unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-06-02 13:00:00,2016-06-02,2016,6,06-02,Thursday,13,26551.0,221.0,2015.75,7661.75,4296.75,5015.5,257.189,6328.3279999999995,28787.75,23559.517,52347.267,0.5072089054811592,0.004221805887210883,0.03850726342599701,0.1463638970875022,0.08208164907635006,0.09581206980681532,0.004913131377040181,0.12089127785792522,0.549937974794367,0.450062025205633
Mwh,2016-06-02 14:00:00,2016-06-02,2016,6,06-02,Thursday,14,26637.25,221.25,1885.5,7662.5,3870.5,5588.0,259.877,6347.491,28744.0,23728.368000000002,52472.368,0.5076433752713428,0.00421650496123979,0.03593319821205706,0.1460292396180786,0.07376263255357562,0.10649414564252178,0.004952644790111245,0.12096825895107306,0.5477930784446396,0.45220692155536035
Mwh,2016-06-02 15:00:00,2016-06-02,2016,6,06-02,Thursday,15,26463.0,220.75,1925.25,7652.0,4037.0,5898.25,262.566,6372.653,28609.0,24222.468999999997,52831.469,0.5008946467114136,0.004178380881288764,0.036441348999778904,0.14483791847620214,0.07641279102044277,0.1116427408066204,0.004969878842475495,0.12062229426177797,0.5415143765924813,0.4584856234075187
Mwh,2016-06-02 16:00:00,2016-06-02,2016,6,06-02,Thursday,16,26878.75,221.25,1915.5,7667.5,3939.5,5472.0,265.254,6400.816,29015.5,23745.07,52760.57,0.5094476803415884,0.004193472511763993,0.03630552133913641,0.14532632987096236,0.0746675026444938,0.10371381507061049,0.005027504441290153,0.12131817378015439,0.5499466741924888,0.4500533258075112
Mwh,2016-06-02 17:00:00,2016-06-02,2016,6,06-02,Thursday,17,27390.75,220.25,2290.5,7664.75,3665.75,5047.5,267.943,6387.728,29901.5,23033.671,52935.171,0.5174395299488123,0.0041607497593613135,0.0432699083941752,0.14479503617736494,0.06924979991091366,0.09535248313451183,0.005061719740170481,0.12067077293469024,0.5648701881023488,0.43512981189765115
Mwh,2016-06-02 18:00:00,2016-06-02,2016,6,06-02,Thursday,18,27753.0,220.25,2432.0,7663.0,5104.25,4546.5,270.631,6379.641,30405.25,23964.022,54369.272,0.5104537724911969,0.0040510014553809,0.04473114887394483,0.14094358298562468,0.09388115404598392,0.08362260211981504,0.0049776461969179946,0.11733909183113579,0.5592359228205226,0.44076407717947746
Mwh,2016-06-02 19:00:00,2016-06-02,2016,6,06-02,Thursday,19,27572.75,219.75,2334.5,7675.25,4939.25,4185.75,273.32,6399.804,30127.0,23473.374,53600.373999999996,0.5144133882349403,0.004099784826128266,0.043553800576092996,0.14319396353465744,0.09214954358340859,0.0780918058519517,0.0050992181509778274,0.11939849524184291,0.5620669736371616,0.4379330263628385
Mwh,2016-06-02 20:00:00,2016-06-02,2016,6,06-02,Thursday,20,27497.75,221.0,2247.5,7668.75,4177.0,4107.0,119.25,6396.716,29966.25,22468.716,52434.966,0.5244162835921359,0.004214744794532717,0.04286261957335874,0.14625259793245599,0.07966058374100977,0.07832559670201751,0.0022742457771403914,0.12199332788734907,0.5714936479600273,0.4285063520399727
Mwh,2016-06-02 21:00:00,2016-06-02,2016,6,06-02,Thursday,21,26779.5,221.5,2214.75,7666.5,3882.0,4270.0,0.0,6383.879,29215.75,22202.379,51418.129,0.520818250699087,0.004307819135153673,0.04307332925319005,0.1491011078991225,0.07549866312716279,0.08304463976120173,0.0,0.12415619012508214,0.5681993990874308,0.43180060091256917
Mwh,2016-06-02 22:00:00,2016-06-02,2016,6,06-02,Thursday,22,25031.75,222.0,1941.25,7664.75,3820.75,4106.75,0.0,6394.0419999999995,27195.0,21986.292,49181.292,0.5089689388395896,0.004513911509278772,0.039471309537781156,0.1558468614447949,0.07768706035620211,0.08350227968797566,0.0,0.13000963862437773,0.5529541598866495,0.4470458401133504
Mwh,2016-06-02 23:00:00,2016-06-02,2016,6,06-02,Thursday,23,23348.75,219.25,1330.0,7661.5,5245.0,3982.75,0.0,6403.204,24898.0,23292.453999999998,48190.454,0.4845098574916933,0.004549656245197441,0.027598826937799758,0.15898376886011492,0.10883898292387949,0.08264603608009172,0.0,0.13287287146122342,0.5166583406746905,0.48334165932530954
Mwh,2016-06-03 00:00:00,2016-06-03,2016,6,06-03,Friday,0,21843.0,217.5,1333.25,7628.25,5691.25,3886.0,0.0,6421.867,23393.75,23627.367,47021.117,0.46453596582999085,0.004625581310626883,0.028354281758130078,0.16223030175995182,0.12103604429473677,0.08264371941653365,0.0,0.13657410563003003,0.4975158288987478,0.5024841711012522
Mwh,2016-06-03 01:00:00,2016-06-03,2016,6,06-03,Friday,1,20931.5,217.75,1288.5,7609.5,5950.15,4016.0,0.0,6432.279,22437.75,24007.929000000004,46445.679000000004,0.45066625035237395,0.004688272508622384,0.027742085544706967,0.16383655409580727,0.12810987217992872,0.08646660112343281,0.0,0.1384903641951278,0.48309660840570334,0.5169033915942967
Mwh,2016-06-03 02:00:00,2016-06-03,2016,6,06-03,Friday,2,20226.0,217.75,1239.0,7611.75,6063.35,4154.25,0.0,6450.942,21682.75,24280.291999999998,45963.042,0.4400492030096702,0.00473750192600394,0.02695644035048855,0.16560587961084036,0.13191794398638804,0.09038239897176518,0.0,0.14035063214484367,0.47174314528616274,0.5282568547138372
Mwh,2016-06-03 03:00:00,2016-06-03,2016,6,06-03,Friday,3,20196.25,217.25,1308.75,7611.5,5949.25,3984.25,0.25,6472.355,21722.25,24017.605,45739.854999999996,0.4415459996539124,0.004749687116410842,0.02861290224903424,0.16640848555379112,0.1300670935664313,0.08710674749624808,5.465692884247229e-06,0.14150361867128788,0.47490858901935745,0.5250914109806426
Mwh,2016-06-03 04:00:00,2016-06-03,2016,6,06-03,Friday,4,21928.75,217.0,1342.0,7624.25,5543.25,3741.5,105.5,6471.517,23487.75,23486.017,46973.767,0.46682970944186786,0.004619599701254532,0.028569137322965815,0.16230867752207312,0.11800735504137873,0.07965084001034024,0.0022459344169693694,0.13776874654315036,0.5000184464660882,0.4999815535339118
Mwh,2016-06-03 05:00:00,2016-06-03,2016,6,06-03,Friday,5,24341.5,216.0,1707.75,7666.0,4940.75,3327.0,262.246,6494.43,26265.25,22690.426,48955.676,0.49721507267104226,0.004412154374091372,0.03488359552015991,0.1565906269990021,0.10092292464718494,0.0679594333453796,0.005356804796240583,0.13265938764689922,0.5365108225652936,0.46348917743470647
Mwh,2016-06-03 06:00:00,2016-06-03,2016,6,06-03,Friday,6,25978.5,216.25,2226.75,7671.75,4956.625,2561.5,262.639,6481.093,28421.5,21933.607,50355.107,0.5159059636195391,0.00429449986075891,0.044220936716508216,0.15235296789261116,0.0984334121264006,0.05086872320616854,0.005215737104877962,0.12870775947313545,0.5644214001968062,0.4355785998031937
Mwh,2016-06-03 07:00:00,2016-06-03,2016,6,06-03,Friday,7,26540.0,216.25,2592.0,7669.5,5592.5,1815.5,263.033,6478.505,29348.25,21819.038,51167.288,0.5186907697746264,0.004226333043095816,0.050657365307303366,0.14989068797236235,0.10929834702202704,0.03548165382538938,0.005140647673177442,0.1266141953820183,0.5735744681250255,0.4264255318749745
Mwh,2016-06-03 08:00:00,2016-06-03,2016,6,06-03,Friday,8,26663.0,216.5,2526.25,7701.75,5301.375,1747.75,263.426,6484.918,29405.75,21499.218999999997,50904.969,0.5237799084014765,0.00425302292198626,0.04962678594303829,0.15129662489333803,0.10414258380159312,0.0343335834267967,0.005174858273658904,0.1273926323381122,0.5776597172665011,0.42234028273349894
Mwh,2016-06-03 09:00:00,2016-06-03,2016,6,06-03,Friday,9,26967.5,216.5,2466.25,7699.75,4363.75,2713.5,263.82,6490.331,29650.25,21531.150999999998,51181.401,0.5269003871152336,0.0042300522410474856,0.04818644960500398,0.1504403914226576,0.0852604640502123,0.05301730603271294,0.005154606846342483,0.1268103426867897,0.579316888961285,0.420683111038715
Mwh,2016-06-03 10:00:00,2016-06-03,2016,6,06-03,Friday,10,26794.25,216.25,1843.25,7699.5,4132.25,3919.25,264.213,6487.743,28853.75,22502.956,51356.706,0.5217283600704453,0.004210745136185331,0.03589112588334618,0.14992199850200674,0.08046174145203161,0.07631427919072535,0.005144664067823977,0.1263270856974355,0.5618302310899769,0.4381697689100231
Mwh,2016-06-03 11:00:00,2016-06-03,2016,6,06-03,Friday,11,26591.0,215.5,1607.5,7700.75,4090.75,4760.0,264.607,6485.406,28414.0,23301.513,51715.513,0.5141784052301676,0.004167028179726265,0.031083516468259728,0.1489059965430489,0.0791010233235045,0.09204201454987017,0.005116588517646533,0.12540542718777634,0.5494289498781536,0.4505710501218464
Mwh,2016-06-03 12:00:00,2016-06-03,2016,6,06-03,Friday,12,26160.75,216.75,1544.25,7693.25,3848.0,5158.25,265.0,6401.318,27921.75,23365.818,51287.568,0.5100797526605279,0.004226170365496762,0.030109635925805647,0.15000223835920629,0.0750279287955319,0.10057505553782546,0.0051669441608149565,0.12481227419479123,0.5444155589518302,0.4555844410481698
Mwh,2016-06-03 13:00:00,2016-06-03,2016,6,06-03,Friday,13,26107.0,216.0,1373.0,7697.75,3971.75,5557.25,265.393,6400.231,27696.0,23892.374,51588.373999999996,0.5060636336396259,0.004186989882642938,0.02661452365217016,0.1492148211533087,0.07698924567771802,0.10772291446906236,0.005144434286686376,0.12406343723878563,0.536865147174439,0.46313485282556105
Mwh,2016-06-03 14:00:00,2016-06-03,2016,6,06-03,Friday,14,25423.0,217.25,1353.5,7693.5,3858.25,6291.0,265.787,6421.394,26993.75,24529.931,51523.681,0.49342359681172626,0.004216507745244367,0.02626947403078596,0.1493196885525318,0.07488304261490945,0.12209919551361248,0.005158540594178432,0.1246299541370113,0.5239095785877566,0.47609042141224345
Mwh,2016-06-03 15:00:00,2016-06-03,2016,6,06-03,Friday,15,25833.75,216.75,1443.75,7697.0,4052.75,6405.75,266.18,6453.5560000000005,27494.25,24875.236,52369.486000000004,0.4932977574001776,0.004138860557080892,0.027568534852528435,0.14697490061292562,0.0773876222501019,0.1223183668443872,0.005082730810075165,0.12323122667272311,0.525005152809787,0.474994847190213
Mwh,2016-06-03 16:00:00,2016-06-03,2016,6,06-03,Friday,16,26701.25,218.0,1482.5,7696.5,3929.0,6371.25,266.574,6422.219,28401.75,24685.543,53087.293000000005,0.5029687612815368,0.004106444078811854,0.027925703425865016,0.14497819657144695,0.07401017791583382,0.12001459558316525,0.005021427632409134,0.12097469351093112,0.5350009087862136,0.4649990912137863
Mwh,2016-06-03 17:00:00,2016-06-03,2016,6,06-03,Friday,17,27629.25,218.0,1493.75,7693.0,3962.75,6120.75,266.967,6419.632,29341.0,24463.099000000002,53804.099,0.5135157081619376,0.004051735909563321,0.02776275465555143,0.14298167134069098,0.07365145172303693,0.11375992003880596,0.004961833855818308,0.11931492431459542,0.5453301987270524,0.45466980127294765
Mwh,2016-06-03 18:00:00,2016-06-03,2016,6,06-03,Friday,18,27718.5,217.75,1500.25,7693.25,3775.5,5202.25,267.361,6400.544,29436.5,23338.905,52775.405,0.525216244195568,0.0041259749688325464,0.02842706749479232,0.14577339577024565,0.07153900571677281,0.09857337902001889,0.005066015125795813,0.12127891770797401,0.5577692866591929,0.44223071334080716
Mwh,2016-06-03 19:00:00,2016-06-03,2016,6,06-03,Friday,19,27528.0,217.0,1386.75,7692.25,4081.75,4243.25,267.754,6388.707,29131.75,22673.711000000003,51805.461,0.531372551631188,0.004188747591687293,0.026768413468997023,0.14848338093159716,0.07878995613995211,0.08190738810335071,0.005168451256519076,0.12332111087670854,0.5623297126918724,0.4376702873081276
Mwh,2016-06-03 20:00:00,2016-06-03,2016,6,06-03,Friday,20,27279.0,216.25,1340.75,7690.75,3620.75,4334.0,111.75,6401.869,28836.0,22159.119,50995.119,0.5349335492285056,0.004240601928980694,0.0262917319596803,0.150813453342466,0.07100189333806634,0.08498852605873908,0.002191386199138,0.12553885794442404,0.5654658831171666,0.43453411688283344
Mwh,2016-06-03 21:00:00,2016-06-03,2016,6,06-03,Friday,21,26853.0,215.75,1307.75,7692.0,3992.0,4425.75,0.0,6399.782,28376.5,22509.532,50886.032,0.5277086647274836,0.004239866845974549,0.02569958687287702,0.15116132458510423,0.07844981899944567,0.08697376914749415,0.0,0.12576696882162083,0.5576481184463351,0.44235188155366484
Mwh,2016-06-03 22:00:00,2016-06-03,2016,6,06-03,Friday,22,25160.0,216.0,1551.5,7691.25,4100.25,4317.25,0.0,6407.945,26927.5,22516.695,49444.195,0.5088564997367234,0.004368561364989358,0.0313788099897268,0.1555541555484926,0.08292682285554452,0.08731560904166809,0.0,0.12959954146285524,0.5446038710914396,0.45539612890856046
Mwh,2016-06-03 23:00:00,2016-06-03,2016,6,06-03,Friday,23,22232.0,210.0,1290.0,7694.25,4382.0,3868.5,0.0,6408.857,23732.0,22353.607,46085.607,0.48240657869603404,0.004556737204307626,0.02799138568360399,0.16695559635354265,0.0950839163298858,0.08394160892792406,0.0,0.13906417680470173,0.5149547015839456,0.48504529841605426
Mwh,2016-06-04 00:00:00,2016-06-04,2016,6,06-04,Saturday,0,19998.0,206.75,1574.25,7702.5,4568.0,3465.5,0.0,6405.77,21779.0,22141.77,43920.770000000004,0.45531988624061004,0.0047073400580181085,0.035842950840798096,0.17537260844925986,0.10400546256361169,0.07890344363270498,0.0,0.14584830821499714,0.49587017713942627,0.5041298228605737
Mwh,2016-06-04 01:00:00,2016-06-04,2016,6,06-04,Saturday,1,18637.25,207.0,1936.75,7704.75,4211.25,3216.75,0.0,6408.433,20781.0,21541.183,42322.183000000005,0.4403659896277089,0.0048910520518282334,0.045762053436610294,0.18204991930591102,0.09950455532976642,0.07600624003728729,0.0,0.15142019021088773,0.49101909511614744,0.5089809048838525
Mwh,2016-06-04 02:00:00,2016-06-04,2016,6,06-04,Saturday,2,18782.0,206.5,1959.75,7705.75,5087.75,2909.5,0.0,6403.345,20948.25,22106.345,43054.595,0.4362368290771287,0.004796236034736827,0.045517789680753006,0.17897625096694092,0.11816973310281981,0.0675769914918489,0.0,0.14872616964577184,0.4865508547926185,0.5134491452073815
Mwh,2016-06-04 03:00:00,2016-06-04,2016,6,06-04,Saturday,3,18867.5,206.0,1917.75,7704.0,5680.25,2598.5,0.25,6282.75,20991.25,22265.75,43257.0,0.43617218022516585,0.004762235013986176,0.04433386503918441,0.17809834246480338,0.131314006981529,0.0600712023487528,5.779411424740504e-06,0.14524238851515361,0.48526828027833646,0.5147317197216635
Mwh,2016-06-04 04:00:00,2016-06-04,2016,6,06-04,Saturday,4,18718.25,206.0,1982.5,7703.75,5454.3330000000005,2328.75,144.25,6424.0,20906.75,22055.083,42961.833,0.4356948643229445,0.004794953697622725,0.04614561022105365,0.17931613858282072,0.12695764168162937,0.05420508943368408,0.0033576314120489226,0.14952807064819604,0.48663542824162087,0.5133645717583791
Mwh,2016-06-04 05:00:00,2016-06-04,2016,6,06-04,Saturday,5,19026.25,206.0,1987.5,7706.0,5332.9169999999995,1961.75,353.508,6434.0,21219.75,21788.175,43007.925,0.44238939683790834,0.004789814900393358,0.046212413177338825,0.17917627972053987,0.12399847237456815,0.04561368631478965,0.008219601387418713,0.14960033528704303,0.49339162491564054,0.5066083750843594
Mwh,2016-06-04 06:00:00,2016-06-04,2016,6,06-04,Saturday,6,19758.5,206.0,1806.25,7700.0,3857.75,1338.5,352.721,6448.25,21770.75,19697.220999999998,41467.971,0.47647617000600295,0.004967689400573759,0.0435577134941085,0.18568547759426185,0.0930296300245797,0.03227792360518435,0.008505865888639693,0.15549952998664923,0.5250015729006853,0.4749984270993148
Mwh,2016-06-04 07:00:00,2016-06-04,2016,6,06-04,Saturday,7,20227.75,206.0,1469.5,7693.25,3766.5,653.75,351.934,6435.4169999999995,21903.25,18900.851,40804.100999999995,0.4957283582843794,0.00504851215812842,0.036013536972668514,0.18854109786660908,0.09230689826985775,0.0160216738998857,0.008624966397372659,0.15771495615109865,0.5367904074151763,0.4632095925848238
Mwh,2016-06-04 08:00:00,2016-06-04,2016,6,06-04,Saturday,8,20310.75,206.0,1243.25,7689.0,4152.5,488.25,351.148,6438.3330000000005,21760.0,19119.231,40879.231,0.4968476535187269,0.00503923373705342,0.030412754095105164,0.1880906223505036,0.1015796994811375,0.011943717825807438,0.008589887613101137,0.15749643137856484,0.5322996413508855,0.4677003586491145
Mwh,2016-06-04 09:00:00,2016-06-04,2016,6,06-04,Saturday,9,20312.0,206.25,1647.25,7679.75,4100.75,666.75,350.361,6437.0,22165.5,19234.611,41400.111000000004,0.4906267038752625,0.004981870700781454,0.03978854066357455,0.1855007103724915,0.09905166679384023,0.016105029283617137,0.008462803396831472,0.15548267491360107,0.5353971152396185,0.4646028847603814
Mwh,2016-06-04 10:00:00,2016-06-04,2016,6,06-04,Saturday,10,20124.75,206.0,1817.5,7678.5,3630.25,1057.75,349.574,6459.4169999999995,22148.25,19175.491,41323.741,0.4870021327449516,0.00498502785602107,0.043981981205428615,0.18581328345853296,0.08784901638019656,0.025596666090807216,0.008459398678352959,0.15631249358570898,0.5359691418064013,0.4640308581935987
Mwh,2016-06-04 11:00:00,2016-06-04,2016,6,06-04,Saturday,11,20089.25,206.0,1966.5,7672.25,4070.5,1475.0,348.787,6452.5830000000005,22261.75,20019.120000000003,42280.87,0.47513804706478363,0.004872179782487919,0.046510395836225696,0.18145913269996572,0.09627285342047123,0.0348857532969402,0.008249286261138902,0.15261235163798664,0.5265206226834973,0.47347937731650275
Mwh,2016-06-04 12:00:00,2016-06-04,2016,6,06-04,Saturday,12,20155.0,206.0,1509.25,7661.0,3906.5,1661.75,348.0,6434.25,21870.25,20011.5,41881.75,0.48123586048816014,0.004918610134485784,0.03603598225957607,0.18291976815677474,0.09327451694353746,0.039677186363989085,0.008309108382529384,0.15362896727094738,0.522190452882222,0.477809547117778
Mwh,2016-06-04 13:00:00,2016-06-04,2016,6,06-04,Saturday,13,19786.0,206.0,1849.25,7657.75,4403.0,1920.25,347.213,6436.1669999999995,21841.25,20764.379999999997,42605.63,0.4643987191364146,0.004835041753871496,0.04340388817158672,0.17973563587723032,0.10334314971988444,0.04507033460131912,0.008149462876150407,0.15106376786354292,0.5126376490618728,0.4873623509381272
Mwh,2016-06-04 14:00:00,2016-06-04,2016,6,06-04,Saturday,14,19666.25,206.0,1817.5,7629.5,4739.0,2318.0,346.426,6432.5830000000005,21689.75,21465.509,43155.259,0.4557092334911025,0.004773462256361386,0.04211537694629524,0.17679189458693784,0.10981280404318741,0.05371303645750336,0.008027434153506065,0.1490567580651063,0.5025980726937591,0.49740192730624094
Mwh,2016-06-04 15:00:00,2016-06-04,2016,6,06-04,Saturday,15,19605.25,206.0,1550.5,7638.5,3816.0,2850.25,345.639,6441.5,21361.75,21091.889,42453.638999999996,0.4618037572703721,0.0048523519974341895,0.03652219306806656,0.17992568316699542,0.08988628748645082,0.06713794311013009,0.008141563553597844,0.15173022034695308,0.5031783023358728,0.49682169766412726
Mwh,2016-06-04 16:00:00,2016-06-04,2016,6,06-04,Saturday,16,19830.5,206.25,1911.75,7624.25,3753.75,3277.75,344.852,6475.4169999999995,21948.5,21476.019,43424.519,0.45666596790628816,0.0047496208305727,0.04402466726229023,0.17557477147875836,0.08644309911642314,0.07548154995107718,0.00794141208564682,0.14911891136894342,0.5054402559991511,0.4945597440008489
Mwh,2016-06-04 17:00:00,2016-06-04,2016,6,06-04,Saturday,17,20267.75,206.0,1597.25,7623.0,4128.75,3311.25,344.066,6473.0830000000005,22071.0,21880.149,43951.149000000005,0.46114266546251154,0.004687021947935877,0.03634148449679893,0.1734425646073553,0.09393952362883617,0.07533932730632366,0.007828373269604396,0.14727903928063404,0.5021711719072464,0.4978288280927536
Mwh,2016-06-04 18:00:00,2016-06-04,2016,6,06-04,Saturday,18,20428.25,206.0,1249.5,7632.0,4839.5,3478.75,343.279,6429.75,21883.75,22723.279000000002,44607.029,0.4579603362510424,0.004618106263028636,0.02801128046434117,0.17109411164774052,0.1084918701938208,0.07798658816752849,0.00769562572750586,0.1441420812849921,0.4905897229784122,0.5094102770215878
Mwh,2016-06-04 19:00:00,2016-06-04,2016,6,06-04,Saturday,19,20541.25,206.25,1241.0,7630.5,4219.5,2958.5,342.492,6417.1669999999995,21988.5,21568.159,43556.659,0.4715983840725709,0.004735211669930882,0.028491625126711394,0.17518561283591563,0.09687382129102234,0.06792302412359039,0.007863137528523481,0.14732918335173503,0.5048252208692131,0.4951747791307869
Mwh,2016-06-04 20:00:00,2016-06-04,2016,6,06-04,Saturday,20,20577.5,206.75,1259.0,7637.25,4556.5,2835.25,143.75,6441.5830000000005,22043.25,21614.333,43657.583,0.4713385072187803,0.004735717962215179,0.028838060045605365,0.17493524549904652,0.10436903939459956,0.06494289892319509,0.0032926696835232495,0.14754786127303476,0.5049122852266008,0.49508771477339913
Mwh,2016-06-04 21:00:00,2016-06-04,2016,6,06-04,Saturday,21,20515.5,206.5,1459.75,7642.25,4992.25,3068.25,0.0,6431.75,22181.75,22134.5,44316.25,0.4629340253293092,0.004659690294192311,0.0329393845372747,0.17244802978591375,0.11265055143429328,0.0692353256423998,0.0,0.14513299297661694,0.5005331001607762,0.49946689983922377
Mwh,2016-06-04 22:00:00,2016-06-04,2016,6,06-04,Saturday,22,20142.0,205.75,1444.0,7645.75,4280.75,3136.5,0.0,6390.6669999999995,21791.75,21453.667,43245.417,0.46576033710115455,0.004757729587854361,0.03339082150601068,0.17679908139167672,0.09898736784061997,0.07252791665761946,0.0,0.14777674591506423,0.5039088881950196,0.4960911118049804
Mwh,2016-06-04 23:00:00,2016-06-04,2016,6,06-04,Saturday,23,18723.5,205.0,1955.75,7608.25,4392.75,2708.0,0.0,6392.0830000000005,20884.25,21101.083,41985.333,0.4459533523290145,0.004882657474694794,0.046581743200655334,0.1812120913748618,0.10462582254617345,0.06449871434865123,0.0,0.1522456187259489,0.49741775300436464,0.5025822469956354
Mwh,2016-06-05 00:00:00,2016-06-05,2016,6,06-05,Sunday,0,17246.0,205.25,1859.25,7579.5,4460.0,2342.0,0.0,6383.75,19310.5,20765.25,40075.75,0.43033505299339375,0.005121551062675059,0.04639339251292864,0.18912933631934525,0.11128924599040567,0.05843933051783186,0.0,0.15929209060341978,0.48184999656899746,0.5181500034310026
Mwh,2016-06-05 01:00:00,2016-06-05,2016,6,06-05,Sunday,1,16487.75,205.5,1796.75,7585.75,4055.75,1967.25,0.0,6395.4169999999995,18490.0,20004.167,38494.167,0.4283181397327029,0.005338471150707067,0.04667590287120643,0.19706232375414176,0.10536011858627828,0.05110514535877604,0.0,0.16613989854618752,0.4803325137546164,0.5196674862453836
Mwh,2016-06-05 02:00:00,2016-06-05,2016,6,06-05,Sunday,2,16079.25,205.25,1679.5,7595.5,4481.0,1665.25,0.0,6291.0830000000005,17964.0,20032.833,37996.833,0.423173426058956,0.005401765984022932,0.04420105222980031,0.19989823888743571,0.11793088123949699,0.04382602097390591,0.0,0.16556861462638217,0.47277624427277926,0.5272237557272207
Mwh,2016-06-05 03:00:00,2016-06-05,2016,6,06-05,Sunday,3,15914.75,205.25,1690.75,7599.75,4268.25,1412.5,0.25,6340.0,17810.75,19620.75,37431.5,0.42516997715827576,0.0054833495852423765,0.0451691756942682,0.20303086972202555,0.11402829167946783,0.037735597023896984,6.678866729893272e-06,0.16937606027009336,0.47582250243778634,0.5241774975622137
Mwh,2016-06-05 04:00:00,2016-06-05,2016,6,06-05,Sunday,4,16118.0,205.25,1713.0,7560.5,4984.75,1267.25,99.639,6288.75,18036.25,20200.889,38237.138999999996,0.4215273532886444,0.0053678179217331095,0.04479937685714405,0.19772661338496064,0.13036409444754746,0.03314186241810613,0.0026058173442317432,0.1644670643376326,0.47169454806752154,0.5283054519324786
Mwh,2016-06-05 05:00:00,2016-06-05,2016,6,06-05,Sunday,5,16035.5,204.0,1751.5,7384.25,4960.5,1172.75,165.944,6101.0,17991.0,19784.444,37775.444,0.424495341471036,0.005400333613550644,0.04636609962810761,0.1954775170875556,0.1313154651471469,0.031045300222017243,0.00439290667238749,0.16150703615819842,0.47626177471269426,0.5237382252873056
Mwh,2016-06-05 06:00:00,2016-06-05,2016,6,06-05,Sunday,6,16240.25,204.0,1900.25,7345.25,4438.75,954.5,168.167,6202.0,18344.5,19108.667,37453.167,0.4336148662675175,0.005446802402584539,0.050736697379957216,0.19611826150776515,0.11851467727682415,0.02548516124150462,0.004490060880565854,0.16559347304328095,0.4897983660500593,0.5102016339499408
Mwh,2016-06-05 07:00:00,2016-06-05,2016,6,06-05,Sunday,7,16316.0,204.0,1971.5,7318.5,3974.75,644.5,170.389,6340.0,18491.5,18448.139,36939.638999999996,0.4416935422676979,0.005522522837865309,0.05337085183750714,0.19812050680841795,0.10760121396963301,0.01744738220100094,0.004612633057946236,0.17163134701993166,0.5005869169430703,0.4994130830569298
Mwh,2016-06-05 08:00:00,2016-06-05,2016,6,06-05,Sunday,8,16630.0,203.5,1586.25,7471.5,4495.0,591.0,172.611,6244.0,18419.75,18974.111,37393.861000000004,0.4447254055953195,0.00544206975578157,0.04242006461969786,0.19980552422762654,0.12020689706259537,0.01580473329566048,0.0046160250742762286,0.1669792803690424,0.4925875399707989,0.507412460029201
Mwh,2016-06-05 09:00:00,2016-06-05,2016,6,06-05,Sunday,9,16198.0,203.75,1669.5,7503.25,4357.75,682.0,174.833,6442.531,18071.25,19160.364,37231.614,0.4350603763779889,0.005472499795469516,0.04484092470447292,0.2015290016704621,0.11704434838629343,0.01831776618655318,0.004695821137380722,0.17303926174137924,0.4853738008779313,0.5146261991220688
Mwh,2016-06-05 10:00:00,2016-06-05,2016,6,06-05,Sunday,10,16098.75,204.0,1648.25,7494.75,4321.5,833.75,177.056,6479.438,17951.0,19306.494,37257.494,0.43209427880468826,0.005475408517813893,0.04423942200728798,0.20116087249453762,0.11599008779280753,0.022378048292781044,0.0047522251496571405,0.17390965694042654,0.48180910932979015,0.5181908906702098
Mwh,2016-06-05 11:00:00,2016-06-05,2016,6,06-05,Sunday,11,15543.5,204.0,1884.0,7496.5,4155.5,1089.75,179.278,6455.656,17631.5,19376.684,37008.184,0.4200016947602725,0.005512294253616983,0.05090765869516861,0.20256330329529273,0.11228597436718321,0.029446189523917195,0.004844279849019341,0.17443860525552943,0.4764216477090581,0.523578352290942
Mwh,2016-06-05 12:00:00,2016-06-05,2016,6,06-05,Sunday,12,14667.0,204.25,1694.5,7486.75,4225.25,1392.75,181.5,6360.25,16565.75,19646.5,36212.25,0.4050286850444256,0.0056403565091923315,0.04679355742877065,0.20674633583939137,0.11668012896188444,0.038460741876022615,0.005012116065696,0.17563807827461703,0.45746259898238856,0.5425374010176115
Mwh,2016-06-05 13:00:00,2016-06-05,2016,6,06-05,Sunday,13,14423.25,204.5,1595.25,7512.75,4860.25,1694.75,183.722,6414.25,16223.0,20665.722,36888.722,0.39099348575968557,0.005543699779027313,0.043244924559869544,0.20365980691876504,0.13175436112966993,0.04594222591934738,0.004980438194633037,0.17388105773900217,0.4397821100985824,0.5602178899014176
Mwh,2016-06-05 14:00:00,2016-06-05,2016,6,06-05,Sunday,14,13918.0,205.0,1730.25,7523.5,5240.25,2284.75,185.944,6298.643,15853.25,21533.087,37386.337,0.37227503726829403,0.005483286581405394,0.0462802761340326,0.20123661753757796,0.14016484150346153,0.061111897643248654,0.004973581658989486,0.16847446167299032,0.42403859998373206,0.5759614000162679
Mwh,2016-06-05 15:00:00,2016-06-05,2016,6,06-05,Sunday,15,14239.75,204.5,1773.0,7526.75,4886.75,2929.0,188.167,6335.107,16217.25,21865.773999999998,38083.024,0.37391332158916796,0.005369846680242619,0.0465561768414189,0.19764055501474884,0.12831832892261918,0.07691090917569991,0.004940967923135516,0.16634989385296714,0.42583934511082944,0.5741606548891706
