datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-03-29 03:00:00,8738,MIDA,6336,1675.0,0,746,203,30271,26851
2020-03-29 04:00:00,9240,MIDA,3880,1411.0,0,682,204,30026,27725
2020-03-29 05:00:00,8274,MIDA,6156,1579.0,0,727,209,30484,22636
2020-03-29 06:00:00,8266,MIDA,6452,1567.0,0,712,213,30580,21309
2020-03-29 07:00:00,8282,MIDA,6069,1540.0,0,718,218,30610,20406
2020-03-29 08:00:00,8308,MIDA,6135,1533.0,0,717,223,30605,19524
2020-03-29 09:00:00,8232,MIDA,6534,1553.0,0,704,225,30595,18800
2020-03-29 10:00:00,8232,MIDA,6440,1521.0,0,708,222,30569,19266
2020-03-29 11:00:00,8216,MIDA,6505,1521.0,8,713,218,30518,20937
2020-03-29 12:00:00,8217,MIDA,6646,1558.0,232,723,233,30536,22255
2020-03-29 13:00:00,8212,MIDA,7245,1583.0,424,719,232,30533,23647
2020-03-29 14:00:00,8317,MIDA,7126,1724.0,626,916,229,30518,26500
2020-03-29 15:00:00,8211,MIDA,6919,1728.0,889,902,228,30474,28462
2020-03-29 16:00:00,8596,MIDA,7092,1718.0,922,913,221,30496,29436
2020-03-29 17:00:00,8865,MIDA,7011,1710.0,929,939,219,30578,29686
2020-03-29 18:00:00,8687,MIDA,7137,1671.0,1010,775,221,30616,29406
2020-03-29 19:00:00,8553,MIDA,7308,1658.0,1054,771,211,30635,28467
2020-03-29 20:00:00,8766,MIDA,7332,1693.0,965,943,218,30653,29372
2020-03-29 21:00:00,9686,MIDA,7501,2168.0,611,934,213,30705,29734
2020-03-29 22:00:00,9815,MIDA,7674,3133.0,137,954,210,30711,30690
2020-03-29 23:00:00,9271,MIDA,7632,3890.0,0,924,210,30757,30901
2020-03-30 00:00:00,11071,MIDA,6567,3534.0,0,910,208,30703,31982
2020-03-30 01:00:00,10572,MIDA,6758,2692.0,0,934,210,30590,31837
2020-03-30 02:00:00,9140,MIDA,7042,1795.0,0,765,197,30414,29691
2020-03-30 03:00:00,8666,MIDA,7283,1726.0,0,725,198,30289,26505
2020-03-30 04:00:00,8384,MIDA,6098,1544.0,0,731,206,30456,24448
2020-03-30 05:00:00,8090,MIDA,7688,1509.0,0,688,206,30117,22028
2020-03-30 06:00:00,8032,MIDA,7291,1512.0,0,674,211,30157,22019
2020-03-30 07:00:00,8052,MIDA,7529,1510.0,0,665,212,30184,21058
2020-03-30 08:00:00,8070,MIDA,7374,1514.0,0,664,214,30184,22598
2020-03-30 09:00:00,8041,MIDA,7214,1599.0,0,671,218,30180,23902
2020-03-30 10:00:00,8514,MIDA,7082,1762.0,0,680,217,30194,27935
2020-03-30 11:00:00,9020,MIDA,6549,2295.0,5,853,227,30206,31154
2020-03-30 12:00:00,9521,MIDA,6208,2878.0,241,890,227,30202,33098
2020-03-30 13:00:00,9873,MIDA,5749,2601.0,369,878,225,30215,34445
2020-03-30 14:00:00,10086,MIDA,6065,2240.0,637,1059,225,30229,34500
2020-03-30 15:00:00,10411,MIDA,6087,2208.0,685,1052,224,30231,34951
2020-03-30 16:00:00,10657,MIDA,6206,1686.0,996,1060,220,30237,34685
2020-03-30 17:00:00,10357,MIDA,6032,1734.0,1192,1059,216,30207,34610
2020-03-30 18:00:00,10011,MIDA,6340,1756.0,1131,1064,217,30194,34490
2020-03-30 19:00:00,9876,MIDA,6286,1726.0,1173,1097,215,30195,34317
2020-03-30 20:00:00,11193,MIDA,5694,1963.0,791,1106,214,30187,34524
2020-03-30 21:00:00,10524,MIDA,4912,2430.0,497,1069,212,30199,34644
2020-03-30 22:00:00,10647,MIDA,3814,2871.0,167,1117,210,30222,35726
2020-03-30 23:00:00,10110,MIDA,3180,3797.0,0,1116,209,30230,35495
2020-03-31 00:00:00,11773,MIDA,2399,3777.0,0,1094,212,30233,36808
2020-03-31 01:00:00,10970,MIDA,2479,2230.0,0,1081,217,30243,35914
2020-03-31 02:00:00,9863,MIDA,2272,1714.0,0,1070,222,30249,33601
2020-03-31 03:00:00,9265,MIDA,1995,1667.0,0,1095,204,30250,33498
2020-03-31 04:00:00,8312,MIDA,7594,1510.0,0,716,199,30186,22861
2020-03-31 05:00:00,8195,MIDA,1440,1650.0,0,707,210,30260,29618
2020-03-31 06:00:00,8115,MIDA,1473,1654.0,0,693,210,30295,29756
2020-03-31 07:00:00,8064,MIDA,1256,1655.0,0,733,213,30299,29532
2020-03-31 08:00:00,8108,MIDA,1464,1654.0,0,920,230,30300,29577
2020-03-31 09:00:00,8153,MIDA,1390,1638.0,0,923,226,30288,31739
2020-03-31 10:00:00,8541,MIDA,1209,2120.0,0,906,225,30293,34320
2020-03-31 11:00:00,9366,MIDA,1002,2872.0,25,935,226,30292,36892
2020-03-31 12:00:00,10953,MIDA,1048,2831.0,127,881,228,30284,38226
2020-03-31 13:00:00,11446,MIDA,826,3146.0,223,902,226,30282,39898
2020-03-31 14:00:00,11952,MIDA,812,3366.0,332,1112,224,30277,40119
2020-03-31 15:00:00,12816,MIDA,566,2506.0,408,1103,225,30285,40271
2020-03-31 16:00:00,13359,MIDA,540,2370.0,456,1104,222,30277,40102
2020-03-31 17:00:00,13278,MIDA,484,1725.0,450,1115,226,30275,40091
2020-03-31 18:00:00,13326,MIDA,889,1752.0,331,1113,297,30265,38918
2020-03-31 19:00:00,12291,MIDA,1159,1783.0,202,1113,289,30273,39156
2020-03-31 20:00:00,12386,MIDA,1406,1860.0,118,1112,287,30278,39950
2020-03-31 21:00:00,13544,MIDA,1475,1978.0,70,1138,285,30271,40831
2020-03-31 22:00:00,12608,MIDA,1768,2453.0,12,1137,209,30274,41323
2020-03-31 23:00:00,11094,MIDA,2024,3563.0,0,1123,206,30271,41520
