datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-27 06:00:00,0.0,,,202.608,,,,,,3.0,,2371.0,7862.0,,,0.0,45.0,,41.0,,996.0,2022,5,05-27,Friday,6,2022-05-27
2022-05-27 07:00:00,0.0,,,202.603,,,,,,3.0,,2371.0,8793.0,,,0.0,49.0,,41.0,,937.0,2022,5,05-27,Friday,7,2022-05-27
2022-05-27 08:00:00,0.0,,,202.599,,,,,,3.0,,2371.0,8128.0,,,0.0,58.0,,40.0,,1046.0,2022,5,05-27,Friday,8,2022-05-27
2022-05-27 09:00:00,0.0,,,202.594,,,,,,3.0,,2371.0,7336.0,,,0.0,49.0,,39.0,,1113.0,2022,5,05-27,Friday,9,2022-05-27
2022-05-27 10:00:00,0.0,,,202.59,,,,,,8.0,,2371.0,6741.0,,,0.0,48.0,,39.0,,1190.0,2022,5,05-27,Friday,10,2022-05-27
2022-05-27 11:00:00,0.0,,,202.585,,,,,,10.0,,2371.0,6372.0,,,0.0,34.0,,40.0,,1319.0,2022,5,05-27,Friday,11,2022-05-27
2022-05-27 12:00:00,0.0,,,202.581,,,,,,10.0,,2371.0,5705.0,,,0.0,37.0,,40.0,,1460.0,2022,5,05-27,Friday,12,2022-05-27
2022-05-27 13:00:00,0.0,,,202.576,,,,,,10.0,,2371.0,5064.0,,,0.0,41.0,,40.0,,1459.93,2022,5,05-27,Friday,13,2022-05-27
2022-05-27 14:00:00,0.0,,,202.572,,,,,,11.0,,2371.0,4639.0,,,0.0,40.0,,40.0,,1459.86,2022,5,05-27,Friday,14,2022-05-27
2022-05-27 15:00:00,0.0,,,202.567,,,,,,11.0,,2371.0,4226.0,,,0.0,47.0,,40.0,,1459.791,2022,5,05-27,Friday,15,2022-05-27
2022-05-27 16:00:00,0.0,,,202.563,,,,,,1.0,,2371.0,4015.0,,,0.0,45.0,,40.0,,1459.721,2022,5,05-27,Friday,16,2022-05-27
2022-05-27 17:00:00,0.0,,,202.558,,,,,,1.0,,2371.0,4521.0,,,0.0,41.0,,40.0,,1459.651,2022,5,05-27,Friday,17,2022-05-27
2022-05-27 18:00:00,0.0,,,202.554,,,,,,1.0,,2371.0,5897.0,,,0.0,41.0,,40.0,,1459.581,2022,5,05-27,Friday,18,2022-05-27
2022-05-27 19:00:00,0.0,,,202.549,,,,,,1.0,,2371.0,6654.0,,,0.0,40.0,,40.0,,1459.512,2022,5,05-27,Friday,19,2022-05-27
2022-05-27 20:00:00,0.0,,,202.545,,,,,,1.0,,2371.0,6845.0,,,0.0,42.0,,40.0,,1459.442,2022,5,05-27,Friday,20,2022-05-27
2022-05-27 21:00:00,0.0,,,202.54,,,,,,1.0,,2371.0,6845.0,,,0.0,39.0,,39.0,,1459.372,2022,5,05-27,Friday,21,2022-05-27
2022-05-27 22:00:00,0.0,,,202.536,,,,,,1.0,,2371.0,6825.0,,,0.0,41.0,,40.0,,1459.302,2022,5,05-27,Friday,22,2022-05-27
2022-05-27 23:00:00,0.0,,,202.531,,,,,,1.0,,2371.0,5856.0,,,0.0,43.0,,39.0,,1459.233,2022,5,05-27,Friday,23,2022-05-27
2022-05-28 00:00:00,0.0,,,202.527,,,,,,1.0,,2371.0,4990.0,,,0.0,49.0,,37.0,,1459.163,2022,5,05-28,Saturday,0,2022-05-28
2022-05-28 01:00:00,0.0,,,202.522,,,,,,1.0,,2371.0,4659.0,,,0.0,50.0,,40.0,,1459.093,2022,5,05-28,Saturday,1,2022-05-28
2022-05-28 02:00:00,0.0,,,202.518,,,,,,1.0,,2371.0,4113.0,,,0.0,47.0,,39.0,,1459.023,2022,5,05-28,Saturday,2,2022-05-28
2022-05-28 03:00:00,0.0,,,202.513,,,,,,1.0,,2371.0,3895.0,,,0.0,42.0,,38.0,,1458.953,2022,5,05-28,Saturday,3,2022-05-28
2022-05-28 04:00:00,0.0,,,202.509,,,,,,1.0,,2371.0,3965.0,,,0.0,33.0,,37.0,,1458.884,2022,5,05-28,Saturday,4,2022-05-28
2022-05-28 05:00:00,0.0,,,202.504,,,,,,1.0,,2371.0,3825.0,,,0.0,45.0,,39.0,,1458.814,2022,5,05-28,Saturday,5,2022-05-28
2022-05-28 06:00:00,0.0,,,202.5,,,,,,1.0,,2371.0,4434.0,,,0.0,43.0,,38.0,,1458.744,2022,5,05-28,Saturday,6,2022-05-28
2022-05-28 07:00:00,0.0,,,202.495,,,,,,1.0,,2371.0,4242.0,,,0.0,43.0,,41.0,,1458.674,2022,5,05-28,Saturday,7,2022-05-28
2022-05-28 08:00:00,0.0,,,202.491,,,,,,1.0,,2371.0,3839.0,,,0.0,49.0,,41.0,,1458.605,2022,5,05-28,Saturday,8,2022-05-28
2022-05-28 09:00:00,0.0,,,202.486,,,,,,1.0,,2371.0,3570.0,,,0.0,48.0,,42.0,,1458.535,2022,5,05-28,Saturday,9,2022-05-28
2022-05-28 10:00:00,0.0,,,202.482,,,,,,1.0,,2371.0,3671.0,,,0.0,44.0,,41.0,,1458.465,2022,5,05-28,Saturday,10,2022-05-28
2022-05-28 11:00:00,0.0,,,202.477,,,,,,1.0,,2371.0,3608.0,,,0.0,45.0,,42.0,,1458.395,2022,5,05-28,Saturday,11,2022-05-28
2022-05-28 12:00:00,0.0,,,202.473,,,,,,1.0,,2371.0,3528.0,,,0.0,35.0,,41.0,,1458.326,2022,5,05-28,Saturday,12,2022-05-28
2022-05-28 13:00:00,0.0,,,202.468,,,,,,1.0,,2371.0,3421.0,,,0.0,40.0,,41.0,,1458.256,2022,5,05-28,Saturday,13,2022-05-28
2022-05-28 14:00:00,0.0,,,202.464,,,,,,1.0,,2371.0,3288.0,,,0.0,41.0,,41.0,,1458.186,2022,5,05-28,Saturday,14,2022-05-28
2022-05-28 15:00:00,0.0,,,202.459,,,,,,1.0,,2371.0,3704.0,,,0.0,41.0,,42.0,,1458.116,2022,5,05-28,Saturday,15,2022-05-28
2022-05-28 16:00:00,0.0,,,202.455,,,,,,1.0,,2371.0,4474.0,,,0.0,43.0,,41.0,,1458.047,2022,5,05-28,Saturday,16,2022-05-28
2022-05-28 17:00:00,0.0,,,202.45,,,,,,1.0,,2371.0,5803.0,,,0.0,43.0,,41.0,,1457.977,2022,5,05-28,Saturday,17,2022-05-28
2022-05-28 18:00:00,0.0,,,202.446,,,,,,1.0,,2371.0,7021.0,,,0.0,37.0,,42.0,,1457.907,2022,5,05-28,Saturday,18,2022-05-28
2022-05-28 19:00:00,0.0,,,202.441,,,,,,1.0,,2371.0,8286.0,,,0.0,37.0,,41.0,,1457.837,2022,5,05-28,Saturday,19,2022-05-28
2022-05-28 20:00:00,0.0,,,202.437,,,,,,1.0,,2371.0,8797.0,,,0.0,39.0,,41.0,,1457.767,2022,5,05-28,Saturday,20,2022-05-28
2022-05-28 21:00:00,0.0,,,202.432,,,,,,1.0,,2371.0,8799.0,,,0.0,42.0,,37.0,,1457.698,2022,5,05-28,Saturday,21,2022-05-28
2022-05-28 22:00:00,0.0,,,202.428,,,,,,1.0,,2371.0,9013.0,,,0.0,43.0,,38.0,,1457.628,2022,5,05-28,Saturday,22,2022-05-28
2022-05-28 23:00:00,0.0,,,202.423,,,,,,1.0,,2371.0,8435.0,,,0.0,36.0,,34.0,,1457.558,2022,5,05-28,Saturday,23,2022-05-28
2022-05-29 00:00:00,0.0,,,202.419,,,,,,1.0,,2371.0,8711.0,,,0.0,32.0,,33.0,,1457.488,2022,5,05-29,Sunday,0,2022-05-29
2022-05-29 01:00:00,0.0,,,202.414,,,,,,1.0,,2371.0,8308.0,,,0.0,37.0,,34.0,,1457.419,2022,5,05-29,Sunday,1,2022-05-29
2022-05-29 02:00:00,0.0,,,202.41,,,,,,1.0,,2371.0,8094.0,,,0.0,35.0,,32.0,,1457.349,2022,5,05-29,Sunday,2,2022-05-29
2022-05-29 03:00:00,0.0,,,202.405,,,,,,1.0,,2371.0,8097.0,,,0.0,32.0,,34.0,,1457.279,2022,5,05-29,Sunday,3,2022-05-29
2022-05-29 04:00:00,0.0,,,202.401,,,,,,1.0,,2371.0,8189.0,,,0.0,45.0,,34.0,,1457.209,2022,5,05-29,Sunday,4,2022-05-29
2022-05-29 05:00:00,0.0,,,202.396,,,,,,1.0,,2371.0,8741.0,,,0.0,59.0,,34.0,,1457.14,2022,5,05-29,Sunday,5,2022-05-29
2022-05-29 06:00:00,0.0,,,202.392,,,,,,1.0,,2371.0,8592.0,,,0.0,43.0,,33.0,,1457.07,2022,5,05-29,Sunday,6,2022-05-29
2022-05-29 07:00:00,0.0,,,202.387,,,,,,1.0,,2371.0,8628.0,,,0.0,42.0,,34.0,,1457.0,2022,5,05-29,Sunday,7,2022-05-29
2022-05-29 08:00:00,0.0,,,202.383,,,,,,1.0,,2371.0,8423.0,,,0.0,37.0,,34.0,,1461.0,2022,5,05-29,Sunday,8,2022-05-29
2022-05-29 09:00:00,0.0,,,202.378,,,,,,1.0,,2371.0,9427.0,,,0.0,36.0,,36.0,,1245.0,2022,5,05-29,Sunday,9,2022-05-29
2022-05-29 10:00:00,0.0,,,202.374,,,,,,1.0,,2371.0,9566.0,,,0.0,46.0,,38.0,,1223.0,2022,5,05-29,Sunday,10,2022-05-29
2022-05-29 11:00:00,0.0,,,202.369,,,,,,1.0,,2371.0,9441.0,,,0.0,41.0,,37.0,,1158.0,2022,5,05-29,Sunday,11,2022-05-29
2022-05-29 12:00:00,0.0,,,202.365,,,,,,1.0,,2371.0,8692.0,,,0.0,40.0,,35.0,,1173.0,2022,5,05-29,Sunday,12,2022-05-29
2022-05-29 13:00:00,0.0,,,202.36,,,,,,1.0,,2371.0,7970.0,,,0.0,43.0,,37.0,,1134.0,2022,5,05-29,Sunday,13,2022-05-29
2022-05-29 14:00:00,0.0,,,202.356,,,,,,3.0,,2371.0,7740.0,,,0.0,42.0,,38.0,,1079.0,2022,5,05-29,Sunday,14,2022-05-29
2022-05-29 15:00:00,0.0,,,202.351,,,,,,9.0,,2371.0,7455.0,,,0.0,42.0,,39.0,,991.0,2022,5,05-29,Sunday,15,2022-05-29
2022-05-29 16:00:00,0.0,,,202.347,,,,,,9.0,,2371.0,8665.0,,,0.0,36.0,,40.0,,959.0,2022,5,05-29,Sunday,16,2022-05-29
2022-05-29 17:00:00,0.0,,,202.342,,,,,,11.0,,2371.0,10674.0,,,0.0,29.0,,35.0,,911.0,2022,5,05-29,Sunday,17,2022-05-29
2022-05-29 18:00:00,0.0,,,202.338,,,,,,77.0,,2371.0,11955.0,,,0.0,32.0,,34.0,,1015.0,2022,5,05-29,Sunday,18,2022-05-29
2022-05-29 19:00:00,0.0,,,202.333,,,,,,79.0,,2371.0,12425.0,,,0.0,28.0,,34.0,,1023.0,2022,5,05-29,Sunday,19,2022-05-29
2022-05-29 20:00:00,0.0,,,202.329,,,,,,57.0,,2371.0,12925.0,,,0.0,31.0,,30.0,,891.0,2022,5,05-29,Sunday,20,2022-05-29
2022-05-29 21:00:00,0.0,,,202.324,,,,,,3.0,,2371.0,13057.0,,,0.0,31.0,,32.0,,910.0,2022,5,05-29,Sunday,21,2022-05-29
2022-05-29 22:00:00,0.0,,,202.32,,,,,,3.0,,2371.0,12874.0,,,0.0,33.0,,31.0,,979.0,2022,5,05-29,Sunday,22,2022-05-29
2022-05-29 23:00:00,0.0,,,202.315,,,,,,3.0,,2371.0,12077.0,,,0.0,38.0,,31.0,,932.0,2022,5,05-29,Sunday,23,2022-05-29
2022-05-30 00:00:00,0.0,,,202.311,,,,,,3.0,,2371.0,11605.0,,,0.0,44.0,,26.0,,1108.0,2022,5,05-30,Monday,0,2022-05-30
2022-05-30 01:00:00,0.0,,,202.306,,,,,,3.0,,2371.0,11131.0,,,0.0,25.0,,32.0,,1228.0,2022,5,05-30,Monday,1,2022-05-30
2022-05-30 02:00:00,0.0,,,202.302,,,,,,3.0,,2371.0,10921.0,,,0.0,24.0,,38.0,,1268.0,2022,5,05-30,Monday,2,2022-05-30
2022-05-30 03:00:00,0.0,,,202.297,,,,,,3.0,,2371.0,11026.0,,,0.0,23.0,,37.0,,1453.0,2022,5,05-30,Monday,3,2022-05-30
2022-05-30 04:00:00,0.0,,,202.293,,,,,,3.0,,2371.0,10993.0,,,0.0,26.0,,37.0,,1475.667,2022,5,05-30,Monday,4,2022-05-30
2022-05-30 05:00:00,0.0,,,202.288,,,,,,3.0,,2371.0,11209.0,,,0.0,43.0,,36.0,,1498.333,2022,5,05-30,Monday,5,2022-05-30
2022-05-30 06:00:00,0.0,,,202.284,,,,,,4.0,,2371.0,12654.0,,,0.0,40.0,,41.0,,1521.0,2022,5,05-30,Monday,6,2022-05-30
2022-05-30 07:00:00,0.0,,,202.28,,,,,,354.0,,2371.0,13911.0,,,0.0,31.0,,42.0,,1490.0,2022,5,05-30,Monday,7,2022-05-30
2022-05-30 08:00:00,0.0,,,202.275,,,,,,360.0,,2371.0,14204.0,,,0.0,21.0,,39.0,,1452.0,2022,5,05-30,Monday,8,2022-05-30
2022-05-30 09:00:00,0.0,,,202.271,,,,,,364.0,,2371.0,14412.0,,,0.0,23.0,,33.0,,1346.0,2022,5,05-30,Monday,9,2022-05-30
2022-05-30 10:00:00,0.0,,,202.266,,,,,,364.0,,2371.0,14273.0,,,0.0,14.0,,33.0,,1257.0,2022,5,05-30,Monday,10,2022-05-30
2022-05-30 11:00:00,0.0,,,202.262,,,,,,373.0,,2371.0,13902.0,,,0.0,23.0,,35.0,,1251.0,2022,5,05-30,Monday,11,2022-05-30
2022-05-30 12:00:00,0.0,,,202.257,,,,,,371.0,,2371.0,13966.0,,,0.0,52.0,,30.0,,1152.0,2022,5,05-30,Monday,12,2022-05-30
2022-05-30 13:00:00,0.0,,,202.253,,,,,,371.0,,2371.0,13748.0,,,0.0,54.0,,36.0,,1120.0,2022,5,05-30,Monday,13,2022-05-30
2022-05-30 14:00:00,0.0,,,202.248,,,,,,204.0,,2371.0,13497.0,,,0.0,54.0,,37.0,,1108.0,2022,5,05-30,Monday,14,2022-05-30
2022-05-30 15:00:00,0.0,,,202.244,,,,,,166.0,,2371.0,13809.0,,,0.0,56.0,,41.0,,972.0,2022,5,05-30,Monday,15,2022-05-30
2022-05-30 16:00:00,0.0,,,202.239,,,,,,370.0,,2371.0,13924.0,,,0.0,53.0,,41.0,,796.0,2022,5,05-30,Monday,16,2022-05-30
2022-05-30 17:00:00,0.0,,,202.235,,,,,,373.0,,2371.0,13886.0,,,0.0,52.0,,40.0,,675.0,2022,5,05-30,Monday,17,2022-05-30
2022-05-30 18:00:00,0.0,,,202.23,,,,,,368.0,,2371.0,13825.0,,,0.0,49.0,,31.0,,604.0,2022,5,05-30,Monday,18,2022-05-30
2022-05-30 19:00:00,0.0,,,202.226,,,,,,263.0,,2371.0,13900.0,,,0.0,48.0,,35.0,,506.0,2022,5,05-30,Monday,19,2022-05-30
2022-05-30 20:00:00,0.0,,,202.221,,,,,,161.0,,2371.0,13608.0,,,0.0,51.0,,36.0,,407.0,2022,5,05-30,Monday,20,2022-05-30
2022-05-30 21:00:00,0.0,,,202.217,,,,,,161.0,,2371.0,13092.0,,,0.0,55.0,,33.0,,482.0,2022,5,05-30,Monday,21,2022-05-30
2022-05-30 22:00:00,0.0,,,202.212,,,,,,53.0,,2371.0,12734.0,,,0.0,58.0,,34.0,,528.0,2022,5,05-30,Monday,22,2022-05-30
2022-05-30 23:00:00,0.0,,,202.208,,,,,,11.0,,2371.0,12155.0,,,0.0,54.0,,31.0,,700.0,2022,5,05-30,Monday,23,2022-05-30
2022-05-31 00:00:00,0.0,,,202.203,,,,,,8.0,,2371.0,11776.0,,,0.0,31.0,,30.0,,918.0,2022,5,05-31,Tuesday,0,2022-05-31
2022-05-31 01:00:00,0.0,,,202.199,,,,,,4.0,,2371.0,11227.0,,,0.0,37.0,,28.0,,840.0,2022,5,05-31,Tuesday,1,2022-05-31
2022-05-31 02:00:00,0.0,,,202.194,,,,,,4.0,,2371.0,10595.0,,,0.0,38.0,,29.0,,790.0,2022,5,05-31,Tuesday,2,2022-05-31
2022-05-31 03:00:00,0.0,,,202.19,,,,,,4.0,,2371.0,10357.0,,,0.0,36.0,,32.0,,728.0,2022,5,05-31,Tuesday,3,2022-05-31
2022-05-31 04:00:00,0.0,,,202.185,,,,,,4.0,,2371.0,10286.0,,,0.0,38.0,,34.0,,654.0,2022,5,05-31,Tuesday,4,2022-05-31
2022-05-31 05:00:00,0.0,,,202.181,,,,,,9.0,,2371.0,10754.0,,,0.0,36.0,,37.0,,635.0,2022,5,05-31,Tuesday,5,2022-05-31
2022-05-31 06:00:00,0.0,,,202.176,,,,,,10.0,,2371.0,11551.0,,,0.0,38.0,,38.0,,640.0,2022,5,05-31,Tuesday,6,2022-05-31
2022-05-31 07:00:00,0.0,,,202.172,,,,,,11.0,,2371.0,13379.0,,,0.0,46.0,,41.0,,571.0,2022,5,05-31,Tuesday,7,2022-05-31
2022-05-31 08:00:00,0.0,,,202.167,,,,,,174.0,,2371.0,14062.0,,,0.0,51.0,,40.0,,482.0,2022,5,05-31,Tuesday,8,2022-05-31
2022-05-31 09:00:00,0.0,,,202.163,,,,,,166.0,,2371.0,13998.0,,,0.0,47.0,,34.0,,353.0,2022,5,05-31,Tuesday,9,2022-05-31
2022-05-31 10:00:00,0.0,,,202.158,,,,,,11.0,,2371.0,13842.0,,,0.0,47.0,,29.0,,375.0,2022,5,05-31,Tuesday,10,2022-05-31
2022-05-31 11:00:00,0.0,,,202.154,,,,,,11.0,,2371.0,13585.0,,,0.0,39.0,,29.0,,404.0,2022,5,05-31,Tuesday,11,2022-05-31
2022-05-31 12:00:00,0.0,,,202.149,,,,,,11.0,,2371.0,13200.0,,,0.0,35.0,,31.0,,518.0,2022,5,05-31,Tuesday,12,2022-05-31
2022-05-31 13:00:00,0.0,,,202.145,,,,,,11.0,,2371.0,12634.0,,,0.0,37.0,,30.0,,668.0,2022,5,05-31,Tuesday,13,2022-05-31
2022-05-31 14:00:00,0.0,,,202.14,,,,,,11.0,,2371.0,12383.0,,,0.0,33.0,,37.0,,754.0,2022,5,05-31,Tuesday,14,2022-05-31
2022-05-31 15:00:00,0.0,,,202.136,,,,,,11.0,,2371.0,12242.0,,,0.0,40.0,,34.0,,700.0,2022,5,05-31,Tuesday,15,2022-05-31
2022-05-31 16:00:00,0.0,,,202.131,,,,,,11.0,,2371.0,12347.0,,,0.0,40.0,,34.0,,654.0,2022,5,05-31,Tuesday,16,2022-05-31
2022-05-31 17:00:00,0.0,,,202.127,,,,,,11.0,,2371.0,12170.0,,,0.0,38.0,,36.0,,659.0,2022,5,05-31,Tuesday,17,2022-05-31
2022-05-31 18:00:00,0.0,,,202.122,,,,,,11.0,,2371.0,12037.0,,,0.0,38.0,,38.0,,739.0,2022,5,05-31,Tuesday,18,2022-05-31
2022-05-31 19:00:00,0.0,,,202.118,,,,,,11.0,,2371.0,12272.0,,,0.0,39.0,,40.0,,682.0,2022,5,05-31,Tuesday,19,2022-05-31
2022-05-31 20:00:00,0.0,,,202.113,,,,,,3.0,,2371.0,12120.0,,,0.0,46.0,,32.0,,650.0,2022,5,05-31,Tuesday,20,2022-05-31
2022-05-31 21:00:00,0.0,,,202.109,,,,,,4.0,,2371.0,11916.0,,,0.0,39.0,,27.0,,592.0,2022,5,05-31,Tuesday,21,2022-05-31
2022-05-31 22:00:00,0.0,,,202.104,,,,,,4.0,,2371.0,11942.0,,,0.0,44.0,,37.0,,583.0,2022,5,05-31,Tuesday,22,2022-05-31
2022-05-31 23:00:00,0.0,,,202.1,,,,,,4.0,,2371.0,11400.0,,,0.0,44.0,,31.0,,543.0,2022,5,05-31,Tuesday,23,2022-05-31
2022-06-01 00:00:00,0.0,,,202.095,,,,,,4.0,,2371.0,10922.0,,,0.0,45.0,,32.0,,465.0,2022,6,06-01,Wednesday,0,2022-06-01
2022-06-01 01:00:00,0.0,,,202.091,,,,,,4.0,,2371.0,9924.0,,,0.0,39.0,,33.0,,435.0,2022,6,06-01,Wednesday,1,2022-06-01
2022-06-01 02:00:00,0.0,,,202.086,,,,,,4.0,,2371.0,9391.0,,,0.0,35.0,,31.0,,443.0,2022,6,06-01,Wednesday,2,2022-06-01
2022-06-01 03:00:00,0.0,,,202.082,,,,,,4.0,,2371.0,9172.0,,,0.0,39.0,,30.0,,492.0,2022,6,06-01,Wednesday,3,2022-06-01
2022-06-01 04:00:00,0.0,,,202.077,,,,,,4.0,,2371.0,9540.0,,,0.0,38.0,,31.0,,442.0,2022,6,06-01,Wednesday,4,2022-06-01
2022-06-01 05:00:00,0.0,,,202.073,,,,,,10.0,,2371.0,10277.0,,,0.0,36.0,,35.0,,499.0,2022,6,06-01,Wednesday,5,2022-06-01
2022-06-01 06:00:00,0.0,,,202.068,,,,,,10.0,,2371.0,11487.0,,,0.0,35.0,,37.0,,514.0,2022,6,06-01,Wednesday,6,2022-06-01
2022-06-01 07:00:00,0.0,,,202.064,,,,,,10.0,,2371.0,12856.0,,,0.0,45.0,,34.0,,408.0,2022,6,06-01,Wednesday,7,2022-06-01
2022-06-01 08:00:00,0.0,,,202.059,,,,,,10.0,,2371.0,13360.0,,,0.0,56.0,,32.0,,433.0,2022,6,06-01,Wednesday,8,2022-06-01
2022-06-01 09:00:00,0.0,,,202.055,,,,,,10.0,,2371.0,13461.0,,,0.0,53.0,,33.0,,414.0,2022,6,06-01,Wednesday,9,2022-06-01
2022-06-01 10:00:00,0.0,,,202.05,,,,,,10.0,,2371.0,13362.0,,,0.0,51.0,,36.0,,430.0,2022,6,06-01,Wednesday,10,2022-06-01
2022-06-01 11:00:00,0.0,,,202.046,,,,,,10.0,,2371.0,12998.0,,,0.0,53.5,,32.0,,442.0,2022,6,06-01,Wednesday,11,2022-06-01
2022-06-01 12:00:00,0.0,,,202.041,,,,,,10.0,,2371.0,12634.0,,,0.0,56.0,,28.0,,454.0,2022,6,06-01,Wednesday,12,2022-06-01
2022-06-01 13:00:00,0.0,,,202.037,,,,,,71.0,,2371.0,11602.0,,,0.0,35.0,,29.0,,515.0,2022,6,06-01,Wednesday,13,2022-06-01
2022-06-01 14:00:00,0.0,,,202.032,,,,,,76.0,,2371.0,11588.0,,,0.0,40.0,,28.0,,587.0,2022,6,06-01,Wednesday,14,2022-06-01
2022-06-01 15:00:00,0.0,,,202.028,,,,,,77.0,,2371.0,11290.0,,,0.0,44.0,,30.0,,626.0,2022,6,06-01,Wednesday,15,2022-06-01
2022-06-01 16:00:00,0.0,,,202.023,,,,,,77.0,,2371.0,11789.0,,,0.0,41.0,,30.0,,590.0,2022,6,06-01,Wednesday,16,2022-06-01
2022-06-01 17:00:00,0.0,,,202.019,,,,,,76.0,,2371.0,12865.0,,,0.0,41.0,,29.0,,639.0,2022,6,06-01,Wednesday,17,2022-06-01
2022-06-01 18:00:00,0.0,,,202.014,,,,,,94.0,,2371.0,13681.0,,,0.0,41.0,,28.0,,715.0,2022,6,06-01,Wednesday,18,2022-06-01
2022-06-01 19:00:00,0.0,,,202.01,,,,,,345.0,,2371.0,14266.0,,,0.0,42.0,,31.0,,680.0,2022,6,06-01,Wednesday,19,2022-06-01
2022-06-01 20:00:00,0.0,,,202.005,,,,,,346.0,,2371.0,14181.0,,,0.0,44.0,,32.0,,745.0,2022,6,06-01,Wednesday,20,2022-06-01
2022-06-01 21:00:00,0.0,,,202.001,,,,,,281.0,,2371.0,13852.0,,,0.0,44.0,,27.0,,767.0,2022,6,06-01,Wednesday,21,2022-06-01
2022-06-01 22:00:00,0.0,,,201.996,,,,,,278.0,,2371.0,13278.0,,,0.0,49.0,,28.0,,874.0,2022,6,06-01,Wednesday,22,2022-06-01
2022-06-01 23:00:00,0.0,,,201.992,,,,,,174.0,,2371.0,12147.0,,,0.0,43.0,,24.0,,953.0,2022,6,06-01,Wednesday,23,2022-06-01
2022-06-02 00:00:00,0.0,,,201.987,,,,,,10.0,,2371.0,11164.0,,,0.0,42.0,,29.0,,964.0,2022,6,06-02,Thursday,0,2022-06-02
2022-06-02 01:00:00,0.0,,,201.983,,,,,,10.0,,2371.0,10286.0,,,0.0,39.0,,27.0,,953.0,2022,6,06-02,Thursday,1,2022-06-02
2022-06-02 02:00:00,0.0,,,201.978,,,,,,10.0,,2371.0,9622.0,,,0.0,33.0,,33.0,,1029.0,2022,6,06-02,Thursday,2,2022-06-02
2022-06-02 03:00:00,0.0,,,201.974,,,,,,10.0,,2371.0,9172.0,,,0.0,37.0,,32.0,,1037.0,2022,6,06-02,Thursday,3,2022-06-02
2022-06-02 04:00:00,0.0,,,201.969,,,,,,10.0,,2371.0,8816.0,,,0.0,43.0,,25.0,,1055.0,2022,6,06-02,Thursday,4,2022-06-02
2022-06-02 05:00:00,0.0,,,201.965,,,,,,10.0,,2371.0,9278.0,,,0.0,39.0,,25.0,,1032.0,2022,6,06-02,Thursday,5,2022-06-02
2022-06-02 06:00:00,0.0,,,201.96,,,,,,10.0,,2371.0,11108.0,,,0.0,42.0,,32.0,,997.0,2022,6,06-02,Thursday,6,2022-06-02
2022-06-02 07:00:00,0.0,,,201.956,,,,,,10.0,,2371.0,13009.0,,,0.0,46.0,,30.0,,1017.0,2022,6,06-02,Thursday,7,2022-06-02
2022-06-02 08:00:00,0.0,,,201.951,,,,,,11.0,,2371.0,13631.0,,,0.0,48.0,,30.0,,949.0,2022,6,06-02,Thursday,8,2022-06-02
2022-06-02 09:00:00,0.0,,,201.947,,,,,,11.0,,2371.0,13268.0,,,0.0,44.0,,35.0,,983.0,2022,6,06-02,Thursday,9,2022-06-02
2022-06-02 10:00:00,0.0,,,201.942,,,,,,11.0,,2371.0,12100.0,,,0.0,56.0,,28.0,,997.0,2022,6,06-02,Thursday,10,2022-06-02
2022-06-02 11:00:00,0.0,,,201.938,,,,,,11.0,,2371.0,11176.0,,,0.0,45.0,,31.0,,938.0,2022,6,06-02,Thursday,11,2022-06-02
2022-06-02 12:00:00,0.0,,,201.933,,,,,,11.0,,2371.0,10494.0,,,0.0,35.0,,31.0,,854.0,2022,6,06-02,Thursday,12,2022-06-02
2022-06-02 13:00:00,0.0,,,201.929,,,,,,11.0,,2371.0,10811.0,,,0.0,40.0,,29.0,,706.0,2022,6,06-02,Thursday,13,2022-06-02
2022-06-02 14:00:00,0.0,,,201.924,,,,,,11.0,,2371.0,10203.0,,,0.0,39.0,,35.0,,631.0,2022,6,06-02,Thursday,14,2022-06-02
2022-06-02 15:00:00,0.0,,,201.92,,,,,,11.0,,2371.0,9911.0,,,0.0,47.0,,30.0,,685.0,2022,6,06-02,Thursday,15,2022-06-02
2022-06-02 16:00:00,0.0,,,201.915,,,,,,5.0,,2371.0,11570.0,,,0.0,43.0,,29.0,,725.0,2022,6,06-02,Thursday,16,2022-06-02
2022-06-02 17:00:00,0.0,,,201.911,,,,,,3.0,,2371.0,12276.0,,,0.0,40.0,,29.0,,804.0,2022,6,06-02,Thursday,17,2022-06-02
