datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-17 05:00:00,80.0,,,2844.0,0.0,0.0,,,0.0,0.0,0.0,2061.0,44.25,,,22.0,0.0,0.0,100.0,,86.0,2022,3,03-17,Thursday,5,2022-03-17
2022-03-17 06:00:00,80.0,,,2849.5,0.0,0.0,,,0.0,198.5,0.0,2186.25,144.0,,,22.0,0.0,8.0,100.0,,104.0,2022,3,03-17,Thursday,6,2022-03-17
2022-03-17 07:00:00,80.0,,,2885.5,0.0,0.0,,,0.0,625.667,0.0,2285.25,203.5,,,22.0,0.0,40.0,100.0,,139.0,2022,3,03-17,Thursday,7,2022-03-17
2022-03-17 08:00:00,80.0,,,2792.5,0.0,0.0,,,0.0,798.111,0.0,2336.5,306.75,,,22.0,0.0,107.0,100.0,,119.0,2022,3,03-17,Thursday,8,2022-03-17
2022-03-17 09:00:00,80.0,,,2799.75,0.0,0.0,,,0.0,998.722,0.0,2385.0,247.5,,,22.0,0.0,201.0,100.0,,131.0,2022,3,03-17,Thursday,9,2022-03-17
2022-03-17 10:00:00,80.0,,,2826.25,0.0,0.0,,,0.0,1105.6,0.0,2345.0,196.25,,,22.0,0.0,287.0,100.0,,89.0,2022,3,03-17,Thursday,10,2022-03-17
2022-03-17 11:00:00,80.0,,,2882.0,0.0,0.0,,,0.0,1119.4,0.0,2338.25,139.0,,,22.0,0.0,346.0,100.0,,129.0,2022,3,03-17,Thursday,11,2022-03-17
2022-03-17 12:00:00,80.0,,,2796.75,0.0,0.0,,,0.0,1156.167,0.0,2271.5,183.75,,,22.0,0.0,371.0,100.0,,235.0,2022,3,03-17,Thursday,12,2022-03-17
2022-03-17 13:00:00,78.0,,,2730.5,0.0,0.0,,,0.0,1169.944,0.0,2227.75,144.5,,,22.0,0.0,364.0,100.0,,332.0,2022,3,03-17,Thursday,13,2022-03-17
2022-03-17 14:00:00,76.0,,,2751.0,0.0,0.0,,,0.0,1134.264,0.0,2189.0,169.75,,,22.0,0.0,318.0,100.0,,316.0,2022,3,03-17,Thursday,14,2022-03-17
2022-03-17 15:00:00,76.0,,,2761.5,0.0,0.0,,,0.0,945.125,0.0,2177.5,232.75,,,22.0,0.0,241.0,100.0,,299.0,2022,3,03-17,Thursday,15,2022-03-17
2022-03-17 16:00:00,76.0,,,2758.75,0.0,0.0,,,0.0,1133.938,0.0,2223.75,209.5,,,22.0,0.0,147.0,100.0,,247.0,2022,3,03-17,Thursday,16,2022-03-17
2022-03-17 17:00:00,76.0,,,2901.75,0.0,0.0,,,0.0,1048.625,0.0,2318.5,317.75,,,22.0,0.0,57.0,100.0,,221.0,2022,3,03-17,Thursday,17,2022-03-17
2022-03-17 18:00:00,78.0,,,3064.0,0.0,0.0,,,0.0,909.625,0.0,2396.25,404.5,,,22.0,0.0,6.0,100.0,,299.0,2022,3,03-17,Thursday,18,2022-03-17
2022-03-17 19:00:00,80.0,,,3082.0,0.0,0.0,,,0.0,770.625,0.0,2402.5,660.5,,,22.0,0.0,0.0,100.0,,475.0,2022,3,03-17,Thursday,19,2022-03-17
2022-03-17 20:00:00,80.0,,,3110.5,0.0,0.0,,,0.0,631.625,0.0,2335.75,410.5,,,22.0,0.0,0.0,100.0,,749.0,2022,3,03-17,Thursday,20,2022-03-17
2022-03-17 21:00:00,80.0,,,3133.5,0.0,0.0,,,0.0,418.688,0.0,2321.75,214.0,,,22.0,0.0,0.0,100.0,,858.0,2022,3,03-17,Thursday,21,2022-03-17
2022-03-17 22:00:00,80.0,,,3114.25,0.0,0.0,,,0.0,203.5,0.0,2252.25,116.25,,,22.0,0.0,0.0,100.0,,812.0,2022,3,03-17,Thursday,22,2022-03-17
2022-03-17 23:00:00,80.0,,,3079.0,0.0,0.0,,,0.0,413.75,0.0,2117.0,96.75,,,22.0,0.0,0.0,100.0,,633.0,2022,3,03-17,Thursday,23,2022-03-17
2022-03-18 00:00:00,80.0,,,2895.25,0.0,0.0,,,0.0,73.0,0.0,2020.0,77.25,,,22.0,0.0,0.0,100.0,,445.0,2022,3,03-18,Friday,0,2022-03-18
2022-03-18 01:00:00,80.0,,,2865.5,0.0,0.0,,,0.0,0.0,0.0,1989.0,79.75,,,22.0,0.0,0.0,100.0,,293.0,2022,3,03-18,Friday,1,2022-03-18
2022-03-18 02:00:00,80.0,,,3103.0,0.0,0.0,,,0.0,0.0,0.0,1939.5,76.0,,,22.0,0.0,0.0,100.0,,217.0,2022,3,03-18,Friday,2,2022-03-18
2022-03-18 03:00:00,80.0,,,2687.75,0.0,0.0,,,0.0,0.0,0.0,2066.5,82.25,,,22.0,0.0,0.0,100.0,,218.0,2022,3,03-18,Friday,3,2022-03-18
2022-03-18 04:00:00,80.0,,,2331.5,0.0,0.0,,,0.0,0.0,0.0,2038.75,78.0,,,22.0,0.0,0.0,100.0,,284.0,2022,3,03-18,Friday,4,2022-03-18
2022-03-18 05:00:00,80.0,,,2204.5,0.0,0.0,,,0.0,92.25,0.0,2036.0,126.0,,,22.0,0.0,0.0,100.0,,326.0,2022,3,03-18,Friday,5,2022-03-18
2022-03-18 06:00:00,80.0,,,2374.25,0.0,0.0,,,0.0,674.5,0.0,2114.25,246.5,,,22.0,0.0,9.0,100.0,,242.0,2022,3,03-18,Friday,6,2022-03-18
2022-03-18 07:00:00,80.0,,,2595.75,0.0,0.0,,,0.0,910.5,0.0,2252.0,308.25,,,22.0,0.0,35.0,100.0,,218.0,2022,3,03-18,Friday,7,2022-03-18
2022-03-18 08:00:00,80.0,,,2463.0,0.0,0.0,,,0.0,965.167,0.0,2301.25,380.5,,,22.0,0.0,95.0,100.0,,121.0,2022,3,03-18,Friday,8,2022-03-18
2022-03-18 09:00:00,80.0,,,2481.5,0.0,0.0,,,0.0,945.583,0.0,2337.75,264.5,,,22.0,0.0,179.0,100.0,,56.0,2022,3,03-18,Friday,9,2022-03-18
2022-03-18 10:00:00,80.0,,,2582.0,0.0,0.0,,,0.0,660.75,0.0,2355.75,184.5,,,22.0,0.0,261.0,100.0,,54.0,2022,3,03-18,Friday,10,2022-03-18
2022-03-18 11:00:00,80.0,,,2578.75,0.0,0.0,,,0.0,321.5,0.0,2322.25,181.75,,,22.0,0.0,322.0,100.0,,81.0,2022,3,03-18,Friday,11,2022-03-18
2022-03-18 12:00:00,80.0,,,2607.25,0.0,0.0,,,0.0,298.5,0.0,2229.25,175.0,,,22.0,0.0,358.0,100.0,,61.0,2022,3,03-18,Friday,12,2022-03-18
2022-03-18 13:00:00,80.0,,,2611.25,0.0,0.0,,,0.0,83.0,0.0,2231.0,161.75,,,22.0,0.0,355.0,100.0,,49.0,2022,3,03-18,Friday,13,2022-03-18
2022-03-18 14:00:00,76.0,,,2597.75,0.0,0.0,,,0.0,0.0,0.0,2194.0,147.75,,,22.0,0.0,316.0,100.0,,35.0,2022,3,03-18,Friday,14,2022-03-18
2022-03-18 15:00:00,76.0,,,2545.5,0.0,0.0,,,0.0,47.5,0.0,2158.0,146.75,,,22.0,0.0,244.0,100.0,,22.0,2022,3,03-18,Friday,15,2022-03-18
2022-03-18 16:00:00,76.0,,,2599.25,0.0,0.0,,,0.0,218.25,0.0,2170.0,163.5,,,22.0,0.0,152.0,100.0,,16.0,2022,3,03-18,Friday,16,2022-03-18
2022-03-18 17:00:00,76.0,,,2863.75,0.0,0.0,,,0.0,294.0,0.0,2243.25,194.0,,,22.0,0.0,63.0,100.0,,12.0,2022,3,03-18,Friday,17,2022-03-18
2022-03-18 18:00:00,79.0,,,2908.0,0.0,0.0,,,0.0,996.786,0.0,2302.75,353.75,,,22.0,0.0,6.0,100.0,,18.0,2022,3,03-18,Friday,18,2022-03-18
2022-03-18 19:00:00,80.0,,,2898.75,0.0,0.0,,,0.0,914.5,0.0,2330.5,457.0,,,22.0,0.0,0.0,100.0,,59.0,2022,3,03-18,Friday,19,2022-03-18
2022-03-18 20:00:00,80.0,,,2958.25,0.0,0.0,,,0.0,577.214,0.0,2342.25,386.25,,,22.0,0.0,0.0,100.0,,107.0,2022,3,03-18,Friday,20,2022-03-18
2022-03-18 21:00:00,80.0,,,3223.75,0.0,0.0,,,0.0,204.0,0.0,2310.0,247.25,,,22.0,0.0,0.0,100.0,,130.0,2022,3,03-18,Friday,21,2022-03-18
2022-03-18 22:00:00,80.0,,,3265.0,0.0,0.0,,,0.0,178.75,0.0,2211.5,187.25,,,22.0,0.0,0.0,100.0,,138.0,2022,3,03-18,Friday,22,2022-03-18
2022-03-18 23:00:00,80.0,,,3226.75,0.0,0.0,,,0.0,1.5,0.0,2149.5,168.25,,,22.0,0.0,0.0,100.0,,185.0,2022,3,03-18,Friday,23,2022-03-18
2022-03-19 00:00:00,80.0,,,2825.25,0.0,0.0,,,0.0,0.0,0.0,2047.25,150.75,,,22.0,0.0,0.0,100.0,,260.0,2022,3,03-19,Saturday,0,2022-03-19
2022-03-19 01:00:00,76.0,,,2283.5,0.0,0.0,,,0.0,0.0,0.0,2031.5,123.5,,,22.0,0.0,0.0,100.0,,389.0,2022,3,03-19,Saturday,1,2022-03-19
2022-03-19 02:00:00,76.0,,,2317.0,0.0,0.0,,,0.0,0.0,0.0,2003.5,71.0,,,22.0,0.0,0.0,100.0,,465.0,2022,3,03-19,Saturday,2,2022-03-19
2022-03-19 03:00:00,76.0,,,2300.5,0.0,0.0,,,0.0,0.0,0.0,1998.25,64.75,,,22.0,0.0,0.0,100.0,,441.0,2022,3,03-19,Saturday,3,2022-03-19
2022-03-19 04:00:00,77.0,,,2337.25,0.0,0.0,,,0.0,0.0,0.0,1997.0,57.5,,,22.0,0.0,0.0,100.0,,459.0,2022,3,03-19,Saturday,4,2022-03-19
2022-03-19 05:00:00,80.0,,,2522.0,0.0,0.0,,,0.0,0.0,0.0,1973.5,135.75,,,22.0,0.0,0.0,100.0,,412.0,2022,3,03-19,Saturday,5,2022-03-19
2022-03-19 06:00:00,80.0,,,2695.25,0.0,0.0,,,0.0,0.0,0.0,2037.75,109.25,,,22.0,0.0,10.0,100.0,,452.0,2022,3,03-19,Saturday,6,2022-03-19
2022-03-19 07:00:00,80.0,,,2787.25,0.0,0.0,,,0.0,0.0,0.0,2166.5,179.25,,,22.0,0.0,40.0,100.0,,492.0,2022,3,03-19,Saturday,7,2022-03-19
2022-03-19 08:00:00,80.0,,,2571.25,0.0,0.0,,,0.0,0.0,0.0,2227.5,266.5,,,22.0,0.0,113.0,100.0,,317.0,2022,3,03-19,Saturday,8,2022-03-19
2022-03-19 09:00:00,80.0,,,2411.5,0.0,0.0,,,0.0,0.0,0.0,2304.25,281.5,,,22.0,0.0,214.0,100.0,,264.0,2022,3,03-19,Saturday,9,2022-03-19
2022-03-19 10:00:00,80.0,,,2359.5,0.0,0.0,,,0.0,0.0,0.0,2316.0,209.0,,,22.0,0.0,301.0,100.0,,91.0,2022,3,03-19,Saturday,10,2022-03-19
2022-03-19 11:00:00,80.0,,,2188.5,0.0,0.0,,,0.0,0.0,0.0,2270.0,188.5,,,22.0,0.0,355.0,100.0,,23.0,2022,3,03-19,Saturday,11,2022-03-19
2022-03-19 12:00:00,80.0,,,2120.25,0.0,0.0,,,0.0,0.0,0.0,2302.75,115.5,,,22.0,0.0,370.0,100.0,,25.0,2022,3,03-19,Saturday,12,2022-03-19
2022-03-19 13:00:00,80.0,,,2089.5,0.0,0.0,,,0.0,0.0,0.0,2315.5,107.25,,,22.0,0.0,363.0,100.0,,49.0,2022,3,03-19,Saturday,13,2022-03-19
2022-03-19 14:00:00,80.0,,,2021.25,0.0,0.0,,,0.0,0.0,0.0,2244.0,169.25,,,22.0,0.0,330.0,100.0,,115.0,2022,3,03-19,Saturday,14,2022-03-19
2022-03-19 15:00:00,80.0,,,1951.5,0.0,0.0,,,0.0,0.0,0.0,2181.25,148.25,,,22.0,0.0,259.0,100.0,,221.0,2022,3,03-19,Saturday,15,2022-03-19
2022-03-19 16:00:00,80.0,,,1958.5,0.0,0.0,,,0.0,0.0,0.0,2137.0,146.0,,,22.0,0.0,165.0,100.0,,248.0,2022,3,03-19,Saturday,16,2022-03-19
2022-03-19 17:00:00,80.0,,,2392.5,0.0,0.0,,,0.0,0.0,0.0,2130.0,151.0,,,22.0,0.0,68.0,100.0,,345.0,2022,3,03-19,Saturday,17,2022-03-19
2022-03-19 18:00:00,80.0,,,2847.75,0.0,0.0,,,0.0,0.0,0.0,2166.0,197.5,,,22.0,0.0,7.0,100.0,,492.0,2022,3,03-19,Saturday,18,2022-03-19
2022-03-19 19:00:00,80.0,,,2869.0,0.0,0.0,,,0.0,0.0,0.0,2171.5,204.0,,,22.0,0.0,0.0,100.0,,570.0,2022,3,03-19,Saturday,19,2022-03-19
2022-03-19 20:00:00,80.0,,,2773.0,0.0,0.0,,,0.0,0.0,0.0,2165.25,195.5,,,22.0,0.0,0.0,100.0,,567.0,2022,3,03-19,Saturday,20,2022-03-19
2022-03-19 21:00:00,80.0,,,2535.75,0.0,0.0,,,0.0,0.0,0.0,2164.75,139.25,,,22.0,0.0,0.0,100.0,,745.0,2022,3,03-19,Saturday,21,2022-03-19
2022-03-19 22:00:00,80.0,,,2298.25,0.0,0.0,,,0.0,0.0,0.0,2080.25,151.5,,,22.0,0.0,0.0,100.0,,1321.0,2022,3,03-19,Saturday,22,2022-03-19
2022-03-19 23:00:00,80.0,,,2151.75,0.0,0.0,,,0.0,0.0,0.0,2045.5,112.0,,,22.0,0.0,0.0,100.0,,1729.0,2022,3,03-19,Saturday,23,2022-03-19
2022-03-20 00:00:00,80.0,,,1773.25,0.0,0.0,,,0.0,0.0,0.0,2013.25,68.75,,,22.0,0.0,0.0,100.0,,1839.0,2022,3,03-20,Sunday,0,2022-03-20
2022-03-20 01:00:00,80.0,,,896.5,0.0,0.0,,,0.0,0.0,0.0,2076.75,82.25,,,22.0,0.0,0.0,100.0,,1891.0,2022,3,03-20,Sunday,1,2022-03-20
2022-03-20 02:00:00,80.0,,,548.5,0.0,0.0,,,0.0,0.0,0.0,2143.25,58.25,,,22.0,0.0,0.0,100.0,,1625.0,2022,3,03-20,Sunday,2,2022-03-20
2022-03-20 03:00:00,80.0,,,569.25,0.0,0.0,,,0.0,0.0,0.0,2165.0,76.0,,,22.0,0.0,0.0,100.0,,1506.0,2022,3,03-20,Sunday,3,2022-03-20
2022-03-20 04:00:00,80.0,,,557.75,0.0,0.0,,,0.0,0.0,0.0,2145.5,81.5,,,22.0,0.0,0.0,100.0,,1529.0,2022,3,03-20,Sunday,4,2022-03-20
2022-03-20 05:00:00,80.0,,,555.25,0.0,0.0,,,0.0,0.0,0.0,2113.0,83.0,,,22.0,0.0,0.0,100.0,,1487.0,2022,3,03-20,Sunday,5,2022-03-20
2022-03-20 06:00:00,81.0,,,553.0,0.0,0.0,,,0.0,0.0,0.0,2170.5,65.25,,,22.0,0.0,11.0,100.0,,1442.0,2022,3,03-20,Sunday,6,2022-03-20
2022-03-20 07:00:00,84.0,,,553.25,0.0,0.0,,,0.0,0.0,0.0,2316.0,113.0,,,22.0,0.0,45.0,100.0,,1301.0,2022,3,03-20,Sunday,7,2022-03-20
2022-03-20 08:00:00,84.0,,,568.25,0.0,0.0,,,0.0,0.0,0.0,2377.5,156.0,,,22.0,0.0,132.0,100.0,,1147.0,2022,3,03-20,Sunday,8,2022-03-20
2022-03-20 09:00:00,84.0,,,598.5,0.0,0.0,,,0.0,0.0,0.0,2532.5,153.75,,,22.0,0.0,257.0,100.0,,907.0,2022,3,03-20,Sunday,9,2022-03-20
2022-03-20 10:00:00,80.0,,,625.75,0.0,0.0,,,0.0,0.0,0.0,2631.0,151.0,,,22.0,0.0,368.0,100.0,,883.0,2022,3,03-20,Sunday,10,2022-03-20
2022-03-20 11:00:00,80.0,,,758.75,0.0,0.0,,,0.0,0.0,0.0,2580.5,184.75,,,22.0,0.0,447.0,100.0,,930.0,2022,3,03-20,Sunday,11,2022-03-20
2022-03-20 12:00:00,80.0,,,720.75,0.0,0.0,,,0.0,0.0,0.0,2573.0,139.25,,,22.0,0.0,483.0,100.0,,1141.0,2022,3,03-20,Sunday,12,2022-03-20
2022-03-20 13:00:00,80.0,,,630.0,0.0,0.0,,,0.0,0.0,0.0,2480.5,118.75,,,22.0,0.0,472.0,100.0,,1442.0,2022,3,03-20,Sunday,13,2022-03-20
2022-03-20 14:00:00,80.0,,,648.75,0.0,0.0,,,0.0,0.0,0.0,2409.25,130.5,,,22.0,0.0,416.0,100.0,,1408.0,2022,3,03-20,Sunday,14,2022-03-20
2022-03-20 15:00:00,80.0,,,844.75,0.0,0.0,,,0.0,0.0,0.0,2259.0,174.25,,,22.0,0.0,317.0,100.0,,1329.0,2022,3,03-20,Sunday,15,2022-03-20
2022-03-20 16:00:00,80.0,,,1166.5,0.0,0.0,,,0.0,0.0,0.0,2133.0,122.75,,,22.0,0.0,197.0,100.0,,1346.0,2022,3,03-20,Sunday,16,2022-03-20
2022-03-20 17:00:00,80.0,,,1672.5,0.0,0.0,,,0.0,0.0,0.0,2195.0,114.5,,,22.0,0.0,79.0,100.0,,1150.0,2022,3,03-20,Sunday,17,2022-03-20
2022-03-20 18:00:00,80.0,,,2075.0,0.0,0.0,,,0.0,0.0,0.0,2273.75,183.5,,,22.0,0.0,8.0,100.0,,1171.0,2022,3,03-20,Sunday,18,2022-03-20
2022-03-20 19:00:00,83.0,,,2369.5,0.0,0.0,,,0.0,0.0,0.0,2291.5,210.5,,,22.0,0.0,0.0,100.0,,1184.0,2022,3,03-20,Sunday,19,2022-03-20
2022-03-20 20:00:00,81.0,,,2160.25,0.0,0.0,,,0.0,0.0,0.0,2272.25,209.75,,,22.0,0.0,0.0,100.0,,1243.0,2022,3,03-20,Sunday,20,2022-03-20
2022-03-20 21:00:00,80.0,,,2002.25,0.0,0.0,,,0.0,0.0,0.0,2170.0,168.25,,,22.0,0.0,0.0,100.0,,1370.0,2022,3,03-20,Sunday,21,2022-03-20
2022-03-20 22:00:00,80.0,,,2060.5,0.0,0.0,,,0.0,0.0,0.0,2053.5,160.25,,,22.0,0.0,0.0,100.0,,1351.0,2022,3,03-20,Sunday,22,2022-03-20
2022-03-20 23:00:00,80.0,,,1988.5,0.0,0.0,,,0.0,0.0,0.0,2023.0,80.75,,,22.0,0.0,0.0,100.0,,1185.0,2022,3,03-20,Sunday,23,2022-03-20
2022-03-21 00:00:00,77.0,,,1889.25,0.0,0.0,,,0.0,0.0,0.0,1985.5,74.25,,,22.0,0.0,0.0,100.0,,1053.0,2022,3,03-21,Monday,0,2022-03-21
2022-03-21 01:00:00,76.0,,,1453.0,0.0,0.0,,,0.0,0.0,0.0,2034.25,88.5,,,22.0,0.0,0.0,100.0,,873.0,2022,3,03-21,Monday,1,2022-03-21
2022-03-21 02:00:00,76.0,,,1423.5,0.0,0.0,,,0.0,0.0,0.0,2036.0,114.75,,,22.0,0.0,0.0,100.0,,680.0,2022,3,03-21,Monday,2,2022-03-21
2022-03-21 03:00:00,76.0,,,1436.5,0.0,0.0,,,0.0,0.0,0.0,2008.5,176.25,,,22.0,0.0,0.0,100.0,,539.0,2022,3,03-21,Monday,3,2022-03-21
2022-03-21 04:00:00,76.0,,,1476.25,0.0,0.0,,,0.0,0.0,0.0,2014.75,196.25,,,22.0,0.0,0.0,100.0,,586.0,2022,3,03-21,Monday,4,2022-03-21
2022-03-21 05:00:00,76.0,,,1653.5,0.0,0.0,,,0.0,0.0,0.0,2005.0,257.5,,,22.0,0.0,0.0,100.0,,697.0,2022,3,03-21,Monday,5,2022-03-21
2022-03-21 06:00:00,76.0,,,1873.0,0.0,0.0,,,0.0,186.5,0.0,2095.75,351.75,,,22.0,0.0,11.0,100.0,,824.0,2022,3,03-21,Monday,6,2022-03-21
2022-03-21 07:00:00,76.0,,,1918.75,0.0,0.0,,,0.0,683.833,0.0,2227.0,520.75,,,22.0,0.0,47.0,100.0,,825.0,2022,3,03-21,Monday,7,2022-03-21
2022-03-21 08:00:00,76.0,,,1993.5,0.0,0.0,,,0.0,1111.917,0.0,2341.25,511.0,,,22.0,0.0,125.0,100.0,,567.0,2022,3,03-21,Monday,8,2022-03-21
2022-03-21 09:00:00,76.0,,,2121.75,0.0,0.0,,,0.0,381.25,0.0,2462.5,322.5,,,22.0,0.0,229.0,100.0,,460.0,2022,3,03-21,Monday,9,2022-03-21
2022-03-21 10:00:00,76.0,,,2109.75,0.0,0.0,,,0.0,11.25,0.0,2403.0,185.5,,,22.0,0.0,313.0,100.0,,624.0,2022,3,03-21,Monday,10,2022-03-21
2022-03-21 11:00:00,76.0,,,2050.75,0.0,0.0,,,0.0,0.0,0.0,2331.0,138.25,,,22.0,0.0,371.0,100.0,,697.0,2022,3,03-21,Monday,11,2022-03-21
2022-03-21 12:00:00,74.0,,,2051.25,0.0,0.0,,,0.0,0.0,0.0,2216.0,148.5,,,22.0,0.0,399.0,100.0,,727.0,2022,3,03-21,Monday,12,2022-03-21
2022-03-21 13:00:00,72.0,,,2038.5,0.0,0.0,,,0.0,0.0,0.0,2212.5,146.25,,,22.0,0.0,391.0,100.0,,642.0,2022,3,03-21,Monday,13,2022-03-21
2022-03-21 14:00:00,72.0,,,2000.0,0.0,0.0,,,0.0,9.75,0.0,2189.75,175.25,,,22.0,0.0,349.0,100.0,,496.0,2022,3,03-21,Monday,14,2022-03-21
2022-03-21 15:00:00,72.0,,,1991.25,0.0,0.0,,,0.0,84.25,0.0,2154.0,177.5,,,22.0,0.0,270.0,100.0,,394.0,2022,3,03-21,Monday,15,2022-03-21
2022-03-21 16:00:00,72.0,,,2030.0,0.0,0.0,,,0.0,242.25,0.0,2194.5,227.5,,,22.0,0.0,171.0,100.0,,295.0,2022,3,03-21,Monday,16,2022-03-21
2022-03-21 17:00:00,72.0,,,1949.75,0.0,0.0,,,0.0,920.706,0.0,2273.0,414.5,,,22.0,0.0,73.0,100.0,,243.0,2022,3,03-21,Monday,17,2022-03-21
2022-03-21 18:00:00,75.0,,,1908.75,0.0,0.0,,,0.0,914.588,0.0,2264.0,685.0,,,22.0,0.0,8.0,100.0,,259.0,2022,3,03-21,Monday,18,2022-03-21
2022-03-21 19:00:00,76.0,,,1883.75,0.0,0.0,,,0.0,908.471,0.0,2241.5,941.25,,,22.0,0.0,0.0,100.0,,320.0,2022,3,03-21,Monday,19,2022-03-21
2022-03-21 20:00:00,76.0,,,1914.0,0.0,0.0,,,0.0,902.353,0.0,2268.25,670.5,,,22.0,0.0,0.0,100.0,,284.0,2022,3,03-21,Monday,20,2022-03-21
2022-03-21 21:00:00,76.0,,,1961.25,0.0,0.0,,,0.0,650.882,0.0,2265.75,436.5,,,22.0,0.0,0.0,100.0,,188.0,2022,3,03-21,Monday,21,2022-03-21
2022-03-21 22:00:00,76.0,,,1945.5,0.0,0.0,,,0.0,169.25,0.0,2155.25,350.5,,,22.0,0.0,0.0,100.0,,148.0,2022,3,03-21,Monday,22,2022-03-21
2022-03-21 23:00:00,76.0,,,1936.25,0.0,0.0,,,0.0,111.25,0.0,2080.25,296.75,,,22.0,0.0,0.0,100.0,,116.0,2022,3,03-21,Monday,23,2022-03-21
2022-03-22 00:00:00,79.0,,,1944.5,0.0,0.0,,,0.0,81.25,0.0,1997.0,247.25,,,22.0,0.0,0.0,100.0,,92.0,2022,3,03-22,Tuesday,0,2022-03-22
2022-03-22 01:00:00,79.0,,,1946.0,0.0,0.0,,,0.0,62.75,0.0,1974.75,185.25,,,22.0,0.0,0.0,100.0,,86.0,2022,3,03-22,Tuesday,1,2022-03-22
2022-03-22 02:00:00,76.0,,,1958.0,0.0,0.0,,,0.0,5.75,0.0,1969.0,141.75,,,22.0,0.0,0.0,100.0,,81.0,2022,3,03-22,Tuesday,2,2022-03-22
2022-03-22 03:00:00,79.0,,,1962.0,0.0,0.0,,,0.0,0.0,0.0,1974.0,126.25,,,22.0,0.0,0.0,100.0,,100.0,2022,3,03-22,Tuesday,3,2022-03-22
2022-03-22 04:00:00,80.0,,,1948.75,0.0,0.0,,,0.0,0.0,0.0,2024.75,132.25,,,22.0,0.0,0.0,100.0,,147.0,2022,3,03-22,Tuesday,4,2022-03-22
2022-03-22 05:00:00,80.0,,,1982.5,0.0,0.0,,,0.0,44.0,0.0,2056.75,247.0,,,22.0,0.0,0.0,100.0,,160.0,2022,3,03-22,Tuesday,5,2022-03-22
2022-03-22 06:00:00,80.0,,,1916.0,0.0,0.0,,,0.0,435.308,0.0,2132.0,594.0,,,22.0,0.0,12.0,100.0,,161.0,2022,3,03-22,Tuesday,6,2022-03-22
2022-03-22 07:00:00,80.0,,,1888.75,0.0,0.0,,,0.0,417.462,0.0,2256.25,851.5,,,22.0,0.0,50.0,100.0,,182.0,2022,3,03-22,Tuesday,7,2022-03-22
2022-03-22 08:00:00,80.0,,,1938.5,0.0,0.0,,,0.0,399.615,0.0,2278.75,743.25,,,22.0,0.0,130.0,100.0,,119.0,2022,3,03-22,Tuesday,8,2022-03-22
2022-03-22 09:00:00,80.0,,,2100.0,0.0,0.0,,,0.0,357.865,0.0,2447.25,566.0,,,22.0,0.0,233.0,100.0,,61.0,2022,3,03-22,Tuesday,9,2022-03-22
2022-03-22 10:00:00,80.0,,,2165.25,0.0,0.0,,,0.0,65.5,0.0,2538.75,340.0,,,22.0,0.0,317.0,100.0,,82.0,2022,3,03-22,Tuesday,10,2022-03-22
2022-03-22 11:00:00,77.0,,,2189.75,0.0,0.0,,,0.0,0.0,0.0,2515.5,334.5,,,22.0,0.0,373.0,100.0,,191.0,2022,3,03-22,Tuesday,11,2022-03-22
2022-03-22 12:00:00,76.0,,,2164.25,0.0,0.0,,,0.0,0.0,0.0,2381.0,236.75,,,22.0,0.0,399.0,100.0,,223.0,2022,3,03-22,Tuesday,12,2022-03-22
2022-03-22 13:00:00,76.0,,,2161.75,0.0,0.0,,,0.0,0.0,0.0,2292.75,184.75,,,22.0,0.0,391.0,100.0,,202.0,2022,3,03-22,Tuesday,13,2022-03-22
2022-03-22 14:00:00,76.0,,,2154.0,0.0,0.0,,,0.0,0.0,0.0,2255.25,181.5,,,22.0,0.0,347.0,100.0,,161.0,2022,3,03-22,Tuesday,14,2022-03-22
2022-03-22 15:00:00,76.0,,,2090.25,0.0,0.0,,,0.0,0.0,0.0,2209.75,238.25,,,22.0,0.0,270.0,100.0,,153.0,2022,3,03-22,Tuesday,15,2022-03-22
2022-03-22 16:00:00,76.0,,,2035.25,0.0,0.0,,,0.0,84.0,0.0,2253.0,255.5,,,22.0,0.0,172.0,100.0,,113.0,2022,3,03-22,Tuesday,16,2022-03-22
2022-03-22 17:00:00,76.0,,,1950.0,0.0,0.0,,,0.0,680.088,0.0,2307.5,525.25,,,22.0,0.0,73.0,100.0,,75.0,2022,3,03-22,Tuesday,17,2022-03-22
2022-03-22 18:00:00,76.0,,,1926.25,0.0,0.0,,,0.0,744.324,0.0,2351.75,786.5,,,22.0,0.0,9.0,100.0,,75.0,2022,3,03-22,Tuesday,18,2022-03-22
