datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-08 19:00:00,7.0,537.0,,61.0,,0.0,,,,0.0,0.0,765.0,,,675.0,,,11.0,11.0,,0.0,2022,6,06-08,Wednesday,19,2022-06-08
2022-06-08 20:00:00,7.0,537.0,,47.0,,0.0,,,,0.0,0.0,760.0,,,675.0,,,1.0,11.0,,0.0,2022,6,06-08,Wednesday,20,2022-06-08
2022-06-08 21:00:00,7.0,513.0,,21.0,,0.0,,,,0.0,0.0,652.0,,,675.0,,,0.0,10.0,,0.0,2022,6,06-08,Wednesday,21,2022-06-08
2022-06-08 22:00:00,7.0,445.0,,21.0,,0.0,,,,0.0,0.0,620.0,,,675.0,,,0.0,10.0,,0.0,2022,6,06-08,Wednesday,22,2022-06-08
2022-06-08 23:00:00,7.0,326.0,,17.0,,0.0,,,,0.0,0.0,611.0,,,676.0,,,0.0,10.0,,0.0,2022,6,06-08,Wednesday,23,2022-06-08
2022-06-09 00:00:00,7.0,243.0,,14.0,,0.0,,,,0.0,0.0,516.0,,,675.0,,,0.0,9.0,,0.0,2022,6,06-09,Thursday,0,2022-06-09
2022-06-09 01:00:00,7.0,240.0,,15.0,,0.0,,,,0.0,0.0,392.0,,,675.0,,,0.0,9.0,,0.0,2022,6,06-09,Thursday,1,2022-06-09
2022-06-09 02:00:00,7.0,240.0,,14.0,,0.0,,,,0.0,0.0,260.0,,,675.0,,,0.0,9.0,,0.0,2022,6,06-09,Thursday,2,2022-06-09
2022-06-09 03:00:00,7.0,241.0,,15.0,,0.0,,,,0.0,0.0,251.0,,,676.0,,,0.0,9.0,,0.0,2022,6,06-09,Thursday,3,2022-06-09
2022-06-09 04:00:00,7.0,239.0,,19.0,,0.0,,,,0.0,0.0,239.0,,,676.0,,,0.0,8.0,,0.0,2022,6,06-09,Thursday,4,2022-06-09
2022-06-09 05:00:00,7.0,240.0,,18.0,,0.0,,,,0.0,0.0,266.0,,,676.0,,,2.0,8.0,,0.0,2022,6,06-09,Thursday,5,2022-06-09
2022-06-09 06:00:00,7.0,241.0,,18.0,,0.0,,,,0.0,0.0,503.0,,,676.0,,,3.0,9.0,,0.0,2022,6,06-09,Thursday,6,2022-06-09
2022-06-09 07:00:00,7.0,239.0,,19.0,,0.0,,,,0.0,0.0,716.0,,,675.0,,,13.0,10.0,,0.0,2022,6,06-09,Thursday,7,2022-06-09
2022-06-09 08:00:00,7.0,300.0,,17.0,,0.0,,,,0.0,0.0,761.0,,,677.0,,,25.0,10.0,,0.0,2022,6,06-09,Thursday,8,2022-06-09
2022-06-09 09:00:00,7.0,307.0,,18.0,,0.0,,,,0.0,0.0,677.0,,,677.0,,,36.0,10.0,,0.0,2022,6,06-09,Thursday,9,2022-06-09
2022-06-09 10:00:00,7.0,314.0,,17.0,,0.0,,,,0.0,0.0,661.0,,,675.0,,,44.0,11.0,,0.0,2022,6,06-09,Thursday,10,2022-06-09
2022-06-09 11:00:00,7.0,341.0,,19.0,,0.0,,,,0.0,0.0,656.0,,,675.0,,,47.0,10.0,,0.0,2022,6,06-09,Thursday,11,2022-06-09
2022-06-09 12:00:00,7.0,335.0,,21.0,,0.0,,,,0.0,0.0,621.0,,,675.0,,,53.0,9.0,,0.0,2022,6,06-09,Thursday,12,2022-06-09
2022-06-09 13:00:00,7.0,335.0,,22.0,,0.0,,,,0.0,0.0,636.0,,,676.0,,,50.0,11.0,,0.0,2022,6,06-09,Thursday,13,2022-06-09
2022-06-09 14:00:00,7.0,309.0,,20.0,,0.0,,,,0.0,0.0,598.0,,,676.0,,,56.0,9.0,,0.0,2022,6,06-09,Thursday,14,2022-06-09
2022-06-09 15:00:00,7.0,308.0,,19.0,,0.0,,,,0.0,0.0,626.0,,,676.0,,,57.0,9.0,,0.0,2022,6,06-09,Thursday,15,2022-06-09
2022-06-09 16:00:00,7.0,384.0,,18.0,,0.0,,,,0.0,0.0,632.0,,,677.0,,,46.0,9.0,,0.0,2022,6,06-09,Thursday,16,2022-06-09
2022-06-09 17:00:00,7.0,480.0,,18.0,,0.0,,,,0.0,0.0,654.0,,,677.0,,,30.0,10.0,,0.0,2022,6,06-09,Thursday,17,2022-06-09
2022-06-09 18:00:00,7.0,492.0,,20.0,,0.0,,,,0.0,0.0,668.0,,,677.0,,,14.0,9.0,,0.0,2022,6,06-09,Thursday,18,2022-06-09
2022-06-09 19:00:00,7.0,498.0,,21.0,,0.0,,,,0.0,0.0,676.0,,,677.0,,,5.0,10.0,,0.0,2022,6,06-09,Thursday,19,2022-06-09
2022-06-09 20:00:00,7.0,516.0,,21.0,,0.0,,,,0.0,0.0,742.0,,,677.0,,,1.0,7.0,,0.0,2022,6,06-09,Thursday,20,2022-06-09
2022-06-09 21:00:00,7.0,495.0,,21.0,,0.0,,,,0.0,0.0,701.0,,,677.0,,,0.0,9.0,,0.0,2022,6,06-09,Thursday,21,2022-06-09
2022-06-09 22:00:00,7.0,407.0,,20.0,,0.0,,,,0.0,0.0,604.0,,,677.0,,,0.0,9.0,,0.0,2022,6,06-09,Thursday,22,2022-06-09
2022-06-09 23:00:00,7.0,324.0,,19.0,,0.0,,,,0.0,0.0,598.0,,,678.0,,,0.0,9.0,,0.0,2022,6,06-09,Thursday,23,2022-06-09
2022-06-10 00:00:00,9.0,241.0,,17.0,,0.0,,,,0.0,0.0,431.0,,,678.0,,,0.0,10.0,,0.0,2022,6,06-10,Friday,0,2022-06-10
2022-06-10 01:00:00,9.0,240.0,,18.0,,0.0,,,,0.0,0.0,403.0,,,678.0,,,0.0,10.0,,0.0,2022,6,06-10,Friday,1,2022-06-10
2022-06-10 02:00:00,9.0,240.0,,18.0,,0.0,,,,0.0,0.0,337.0,,,678.0,,,0.0,10.0,,0.0,2022,6,06-10,Friday,2,2022-06-10
2022-06-10 03:00:00,9.0,240.0,,18.0,,0.0,,,,0.0,0.0,339.0,,,678.0,,,0.0,10.0,,0.0,2022,6,06-10,Friday,3,2022-06-10
2022-06-10 04:00:00,9.0,240.0,,20.0,,0.0,,,,0.0,0.0,340.0,,,678.0,,,0.0,10.0,,0.0,2022,6,06-10,Friday,4,2022-06-10
2022-06-10 05:00:00,9.0,240.0,,19.0,,0.0,,,,0.0,0.0,458.0,,,678.0,,,1.0,9.0,,0.0,2022,6,06-10,Friday,5,2022-06-10
2022-06-10 06:00:00,9.0,240.0,,21.0,,0.0,,,,0.0,0.0,604.0,,,678.0,,,5.0,10.0,,0.0,2022,6,06-10,Friday,6,2022-06-10
2022-06-10 07:00:00,9.0,241.0,,21.0,,0.0,,,,0.0,0.0,661.0,,,678.0,,,13.0,10.0,,0.0,2022,6,06-10,Friday,7,2022-06-10
2022-06-10 08:00:00,9.0,269.0,,20.0,,0.0,,,,0.0,0.0,648.0,,,678.0,,,24.0,11.0,,0.0,2022,6,06-10,Friday,8,2022-06-10
2022-06-10 09:00:00,9.0,241.0,,18.0,,0.0,,,,0.0,0.0,578.0,,,678.0,,,37.0,14.0,,0.0,2022,6,06-10,Friday,9,2022-06-10
2022-06-10 10:00:00,9.0,272.0,,18.0,,0.0,,,,0.0,0.0,678.0,,,678.0,,,57.0,11.0,,0.0,2022,6,06-10,Friday,10,2022-06-10
2022-06-10 11:00:00,9.0,249.0,,23.0,,0.0,,,,0.0,0.0,650.0,,,678.0,,,72.0,11.0,,0.0,2022,6,06-10,Friday,11,2022-06-10
2022-06-10 12:00:00,9.0,240.0,,20.0,,0.0,,,,0.0,0.0,632.0,,,679.0,,,85.0,10.0,,0.0,2022,6,06-10,Friday,12,2022-06-10
2022-06-10 13:00:00,9.0,243.0,,21.0,,0.0,,,,0.0,0.0,635.0,,,679.0,,,90.0,11.0,,0.0,2022,6,06-10,Friday,13,2022-06-10
2022-06-10 14:00:00,9.0,240.0,,20.0,,0.0,,,,0.0,0.0,589.0,,,679.0,,,101.0,11.0,,0.0,2022,6,06-10,Friday,14,2022-06-10
2022-06-10 15:00:00,9.0,239.0,,20.0,,0.0,,,,0.0,0.0,480.0,,,679.0,,,101.0,10.0,,0.0,2022,6,06-10,Friday,15,2022-06-10
2022-06-10 16:00:00,9.0,235.0,,19.0,,0.0,,,,0.0,0.0,563.0,,,679.0,,,88.0,11.0,,0.0,2022,6,06-10,Friday,16,2022-06-10
2022-06-10 17:00:00,9.0,234.0,,18.0,,0.0,,,,0.0,0.0,627.0,,,679.0,,,66.0,11.0,,0.0,2022,6,06-10,Friday,17,2022-06-10
2022-06-10 18:00:00,9.0,293.0,,20.0,,0.0,,,,0.0,0.0,701.0,,,679.0,,,34.0,10.0,,0.0,2022,6,06-10,Friday,18,2022-06-10
2022-06-10 19:00:00,9.0,307.0,,21.0,,0.0,,,,0.0,0.0,672.0,,,679.0,,,12.0,11.0,,0.0,2022,6,06-10,Friday,19,2022-06-10
2022-06-10 20:00:00,9.0,362.0,,22.0,,0.0,,,,0.0,0.0,645.0,,,679.0,,,1.0,6.0,,0.0,2022,6,06-10,Friday,20,2022-06-10
2022-06-10 21:00:00,9.0,365.0,,22.0,,0.0,,,,0.0,0.0,717.0,,,679.0,,,0.0,10.0,,0.0,2022,6,06-10,Friday,21,2022-06-10
2022-06-10 22:00:00,9.0,351.0,,21.0,,0.0,,,,0.0,0.0,581.0,,,679.0,,,0.0,11.0,,0.0,2022,6,06-10,Friday,22,2022-06-10
2022-06-10 23:00:00,9.0,247.0,,19.0,,0.0,,,,0.0,0.0,579.0,,,679.0,,,0.0,10.0,,0.0,2022,6,06-10,Friday,23,2022-06-10
2022-06-11 00:00:00,9.0,295.0,,17.0,,0.0,,,,0.0,0.0,537.0,,,676.0,,,0.0,10.0,,0.0,2022,6,06-11,Saturday,0,2022-06-11
2022-06-11 01:00:00,9.0,264.0,,19.0,,0.0,,,,0.0,0.0,418.0,,,676.0,,,0.0,10.0,,0.0,2022,6,06-11,Saturday,1,2022-06-11
2022-06-11 02:00:00,9.0,234.0,,18.0,,0.0,,,,0.0,0.0,365.0,,,676.0,,,0.0,10.0,,0.0,2022,6,06-11,Saturday,2,2022-06-11
2022-06-11 03:00:00,9.0,235.0,,18.0,,0.0,,,,0.0,0.0,361.0,,,676.0,,,0.0,10.0,,0.0,2022,6,06-11,Saturday,3,2022-06-11
2022-06-11 04:00:00,9.0,235.0,,20.0,,0.0,,,,0.0,0.0,359.0,,,676.0,,,0.0,10.0,,0.0,2022,6,06-11,Saturday,4,2022-06-11
2022-06-11 05:00:00,9.0,235.0,,20.0,,0.0,,,,0.0,0.0,374.0,,,676.0,,,1.0,11.0,,0.0,2022,6,06-11,Saturday,5,2022-06-11
2022-06-11 06:00:00,9.0,237.0,,21.0,,0.0,,,,0.0,0.0,425.0,,,677.0,,,16.0,11.0,,0.0,2022,6,06-11,Saturday,6,2022-06-11
2022-06-11 07:00:00,9.0,239.0,,21.0,,0.0,,,,0.0,0.0,479.0,,,677.0,,,43.0,11.0,,0.0,2022,6,06-11,Saturday,7,2022-06-11
2022-06-11 08:00:00,9.0,240.0,,21.0,,0.0,,,,0.0,0.0,595.0,,,676.0,,,77.0,12.0,,0.0,2022,6,06-11,Saturday,8,2022-06-11
2022-06-11 09:00:00,9.0,234.0,,19.0,,0.0,,,,0.0,0.0,415.0,,,676.0,,,108.0,11.0,,0.0,2022,6,06-11,Saturday,9,2022-06-11
2022-06-11 10:00:00,9.0,240.0,,18.0,,0.0,,,,0.0,0.0,384.0,,,676.0,,,136.0,11.0,,0.0,2022,6,06-11,Saturday,10,2022-06-11
2022-06-11 11:00:00,9.0,237.0,,19.0,,0.0,,,,0.0,0.0,290.0,,,676.0,,,150.0,11.0,,0.0,2022,6,06-11,Saturday,11,2022-06-11
2022-06-11 12:00:00,9.0,237.0,,22.0,,0.0,,,,0.0,0.0,282.0,,,676.0,,,156.0,11.0,,0.0,2022,6,06-11,Saturday,12,2022-06-11
2022-06-11 13:00:00,9.0,237.0,,22.0,,0.0,,,,0.0,0.0,277.0,,,676.0,,,146.0,11.0,,0.0,2022,6,06-11,Saturday,13,2022-06-11
2022-06-11 14:00:00,9.0,237.0,,21.0,,0.0,,,,0.0,0.0,283.0,,,675.0,,,136.0,11.0,,0.0,2022,6,06-11,Saturday,14,2022-06-11
2022-06-11 15:00:00,9.0,238.0,,21.0,,0.0,,,,0.0,0.0,272.0,,,675.0,,,128.0,11.0,,0.0,2022,6,06-11,Saturday,15,2022-06-11
2022-06-11 16:00:00,9.0,304.0,,19.0,,0.0,,,,0.0,0.0,375.0,,,675.0,,,102.0,11.0,,0.0,2022,6,06-11,Saturday,16,2022-06-11
2022-06-11 17:00:00,9.0,385.0,,18.0,,0.0,,,,0.0,0.0,502.0,,,675.0,,,74.0,12.0,,0.0,2022,6,06-11,Saturday,17,2022-06-11
2022-06-11 18:00:00,9.0,455.0,,20.0,,0.0,,,,0.0,0.0,595.0,,,676.0,,,38.0,11.0,,0.0,2022,6,06-11,Saturday,18,2022-06-11
2022-06-11 19:00:00,9.0,463.0,,22.0,,0.0,,,,0.0,0.0,650.0,,,677.0,,,13.0,11.0,,0.0,2022,6,06-11,Saturday,19,2022-06-11
2022-06-11 20:00:00,9.0,509.0,,22.0,,0.0,,,,0.0,0.0,659.0,,,677.0,,,1.0,10.0,,0.0,2022,6,06-11,Saturday,20,2022-06-11
2022-06-11 21:00:00,9.0,511.0,,22.0,,0.0,,,,0.0,0.0,671.0,,,677.0,,,0.0,11.0,,0.0,2022,6,06-11,Saturday,21,2022-06-11
2022-06-11 22:00:00,9.0,513.0,,22.0,,0.0,,,,0.0,0.0,586.0,,,677.0,,,0.0,11.0,,0.0,2022,6,06-11,Saturday,22,2022-06-11
2022-06-11 23:00:00,9.0,405.0,,20.0,,0.0,,,,0.0,0.0,482.0,,,678.0,,,0.0,10.0,,0.0,2022,6,06-11,Saturday,23,2022-06-11
2022-06-12 00:00:00,9.0,311.0,,17.0,,0.0,,,,0.0,0.0,471.0,,,678.0,,,0.0,10.0,,0.0,2022,6,06-12,Sunday,0,2022-06-12
2022-06-12 01:00:00,9.0,242.0,,18.0,,0.0,,,,0.0,0.0,466.0,,,678.0,,,0.0,10.0,,0.0,2022,6,06-12,Sunday,1,2022-06-12
2022-06-12 02:00:00,9.0,239.0,,18.0,,0.0,,,,0.0,0.0,333.0,,,678.0,,,0.0,10.0,,0.0,2022,6,06-12,Sunday,2,2022-06-12
2022-06-12 03:00:00,9.0,238.0,,18.0,,0.0,,,,0.0,0.0,274.0,,,678.0,,,0.0,10.0,,0.0,2022,6,06-12,Sunday,3,2022-06-12
2022-06-12 04:00:00,9.0,240.0,,20.0,,0.0,,,,0.0,0.0,324.0,,,678.0,,,0.0,11.0,,0.0,2022,6,06-12,Sunday,4,2022-06-12
2022-06-12 05:00:00,9.0,240.0,,20.0,,0.0,,,,0.0,0.0,487.0,,,678.0,,,1.0,11.0,,0.0,2022,6,06-12,Sunday,5,2022-06-12
2022-06-12 06:00:00,9.0,238.0,,21.0,,0.0,,,,0.0,0.0,482.0,,,678.0,,,17.0,11.0,,0.0,2022,6,06-12,Sunday,6,2022-06-12
2022-06-12 07:00:00,9.0,239.0,,21.0,,0.0,,,,0.0,0.0,428.0,,,678.0,,,45.0,11.0,,0.0,2022,6,06-12,Sunday,7,2022-06-12
2022-06-12 08:00:00,9.0,238.0,,20.0,,0.0,,,,0.0,0.0,364.0,,,678.0,,,81.0,12.0,,0.0,2022,6,06-12,Sunday,8,2022-06-12
2022-06-12 09:00:00,9.0,244.0,,18.0,,0.0,,,,0.0,0.0,213.0,,,677.0,,,114.0,12.0,,0.0,2022,6,06-12,Sunday,9,2022-06-12
2022-06-12 10:00:00,9.0,251.0,,18.0,,0.0,,,,0.0,0.0,228.0,,,678.0,,,137.0,12.0,,0.0,2022,6,06-12,Sunday,10,2022-06-12
2022-06-12 11:00:00,9.0,243.0,,20.0,,0.0,,,,0.0,0.0,235.0,,,678.0,,,155.0,11.0,,0.0,2022,6,06-12,Sunday,11,2022-06-12
2022-06-12 12:00:00,9.0,248.0,,22.0,,0.0,,,,0.0,0.0,226.0,,,678.0,,,172.0,11.0,,0.0,2022,6,06-12,Sunday,12,2022-06-12
2022-06-12 13:00:00,9.0,247.0,,22.0,,0.0,,,,0.0,0.0,203.0,,,678.0,,,173.0,11.0,,0.0,2022,6,06-12,Sunday,13,2022-06-12
2022-06-12 14:00:00,9.0,249.0,,21.0,,0.0,,,,0.0,0.0,204.0,,,678.0,,,164.0,11.0,,0.0,2022,6,06-12,Sunday,14,2022-06-12
2022-06-12 15:00:00,9.0,255.0,,20.0,,0.0,,,,0.0,0.0,211.0,,,678.0,,,154.0,11.0,,0.0,2022,6,06-12,Sunday,15,2022-06-12
2022-06-12 16:00:00,9.0,240.0,,19.0,,0.0,,,,0.0,0.0,216.0,,,677.0,,,126.0,11.0,,0.0,2022,6,06-12,Sunday,16,2022-06-12
2022-06-12 17:00:00,9.0,239.0,,18.0,,0.0,,,,0.0,0.0,270.0,,,677.0,,,88.0,11.0,,0.0,2022,6,06-12,Sunday,17,2022-06-12
2022-06-12 18:00:00,9.0,239.0,,20.0,,0.0,,,,0.0,0.0,364.0,,,677.0,,,42.0,11.0,,0.0,2022,6,06-12,Sunday,18,2022-06-12
2022-06-12 19:00:00,9.0,239.0,,22.0,,0.0,,,,0.0,0.0,624.0,,,677.0,,,14.0,11.0,,0.0,2022,6,06-12,Sunday,19,2022-06-12
2022-06-12 20:00:00,9.0,240.0,,22.0,,0.0,,,,0.0,0.0,664.0,,,677.0,,,1.0,11.0,,0.0,2022,6,06-12,Sunday,20,2022-06-12
2022-06-12 21:00:00,9.0,240.0,,22.0,,0.0,,,,0.0,0.0,671.0,,,677.0,,,0.0,11.0,,0.0,2022,6,06-12,Sunday,21,2022-06-12
2022-06-12 22:00:00,9.0,299.0,,21.0,,0.0,,,,0.0,0.0,634.0,,,677.0,,,0.0,11.0,,0.0,2022,6,06-12,Sunday,22,2022-06-12
2022-06-12 23:00:00,9.0,244.0,,20.0,,0.0,,,,0.0,0.0,482.0,,,677.0,,,0.0,10.0,,0.0,2022,6,06-12,Sunday,23,2022-06-12
2022-06-13 00:00:00,9.0,254.0,,17.0,,0.0,,,,0.0,0.0,329.0,,,673.0,,,0.0,11.0,,0.0,2022,6,06-13,Monday,0,2022-06-13
2022-06-13 01:00:00,9.0,254.0,,19.0,,0.0,,,,0.0,0.0,182.0,,,673.0,,,0.0,11.0,,0.0,2022,6,06-13,Monday,1,2022-06-13
2022-06-13 02:00:00,9.0,257.0,,18.0,,0.0,,,,0.0,0.0,177.0,,,673.0,,,0.0,11.0,,0.0,2022,6,06-13,Monday,2,2022-06-13
2022-06-13 03:00:00,9.0,254.0,,18.0,,0.0,,,,0.0,0.0,178.0,,,673.0,,,0.0,10.0,,0.0,2022,6,06-13,Monday,3,2022-06-13
2022-06-13 04:00:00,9.0,249.0,,20.0,,0.0,,,,0.0,0.0,173.0,,,673.0,,,0.0,11.0,,0.0,2022,6,06-13,Monday,4,2022-06-13
2022-06-13 05:00:00,9.0,248.0,,21.0,,0.0,,,,0.0,0.0,175.0,,,673.0,,,1.0,11.0,,0.0,2022,6,06-13,Monday,5,2022-06-13
2022-06-13 06:00:00,9.0,242.0,,21.0,,0.0,,,,0.0,0.0,364.0,,,672.0,,,17.0,11.0,,0.0,2022,6,06-13,Monday,6,2022-06-13
2022-06-13 07:00:00,9.0,239.0,,21.0,,0.0,,,,0.0,0.0,613.0,,,672.0,,,39.0,11.0,,0.0,2022,6,06-13,Monday,7,2022-06-13
2022-06-13 08:00:00,9.0,238.0,,20.0,,0.0,,,,0.0,0.0,653.0,,,671.0,,,64.0,12.0,,0.0,2022,6,06-13,Monday,8,2022-06-13
2022-06-13 09:00:00,9.0,240.0,,20.0,,0.0,,,,0.0,0.0,623.0,,,670.0,,,71.0,13.0,,0.0,2022,6,06-13,Monday,9,2022-06-13
2022-06-13 10:00:00,9.0,240.0,,20.0,,0.0,,,,0.0,0.0,485.0,,,670.0,,,79.0,12.0,,0.0,2022,6,06-13,Monday,10,2022-06-13
2022-06-13 11:00:00,9.0,240.0,,21.0,,0.0,,,,0.0,0.0,378.0,,,669.0,,,85.0,11.0,,0.0,2022,6,06-13,Monday,11,2022-06-13
2022-06-13 12:00:00,9.0,240.0,,21.0,,0.0,,,,0.0,0.0,308.0,,,669.0,,,99.0,11.0,,0.0,2022,6,06-13,Monday,12,2022-06-13
2022-06-13 13:00:00,9.0,257.0,,22.0,,0.0,,,,0.0,0.0,193.0,,,669.0,,,119.0,11.0,,0.0,2022,6,06-13,Monday,13,2022-06-13
2022-06-13 14:00:00,9.0,254.0,,20.0,,0.0,,,,0.0,0.0,188.0,,,669.0,,,104.0,11.0,,0.0,2022,6,06-13,Monday,14,2022-06-13
2022-06-13 15:00:00,9.0,253.0,,19.0,,0.0,,,,0.0,0.0,190.0,,,669.0,,,102.0,12.0,,0.0,2022,6,06-13,Monday,15,2022-06-13
2022-06-13 16:00:00,9.0,305.0,,18.0,,0.0,,,,0.0,0.0,390.0,,,668.0,,,95.0,12.0,,0.0,2022,6,06-13,Monday,16,2022-06-13
2022-06-13 17:00:00,9.0,398.0,,18.0,,0.0,,,,0.0,0.0,579.0,,,669.0,,,60.0,12.0,,0.0,2022,6,06-13,Monday,17,2022-06-13
2022-06-13 18:00:00,9.0,485.0,,20.0,,0.0,,,,0.0,0.0,621.0,,,668.0,,,31.0,11.0,,0.0,2022,6,06-13,Monday,18,2022-06-13
2022-06-13 19:00:00,9.0,491.0,,22.0,,0.0,,,,0.0,0.0,629.0,,,668.0,,,12.0,11.0,,0.0,2022,6,06-13,Monday,19,2022-06-13
2022-06-13 20:00:00,9.0,523.0,,22.0,,0.0,,,,0.0,0.0,627.0,,,669.0,,,1.0,11.0,,0.0,2022,6,06-13,Monday,20,2022-06-13
2022-06-13 21:00:00,9.0,492.0,,22.0,,0.0,,,,0.0,0.0,610.0,,,670.0,,,0.0,11.0,,0.0,2022,6,06-13,Monday,21,2022-06-13
2022-06-13 22:00:00,9.0,468.0,,21.0,,0.0,,,,0.0,0.0,566.0,,,670.0,,,0.0,11.0,,0.0,2022,6,06-13,Monday,22,2022-06-13
2022-06-13 23:00:00,9.0,405.0,,20.0,,0.0,,,,0.0,0.0,409.0,,,670.0,,,0.0,11.0,,0.0,2022,6,06-13,Monday,23,2022-06-13
2022-06-14 00:00:00,8.0,366.0,,17.0,,0.0,,,,0.0,0.0,261.0,,,671.0,,,0.0,11.0,,0.0,2022,6,06-14,Tuesday,0,2022-06-14
2022-06-14 01:00:00,8.0,311.0,,18.0,,0.0,,,,0.0,0.0,113.0,,,672.0,,,0.0,11.0,,0.0,2022,6,06-14,Tuesday,1,2022-06-14
2022-06-14 02:00:00,8.0,303.0,,18.0,,0.0,,,,0.0,0.0,77.0,,,672.0,,,0.0,11.0,,0.0,2022,6,06-14,Tuesday,2,2022-06-14
2022-06-14 03:00:00,8.0,304.0,,19.0,,0.0,,,,0.0,0.0,76.0,,,672.0,,,0.0,10.0,,0.0,2022,6,06-14,Tuesday,3,2022-06-14
2022-06-14 04:00:00,8.0,314.0,,21.0,,0.0,,,,0.0,0.0,77.0,,,673.0,,,0.0,11.0,,0.0,2022,6,06-14,Tuesday,4,2022-06-14
2022-06-14 05:00:00,8.0,258.0,,21.0,,0.0,,,,0.0,0.0,157.0,,,673.0,,,1.0,11.0,,0.0,2022,6,06-14,Tuesday,5,2022-06-14
2022-06-14 06:00:00,8.0,255.0,,20.0,,0.0,,,,0.0,0.0,313.0,,,673.0,,,15.0,11.0,,0.0,2022,6,06-14,Tuesday,6,2022-06-14
2022-06-14 07:00:00,8.0,299.0,,20.0,,0.0,,,,0.0,0.0,576.0,,,672.0,,,36.0,11.0,,0.0,2022,6,06-14,Tuesday,7,2022-06-14
2022-06-14 08:00:00,8.0,256.0,,19.0,,0.0,,,,0.0,0.0,615.0,,,672.0,,,66.0,11.0,,0.0,2022,6,06-14,Tuesday,8,2022-06-14
2022-06-14 09:00:00,8.0,254.0,,18.0,,0.0,,,,0.0,0.0,587.0,,,672.0,,,96.0,11.0,,0.0,2022,6,06-14,Tuesday,9,2022-06-14
2022-06-14 10:00:00,8.0,254.0,,18.0,,0.0,,,,0.0,0.0,501.0,,,672.0,,,124.0,11.0,,0.0,2022,6,06-14,Tuesday,10,2022-06-14
2022-06-14 11:00:00,8.0,254.0,,20.0,,0.0,,,,0.0,0.0,367.0,,,672.0,,,153.0,11.0,,0.0,2022,6,06-14,Tuesday,11,2022-06-14
2022-06-14 12:00:00,8.0,253.0,,21.0,,0.0,,,,0.0,0.0,231.0,,,672.0,,,177.0,12.0,,0.0,2022,6,06-14,Tuesday,12,2022-06-14
2022-06-14 13:00:00,8.0,253.0,,21.0,,0.0,,,,0.0,0.0,203.0,,,671.0,,,181.0,11.0,,0.0,2022,6,06-14,Tuesday,13,2022-06-14
2022-06-14 14:00:00,8.0,253.0,,20.0,,0.0,,,,0.0,0.0,160.0,,,671.0,,,152.0,11.0,,0.0,2022,6,06-14,Tuesday,14,2022-06-14
2022-06-14 15:00:00,8.0,254.0,,19.0,,0.0,,,,0.0,0.0,287.0,,,670.0,,,132.0,11.0,,0.0,2022,6,06-14,Tuesday,15,2022-06-14
2022-06-14 16:00:00,8.0,339.0,,18.0,,0.0,,,,0.0,0.0,575.0,,,670.0,,,110.0,11.0,,0.0,2022,6,06-14,Tuesday,16,2022-06-14
2022-06-14 17:00:00,8.0,428.0,,18.0,,0.0,,,,0.0,0.0,613.0,,,669.0,,,78.0,11.0,,0.0,2022,6,06-14,Tuesday,17,2022-06-14
2022-06-14 18:00:00,8.0,520.0,,20.0,,0.0,,,,0.0,0.0,601.0,,,669.0,,,39.0,12.0,,0.0,2022,6,06-14,Tuesday,18,2022-06-14
2022-06-14 19:00:00,8.0,537.0,,21.0,,0.0,,,,0.0,0.0,672.0,,,669.0,,,13.0,11.0,,0.0,2022,6,06-14,Tuesday,19,2022-06-14
2022-06-14 20:00:00,8.0,536.0,,22.0,,0.0,,,,0.0,0.0,667.0,,,669.0,,,1.0,11.0,,0.0,2022,6,06-14,Tuesday,20,2022-06-14
2022-06-14 21:00:00,8.0,537.0,,21.0,,0.0,,,,0.0,0.0,629.0,,,670.0,,,0.0,11.0,,0.0,2022,6,06-14,Tuesday,21,2022-06-14
2022-06-14 22:00:00,8.0,518.0,,21.0,,0.0,,,,0.0,0.0,535.0,,,670.0,,,0.0,11.0,,0.0,2022,6,06-14,Tuesday,22,2022-06-14
2022-06-14 23:00:00,8.0,407.0,,19.0,,0.0,,,,0.0,0.0,374.0,,,671.0,,,0.0,11.0,,0.0,2022,6,06-14,Tuesday,23,2022-06-14
2022-06-15 00:00:00,8.0,313.0,,17.0,,0.0,,,,0.0,0.0,210.0,,,672.0,,,0.0,10.0,,0.0,2022,6,06-15,Wednesday,0,2022-06-15
