datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-19 03:00:00,181.0,4635.0,65.0,1080.0,9325.0,274.0,,,,0.0,,160.0,0.0,,,,,0.0,,,587.0,2022,3,03-19,Saturday,3,2022-03-19
2022-03-19 04:00:00,181.0,4612.0,65.0,1081.0,9280.0,274.0,,,,0.0,,161.0,0.0,,,,,0.0,,,728.0,2022,3,03-19,Saturday,4,2022-03-19
2022-03-19 05:00:00,182.0,4652.0,64.0,1080.0,9351.0,272.0,,,,0.0,,161.0,0.0,,,,,0.0,,,861.0,2022,3,03-19,Saturday,5,2022-03-19
2022-03-19 06:00:00,182.0,4632.0,63.0,1080.0,9311.0,269.0,,,,0.0,,161.0,0.0,,,,,1.0,,,1016.0,2022,3,03-19,Saturday,6,2022-03-19
2022-03-19 07:00:00,181.0,4681.0,63.0,1091.0,9131.0,272.0,,,,0.0,,153.0,0.0,,,,,8.923,,,1203.0,2022,3,03-19,Saturday,7,2022-03-19
2022-03-19 08:00:00,188.0,4875.0,64.0,1101.0,9033.0,268.0,,,,0.0,,143.0,0.0,,,,,16.846,,,1093.0,2022,3,03-19,Saturday,8,2022-03-19
2022-03-19 09:00:00,182.0,5071.0,65.0,1115.0,9061.0,266.0,,,,0.0,,155.0,0.0,,,,,24.769,,,775.0,2022,3,03-19,Saturday,9,2022-03-19
2022-03-19 10:00:00,182.0,4758.0,63.0,1084.0,8703.0,266.0,,,,0.0,,167.0,0.0,,,,,32.692,,,731.0,2022,3,03-19,Saturday,10,2022-03-19
2022-03-19 11:00:00,182.0,3738.0,64.0,1003.0,7982.0,264.0,,,,0.0,,158.0,0.0,,,,,40.615,,,930.0,2022,3,03-19,Saturday,11,2022-03-19
2022-03-19 12:00:00,182.0,3129.0,63.0,986.0,7959.0,263.0,,,,0.0,,151.0,0.0,,,,,48.538,,,1083.0,2022,3,03-19,Saturday,12,2022-03-19
2022-03-19 13:00:00,181.0,2926.0,63.0,1014.0,7888.0,262.0,,,,0.0,,159.0,0.0,,,,,56.462,,,1201.0,2022,3,03-19,Saturday,13,2022-03-19
2022-03-19 14:00:00,187.0,2928.0,62.0,1058.0,7778.0,262.0,,,,0.0,,168.0,0.0,,,,,64.385,,,1401.0,2022,3,03-19,Saturday,14,2022-03-19
2022-03-19 15:00:00,192.0,3010.0,62.0,1061.0,7822.0,262.0,,,,0.0,,177.0,0.0,,,,,72.308,,,1759.0,2022,3,03-19,Saturday,15,2022-03-19
2022-03-19 16:00:00,190.0,3431.0,64.0,1092.0,7879.0,262.0,,,,0.0,,179.0,0.0,,,,,80.231,,,2035.0,2022,3,03-19,Saturday,16,2022-03-19
2022-03-19 17:00:00,185.0,3641.0,64.0,1131.0,8207.0,262.0,,,,0.0,,188.0,0.0,,,,,88.154,,,2181.0,2022,3,03-19,Saturday,17,2022-03-19
2022-03-19 18:00:00,185.0,3991.0,63.0,1137.0,8948.0,268.0,,,,0.0,,200.0,0.0,,,,,96.077,,,2119.0,2022,3,03-19,Saturday,18,2022-03-19
2022-03-19 19:00:00,180.0,4216.0,62.0,1271.0,9758.0,273.0,,,,0.0,,221.0,0.0,,,,,104.0,,,2261.0,2022,3,03-19,Saturday,19,2022-03-19
2022-03-19 20:00:00,179.0,4369.0,62.0,1178.0,9285.0,276.0,,,,0.0,,224.0,0.0,,,,,12.0,,,2610.0,2022,3,03-19,Saturday,20,2022-03-19
2022-03-19 21:00:00,184.0,4477.0,62.0,1126.0,8358.0,275.0,,,,0.0,,224.0,0.0,,,,,0.0,,,2832.0,2022,3,03-19,Saturday,21,2022-03-19
2022-03-19 22:00:00,196.0,3804.0,61.0,1112.0,8202.0,276.0,,,,0.0,,198.0,0.0,,,,,0.0,,,2850.0,2022,3,03-19,Saturday,22,2022-03-19
2022-03-19 23:00:00,189.0,4144.0,64.0,1091.0,7752.0,275.0,,,,0.0,,172.0,0.0,,,,,0.0,,,2782.0,2022,3,03-19,Saturday,23,2022-03-19
2022-03-20 00:00:00,189.0,3486.0,64.0,1079.0,7280.0,277.0,,,,0.0,,180.0,0.0,,,,,0.0,,,2610.0,2022,3,03-20,Sunday,0,2022-03-20
2022-03-20 01:00:00,188.0,3444.0,65.0,1080.0,6942.0,277.0,,,,0.0,,190.0,0.0,,,,,0.0,,,2455.0,2022,3,03-20,Sunday,1,2022-03-20
2022-03-20 02:00:00,188.0,3311.0,63.0,1062.0,6862.0,277.0,,,,0.0,,190.0,0.0,,,,,0.0,,,2316.0,2022,3,03-20,Sunday,2,2022-03-20
2022-03-20 03:00:00,188.0,3229.0,63.0,1059.0,6872.0,275.0,,,,0.0,,190.0,0.0,,,,,0.0,,,2210.0,2022,3,03-20,Sunday,3,2022-03-20
2022-03-20 04:00:00,190.0,3076.0,63.0,1053.0,7025.0,275.0,,,,0.0,,190.0,0.0,,,,,0.0,,,2132.0,2022,3,03-20,Sunday,4,2022-03-20
2022-03-20 05:00:00,190.0,3346.0,63.0,1052.0,7028.0,274.0,,,,0.0,,190.0,0.0,,,,,0.0,,,2143.0,2022,3,03-20,Sunday,5,2022-03-20
2022-03-20 06:00:00,189.0,3207.0,62.0,1054.0,7034.0,273.0,,,,0.0,,190.0,0.0,,,,,4.0,,,2175.0,2022,3,03-20,Sunday,6,2022-03-20
2022-03-20 07:00:00,190.0,2868.0,63.0,1071.0,6914.0,274.0,,,,0.0,,199.0,0.0,,,,,8.077,,,2185.0,2022,3,03-20,Sunday,7,2022-03-20
2022-03-20 08:00:00,194.0,2569.0,64.0,1093.0,6724.0,270.0,,,,0.0,,204.0,0.0,,,,,12.154,,,1887.0,2022,3,03-20,Sunday,8,2022-03-20
2022-03-20 09:00:00,190.0,2602.0,64.0,1097.0,6682.0,265.0,,,,0.0,,216.0,0.0,,,,,16.231,,,1285.0,2022,3,03-20,Sunday,9,2022-03-20
2022-03-20 10:00:00,189.0,2382.0,64.0,1025.0,6452.0,259.0,,,,0.0,,224.0,0.0,,,,,20.308,,,1197.0,2022,3,03-20,Sunday,10,2022-03-20
2022-03-20 11:00:00,188.0,2291.0,63.0,992.0,6328.0,257.0,,,,0.0,,223.0,0.0,,,,,24.385,,,1784.0,2022,3,03-20,Sunday,11,2022-03-20
2022-03-20 12:00:00,189.0,2296.0,63.0,987.0,6338.0,257.0,,,,0.0,,222.0,0.0,,,,,28.462,,,2106.0,2022,3,03-20,Sunday,12,2022-03-20
2022-03-20 13:00:00,190.0,2440.0,63.0,1021.0,6394.0,260.0,,,,0.0,,215.0,0.0,,,,,32.538,,,2003.0,2022,3,03-20,Sunday,13,2022-03-20
2022-03-20 14:00:00,190.0,2501.0,63.0,1027.0,6449.0,262.0,,,,0.0,,210.0,0.0,,,,,36.615,,,2046.0,2022,3,03-20,Sunday,14,2022-03-20
2022-03-20 15:00:00,189.0,2503.0,63.0,1026.0,6541.0,260.0,,,,0.0,,209.0,0.0,,,,,40.692,,,2157.0,2022,3,03-20,Sunday,15,2022-03-20
2022-03-20 16:00:00,188.0,2766.0,64.0,1076.0,6599.0,261.0,,,,0.0,,208.0,0.0,,,,,44.769,,,2247.0,2022,3,03-20,Sunday,16,2022-03-20
2022-03-20 17:00:00,183.0,3908.0,64.0,1126.0,7000.0,259.0,,,,0.0,,208.0,0.0,,,,,48.846,,,2233.0,2022,3,03-20,Sunday,17,2022-03-20
2022-03-20 18:00:00,181.0,4778.0,64.0,1146.0,7573.0,262.0,,,,0.0,,234.0,0.0,,,,,52.923,,,2064.0,2022,3,03-20,Sunday,18,2022-03-20
2022-03-20 19:00:00,180.0,4987.0,63.0,1176.0,8051.0,270.0,,,,0.0,,254.0,0.0,,,,,57.0,,,2338.0,2022,3,03-20,Sunday,19,2022-03-20
2022-03-20 20:00:00,179.0,5001.0,64.0,1202.0,8114.0,278.0,,,,0.0,,258.0,0.0,,,,,0.0,,,2816.0,2022,3,03-20,Sunday,20,2022-03-20
2022-03-20 21:00:00,180.0,4913.0,64.0,1139.0,7951.0,280.0,,,,0.0,,260.0,0.0,,,,,0.0,,,2954.0,2022,3,03-20,Sunday,21,2022-03-20
2022-03-20 22:00:00,181.0,4695.0,63.0,1124.0,7502.0,281.0,,,,0.0,,250.0,0.0,,,,,0.0,,,3100.0,2022,3,03-20,Sunday,22,2022-03-20
2022-03-20 23:00:00,182.0,4709.0,64.0,1108.0,7404.0,278.0,,,,0.0,,241.0,0.0,,,,,0.0,,,3046.0,2022,3,03-20,Sunday,23,2022-03-20
2022-03-21 00:00:00,181.0,4545.0,63.0,1043.0,7387.0,278.0,,,,0.0,,237.0,0.0,,,,,0.0,,,2762.0,2022,3,03-21,Monday,0,2022-03-21
2022-03-21 01:00:00,176.0,4448.0,64.0,1043.0,7429.0,278.0,,,,0.0,,220.0,0.0,,,,,0.0,,,2670.0,2022,3,03-21,Monday,1,2022-03-21
2022-03-21 02:00:00,176.0,4492.0,64.0,1050.0,7711.0,276.0,,,,0.0,,188.0,0.0,,,,,0.0,,,2515.0,2022,3,03-21,Monday,2,2022-03-21
2022-03-21 03:00:00,174.0,4605.0,63.0,1061.0,7629.0,277.0,,,,0.0,,187.0,0.0,,,,,0.0,,,2228.0,2022,3,03-21,Monday,3,2022-03-21
2022-03-21 04:00:00,173.0,4719.0,64.0,1083.0,7648.0,276.0,,,,0.0,,179.0,0.0,,,,,0.0,,,2051.0,2022,3,03-21,Monday,4,2022-03-21
2022-03-21 05:00:00,173.0,4684.0,64.0,1056.0,8424.0,275.0,,,,0.0,,169.0,0.0,,,,,0.0,,,2033.0,2022,3,03-21,Monday,5,2022-03-21
2022-03-21 06:00:00,174.0,4754.0,63.0,1057.0,9110.0,276.0,,,,0.0,,159.0,0.0,,,,,5.0,,,2097.0,2022,3,03-21,Monday,6,2022-03-21
2022-03-21 07:00:00,174.0,5067.0,64.0,1094.0,9537.0,275.0,,,,0.0,,150.0,0.0,,,,,6.077,,,2142.0,2022,3,03-21,Monday,7,2022-03-21
2022-03-21 08:00:00,174.0,5209.0,64.0,1096.0,9860.0,271.0,,,,0.0,,140.0,0.0,,,,,7.154,,,1793.0,2022,3,03-21,Monday,8,2022-03-21
2022-03-21 09:00:00,174.0,5199.0,62.0,1080.0,9918.0,259.0,,,,0.0,,127.0,0.0,,,,,8.231,,,971.0,2022,3,03-21,Monday,9,2022-03-21
2022-03-21 10:00:00,175.0,5068.0,62.0,1033.0,9794.0,251.0,,,,0.0,,127.0,0.0,,,,,9.308,,,799.0,2022,3,03-21,Monday,10,2022-03-21
2022-03-21 11:00:00,174.0,4891.0,57.0,1023.0,9031.0,247.0,,,,0.0,,128.0,0.0,,,,,10.385,,,1330.0,2022,3,03-21,Monday,11,2022-03-21
2022-03-21 12:00:00,173.0,4899.0,56.0,1097.0,8651.0,241.0,,,,0.0,,129.0,0.0,,,,,11.462,,,1525.0,2022,3,03-21,Monday,12,2022-03-21
2022-03-21 13:00:00,174.0,4693.0,56.0,1129.0,8423.0,241.0,,,,0.0,,142.0,0.0,,,,,12.538,,,1469.0,2022,3,03-21,Monday,13,2022-03-21
2022-03-21 14:00:00,174.0,4599.0,57.0,1221.0,8478.0,246.0,,,,0.0,,152.0,0.0,,,,,13.615,,,1394.0,2022,3,03-21,Monday,14,2022-03-21
2022-03-21 15:00:00,174.0,4625.0,56.0,1282.0,8800.0,248.0,,,,0.0,,162.0,0.0,,,,,14.692,,,1267.0,2022,3,03-21,Monday,15,2022-03-21
2022-03-21 16:00:00,175.0,4913.0,57.0,1341.0,9650.0,248.0,,,,0.0,,172.0,0.0,,,,,15.769,,,1155.0,2022,3,03-21,Monday,16,2022-03-21
2022-03-21 17:00:00,201.0,5208.0,60.0,1415.0,10786.0,248.0,,,,0.0,,195.0,0.0,,,,,16.846,,,1122.0,2022,3,03-21,Monday,17,2022-03-21
2022-03-21 18:00:00,216.0,5343.0,61.0,1685.0,11266.0,251.0,,,,0.0,,210.0,0.0,,,,,17.923,,,1138.0,2022,3,03-21,Monday,18,2022-03-21
2022-03-21 19:00:00,213.0,5383.0,62.0,1962.0,11464.0,259.0,,,,0.0,,231.0,0.0,,,,,19.0,,,1485.0,2022,3,03-21,Monday,19,2022-03-21
2022-03-21 20:00:00,214.0,5489.0,64.0,1823.0,11588.0,269.0,,,,0.0,,239.0,0.0,,,,,0.0,,,1912.0,2022,3,03-21,Monday,20,2022-03-21
2022-03-21 21:00:00,208.0,5381.0,63.0,1736.0,11519.0,271.0,,,,0.0,,238.0,0.0,,,,,0.0,,,2131.0,2022,3,03-21,Monday,21,2022-03-21
2022-03-21 22:00:00,187.0,5257.0,63.0,1413.0,10865.0,274.0,,,,0.0,,226.0,0.0,,,,,0.0,,,2214.0,2022,3,03-21,Monday,22,2022-03-21
2022-03-21 23:00:00,185.0,5179.0,64.0,1551.0,9473.0,272.0,,,,0.0,,218.0,0.0,,,,,0.0,,,2195.0,2022,3,03-21,Monday,23,2022-03-21
2022-03-22 00:00:00,219.0,5055.0,65.0,1381.0,9217.0,271.0,,,,0.0,,215.0,0.0,,,,,0.0,,,2133.0,2022,3,03-22,Tuesday,0,2022-03-22
2022-03-22 01:00:00,183.0,4804.0,63.0,1459.0,9036.0,272.0,,,,0.0,,193.0,0.0,,,,,0.0,,,1994.0,2022,3,03-22,Tuesday,1,2022-03-22
2022-03-22 02:00:00,171.0,4696.0,62.0,1285.0,9028.0,271.0,,,,0.0,,187.0,0.0,,,,,0.0,,,1808.0,2022,3,03-22,Tuesday,2,2022-03-22
2022-03-22 03:00:00,172.0,4730.0,63.0,1275.0,9051.0,270.0,,,,0.0,,187.0,0.0,,,,,0.0,,,1536.0,2022,3,03-22,Tuesday,3,2022-03-22
2022-03-22 04:00:00,173.0,4965.0,63.0,1288.0,9262.0,271.0,,,,0.0,,178.0,0.0,,,,,0.0,,,1378.0,2022,3,03-22,Tuesday,4,2022-03-22
2022-03-22 05:00:00,173.0,5188.0,64.0,1472.0,9800.0,272.0,,,,0.0,,168.0,0.0,,,,,0.0,,,1246.0,2022,3,03-22,Tuesday,5,2022-03-22
2022-03-22 06:00:00,172.0,5393.0,64.0,1551.0,10444.0,271.0,,,,0.0,,159.0,0.0,,,,,3.0,,,1074.0,2022,3,03-22,Tuesday,6,2022-03-22
2022-03-22 07:00:00,172.0,5421.0,65.0,1557.0,10680.0,273.0,,,,0.0,,149.0,0.0,,,,,7.846,,,987.0,2022,3,03-22,Tuesday,7,2022-03-22
2022-03-22 08:00:00,185.0,5295.0,65.0,1377.0,10980.0,270.0,,,,0.0,,139.0,0.0,,,,,12.692,,,963.0,2022,3,03-22,Tuesday,8,2022-03-22
2022-03-22 09:00:00,195.0,5249.0,65.0,1302.0,10231.0,258.0,,,,0.0,,144.0,0.0,,,,,17.538,,,611.0,2022,3,03-22,Tuesday,9,2022-03-22
2022-03-22 10:00:00,192.0,5344.0,63.0,1279.0,9981.0,256.0,,,,0.0,,164.0,0.0,,,,,22.385,,,231.0,2022,3,03-22,Tuesday,10,2022-03-22
2022-03-22 11:00:00,193.0,5271.0,63.0,1269.0,10064.0,255.0,,,,0.0,,147.0,0.0,,,,,27.231,,,291.0,2022,3,03-22,Tuesday,11,2022-03-22
2022-03-22 12:00:00,192.0,5268.0,63.0,1266.0,10044.0,251.0,,,,0.0,,145.0,0.0,,,,,32.077,,,451.0,2022,3,03-22,Tuesday,12,2022-03-22
2022-03-22 13:00:00,192.0,5259.0,62.0,1267.0,9495.0,249.0,,,,0.0,,155.0,0.0,,,,,36.923,,,429.0,2022,3,03-22,Tuesday,13,2022-03-22
2022-03-22 14:00:00,192.0,5253.0,63.0,1271.0,9449.0,246.0,,,,0.0,,157.0,0.0,,,,,41.769,,,400.0,2022,3,03-22,Tuesday,14,2022-03-22
2022-03-22 15:00:00,193.0,5196.0,63.0,1273.0,9435.0,242.0,,,,0.0,,160.0,0.0,,,,,46.615,,,344.0,2022,3,03-22,Tuesday,15,2022-03-22
2022-03-22 16:00:00,193.0,5276.0,63.0,1305.0,10125.0,242.0,,,,0.0,,162.0,0.0,,,,,51.462,,,311.0,2022,3,03-22,Tuesday,16,2022-03-22
2022-03-22 17:00:00,194.0,5272.0,63.0,1478.0,11014.0,241.0,,,,0.0,,166.0,0.0,,,,,56.308,,,283.0,2022,3,03-22,Tuesday,17,2022-03-22
2022-03-22 18:00:00,193.0,5428.0,63.0,1731.0,11665.0,245.0,,,,0.0,,180.0,0.0,,,,,61.154,,,327.0,2022,3,03-22,Tuesday,18,2022-03-22
2022-03-22 19:00:00,192.0,5430.0,64.0,2039.0,11914.0,252.0,,,,0.0,,199.0,0.0,,,,,66.0,,,511.0,2022,3,03-22,Tuesday,19,2022-03-22
2022-03-22 20:00:00,192.0,5464.0,64.0,2048.0,12032.0,255.0,,,,0.0,,201.0,0.0,,,,,0.0,,,673.0,2022,3,03-22,Tuesday,20,2022-03-22
2022-03-22 21:00:00,192.0,5368.0,65.0,1983.0,11913.0,257.0,,,,0.0,,202.0,0.0,,,,,0.0,,,960.0,2022,3,03-22,Tuesday,21,2022-03-22
2022-03-22 22:00:00,192.0,5252.0,63.0,1719.0,11255.0,261.0,,,,0.0,,196.0,0.0,,,,,0.0,,,1251.0,2022,3,03-22,Tuesday,22,2022-03-22
2022-03-22 23:00:00,193.0,5094.0,64.0,1557.0,10395.0,267.0,,,,0.0,,176.0,0.0,,,,,0.0,,,1401.0,2022,3,03-22,Tuesday,23,2022-03-22
2022-03-23 00:00:00,192.0,5019.0,64.0,1529.0,10186.0,269.0,,,,0.0,,170.0,0.0,,,,,0.0,,,1373.0,2022,3,03-23,Wednesday,0,2022-03-23
2022-03-23 01:00:00,191.0,4853.0,63.0,1495.0,10253.0,268.0,,,,0.0,,165.0,0.0,,,,,0.0,,,1215.0,2022,3,03-23,Wednesday,1,2022-03-23
2022-03-23 02:00:00,185.0,4929.0,61.0,1489.0,10381.0,267.0,,,,0.0,,164.0,0.0,,,,,0.0,,,939.0,2022,3,03-23,Wednesday,2,2022-03-23
2022-03-23 03:00:00,173.0,4959.0,62.0,1489.0,10246.0,267.0,,,,0.0,,164.0,0.0,,,,,0.0,,,770.0,2022,3,03-23,Wednesday,3,2022-03-23
2022-03-23 04:00:00,173.0,5073.0,63.0,1490.0,10440.0,268.0,,,,0.0,,164.0,0.0,,,,,0.0,,,643.0,2022,3,03-23,Wednesday,4,2022-03-23
2022-03-23 05:00:00,173.0,5208.0,61.0,1652.0,11014.0,267.0,,,,0.0,,164.0,0.0,,,,,0.0,,,495.0,2022,3,03-23,Wednesday,5,2022-03-23
2022-03-23 06:00:00,172.0,5224.0,63.0,1728.0,11122.0,267.0,,,,0.0,,164.0,0.0,,,,,4.0,,,398.0,2022,3,03-23,Wednesday,6,2022-03-23
2022-03-23 07:00:00,173.0,5258.0,64.0,1411.0,11168.0,267.0,,,,9.0,,163.0,0.0,,,,,9.308,,,361.0,2022,3,03-23,Wednesday,7,2022-03-23
2022-03-23 08:00:00,176.0,5210.0,66.0,1262.0,11593.0,262.0,,,,4.5,,163.0,0.0,,,,,14.615,,,297.0,2022,3,03-23,Wednesday,8,2022-03-23
2022-03-23 09:00:00,174.0,5179.0,64.0,1023.0,10776.0,253.0,,,,0.0,,178.0,0.0,,,,,19.923,,,158.0,2022,3,03-23,Wednesday,9,2022-03-23
2022-03-23 10:00:00,175.0,5206.0,62.0,982.0,10451.0,244.0,,,,0.0,,201.0,0.0,,,,,25.231,,,48.0,2022,3,03-23,Wednesday,10,2022-03-23
2022-03-23 11:00:00,186.0,5175.0,62.0,982.0,10264.0,237.0,,,,0.0,,193.0,0.0,,,,,30.538,,,64.0,2022,3,03-23,Wednesday,11,2022-03-23
2022-03-23 12:00:00,182.0,5160.0,64.0,978.0,9910.0,233.0,,,,0.0,,198.0,0.0,,,,,35.846,,,174.0,2022,3,03-23,Wednesday,12,2022-03-23
2022-03-23 13:00:00,182.0,5148.0,63.0,976.0,9589.0,231.0,,,,0.0,,200.0,0.0,,,,,41.154,,,370.0,2022,3,03-23,Wednesday,13,2022-03-23
2022-03-23 14:00:00,181.0,5157.0,64.0,975.0,9366.0,230.0,,,,0.0,,201.0,0.0,,,,,46.462,,,553.0,2022,3,03-23,Wednesday,14,2022-03-23
2022-03-23 15:00:00,172.0,5197.0,64.0,980.0,9404.0,229.0,,,,0.0,,195.0,0.0,,,,,51.769,,,771.0,2022,3,03-23,Wednesday,15,2022-03-23
2022-03-23 16:00:00,173.0,5222.0,62.0,1022.0,9762.0,229.0,,,,0.0,,185.0,0.0,,,,,57.077,,,978.0,2022,3,03-23,Wednesday,16,2022-03-23
2022-03-23 17:00:00,173.0,5302.0,62.0,1233.0,10803.0,228.0,,,,0.0,,219.0,0.0,,,,,62.385,,,1074.0,2022,3,03-23,Wednesday,17,2022-03-23
2022-03-23 18:00:00,182.0,5399.0,61.0,1510.0,11112.0,231.0,,,,0.0,,251.0,0.0,,,,,67.692,,,1117.0,2022,3,03-23,Wednesday,18,2022-03-23
2022-03-23 19:00:00,182.0,5456.0,61.0,1762.0,11298.0,240.0,,,,0.0,,255.0,0.0,,,,,73.0,,,1489.0,2022,3,03-23,Wednesday,19,2022-03-23
2022-03-23 20:00:00,183.0,5400.0,61.0,1906.0,11355.0,246.0,,,,0.0,,257.0,0.0,,,,,0.0,,,1746.0,2022,3,03-23,Wednesday,20,2022-03-23
2022-03-23 21:00:00,182.0,5368.0,60.0,1761.0,11282.0,253.0,,,,0.0,,249.0,0.0,,,,,0.0,,,1809.0,2022,3,03-23,Wednesday,21,2022-03-23
2022-03-23 22:00:00,175.0,5325.0,61.0,1441.0,10683.0,256.0,,,,0.0,,239.0,0.0,,,,,0.0,,,1835.0,2022,3,03-23,Wednesday,22,2022-03-23
2022-03-23 23:00:00,171.0,5132.0,63.0,1548.0,10146.0,265.0,,,,0.0,,189.0,0.0,,,,,0.0,,,1753.0,2022,3,03-23,Wednesday,23,2022-03-23
2022-03-24 00:00:00,172.0,5082.0,64.0,1538.0,9997.0,268.0,,,,0.0,,177.0,0.0,,,,,0.0,,,1584.0,2022,3,03-24,Thursday,0,2022-03-24
2022-03-24 01:00:00,172.0,5185.0,64.0,1518.0,9874.0,267.0,,,,0.0,,177.0,0.0,,,,,0.0,,,1359.0,2022,3,03-24,Thursday,1,2022-03-24
2022-03-24 02:00:00,171.0,5148.0,63.0,1327.0,10161.0,265.0,,,,0.0,,177.0,0.0,,,,,0.0,,,1103.0,2022,3,03-24,Thursday,2,2022-03-24
2022-03-24 03:00:00,170.0,5135.0,64.0,1331.0,10156.0,263.0,,,,0.0,,177.0,0.0,,,,,0.0,,,885.0,2022,3,03-24,Thursday,3,2022-03-24
2022-03-24 04:00:00,172.0,5237.0,63.0,1416.0,10359.0,261.0,,,,0.0,,177.0,0.0,,,,,0.0,,,785.0,2022,3,03-24,Thursday,4,2022-03-24
2022-03-24 05:00:00,172.0,5352.0,64.0,1578.0,10449.0,258.0,,,,0.0,,177.0,0.0,,,,,0.0,,,668.0,2022,3,03-24,Thursday,5,2022-03-24
2022-03-24 06:00:00,173.0,5343.0,63.0,1676.0,10426.0,257.0,,,,0.0,,177.0,0.0,,,,,7.0,,,620.0,2022,3,03-24,Thursday,6,2022-03-24
2022-03-24 07:00:00,173.0,5330.0,63.0,1569.0,10459.0,258.0,,,,0.0,,177.0,0.0,,,,,13.231,,,644.0,2022,3,03-24,Thursday,7,2022-03-24
2022-03-24 08:00:00,176.0,5329.0,64.0,1475.0,10996.0,250.0,,,,0.0,,178.0,0.0,,,,,19.462,,,535.0,2022,3,03-24,Thursday,8,2022-03-24
2022-03-24 09:00:00,182.0,5172.0,64.0,1321.0,10595.0,229.0,,,,0.0,,209.0,0.0,,,,,25.692,,,295.0,2022,3,03-24,Thursday,9,2022-03-24
2022-03-24 10:00:00,192.0,5077.0,64.0,1291.0,10468.0,226.0,,,,0.0,,223.0,0.0,,,,,31.923,,,258.0,2022,3,03-24,Thursday,10,2022-03-24
2022-03-24 11:00:00,192.0,4951.0,64.0,1278.0,10404.0,222.0,,,,0.0,,216.0,0.0,,,,,38.154,,,393.0,2022,3,03-24,Thursday,11,2022-03-24
2022-03-24 12:00:00,193.0,4991.0,63.0,1278.0,9986.0,190.0,,,,0.0,,191.0,0.0,,,,,44.385,,,577.0,2022,3,03-24,Thursday,12,2022-03-24
2022-03-24 13:00:00,192.0,5064.0,64.0,1284.0,9493.0,190.0,,,,0.0,,186.0,0.0,,,,,50.615,,,773.0,2022,3,03-24,Thursday,13,2022-03-24
2022-03-24 14:00:00,192.0,5056.0,64.0,1285.0,9538.0,190.0,,,,0.0,,186.0,0.0,,,,,56.846,,,845.0,2022,3,03-24,Thursday,14,2022-03-24
2022-03-24 15:00:00,177.0,5028.0,63.0,1289.0,9642.0,191.0,,,,0.0,,185.0,0.0,,,,,63.077,,,834.0,2022,3,03-24,Thursday,15,2022-03-24
2022-03-24 16:00:00,172.0,5058.0,63.0,1320.0,10039.0,191.0,,,,0.0,,184.0,0.0,,,,,69.308,,,840.0,2022,3,03-24,Thursday,16,2022-03-24
2022-03-24 17:00:00,173.0,5120.0,63.0,1362.0,10985.0,196.0,,,,0.0,,203.0,0.0,,,,,75.538,,,745.0,2022,3,03-24,Thursday,17,2022-03-24
2022-03-24 18:00:00,172.0,5419.0,61.0,1703.0,11537.0,240.0,,,,1.125,,232.0,0.0,,,,,81.769,,,645.0,2022,3,03-24,Thursday,18,2022-03-24
2022-03-24 19:00:00,171.0,5446.0,59.0,2013.0,11956.0,243.0,,,,2.25,,252.0,0.0,,,,,88.0,,,693.0,2022,3,03-24,Thursday,19,2022-03-24
2022-03-24 20:00:00,172.0,5456.0,62.0,2041.0,12184.0,247.0,,,,3.375,,256.0,0.0,,,,,0.0,,,818.0,2022,3,03-24,Thursday,20,2022-03-24
2022-03-24 21:00:00,173.0,5453.0,63.0,1981.0,12040.0,251.0,,,,4.5,,262.0,0.0,,,,,0.0,,,900.0,2022,3,03-24,Thursday,21,2022-03-24
2022-03-24 22:00:00,173.0,5433.0,61.0,1597.0,11414.0,254.0,,,,5.625,,257.0,0.0,,,,,0.0,,,926.0,2022,3,03-24,Thursday,22,2022-03-24
2022-03-24 23:00:00,173.0,5290.0,63.0,1894.0,10929.0,260.0,,,,6.75,,212.0,0.0,,,,,0.0,,,912.0,2022,3,03-24,Thursday,23,2022-03-24
2022-03-25 00:00:00,173.0,5298.0,62.0,1841.0,10668.0,262.0,,,,7.875,,176.0,0.0,,,,,0.0,,,851.0,2022,3,03-25,Friday,0,2022-03-25
2022-03-25 01:00:00,172.0,5065.0,65.0,1564.0,10147.0,262.0,,,,9.0,,171.0,0.0,,,,,0.0,,,850.0,2022,3,03-25,Friday,1,2022-03-25
2022-03-25 02:00:00,169.0,5102.0,65.0,1539.0,9617.0,261.0,,,,0.0,,170.0,0.0,,,,,0.0,,,873.0,2022,3,03-25,Friday,2,2022-03-25
