datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-12 03:00:00,128.0,293.0,,486.5,0.0,0.0,,,0.0,,,11.0,11.0,,1657.75,63.75,10.0,0.0,6.0,,118.25,2022,6,06-12,Sunday,3,2022-06-12
2022-06-12 04:00:00,127.0,287.25,,480.75,0.0,0.0,,,0.0,,,11.0,11.0,,1659.0,62.5,10.0,26.75,6.0,,113.25,2022,6,06-12,Sunday,4,2022-06-12
2022-06-12 05:00:00,128.75,292.5,,478.25,0.0,0.0,,,0.0,,,11.0,11.0,,1659.25,64.25,11.0,143.0,6.0,,106.25,2022,6,06-12,Sunday,5,2022-06-12
2022-06-12 06:00:00,128.75,297.75,,459.5,0.0,0.0,,,0.0,,,11.0,11.0,,1658.25,70.25,11.0,472.25,6.0,,59.25,2022,6,06-12,Sunday,6,2022-06-12
2022-06-12 07:00:00,128.0,300.25,,412.0,0.0,0.0,,,0.0,,,11.0,11.0,,1658.25,80.0,12.75,902.75,6.0,,42.75,2022,6,06-12,Sunday,7,2022-06-12
2022-06-12 08:00:00,128.0,316.5,,454.25,0.0,0.0,,,0.0,,,11.0,11.0,,1658.5,89.0,13.0,1279.25,6.0,,63.0,2022,6,06-12,Sunday,8,2022-06-12
2022-06-12 09:00:00,128.75,322.75,,385.25,0.0,0.0,,,0.0,,,12.0,11.0,,1658.25,94.25,13.0,1539.0,6.0,,98.0,2022,6,06-12,Sunday,9,2022-06-12
2022-06-12 10:00:00,129.0,329.75,,369.75,0.0,0.0,,,0.0,,,12.0,11.0,,1658.75,95.0,12.25,1682.5,6.0,,101.0,2022,6,06-12,Sunday,10,2022-06-12
2022-06-12 11:00:00,128.25,327.25,,423.25,0.0,0.0,,,0.0,,,12.0,11.0,,1658.75,97.75,12.25,1709.25,6.0,,107.5,2022,6,06-12,Sunday,11,2022-06-12
2022-06-12 12:00:00,128.5,305.0,,461.5,0.0,0.0,,,0.0,,,12.0,11.0,,1658.0,97.25,12.75,1696.75,6.0,,93.0,2022,6,06-12,Sunday,12,2022-06-12
2022-06-12 13:00:00,128.0,300.25,,411.75,0.0,0.0,,,0.0,,,12.25,11.0,,1657.25,95.75,12.0,1652.5,6.0,,93.0,2022,6,06-12,Sunday,13,2022-06-12
2022-06-12 14:00:00,127.75,319.5,,435.75,0.0,0.0,,,0.0,,,12.0,11.0,,1656.5,94.75,12.75,1453.25,6.0,,95.75,2022,6,06-12,Sunday,14,2022-06-12
2022-06-12 15:00:00,127.0,322.25,,455.0,0.0,0.0,,,0.0,,,12.0,11.0,,1656.75,84.0,13.0,1193.75,6.0,,91.5,2022,6,06-12,Sunday,15,2022-06-12
2022-06-12 16:00:00,127.0,304.5,,445.75,0.0,0.0,,,0.0,,,12.0,11.0,,1657.5,71.0,13.5,847.25,6.0,,76.0,2022,6,06-12,Sunday,16,2022-06-12
2022-06-12 17:00:00,127.25,302.25,,504.25,0.0,0.0,,,0.0,,,12.0,11.0,,1657.5,59.5,14.0,417.75,6.0,,58.5,2022,6,06-12,Sunday,17,2022-06-12
2022-06-12 18:00:00,127.75,314.75,,584.25,0.0,0.0,,,0.0,,,12.0,11.0,,1658.0,57.0,13.5,115.0,6.0,,31.25,2022,6,06-12,Sunday,18,2022-06-12
2022-06-12 19:00:00,127.75,318.5,,551.0,0.0,0.0,,,0.0,,,12.0,10.25,,1658.5,55.25,13.0,20.75,6.0,,17.5,2022,6,06-12,Sunday,19,2022-06-12
2022-06-12 20:00:00,126.5,324.25,,603.0,0.0,0.0,,,0.0,,,12.0,10.0,,1658.75,55.5,13.0,0.0,6.0,,18.75,2022,6,06-12,Sunday,20,2022-06-12
2022-06-12 21:00:00,128.0,312.0,,616.25,0.0,0.0,,,0.0,,,12.0,10.0,,1658.25,55.5,13.0,0.0,7.0,,34.5,2022,6,06-12,Sunday,21,2022-06-12
2022-06-12 22:00:00,128.5,315.25,,542.25,0.0,0.0,,,0.0,,,11.5,10.0,,1657.5,55.75,13.0,0.0,6.75,,33.5,2022,6,06-12,Sunday,22,2022-06-12
2022-06-12 23:00:00,129.25,315.25,,517.0,0.0,0.0,,,0.0,,,10.75,10.25,,1658.0,57.75,12.75,0.0,7.0,,22.0,2022,6,06-12,Sunday,23,2022-06-12
2022-06-13 00:00:00,128.5,316.0,,560.25,0.0,0.0,,,0.0,,,10.0,10.0,,1656.75,58.25,12.75,0.0,7.0,,13.25,2022,6,06-13,Monday,0,2022-06-13
2022-06-13 01:00:00,129.0,298.25,,575.5,0.0,0.0,,,0.0,,,10.0,10.0,,1655.5,57.5,11.0,0.0,7.0,,11.5,2022,6,06-13,Monday,1,2022-06-13
2022-06-13 02:00:00,128.0,293.5,,581.0,0.0,0.0,,,0.0,,,10.0,10.0,,1654.75,61.5,11.5,0.0,7.0,,13.75,2022,6,06-13,Monday,2,2022-06-13
2022-06-13 03:00:00,127.75,291.75,,570.75,0.0,0.0,,,0.0,,,10.0,10.0,,1655.0,63.75,12.0,0.25,7.0,,14.0,2022,6,06-13,Monday,3,2022-06-13
2022-06-13 04:00:00,127.75,308.75,,564.0,0.0,0.0,,,0.0,,,10.0,10.0,,1654.5,62.5,12.75,28.0,7.0,,15.75,2022,6,06-13,Monday,4,2022-06-13
2022-06-13 05:00:00,129.0,319.25,,716.25,0.0,0.0,,,0.0,,,10.75,10.0,,1655.25,64.75,11.0,141.75,7.0,,12.5,2022,6,06-13,Monday,5,2022-06-13
2022-06-13 06:00:00,129.0,342.0,,764.0,0.0,0.0,,,0.0,,,11.0,9.75,,1655.75,70.75,12.0,471.25,6.25,,4.25,2022,6,06-13,Monday,6,2022-06-13
2022-06-13 07:00:00,128.5,349.0,,777.25,0.0,0.0,,,0.0,,,11.0,7.25,,1655.75,79.5,12.75,888.25,6.0,,2.25,2022,6,06-13,Monday,7,2022-06-13
2022-06-13 08:00:00,128.0,350.0,,794.25,0.0,0.0,,,0.0,,,11.0,8.5,,1656.75,89.25,12.25,1243.25,6.0,,18.5,2022,6,06-13,Monday,8,2022-06-13
2022-06-13 09:00:00,129.5,335.75,,758.0,0.0,0.0,,,0.0,,,11.0,11.5,,1655.5,94.5,12.0,1487.75,6.0,,44.75,2022,6,06-13,Monday,9,2022-06-13
2022-06-13 10:00:00,129.25,345.75,,772.5,0.0,0.0,,,0.0,,,11.0,12.0,,1655.25,95.0,12.0,1604.25,6.0,,40.25,2022,6,06-13,Monday,10,2022-06-13
2022-06-13 11:00:00,128.75,350.25,,805.25,0.0,0.0,,,0.0,,,11.5,12.0,,1654.75,98.25,11.0,1574.5,6.0,,28.5,2022,6,06-13,Monday,11,2022-06-13
2022-06-13 12:00:00,128.25,352.5,,917.0,0.0,0.0,,,0.0,,,11.25,12.0,,1656.5,98.5,11.0,1499.0,6.0,,51.25,2022,6,06-13,Monday,12,2022-06-13
2022-06-13 13:00:00,127.5,339.25,,807.0,0.0,0.0,,,0.0,,,11.0,12.0,,1656.5,96.0,12.25,1438.5,6.0,,63.75,2022,6,06-13,Monday,13,2022-06-13
2022-06-13 14:00:00,127.0,343.5,,859.75,0.0,0.0,,,0.0,,,11.25,12.0,,1657.75,95.5,12.0,1239.25,6.0,,68.5,2022,6,06-13,Monday,14,2022-06-13
2022-06-13 15:00:00,126.25,343.75,,876.25,0.0,0.0,,,0.0,,,11.0,12.0,,1657.0,84.0,12.75,979.75,6.0,,55.75,2022,6,06-13,Monday,15,2022-06-13
2022-06-13 16:00:00,126.0,351.5,,863.25,0.0,0.0,,,0.0,,,11.25,12.0,,1656.75,70.75,12.0,647.25,6.0,,59.75,2022,6,06-13,Monday,16,2022-06-13
2022-06-13 17:00:00,126.5,343.5,,793.0,0.0,0.0,,,0.0,,,11.75,12.0,,1657.25,59.0,11.25,319.0,6.0,,86.5,2022,6,06-13,Monday,17,2022-06-13
2022-06-13 18:00:00,127.0,341.75,,855.5,0.0,0.0,,,0.0,,,11.75,12.0,,1658.25,57.25,12.0,107.0,6.0,,122.25,2022,6,06-13,Monday,18,2022-06-13
2022-06-13 19:00:00,127.0,346.75,,786.5,0.0,0.0,,,0.0,,,12.25,12.0,,1659.75,55.75,12.25,27.0,6.5,,146.25,2022,6,06-13,Monday,19,2022-06-13
2022-06-13 20:00:00,127.25,348.5,,721.5,0.0,0.0,,,0.0,,,11.75,12.0,,1658.25,55.25,12.5,0.5,4.25,,160.0,2022,6,06-13,Monday,20,2022-06-13
2022-06-13 21:00:00,129.25,340.75,,733.5,0.0,0.0,,,0.0,,,11.25,11.25,,1658.5,55.5,12.0,0.0,2.0,,104.75,2022,6,06-13,Monday,21,2022-06-13
2022-06-13 22:00:00,131.25,342.25,,697.0,0.0,0.0,,,0.0,,,11.0,10.25,,1658.25,55.25,12.0,0.0,4.5,,142.5,2022,6,06-13,Monday,22,2022-06-13
2022-06-13 23:00:00,131.0,322.25,,602.75,0.0,0.0,,,0.0,,,11.0,9.0,,1658.0,59.25,11.5,0.0,7.0,,167.0,2022,6,06-13,Monday,23,2022-06-13
2022-06-14 00:00:00,129.5,337.0,,548.5,0.0,0.0,,,0.0,,,11.0,9.0,,1658.0,60.25,10.75,0.0,7.0,,176.0,2022,6,06-14,Tuesday,0,2022-06-14
2022-06-14 01:00:00,129.0,338.5,,492.5,0.0,0.0,,,0.0,,,11.0,9.0,,1658.25,59.25,11.0,0.0,7.0,,170.0,2022,6,06-14,Tuesday,1,2022-06-14
2022-06-14 02:00:00,127.75,341.5,,566.75,0.0,0.0,,,0.0,,,11.0,9.0,,1659.0,59.75,10.75,0.0,7.0,,138.25,2022,6,06-14,Tuesday,2,2022-06-14
2022-06-14 03:00:00,126.5,322.5,,654.75,0.0,0.0,,,0.0,,,11.0,9.0,,1660.25,59.25,10.0,0.25,7.0,,101.0,2022,6,06-14,Tuesday,3,2022-06-14
2022-06-14 04:00:00,127.75,334.75,,653.25,0.0,0.0,,,0.0,,,11.0,9.0,,1660.75,59.0,10.5,30.75,6.75,,106.25,2022,6,06-14,Tuesday,4,2022-06-14
2022-06-14 05:00:00,128.25,337.75,,701.25,0.0,0.0,,,0.0,,,11.0,9.25,,1661.5,60.0,11.5,151.75,6.75,,86.0,2022,6,06-14,Tuesday,5,2022-06-14
2022-06-14 06:00:00,128.0,343.25,,773.25,0.0,0.0,,,0.0,,,10.5,11.75,,1660.75,65.5,12.25,477.5,6.25,,47.0,2022,6,06-14,Tuesday,6,2022-06-14
2022-06-14 07:00:00,128.75,348.75,,717.0,0.0,0.0,,,0.0,,,11.0,12.75,,1660.25,73.75,12.25,923.75,6.0,,22.5,2022,6,06-14,Tuesday,7,2022-06-14
2022-06-14 08:00:00,129.0,345.0,,696.0,0.0,0.0,,,0.0,,,11.0,13.0,,1660.75,82.5,12.75,1279.25,6.0,,11.0,2022,6,06-14,Tuesday,8,2022-06-14
2022-06-14 09:00:00,129.0,342.0,,782.25,0.0,0.0,,,0.0,,,11.0,13.0,,1658.5,87.5,12.5,1488.0,6.75,,8.5,2022,6,06-14,Tuesday,9,2022-06-14
2022-06-14 10:00:00,129.25,355.75,,789.25,0.0,0.0,,,0.0,,,10.75,13.0,,1660.25,91.0,12.0,1493.75,6.75,,17.5,2022,6,06-14,Tuesday,10,2022-06-14
2022-06-14 11:00:00,129.0,351.5,,845.5,0.0,0.0,,,0.0,,,11.0,12.5,,1659.75,93.75,12.0,1444.25,6.75,,17.0,2022,6,06-14,Tuesday,11,2022-06-14
2022-06-14 12:00:00,127.75,351.75,,824.5,0.0,0.0,,,0.0,,,11.0,12.0,,1659.25,93.25,12.25,1456.75,7.0,,23.75,2022,6,06-14,Tuesday,12,2022-06-14
2022-06-14 13:00:00,127.0,344.25,,775.0,0.0,0.0,,,0.0,,,11.0,12.0,,1658.5,92.0,12.25,1357.25,7.0,,31.5,2022,6,06-14,Tuesday,13,2022-06-14
2022-06-14 14:00:00,126.25,354.75,,685.75,0.0,0.0,,,0.0,,,11.0,12.75,,1658.75,90.0,12.25,1261.25,7.0,,37.5,2022,6,06-14,Tuesday,14,2022-06-14
2022-06-14 15:00:00,126.25,356.75,,664.25,0.0,0.0,,,0.0,,,10.25,13.0,,1659.0,83.25,13.0,1034.75,7.0,,31.25,2022,6,06-14,Tuesday,15,2022-06-14
2022-06-14 16:00:00,126.25,354.0,,759.25,0.0,0.0,,,0.0,,,10.0,13.0,,1660.25,71.25,13.0,755.25,7.0,,26.25,2022,6,06-14,Tuesday,16,2022-06-14
2022-06-14 17:00:00,127.0,348.25,,743.25,0.0,0.0,,,0.0,,,10.0,13.0,,1661.0,62.25,13.75,417.5,7.0,,24.75,2022,6,06-14,Tuesday,17,2022-06-14
2022-06-14 18:00:00,125.75,353.75,,813.0,0.0,0.0,,,0.0,,,10.0,13.0,,1661.5,61.25,13.5,137.75,7.0,,12.0,2022,6,06-14,Tuesday,18,2022-06-14
2022-06-14 19:00:00,127.75,355.0,,787.25,0.0,0.0,,,0.0,,,10.0,13.0,,1661.5,60.0,14.0,25.0,8.75,,4.25,2022,6,06-14,Tuesday,19,2022-06-14
2022-06-14 20:00:00,128.0,355.75,,786.25,0.0,0.0,,,0.0,,,10.0,12.25,,1661.75,60.0,14.0,0.0,7.75,,2.5,2022,6,06-14,Tuesday,20,2022-06-14
2022-06-14 21:00:00,129.0,343.25,,772.25,0.0,0.0,,,0.0,,,9.5,12.0,,1660.75,59.5,14.0,0.0,8.25,,0.75,2022,6,06-14,Tuesday,21,2022-06-14
2022-06-14 22:00:00,129.75,348.75,,752.0,0.0,0.0,,,0.0,,,9.0,10.5,,1660.75,60.0,14.0,0.0,8.25,,1.0,2022,6,06-14,Tuesday,22,2022-06-14
2022-06-14 23:00:00,116.5,332.25,,698.0,0.0,0.0,,,0.0,,,9.0,9.0,,1660.0,64.5,12.25,0.0,7.75,,1.0,2022,6,06-14,Tuesday,23,2022-06-14
2022-06-15 00:00:00,110.0,341.75,,705.5,0.0,0.0,,,0.0,,,9.0,9.0,,1659.75,66.0,12.0,0.0,8.0,,0.0,2022,6,06-15,Wednesday,0,2022-06-15
2022-06-15 01:00:00,110.25,339.0,,682.25,0.0,0.0,,,0.0,,,9.0,9.0,,1661.5,65.75,12.0,0.0,8.0,,0.75,2022,6,06-15,Wednesday,1,2022-06-15
2022-06-15 02:00:00,108.5,333.5,,672.0,0.0,0.0,,,0.0,,,9.0,9.0,,1660.5,65.75,11.5,0.0,8.0,,1.0,2022,6,06-15,Wednesday,2,2022-06-15
2022-06-15 03:00:00,109.0,313.0,,673.0,0.0,0.0,,,0.0,,,9.0,9.0,,1660.5,65.25,11.5,0.25,8.0,,1.0,2022,6,06-15,Wednesday,3,2022-06-15
2022-06-15 04:00:00,109.75,334.0,,689.75,0.0,0.0,,,0.0,,,9.0,9.0,,1660.75,65.0,12.0,29.25,7.5,,1.0,2022,6,06-15,Wednesday,4,2022-06-15
2022-06-15 05:00:00,110.5,337.5,,732.0,0.0,0.0,,,0.0,,,9.5,9.25,,1660.25,66.0,12.5,147.75,8.25,,0.75,2022,6,06-15,Wednesday,5,2022-06-15
2022-06-15 06:00:00,108.75,346.75,,764.0,0.0,0.0,,,0.0,,,9.0,11.75,,1661.5,71.25,13.0,473.75,10.5,,0.0,2022,6,06-15,Wednesday,6,2022-06-15
2022-06-15 07:00:00,109.25,345.75,,753.75,0.0,0.0,,,0.0,,,9.75,12.0,,1661.0,80.0,13.25,890.25,14.5,,0.0,2022,6,06-15,Wednesday,7,2022-06-15
2022-06-15 08:00:00,109.75,354.75,,750.5,0.0,0.0,,,0.0,,,10.0,11.75,,1660.0,88.0,14.25,1255.75,15.5,,0.25,2022,6,06-15,Wednesday,8,2022-06-15
2022-06-15 09:00:00,110.0,343.0,,717.5,0.0,0.0,,,0.0,,,10.0,8.5,,1658.0,93.75,13.0,1517.0,15.25,,2.25,2022,6,06-15,Wednesday,9,2022-06-15
2022-06-15 10:00:00,109.25,351.0,,722.5,0.0,0.0,,,0.0,,,10.0,7.0,,1657.5,97.0,13.5,1615.0,15.0,,3.75,2022,6,06-15,Wednesday,10,2022-06-15
2022-06-15 11:00:00,109.5,346.25,,705.75,0.0,0.0,,,0.0,,,10.0,7.75,,1657.25,100.0,12.5,1630.25,16.5,,3.75,2022,6,06-15,Wednesday,11,2022-06-15
2022-06-15 12:00:00,109.25,350.25,,687.0,0.0,0.0,,,0.0,,,10.0,11.25,,1657.25,99.5,10.0,1601.25,15.5,,4.0,2022,6,06-15,Wednesday,12,2022-06-15
2022-06-15 13:00:00,109.0,344.0,,648.75,0.0,0.0,,,0.0,,,10.0,12.0,,1657.0,98.25,9.75,1513.0,16.25,,4.0,2022,6,06-15,Wednesday,13,2022-06-15
2022-06-15 14:00:00,108.0,348.25,,671.5,0.0,0.0,,,0.0,,,9.5,12.0,,1657.75,96.5,9.5,1339.75,16.0,,5.0,2022,6,06-15,Wednesday,14,2022-06-15
2022-06-15 15:00:00,108.0,349.25,,686.75,0.0,0.0,,,0.0,,,9.5,12.0,,1657.0,89.5,10.0,1104.75,17.25,,4.0,2022,6,06-15,Wednesday,15,2022-06-15
2022-06-15 16:00:00,107.25,345.25,,742.0,0.0,0.0,,,0.0,,,10.0,12.0,,1657.5,77.25,13.25,828.25,16.75,,3.5,2022,6,06-15,Wednesday,16,2022-06-15
2022-06-15 17:00:00,107.25,348.25,,772.0,0.0,0.0,,,0.0,,,10.0,12.0,,1657.25,68.25,14.0,426.25,17.0,,3.0,2022,6,06-15,Wednesday,17,2022-06-15
2022-06-15 18:00:00,109.75,339.75,,862.0,0.0,0.0,,,0.0,,,10.0,12.0,,1656.5,66.75,14.0,124.25,17.5,,3.0,2022,6,06-15,Wednesday,18,2022-06-15
2022-06-15 19:00:00,110.75,338.5,,818.5,0.0,0.0,,,0.0,,,10.0,12.0,,1655.25,65.5,11.75,23.75,16.75,,6.75,2022,6,06-15,Wednesday,19,2022-06-15
2022-06-15 20:00:00,109.5,344.75,,775.0,0.0,0.0,,,0.0,,,10.0,12.0,,1654.5,65.75,12.25,0.0,16.75,,19.0,2022,6,06-15,Wednesday,20,2022-06-15
2022-06-15 21:00:00,109.25,340.25,,756.75,0.0,0.0,,,0.0,,,10.0,12.0,,1654.5,65.25,13.0,0.0,16.75,,25.25,2022,6,06-15,Wednesday,21,2022-06-15
2022-06-15 22:00:00,110.75,344.5,,765.5,0.0,0.0,,,0.0,,,10.0,10.5,,1654.5,65.25,13.0,0.0,15.75,,32.5,2022,6,06-15,Wednesday,22,2022-06-15
2022-06-15 23:00:00,111.25,344.75,,759.25,0.0,0.0,,,0.0,,,9.0,9.0,,1654.75,63.0,12.25,0.0,16.25,,34.0,2022,6,06-15,Wednesday,23,2022-06-15
2022-06-16 00:00:00,109.5,336.0,,741.0,0.0,0.0,,,0.0,,,9.0,9.0,,1655.25,62.25,11.0,0.0,16.75,,36.0,2022,6,06-16,Thursday,0,2022-06-16
2022-06-16 01:00:00,109.5,336.75,,729.5,0.0,0.0,,,0.0,,,9.0,9.0,,1655.5,61.5,11.0,0.0,17.5,,34.0,2022,6,06-16,Thursday,1,2022-06-16
2022-06-16 02:00:00,107.75,337.5,,724.75,0.0,0.0,,,0.0,,,9.0,9.0,,1655.5,61.75,11.0,0.0,16.25,,36.25,2022,6,06-16,Thursday,2,2022-06-16
2022-06-16 03:00:00,108.5,309.5,,759.0,0.0,0.0,,,0.0,,,9.0,9.0,,1656.75,61.25,11.0,0.25,15.75,,28.25,2022,6,06-16,Thursday,3,2022-06-16
2022-06-16 04:00:00,109.0,326.75,,715.25,0.0,0.0,,,0.0,,,8.75,9.0,,1655.0,61.0,11.75,29.25,15.75,,32.0,2022,6,06-16,Thursday,4,2022-06-16
2022-06-16 05:00:00,109.0,335.0,,725.0,0.0,0.0,,,0.0,,,9.25,9.75,,1655.5,61.75,13.0,145.5,17.0,,31.75,2022,6,06-16,Thursday,5,2022-06-16
2022-06-16 06:00:00,109.0,343.5,,780.75,0.0,0.0,,,0.0,,,10.0,12.0,,1655.0,67.25,14.0,475.0,17.0,,18.75,2022,6,06-16,Thursday,6,2022-06-16
2022-06-16 07:00:00,108.75,334.0,,752.5,0.0,0.0,,,0.0,,,10.0,12.0,,1655.5,76.0,13.25,898.75,15.75,,6.75,2022,6,06-16,Thursday,7,2022-06-16
2022-06-16 08:00:00,108.75,346.25,,798.0,0.0,0.0,,,0.0,,,10.0,12.0,,1656.5,84.5,12.0,1250.25,10.75,,13.25,2022,6,06-16,Thursday,8,2022-06-16
2022-06-16 09:00:00,108.5,337.5,,751.75,0.0,0.0,,,0.0,,,9.25,12.0,,1654.75,89.5,12.0,1426.0,9.0,,18.75,2022,6,06-16,Thursday,9,2022-06-16
2022-06-16 10:00:00,109.0,336.5,,710.0,0.0,0.0,,,0.0,,,9.25,12.0,,1655.0,93.0,11.5,1607.5,9.0,,22.5,2022,6,06-16,Thursday,10,2022-06-16
2022-06-16 11:00:00,108.5,341.75,,714.75,0.0,0.0,,,0.0,,,10.0,12.0,,1655.5,95.5,11.0,1641.5,9.25,,24.0,2022,6,06-16,Thursday,11,2022-06-16
2022-06-16 12:00:00,108.75,341.25,,715.25,0.0,0.0,,,0.0,,,10.0,9.0,,1655.5,95.75,11.0,1636.25,8.75,,23.0,2022,6,06-16,Thursday,12,2022-06-16
2022-06-16 13:00:00,108.5,330.5,,696.25,0.0,0.0,,,0.0,,,9.25,7.75,,1656.0,94.25,10.25,1558.5,8.5,,17.25,2022,6,06-16,Thursday,13,2022-06-16
2022-06-16 14:00:00,107.25,338.0,,806.5,0.0,0.0,,,0.0,,,9.0,10.75,,1656.5,92.75,12.0,1307.0,9.0,,24.0,2022,6,06-16,Thursday,14,2022-06-16
2022-06-16 15:00:00,107.5,347.75,,877.25,0.0,0.0,,,0.0,,,9.25,11.0,,1655.75,87.5,13.5,999.25,9.0,,39.75,2022,6,06-16,Thursday,15,2022-06-16
2022-06-16 16:00:00,107.25,348.0,,945.5,0.0,0.0,,,0.0,,,10.0,11.0,,1655.25,74.0,11.0,631.75,10.0,,30.0,2022,6,06-16,Thursday,16,2022-06-16
2022-06-16 17:00:00,107.25,337.5,,877.5,0.0,0.0,,,0.0,,,10.0,11.0,,1656.0,65.0,10.5,331.0,10.25,,17.75,2022,6,06-16,Thursday,17,2022-06-16
2022-06-16 18:00:00,109.25,339.0,,801.25,0.0,0.0,,,0.0,,,10.0,11.0,,1655.5,63.25,10.0,118.5,10.25,,50.25,2022,6,06-16,Thursday,18,2022-06-16
2022-06-16 19:00:00,111.0,333.5,,756.0,0.0,0.0,,,0.0,,,10.0,11.0,,1655.25,61.5,11.0,20.0,9.0,,77.25,2022,6,06-16,Thursday,19,2022-06-16
2022-06-16 20:00:00,109.5,344.25,,757.25,0.0,0.0,,,0.0,,,10.25,11.0,,1652.75,61.75,10.5,0.0,10.0,,148.5,2022,6,06-16,Thursday,20,2022-06-16
2022-06-16 21:00:00,110.0,328.75,,760.25,0.0,0.0,,,0.0,,,9.25,11.0,,1650.25,61.75,11.0,0.0,10.25,,71.0,2022,6,06-16,Thursday,21,2022-06-16
2022-06-16 22:00:00,111.0,331.25,,782.25,0.0,0.0,,,0.0,,,9.0,10.25,,1649.25,61.0,11.0,0.0,10.0,,10.25,2022,6,06-16,Thursday,22,2022-06-16
2022-06-16 23:00:00,110.5,324.25,,736.5,0.0,0.0,,,0.0,,,9.0,8.25,,1649.25,60.25,10.0,0.0,10.5,,2.75,2022,6,06-16,Thursday,23,2022-06-16
2022-06-17 00:00:00,109.0,336.5,,714.0,0.0,0.0,,,0.0,,,9.0,8.0,,1648.75,60.25,9.75,0.0,10.5,,18.5,2022,6,06-17,Friday,0,2022-06-17
2022-06-17 01:00:00,109.0,338.75,,656.25,0.0,0.0,,,0.0,,,9.0,8.0,,1648.0,59.5,9.75,0.0,10.75,,7.75,2022,6,06-17,Friday,1,2022-06-17
2022-06-17 02:00:00,108.0,332.25,,644.0,0.0,0.0,,,0.0,,,9.0,8.0,,1649.0,59.75,9.0,0.0,10.5,,15.5,2022,6,06-17,Friday,2,2022-06-17
2022-06-17 03:00:00,108.0,320.25,,660.0,0.0,0.0,,,0.0,,,9.0,8.0,,1649.5,59.5,9.0,0.0,10.5,,13.0,2022,6,06-17,Friday,3,2022-06-17
2022-06-17 04:00:00,107.75,330.0,,661.5,0.0,0.0,,,0.0,,,9.0,8.0,,1650.0,59.0,9.0,29.75,10.25,,7.25,2022,6,06-17,Friday,4,2022-06-17
2022-06-17 05:00:00,108.0,331.0,,729.5,0.0,0.0,,,0.0,,,9.75,8.75,,1651.0,60.25,10.25,155.75,10.5,,9.0,2022,6,06-17,Friday,5,2022-06-17
2022-06-17 06:00:00,93.75,341.25,,760.5,0.0,0.0,,,0.0,,,10.0,11.75,,1651.0,65.25,11.25,433.25,11.25,,21.0,2022,6,06-17,Friday,6,2022-06-17
2022-06-17 07:00:00,90.75,337.75,,774.75,0.0,0.0,,,0.0,,,9.75,12.0,,1650.75,73.75,10.75,789.25,10.5,,38.5,2022,6,06-17,Friday,7,2022-06-17
2022-06-17 08:00:00,90.75,344.25,,746.25,0.0,0.0,,,0.0,,,9.0,12.0,,1650.25,82.25,11.5,1137.25,9.75,,48.5,2022,6,06-17,Friday,8,2022-06-17
2022-06-17 09:00:00,91.25,335.25,,670.75,0.0,0.0,,,0.0,,,9.0,12.0,,1650.25,87.5,12.75,1420.5,10.75,,44.25,2022,6,06-17,Friday,9,2022-06-17
2022-06-17 10:00:00,91.25,340.75,,683.0,0.0,0.0,,,0.0,,,9.25,12.0,,1650.75,91.0,13.0,1569.5,10.75,,53.75,2022,6,06-17,Friday,10,2022-06-17
2022-06-17 11:00:00,91.5,344.5,,745.5,0.0,0.0,,,0.0,,,9.0,12.0,,1650.75,94.0,12.5,1508.5,10.0,,103.25,2022,6,06-17,Friday,11,2022-06-17
2022-06-17 12:00:00,91.0,339.0,,903.0,0.0,0.0,,,0.0,,,9.25,12.0,,1652.0,94.75,11.75,1310.75,10.5,,128.25,2022,6,06-17,Friday,12,2022-06-17
2022-06-17 13:00:00,91.0,330.5,,756.25,0.0,0.0,,,0.0,,,9.0,12.0,,1651.0,92.25,12.0,1281.75,9.5,,170.0,2022,6,06-17,Friday,13,2022-06-17
2022-06-17 14:00:00,90.75,337.0,,692.5,0.0,0.0,,,0.0,,,9.0,12.0,,1646.0,90.75,12.75,1172.75,10.0,,175.75,2022,6,06-17,Friday,14,2022-06-17
2022-06-17 15:00:00,89.25,340.5,,588.75,0.0,0.0,,,0.0,,,9.0,12.0,,1665.0,83.5,13.25,1036.5,11.75,,181.75,2022,6,06-17,Friday,15,2022-06-17
2022-06-17 16:00:00,90.0,339.5,,627.75,0.0,0.0,,,0.0,,,9.0,12.0,,1649.5,71.25,13.75,766.5,12.0,,193.5,2022,6,06-17,Friday,16,2022-06-17
