datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-14 13:00:00,77.0,1123.0,,631.75,165.25,,,,,,,1444.75,482.75,,1371.0,,,759.5,,,1185.5,2022,4,04-14,Thursday,13,2022-04-14
2022-04-14 14:00:00,76.0,1127.25,,705.75,163.5,,,,,,,1439.25,584.75,,1344.0,,,672.25,,,986.75,2022,4,04-14,Thursday,14,2022-04-14
2022-04-14 15:00:00,77.0,1329.25,,713.75,164.0,,,,,,,1441.25,587.75,,1371.75,,,528.0,,,875.0,2022,4,04-14,Thursday,15,2022-04-14
2022-04-14 16:00:00,76.5,1317.5,,738.5,162.5,,,,,,,1570.75,489.75,,1346.75,,,365.25,,,703.0,2022,4,04-14,Thursday,16,2022-04-14
2022-04-14 17:00:00,77.5,1298.0,,778.0,163.25,,,,,,,1624.5,484.25,,1385.0,,,191.75,,,428.5,2022,4,04-14,Thursday,17,2022-04-14
2022-04-14 18:00:00,77.0,1224.0,,724.5,163.25,,,,,,,1633.5,517.5,,1388.25,,,56.75,,,248.0,2022,4,04-14,Thursday,18,2022-04-14
2022-04-14 19:00:00,76.5,1122.5,,674.0,163.25,,,,,,,1672.75,579.25,,1392.25,,,7.75,,,120.25,2022,4,04-14,Thursday,19,2022-04-14
2022-04-14 20:00:00,79.25,1298.5,,831.5,164.5,,,,,,,1673.25,563.5,,1396.0,,,0.0,,,75.0,2022,4,04-14,Thursday,20,2022-04-14
2022-04-14 21:00:00,78.25,1333.5,,829.75,163.5,,,,,,,1646.5,512.25,,1397.0,,,0.0,,,75.5,2022,4,04-14,Thursday,21,2022-04-14
2022-04-14 22:00:00,77.75,1317.25,,821.0,164.75,,,,,,,1318.25,452.5,,1396.25,,,0.0,,,60.0,2022,4,04-14,Thursday,22,2022-04-14
2022-04-14 23:00:00,76.0,1328.0,,821.5,163.75,,,,,,,1188.75,430.5,,1397.25,,,0.0,,,51.5,2022,4,04-14,Thursday,23,2022-04-14
2022-04-15 00:00:00,75.125,1341.125,,800.25,164.375,,,,,,,1174.625,456.125,,1398.25,,,0.0,,,16.875,2022,4,04-15,Friday,0,2022-04-15
2022-04-15 01:00:00,76.75,1340.5,,778.5,162.5,,,,,,,1181.0,449.25,,1400.25,,,0.0,,,0.25,2022,4,04-15,Friday,1,2022-04-15
2022-04-15 02:00:00,76.75,1335.0,,768.75,162.0,,,,,,,1180.0,434.25,,1402.0,,,0.0,,,0.0,2022,4,04-15,Friday,2,2022-04-15
2022-04-15 03:00:00,77.5,1343.25,,783.25,162.25,,,,,,,1157.75,454.25,,1402.0,,,0.0,,,5.0,2022,4,04-15,Friday,3,2022-04-15
2022-04-15 04:00:00,76.75,1335.75,,815.75,163.75,,,,,,,1092.75,510.5,,1402.0,,,0.0,,,16.0,2022,4,04-15,Friday,4,2022-04-15
2022-04-15 05:00:00,76.5,1316.0,,826.5,162.25,,,,,,,1037.25,521.75,,1402.5,,,0.0,,,42.5,2022,4,04-15,Friday,5,2022-04-15
2022-04-15 06:00:00,77.0,1303.75,,774.5,163.0,,,,,,,1443.0,556.25,,1403.25,,,32.0,,,61.25,2022,4,04-15,Friday,6,2022-04-15
2022-04-15 07:00:00,78.0,1330.75,,782.25,163.25,,,,,,,1605.0,638.0,,1403.25,,,178.0,,,48.0,2022,4,04-15,Friday,7,2022-04-15
2022-04-15 08:00:00,77.75,1341.5,,804.0,164.75,,,,,,,1600.5,682.0,,1383.25,,,380.5,,,16.0,2022,4,04-15,Friday,8,2022-04-15
2022-04-15 09:00:00,77.75,1330.0,,818.25,166.0,,,,,,,1596.5,668.5,,1373.5,,,557.5,,,10.0,2022,4,04-15,Friday,9,2022-04-15
2022-04-15 10:00:00,78.25,1333.75,,810.0,163.75,,,,,,,1616.75,490.0,,1388.0,,,677.25,,,48.5,2022,4,04-15,Friday,10,2022-04-15
2022-04-15 11:00:00,76.75,1329.0,,797.5,164.0,,,,,,,1621.25,404.0,,1371.75,,,732.25,,,103.5,2022,4,04-15,Friday,11,2022-04-15
2022-04-15 12:00:00,74.5,1339.75,,790.0,163.75,,,,,,,1588.25,442.5,,1367.75,,,724.0,,,157.25,2022,4,04-15,Friday,12,2022-04-15
2022-04-15 13:00:00,77.0,1301.75,,790.0,163.0,,,,,,,1551.5,424.25,,1352.75,,,720.75,,,300.25,2022,4,04-15,Friday,13,2022-04-15
2022-04-15 14:00:00,76.0,1202.5,,790.0,162.5,,,,,,,1538.0,412.5,,1370.5,,,691.0,,,541.75,2022,4,04-15,Friday,14,2022-04-15
2022-04-15 15:00:00,77.0,1153.75,,790.0,162.0,,,,,,,1454.75,473.25,,1391.0,,,551.0,,,750.0,2022,4,04-15,Friday,15,2022-04-15
2022-04-15 16:00:00,76.5,1071.25,,790.0,162.25,,,,,,,1397.25,454.0,,1394.75,,,399.25,,,988.5,2022,4,04-15,Friday,16,2022-04-15
2022-04-15 17:00:00,78.0,1130.0,,790.0,163.5,,,,,,,1537.75,562.25,,1398.0,,,218.25,,,982.25,2022,4,04-15,Friday,17,2022-04-15
2022-04-15 18:00:00,76.25,1142.75,,790.0,162.75,,,,,,,1599.75,613.5,,1398.5,,,52.5,,,1018.25,2022,4,04-15,Friday,18,2022-04-15
2022-04-15 19:00:00,78.25,1127.25,,790.0,163.0,,,,,,,1591.75,615.5,,1398.75,,,0.75,,,1280.0,2022,4,04-15,Friday,19,2022-04-15
2022-04-15 20:00:00,78.0,1137.75,,790.0,163.25,,,,,,,1648.75,593.25,,1398.25,,,0.0,,,1516.0,2022,4,04-15,Friday,20,2022-04-15
2022-04-15 21:00:00,78.0,1131.75,,790.0,163.5,,,,,,,1615.25,481.5,,1399.25,,,0.0,,,1665.5,2022,4,04-15,Friday,21,2022-04-15
2022-04-15 22:00:00,77.5,1096.5,,790.0,164.25,,,,,,,1475.75,241.75,,1402.5,,,0.0,,,1771.25,2022,4,04-15,Friday,22,2022-04-15
2022-04-15 23:00:00,74.75,1096.25,,790.0,163.75,,,,,,,1138.25,179.25,,1402.25,,,0.0,,,1721.0,2022,4,04-15,Friday,23,2022-04-15
2022-04-16 00:00:00,74.5,1040.25,,790.0,88.5,,,,,,,1108.25,202.75,,1404.0,,,0.0,,,1418.75,2022,4,04-16,Saturday,0,2022-04-16
2022-04-16 01:00:00,76.0,1029.0,,790.0,47.25,,,,,,,1125.0,284.75,,1405.75,,,0.0,,,1044.5,2022,4,04-16,Saturday,1,2022-04-16
2022-04-16 02:00:00,75.25,1020.5,,790.0,47.0,,,,,,,1141.75,446.25,,1405.5,,,0.0,,,848.5,2022,4,04-16,Saturday,2,2022-04-16
2022-04-16 03:00:00,75.75,1139.0,,790.0,47.0,,,,,,,1136.25,464.25,,1405.0,,,0.0,,,652.0,2022,4,04-16,Saturday,3,2022-04-16
2022-04-16 04:00:00,77.75,1168.25,,790.0,47.5,,,,,,,1124.5,457.5,,1404.0,,,0.0,,,471.5,2022,4,04-16,Saturday,4,2022-04-16
2022-04-16 05:00:00,76.25,1145.0,,790.0,47.0,,,,,,,1095.75,482.5,,1404.0,,,0.0,,,472.5,2022,4,04-16,Saturday,5,2022-04-16
2022-04-16 06:00:00,75.0,1070.25,,651.5,47.0,,,,,,,1380.75,357.75,,1404.25,,,28.0,,,483.0,2022,4,04-16,Saturday,6,2022-04-16
2022-04-16 07:00:00,77.25,970.0,,642.0,47.0,,,,,,,1512.0,318.5,,1404.5,,,134.75,,,357.75,2022,4,04-16,Saturday,7,2022-04-16
2022-04-16 08:00:00,79.5,966.0,,645.25,47.25,,,,,,,1501.5,380.5,,1403.75,,,281.75,,,244.0,2022,4,04-16,Saturday,8,2022-04-16
2022-04-16 09:00:00,80.5,967.25,,665.5,48.0,,,,,,,1510.0,337.5,,1404.25,,,380.25,,,137.5,2022,4,04-16,Saturday,9,2022-04-16
2022-04-16 10:00:00,79.5,968.0,,667.25,47.25,,,,,,,1542.0,282.75,,1404.0,,,466.0,,,91.75,2022,4,04-16,Saturday,10,2022-04-16
2022-04-16 11:00:00,78.5,943.5,,665.5,47.25,,,,,,,1490.5,238.25,,1404.0,,,522.5,,,102.75,2022,4,04-16,Saturday,11,2022-04-16
2022-04-16 12:00:00,78.75,870.75,,657.5,48.0,,,,,,,1459.0,225.25,,1404.75,,,552.75,,,101.5,2022,4,04-16,Saturday,12,2022-04-16
2022-04-16 13:00:00,78.25,872.25,,653.5,47.5,,,,,,,1454.5,217.75,,1404.5,,,535.25,,,100.0,2022,4,04-16,Saturday,13,2022-04-16
2022-04-16 14:00:00,78.0,869.5,,651.5,47.0,,,,,,,1423.5,233.0,,1405.5,,,456.75,,,172.25,2022,4,04-16,Saturday,14,2022-04-16
2022-04-16 15:00:00,78.0,894.0,,679.25,47.0,,,,,,,1437.0,266.0,,1405.75,,,307.0,,,189.0,2022,4,04-16,Saturday,15,2022-04-16
2022-04-16 16:00:00,78.75,1032.25,,685.0,47.0,,,,,,,1405.0,341.75,,1405.75,,,213.75,,,100.0,2022,4,04-16,Saturday,16,2022-04-16
2022-04-16 17:00:00,78.0,1051.0,,684.0,47.5,,,,,,,1506.75,503.5,,1404.75,,,115.75,,,134.5,2022,4,04-16,Saturday,17,2022-04-16
2022-04-16 18:00:00,80.5,1081.75,,765.0,48.0,,,,,,,1532.0,477.5,,1404.75,,,22.75,,,236.25,2022,4,04-16,Saturday,18,2022-04-16
2022-04-16 19:00:00,79.75,1077.5,,811.75,48.0,,,,,,,1543.75,440.5,,1405.5,,,1.0,,,375.75,2022,4,04-16,Saturday,19,2022-04-16
2022-04-16 20:00:00,80.5,1073.5,,816.75,48.0,,,,,,,1552.25,463.0,,1405.0,,,0.0,,,500.25,2022,4,04-16,Saturday,20,2022-04-16
2022-04-16 21:00:00,79.0,833.75,,675.0,48.25,,,,,,,1497.75,355.0,,1405.5,,,0.0,,,1228.75,2022,4,04-16,Saturday,21,2022-04-16
2022-04-16 22:00:00,77.25,725.25,,625.25,49.0,,,,,,,1148.75,152.25,,1406.25,,,0.0,,,2101.5,2022,4,04-16,Saturday,22,2022-04-16
2022-04-16 23:00:00,75.75,718.5,,590.75,47.5,,,,,,,1012.75,217.25,,1405.0,,,0.0,,,2320.75,2022,4,04-16,Saturday,23,2022-04-16
2022-04-17 00:00:00,70.5,720.25,,451.25,47.75,,,,,,,892.75,206.0,,1404.25,,,0.0,,,2353.75,2022,4,04-17,Sunday,0,2022-04-17
2022-04-17 01:00:00,68.25,738.0,,379.0,47.5,,,,,,,896.5,208.5,,1405.0,,,0.0,,,2475.545,2022,4,04-17,Sunday,1,2022-04-17
2022-04-17 02:00:00,68.25,760.25,,380.25,47.5,,,,,,,923.25,230.5,,1405.0,,,0.0,,,2477.0,2022,4,04-17,Sunday,2,2022-04-17
2022-04-17 03:00:00,68.25,769.0,,380.75,47.0,,,,,,,930.0,235.5,,1405.0,,,0.0,,,2478.455,2022,4,04-17,Sunday,3,2022-04-17
2022-04-17 04:00:00,69.625,770.25,,381.0,47.5,,,,,,,1014.875,241.625,,1404.375,,,0.0,,,2445.5,2022,4,04-17,Sunday,4,2022-04-17
2022-04-17 05:00:00,67.5,762.5,,380.75,46.75,,,,,,,1036.25,300.75,,1404.5,,,0.0,,,2456.75,2022,4,04-17,Sunday,5,2022-04-17
2022-04-17 06:00:00,67.0,726.25,,380.5,46.75,,,,,,,1072.75,371.5,,1404.75,,,2.25,,,2457.5,2022,4,04-17,Sunday,6,2022-04-17
2022-04-17 07:00:00,68.75,735.5,,379.0,47.0,,,,,,,1366.0,284.25,,1405.5,,,37.25,,,2449.5,2022,4,04-17,Sunday,7,2022-04-17
2022-04-17 08:00:00,68.75,747.5,,379.25,47.5,,,,,,,1488.5,382.5,,1407.0,,,94.5,,,2388.0,2022,4,04-17,Sunday,8,2022-04-17
2022-04-17 09:00:00,68.0,761.75,,376.5,47.75,,,,,,,1412.5,251.25,,1407.0,,,158.0,,,2327.0,2022,4,04-17,Sunday,9,2022-04-17
2022-04-17 10:00:00,68.0,818.0,,376.25,48.0,,,,,,,1366.0,196.0,,1407.0,,,205.25,,,2337.25,2022,4,04-17,Sunday,10,2022-04-17
2022-04-17 11:00:00,67.0,807.75,,376.25,48.0,,,,,,,1359.25,164.5,,1406.25,,,246.25,,,2297.0,2022,4,04-17,Sunday,11,2022-04-17
2022-04-17 12:00:00,66.75,834.75,,375.5,48.0,,,,,,,1356.25,206.5,,1406.25,,,263.0,,,2167.5,2022,4,04-17,Sunday,12,2022-04-17
2022-04-17 13:00:00,67.25,947.0,,371.25,47.75,,,,,,,1367.25,181.25,,1405.75,,,272.75,,,1883.25,2022,4,04-17,Sunday,13,2022-04-17
2022-04-17 14:00:00,67.25,799.25,,373.75,47.0,,,,,,,1328.0,133.75,,1405.75,,,254.25,,,2088.5,2022,4,04-17,Sunday,14,2022-04-17
2022-04-17 15:00:00,66.5,731.75,,377.0,48.0,,,,,,,1101.25,161.0,,1406.0,,,220.25,,,2173.5,2022,4,04-17,Sunday,15,2022-04-17
2022-04-17 16:00:00,67.25,759.5,,375.75,48.0,,,,,,,1225.5,191.75,,1404.5,,,187.5,,,2125.0,2022,4,04-17,Sunday,16,2022-04-17
2022-04-17 17:00:00,67.75,755.0,,381.75,48.0,,,,,,,1377.75,207.5,,1404.0,,,110.5,,,2023.5,2022,4,04-17,Sunday,17,2022-04-17
2022-04-17 18:00:00,69.5,780.75,,387.75,47.5,,,,,,,1525.0,394.0,,1403.5,,,34.5,,,1782.25,2022,4,04-17,Sunday,18,2022-04-17
2022-04-17 19:00:00,68.75,951.25,,388.5,48.0,,,,,,,1593.0,434.75,,1404.0,,,1.0,,,1584.25,2022,4,04-17,Sunday,19,2022-04-17
2022-04-17 20:00:00,69.75,990.75,,399.25,48.0,,,,,,,1602.25,665.25,,1403.5,,,0.0,,,1340.75,2022,4,04-17,Sunday,20,2022-04-17
2022-04-17 21:00:00,73.5,987.75,,400.25,48.0,,,,,,,1558.75,715.5,,1403.5,,,0.0,,,1015.0,2022,4,04-17,Sunday,21,2022-04-17
2022-04-17 22:00:00,72.0,986.25,,403.75,48.5,,,,,,,1495.25,671.25,,1403.5,,,0.0,,,885.25,2022,4,04-17,Sunday,22,2022-04-17
2022-04-17 23:00:00,71.5,964.5,,404.5,48.75,,,,,,,1425.5,643.5,,1404.25,,,0.0,,,1143.25,2022,4,04-17,Sunday,23,2022-04-17
2022-04-18 00:00:00,72.25,982.75,,395.5,47.75,,,,,,,1412.25,335.25,,1404.5,,,0.0,,,1299.75,2022,4,04-18,Monday,0,2022-04-18
2022-04-18 01:00:00,72.5,1001.75,,392.5,49.0,,,,,,,1402.25,191.0,,1404.5,,,0.0,,,1439.0,2022,4,04-18,Monday,1,2022-04-18
2022-04-18 02:00:00,72.75,889.75,,393.25,47.0,,,,,,,1376.5,188.25,,1405.25,,,0.0,,,1776.25,2022,4,04-18,Monday,2,2022-04-18
2022-04-18 03:00:00,72.75,823.75,,392.5,47.0,,,,,,,1409.25,226.0,,1405.25,,,0.0,,,1686.0,2022,4,04-18,Monday,3,2022-04-18
2022-04-18 04:00:00,72.75,955.0,,392.75,47.25,,,,,,,1433.75,255.0,,1405.0,,,0.0,,,1561.75,2022,4,04-18,Monday,4,2022-04-18
2022-04-18 05:00:00,73.5,1056.0,,388.5,46.75,,,,,,,1312.75,323.0,,1405.5,,,0.0,,,1645.25,2022,4,04-18,Monday,5,2022-04-18
2022-04-18 06:00:00,75.0,1113.75,,386.25,46.5,,,,,,,1486.0,587.0,,1405.25,,,15.5,,,1579.5,2022,4,04-18,Monday,6,2022-04-18
2022-04-18 07:00:00,76.5,1094.75,,388.0,46.75,,,,,,,1620.0,796.5,,1404.75,,,127.25,,,1472.25,2022,4,04-18,Monday,7,2022-04-18
2022-04-18 08:00:00,80.0,1093.0,,397.75,47.0,,,,,,,1606.0,785.0,,1379.5,,,306.0,,,1539.0,2022,4,04-18,Monday,8,2022-04-18
2022-04-18 09:00:00,79.75,1011.25,,402.25,47.5,,,,,,,1574.0,582.25,,1360.75,,,503.5,,,1633.5,2022,4,04-18,Monday,9,2022-04-18
2022-04-18 10:00:00,80.25,968.75,,403.25,47.0,,,,,,,1508.0,358.75,,1384.0,,,561.75,,,1745.5,2022,4,04-18,Monday,10,2022-04-18
2022-04-18 11:00:00,79.5,1007.25,,404.0,47.0,,,,,,,1515.25,351.0,,1340.25,,,541.75,,,1738.0,2022,4,04-18,Monday,11,2022-04-18
2022-04-18 12:00:00,77.5,999.75,,401.75,48.0,,,,,,,1538.0,403.25,,1369.0,,,487.0,,,1713.5,2022,4,04-18,Monday,12,2022-04-18
2022-04-18 13:00:00,78.75,1068.25,,403.75,48.0,,,,,,,1383.0,565.0,,1363.25,,,422.0,,,1607.0,2022,4,04-18,Monday,13,2022-04-18
2022-04-18 14:00:00,78.75,1005.5,,402.25,48.0,,,,,,,1316.75,647.0,,1368.25,,,409.25,,,1329.0,2022,4,04-18,Monday,14,2022-04-18
2022-04-18 15:00:00,79.5,1066.75,,405.5,48.0,,,,,,,1383.5,753.0,,1338.75,,,370.75,,,910.75,2022,4,04-18,Monday,15,2022-04-18
2022-04-18 16:00:00,79.25,1175.75,,407.5,47.75,,,,,,,1355.5,933.25,,1380.75,,,253.0,,,572.25,2022,4,04-18,Monday,16,2022-04-18
2022-04-18 17:00:00,79.5,1195.5,,405.0,47.75,,,,,,,1407.0,970.0,,1387.25,,,138.25,,,489.25,2022,4,04-18,Monday,17,2022-04-18
2022-04-18 18:00:00,79.25,1206.5,,403.25,48.25,,,,,,,1428.25,883.5,,1389.25,,,43.0,,,211.25,2022,4,04-18,Monday,18,2022-04-18
2022-04-18 19:00:00,81.0,1209.25,,409.5,48.0,,,,,,,1429.5,796.25,,1390.0,,,5.25,,,120.75,2022,4,04-18,Monday,19,2022-04-18
2022-04-18 20:00:00,81.25,1232.75,,413.75,48.25,,,,,,,1440.0,800.5,,1393.5,,,0.0,,,117.5,2022,4,04-18,Monday,20,2022-04-18
2022-04-18 21:00:00,78.75,1227.75,,398.75,48.0,,,,,,,1423.0,767.0,,1395.25,,,0.0,,,145.0,2022,4,04-18,Monday,21,2022-04-18
2022-04-18 22:00:00,78.5,1168.0,,393.25,48.5,,,,,,,1380.75,314.5,,1399.0,,,0.0,,,240.0,2022,4,04-18,Monday,22,2022-04-18
2022-04-18 23:00:00,77.5,1137.75,,391.5,48.75,,,,,,,1368.25,202.25,,1403.0,,,0.0,,,298.5,2022,4,04-18,Monday,23,2022-04-18
2022-04-19 00:00:00,76.5,1011.25,,396.25,47.25,,,,,,,1343.75,156.5,,1407.5,,,0.0,,,491.0,2022,4,04-19,Tuesday,0,2022-04-19
2022-04-19 01:00:00,77.5,958.75,,397.75,47.0,,,,,,,1340.25,113.25,,1408.0,,,0.0,,,583.25,2022,4,04-19,Tuesday,1,2022-04-19
2022-04-19 02:00:00,77.75,1008.0,,397.25,47.0,,,,,,,1387.0,169.25,,1408.0,,,0.0,,,542.25,2022,4,04-19,Tuesday,2,2022-04-19
2022-04-19 03:00:00,78.0,1101.25,,399.5,47.0,,,,,,,1400.0,215.25,,1410.0,,,0.0,,,438.75,2022,4,04-19,Tuesday,3,2022-04-19
2022-04-19 04:00:00,77.75,1179.25,,450.0,47.0,,,,,,,1400.75,210.75,,1412.0,,,0.0,,,306.25,2022,4,04-19,Tuesday,4,2022-04-19
2022-04-19 05:00:00,77.25,1205.75,,534.75,47.25,,,,,,,1301.75,300.0,,1411.75,,,0.25,,,176.75,2022,4,04-19,Tuesday,5,2022-04-19
2022-04-19 06:00:00,78.5,1198.0,,614.25,47.0,,,,,,,1368.25,552.75,,1409.75,,,16.25,,,94.0,2022,4,04-19,Tuesday,6,2022-04-19
2022-04-19 07:00:00,77.0,1199.0,,801.25,47.25,,,,,,,1418.25,879.75,,1403.5,,,108.5,,,62.0,2022,4,04-19,Tuesday,7,2022-04-19
2022-04-19 08:00:00,82.5,1209.25,,852.75,47.75,,,,,,,1385.5,991.25,,1387.25,,,231.5,,,14.0,2022,4,04-19,Tuesday,8,2022-04-19
2022-04-19 09:00:00,81.25,1195.5,,852.25,48.5,,,,,,,1437.5,875.25,,1374.75,,,344.5,,,4.75,2022,4,04-19,Tuesday,9,2022-04-19
2022-04-19 10:00:00,82.5,1207.25,,853.5,48.0,,,,,,,1453.25,725.25,,1391.25,,,449.75,,,20.75,2022,4,04-19,Tuesday,10,2022-04-19
2022-04-19 11:00:00,80.75,1215.25,,855.5,48.5,,,,,,,1428.25,629.5,,1390.75,,,520.25,,,93.0,2022,4,04-19,Tuesday,11,2022-04-19
2022-04-19 12:00:00,79.75,1221.5,,857.5,48.0,,,,,,,1444.75,600.25,,1382.25,,,498.5,,,151.5,2022,4,04-19,Tuesday,12,2022-04-19
2022-04-19 13:00:00,80.0,1236.0,,861.75,47.75,,,,,,,1472.75,554.75,,1325.75,,,505.0,,,108.5,2022,4,04-19,Tuesday,13,2022-04-19
2022-04-19 14:00:00,81.25,1214.25,,863.75,48.75,,,,,,,1477.5,529.75,,1364.0,,,492.5,,,38.0,2022,4,04-19,Tuesday,14,2022-04-19
2022-04-19 15:00:00,81.25,1234.0,,862.5,47.25,,,,,,,1491.25,557.0,,1378.25,,,432.75,,,44.75,2022,4,04-19,Tuesday,15,2022-04-19
2022-04-19 16:00:00,80.25,1232.75,,866.0,47.25,,,,,,,1500.5,580.0,,1379.25,,,291.0,,,67.0,2022,4,04-19,Tuesday,16,2022-04-19
2022-04-19 17:00:00,81.5,1203.0,,865.5,47.25,,,,,,,1463.75,538.5,,1404.0,,,195.25,,,224.75,2022,4,04-19,Tuesday,17,2022-04-19
2022-04-19 18:00:00,82.75,1181.75,,746.0,47.5,,,,,,,1517.5,579.0,,1404.25,,,67.0,,,647.25,2022,4,04-19,Tuesday,18,2022-04-19
2022-04-19 19:00:00,83.0,1189.5,,676.75,47.0,,,,,,,1552.5,628.75,,1403.75,,,6.75,,,895.25,2022,4,04-19,Tuesday,19,2022-04-19
2022-04-19 20:00:00,81.0,1211.25,,681.5,48.75,,,,,,,1552.25,684.75,,1403.75,,,0.0,,,986.75,2022,4,04-19,Tuesday,20,2022-04-19
2022-04-19 21:00:00,81.75,1203.0,,669.25,48.0,,,,,,,1561.5,636.75,,1404.25,,,0.0,,,947.5,2022,4,04-19,Tuesday,21,2022-04-19
2022-04-19 22:00:00,80.75,1206.25,,664.0,48.75,,,,,,,1577.25,327.0,,1403.5,,,0.0,,,762.25,2022,4,04-19,Tuesday,22,2022-04-19
2022-04-19 23:00:00,78.0,1220.25,,808.0,48.5,,,,,,,1451.0,220.0,,1404.0,,,0.0,,,593.0,2022,4,04-19,Tuesday,23,2022-04-19
2022-04-20 00:00:00,76.75,1225.5,,867.75,47.75,,,,,,,1357.75,310.5,,1403.25,,,0.0,,,443.75,2022,4,04-20,Wednesday,0,2022-04-20
2022-04-20 01:00:00,78.5,1218.25,,876.75,47.0,,,,,,,1339.0,421.5,,1403.25,,,0.0,,,297.25,2022,4,04-20,Wednesday,1,2022-04-20
2022-04-20 02:00:00,79.25,1222.5,,878.25,47.0,,,,,,,1340.0,471.75,,1403.0,,,0.0,,,192.25,2022,4,04-20,Wednesday,2,2022-04-20
2022-04-20 03:00:00,79.5,1220.5,,878.5,46.5,,,,,,,1346.25,470.5,,1402.25,,,0.0,,,173.25,2022,4,04-20,Wednesday,3,2022-04-20
2022-04-20 04:00:00,78.25,1211.75,,879.25,47.0,,,,,,,1339.25,466.75,,1403.0,,,0.0,,,254.75,2022,4,04-20,Wednesday,4,2022-04-20
2022-04-20 05:00:00,76.75,1185.25,,875.25,47.0,,,,,,,1297.0,435.5,,1403.25,,,0.25,,,264.5,2022,4,04-20,Wednesday,5,2022-04-20
2022-04-20 06:00:00,79.0,1208.0,,865.25,75.75,,,,,,,1450.25,551.0,,1403.0,,,36.5,,,236.25,2022,4,04-20,Wednesday,6,2022-04-20
2022-04-20 07:00:00,79.5,1229.375,,862.0,111.25,,,,,,,1533.25,669.625,,1403.25,,,175.375,,,182.5,2022,4,04-20,Wednesday,7,2022-04-20
2022-04-20 08:00:00,78.0,1220.75,,872.0,151.25,,,,,,,1539.75,709.0,,1359.0,,,365.0,,,138.0,2022,4,04-20,Wednesday,8,2022-04-20
2022-04-20 09:00:00,74.25,1200.25,,865.75,162.25,,,,,,,1511.25,655.0,,1336.0,,,527.0,,,104.25,2022,4,04-20,Wednesday,9,2022-04-20
2022-04-20 10:00:00,74.75,1060.25,,861.0,161.0,,,,,,,1477.0,539.5,,1355.25,,,598.5,,,137.0,2022,4,04-20,Wednesday,10,2022-04-20
2022-04-20 11:00:00,77.5,992.25,,853.75,160.5,,,,,,,1494.0,547.5,,1353.5,,,533.25,,,140.5,2022,4,04-20,Wednesday,11,2022-04-20
2022-04-20 12:00:00,75.5,1055.0,,855.25,161.5,,,,,,,1486.25,569.0,,1383.0,,,506.0,,,249.25,2022,4,04-20,Wednesday,12,2022-04-20
2022-04-20 13:00:00,74.5,1220.75,,856.5,161.5,,,,,,,1498.5,544.5,,1358.25,,,429.75,,,350.25,2022,4,04-20,Wednesday,13,2022-04-20
2022-04-20 14:00:00,75.75,1216.5,,854.0,161.75,,,,,,,1497.75,530.75,,1388.75,,,399.0,,,515.25,2022,4,04-20,Wednesday,14,2022-04-20
2022-04-20 15:00:00,75.75,1217.0,,854.25,161.25,,,,,,,1512.25,516.75,,1371.75,,,300.25,,,677.0,2022,4,04-20,Wednesday,15,2022-04-20
2022-04-20 16:00:00,75.25,1217.75,,855.5,161.5,,,,,,,1485.75,550.5,,1384.75,,,209.25,,,777.25,2022,4,04-20,Wednesday,16,2022-04-20
2022-04-20 17:00:00,77.5,1218.0,,857.75,160.75,,,,,,,1472.0,575.5,,1396.25,,,119.75,,,673.25,2022,4,04-20,Wednesday,17,2022-04-20
2022-04-20 18:00:00,76.75,1222.75,,862.0,161.25,,,,,,,1492.5,678.25,,1396.0,,,36.0,,,665.25,2022,4,04-20,Wednesday,18,2022-04-20
2022-04-20 19:00:00,79.75,1222.25,,864.75,161.75,,,,,,,1537.25,785.25,,1397.0,,,1.25,,,697.0,2022,4,04-20,Wednesday,19,2022-04-20
2022-04-20 20:00:00,80.75,1221.25,,871.0,161.75,,,,,,,1530.75,833.0,,1398.75,,,0.0,,,687.5,2022,4,04-20,Wednesday,20,2022-04-20
2022-04-20 21:00:00,79.25,1234.0,,857.25,161.5,,,,,,,1547.5,656.75,,1403.0,,,0.0,,,438.75,2022,4,04-20,Wednesday,21,2022-04-20
2022-04-20 22:00:00,77.25,1211.75,,862.5,162.25,,,,,,,1476.25,284.75,,1408.5,,,0.0,,,413.75,2022,4,04-20,Wednesday,22,2022-04-20
2022-04-20 23:00:00,75.0,1211.0,,853.0,162.25,,,,,,,1305.75,297.5,,1408.5,,,0.0,,,518.0,2022,4,04-20,Wednesday,23,2022-04-20
