datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-06 01:00:00,108.0,113.0,,90.0,0.0,42.0,,,,0.0,25.7,255.0,0.0,,1595.866,115.0,48.0,0.0,,,0.0,2022,6,06-06,Monday,1,2022-06-06
2022-06-06 02:00:00,107.0,136.0,,97.0,0.0,42.0,,,,0.0,28.0,237.0,2.0,,1595.761,116.0,48.0,0.0,,,0.0,2022,6,06-06,Monday,2,2022-06-06
2022-06-06 03:00:00,108.0,140.0,,101.0,0.0,42.0,,,,0.0,154.0,232.0,2.0,,1595.656,116.0,48.0,0.0,,,0.0,2022,6,06-06,Monday,3,2022-06-06
2022-06-06 04:00:00,108.0,140.0,,110.0,0.0,42.0,,,,0.0,154.0,277.0,3.0,,1595.552,115.0,48.0,0.0,,,0.0,2022,6,06-06,Monday,4,2022-06-06
2022-06-06 05:00:00,107.0,140.0,,114.0,0.0,42.0,,,,0.0,33.0,276.0,3.0,,1595.447,120.0,47.0,7.0,,,0.0,2022,6,06-06,Monday,5,2022-06-06
2022-06-06 06:00:00,106.0,139.0,,108.0,0.0,43.0,,,,0.0,26.0,322.0,16.0,,1595.342,118.0,49.0,31.0,,,0.0,2022,6,06-06,Monday,6,2022-06-06
2022-06-06 07:00:00,107.0,140.0,,107.0,0.0,43.0,,,,0.0,5.0,379.0,23.0,,1595.237,118.0,48.0,77.0,,,0.0,2022,6,06-06,Monday,7,2022-06-06
2022-06-06 08:00:00,107.0,144.0,,107.0,0.0,43.0,,,,0.0,9.0,390.0,20.0,,1595.133,121.0,48.0,124.0,,,0.0,2022,6,06-06,Monday,8,2022-06-06
2022-06-06 09:00:00,104.0,144.0,,107.0,0.0,43.0,,,,0.0,1.0,369.0,15.0,,1595.028,122.0,47.0,181.0,,,0.0,2022,6,06-06,Monday,9,2022-06-06
2022-06-06 10:00:00,104.0,144.0,,103.0,0.0,43.0,,,,0.0,17.0,340.0,0.0,,1594.923,121.0,47.0,236.0,,,0.0,2022,6,06-06,Monday,10,2022-06-06
2022-06-06 11:00:00,106.0,143.0,,107.0,0.0,43.0,,,,0.0,18.0,346.0,0.0,,1594.818,122.0,48.0,278.0,,,0.0,2022,6,06-06,Monday,11,2022-06-06
2022-06-06 12:00:00,107.0,142.0,,108.0,0.0,43.0,,,,0.0,10.0,356.0,0.0,,1594.714,124.0,48.0,277.0,,,0.0,2022,6,06-06,Monday,12,2022-06-06
2022-06-06 13:00:00,106.0,142.0,,108.0,0.0,43.0,,,,0.0,1.0,366.0,0.0,,1594.609,124.0,48.0,280.0,,,0.0,2022,6,06-06,Monday,13,2022-06-06
2022-06-06 14:00:00,108.0,144.0,,107.0,0.0,43.0,,,,0.0,6.0,371.0,0.0,,1594.504,121.0,48.0,267.0,,,0.0,2022,6,06-06,Monday,14,2022-06-06
2022-06-06 15:00:00,107.0,144.0,,111.0,0.0,43.0,,,,0.0,30.0,384.0,0.0,,1594.399,123.0,48.0,234.0,,,0.0,2022,6,06-06,Monday,15,2022-06-06
2022-06-06 16:00:00,106.0,145.0,,118.0,0.0,44.0,,,,0.0,1.0,419.0,0.0,,1594.295,127.0,48.0,182.0,,,0.0,2022,6,06-06,Monday,16,2022-06-06
2022-06-06 17:00:00,107.0,144.0,,113.0,0.0,43.0,,,,0.0,12.222,458.0,0.0,,1594.19,125.0,48.0,116.0,,,0.0,2022,6,06-06,Monday,17,2022-06-06
2022-06-06 18:00:00,106.0,144.0,,111.0,0.0,43.0,,,,0.0,23.444,532.0,39.0,,1594.085,124.0,47.0,48.0,,,0.0,2022,6,06-06,Monday,18,2022-06-06
2022-06-06 19:00:00,101.0,144.0,,113.0,0.0,43.0,,,,0.0,34.667,555.0,42.0,,1593.98,127.0,47.0,16.0,,,0.0,2022,6,06-06,Monday,19,2022-06-06
2022-06-06 20:00:00,98.0,144.0,,115.0,0.0,43.0,,,,0.0,45.889,553.0,45.0,,1593.876,125.0,47.0,3.0,,,0.0,2022,6,06-06,Monday,20,2022-06-06
2022-06-06 21:00:00,100.0,145.0,,116.0,0.0,43.0,,,,0.0,57.111,573.0,48.0,,1593.771,125.0,47.0,0.0,,,0.0,2022,6,06-06,Monday,21,2022-06-06
2022-06-06 22:00:00,99.0,144.0,,120.0,0.0,43.0,,,,0.0,68.333,547.0,51.0,,1593.666,127.0,48.0,0.0,,,0.0,2022,6,06-06,Monday,22,2022-06-06
2022-06-06 23:00:00,93.0,145.0,,121.0,0.0,44.0,,,,0.0,79.556,480.0,0.0,,1593.561,119.0,48.0,0.0,,,0.0,2022,6,06-06,Monday,23,2022-06-06
2022-06-07 00:00:00,95.0,143.0,,103.0,0.0,43.0,,,,0.0,90.778,368.0,3.0,,1593.457,122.0,48.0,0.0,,,0.0,2022,6,06-07,Tuesday,0,2022-06-07
2022-06-07 01:00:00,96.0,143.0,,100.0,0.0,43.0,,,,0.0,102.0,370.0,3.0,,1593.352,118.0,48.0,0.0,,,0.0,2022,6,06-07,Tuesday,1,2022-06-07
2022-06-07 02:00:00,98.0,142.0,,99.0,0.0,42.0,,,,0.0,205.0,380.0,3.0,,1593.247,121.0,48.0,0.0,,,0.0,2022,6,06-07,Tuesday,2,2022-06-07
2022-06-07 03:00:00,99.0,142.0,,102.0,0.0,42.0,,,,0.0,205.0,388.0,2.0,,1593.142,118.0,49.0,0.0,,,0.0,2022,6,06-07,Tuesday,3,2022-06-07
2022-06-07 04:00:00,100.0,143.0,,108.0,0.0,42.0,,,,0.0,205.0,385.0,2.0,,1593.038,116.0,48.0,0.0,,,0.0,2022,6,06-07,Tuesday,4,2022-06-07
2022-06-07 05:00:00,98.0,142.0,,109.0,0.0,42.0,,,,0.0,6.0,382.0,3.0,,1592.933,120.0,46.0,5.0,,,0.0,2022,6,06-07,Tuesday,5,2022-06-07
2022-06-07 06:00:00,97.0,143.0,,113.0,0.0,42.0,,,,0.0,11.0,483.0,26.0,,1592.828,125.0,44.0,29.0,,,0.0,2022,6,06-07,Tuesday,6,2022-06-07
2022-06-07 07:00:00,96.0,143.0,,111.0,0.0,42.0,,,,0.0,7.333,493.0,38.0,,1592.723,122.0,44.0,94.0,,,0.0,2022,6,06-07,Tuesday,7,2022-06-07
2022-06-07 08:00:00,96.0,143.0,,106.0,0.0,40.0,,,,0.0,3.667,495.0,70.0,,1592.619,120.0,44.0,174.0,,,0.0,2022,6,06-07,Tuesday,8,2022-06-07
2022-06-07 09:00:00,101.0,143.0,,113.0,0.0,42.0,,,,0.0,0.0,496.0,28.0,,1592.514,127.0,43.0,239.0,,,0.0,2022,6,06-07,Tuesday,9,2022-06-07
2022-06-07 10:00:00,98.0,143.0,,108.0,0.0,42.0,,,,0.0,16.0,472.0,53.0,,1592.409,126.0,43.0,284.0,,,0.0,2022,6,06-07,Tuesday,10,2022-06-07
2022-06-07 11:00:00,98.0,143.0,,106.0,0.0,42.0,,,,0.0,14.929,387.0,49.0,,1592.304,121.0,43.0,305.0,,,0.0,2022,6,06-07,Tuesday,11,2022-06-07
2022-06-07 12:00:00,97.0,143.0,,118.0,0.0,42.0,,,,0.0,13.857,400.0,50.0,,1592.2,123.0,42.0,279.0,,,0.0,2022,6,06-07,Tuesday,12,2022-06-07
2022-06-07 13:00:00,96.0,143.0,,113.0,0.0,42.0,,,,0.0,12.786,401.0,50.0,,1592.095,126.0,43.0,270.0,,,0.0,2022,6,06-07,Tuesday,13,2022-06-07
2022-06-07 14:00:00,96.0,143.0,,114.0,0.0,44.0,,,,0.0,11.714,411.0,48.0,,1591.99,126.0,42.0,235.0,,,0.0,2022,6,06-07,Tuesday,14,2022-06-07
2022-06-07 15:00:00,96.0,84.0,,120.0,0.0,48.0,,,,0.0,10.643,407.0,72.0,,1591.885,126.0,42.0,196.0,,,0.0,2022,6,06-07,Tuesday,15,2022-06-07
2022-06-07 16:00:00,97.0,75.0,,116.0,0.0,48.0,,,,0.0,9.571,397.0,40.0,,1591.781,128.0,42.0,159.0,,,0.0,2022,6,06-07,Tuesday,16,2022-06-07
2022-06-07 17:00:00,97.0,125.0,,112.0,0.0,48.0,,,,0.0,8.5,434.0,6.0,,1591.676,123.0,43.0,94.0,,,0.0,2022,6,06-07,Tuesday,17,2022-06-07
2022-06-07 18:00:00,97.0,142.0,,113.0,0.0,49.0,,,,0.0,7.429,441.0,65.0,,1591.571,125.0,43.0,40.0,,,0.0,2022,6,06-07,Tuesday,18,2022-06-07
2022-06-07 19:00:00,95.0,143.0,,116.0,0.0,49.0,,,,0.0,6.357,457.0,72.5,,1591.466,124.0,43.0,12.0,,,0.0,2022,6,06-07,Tuesday,19,2022-06-07
2022-06-07 20:00:00,95.0,143.0,,117.0,0.0,49.0,,,,0.0,5.286,443.0,80.0,,1591.362,132.0,42.0,1.0,,,0.0,2022,6,06-07,Tuesday,20,2022-06-07
2022-06-07 21:00:00,94.0,143.0,,122.0,0.0,49.0,,,,0.0,4.214,452.0,32.0,,1591.257,129.0,42.0,0.0,,,0.0,2022,6,06-07,Tuesday,21,2022-06-07
2022-06-07 22:00:00,93.0,143.0,,123.0,0.0,49.0,,,,0.0,3.143,440.0,26.0,,1591.152,129.0,42.0,0.0,,,0.0,2022,6,06-07,Tuesday,22,2022-06-07
2022-06-07 23:00:00,95.0,143.0,,114.0,0.0,49.0,,,,0.0,2.071,408.0,0.0,,1591.047,121.0,42.0,0.0,,,0.0,2022,6,06-07,Tuesday,23,2022-06-07
2022-06-08 00:00:00,93.0,143.0,,108.0,0.0,50.0,,,,0.0,1.0,338.0,4.0,,1590.943,124.0,41.0,0.0,,,0.0,2022,6,06-08,Wednesday,0,2022-06-08
2022-06-08 01:00:00,94.0,143.0,,105.0,0.0,50.0,,,,0.0,200.0,328.0,6.0,,1590.838,121.0,40.0,0.0,,,0.0,2022,6,06-08,Wednesday,1,2022-06-08
2022-06-08 02:00:00,93.0,143.0,,104.0,0.0,50.0,,,,0.0,203.0,327.0,3.0,,1590.733,126.0,41.0,0.0,,,0.0,2022,6,06-08,Wednesday,2,2022-06-08
2022-06-08 03:00:00,95.0,143.0,,103.0,0.0,49.0,,,,0.0,203.0,323.0,2.0,,1590.628,123.0,42.0,0.0,,,0.0,2022,6,06-08,Wednesday,3,2022-06-08
2022-06-08 04:00:00,93.0,143.0,,107.0,0.0,49.0,,,,0.0,196.0,313.0,2.0,,1590.524,121.0,43.0,0.0,,,0.0,2022,6,06-08,Wednesday,4,2022-06-08
2022-06-08 05:00:00,91.0,143.0,,108.0,0.0,49.0,,,,0.0,1.0,326.0,2.0,,1590.419,119.0,42.0,4.0,,,0.0,2022,6,06-08,Wednesday,5,2022-06-08
2022-06-08 06:00:00,95.0,143.0,,117.0,0.0,50.0,,,,0.0,7.286,441.0,45.0,,1590.314,129.0,42.0,10.0,,,0.0,2022,6,06-08,Wednesday,6,2022-06-08
2022-06-08 07:00:00,96.0,143.0,,111.0,0.0,49.0,,,,0.0,13.571,436.0,89.0,,1590.209,126.0,42.0,29.0,,,0.0,2022,6,06-08,Wednesday,7,2022-06-08
2022-06-08 08:00:00,95.0,143.0,,109.0,0.0,48.0,,,,0.0,19.857,461.0,62.0,,1590.105,124.0,43.0,57.0,,,0.0,2022,6,06-08,Wednesday,8,2022-06-08
2022-06-08 09:00:00,92.0,143.0,,108.0,0.0,48.0,,,,0.0,26.143,437.0,32.0,,1590.0,123.0,43.0,99.0,,,0.0,2022,6,06-08,Wednesday,9,2022-06-08
2022-06-08 10:00:00,93.0,143.0,,105.0,0.0,48.0,,,,0.0,32.429,434.0,15.0,,1681.0,120.0,43.0,163.0,,,0.0,2022,6,06-08,Wednesday,10,2022-06-08
2022-06-08 11:00:00,94.0,143.0,,105.0,0.0,48.0,,,,0.0,38.714,441.0,0.0,,1691.0,122.0,46.0,232.0,,,0.0,2022,6,06-08,Wednesday,11,2022-06-08
2022-06-08 12:00:00,93.0,143.0,,102.0,0.0,48.0,,,,0.0,45.0,442.0,0.0,,1691.0,122.0,50.0,243.0,,,0.0,2022,6,06-08,Wednesday,12,2022-06-08
2022-06-08 13:00:00,97.0,143.0,,106.0,0.0,48.0,,,,0.0,21.0,456.0,0.0,,1684.0,124.0,50.0,227.0,,,0.0,2022,6,06-08,Wednesday,13,2022-06-08
2022-06-08 14:00:00,99.0,143.0,,110.0,0.0,48.0,,,,0.0,19.0,474.0,0.0,,1684.0,125.0,48.0,203.0,,,0.0,2022,6,06-08,Wednesday,14,2022-06-08
2022-06-08 15:00:00,98.0,143.0,,114.0,0.0,48.0,,,,0.0,17.1,546.0,0.0,,1672.0,129.0,50.0,159.0,,,0.0,2022,6,06-08,Wednesday,15,2022-06-08
2022-06-08 16:00:00,97.0,143.0,,121.0,0.0,49.0,,,,0.0,15.2,568.0,0.0,,1667.0,131.0,49.0,128.0,,,0.0,2022,6,06-08,Wednesday,16,2022-06-08
2022-06-08 17:00:00,97.0,143.0,,117.0,0.0,48.0,,,,0.0,13.3,586.0,18.75,,1722.0,131.0,49.0,73.0,,,0.0,2022,6,06-08,Wednesday,17,2022-06-08
2022-06-08 18:00:00,96.0,143.0,,128.0,0.0,49.0,,,,0.0,11.4,671.0,37.5,,1782.0,136.0,49.0,33.0,,,0.0,2022,6,06-08,Wednesday,18,2022-06-08
2022-06-08 19:00:00,98.0,143.0,,121.0,0.0,48.0,,,,0.0,9.5,649.0,56.25,,1762.0,133.0,49.0,11.0,,,0.0,2022,6,06-08,Wednesday,19,2022-06-08
2022-06-08 20:00:00,96.0,143.0,,117.0,0.0,48.0,,,,0.0,7.6,608.0,75.0,,1764.0,129.0,50.0,2.0,,,0.0,2022,6,06-08,Wednesday,20,2022-06-08
2022-06-08 21:00:00,98.0,143.0,,116.0,0.0,48.0,,,,0.0,5.7,574.0,57.0,,1795.0,127.0,50.0,0.0,,,0.0,2022,6,06-08,Wednesday,21,2022-06-08
2022-06-08 22:00:00,97.0,143.0,,117.0,0.0,48.0,,,,0.0,3.8,580.0,32.0,,1797.0,128.0,49.0,0.0,,,0.0,2022,6,06-08,Wednesday,22,2022-06-08
2022-06-08 23:00:00,98.0,143.0,,117.0,0.0,48.0,,,,0.0,1.9,566.0,16.0,,1812.0,123.0,48.0,0.0,,,0.0,2022,6,06-08,Wednesday,23,2022-06-08
2022-06-09 00:00:00,98.0,143.0,,107.0,0.0,48.0,,,,0.0,0.0,481.0,4.0,,1815.0,122.0,49.0,0.0,,,0.0,2022,6,06-09,Thursday,0,2022-06-09
2022-06-09 01:00:00,99.0,143.0,,103.0,0.0,48.0,,,,0.0,103.0,472.0,3.0,,1829.0,120.0,50.0,0.0,,,0.0,2022,6,06-09,Thursday,1,2022-06-09
2022-06-09 02:00:00,101.0,143.0,,101.0,0.0,48.0,,,,0.0,103.0,458.0,6.0,,1829.0,114.0,50.0,0.0,,,0.0,2022,6,06-09,Thursday,2,2022-06-09
2022-06-09 03:00:00,99.0,143.0,,105.0,0.0,48.0,,,,0.0,103.0,443.0,3.0,,1840.0,119.0,50.0,0.0,,,0.0,2022,6,06-09,Thursday,3,2022-06-09
2022-06-09 04:00:00,99.0,143.0,,109.0,0.0,48.0,,,,0.0,103.0,427.0,2.0,,1841.0,113.0,50.0,0.0,,,0.0,2022,6,06-09,Thursday,4,2022-06-09
2022-06-09 05:00:00,98.0,142.0,,109.0,0.0,47.0,,,,0.0,1.0,421.0,2.0,,1857.0,116.0,50.0,6.0,,,0.0,2022,6,06-09,Thursday,5,2022-06-09
2022-06-09 06:00:00,97.0,142.0,,111.0,0.0,48.0,,,,0.0,14.0,503.0,18.0,,1861.0,123.0,50.0,24.0,,,0.0,2022,6,06-09,Thursday,6,2022-06-09
2022-06-09 07:00:00,100.0,143.0,,112.0,0.0,49.0,,,,0.0,13.4,513.0,28.0,,1867.0,125.0,49.0,50.0,,,0.0,2022,6,06-09,Thursday,7,2022-06-09
2022-06-09 08:00:00,100.0,142.0,,114.0,0.0,49.0,,,,0.0,12.8,526.0,35.0,,1862.0,129.0,49.0,98.0,,,0.0,2022,6,06-09,Thursday,8,2022-06-09
2022-06-09 09:00:00,102.0,142.0,,112.0,0.0,49.0,,,,0.0,12.2,494.0,28.0,,1864.0,121.0,49.0,157.0,,,0.0,2022,6,06-09,Thursday,9,2022-06-09
2022-06-09 10:00:00,103.0,143.0,,116.0,0.0,49.0,,,,0.0,11.6,504.0,50.0,,1864.0,122.0,50.0,186.0,,,0.0,2022,6,06-09,Thursday,10,2022-06-09
2022-06-09 11:00:00,102.0,143.0,,112.0,0.0,49.0,,,,0.0,11.0,512.0,32.0,,1870.0,121.0,50.0,198.0,,,0.0,2022,6,06-09,Thursday,11,2022-06-09
2022-06-09 12:00:00,104.0,143.0,,114.0,0.0,49.0,,,,0.0,14.0,456.0,19.0,,1874.0,126.0,50.0,168.0,,,0.0,2022,6,06-09,Thursday,12,2022-06-09
2022-06-09 13:00:00,102.0,143.0,,117.0,0.0,49.0,,,,0.0,17.0,460.0,33.0,,1877.0,126.0,49.0,154.0,,,0.0,2022,6,06-09,Thursday,13,2022-06-09
2022-06-09 14:00:00,98.0,143.0,,115.0,0.0,49.0,,,,0.0,0.0,451.0,1.0,,1887.0,121.0,50.0,140.0,,,0.0,2022,6,06-09,Thursday,14,2022-06-09
2022-06-09 15:00:00,101.0,143.0,,112.0,0.0,49.0,,,,0.0,6.0,428.0,0.0,,1888.0,118.0,49.0,149.0,,,0.0,2022,6,06-09,Thursday,15,2022-06-09
2022-06-09 16:00:00,102.0,143.0,,114.0,0.0,49.0,,,,0.0,6.0,413.0,0.0,,1889.0,119.0,48.0,114.0,,,0.0,2022,6,06-09,Thursday,16,2022-06-09
2022-06-09 17:00:00,101.0,143.0,,114.0,0.0,49.0,,,,0.0,5.9,470.0,25.0,,1891.0,116.0,47.0,70.0,,,0.0,2022,6,06-09,Thursday,17,2022-06-09
2022-06-09 18:00:00,100.0,143.0,,121.0,0.0,49.0,,,,0.0,5.8,509.0,34.0,,1896.0,124.0,47.0,37.0,,,0.0,2022,6,06-09,Thursday,18,2022-06-09
2022-06-09 19:00:00,103.0,143.0,,117.0,0.0,49.0,,,,0.0,5.7,539.0,38.0,,1895.0,124.0,48.0,14.0,,,0.0,2022,6,06-09,Thursday,19,2022-06-09
2022-06-09 20:00:00,102.0,143.0,,118.0,0.0,49.0,,,,0.0,5.6,548.0,38.0,,1896.0,123.0,48.0,1.0,,,0.0,2022,6,06-09,Thursday,20,2022-06-09
2022-06-09 21:00:00,102.0,143.0,,117.0,0.0,49.0,,,,0.0,5.5,545.0,34.0,,1897.0,123.0,48.0,0.0,,,0.0,2022,6,06-09,Thursday,21,2022-06-09
2022-06-09 22:00:00,102.0,143.0,,119.0,0.0,49.0,,,,0.0,5.4,545.0,25.0,,1895.0,121.0,49.0,0.0,,,0.0,2022,6,06-09,Thursday,22,2022-06-09
2022-06-09 23:00:00,104.0,143.0,,116.0,0.0,49.0,,,,0.0,5.3,471.0,0.0,,1897.0,114.0,48.0,0.0,,,0.0,2022,6,06-09,Thursday,23,2022-06-09
2022-06-10 00:00:00,102.0,143.0,,107.0,0.0,49.0,,,,0.0,5.2,432.0,2.0,,1902.0,111.0,49.0,0.0,,,0.0,2022,6,06-10,Friday,0,2022-06-10
2022-06-10 01:00:00,102.0,143.0,,106.0,0.0,49.0,,,,0.0,5.1,440.0,2.0,,1901.0,112.0,49.0,0.0,,,0.0,2022,6,06-10,Friday,1,2022-06-10
2022-06-10 02:00:00,102.0,143.0,,104.0,0.0,49.0,,,,0.0,5.0,446.0,2.0,,1902.0,112.0,49.0,0.0,,,0.0,2022,6,06-10,Friday,2,2022-06-10
2022-06-10 03:00:00,102.0,143.0,,125.0,0.0,49.0,,,,0.0,4.9,454.0,2.0,,1901.0,116.0,49.0,0.0,,,0.0,2022,6,06-10,Friday,3,2022-06-10
2022-06-10 04:00:00,101.0,143.0,,124.0,0.0,49.0,,,,0.0,4.8,475.0,2.0,,1899.0,112.0,49.0,0.0,,,0.0,2022,6,06-10,Friday,4,2022-06-10
2022-06-10 05:00:00,102.0,143.0,,118.0,0.0,49.0,,,,0.0,4.7,479.0,2.0,,1902.0,116.0,48.0,5.0,,,0.0,2022,6,06-10,Friday,5,2022-06-10
2022-06-10 06:00:00,102.0,143.0,,130.0,0.0,49.0,,,,0.0,4.6,586.0,35.0,,1902.0,127.0,49.0,24.0,,,0.0,2022,6,06-10,Friday,6,2022-06-10
2022-06-10 07:00:00,102.0,143.0,,119.0,0.0,49.0,,,,0.0,4.5,621.0,48.0,,1903.0,123.0,50.0,65.0,,,0.0,2022,6,06-10,Friday,7,2022-06-10
2022-06-10 08:00:00,102.0,143.0,,116.0,0.0,49.0,,,,0.0,4.4,625.0,22.0,,1899.0,122.0,50.0,106.0,,,0.0,2022,6,06-10,Friday,8,2022-06-10
2022-06-10 09:00:00,102.0,143.0,,117.0,0.0,49.0,,,,0.0,4.3,606.0,21.0,,1895.0,120.0,49.0,149.0,,,0.0,2022,6,06-10,Friday,9,2022-06-10
2022-06-10 10:00:00,102.0,143.0,,117.0,0.0,49.0,,,,0.0,4.2,607.0,22.0,,1891.0,119.0,48.0,193.0,,,0.0,2022,6,06-10,Friday,10,2022-06-10
2022-06-10 11:00:00,103.0,143.0,,116.0,0.0,49.0,,,,0.0,4.1,617.0,3.0,,1888.0,120.0,47.0,224.0,,,0.0,2022,6,06-10,Friday,11,2022-06-10
2022-06-10 12:00:00,102.0,143.0,,111.0,0.0,49.0,,,,0.0,4.0,620.0,2.0,,1885.0,121.0,48.0,263.0,,,0.0,2022,6,06-10,Friday,12,2022-06-10
2022-06-10 13:00:00,101.0,143.0,,111.0,0.0,49.0,,,,0.0,30.0,609.0,2.0,,1883.0,117.0,48.0,264.0,,,0.0,2022,6,06-10,Friday,13,2022-06-10
2022-06-10 14:00:00,101.0,143.0,,114.0,0.0,49.0,,,,0.0,4.0,592.0,2.0,,1881.0,119.0,47.0,216.0,,,0.0,2022,6,06-10,Friday,14,2022-06-10
2022-06-10 15:00:00,102.0,143.0,,110.0,0.0,49.0,,,,0.0,22.0,590.0,2.0,,1892.0,114.0,48.0,211.0,,,0.0,2022,6,06-10,Friday,15,2022-06-10
2022-06-10 16:00:00,100.0,143.0,,115.0,0.0,49.0,,,,0.0,5.0,613.0,2.0,,1893.0,117.0,47.0,186.0,,,0.0,2022,6,06-10,Friday,16,2022-06-10
2022-06-10 17:00:00,100.0,143.0,,117.0,0.0,49.0,,,,0.0,14.333,701.0,2.0,,1902.0,118.0,49.0,111.0,,,0.0,2022,6,06-10,Friday,17,2022-06-10
2022-06-10 18:00:00,101.0,143.0,,125.0,0.0,49.0,,,,0.0,23.667,737.0,36.0,,1904.0,124.0,48.0,49.0,,,0.0,2022,6,06-10,Friday,18,2022-06-10
2022-06-10 19:00:00,102.0,143.0,,121.0,0.0,49.0,,,,0.0,33.0,696.0,24.0,,1906.0,122.0,48.0,17.0,,,0.0,2022,6,06-10,Friday,19,2022-06-10
2022-06-10 20:00:00,102.0,143.0,,127.0,0.0,49.0,,,,0.0,42.333,775.0,82.0,,1910.0,122.0,48.0,3.0,,,0.0,2022,6,06-10,Friday,20,2022-06-10
2022-06-10 21:00:00,101.0,142.0,,121.0,0.0,49.0,,,,0.0,51.667,716.0,47.0,,1916.0,121.0,48.0,0.0,,,0.0,2022,6,06-10,Friday,21,2022-06-10
2022-06-10 22:00:00,99.0,143.0,,128.0,0.0,49.0,,,,0.0,61.0,727.0,43.0,,1919.0,121.0,49.0,0.0,,,0.0,2022,6,06-10,Friday,22,2022-06-10
2022-06-10 23:00:00,103.0,143.0,,120.0,0.0,49.0,,,,0.0,70.333,636.0,17.0,,1928.0,113.0,49.0,0.0,,,0.0,2022,6,06-10,Friday,23,2022-06-10
2022-06-11 00:00:00,106.0,92.0,,104.0,0.0,49.0,,,,0.0,79.667,560.0,3.0,,1926.0,116.0,48.0,0.0,,,0.0,2022,6,06-11,Saturday,0,2022-06-11
2022-06-11 01:00:00,105.0,73.0,,104.0,0.0,49.0,,,,0.0,89.0,565.0,7.0,,1927.0,117.0,48.0,0.0,,,0.0,2022,6,06-11,Saturday,1,2022-06-11
2022-06-11 02:00:00,106.0,73.0,,103.0,0.0,49.0,,,,0.0,98.333,530.0,3.0,,1930.0,115.0,48.0,0.0,,,0.0,2022,6,06-11,Saturday,2,2022-06-11
2022-06-11 03:00:00,107.0,73.0,,105.0,0.0,49.0,,,,0.0,107.667,530.0,3.0,,1931.0,116.0,48.0,0.0,,,0.0,2022,6,06-11,Saturday,3,2022-06-11
2022-06-11 04:00:00,108.0,73.0,,113.0,0.0,49.0,,,,0.0,117.0,514.0,3.0,,1930.0,117.0,48.0,0.0,,,0.0,2022,6,06-11,Saturday,4,2022-06-11
2022-06-11 05:00:00,108.0,73.0,,116.0,0.0,49.0,,,,0.0,126.333,490.0,3.0,,1932.0,113.0,48.0,5.0,,,0.0,2022,6,06-11,Saturday,5,2022-06-11
2022-06-11 06:00:00,107.0,73.0,,117.0,0.0,49.0,,,,0.0,135.667,588.0,16.0,,1931.0,117.0,50.0,27.0,,,0.0,2022,6,06-11,Saturday,6,2022-06-11
2022-06-11 07:00:00,103.0,73.0,,118.0,0.0,49.0,,,,0.0,145.0,596.0,22.0,,1929.0,123.0,49.0,81.0,,,0.0,2022,6,06-11,Saturday,7,2022-06-11
2022-06-11 08:00:00,101.0,73.0,,118.0,0.0,49.0,,,,0.0,154.333,591.0,24.0,,1923.0,121.0,49.0,155.0,,,0.0,2022,6,06-11,Saturday,8,2022-06-11
2022-06-11 09:00:00,102.0,73.0,,118.0,0.0,49.0,,,,0.0,163.667,585.0,24.0,,1920.0,121.0,49.0,209.0,,,0.0,2022,6,06-11,Saturday,9,2022-06-11
2022-06-11 10:00:00,102.0,73.0,,118.0,0.0,49.0,,,,0.0,173.0,561.0,20.0,,1915.0,120.0,49.0,253.0,,,0.0,2022,6,06-11,Saturday,10,2022-06-11
2022-06-11 11:00:00,103.0,73.0,,116.0,0.0,49.0,,,,0.0,182.333,527.0,16.0,,1911.0,120.0,49.0,280.0,,,0.0,2022,6,06-11,Saturday,11,2022-06-11
2022-06-11 12:00:00,104.0,73.0,,115.0,0.0,49.0,,,,0.0,191.667,517.0,0.0,,1907.0,121.0,49.0,291.0,,,0.0,2022,6,06-11,Saturday,12,2022-06-11
2022-06-11 13:00:00,103.0,73.0,,115.0,0.0,50.0,,,,0.0,201.0,470.0,1.0,,1905.0,120.0,48.0,290.0,,,0.0,2022,6,06-11,Saturday,13,2022-06-11
2022-06-11 14:00:00,108.0,73.0,,115.0,0.0,49.0,,,,0.0,6.0,464.0,2.0,,1904.0,114.0,50.0,243.0,,,0.0,2022,6,06-11,Saturday,14,2022-06-11
2022-06-11 15:00:00,109.0,73.0,,116.0,0.0,49.0,,,,0.0,103.0,450.0,2.0,,1902.0,114.0,50.0,225.0,,,0.0,2022,6,06-11,Saturday,15,2022-06-11
