datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-23 06:00:00,30.0,2617.0,,2.0,,,,,,0.0,,496.0,93.0,,,27.0,,,,,191.0,2022,3,03-23,Wednesday,6,2022-03-23
2022-03-23 07:00:00,30.0,2681.0,,2.0,,,,,,0.0,,858.0,87.0,,,27.0,,,,,130.0,2022,3,03-23,Wednesday,7,2022-03-23
2022-03-23 08:00:00,30.0,2778.0,,2.0,,,,,,0.0,,1202.0,69.0,,,27.0,,,,,60.0,2022,3,03-23,Wednesday,8,2022-03-23
2022-03-23 09:00:00,30.0,2809.0,,2.0,,,,,,0.0,,1239.0,96.0,,,27.0,,,,,23.0,2022,3,03-23,Wednesday,9,2022-03-23
2022-03-23 10:00:00,30.0,2807.0,,2.0,,,,,,0.0,,1218.0,113.0,,,27.0,,,,,13.0,2022,3,03-23,Wednesday,10,2022-03-23
2022-03-23 11:00:00,30.0,2772.0,,2.0,,,,,,0.0,,1125.0,131.0,,,27.0,,,,,11.0,2022,3,03-23,Wednesday,11,2022-03-23
2022-03-23 12:00:00,30.0,2731.0,,2.0,,,,,,0.0,,1054.0,121.0,,,27.0,,,,,15.0,2022,3,03-23,Wednesday,12,2022-03-23
2022-03-23 13:00:00,30.0,2723.0,,2.0,,,,,,0.0,,981.0,111.0,,,27.0,,,,,25.0,2022,3,03-23,Wednesday,13,2022-03-23
2022-03-23 14:00:00,30.0,2712.0,,2.0,,,,,,0.0,,869.0,105.0,,,27.0,,,,,26.0,2022,3,03-23,Wednesday,14,2022-03-23
2022-03-23 15:00:00,30.0,2772.0,,2.0,,,,,,0.0,,713.0,105.0,,,27.0,,,,,46.0,2022,3,03-23,Wednesday,15,2022-03-23
2022-03-23 16:00:00,30.0,2769.0,,2.0,,,,,,0.0,,641.0,105.0,,,27.0,,,,,55.0,2022,3,03-23,Wednesday,16,2022-03-23
2022-03-23 17:00:00,30.0,2821.0,,2.0,,,,,,0.0,,630.0,87.0,,,27.0,,,,,52.0,2022,3,03-23,Wednesday,17,2022-03-23
2022-03-23 18:00:00,30.0,2842.0,,2.0,,,,,,0.0,,790.0,105.0,,,27.0,,,,,43.0,2022,3,03-23,Wednesday,18,2022-03-23
2022-03-23 19:00:00,30.0,2880.0,,2.0,,,,,,0.0,,1225.0,105.0,,,27.0,,,,,41.0,2022,3,03-23,Wednesday,19,2022-03-23
2022-03-23 20:00:00,30.0,2975.0,,2.0,,,,,,0.0,,1285.0,105.0,,,27.0,,,,,41.0,2022,3,03-23,Wednesday,20,2022-03-23
2022-03-23 21:00:00,30.0,3005.0,,2.0,,,,,,0.0,,1141.0,105.0,,,27.0,,,,,64.0,2022,3,03-23,Wednesday,21,2022-03-23
2022-03-23 22:00:00,30.0,3064.0,,2.0,,,,,,0.0,,940.0,93.0,,,27.0,,,,,88.0,2022,3,03-23,Wednesday,22,2022-03-23
2022-03-23 23:00:00,30.0,3047.0,,2.0,,,,,,0.0,,866.0,22.0,,,27.0,,,,,92.0,2022,3,03-23,Wednesday,23,2022-03-23
2022-03-24 00:00:00,30.0,2988.0,,2.0,,,,,,0.0,,893.0,0.0,,,27.0,,,,,101.0,2022,3,03-24,Thursday,0,2022-03-24
2022-03-24 01:00:00,30.0,2770.0,,2.0,,,,,,0.0,,813.0,0.0,,,27.0,,,,,109.0,2022,3,03-24,Thursday,1,2022-03-24
2022-03-24 02:00:00,30.0,2715.0,,2.0,,,,,,0.0,,488.0,0.0,,,27.0,,,,,115.0,2022,3,03-24,Thursday,2,2022-03-24
2022-03-24 03:00:00,30.0,2686.0,,2.0,,,,,,0.0,,555.0,0.0,,,27.0,,,,,95.0,2022,3,03-24,Thursday,3,2022-03-24
2022-03-24 04:00:00,30.0,2756.0,,2.0,,,,,,0.0,,454.0,0.0,,,27.0,,,,,92.0,2022,3,03-24,Thursday,4,2022-03-24
2022-03-24 05:00:00,30.0,2825.0,,2.0,,,,,,0.0,,496.0,0.0,,,27.0,,,,,80.0,2022,3,03-24,Thursday,5,2022-03-24
2022-03-24 06:00:00,30.0,2840.0,,2.0,,,,,,0.0,,448.0,0.0,,,27.0,,,,,46.0,2022,3,03-24,Thursday,6,2022-03-24
2022-03-24 07:00:00,30.0,2822.0,,2.0,,,,,,0.0,,907.0,0.0,,,27.0,,,,,39.0,2022,3,03-24,Thursday,7,2022-03-24
2022-03-24 08:00:00,30.0,2828.0,,2.0,,,,,,0.0,,1228.0,0.0,,,27.0,,,,,34.0,2022,3,03-24,Thursday,8,2022-03-24
2022-03-24 09:00:00,30.0,2767.0,,2.0,,,,,,0.0,,1411.0,0.0,,,27.0,,,,,21.0,2022,3,03-24,Thursday,9,2022-03-24
2022-03-24 10:00:00,30.0,2740.0,,2.0,,,,,,0.0,,1357.0,12.0,,,27.0,,,,,21.0,2022,3,03-24,Thursday,10,2022-03-24
2022-03-24 11:00:00,30.0,2732.0,,2.0,,,,,,0.0,,1189.0,20.0,,,27.0,,,,,51.0,2022,3,03-24,Thursday,11,2022-03-24
2022-03-24 12:00:00,30.0,2887.0,,2.0,,,,,,0.0,,773.0,4.0,,,27.0,,,,,111.0,2022,3,03-24,Thursday,12,2022-03-24
2022-03-24 13:00:00,30.0,3001.0,,2.0,,,,,,0.0,,519.0,0.0,,,27.0,,,,,150.0,2022,3,03-24,Thursday,13,2022-03-24
2022-03-24 14:00:00,30.0,2997.0,,2.0,,,,,,0.0,,420.0,0.0,,,27.0,,,,,168.0,2022,3,03-24,Thursday,14,2022-03-24
2022-03-24 15:00:00,30.0,2877.0,,2.0,,,,,,0.0,,454.0,0.0,,,27.0,,,,,181.0,2022,3,03-24,Thursday,15,2022-03-24
2022-03-24 16:00:00,30.0,2840.0,,2.0,,,,,,0.0,,477.0,0.0,,,27.0,,,,,197.0,2022,3,03-24,Thursday,16,2022-03-24
2022-03-24 17:00:00,30.0,2862.0,,2.0,,,,,,0.0,,585.0,0.0,,,27.0,,,,,190.0,2022,3,03-24,Thursday,17,2022-03-24
2022-03-24 18:00:00,30.0,2848.0,,2.0,,,,,,0.0,,687.0,0.0,,,27.0,,,,,180.0,2022,3,03-24,Thursday,18,2022-03-24
2022-03-24 19:00:00,30.0,2896.0,,2.0,,,,,,0.0,,1097.0,0.0,,,27.0,,,,,236.0,2022,3,03-24,Thursday,19,2022-03-24
2022-03-24 20:00:00,30.0,2980.0,,2.0,,,,,,0.0,,1144.0,0.0,,,27.0,,,,,258.0,2022,3,03-24,Thursday,20,2022-03-24
2022-03-24 21:00:00,30.0,3030.0,,2.0,,,,,,0.0,,1104.0,12.0,,,27.0,,,,,119.0,2022,3,03-24,Thursday,21,2022-03-24
2022-03-24 22:00:00,30.0,3042.0,,2.0,,,,,,0.0,,1046.0,24.0,,,27.0,,,,,52.0,2022,3,03-24,Thursday,22,2022-03-24
2022-03-24 23:00:00,30.0,3073.0,,2.0,,,,,,0.0,,930.0,13.0,,,27.0,,,,,59.0,2022,3,03-24,Thursday,23,2022-03-24
2022-03-25 00:00:00,30.0,2949.0,,2.0,,,,,,0.0,,879.0,0.0,,,27.0,,,,,136.0,2022,3,03-25,Friday,0,2022-03-25
2022-03-25 01:00:00,30.0,2772.0,,2.0,,,,,,0.0,,606.0,0.0,,,27.0,,,,,219.0,2022,3,03-25,Friday,1,2022-03-25
2022-03-25 02:00:00,30.0,2800.0,,2.0,,,,,,0.0,,428.0,0.0,,,27.0,,,,,258.0,2022,3,03-25,Friday,2,2022-03-25
2022-03-25 03:00:00,30.0,2810.0,,2.0,,,,,,0.0,,361.0,0.0,,,27.0,,,,,264.0,2022,3,03-25,Friday,3,2022-03-25
2022-03-25 04:00:00,30.0,2864.0,,2.0,,,,,,0.0,,525.0,0.0,,,27.0,,,,,270.0,2022,3,03-25,Friday,4,2022-03-25
2022-03-25 05:00:00,30.0,2871.0,,2.0,,,,,,0.0,,566.0,0.0,,,27.0,,,,,276.0,2022,3,03-25,Friday,5,2022-03-25
2022-03-25 06:00:00,30.0,2932.0,,2.0,,,,,,0.0,,429.0,0.0,,,27.0,,,,,261.0,2022,3,03-25,Friday,6,2022-03-25
2022-03-25 07:00:00,30.0,2924.0,,2.0,,,,,,0.0,,626.0,0.0,,,27.0,,,,,235.0,2022,3,03-25,Friday,7,2022-03-25
2022-03-25 08:00:00,30.0,2944.0,,2.0,,,,,,0.0,,980.0,0.0,,,27.0,,,,,135.0,2022,3,03-25,Friday,8,2022-03-25
2022-03-25 09:00:00,30.0,2857.0,,2.0,,,,,,0.0,,1114.0,0.0,,,27.0,,,,,199.0,2022,3,03-25,Friday,9,2022-03-25
2022-03-25 10:00:00,30.0,2848.0,,2.0,,,,,,0.0,,1007.0,0.0,,,27.0,,,,,257.0,2022,3,03-25,Friday,10,2022-03-25
2022-03-25 11:00:00,30.0,2835.0,,2.0,,,,,,0.0,,720.0,60.0,,,27.0,,,,,253.0,2022,3,03-25,Friday,11,2022-03-25
2022-03-25 12:00:00,30.0,2857.0,,2.0,,,,,,0.0,,630.0,0.0,,,27.0,,,,,284.0,2022,3,03-25,Friday,12,2022-03-25
2022-03-25 13:00:00,30.0,2833.0,,2.0,,,,,,0.0,,533.0,0.0,,,27.0,,,,,276.0,2022,3,03-25,Friday,13,2022-03-25
2022-03-25 14:00:00,30.0,2842.0,,2.0,,,,,,0.0,,479.0,0.0,,,27.0,,,,,268.0,2022,3,03-25,Friday,14,2022-03-25
2022-03-25 15:00:00,30.0,2910.0,,2.0,,,,,,0.0,,440.0,0.0,,,27.0,,,,,253.0,2022,3,03-25,Friday,15,2022-03-25
2022-03-25 16:00:00,30.0,2915.0,,2.0,,,,,,0.0,,436.0,0.0,,,27.0,,,,,250.0,2022,3,03-25,Friday,16,2022-03-25
2022-03-25 17:00:00,30.0,2907.0,,2.0,,,,,,0.0,,522.0,0.0,,,27.0,,,,,232.0,2022,3,03-25,Friday,17,2022-03-25
2022-03-25 18:00:00,30.0,2885.0,,2.0,,,,,,0.0,,722.0,10.0,,,27.0,,,,,163.0,2022,3,03-25,Friday,18,2022-03-25
2022-03-25 19:00:00,30.0,2899.0,,2.0,,,,,,0.0,,1076.0,114.0,,,27.0,,,,,141.0,2022,3,03-25,Friday,19,2022-03-25
2022-03-25 20:00:00,30.0,2883.0,,2.0,,,,,,0.0,,1204.0,114.0,,,27.0,,,,,118.0,2022,3,03-25,Friday,20,2022-03-25
2022-03-25 21:00:00,30.0,2877.0,,2.0,,,,,,0.0,,1180.0,85.0,,,27.0,,,,,94.0,2022,3,03-25,Friday,21,2022-03-25
2022-03-25 22:00:00,30.0,2817.0,,2.0,,,,,,0.0,,1167.0,8.0,,,27.0,,,,,95.0,2022,3,03-25,Friday,22,2022-03-25
2022-03-25 23:00:00,30.0,2771.0,,2.0,,,,,,0.0,,1209.0,0.0,,,27.0,,,,,36.0,2022,3,03-25,Friday,23,2022-03-25
2022-03-26 00:00:00,30.0,2683.0,,2.0,,,,,,0.0,,1232.0,0.0,,,27.0,,,,,4.0,2022,3,03-26,Saturday,0,2022-03-26
2022-03-26 01:00:00,30.0,2447.0,,2.0,,,,,,0.0,,1050.0,0.0,,,27.0,,,,,6.0,2022,3,03-26,Saturday,1,2022-03-26
2022-03-26 02:00:00,30.0,2241.0,,2.0,,,,,,0.0,,944.0,0.0,,,27.0,,,,,8.0,2022,3,03-26,Saturday,2,2022-03-26
2022-03-26 03:00:00,30.0,2241.0,,2.0,,,,,,0.0,,675.0,0.0,,,27.0,,,,,11.0,2022,3,03-26,Saturday,3,2022-03-26
2022-03-26 04:00:00,30.0,2265.0,,2.0,,,,,,0.0,,476.0,0.0,,,27.0,,,,,33.0,2022,3,03-26,Saturday,4,2022-03-26
2022-03-26 05:00:00,30.0,2252.0,,2.0,,,,,,0.0,,453.0,0.0,,,27.0,,,,,41.0,2022,3,03-26,Saturday,5,2022-03-26
2022-03-26 06:00:00,30.0,2227.0,,2.0,,,,,,0.0,,505.0,0.0,,,27.0,,,,,86.0,2022,3,03-26,Saturday,6,2022-03-26
2022-03-26 07:00:00,30.0,2239.0,,2.0,,,,,,0.0,,980.0,59.0,,,27.0,,,,,111.0,2022,3,03-26,Saturday,7,2022-03-26
2022-03-26 08:00:00,30.0,2356.0,,2.0,,,,,,0.0,,1252.0,70.0,,,27.0,,,,,67.0,2022,3,03-26,Saturday,8,2022-03-26
2022-03-26 09:00:00,30.0,2399.0,,2.0,,,,,,0.0,,1369.0,136.0,,,27.0,,,,,18.0,2022,3,03-26,Saturday,9,2022-03-26
2022-03-26 10:00:00,30.0,2458.0,,2.0,,,,,,0.0,,1252.0,165.0,,,27.0,,,,,1.0,2022,3,03-26,Saturday,10,2022-03-26
2022-03-26 11:00:00,30.0,2428.0,,2.0,,,,,,0.0,,1038.0,169.0,,,27.0,,,,,1.0,2022,3,03-26,Saturday,11,2022-03-26
2022-03-26 12:00:00,30.0,2400.0,,2.0,,,,,,0.0,,961.0,170.0,,,27.0,,,,,3.0,2022,3,03-26,Saturday,12,2022-03-26
2022-03-26 13:00:00,30.0,2358.0,,2.0,,,,,,0.0,,1022.0,172.0,,,27.0,,,,,17.0,2022,3,03-26,Saturday,13,2022-03-26
2022-03-26 14:00:00,30.0,2355.0,,2.0,,,,,,0.0,,862.0,170.0,,,27.0,,,,,11.0,2022,3,03-26,Saturday,14,2022-03-26
2022-03-26 15:00:00,30.0,2346.0,,2.0,,,,,,0.0,,901.0,170.0,,,27.0,,,,,16.0,2022,3,03-26,Saturday,15,2022-03-26
2022-03-26 16:00:00,30.0,2392.0,,2.0,,,,,,0.0,,870.0,170.0,,,27.0,,,,,26.0,2022,3,03-26,Saturday,16,2022-03-26
2022-03-26 17:00:00,30.0,2372.0,,2.0,,,,,,0.0,,912.0,170.0,,,27.0,,,,,24.0,2022,3,03-26,Saturday,17,2022-03-26
2022-03-26 18:00:00,30.0,2418.0,,2.0,,,,,,0.0,,988.0,170.0,,,27.0,,,,,32.0,2022,3,03-26,Saturday,18,2022-03-26
2022-03-26 19:00:00,30.0,2326.0,,2.0,,,,,,0.0,,1412.0,170.0,,,27.0,,,,,24.0,2022,3,03-26,Saturday,19,2022-03-26
2022-03-26 20:00:00,30.0,2066.0,,2.0,,,,,,0.0,,1664.0,172.0,,,27.0,,,,,63.0,2022,3,03-26,Saturday,20,2022-03-26
2022-03-26 21:00:00,30.0,2031.0,,2.0,,,,,,0.0,,1365.0,173.0,,,27.0,,,,,124.0,2022,3,03-26,Saturday,21,2022-03-26
2022-03-26 22:00:00,30.0,2063.0,,2.0,,,,,,0.0,,1106.0,172.0,,,27.0,,,,,173.0,2022,3,03-26,Saturday,22,2022-03-26
2022-03-26 23:00:00,30.0,2081.0,,2.0,,,,,,0.0,,929.0,171.0,,,27.0,,,,,192.0,2022,3,03-26,Saturday,23,2022-03-26
2022-03-27 00:00:00,30.0,2072.0,,2.0,,,,,,0.0,,879.0,172.0,,,27.0,,,,,189.0,2022,3,03-27,Sunday,0,2022-03-27
2022-03-27 01:00:00,30.0,1893.0,,2.0,,,,,,0.0,,955.0,172.0,,,27.0,,,,,115.0,2022,3,03-27,Sunday,1,2022-03-27
2022-03-27 02:00:00,30.0,1425.0,,2.0,,,,,,0.0,,1006.0,172.0,,,27.0,,,,,6.0,2022,3,03-27,Sunday,2,2022-03-27
2022-03-27 03:00:00,30.0,1421.0,,2.0,,,,,,0.0,,20.0,0.0,,,27.0,,,,,6.0,2022,3,03-27,Sunday,3,2022-03-27
2022-03-27 04:00:00,30.0,1417.0,,2.0,,,,,,0.0,,995.0,174.0,,,27.0,,,,,121.0,2022,3,03-27,Sunday,4,2022-03-27
2022-03-27 05:00:00,30.0,1423.0,,2.0,,,,,,0.0,,992.0,174.0,,,27.0,,,,,118.0,2022,3,03-27,Sunday,5,2022-03-27
2022-03-27 06:00:00,30.0,1413.0,,2.0,,,,,,0.0,,958.0,173.0,,,27.0,,,,,168.0,2022,3,03-27,Sunday,6,2022-03-27
2022-03-27 07:00:00,30.0,1472.0,,2.0,,,,,,0.0,,909.0,172.0,,,27.0,,,,,217.0,2022,3,03-27,Sunday,7,2022-03-27
2022-03-27 08:00:00,30.0,1525.0,,2.0,,,,,,0.0,,1000.0,182.0,,,27.0,,,,,184.0,2022,3,03-27,Sunday,8,2022-03-27
2022-03-27 09:00:00,30.0,1500.0,,2.0,,,,,,0.0,,956.0,245.0,,,27.0,,,,,78.0,2022,3,03-27,Sunday,9,2022-03-27
2022-03-27 10:00:00,30.0,1524.0,,2.0,,,,,,0.0,,1071.0,254.0,,,27.0,,,,,31.0,2022,3,03-27,Sunday,10,2022-03-27
2022-03-27 11:00:00,30.0,1526.0,,2.0,,,,,,0.0,,1155.0,246.0,,,27.0,,,,,38.0,2022,3,03-27,Sunday,11,2022-03-27
2022-03-27 12:00:00,30.0,1549.0,,2.0,,,,,,0.0,,1131.0,246.0,,,27.0,,,,,55.0,2022,3,03-27,Sunday,12,2022-03-27
2022-03-27 13:00:00,30.0,1548.0,,2.0,,,,,,0.0,,974.0,248.0,,,27.0,,,,,82.0,2022,3,03-27,Sunday,13,2022-03-27
2022-03-27 14:00:00,30.0,1561.0,,2.0,,,,,,0.0,,948.0,248.0,,,27.0,,,,,106.0,2022,3,03-27,Sunday,14,2022-03-27
2022-03-27 15:00:00,30.0,1618.0,,2.0,,,,,,0.0,,802.0,241.0,,,27.0,,,,,135.0,2022,3,03-27,Sunday,15,2022-03-27
2022-03-27 16:00:00,30.0,1622.0,,2.0,,,,,,0.0,,603.0,246.0,,,27.0,,,,,164.0,2022,3,03-27,Sunday,16,2022-03-27
2022-03-27 17:00:00,30.0,1795.0,,2.0,,,,,,0.0,,626.0,245.0,,,27.0,,,,,150.0,2022,3,03-27,Sunday,17,2022-03-27
2022-03-27 18:00:00,30.0,1962.0,,2.0,,,,,,0.0,,529.0,246.0,,,27.0,,,,,115.0,2022,3,03-27,Sunday,18,2022-03-27
2022-03-27 19:00:00,30.0,2056.0,,2.0,,,,,,0.0,,773.0,247.0,,,27.0,,,,,126.0,2022,3,03-27,Sunday,19,2022-03-27
2022-03-27 20:00:00,30.0,2070.0,,2.0,,,,,,0.0,,1179.0,244.0,,,27.0,,,,,199.0,2022,3,03-27,Sunday,20,2022-03-27
2022-03-27 21:00:00,30.0,2103.0,,2.0,,,,,,0.0,,1276.0,245.0,,,27.0,,,,,281.0,2022,3,03-27,Sunday,21,2022-03-27
2022-03-27 22:00:00,30.0,2154.0,,2.0,,,,,,0.0,,1169.0,246.0,,,27.0,,,,,250.0,2022,3,03-27,Sunday,22,2022-03-27
2022-03-27 23:00:00,30.0,2201.0,,2.0,,,,,,0.0,,1103.0,244.0,,,27.0,,,,,187.0,2022,3,03-27,Sunday,23,2022-03-27
2022-03-28 00:00:00,30.0,2021.0,,2.0,,,,,,0.0,,953.0,153.0,,,27.0,,,,,139.0,2022,3,03-28,Monday,0,2022-03-28
2022-03-28 01:00:00,30.0,1990.0,,2.0,,,,,,0.0,,705.0,153.0,,,27.0,,,,,49.0,2022,3,03-28,Monday,1,2022-03-28
2022-03-28 02:00:00,30.0,1996.0,,2.0,,,,,,0.0,,513.0,153.0,,,27.0,,,,,25.0,2022,3,03-28,Monday,2,2022-03-28
2022-03-28 03:00:00,30.0,1990.0,,2.0,,,,,,0.0,,351.0,147.0,,,27.0,,,,,24.0,2022,3,03-28,Monday,3,2022-03-28
2022-03-28 04:00:00,30.0,2047.0,,2.0,,,,,,0.0,,345.0,126.0,,,27.0,,,,,31.0,2022,3,03-28,Monday,4,2022-03-28
2022-03-28 05:00:00,30.0,2029.0,,2.0,,,,,,0.0,,361.0,129.0,,,27.0,,,,,71.0,2022,3,03-28,Monday,5,2022-03-28
2022-03-28 06:00:00,30.0,2011.0,,2.0,,,,,,0.0,,850.0,147.0,,,27.0,,,,,164.0,2022,3,03-28,Monday,6,2022-03-28
2022-03-28 07:00:00,30.0,2160.0,,2.0,,,,,,0.0,,1238.0,159.0,,,27.0,,,,,249.0,2022,3,03-28,Monday,7,2022-03-28
2022-03-28 08:00:00,30.0,2137.0,,2.0,,,,,,0.0,,1453.0,156.0,,,27.0,,,,,266.0,2022,3,03-28,Monday,8,2022-03-28
2022-03-28 09:00:00,30.0,2098.0,,2.0,,,,,,0.0,,1564.0,225.0,,,27.0,,,,,283.0,2022,3,03-28,Monday,9,2022-03-28
2022-03-28 10:00:00,30.0,2171.0,,2.0,,,,,,0.0,,1507.0,246.0,,,27.0,,,,,156.0,2022,3,03-28,Monday,10,2022-03-28
2022-03-28 11:00:00,30.0,2195.0,,2.0,,,,,,0.0,,1447.0,247.0,,,27.0,,,,,86.0,2022,3,03-28,Monday,11,2022-03-28
2022-03-28 12:00:00,30.0,2382.0,,2.0,,,,,,0.0,,1193.0,250.0,,,27.0,,,,,46.0,2022,3,03-28,Monday,12,2022-03-28
2022-03-28 13:00:00,30.0,2589.0,,2.0,,,,,,0.0,,1091.0,245.0,,,27.0,,,,,28.0,2022,3,03-28,Monday,13,2022-03-28
2022-03-28 14:00:00,30.0,2799.0,,2.0,,,,,,0.0,,746.0,245.0,,,27.0,,,,,14.0,2022,3,03-28,Monday,14,2022-03-28
2022-03-28 15:00:00,30.0,2870.0,,2.0,,,,,,0.0,,683.0,171.0,,,27.0,,,,,11.0,2022,3,03-28,Monday,15,2022-03-28
2022-03-28 16:00:00,30.0,2997.0,,2.0,,,,,,0.0,,593.0,156.0,,,27.0,,,,,9.0,2022,3,03-28,Monday,16,2022-03-28
2022-03-28 17:00:00,30.0,3058.0,,2.0,,,,,,0.0,,538.0,156.0,,,27.0,,,,,9.0,2022,3,03-28,Monday,17,2022-03-28
2022-03-28 18:00:00,30.0,3074.0,,2.0,,,,,,0.0,,671.0,153.0,,,27.0,,,,,10.0,2022,3,03-28,Monday,18,2022-03-28
2022-03-28 19:00:00,30.0,3078.0,,2.0,,,,,,0.0,,1126.0,153.0,,,27.0,,,,,6.0,2022,3,03-28,Monday,19,2022-03-28
2022-03-28 20:00:00,30.0,3076.0,,2.0,,,,,,0.0,,1257.0,156.0,,,27.0,,,,,7.0,2022,3,03-28,Monday,20,2022-03-28
2022-03-28 21:00:00,30.0,3091.0,,2.0,,,,,,0.0,,1064.0,152.0,,,27.0,,,,,8.0,2022,3,03-28,Monday,21,2022-03-28
2022-03-28 22:00:00,30.0,3198.0,,2.0,,,,,,0.0,,803.0,152.0,,,27.0,,,,,13.0,2022,3,03-28,Monday,22,2022-03-28
2022-03-28 23:00:00,30.0,3191.0,,2.0,,,,,,0.0,,632.0,151.0,,,27.0,,,,,15.0,2022,3,03-28,Monday,23,2022-03-28
2022-03-29 00:00:00,30.0,3032.0,,2.0,,,,,,0.0,,370.0,70.0,,,27.0,,,,,34.0,2022,3,03-29,Tuesday,0,2022-03-29
2022-03-29 01:00:00,30.0,2860.0,,2.0,,,,,,0.0,,348.0,69.0,,,27.0,,,,,47.0,2022,3,03-29,Tuesday,1,2022-03-29
2022-03-29 02:00:00,30.0,2748.0,,2.0,,,,,,0.0,,322.0,72.0,,,27.0,,,,,58.0,2022,3,03-29,Tuesday,2,2022-03-29
2022-03-29 03:00:00,30.0,2752.0,,2.0,,,,,,0.0,,418.0,78.0,,,27.0,,,,,60.0,2022,3,03-29,Tuesday,3,2022-03-29
2022-03-29 04:00:00,30.0,2739.0,,2.0,,,,,,0.0,,371.0,84.0,,,27.0,,,,,63.0,2022,3,03-29,Tuesday,4,2022-03-29
2022-03-29 05:00:00,30.0,2728.0,,2.0,,,,,,0.0,,340.0,93.0,,,27.0,,,,,59.0,2022,3,03-29,Tuesday,5,2022-03-29
2022-03-29 06:00:00,30.0,2667.0,,2.0,,,,,,0.0,,747.0,105.0,,,27.0,,,,,51.0,2022,3,03-29,Tuesday,6,2022-03-29
2022-03-29 07:00:00,30.0,2640.0,,2.0,,,,,,0.0,,1192.0,132.0,,,27.0,,,,,37.0,2022,3,03-29,Tuesday,7,2022-03-29
2022-03-29 08:00:00,30.0,2601.0,,2.0,,,,,,0.0,,1395.0,153.0,,,27.0,,,,,18.0,2022,3,03-29,Tuesday,8,2022-03-29
2022-03-29 09:00:00,30.0,2608.0,,2.0,,,,,,0.0,,1376.0,145.0,,,27.0,,,,,1.0,2022,3,03-29,Tuesday,9,2022-03-29
2022-03-29 10:00:00,30.0,2567.0,,2.0,,,,,,0.0,,1125.0,137.0,,,27.0,,,,,7.0,2022,3,03-29,Tuesday,10,2022-03-29
2022-03-29 11:00:00,30.0,2613.0,,2.0,,,,,,0.0,,891.0,113.0,,,27.0,,,,,7.0,2022,3,03-29,Tuesday,11,2022-03-29
2022-03-29 12:00:00,30.0,2660.0,,2.0,,,,,,0.0,,669.0,105.0,,,27.0,,,,,10.0,2022,3,03-29,Tuesday,12,2022-03-29
2022-03-29 13:00:00,30.0,2714.0,,2.0,,,,,,0.0,,510.0,84.0,,,27.0,,,,,27.0,2022,3,03-29,Tuesday,13,2022-03-29
2022-03-29 14:00:00,30.0,2755.0,,2.0,,,,,,0.0,,382.0,60.0,,,27.0,,,,,40.0,2022,3,03-29,Tuesday,14,2022-03-29
2022-03-29 15:00:00,30.0,2772.0,,2.0,,,,,,0.0,,572.0,105.0,,,27.0,,,,,55.0,2022,3,03-29,Tuesday,15,2022-03-29
2022-03-29 16:00:00,30.0,2447.0,,2.0,,,,,,0.0,,837.0,105.0,,,27.0,,,,,77.0,2022,3,03-29,Tuesday,16,2022-03-29
2022-03-29 17:00:00,30.0,2407.0,,2.0,,,,,,0.0,,1138.0,105.0,,,27.0,,,,,81.0,2022,3,03-29,Tuesday,17,2022-03-29
2022-03-29 18:00:00,30.0,2401.0,,2.0,,,,,,0.0,,1362.0,110.0,,,27.0,,,,,30.0,2022,3,03-29,Tuesday,18,2022-03-29
2022-03-29 19:00:00,30.0,2389.0,,2.0,,,,,,0.0,,1619.0,125.0,,,27.0,,,,,7.0,2022,3,03-29,Tuesday,19,2022-03-29
2022-03-29 20:00:00,30.0,2386.0,,2.0,,,,,,0.0,,1604.0,150.0,,,27.0,,,,,1.0,2022,3,03-29,Tuesday,20,2022-03-29
2022-03-29 21:00:00,30.0,2450.0,,2.0,,,,,,0.0,,1301.0,159.0,,,27.0,,,,,5.0,2022,3,03-29,Tuesday,21,2022-03-29
2022-03-29 22:00:00,30.0,2513.0,,2.0,,,,,,0.0,,1000.0,162.0,,,27.0,,,,,19.0,2022,3,03-29,Tuesday,22,2022-03-29
2022-03-29 23:00:00,30.0,2739.0,,2.0,,,,,,0.0,,652.0,146.0,,,27.0,,,,,10.0,2022,3,03-29,Tuesday,23,2022-03-29
2022-03-30 00:00:00,30.0,2827.0,,2.0,,,,,,0.0,,609.0,124.0,,,27.0,,,,,64.0,2022,3,03-30,Wednesday,0,2022-03-30
2022-03-30 01:00:00,30.0,2837.0,,2.0,,,,,,0.0,,356.0,54.0,,,27.0,,,,,154.0,2022,3,03-30,Wednesday,1,2022-03-30
