datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-17 08:00:00,559.0,0.0,0.0,13755.419,1859.0,91.0,0.0,0.0,0.0,,399.366,747.0,840.0,0.0,5990.0,54.0,105.0,8071.0,203.0,0.0,2920.0,2022,6,06-17,Friday,8,2022-06-17
2022-06-17 09:00:00,556.0,0.0,0.0,13737.372,1850.0,93.0,0.0,0.0,0.0,,406.0,721.0,767.0,0.0,5977.0,48.0,106.0,9407.0,204.0,0.0,3136.0,2022,6,06-17,Friday,9,2022-06-17
2022-06-17 10:00:00,552.0,0.0,0.0,13719.326,1829.0,104.0,0.0,0.0,0.0,,418.0,692.0,666.0,0.0,5968.0,51.0,106.0,10369.0,201.0,0.0,3393.0,2022,6,06-17,Friday,10,2022-06-17
2022-06-17 11:00:00,550.0,0.0,0.0,13701.279,1791.0,100.0,0.0,0.0,0.0,,79.0,683.0,613.0,0.0,5959.0,50.0,103.0,10632.0,193.0,0.0,3579.0,2022,6,06-17,Friday,11,2022-06-17
2022-06-17 12:00:00,538.0,0.0,0.0,13683.233,1768.0,96.0,0.0,0.0,0.0,,61.0,666.0,825.0,0.0,5952.0,49.0,104.0,10936.0,195.0,0.0,3717.0,2022,6,06-17,Friday,12,2022-06-17
2022-06-17 13:00:00,546.0,0.0,0.0,13665.186,1773.0,94.0,0.0,0.0,0.0,,134.0,664.0,633.0,0.0,5951.0,48.0,103.0,10679.0,197.0,0.0,3871.0,2022,6,06-17,Friday,13,2022-06-17
2022-06-17 14:00:00,535.0,0.0,0.0,13647.14,1767.0,92.0,0.0,0.0,0.0,,156.0,648.0,586.0,0.0,5949.0,49.0,104.0,9958.0,209.0,0.0,4166.0,2022,6,06-17,Friday,14,2022-06-17
2022-06-17 15:00:00,525.0,0.0,0.0,13629.093,1761.0,92.0,0.0,0.0,0.0,,143.0,637.0,653.0,0.0,5948.0,44.0,104.0,9059.0,200.0,0.0,4441.0,2022,6,06-17,Friday,15,2022-06-17
2022-06-17 16:00:00,537.0,0.0,0.0,13611.047,1758.0,92.0,0.0,0.0,0.0,,52.0,657.0,940.0,0.0,5952.0,44.0,104.0,8110.0,203.0,0.0,4887.0,2022,6,06-17,Friday,16,2022-06-17
2022-06-17 17:00:00,548.0,0.0,0.0,13593.0,1738.0,101.0,0.0,0.0,0.0,,0.0,704.0,973.0,0.0,5952.0,44.0,104.0,6696.0,203.0,0.0,5382.0,2022,6,06-17,Friday,17,2022-06-17
2022-06-17 18:00:00,569.0,0.0,0.0,13574.953,1753.0,107.0,0.0,0.0,0.0,,0.0,738.0,1210.0,0.0,5956.0,44.0,108.0,3951.0,202.0,0.0,5367.0,2022,6,06-17,Friday,18,2022-06-17
2022-06-17 19:00:00,574.0,0.0,0.0,13556.907,1775.0,132.0,0.0,0.0,0.0,,0.0,768.0,1608.0,0.0,5972.0,44.0,109.0,1229.0,206.0,0.0,5216.0,2022,6,06-17,Friday,19,2022-06-17
2022-06-17 20:00:00,576.0,0.0,0.0,13538.86,1770.0,137.0,0.0,0.0,0.0,,0.0,769.0,1819.0,0.0,5983.0,44.0,108.0,440.0,210.0,0.0,5189.0,2022,6,06-17,Friday,20,2022-06-17
2022-06-17 21:00:00,578.0,0.0,0.0,13520.814,1790.0,140.0,0.0,0.0,0.0,,0.0,775.0,1758.0,0.0,5987.0,44.0,112.0,376.0,212.0,0.0,4438.0,2022,6,06-17,Friday,21,2022-06-17
2022-06-17 22:00:00,576.0,0.0,0.0,13502.767,1806.0,134.0,0.0,0.0,0.0,,0.0,749.0,2196.0,0.0,5988.0,44.0,109.0,232.0,216.0,0.0,4286.0,2022,6,06-17,Friday,22,2022-06-17
2022-06-17 23:00:00,576.0,0.0,0.0,12963.0,1674.0,115.0,0.0,0.0,0.0,,0.0,696.0,2953.0,0.0,5988.0,44.0,104.0,139.0,215.0,0.0,4759.0,2022,6,06-17,Friday,23,2022-06-17
2022-06-18 00:00:00,575.0,0.0,0.0,12142.0,1639.0,100.0,0.0,0.0,0.0,,0.0,671.0,2055.0,0.0,5986.0,44.0,104.0,93.0,216.0,0.0,5427.0,2022,6,06-18,Saturday,0,2022-06-18
2022-06-18 01:00:00,575.0,0.0,0.0,11481.0,1632.0,94.0,0.0,0.0,0.0,,0.0,669.0,1477.0,0.0,5983.0,44.0,101.0,60.0,214.0,0.0,5724.0,2022,6,06-18,Saturday,1,2022-06-18
2022-06-18 02:00:00,575.0,0.0,0.0,11109.0,1626.0,81.0,0.0,0.0,0.0,,0.0,671.0,1554.0,0.0,5986.0,44.0,100.0,60.0,216.0,0.0,5616.0,2022,6,06-18,Saturday,2,2022-06-18
2022-06-18 03:00:00,587.0,0.0,0.0,11449.0,1641.0,76.0,0.0,0.0,0.0,,0.0,666.0,1784.0,0.0,5988.0,44.0,100.0,57.0,218.0,0.0,5006.0,2022,6,06-18,Saturday,3,2022-06-18
2022-06-18 04:00:00,584.0,0.0,0.0,11560.0,1642.0,76.0,0.0,0.0,0.0,,28.0,668.0,1675.0,0.0,5985.0,44.0,99.0,56.0,216.0,0.0,4701.0,2022,6,06-18,Saturday,4,2022-06-18
2022-06-18 05:00:00,583.0,0.0,0.0,11431.0,1638.0,74.0,0.0,0.0,0.0,,26.0,682.0,1245.0,0.0,5984.0,44.0,100.0,231.0,215.0,0.0,4665.0,2022,6,06-18,Saturday,5,2022-06-18
2022-06-18 06:00:00,567.0,0.0,0.0,10928.0,1638.0,74.0,0.0,0.0,0.0,,0.0,694.0,1440.0,0.0,5991.0,45.0,97.0,2012.0,218.0,0.0,4437.0,2022,6,06-18,Saturday,6,2022-06-18
2022-06-18 07:00:00,561.0,0.0,0.0,10237.0,1636.0,76.0,0.0,0.0,0.0,,0.0,704.0,1767.0,0.0,5989.0,44.0,101.0,5269.0,215.0,0.0,3852.0,2022,6,06-18,Saturday,7,2022-06-18
2022-06-18 08:00:00,561.0,0.0,0.0,9441.0,1631.0,76.0,0.0,0.0,0.0,,0.0,789.0,2025.0,0.0,5986.0,44.0,100.0,7982.0,217.0,0.0,3966.0,2022,6,06-18,Saturday,8,2022-06-18
2022-06-18 09:00:00,545.0,0.0,0.0,8190.0,1622.0,76.0,0.0,0.0,0.0,,0.0,791.0,1895.0,0.0,5982.0,44.0,99.0,9935.0,212.0,0.0,5236.0,2022,6,06-18,Saturday,9,2022-06-18
2022-06-18 10:00:00,547.0,0.0,0.0,7614.0,1632.0,70.0,0.0,0.0,0.0,,29.0,685.0,1322.0,0.0,5976.0,44.0,98.0,10783.0,212.0,0.0,6610.0,2022,6,06-18,Saturday,10,2022-06-18
2022-06-18 11:00:00,547.0,0.0,0.0,7612.0,1623.0,72.0,0.0,0.0,0.0,,292.179,673.0,729.0,0.0,5972.0,44.0,95.0,11720.0,210.0,0.0,7731.0,2022,6,06-18,Saturday,11,2022-06-18
2022-06-18 12:00:00,550.0,0.0,0.0,7488.0,1621.0,67.0,0.0,0.0,0.0,,313.071,671.0,571.0,0.0,5969.0,44.0,96.0,12028.0,207.0,0.0,8882.0,2022,6,06-18,Saturday,12,2022-06-18
2022-06-18 13:00:00,535.0,0.0,0.0,6960.0,1619.0,64.0,0.0,0.0,0.0,,303.357,663.0,443.0,0.0,5969.0,44.0,97.0,12067.0,206.0,0.0,10135.0,2022,6,06-18,Saturday,13,2022-06-18
2022-06-18 14:00:00,548.0,0.0,0.0,6872.0,1606.0,63.0,0.0,0.0,0.0,,293.643,656.0,426.0,0.0,5970.0,44.0,94.0,11792.0,210.0,0.0,10726.0,2022,6,06-18,Saturday,14,2022-06-18
2022-06-18 15:00:00,537.0,0.0,0.0,6940.0,1619.0,56.0,0.0,0.0,0.0,,283.929,651.0,413.0,0.0,5965.0,44.0,94.0,11274.0,209.0,0.0,10543.0,2022,6,06-18,Saturday,15,2022-06-18
2022-06-18 16:00:00,542.0,0.0,0.0,7142.0,1631.0,56.0,0.0,0.0,0.0,,274.214,657.0,470.0,0.0,5957.0,44.0,92.0,10106.0,211.0,0.0,10601.0,2022,6,06-18,Saturday,16,2022-06-18
2022-06-18 17:00:00,563.0,0.0,0.0,7454.0,1637.0,57.0,0.0,0.0,0.0,,264.5,673.0,714.0,0.0,5962.0,44.0,90.0,7920.0,212.0,0.0,10577.0,2022,6,06-18,Saturday,17,2022-06-18
2022-06-18 18:00:00,564.0,0.0,0.0,8331.0,1627.0,61.0,0.0,0.0,0.0,,167.607,683.0,1062.0,0.0,5968.0,44.0,95.0,4787.0,212.0,0.0,10354.0,2022,6,06-18,Saturday,18,2022-06-18
2022-06-18 19:00:00,571.0,0.0,0.0,8825.0,1623.0,64.0,0.0,0.0,0.0,,72.0,740.0,2347.0,0.0,5980.0,44.0,99.0,1721.0,217.0,0.0,9866.0,2022,6,06-18,Saturday,19,2022-06-18
2022-06-18 20:00:00,581.0,0.0,0.0,8897.0,1618.0,67.0,0.0,0.0,0.0,,39.0,727.0,3083.0,0.0,5982.0,44.0,99.0,651.0,220.0,0.0,9689.0,2022,6,06-18,Saturday,20,2022-06-18
2022-06-18 21:00:00,577.0,0.0,0.0,9111.0,1621.0,64.0,0.0,0.0,0.0,,0.0,715.0,2994.0,0.0,5979.0,44.0,98.0,461.0,219.0,0.0,9401.0,2022,6,06-18,Saturday,21,2022-06-18
2022-06-18 22:00:00,579.0,0.0,0.0,8930.0,1607.0,66.0,0.0,0.0,0.0,,0.0,694.0,2215.0,0.0,5977.0,44.0,99.0,284.0,228.0,0.0,9077.0,2022,6,06-18,Saturday,22,2022-06-18
2022-06-18 23:00:00,580.0,0.0,0.0,8430.0,1610.0,68.0,0.0,0.0,0.0,,62.0,669.0,1055.0,0.0,5972.0,44.0,98.0,226.0,232.0,0.0,9654.0,2022,6,06-18,Saturday,23,2022-06-18
2022-06-19 00:00:00,579.0,0.0,0.0,8286.0,1613.0,68.0,0.0,0.0,0.0,,404.0,654.0,669.0,0.0,5967.0,44.0,94.0,177.0,241.0,0.0,9271.0,2022,6,06-19,Sunday,0,2022-06-19
2022-06-19 01:00:00,561.0,0.0,0.0,8244.0,1536.0,68.0,0.0,0.0,0.0,,532.493,650.0,556.0,0.0,5968.0,44.0,93.0,132.0,242.0,0.0,8789.0,2022,6,06-19,Sunday,1,2022-06-19
2022-06-19 02:00:00,547.0,0.0,0.0,8179.0,1540.0,68.0,0.0,0.0,0.0,,514.082,648.0,575.0,0.0,5964.0,44.0,92.0,120.0,255.0,0.0,7814.0,2022,6,06-19,Sunday,2,2022-06-19
2022-06-19 03:00:00,556.0,0.0,0.0,8157.0,1539.0,64.0,0.0,0.0,0.0,,495.671,637.0,640.0,0.0,5962.0,44.0,89.0,100.0,271.0,0.0,7078.0,2022,6,06-19,Sunday,3,2022-06-19
2022-06-19 04:00:00,547.0,0.0,0.0,7901.0,1539.0,63.0,0.0,0.0,0.0,,477.26,641.0,526.0,0.0,5965.0,44.0,93.0,98.0,278.0,0.0,6907.0,2022,6,06-19,Sunday,4,2022-06-19
2022-06-19 05:00:00,536.0,0.0,0.0,7530.0,1529.0,61.0,0.0,0.0,0.0,,458.849,661.0,575.0,0.0,5971.0,44.0,92.0,260.0,280.0,0.0,6731.0,2022,6,06-19,Sunday,5,2022-06-19
2022-06-19 06:00:00,553.0,0.0,0.0,6964.0,1532.0,64.0,0.0,0.0,0.0,,440.438,713.0,618.0,0.0,5972.0,44.0,92.0,2254.0,280.0,0.0,6493.0,2022,6,06-19,Sunday,6,2022-06-19
2022-06-19 07:00:00,536.0,0.0,0.0,5606.0,1490.0,63.0,0.0,0.0,0.0,,422.027,722.0,499.0,0.0,5974.0,44.0,93.0,5522.0,278.0,0.0,6962.0,2022,6,06-19,Sunday,7,2022-06-19
2022-06-19 08:00:00,554.0,0.0,0.0,5514.0,1457.0,60.0,0.0,0.0,0.0,,403.616,716.0,517.0,0.0,5971.0,44.0,96.0,7738.0,276.0,0.0,8375.0,2022,6,06-19,Sunday,8,2022-06-19
2022-06-19 09:00:00,549.0,0.0,0.0,5114.0,1419.0,60.0,0.0,0.0,0.0,,385.205,711.0,495.0,0.0,5968.0,44.0,95.0,9436.0,274.0,0.0,9104.0,2022,6,06-19,Sunday,9,2022-06-19
2022-06-19 10:00:00,558.0,0.0,0.0,5021.0,1229.0,60.0,0.0,0.0,0.0,,366.795,690.0,539.0,0.0,5965.0,44.0,93.0,10401.0,271.0,0.0,9486.0,2022,6,06-19,Sunday,10,2022-06-19
2022-06-19 11:00:00,557.0,0.0,0.0,4807.0,1076.0,60.0,0.0,0.0,0.0,,348.384,675.0,563.0,0.0,5960.0,44.0,92.0,10964.0,270.0,0.0,10015.0,2022,6,06-19,Sunday,11,2022-06-19
2022-06-19 12:00:00,536.0,0.0,0.0,4668.0,1057.0,60.0,0.0,0.0,0.0,,329.973,666.0,497.0,0.0,5958.0,44.0,91.0,11431.0,269.0,0.0,10546.0,2022,6,06-19,Sunday,12,2022-06-19
2022-06-19 13:00:00,536.0,0.0,0.0,4354.0,993.0,60.0,0.0,0.0,0.0,,311.562,645.0,499.0,0.0,5956.0,44.0,89.0,11705.0,269.0,0.0,10201.0,2022,6,06-19,Sunday,13,2022-06-19
2022-06-19 14:00:00,546.0,0.0,0.0,4275.0,941.0,56.0,0.0,0.0,0.0,,293.151,631.0,494.0,0.0,5956.0,44.0,88.0,11509.0,267.0,0.0,9928.0,2022,6,06-19,Sunday,14,2022-06-19
2022-06-19 15:00:00,566.0,0.0,0.0,4957.0,1049.0,59.0,0.0,0.0,0.0,,274.74,629.0,487.0,0.0,5956.0,44.0,88.0,10589.0,265.0,0.0,10040.0,2022,6,06-19,Sunday,15,2022-06-19
2022-06-19 16:00:00,550.0,0.0,0.0,5204.0,1182.0,59.0,0.0,0.0,0.0,,256.329,623.0,436.0,0.0,5953.0,44.0,91.0,9541.0,264.0,0.0,10436.0,2022,6,06-19,Sunday,16,2022-06-19
2022-06-19 17:00:00,545.0,0.0,0.0,6115.0,1352.0,60.0,0.0,0.0,0.0,,237.918,627.0,566.0,0.0,5954.0,44.0,92.0,8013.0,267.0,0.0,9849.0,2022,6,06-19,Sunday,17,2022-06-19
2022-06-19 18:00:00,549.0,0.0,0.0,8185.0,1486.0,60.0,0.0,0.0,0.0,,219.507,653.0,877.0,0.0,5960.0,44.0,90.0,5497.0,266.0,0.0,8387.0,2022,6,06-19,Sunday,18,2022-06-19
2022-06-19 19:00:00,567.0,0.0,0.0,10269.0,1624.0,69.0,0.0,0.0,0.0,,74.0,702.0,1758.0,0.0,5959.0,44.0,91.0,1953.0,265.0,0.0,6668.0,2022,6,06-19,Sunday,19,2022-06-19
2022-06-19 20:00:00,571.0,0.0,0.0,11174.0,1659.0,80.0,0.0,0.0,0.0,,0.0,815.0,3419.0,0.0,5960.0,44.0,89.0,565.0,269.0,0.0,5621.0,2022,6,06-19,Sunday,20,2022-06-19
2022-06-19 21:00:00,569.0,0.0,0.0,11426.0,1658.0,87.0,0.0,0.0,0.0,,23.0,861.0,3278.0,0.0,5965.0,44.0,92.0,438.0,273.0,0.0,4776.0,2022,6,06-19,Sunday,21,2022-06-19
2022-06-19 22:00:00,569.0,0.0,0.0,11727.0,1645.0,89.0,0.0,0.0,0.0,,33.0,758.0,2493.0,0.0,5969.0,44.0,94.0,403.0,271.0,0.0,4317.0,2022,6,06-19,Sunday,22,2022-06-19
2022-06-19 23:00:00,564.0,0.0,0.0,11935.0,1659.0,84.0,0.0,0.0,0.0,,0.0,694.0,1802.0,0.0,5976.0,44.0,89.0,371.0,273.0,0.0,3702.0,2022,6,06-19,Sunday,23,2022-06-19
2022-06-20 00:00:00,562.0,0.0,0.0,12092.0,1661.0,76.0,0.0,0.0,0.0,,0.0,673.0,1270.0,0.0,5977.0,44.0,87.0,362.0,271.0,0.0,2992.0,2022,6,06-20,Monday,0,2022-06-20
2022-06-20 01:00:00,566.0,0.0,0.0,11995.0,1661.0,76.0,0.0,0.0,0.0,,0.0,642.0,1250.0,0.0,5980.0,44.0,87.0,239.0,270.0,0.0,2586.0,2022,6,06-20,Monday,1,2022-06-20
2022-06-20 02:00:00,567.0,0.0,0.0,12091.0,1664.0,78.0,0.0,0.0,0.0,,0.0,627.0,1308.0,0.0,5980.0,44.0,88.0,135.0,274.0,0.0,2163.0,2022,6,06-20,Monday,2,2022-06-20
2022-06-20 03:00:00,571.0,0.0,0.0,12231.0,1662.0,79.0,0.0,0.0,0.0,,0.0,621.0,1534.0,0.0,5984.0,44.0,87.0,107.0,276.0,0.0,1807.0,2022,6,06-20,Monday,3,2022-06-20
2022-06-20 04:00:00,569.0,0.0,0.0,12521.0,1661.0,78.0,0.0,0.0,0.0,,0.0,632.0,1896.0,0.0,5985.0,44.0,86.0,88.0,275.0,0.0,1720.0,2022,6,06-20,Monday,4,2022-06-20
2022-06-20 05:00:00,570.0,0.0,0.0,13055.0,1657.0,80.0,0.0,0.0,0.0,,0.0,667.0,2680.0,0.0,5984.0,44.0,89.0,224.0,276.0,0.0,1627.0,2022,6,06-20,Monday,5,2022-06-20
2022-06-20 06:00:00,569.0,0.0,0.0,13470.0,1655.0,82.0,0.0,0.0,0.0,,0.0,724.0,3034.0,0.0,5984.0,44.0,90.0,1925.0,279.0,0.0,1499.0,2022,6,06-20,Monday,6,2022-06-20
2022-06-20 07:00:00,558.0,0.0,0.0,13706.0,1655.0,84.0,0.0,0.0,0.0,,0.0,749.0,2781.0,0.0,5980.0,44.0,93.0,4959.0,276.0,0.0,1291.0,2022,6,06-20,Monday,7,2022-06-20
2022-06-20 08:00:00,554.0,0.0,0.0,13742.0,1649.0,84.0,0.0,0.0,0.0,,0.0,753.0,2288.0,0.0,5979.0,45.0,96.0,7177.0,277.0,0.0,1626.0,2022,6,06-20,Monday,8,2022-06-20
2022-06-20 09:00:00,553.0,0.0,0.0,13365.0,1650.0,84.0,0.0,0.0,0.0,,0.0,740.0,1787.0,0.0,5968.0,50.0,94.0,8151.0,271.0,0.0,2604.0,2022,6,06-20,Monday,9,2022-06-20
2022-06-20 10:00:00,540.0,0.0,0.0,12404.0,1644.0,84.0,0.0,0.0,0.0,,204.0,708.0,975.0,0.0,5960.0,51.0,95.0,9462.0,262.0,0.0,3893.0,2022,6,06-20,Monday,10,2022-06-20
2022-06-20 11:00:00,529.0,0.0,0.0,12355.0,1644.0,78.0,0.0,0.0,0.0,,468.0,670.0,441.0,0.0,5954.0,53.0,97.0,10032.0,258.0,0.0,5031.0,2022,6,06-20,Monday,11,2022-06-20
2022-06-20 12:00:00,522.0,0.0,0.0,11970.0,1652.0,70.0,0.0,0.0,0.0,,503.643,651.0,438.0,0.0,5945.0,52.0,97.0,10518.0,265.0,0.0,6216.0,2022,6,06-20,Monday,12,2022-06-20
2022-06-20 13:00:00,527.0,0.0,0.0,11412.0,1624.0,68.0,0.0,0.0,0.0,,439.071,633.0,480.0,0.0,5953.0,52.0,99.0,10764.0,269.0,0.0,7428.0,2022,6,06-20,Monday,13,2022-06-20
2022-06-20 14:00:00,531.0,0.0,0.0,11348.0,1498.0,66.0,0.0,0.0,0.0,,374.5,618.0,446.0,0.0,5956.0,52.0,98.0,10804.0,266.0,0.0,8107.0,2022,6,06-20,Monday,14,2022-06-20
2022-06-20 15:00:00,513.0,0.0,0.0,11672.0,1195.0,68.0,0.0,0.0,0.0,,309.929,607.0,409.0,0.0,5956.0,48.0,96.0,10027.0,267.0,0.0,8294.0,2022,6,06-20,Monday,15,2022-06-20
2022-06-20 16:00:00,500.0,0.0,0.0,11604.0,1052.0,68.0,0.0,0.0,0.0,,245.357,610.0,401.0,0.0,5956.0,46.0,96.0,9242.0,268.0,0.0,8354.0,2022,6,06-20,Monday,16,2022-06-20
2022-06-20 17:00:00,517.0,0.0,0.0,12002.0,1052.0,70.0,0.0,0.0,0.0,,180.786,635.0,461.0,0.0,5954.0,46.0,98.0,7874.0,268.0,0.0,7836.0,2022,6,06-20,Monday,17,2022-06-20
2022-06-20 18:00:00,529.0,0.0,0.0,12720.0,1056.0,75.0,0.0,0.0,0.0,,116.214,666.0,683.0,0.0,5959.0,45.0,100.0,5486.0,270.0,0.0,6993.0,2022,6,06-20,Monday,18,2022-06-20
2022-06-20 19:00:00,503.0,0.0,0.0,13042.0,1118.0,81.0,0.0,0.0,0.0,,1.0,717.0,2642.0,0.0,5962.0,48.0,102.0,2218.0,271.0,0.0,5849.0,2022,6,06-20,Monday,19,2022-06-20
2022-06-20 20:00:00,483.0,0.0,0.0,13724.0,1144.0,84.0,0.0,0.0,0.0,,0.0,756.0,3513.0,0.0,5966.0,46.0,104.0,633.0,272.0,0.0,4884.0,2022,6,06-20,Monday,20,2022-06-20
2022-06-20 21:00:00,484.0,0.0,0.0,13685.0,1128.0,84.0,0.0,0.0,0.0,,0.0,749.0,3354.0,0.0,5968.0,44.0,103.0,506.0,271.0,0.0,4605.0,2022,6,06-20,Monday,21,2022-06-20
2022-06-20 22:00:00,514.0,0.0,0.0,13895.938,1095.0,82.0,0.0,0.0,0.0,,0.0,749.0,2271.0,0.0,5966.0,47.0,98.0,424.0,273.0,0.0,4243.0,2022,6,06-20,Monday,22,2022-06-20
2022-06-20 23:00:00,535.0,0.0,0.0,13921.631,1124.0,75.0,0.0,0.0,0.0,,0.0,747.0,1438.0,0.0,5960.0,44.0,96.0,317.0,275.0,0.0,3763.0,2022,6,06-20,Monday,23,2022-06-20
2022-06-21 00:00:00,547.0,0.0,0.0,13915.969,1135.0,68.0,0.0,0.0,0.0,,70.0,707.0,1016.0,0.0,5961.0,44.0,98.0,259.0,268.0,0.0,3245.0,2022,6,06-21,Tuesday,0,2022-06-21
2022-06-21 01:00:00,553.0,0.0,0.0,13910.308,1135.0,68.0,0.0,0.0,0.0,,375.765,697.0,830.0,0.0,5964.0,44.0,96.0,233.0,275.0,0.0,2830.0,2022,6,06-21,Tuesday,1,2022-06-21
2022-06-21 02:00:00,551.0,0.0,0.0,13904.646,1139.0,68.0,0.0,0.0,0.0,,396.471,691.0,810.0,0.0,5964.0,44.0,96.0,212.0,279.0,0.0,2397.0,2022,6,06-21,Tuesday,2,2022-06-21
2022-06-21 03:00:00,552.0,0.0,0.0,13898.985,1137.0,68.0,0.0,0.0,0.0,,417.176,694.0,905.0,0.0,5964.0,45.0,96.0,167.0,282.0,0.0,1938.0,2022,6,06-21,Tuesday,3,2022-06-21
2022-06-21 04:00:00,553.0,0.0,0.0,13893.323,1138.0,68.0,0.0,0.0,0.0,,437.882,703.0,1265.0,0.0,5967.0,44.0,95.0,127.0,284.0,0.0,1495.0,2022,6,06-21,Tuesday,4,2022-06-21
2022-06-21 05:00:00,548.0,0.0,0.0,13887.662,1136.0,70.0,0.0,0.0,0.0,,296.706,737.0,2155.0,0.0,5967.0,47.0,98.0,229.0,285.0,0.0,1300.0,2022,6,06-21,Tuesday,5,2022-06-21
2022-06-21 06:00:00,552.0,0.0,0.0,13882.0,1127.0,72.0,0.0,0.0,0.0,,0.0,739.0,2514.0,0.0,5965.0,48.0,96.0,2052.0,285.0,0.0,1098.0,2022,6,06-21,Tuesday,6,2022-06-21
2022-06-21 07:00:00,539.0,0.0,0.0,13876.338,1124.0,71.0,0.0,0.0,0.0,,0.0,730.0,2193.0,0.0,5965.0,52.0,95.0,5442.0,288.0,0.0,789.0,2022,6,06-21,Tuesday,7,2022-06-21
2022-06-21 08:00:00,527.0,0.0,0.0,13870.677,1144.0,71.0,0.0,0.0,0.0,,0.0,718.0,1924.0,0.0,5956.0,50.0,96.0,7689.0,285.0,0.0,755.0,2022,6,06-21,Tuesday,8,2022-06-21
2022-06-21 09:00:00,526.0,0.0,0.0,13865.015,1140.0,77.0,0.0,0.0,0.0,,0.0,697.0,1807.0,0.0,5952.0,49.0,98.0,8695.0,286.0,0.0,1093.0,2022,6,06-21,Tuesday,9,2022-06-21
2022-06-21 10:00:00,530.0,0.0,0.0,13859.354,1144.0,82.0,0.0,0.0,0.0,,0.0,678.0,1346.0,0.0,5950.0,48.0,97.0,9522.0,290.0,0.0,1306.0,2022,6,06-21,Tuesday,10,2022-06-21
2022-06-21 11:00:00,528.0,0.0,0.0,13853.692,1139.0,83.0,0.0,0.0,0.0,,3.0,653.0,1882.0,0.0,5947.0,44.0,100.0,9611.0,288.0,0.0,1909.0,2022,6,06-21,Tuesday,11,2022-06-21
2022-06-21 12:00:00,532.0,0.0,0.0,13848.031,1143.0,84.0,0.0,0.0,0.0,,6.0,648.0,1459.0,0.0,6017.0,44.0,101.0,9594.0,280.0,0.0,2760.0,2022,6,06-21,Tuesday,12,2022-06-21
2022-06-21 13:00:00,520.0,0.0,0.0,13842.369,1134.0,84.0,0.0,0.0,0.0,,453.364,640.0,825.0,0.0,6050.0,44.0,92.0,9280.0,279.0,0.0,3709.0,2022,6,06-21,Tuesday,13,2022-06-21
2022-06-21 14:00:00,521.0,0.0,0.0,13834.062,1131.0,84.0,0.0,0.0,0.0,,457.0,625.0,1000.0,0.0,6081.0,46.0,92.0,8782.0,283.0,0.0,5000.0,2022,6,06-21,Tuesday,14,2022-06-21
2022-06-21 15:00:00,510.0,0.0,0.0,13460.0,1120.0,84.0,0.0,0.0,0.0,,460.636,602.0,396.0,0.0,6273.0,52.0,93.0,8037.0,284.0,0.0,7037.0,2022,6,06-21,Tuesday,15,2022-06-21
2022-06-21 16:00:00,539.0,0.0,0.0,13475.6,1105.0,83.0,0.0,0.0,0.0,,464.273,594.0,424.0,0.0,6493.0,51.0,89.0,7237.0,284.0,0.0,6667.0,2022,6,06-21,Tuesday,16,2022-06-21
2022-06-21 17:00:00,542.0,0.0,0.0,13527.867,1128.0,84.0,0.0,0.0,0.0,,467.909,611.0,453.0,0.0,6526.0,52.0,92.0,6216.0,279.0,0.0,6329.0,2022,6,06-21,Tuesday,17,2022-06-21
2022-06-21 18:00:00,553.0,0.0,0.0,13580.133,1124.0,83.0,0.0,0.0,0.0,,404.318,643.0,765.0,0.0,6536.0,46.0,92.0,4353.0,273.0,0.0,6260.0,2022,6,06-21,Tuesday,18,2022-06-21
2022-06-21 19:00:00,555.0,0.0,0.0,13632.4,1114.0,82.0,0.0,0.0,0.0,,95.0,678.0,889.0,0.0,6586.0,47.0,98.0,1820.0,270.0,0.0,7464.0,2022,6,06-21,Tuesday,19,2022-06-21
2022-06-21 20:00:00,558.0,0.0,0.0,13684.667,1116.0,86.0,0.0,0.0,0.0,,155.0,708.0,1003.0,0.0,6584.0,48.0,100.0,511.0,273.0,0.0,7484.0,2022,6,06-21,Tuesday,20,2022-06-21
2022-06-21 21:00:00,558.0,0.0,0.0,13736.933,1116.0,85.0,0.0,0.0,0.0,,277.0,711.0,1149.0,0.0,6585.0,46.0,101.0,383.0,280.0,0.0,7039.0,2022,6,06-21,Tuesday,21,2022-06-21
