datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-27 10:00:00,54.0,,,47.0,,1.0,,,,0.0,0.0,50.0,,,,12.0,,0.0,18.0,,145.0,2022,3,03-27,Sunday,10,2022-03-27
2022-03-27 11:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,46.5,,,,12.0,,0.0,18.0,,169.0,2022,3,03-27,Sunday,11,2022-03-27
2022-03-27 12:00:00,54.0,,,47.0,,1.0,,,,0.0,0.0,43.0,,,,11.0,,0.0,18.0,,163.0,2022,3,03-27,Sunday,12,2022-03-27
2022-03-27 13:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,151.0,2022,3,03-27,Sunday,13,2022-03-27
2022-03-27 14:00:00,54.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,136.0,2022,3,03-27,Sunday,14,2022-03-27
2022-03-27 15:00:00,54.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,158.0,2022,3,03-27,Sunday,15,2022-03-27
2022-03-27 16:00:00,54.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,159.0,2022,3,03-27,Sunday,16,2022-03-27
2022-03-27 17:00:00,54.0,,,47.0,,1.0,,,,0.0,0.0,40.0,,,,11.0,,0.0,18.0,,152.0,2022,3,03-27,Sunday,17,2022-03-27
2022-03-27 18:00:00,54.0,,,47.0,,1.0,,,,0.0,0.0,41.75,,,,11.0,,0.0,18.0,,129.0,2022,3,03-27,Sunday,18,2022-03-27
2022-03-27 19:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,43.5,,,,12.0,,0.0,18.0,,104.0,2022,3,03-27,Sunday,19,2022-03-27
2022-03-27 20:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,45.25,,,,11.0,,0.0,18.0,,157.0,2022,3,03-27,Sunday,20,2022-03-27
2022-03-27 21:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,276.0,2022,3,03-27,Sunday,21,2022-03-27
2022-03-27 22:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,345.0,2022,3,03-27,Sunday,22,2022-03-27
2022-03-27 23:00:00,48.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,334.0,2022,3,03-27,Sunday,23,2022-03-27
2022-03-28 00:00:00,53.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,10.0,,0.0,18.0,,313.0,2022,3,03-28,Monday,0,2022-03-28
2022-03-28 01:00:00,53.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,10.0,,0.0,18.0,,344.0,2022,3,03-28,Monday,1,2022-03-28
2022-03-28 02:00:00,53.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,10.0,,0.0,18.0,,368.0,2022,3,03-28,Monday,2,2022-03-28
2022-03-28 03:00:00,53.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,10.0,,0.0,18.0,,385.0,2022,3,03-28,Monday,3,2022-03-28
2022-03-28 04:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,413.0,2022,3,03-28,Monday,4,2022-03-28
2022-03-28 05:00:00,54.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,422.0,2022,3,03-28,Monday,5,2022-03-28
2022-03-28 06:00:00,54.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,454.0,2022,3,03-28,Monday,6,2022-03-28
2022-03-28 07:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,453.867,2022,3,03-28,Monday,7,2022-03-28
2022-03-28 08:00:00,54.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,453.733,2022,3,03-28,Monday,8,2022-03-28
2022-03-28 09:00:00,54.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,6.0,,0.0,18.0,,453.6,2022,3,03-28,Monday,9,2022-03-28
2022-03-28 10:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,8.5,,0.0,18.0,,453.467,2022,3,03-28,Monday,10,2022-03-28
2022-03-28 11:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,453.333,2022,3,03-28,Monday,11,2022-03-28
2022-03-28 12:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,453.2,2022,3,03-28,Monday,12,2022-03-28
2022-03-28 13:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,55.0,,,,11.0,,0.0,18.0,,453.067,2022,3,03-28,Monday,13,2022-03-28
2022-03-28 14:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,452.933,2022,3,03-28,Monday,14,2022-03-28
2022-03-28 15:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,452.8,2022,3,03-28,Monday,15,2022-03-28
2022-03-28 16:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,452.667,2022,3,03-28,Monday,16,2022-03-28
2022-03-28 17:00:00,52.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,452.533,2022,3,03-28,Monday,17,2022-03-28
2022-03-28 18:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,29.0,,,,11.0,,0.0,18.0,,452.4,2022,3,03-28,Monday,18,2022-03-28
2022-03-28 19:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,10.0,,0.0,18.0,,452.267,2022,3,03-28,Monday,19,2022-03-28
2022-03-28 20:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,37.0,,,,10.0,,0.0,18.0,,452.133,2022,3,03-28,Monday,20,2022-03-28
2022-03-28 21:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,41.0,,,,10.0,,0.0,18.0,,452.0,2022,3,03-28,Monday,21,2022-03-28
2022-03-28 22:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,45.0,,,,10.0,,0.0,18.0,,415.0,2022,3,03-28,Monday,22,2022-03-28
2022-03-28 23:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,53.0,,,,10.0,,0.0,18.0,,366.0,2022,3,03-28,Monday,23,2022-03-28
2022-03-29 00:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,11.0,,0.0,18.0,,280.0,2022,3,03-29,Tuesday,0,2022-03-29
2022-03-29 01:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,208.0,2022,3,03-29,Tuesday,1,2022-03-29
2022-03-29 02:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,24.0,,,,11.0,,0.0,18.0,,161.0,2022,3,03-29,Tuesday,2,2022-03-29
2022-03-29 03:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,147.0,2022,3,03-29,Tuesday,3,2022-03-29
2022-03-29 04:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,181.0,2022,3,03-29,Tuesday,4,2022-03-29
2022-03-29 05:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,180.0,2022,3,03-29,Tuesday,5,2022-03-29
2022-03-29 06:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,193.0,2022,3,03-29,Tuesday,6,2022-03-29
2022-03-29 07:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,27.75,,,,12.0,,0.0,18.0,,193.0,2022,3,03-29,Tuesday,7,2022-03-29
2022-03-29 08:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,30.5,,,,13.0,,0.0,18.0,,120.0,2022,3,03-29,Tuesday,8,2022-03-29
2022-03-29 09:00:00,54.0,,,46.0,,1.0,,,,0.0,0.0,33.25,,,,13.0,,0.0,18.0,,81.0,2022,3,03-29,Tuesday,9,2022-03-29
2022-03-29 10:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,36.0,,,,13.0,,0.0,18.0,,123.0,2022,3,03-29,Tuesday,10,2022-03-29
2022-03-29 11:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,38.75,,,,12.0,,0.0,18.0,,132.0,2022,3,03-29,Tuesday,11,2022-03-29
2022-03-29 12:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,41.5,,,,13.0,,0.0,18.0,,166.0,2022,3,03-29,Tuesday,12,2022-03-29
2022-03-29 13:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,44.25,,,,12.0,,0.0,18.0,,184.0,2022,3,03-29,Tuesday,13,2022-03-29
2022-03-29 14:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,236.0,2022,3,03-29,Tuesday,14,2022-03-29
2022-03-29 15:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,251.0,2022,3,03-29,Tuesday,15,2022-03-29
2022-03-29 16:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,259.0,2022,3,03-29,Tuesday,16,2022-03-29
2022-03-29 17:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,250.0,2022,3,03-29,Tuesday,17,2022-03-29
2022-03-29 18:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,48.5,,,,12.0,,0.0,18.0,,204.0,2022,3,03-29,Tuesday,18,2022-03-29
2022-03-29 19:00:00,54.0,,,46.0,,1.0,,,,0.0,0.0,50.0,,,,11.0,,0.0,18.0,,150.0,2022,3,03-29,Tuesday,19,2022-03-29
2022-03-29 20:00:00,54.0,,,46.0,,1.0,,,,0.0,0.0,51.5,,,,11.0,,0.0,18.0,,117.0,2022,3,03-29,Tuesday,20,2022-03-29
2022-03-29 21:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,53.0,,,,12.0,,0.0,18.0,,118.0,2022,3,03-29,Tuesday,21,2022-03-29
2022-03-29 22:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,54.5,,,,11.0,,0.0,18.0,,93.0,2022,3,03-29,Tuesday,22,2022-03-29
2022-03-29 23:00:00,54.0,,,47.0,,1.0,,,,0.0,0.0,56.0,,,,12.0,,0.0,18.0,,77.0,2022,3,03-29,Tuesday,23,2022-03-29
2022-03-30 00:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,57.5,,,,12.0,,0.0,18.0,,57.0,2022,3,03-30,Wednesday,0,2022-03-30
2022-03-30 01:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,59.0,,,,12.0,,0.0,18.0,,37.0,2022,3,03-30,Wednesday,1,2022-03-30
2022-03-30 02:00:00,54.0,,,48.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,29.0,2022,3,03-30,Wednesday,2,2022-03-30
2022-03-30 03:00:00,54.0,,,55.0,,1.0,,,,0.0,0.0,56.0,,,,11.0,,0.0,18.0,,40.0,2022,3,03-30,Wednesday,3,2022-03-30
2022-03-30 04:00:00,55.0,,,84.0,,1.0,,,,0.0,0.0,55.2,,,,11.0,,0.0,18.0,,40.0,2022,3,03-30,Wednesday,4,2022-03-30
2022-03-30 05:00:00,55.0,,,105.0,,1.0,,,,0.0,0.0,54.4,,,,12.0,,0.0,18.0,,48.0,2022,3,03-30,Wednesday,5,2022-03-30
2022-03-30 06:00:00,56.0,,,103.55,,1.0,,,,0.0,0.0,53.6,,,,12.0,,0.0,18.0,,33.0,2022,3,03-30,Wednesday,6,2022-03-30
2022-03-30 07:00:00,56.0,,,102.1,,1.0,,,,0.0,0.0,52.8,,,,12.0,,0.0,18.0,,24.0,2022,3,03-30,Wednesday,7,2022-03-30
2022-03-30 08:00:00,56.0,,,100.65,,1.0,,,,0.0,0.0,52.0,,,,13.0,,0.0,18.0,,25.0,2022,3,03-30,Wednesday,8,2022-03-30
2022-03-30 09:00:00,56.0,,,99.2,,1.0,,,,0.0,0.0,51.2,,,,13.0,,0.0,18.0,,13.0,2022,3,03-30,Wednesday,9,2022-03-30
2022-03-30 10:00:00,55.0,,,97.75,,1.0,,,,0.0,0.0,50.4,,,,12.0,,0.0,18.0,,8.0,2022,3,03-30,Wednesday,10,2022-03-30
2022-03-30 11:00:00,55.0,,,96.3,,1.0,,,,0.0,0.0,49.6,,,,12.0,,0.0,18.0,,4.0,2022,3,03-30,Wednesday,11,2022-03-30
2022-03-30 12:00:00,54.0,,,94.85,,1.0,,,,0.0,0.0,48.8,,,,13.0,,0.0,18.0,,4.0,2022,3,03-30,Wednesday,12,2022-03-30
2022-03-30 13:00:00,54.0,,,93.4,,1.0,,,,0.0,0.0,48.0,,,,12.0,,0.0,18.0,,4.0,2022,3,03-30,Wednesday,13,2022-03-30
2022-03-30 14:00:00,54.0,,,91.95,,1.0,,,,0.0,0.0,47.5,,,,12.0,,0.0,18.0,,9.0,2022,3,03-30,Wednesday,14,2022-03-30
2022-03-30 15:00:00,54.0,,,90.5,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,19.0,2022,3,03-30,Wednesday,15,2022-03-30
2022-03-30 16:00:00,54.0,,,89.05,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,18.0,,31.0,2022,3,03-30,Wednesday,16,2022-03-30
2022-03-30 17:00:00,54.0,,,87.6,,1.0,,,,0.0,0.0,45.444,,,,12.0,,0.0,18.0,,47.0,2022,3,03-30,Wednesday,17,2022-03-30
2022-03-30 18:00:00,55.0,,,86.15,,1.0,,,,0.0,0.0,42.889,,,,13.0,,0.0,18.0,,57.0,2022,3,03-30,Wednesday,18,2022-03-30
2022-03-30 19:00:00,56.0,,,84.7,,1.0,,,,0.0,0.0,40.333,,,,13.0,,0.0,18.0,,66.0,2022,3,03-30,Wednesday,19,2022-03-30
2022-03-30 20:00:00,57.0,,,83.25,,1.0,,,,0.0,0.0,37.778,,,,12.0,,0.0,18.0,,82.0,2022,3,03-30,Wednesday,20,2022-03-30
2022-03-30 21:00:00,56.0,,,81.8,,1.0,,,,0.0,0.0,35.222,,,,12.0,,0.0,18.0,,91.0,2022,3,03-30,Wednesday,21,2022-03-30
2022-03-30 22:00:00,56.0,,,80.35,,1.0,,,,0.0,0.0,32.667,,,,12.0,,0.0,18.0,,90.0,2022,3,03-30,Wednesday,22,2022-03-30
2022-03-30 23:00:00,55.0,,,78.9,,1.0,,,,0.0,0.0,30.111,,,,12.0,,0.0,18.0,,86.0,2022,3,03-30,Wednesday,23,2022-03-30
2022-03-31 00:00:00,55.0,,,77.45,,1.0,,,,0.0,0.0,27.556,,,,12.0,,0.0,18.0,,84.0,2022,3,03-31,Thursday,0,2022-03-31
2022-03-31 01:00:00,55.0,,,76.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,83.0,2022,3,03-31,Thursday,1,2022-03-31
2022-03-31 02:00:00,55.0,,,74.55,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,79.0,2022,3,03-31,Thursday,2,2022-03-31
2022-03-31 03:00:00,55.0,,,73.1,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,72.0,2022,3,03-31,Thursday,3,2022-03-31
2022-03-31 04:00:00,55.0,,,71.65,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,59.0,2022,3,03-31,Thursday,4,2022-03-31
2022-03-31 05:00:00,56.0,,,70.2,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,58.0,2022,3,03-31,Thursday,5,2022-03-31
2022-03-31 06:00:00,56.0,,,68.75,,1.0,,,,0.0,0.0,28.667,,,,12.0,,0.0,18.0,,66.0,2022,3,03-31,Thursday,6,2022-03-31
2022-03-31 07:00:00,56.0,,,67.3,,1.0,,,,0.0,0.0,32.333,,,,13.0,,0.0,18.0,,71.0,2022,3,03-31,Thursday,7,2022-03-31
2022-03-31 08:00:00,57.0,,,65.85,,1.0,,,,0.0,0.0,36.0,,,,13.0,,0.0,18.0,,62.0,2022,3,03-31,Thursday,8,2022-03-31
2022-03-31 09:00:00,56.0,,,64.4,,1.0,,,,0.0,0.0,39.667,,,,12.0,,0.0,18.0,,24.0,2022,3,03-31,Thursday,9,2022-03-31
2022-03-31 10:00:00,54.0,,,62.95,,1.0,,,,0.0,0.0,43.333,,,,12.0,,0.0,18.0,,14.0,2022,3,03-31,Thursday,10,2022-03-31
2022-03-31 11:00:00,54.0,,,61.5,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,11.0,2022,3,03-31,Thursday,11,2022-03-31
2022-03-31 12:00:00,54.0,,,60.05,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,12.0,2022,3,03-31,Thursday,12,2022-03-31
2022-03-31 13:00:00,54.0,,,58.6,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,18.0,2022,3,03-31,Thursday,13,2022-03-31
2022-03-31 14:00:00,53.0,,,57.15,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,24.0,2022,3,03-31,Thursday,14,2022-03-31
2022-03-31 15:00:00,53.0,,,55.7,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,31.0,2022,3,03-31,Thursday,15,2022-03-31
2022-03-31 16:00:00,53.0,,,54.25,,1.0,,,,0.0,0.0,47.0,,,,11.0,,0.0,18.0,,38.0,2022,3,03-31,Thursday,16,2022-03-31
2022-03-31 17:00:00,53.0,,,52.8,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,42.0,2022,3,03-31,Thursday,17,2022-03-31
2022-03-31 18:00:00,54.0,,,51.35,,1.0,,,,0.0,0.0,58.0,,,,12.0,,0.0,18.0,,49.0,2022,3,03-31,Thursday,18,2022-03-31
2022-03-31 19:00:00,54.0,,,49.9,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,70.0,2022,3,03-31,Thursday,19,2022-03-31
2022-03-31 20:00:00,55.0,,,48.45,,1.0,,,,0.0,0.0,57.0,,,,11.0,,0.0,18.0,,83.0,2022,3,03-31,Thursday,20,2022-03-31
2022-03-31 21:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,57.0,,,,11.0,,0.0,18.0,,130.0,2022,3,03-31,Thursday,21,2022-03-31
2022-03-31 22:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,57.0,,,,11.0,,0.0,18.0,,160.0,2022,3,03-31,Thursday,22,2022-03-31
2022-03-31 23:00:00,54.0,,,47.0,,1.0,,,,0.0,0.0,35.0,,,,11.0,,0.0,18.0,,200.0,2022,3,03-31,Thursday,23,2022-03-31
2022-04-01 00:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,229.0,2022,4,04-01,Friday,0,2022-04-01
2022-04-01 01:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,247.0,2022,4,04-01,Friday,1,2022-04-01
2022-04-01 02:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,264.0,2022,4,04-01,Friday,2,2022-04-01
2022-04-01 03:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,283.0,2022,4,04-01,Friday,3,2022-04-01
2022-04-01 04:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,11.0,,0.0,18.0,,265.0,2022,4,04-01,Friday,4,2022-04-01
2022-04-01 05:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,259.0,2022,4,04-01,Friday,5,2022-04-01
2022-04-01 06:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,230.0,2022,4,04-01,Friday,6,2022-04-01
2022-04-01 07:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,240.0,2022,4,04-01,Friday,7,2022-04-01
2022-04-01 08:00:00,57.0,,,45.0,,1.0,,,,0.0,0.0,31.0,,,,12.0,,0.0,18.0,,205.0,2022,4,04-01,Friday,8,2022-04-01
2022-04-01 09:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,36.0,,,,12.0,,0.0,18.0,,141.0,2022,4,04-01,Friday,9,2022-04-01
2022-04-01 10:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,12.0,,0.0,18.0,,163.0,2022,4,04-01,Friday,10,2022-04-01
2022-04-01 11:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,46.0,,,,12.0,,0.0,18.0,,271.0,2022,4,04-01,Friday,11,2022-04-01
2022-04-01 12:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,51.0,,,,13.0,,0.0,18.0,,316.0,2022,4,04-01,Friday,12,2022-04-01
2022-04-01 13:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,56.0,,,,13.0,,0.0,18.0,,307.0,2022,4,04-01,Friday,13,2022-04-01
2022-04-01 14:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,312.0,2022,4,04-01,Friday,14,2022-04-01
2022-04-01 15:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,319.0,2022,4,04-01,Friday,15,2022-04-01
2022-04-01 16:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,333.0,2022,4,04-01,Friday,16,2022-04-01
2022-04-01 17:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,12.0,,0.0,18.0,,356.0,2022,4,04-01,Friday,17,2022-04-01
2022-04-01 18:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,359.0,2022,4,04-01,Friday,18,2022-04-01
2022-04-01 19:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,352.0,2022,4,04-01,Friday,19,2022-04-01
2022-04-01 20:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,43.0,,,,13.0,,0.0,18.0,,310.0,2022,4,04-01,Friday,20,2022-04-01
2022-04-01 21:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,34.0,,,,13.0,,0.0,18.0,,277.0,2022,4,04-01,Friday,21,2022-04-01
2022-04-01 22:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,300.0,2022,4,04-01,Friday,22,2022-04-01
2022-04-01 23:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,37.0,,,,13.0,,0.0,18.0,,280.0,2022,4,04-01,Friday,23,2022-04-01
2022-04-02 00:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,31.0,,,,13.0,,0.0,18.0,,298.0,2022,4,04-02,Saturday,0,2022-04-02
2022-04-02 01:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,321.0,2022,4,04-02,Saturday,1,2022-04-02
2022-04-02 02:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,318.0,2022,4,04-02,Saturday,2,2022-04-02
2022-04-02 03:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,310.0,2022,4,04-02,Saturday,3,2022-04-02
2022-04-02 04:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,321.0,2022,4,04-02,Saturday,4,2022-04-02
2022-04-02 05:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,339.0,2022,4,04-02,Saturday,5,2022-04-02
2022-04-02 06:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,334.0,2022,4,04-02,Saturday,6,2022-04-02
2022-04-02 07:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,319.0,2022,4,04-02,Saturday,7,2022-04-02
2022-04-02 08:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,290.0,2022,4,04-02,Saturday,8,2022-04-02
2022-04-02 09:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,38.0,,,,13.0,,0.0,18.0,,261.0,2022,4,04-02,Saturday,9,2022-04-02
2022-04-02 10:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,320.0,2022,4,04-02,Saturday,10,2022-04-02
2022-04-02 11:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,420.0,2022,4,04-02,Saturday,11,2022-04-02
2022-04-02 12:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,409.0,2022,4,04-02,Saturday,12,2022-04-02
2022-04-02 13:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,364.0,2022,4,04-02,Saturday,13,2022-04-02
2022-04-02 14:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,336.0,2022,4,04-02,Saturday,14,2022-04-02
2022-04-02 15:00:00,53.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,317.0,2022,4,04-02,Saturday,15,2022-04-02
2022-04-02 16:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,308.0,2022,4,04-02,Saturday,16,2022-04-02
2022-04-02 17:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,329.0,2022,4,04-02,Saturday,17,2022-04-02
2022-04-02 18:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,335.0,2022,4,04-02,Saturday,18,2022-04-02
2022-04-02 19:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,302.0,2022,4,04-02,Saturday,19,2022-04-02
2022-04-02 20:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,268.0,2022,4,04-02,Saturday,20,2022-04-02
