datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-16 04:00:00,4024.25,12732.75,272.0,4652.25,5671.75,8.0,,,20.0,266.75,711.5,1651.0,179.75,,2720.25,256.0,89.0,183.0,633.5,38.75,4027.0,2022,6,06-16,Thursday,4,2022-06-16
2022-06-16 05:00:00,4011.5,13019.0,272.0,4682.75,5883.75,8.0,,,20.0,478.25,456.0,1665.25,242.75,,2722.75,256.0,89.0,1948.0,620.0,56.0,4263.5,2022,6,06-16,Thursday,5,2022-06-16
2022-06-16 06:00:00,4015.0,13154.75,272.0,4707.0,5941.75,8.0,,,20.0,1211.0,232.25,1667.75,231.0,,2727.25,256.0,89.0,6048.25,616.25,61.0,3508.5,2022,6,06-16,Thursday,6,2022-06-16
2022-06-16 07:00:00,4021.0,13160.75,272.0,4516.75,5914.0,8.0,,,20.0,999.25,496.25,1679.5,230.75,,2720.75,256.0,89.0,12271.0,618.0,77.5,2716.0,2022,6,06-16,Thursday,7,2022-06-16
2022-06-16 08:00:00,4023.5,13360.25,272.0,3273.5,5506.5,8.0,,,20.0,528.75,779.5,1661.5,160.5,,2714.5,256.0,89.0,18849.5,619.5,96.25,3112.5,2022,6,06-16,Thursday,8,2022-06-16
2022-06-16 09:00:00,4017.5,13407.75,272.0,2738.0,4671.25,8.0,,,20.0,222.25,1930.75,1657.0,130.25,,2708.5,256.0,89.0,25067.75,620.25,151.75,3857.75,2022,6,06-16,Thursday,9,2022-06-16
2022-06-16 10:00:00,4018.25,13309.75,272.0,2544.75,3731.0,8.0,,,20.0,35.0,2940.5,1656.0,72.0,,2701.25,256.0,89.0,29908.75,618.75,182.5,4527.75,2022,6,06-16,Thursday,10,2022-06-16
2022-06-16 11:00:00,4010.0,12850.0,272.0,2541.25,3033.25,8.0,,,20.0,51.0,2896.5,1660.75,106.5,,2685.5,256.0,89.0,32294.25,621.75,302.75,4747.75,2022,6,06-16,Thursday,11,2022-06-16
2022-06-16 12:00:00,4019.0,13083.25,272.0,2488.75,2625.0,8.0,,,20.0,43.5,2852.5,1664.75,195.0,,2684.75,256.0,89.0,33715.75,619.0,433.5,5433.0,2022,6,06-16,Thursday,12,2022-06-16
2022-06-16 13:00:00,4025.75,12773.25,272.0,2425.25,2593.5,8.0,,,20.0,33.0,2808.5,1655.25,159.5,,2682.75,256.0,89.0,33845.5,619.0,621.5,6152.75,2022,6,06-16,Thursday,13,2022-06-16
2022-06-16 14:00:00,4039.5,12214.5,272.0,2365.5,2582.5,8.0,,,20.0,24.75,2764.5,1648.25,182.458,,2677.0,256.0,89.0,31772.75,618.25,819.75,7030.25,2022,6,06-16,Thursday,14,2022-06-16
2022-06-16 15:00:00,4053.5,12192.75,272.0,2389.0,2613.0,8.0,,,20.0,61.0,2720.5,1619.5,231.167,,2680.0,256.0,89.0,27471.75,617.75,899.0,8225.25,2022,6,06-16,Thursday,15,2022-06-16
2022-06-16 16:00:00,4050.5,12949.0,272.0,2531.5,2906.5,8.0,,,20.0,182.75,2353.0,1636.0,171.5,,2683.0,256.0,89.0,21753.5,614.75,725.5,9360.0,2022,6,06-16,Thursday,16,2022-06-16
2022-06-16 17:00:00,4044.75,13224.75,272.0,3140.0,4298.0,8.0,,,20.0,701.75,845.75,1626.0,230.0,,2678.25,256.0,89.0,14514.5,617.5,672.0,9880.5,2022,6,06-16,Thursday,17,2022-06-16
2022-06-16 18:00:00,4043.75,13468.5,272.0,4605.25,5116.25,32.75,,,20.0,2138.304,11.25,1627.25,115.8,,2675.25,256.0,89.0,6926.25,616.5,561.5,9027.75,2022,6,06-16,Thursday,18,2022-06-16
2022-06-16 19:00:00,4045.5,13525.75,272.0,5308.25,5276.25,144.75,,,20.0,2263.321,2.0,1645.25,143.8,,2679.75,256.0,89.0,2373.0,615.25,635.75,6829.5,2022,6,06-16,Thursday,19,2022-06-16
2022-06-16 20:00:00,4034.0,13515.0,272.0,5383.5,5313.25,104.0,,,20.0,2511.607,2.25,1635.75,190.733,,2684.25,256.0,89.0,356.5,617.0,564.25,5972.5,2022,6,06-16,Thursday,20,2022-06-16
2022-06-16 21:00:00,4031.0,13543.25,272.0,5479.5,5549.0,8.0,,,20.0,2759.893,21.0,1627.75,237.667,,2689.25,256.0,89.0,2.0,632.0,301.25,6098.75,2022,6,06-16,Thursday,21,2022-06-16
2022-06-16 22:00:00,4026.5,13466.5,272.0,4113.75,5605.0,8.0,,,20.0,2436.375,23.75,1641.25,266.7,,2697.75,256.0,89.0,0.0,634.5,308.5,6556.75,2022,6,06-16,Thursday,22,2022-06-16
2022-06-16 23:00:00,4029.75,12861.5,272.0,3263.75,5596.25,8.0,,,20.0,755.25,274.25,1642.0,267.8,,2705.25,253.0,89.0,0.0,635.0,350.0,6135.75,2022,6,06-16,Thursday,23,2022-06-16
2022-06-17 00:00:00,4035.5,12680.0,272.0,2973.75,5869.25,8.0,,,20.0,180.5,556.0,1647.0,218.5,,2709.75,252.0,89.0,0.0,636.25,389.5,5340.75,2022,6,06-17,Friday,0,2022-06-17
2022-06-17 01:00:00,4041.0,12701.5,272.0,3135.75,5955.75,8.0,,,20.0,184.5,529.75,1653.0,142.5,,2710.25,252.0,89.0,0.0,636.25,376.25,4370.5,2022,6,06-17,Friday,1,2022-06-17
2022-06-17 02:00:00,4041.0,12727.5,272.0,3214.75,5977.0,8.0,,,20.0,273.5,863.0,1644.5,171.0,,2714.0,252.0,89.0,0.0,636.0,287.0,3654.75,2022,6,06-17,Friday,2,2022-06-17
2022-06-17 03:00:00,4036.75,12744.5,272.0,3244.0,6003.25,8.0,,,20.0,343.0,752.25,1635.75,208.0,,2717.5,252.0,89.0,0.25,633.5,263.25,3027.75,2022,6,06-17,Friday,3,2022-06-17
2022-06-17 04:00:00,4027.0,12786.0,272.0,3260.75,6112.75,8.0,,,20.0,289.0,663.5,1636.0,190.75,,2721.25,252.0,89.0,227.0,630.25,482.25,2871.75,2022,6,06-17,Friday,4,2022-06-17
2022-06-17 05:00:00,4012.75,12921.75,272.0,3278.75,6187.5,8.0,,,20.0,1339.5,109.5,1635.0,209.0,,2725.25,252.0,89.0,2081.0,619.0,787.25,2970.5,2022,6,06-17,Friday,5,2022-06-17
2022-06-17 06:00:00,4013.0,12966.0,272.0,3284.5,6227.75,8.0,,,20.0,1757.938,8.25,1629.75,243.5,,2722.75,252.0,89.0,7121.0,616.25,1546.25,2353.0,2022,6,06-17,Friday,6,2022-06-17
2022-06-17 07:00:00,4021.0,12878.25,272.0,3217.5,6236.0,8.0,,,20.0,1968.438,5.25,1637.75,232.75,,2716.75,252.0,89.0,14601.75,617.0,1950.25,1422.5,2022,6,06-17,Friday,7,2022-06-17
2022-06-17 08:00:00,4135.75,12690.5,272.0,3156.75,6198.75,8.0,,,20.0,1267.0,147.0,1646.75,194.0,,2710.5,252.0,89.0,22261.5,619.25,2384.0,1218.25,2022,6,06-17,Friday,8,2022-06-17
2022-06-17 09:00:00,4171.5,12506.25,272.0,2937.75,5224.5,8.0,,,20.0,218.75,1777.5,1643.25,76.75,,2704.0,252.75,89.0,28675.25,621.5,3205.5,1745.75,2022,6,06-17,Friday,9,2022-06-17
2022-06-17 10:00:00,4160.0,12389.0,272.0,2763.75,4215.75,8.0,,,20.0,81.5,2816.0,1630.75,53.75,,2613.5,252.0,89.0,33244.75,619.0,3725.5,1708.25,2022,6,06-17,Friday,10,2022-06-17
2022-06-17 11:00:00,4164.25,12313.75,272.0,2669.0,3561.25,8.0,,,20.0,36.75,2864.0,1641.25,88.75,,2567.0,252.0,89.0,35325.0,617.25,4063.0,1525.5,2022,6,06-17,Friday,11,2022-06-17
2022-06-17 12:00:00,4168.75,12012.0,272.0,2626.0,3312.75,8.0,,,20.0,78.0,2912.0,1642.25,181.0,,2565.0,252.0,89.0,35044.0,617.0,4362.25,1505.75,2022,6,06-17,Friday,12,2022-06-17
2022-06-17 13:00:00,4174.0,11825.5,272.0,2635.25,3335.0,8.0,,,20.0,0.75,2960.0,1631.25,167.25,,2553.0,252.0,89.0,33050.0,621.0,4256.0,1808.75,2022,6,06-17,Friday,13,2022-06-17
2022-06-17 14:00:00,4186.0,11741.25,272.0,2649.0,3750.25,8.0,,,20.0,55.75,3008.0,1623.0,117.5,,2653.75,252.0,89.0,30278.75,626.25,3646.25,1958.5,2022,6,06-17,Friday,14,2022-06-17
2022-06-17 15:00:00,4187.0,11874.5,272.0,2710.75,4620.0,8.0,,,20.0,120.5,2622.0,1614.75,122.75,,2677.0,252.0,89.0,25373.25,629.75,3464.75,1783.0,2022,6,06-17,Friday,15,2022-06-17
2022-06-17 16:00:00,4178.25,11918.5,272.0,3506.75,5540.75,8.0,,,20.0,662.0,938.5,1615.0,184.75,,2687.5,252.0,89.0,19475.25,629.5,3705.0,1702.0,2022,6,06-17,Friday,16,2022-06-17
2022-06-17 17:00:00,4176.75,12239.0,272.0,4274.25,5972.25,8.0,,,20.0,2168.708,73.5,1607.25,222.583,,2683.25,252.0,89.0,12364.5,630.25,4155.5,1569.5,2022,6,06-17,Friday,17,2022-06-17
2022-06-17 18:00:00,4175.0,12347.0,272.0,4432.0,6021.0,8.0,,,20.0,2149.75,2.75,1592.5,258.333,,2677.25,252.0,89.0,5978.75,625.25,4518.75,1810.0,2022,6,06-17,Friday,18,2022-06-17
2022-06-17 19:00:00,4169.75,12086.5,272.0,4469.75,5895.25,8.0,,,20.0,2381.528,2.0,1578.75,202.583,,2675.75,252.0,89.0,2191.75,625.25,4806.0,2493.75,2022,6,06-17,Friday,19,2022-06-17
2022-06-17 20:00:00,4157.5,12048.75,272.0,4533.75,5809.75,8.0,,,20.0,2613.306,2.25,1561.75,275.25,,2677.5,252.0,89.0,305.0,625.25,4530.25,3707.5,2022,6,06-17,Friday,20,2022-06-17
2022-06-17 21:00:00,4152.25,11872.0,272.0,4403.0,5687.25,8.0,,,20.0,2845.083,3.25,1568.75,257.5,,2682.0,252.0,89.0,2.75,633.25,4868.5,5513.75,2022,6,06-17,Friday,21,2022-06-17
2022-06-17 22:00:00,4154.5,11529.5,272.0,3846.0,5618.5,8.0,,,20.0,1770.0,10.25,1585.0,177.75,,2683.25,252.0,89.0,0.0,638.5,4406.75,7968.25,2022,6,06-17,Friday,22,2022-06-17
2022-06-17 23:00:00,4156.25,11194.75,272.0,3039.75,5287.5,8.0,,,20.0,520.75,317.5,1583.0,74.5,,2684.75,255.75,89.0,0.0,635.0,3763.0,10442.0,2022,6,06-17,Friday,23,2022-06-17
2022-06-18 00:00:00,4158.5,11188.0,272.0,2654.0,4692.5,8.0,,,20.0,61.25,1259.75,1560.5,56.0,,2686.5,257.0,89.0,0.0,618.75,3194.75,12730.25,2022,6,06-18,Saturday,0,2022-06-18
2022-06-18 01:00:00,4159.5,11233.25,272.0,2432.25,3769.25,8.0,,,20.0,15.0,1607.5,1552.5,56.25,,2686.75,257.0,89.0,0.0,615.25,2156.75,14861.5,2022,6,06-18,Saturday,1,2022-06-18
2022-06-18 02:00:00,4151.25,11121.5,272.0,2358.75,2899.75,8.0,,,20.0,0.25,2089.0,1549.75,49.25,,2687.75,257.0,89.0,0.0,613.25,1560.75,16229.0,2022,6,06-18,Saturday,2,2022-06-18
2022-06-18 03:00:00,4147.75,10856.5,272.0,2360.25,2865.5,8.0,,,20.0,30.75,2375.25,1550.75,61.5,,2686.75,257.0,89.0,0.25,613.75,1609.25,16462.0,2022,6,06-18,Saturday,3,2022-06-18
2022-06-18 04:00:00,4136.75,10641.25,272.0,2307.0,3190.25,8.0,,,20.0,42.5,2086.75,1543.5,49.75,,2664.75,257.0,89.0,203.5,616.25,1692.25,15872.0,2022,6,06-18,Saturday,4,2022-06-18
2022-06-18 05:00:00,4120.0,10484.75,272.0,2341.5,3293.0,8.0,,,20.0,559.25,1054.5,1545.0,67.0,,2620.0,257.0,89.0,2024.75,616.5,1665.0,14114.5,2022,6,06-18,Saturday,5,2022-06-18
2022-06-18 06:00:00,4112.25,10802.5,272.0,2415.0,3506.0,8.0,,,20.0,862.0,528.0,1533.25,156.0,,2580.5,257.0,89.0,6800.75,615.25,1927.0,10696.5,2022,6,06-18,Saturday,6,2022-06-18
2022-06-18 07:00:00,4118.75,10781.25,272.0,2436.5,3777.5,8.0,,,20.0,1893.5,131.5,1533.25,125.5,,2566.0,257.0,89.0,14271.0,612.25,1777.25,6659.25,2022,6,06-18,Saturday,7,2022-06-18
2022-06-18 08:00:00,4119.25,10583.25,272.0,2392.5,3805.25,8.0,,,20.0,1081.5,543.5,1541.25,94.25,,2566.25,257.0,89.0,22141.0,607.0,1676.25,5368.5,2022,6,06-18,Saturday,8,2022-06-18
2022-06-18 09:00:00,4124.25,10238.75,272.0,2313.0,3279.5,8.0,,,20.0,185.25,2477.964,1539.75,92.0,,2564.5,257.0,89.0,28609.75,604.75,1725.25,5346.5,2022,6,06-18,Saturday,9,2022-06-18
2022-06-18 10:00:00,4125.0,10210.25,272.0,2231.0,2478.0,8.0,,,20.0,65.0,2810.0,1542.25,93.75,,2565.75,257.0,89.0,33134.0,601.75,1659.0,5973.5,2022,6,06-18,Saturday,10,2022-06-18
2022-06-18 11:00:00,4121.75,10134.25,272.0,2169.25,2330.0,8.0,,,20.0,2.75,2685.429,1539.75,32.75,,2324.25,257.0,89.0,35658.0,601.0,1456.0,6963.25,2022,6,06-18,Saturday,11,2022-06-18
2022-06-18 12:00:00,4116.75,8154.75,272.0,2173.5,2164.0,8.0,,,20.0,74.25,2560.857,1533.5,63.0,,2081.0,257.0,89.0,35990.75,597.75,1209.75,7480.0,2022,6,06-18,Saturday,12,2022-06-18
2022-06-18 13:00:00,4119.75,7623.75,272.0,2153.5,1983.5,8.0,,,20.0,6.0,2436.286,1524.0,44.75,,2084.0,257.0,89.0,34955.25,598.75,1190.5,7253.25,2022,6,06-18,Saturday,13,2022-06-18
2022-06-18 14:00:00,4119.0,9057.5,272.0,2124.5,1956.5,8.0,,,20.0,11.0,2311.714,1515.0,50.5,,2087.25,257.0,89.0,31961.5,610.0,1035.0,7179.75,2022,6,06-18,Saturday,14,2022-06-18
2022-06-18 15:00:00,4117.25,10450.0,272.0,2320.25,2086.75,8.0,,,20.0,82.75,2187.143,1499.25,57.75,,2424.5,257.0,89.0,27222.25,597.75,1250.75,6913.25,2022,6,06-18,Saturday,15,2022-06-18
2022-06-18 16:00:00,4103.25,10854.25,272.0,2524.5,3323.0,8.0,,,20.0,259.5,1863.857,1494.75,77.75,,2648.75,257.0,89.0,20788.25,597.75,2041.0,6361.5,2022,6,06-18,Saturday,16,2022-06-18
2022-06-18 17:00:00,4104.75,10853.5,272.0,2606.5,4682.5,8.0,,,20.0,2135.393,527.25,1476.25,165.0,,2648.75,257.0,89.0,13263.25,597.0,2180.75,6251.5,2022,6,06-18,Saturday,17,2022-06-18
2022-06-18 18:00:00,4100.0,10920.5,272.0,2729.0,5115.5,8.0,,,20.0,2497.5,5.5,1460.5,118.2,,2649.5,257.0,89.0,6493.0,601.0,1245.0,5295.25,2022,6,06-18,Saturday,18,2022-06-18
2022-06-18 19:00:00,4104.0,10934.75,272.0,2804.0,5309.75,8.0,,,20.0,2455.786,2.0,1460.75,111.7,,2654.0,257.0,89.0,2405.0,607.25,1112.25,4086.75,2022,6,06-18,Saturday,19,2022-06-18
2022-06-18 20:00:00,4106.5,11059.75,272.0,2849.5,5391.0,8.0,,,20.0,2414.071,4.75,1447.75,119.433,,2660.5,257.0,89.0,314.0,612.5,1080.0,4431.0,2022,6,06-18,Saturday,20,2022-06-18
2022-06-18 21:00:00,4107.25,10707.0,272.0,2888.0,5374.5,8.0,,,20.0,2372.357,9.25,1414.75,127.167,,2676.0,257.0,89.0,1.25,614.5,770.25,5160.25,2022,6,06-18,Saturday,21,2022-06-18
2022-06-18 22:00:00,4110.5,10577.0,272.0,2881.25,5285.25,8.0,,,20.0,2330.643,378.25,1386.0,211.875,,2681.25,257.0,89.0,0.0,617.5,828.25,6800.75,2022,6,06-18,Saturday,22,2022-06-18
2022-06-18 23:00:00,4111.25,10723.25,272.0,2732.5,4267.5,8.0,,,20.0,873.0,531.5,1382.25,221.25,,2685.0,257.0,89.0,0.0,622.5,1347.75,7839.75,2022,6,06-18,Saturday,23,2022-06-18
2022-06-19 00:00:00,4115.0,10722.5,272.0,2542.75,3473.0,8.0,,,20.0,208.5,541.75,1388.5,132.125,,2689.75,257.0,89.0,0.0,621.0,1461.5,9278.0,2022,6,06-19,Sunday,0,2022-06-19
2022-06-19 01:00:00,4117.75,10552.5,272.0,2326.75,2879.5,8.0,,,20.0,4.75,1173.75,1395.75,85.75,,2689.5,257.0,89.0,0.0,621.5,1334.0,10823.75,2022,6,06-19,Sunday,1,2022-06-19
2022-06-19 02:00:00,4115.5,10535.0,272.0,2295.25,2338.75,8.0,,,20.0,0.5,2294.75,1389.5,50.25,,2698.0,257.0,89.0,0.0,624.5,1172.25,12139.25,2022,6,06-19,Sunday,2,2022-06-19
2022-06-19 03:00:00,4111.5,10507.75,272.0,2247.25,1922.75,8.0,,,20.0,49.5,2035.0,1385.0,56.0,,2696.75,257.0,89.0,0.0,617.0,1165.5,14295.5,2022,6,06-19,Sunday,3,2022-06-19
2022-06-19 04:00:00,4100.5,10422.5,272.0,2213.25,1874.25,8.0,,,20.0,187.5,2402.5,1389.75,84.5,,2697.75,257.0,89.0,192.75,613.25,520.0,14985.0,2022,6,06-19,Sunday,4,2022-06-19
2022-06-19 05:00:00,4092.75,10337.75,272.0,2225.75,1877.5,8.0,,,20.0,76.25,2371.5,1402.75,30.75,,2698.75,257.0,89.0,1930.25,614.25,318.25,15355.75,2022,6,06-19,Sunday,5,2022-06-19
2022-06-19 06:00:00,4094.0,10584.25,272.0,2201.25,1874.25,8.0,,,20.0,152.75,2402.0,1414.75,26.5,,2626.25,257.0,89.0,6243.25,615.0,634.75,14692.5,2022,6,06-19,Sunday,6,2022-06-19
2022-06-19 07:00:00,4107.0,10487.25,272.0,2172.25,1907.25,8.0,,,20.0,66.25,2900.938,1428.25,41.75,,2583.5,257.0,89.0,13129.75,613.75,800.0,12832.0,2022,6,06-19,Sunday,7,2022-06-19
2022-06-19 08:00:00,4113.75,10432.5,272.0,2304.0,2088.0,8.0,,,20.0,115.0,2943.125,1447.5,42.25,,2569.5,257.0,89.0,20471.5,607.0,571.25,11067.75,2022,6,06-19,Sunday,8,2022-06-19
2022-06-19 09:00:00,4105.0,10155.75,272.0,2429.25,2665.75,8.0,,,20.0,132.0,2886.125,1451.0,56.75,,2573.0,257.0,89.0,26145.25,600.75,449.0,10507.25,2022,6,06-19,Sunday,9,2022-06-19
2022-06-19 10:00:00,4102.0,9612.75,272.0,2779.5,3167.0,8.0,,,20.0,4.0,2829.125,1449.75,39.75,,2527.5,257.0,89.0,29517.25,597.25,655.0,10048.0,2022,6,06-19,Sunday,10,2022-06-19
2022-06-19 11:00:00,4103.5,9292.75,272.0,3004.0,3328.25,8.0,,,20.0,7.0,2772.125,1459.0,33.5,,2529.5,257.0,89.0,30826.75,597.25,413.5,9210.25,2022,6,06-19,Sunday,11,2022-06-19
2022-06-19 12:00:00,4112.25,9055.0,272.0,2894.5,3173.75,8.0,,,20.0,95.5,2715.125,1453.25,34.25,,2532.0,257.0,89.0,31714.25,599.75,328.0,8201.0,2022,6,06-19,Sunday,12,2022-06-19
2022-06-19 13:00:00,4108.5,9232.75,272.0,2758.25,2906.75,8.0,,,20.0,22.75,2658.125,1448.5,72.0,,2509.0,257.0,89.0,30196.25,607.75,638.5,7616.5,2022,6,06-19,Sunday,13,2022-06-19
2022-06-19 14:00:00,4119.25,8911.5,272.0,2731.75,2790.5,8.0,,,20.0,82.0,2601.125,1437.25,208.25,,2524.25,257.0,89.0,27081.25,607.75,969.0,8419.5,2022,6,06-19,Sunday,14,2022-06-19
2022-06-19 15:00:00,4122.75,9623.25,272.0,2823.25,2698.5,8.0,,,20.0,79.25,2544.125,1422.0,137.5,,2527.0,257.0,89.0,22900.0,607.25,1163.5,9336.5,2022,6,06-19,Sunday,15,2022-06-19
2022-06-19 16:00:00,4106.0,9882.75,272.0,2760.75,3208.25,8.0,,,20.0,276.5,2324.938,1390.75,200.25,,2623.5,257.0,89.0,17500.0,607.0,1114.75,10887.0,2022,6,06-19,Sunday,16,2022-06-19
2022-06-19 17:00:00,4108.5,10529.5,272.0,2836.5,4550.5,8.0,,,20.0,284.25,732.75,1363.25,206.875,,2665.0,257.0,89.0,11349.5,607.0,1019.25,11380.75,2022,6,06-19,Sunday,17,2022-06-19
2022-06-19 18:00:00,4108.25,10677.75,272.0,3281.0,5183.75,8.0,,,20.0,1476.5,223.0,1351.25,252.188,,2666.5,257.0,89.0,5882.25,609.75,910.25,10522.0,2022,6,06-19,Sunday,18,2022-06-19
2022-06-19 19:00:00,4111.0,10938.75,272.0,3728.25,5429.0,8.0,,,20.0,2790.333,6.5,1332.25,232.812,,2660.5,257.0,89.0,2113.75,610.75,933.25,7598.5,2022,6,06-19,Sunday,19,2022-06-19
2022-06-19 20:00:00,4119.25,11051.75,272.0,3880.75,5462.75,8.0,,,20.0,2816.467,6.25,1325.5,229.5,,2659.0,257.0,89.0,280.25,614.5,964.0,5979.0,2022,6,06-19,Sunday,20,2022-06-19
2022-06-19 21:00:00,4122.0,11155.75,272.0,3967.25,5528.25,8.0,,,20.0,2842.6,6.0,1329.25,210.0,,2659.75,257.0,89.0,2.0,600.75,1013.75,4635.0,2022,6,06-19,Sunday,21,2022-06-19
2022-06-19 22:00:00,4122.75,11164.75,272.0,3980.5,5551.5,8.0,,,20.0,2707.85,6.25,1327.75,233.5,,2662.5,257.0,89.0,0.0,598.25,1042.75,4167.25,2022,6,06-19,Sunday,22,2022-06-19
2022-06-19 23:00:00,4125.75,11216.75,272.0,3858.5,5404.0,8.0,,,20.0,950.25,77.25,1329.75,186.5,,2664.25,257.0,89.0,0.0,599.5,1196.5,3843.0,2022,6,06-19,Sunday,23,2022-06-19
2022-06-20 00:00:00,4125.5,11391.0,272.0,3755.75,5212.0,8.0,,,20.0,220.75,392.0,1358.5,247.125,,2666.5,257.0,89.0,0.0,592.75,1459.25,3458.25,2022,6,06-20,Monday,0,2022-06-20
2022-06-20 01:00:00,4109.0,11433.0,272.0,3727.0,5220.5,8.0,,,20.0,87.5,1146.0,1367.0,228.625,,2678.0,257.0,89.0,0.0,597.5,1402.25,3436.75,2022,6,06-20,Monday,1,2022-06-20
2022-06-20 02:00:00,4097.25,11445.75,272.0,3664.0,5314.25,8.0,,,20.0,39.0,2024.25,1381.0,182.5,,2689.25,257.0,89.0,0.0,598.75,1407.25,4013.0,2022,6,06-20,Monday,2,2022-06-20
2022-06-20 03:00:00,4091.25,11435.25,272.0,4252.0,5409.5,8.0,,,20.0,85.75,1976.5,1404.5,217.0,,2690.75,257.0,89.0,0.0,594.75,1389.0,3986.75,2022,6,06-20,Monday,3,2022-06-20
2022-06-20 04:00:00,4085.5,11450.25,272.0,6104.5,5574.5,8.0,,,20.0,143.0,1559.75,1420.5,246.0,,2697.25,257.0,89.0,134.5,582.0,1175.0,4212.75,2022,6,06-20,Monday,4,2022-06-20
2022-06-20 05:00:00,4082.75,11510.0,272.0,8140.75,5638.25,8.0,,,20.0,1517.5,476.0,1435.5,253.056,,2703.25,256.25,89.0,1418.25,573.25,995.5,4803.75,2022,6,06-20,Monday,5,2022-06-20
2022-06-20 06:00:00,4089.25,11624.25,272.0,9010.5,5750.0,22.25,,,20.0,2778.833,5.0,1470.25,249.944,,2702.0,256.0,89.0,3707.0,567.25,1043.5,4047.5,2022,6,06-20,Monday,6,2022-06-20
2022-06-20 07:00:00,4083.75,11873.0,272.0,9662.5,6137.75,27.75,,,20.0,2834.567,2.25,1467.75,216.875,,2695.25,257.0,89.0,6457.5,564.0,1377.75,4045.5,2022,6,06-20,Monday,7,2022-06-20
2022-06-20 08:00:00,4109.25,12010.5,272.0,9671.25,6215.25,8.0,,,20.0,2890.3,3.75,1495.25,243.0,,2688.75,256.75,89.0,10296.75,558.25,1612.25,4252.5,2022,6,06-20,Monday,8,2022-06-20
2022-06-20 09:00:00,4120.75,11631.25,272.0,8971.25,6340.25,8.0,,,20.0,2706.3,3.5,1518.75,235.786,,2687.5,256.75,89.0,14323.5,559.25,1703.75,5118.25,2022,6,06-20,Monday,9,2022-06-20
2022-06-20 10:00:00,4127.5,11607.25,272.0,8255.0,6374.0,8.0,,,20.0,1149.75,10.75,1541.0,251.214,,2685.0,256.75,89.0,17842.0,559.5,1840.25,6825.25,2022,6,06-20,Monday,10,2022-06-20
2022-06-20 11:00:00,4135.0,11732.5,272.0,6869.25,6355.5,8.0,,,20.0,773.0,72.75,1544.5,184.25,,2667.75,256.0,89.0,19698.5,562.25,2135.25,8791.0,2022,6,06-20,Monday,11,2022-06-20
2022-06-20 12:00:00,4134.25,11835.75,272.0,5647.25,6339.5,18.75,,,20.0,1013.75,324.0,1549.25,214.75,,2656.5,256.0,89.0,19098.5,569.0,2797.75,10678.25,2022,6,06-20,Monday,12,2022-06-20
2022-06-20 13:00:00,4145.25,11481.25,272.0,5147.25,6248.5,29.25,,,20.0,931.25,1387.0,1552.0,177.5,,2667.75,256.0,89.0,18992.25,556.75,3608.75,11728.25,2022,6,06-20,Monday,13,2022-06-20
2022-06-20 14:00:00,4145.75,11362.25,272.0,5395.25,6265.75,8.0,,,20.0,782.5,2707.167,1541.0,153.75,,2654.0,256.0,89.0,18120.25,556.0,3813.0,12265.75,2022,6,06-20,Monday,14,2022-06-20
2022-06-20 15:00:00,4145.5,11633.0,272.0,5948.5,6186.25,8.0,,,20.0,432.75,2460.583,1538.5,97.5,,2614.0,256.0,89.0,16492.0,559.0,3072.5,12249.0,2022,6,06-20,Monday,15,2022-06-20
2022-06-20 16:00:00,4145.5,11930.75,272.0,7399.0,6328.75,8.0,,,20.0,256.0,2302.875,1545.75,78.0,,2583.25,256.0,89.0,14691.25,562.25,2513.75,12921.75,2022,6,06-20,Monday,16,2022-06-20
2022-06-20 17:00:00,4155.25,12074.0,272.0,8653.25,6238.5,8.0,,,20.0,436.75,942.25,1551.0,109.0,,2687.25,256.0,89.0,11434.0,562.75,1823.5,13603.0,2022,6,06-20,Monday,17,2022-06-20
2022-06-20 18:00:00,4160.25,12109.5,272.0,9339.25,6320.75,8.0,,,20.0,1332.5,230.0,1558.0,204.5,,2703.25,256.5,89.0,6515.25,565.5,1610.0,12977.25,2022,6,06-20,Monday,18,2022-06-20
2022-06-20 19:00:00,4169.5,11992.25,272.0,9556.75,6344.25,8.0,,,20.0,2737.625,8.0,1589.25,263.875,,2712.25,256.0,89.0,2433.0,569.0,1563.0,11645.25,2022,6,06-20,Monday,19,2022-06-20
2022-06-20 20:00:00,4173.0,12125.75,272.0,9606.5,6420.75,8.0,,,20.0,2267.375,27.75,1592.75,228.875,,2713.75,256.0,89.0,340.25,567.75,1180.75,10368.0,2022,6,06-20,Monday,20,2022-06-20
