datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-30 04:00:00,,,,981.0,647.0,38.0,,92.5,,0.0,0.0,66.0,,,,0.0,,,,,162.0,2022,3,03-30,Wednesday,4,2022-03-30
2022-03-30 05:00:00,,,,983.0,666.5,42.5,,92.5,,0.0,0.0,66.5,,,,0.0,,,,,193.0,2022,3,03-30,Wednesday,5,2022-03-30
2022-03-30 06:00:00,,,,985.5,671.5,114.0,,92.0,,10.0,0.0,65.5,,,,0.0,,,,,238.5,2022,3,03-30,Wednesday,6,2022-03-30
2022-03-30 07:00:00,,,,1003.0,677.0,168.0,,95.0,,97.5,0.0,72.0,,,,0.0,,,,,348.5,2022,3,03-30,Wednesday,7,2022-03-30
2022-03-30 08:00:00,,,,994.5,677.5,190.5,,92.5,,59.0,0.0,96.5,,,,0.0,,,,,443.0,2022,3,03-30,Wednesday,8,2022-03-30
2022-03-30 09:00:00,,,,1007.0,681.0,218.0,,94.0,,60.0,0.0,123.0,,,,0.0,,,,,399.0,2022,3,03-30,Wednesday,9,2022-03-30
2022-03-30 10:00:00,,,,998.0,681.5,216.5,,92.5,,36.0,0.0,126.5,,,,0.0,,,,,395.5,2022,3,03-30,Wednesday,10,2022-03-30
2022-03-30 11:00:00,,,,998.5,677.5,189.5,,93.5,,14.5,0.0,127.5,,,,0.0,,,,,469.5,2022,3,03-30,Wednesday,11,2022-03-30
2022-03-30 12:00:00,,,,1002.0,679.5,187.0,,94.0,,15.0,0.0,128.5,,,,0.0,,,,,589.5,2022,3,03-30,Wednesday,12,2022-03-30
2022-03-30 13:00:00,,,,981.5,681.5,171.5,,90.0,,14.0,0.0,126.5,,,,0.0,,,,,792.0,2022,3,03-30,Wednesday,13,2022-03-30
2022-03-30 14:00:00,,,,966.0,666.0,145.5,,90.0,,14.0,0.0,127.0,,,,0.0,,,,,946.0,2022,3,03-30,Wednesday,14,2022-03-30
2022-03-30 15:00:00,,,,964.5,655.5,141.0,,90.0,,19.0,0.0,129.0,,,,0.0,,,,,1129.5,2022,3,03-30,Wednesday,15,2022-03-30
2022-03-30 16:00:00,,,,967.0,661.5,119.0,,93.0,,14.5,0.0,128.5,,,,0.0,,,,,1290.0,2022,3,03-30,Wednesday,16,2022-03-30
2022-03-30 17:00:00,,,,986.5,657.0,108.5,,93.0,,53.0,0.0,128.5,,,,0.0,,,,,1344.5,2022,3,03-30,Wednesday,17,2022-03-30
2022-03-30 18:00:00,,,,990.5,661.5,37.5,,93.5,,19.5,0.0,124.5,,,,0.0,,,,,1399.0,2022,3,03-30,Wednesday,18,2022-03-30
2022-03-30 19:00:00,,,,969.0,665.5,38.0,,91.0,,14.0,0.0,120.0,,,,0.0,,,,,1541.5,2022,3,03-30,Wednesday,19,2022-03-30
2022-03-30 20:00:00,,,,927.0,667.0,38.0,,93.5,,15.5,0.0,110.5,,,,0.0,,,,,1747.5,2022,3,03-30,Wednesday,20,2022-03-30
2022-03-30 21:00:00,,,,856.5,667.0,38.0,,91.0,,9.5,0.0,98.5,,,,0.0,,,,,1854.0,2022,3,03-30,Wednesday,21,2022-03-30
2022-03-30 22:00:00,,,,747.0,663.0,38.0,,90.5,,0.0,0.0,73.0,,,,0.0,,,,,1806.5,2022,3,03-30,Wednesday,22,2022-03-30
2022-03-30 23:00:00,,,,584.0,602.0,38.0,,86.5,,0.0,0.0,68.5,,,,0.0,,,,,1706.5,2022,3,03-30,Wednesday,23,2022-03-30
2022-03-31 00:00:00,,,,666.0,623.5,38.0,,87.5,,0.0,0.0,68.5,,,,0.0,,,,,1517.0,2022,3,03-31,Thursday,0,2022-03-31
2022-03-31 01:00:00,,,,654.0,671.0,38.0,,84.5,,0.0,0.0,34.0,,,,0.0,,,,,1370.5,2022,3,03-31,Thursday,1,2022-03-31
2022-03-31 02:00:00,,,,658.0,662.5,38.0,,85.5,,0.0,0.0,0.0,,,,0.0,,,,,1370.0,2022,3,03-31,Thursday,2,2022-03-31
2022-03-31 03:00:00,,,,635.5,663.0,38.0,,86.0,,0.0,0.0,0.0,,,,0.0,,,,,1373.0,2022,3,03-31,Thursday,3,2022-03-31
2022-03-31 04:00:00,,,,635.0,664.0,38.0,,85.0,,0.0,0.0,0.0,,,,0.0,,,,,1392.0,2022,3,03-31,Thursday,4,2022-03-31
2022-03-31 05:00:00,,,,542.5,664.5,52.0,,86.0,,0.0,0.0,0.0,,,,0.0,,,,,1455.5,2022,3,03-31,Thursday,5,2022-03-31
2022-03-31 06:00:00,,,,626.5,674.0,131.5,,86.0,,6.5,0.0,1.0,,,,0.0,,,,,1454.0,2022,3,03-31,Thursday,6,2022-03-31
2022-03-31 07:00:00,,,,948.5,686.0,211.5,,86.5,,88.625,0.0,17.0,,,,0.0,,,,,1354.5,2022,3,03-31,Thursday,7,2022-03-31
2022-03-31 08:00:00,,,,970.0,688.0,215.0,,83.0,,71.125,0.0,28.0,,,,0.0,,,,,1192.5,2022,3,03-31,Thursday,8,2022-03-31
2022-03-31 09:00:00,,,,928.0,675.5,218.0,,82.0,,39.0,0.0,42.5,,,,0.0,,,,,1303.0,2022,3,03-31,Thursday,9,2022-03-31
2022-03-31 10:00:00,,,,575.0,646.5,218.5,,83.0,,2.5,0.0,42.0,,,,0.0,,,,,1631.5,2022,3,03-31,Thursday,10,2022-03-31
2022-03-31 11:00:00,,,,614.0,627.0,218.0,,86.0,,0.0,0.0,43.0,,,,0.0,,,,,1603.0,2022,3,03-31,Thursday,11,2022-03-31
2022-03-31 12:00:00,,,,589.833,622.167,218.0,,82.667,,0.0,0.0,42.167,,,,0.0,,,,,1513.0,2022,3,03-31,Thursday,12,2022-03-31
2022-03-31 13:00:00,,,,641.167,606.833,218.0,,85.333,,0.0,0.0,42.833,,,,0.0,,,,,1389.0,2022,3,03-31,Thursday,13,2022-03-31
2022-03-31 14:00:00,,,,662.5,600.5,218.5,,83.5,,0.0,0.0,42.5,,,,0.0,,,,,1382.0,2022,3,03-31,Thursday,14,2022-03-31
2022-03-31 15:00:00,,,,684.5,622.5,220.0,,81.0,,5.0,0.0,42.0,,,,0.0,,,,,1435.0,2022,3,03-31,Thursday,15,2022-03-31
2022-03-31 16:00:00,,,,804.5,668.5,219.0,,86.0,,5.5,0.0,44.0,,,,0.0,,,,,1375.0,2022,3,03-31,Thursday,16,2022-03-31
2022-03-31 17:00:00,,,,822.0,677.5,220.5,,80.0,,5.0,0.0,61.5,,,,0.0,,,,,1539.0,2022,3,03-31,Thursday,17,2022-03-31
2022-03-31 18:00:00,,,,773.5,669.0,216.5,,84.0,,44.5,0.0,77.0,,,,0.0,,,,,1501.5,2022,3,03-31,Thursday,18,2022-03-31
2022-03-31 19:00:00,,,,860.5,669.0,219.0,,86.5,,32.3,0.0,69.5,,,,0.0,,,,,1167.5,2022,3,03-31,Thursday,19,2022-03-31
2022-03-31 20:00:00,,,,980.0,666.0,219.5,,86.0,,16.7,0.0,48.5,,,,0.0,,,,,1035.5,2022,3,03-31,Thursday,20,2022-03-31
2022-03-31 21:00:00,,,,911.5,661.5,219.5,,83.0,,2.5,0.0,38.0,,,,0.0,,,,,1148.0,2022,3,03-31,Thursday,21,2022-03-31
2022-03-31 22:00:00,,,,702.0,660.5,218.5,,83.5,,0.0,0.0,10.5,,,,0.0,,,,,1101.5,2022,3,03-31,Thursday,22,2022-03-31
2022-03-31 23:00:00,,,,581.5,664.5,220.0,,84.5,,0.0,0.0,0.0,,,,0.0,,,,,1059.0,2022,3,03-31,Thursday,23,2022-03-31
2022-04-01 00:00:00,,,,736.5,669.5,221.5,,85.0,,0.0,0.0,0.0,,,,0.0,,,,,908.5,2022,4,04-01,Friday,0,2022-04-01
2022-04-01 01:00:00,,,,754.0,669.5,217.0,,87.5,,0.0,0.0,0.0,,,,0.0,,,,,852.5,2022,4,04-01,Friday,1,2022-04-01
2022-04-01 02:00:00,,,,740.5,667.5,218.0,,84.0,,0.0,0.0,0.0,,,,0.0,,,,,803.0,2022,4,04-01,Friday,2,2022-04-01
2022-04-01 03:00:00,,,,751.5,670.5,219.5,,85.5,,0.0,0.0,0.0,,,,0.0,,,,,670.0,2022,4,04-01,Friday,3,2022-04-01
2022-04-01 04:00:00,,,,742.0,676.0,219.5,,84.5,,0.0,0.0,0.0,,,,0.0,,,,,677.5,2022,4,04-01,Friday,4,2022-04-01
2022-04-01 05:00:00,,,,646.5,680.0,219.5,,83.5,,0.0,0.0,0.0,,,,0.0,,,,,719.0,2022,4,04-01,Friday,5,2022-04-01
2022-04-01 06:00:00,,,,767.5,683.5,220.0,,82.5,,5.0,0.0,5.0,,,,0.0,,,,,702.0,2022,4,04-01,Friday,6,2022-04-01
2022-04-01 07:00:00,,,,1062.0,671.5,218.0,,84.5,,13.0,0.0,17.0,,,,0.0,,,,,691.5,2022,4,04-01,Friday,7,2022-04-01
2022-04-01 08:00:00,,,,1113.0,664.5,216.0,,89.0,,17.0,0.0,38.5,,,,0.0,,,,,536.0,2022,4,04-01,Friday,8,2022-04-01
2022-04-01 09:00:00,,,,1097.5,671.0,218.0,,83.0,,21.0,0.0,52.5,,,,0.0,,,,,435.0,2022,4,04-01,Friday,9,2022-04-01
2022-04-01 10:00:00,,,,1084.0,668.0,219.5,,85.5,,17.0,0.0,62.0,,,,0.0,,,,,567.0,2022,4,04-01,Friday,10,2022-04-01
2022-04-01 11:00:00,,,,1021.0,655.5,218.5,,84.5,,12.0,0.0,62.0,,,,0.0,,,,,716.5,2022,4,04-01,Friday,11,2022-04-01
2022-04-01 12:00:00,,,,1010.0,662.5,218.5,,82.0,,10.0,0.0,61.0,,,,0.0,,,,,734.5,2022,4,04-01,Friday,12,2022-04-01
2022-04-01 13:00:00,,,,948.5,657.5,218.5,,83.5,,9.0,0.0,58.0,,,,0.0,,,,,814.0,2022,4,04-01,Friday,13,2022-04-01
2022-04-01 14:00:00,,,,904.0,654.5,219.0,,84.0,,5.0,0.0,43.0,,,,0.0,,,,,880.0,2022,4,04-01,Friday,14,2022-04-01
2022-04-01 15:00:00,,,,913.5,659.167,217.667,,85.833,,5.167,0.0,43.0,,,,0.0,,,,,1001.667,2022,4,04-01,Friday,15,2022-04-01
2022-04-01 16:00:00,,,,971.5,667.833,216.333,,85.167,,5.833,0.0,43.0,,,,0.0,,,,,1036.333,2022,4,04-01,Friday,16,2022-04-01
2022-04-01 17:00:00,,,,992.0,687.5,220.0,,87.0,,65.5,0.0,50.5,,,,0.0,,,,,1086.5,2022,4,04-01,Friday,17,2022-04-01
2022-04-01 18:00:00,,,,1017.0,697.0,218.5,,84.5,,53.714,0.0,57.5,,,,0.0,,,,,1027.5,2022,4,04-01,Friday,18,2022-04-01
2022-04-01 19:00:00,,,,1020.5,671.0,217.5,,87.0,,36.0,0.0,46.5,,,,0.0,,,,,946.0,2022,4,04-01,Friday,19,2022-04-01
2022-04-01 20:00:00,,,,1021.5,663.5,218.5,,87.0,,18.286,0.0,20.0,,,,0.0,,,,,888.5,2022,4,04-01,Friday,20,2022-04-01
2022-04-01 21:00:00,,,,961.5,663.5,213.5,,83.0,,2.5,0.0,11.5,,,,0.0,,,,,890.5,2022,4,04-01,Friday,21,2022-04-01
2022-04-01 22:00:00,,,,917.0,668.0,219.0,,85.5,,0.0,0.0,0.0,,,,0.0,,,,,841.0,2022,4,04-01,Friday,22,2022-04-01
2022-04-01 23:00:00,,,,789.5,658.5,219.5,,84.0,,0.0,0.0,0.0,,,,0.0,,,,,715.0,2022,4,04-01,Friday,23,2022-04-01
2022-04-02 00:00:00,,,,614.5,665.0,219.0,,84.0,,0.0,0.0,0.0,,,,0.0,,,,,695.0,2022,4,04-02,Saturday,0,2022-04-02
2022-04-02 01:00:00,,,,595.5,662.5,218.0,,83.5,,0.0,0.0,0.0,,,,0.0,,,,,707.0,2022,4,04-02,Saturday,1,2022-04-02
2022-04-02 02:00:00,,,,481.0,658.0,219.0,,84.5,,0.0,0.0,0.0,,,,0.0,,,,,738.0,2022,4,04-02,Saturday,2,2022-04-02
2022-04-02 03:00:00,,,,492.0,659.5,219.0,,82.5,,0.0,0.0,0.0,,,,0.0,,,,,738.5,2022,4,04-02,Saturday,3,2022-04-02
2022-04-02 04:00:00,,,,497.0,661.0,218.5,,87.0,,0.0,0.0,0.0,,,,0.0,,,,,721.0,2022,4,04-02,Saturday,4,2022-04-02
2022-04-02 05:00:00,,,,551.5,654.5,218.5,,87.5,,0.0,0.0,0.0,,,,0.0,,,,,746.0,2022,4,04-02,Saturday,5,2022-04-02
2022-04-02 06:00:00,,,,611.5,670.5,217.5,,83.0,,0.0,0.0,0.0,,,,0.0,,,,,736.0,2022,4,04-02,Saturday,6,2022-04-02
2022-04-02 07:00:00,,,,616.5,667.5,219.0,,84.5,,28.5,0.0,0.0,,,,0.0,,,,,724.5,2022,4,04-02,Saturday,7,2022-04-02
2022-04-02 08:00:00,,,,761.0,670.0,218.5,,86.0,,45.6,0.0,0.0,,,,0.0,,,,,680.0,2022,4,04-02,Saturday,8,2022-04-02
2022-04-02 09:00:00,,,,811.5,667.5,219.5,,84.5,,30.4,0.0,17.0,,,,0.0,,,,,673.5,2022,4,04-02,Saturday,9,2022-04-02
2022-04-02 10:00:00,,,,809.0,663.5,218.5,,82.0,,19.5,0.0,22.0,,,,0.0,,,,,782.5,2022,4,04-02,Saturday,10,2022-04-02
2022-04-02 11:00:00,,,,853.5,661.5,219.5,,86.5,,27.5,0.0,22.0,,,,0.0,,,,,785.0,2022,4,04-02,Saturday,11,2022-04-02
2022-04-02 12:00:00,,,,879.5,660.5,215.0,,88.0,,32.0,0.0,22.0,,,,0.0,,,,,738.5,2022,4,04-02,Saturday,12,2022-04-02
2022-04-02 13:00:00,,,,810.5,662.0,218.0,,83.5,,20.5,0.0,22.0,,,,0.0,,,,,782.0,2022,4,04-02,Saturday,13,2022-04-02
2022-04-02 14:00:00,,,,772.0,668.5,218.5,,80.5,,0.0,0.0,21.5,,,,0.0,,,,,894.5,2022,4,04-02,Saturday,14,2022-04-02
2022-04-02 15:00:00,,,,797.0,665.5,216.5,,81.5,,0.0,0.0,22.0,,,,0.0,,,,,844.5,2022,4,04-02,Saturday,15,2022-04-02
2022-04-02 16:00:00,,,,741.5,657.0,218.0,,84.5,,14.5,0.0,22.0,,,,0.0,,,,,961.0,2022,4,04-02,Saturday,16,2022-04-02
2022-04-02 17:00:00,,,,824.5,665.5,217.0,,83.5,,43.5,0.0,21.5,,,,0.0,,,,,939.0,2022,4,04-02,Saturday,17,2022-04-02
2022-04-02 18:00:00,,,,909.0,660.5,218.0,,84.5,,75.25,0.0,22.0,,,,0.0,,,,,669.0,2022,4,04-02,Saturday,18,2022-04-02
2022-04-02 19:00:00,,,,987.0,627.0,218.5,,84.0,,78.25,0.0,22.0,,,,0.0,,,,,480.0,2022,4,04-02,Saturday,19,2022-04-02
2022-04-02 20:00:00,,,,1003.5,548.5,218.5,,85.0,,81.25,0.0,17.0,,,,0.0,,,,,465.5,2022,4,04-02,Saturday,20,2022-04-02
2022-04-02 21:00:00,,,,911.5,556.0,216.5,,85.0,,18.5,0.0,0.0,,,,0.0,,,,,459.0,2022,4,04-02,Saturday,21,2022-04-02
2022-04-02 22:00:00,,,,855.5,553.0,219.5,,83.0,,7.5,0.0,0.0,,,,0.0,,,,,378.0,2022,4,04-02,Saturday,22,2022-04-02
2022-04-02 23:00:00,,,,1069.5,558.5,216.5,,84.0,,0.0,0.0,0.0,,,,0.0,,,,,302.5,2022,4,04-02,Saturday,23,2022-04-02
2022-04-03 00:00:00,,,,1232.5,555.5,217.5,,83.5,,0.0,0.0,0.0,,,,0.0,,,,,241.0,2022,4,04-03,Sunday,0,2022-04-03
2022-04-03 01:00:00,,,,1368.5,477.0,216.0,,85.0,,0.0,0.0,0.0,,,,0.0,,,,,159.5,2022,4,04-03,Sunday,1,2022-04-03
2022-04-03 02:00:00,,,,1354.0,461.0,217.5,,84.5,,0.0,0.0,0.0,,,,0.0,,,,,89.0,2022,4,04-03,Sunday,2,2022-04-03
2022-04-03 03:00:00,,,,1367.0,447.5,216.5,,84.5,,0.0,0.0,0.0,,,,0.0,,,,,50.0,2022,4,04-03,Sunday,3,2022-04-03
2022-04-03 04:00:00,,,,1386.333,450.0,217.333,,85.0,,0.0,0.0,0.0,,,,0.0,,,,,35.0,2022,4,04-03,Sunday,4,2022-04-03
2022-04-03 05:00:00,,,,1387.667,458.0,218.667,,85.0,,0.0,0.0,0.0,,,,0.0,,,,,27.0,2022,4,04-03,Sunday,5,2022-04-03
2022-04-03 06:00:00,,,,1378.5,461.5,217.0,,84.0,,10.5,0.0,0.0,,,,0.0,,,,,26.0,2022,4,04-03,Sunday,6,2022-04-03
2022-04-03 07:00:00,,,,1385.0,454.5,218.5,,84.5,,14.5,0.0,6.0,,,,0.0,,,,,30.5,2022,4,04-03,Sunday,7,2022-04-03
2022-04-03 08:00:00,,,,1386.5,461.0,217.5,,81.5,,36.0,0.0,21.5,,,,0.0,,,,,39.0,2022,4,04-03,Sunday,8,2022-04-03
2022-04-03 09:00:00,,,,1411.0,452.5,219.0,,85.5,,91.5,0.0,22.0,,,,0.0,,,,,44.5,2022,4,04-03,Sunday,9,2022-04-03
2022-04-03 10:00:00,,,,1443.5,452.0,215.0,,83.5,,91.25,0.0,22.0,,,,0.0,,,,,80.0,2022,4,04-03,Sunday,10,2022-04-03
2022-04-03 11:00:00,,,,1403.5,454.5,217.5,,81.5,,85.0,0.0,21.5,,,,0.0,,,,,164.5,2022,4,04-03,Sunday,11,2022-04-03
2022-04-03 12:00:00,,,,1243.0,454.0,219.0,,83.0,,42.5,0.0,42.0,,,,0.0,,,,,318.5,2022,4,04-03,Sunday,12,2022-04-03
2022-04-03 13:00:00,,,,997.5,457.5,217.5,,81.5,,20.0,0.0,42.0,,,,0.0,,,,,532.5,2022,4,04-03,Sunday,13,2022-04-03
2022-04-03 14:00:00,,,,793.5,459.0,218.0,,80.0,,15.0,0.0,41.0,,,,0.0,,,,,744.5,2022,4,04-03,Sunday,14,2022-04-03
2022-04-03 15:00:00,,,,753.5,432.0,218.5,,85.0,,0.0,0.0,43.0,,,,0.0,,,,,923.0,2022,4,04-03,Sunday,15,2022-04-03
2022-04-03 16:00:00,,,,834.0,435.0,218.0,,85.5,,0.0,0.0,38.5,,,,0.0,,,,,1085.5,2022,4,04-03,Sunday,16,2022-04-03
2022-04-03 17:00:00,,,,968.0,461.0,216.5,,84.0,,7.0,0.0,27.5,,,,0.0,,,,,1278.5,2022,4,04-03,Sunday,17,2022-04-03
2022-04-03 18:00:00,,,,1120.5,464.0,217.5,,82.5,,40.5,0.0,22.0,,,,0.0,,,,,1332.5,2022,4,04-03,Sunday,18,2022-04-03
2022-04-03 19:00:00,,,,937.5,402.5,216.5,,84.5,,56.5,0.0,22.0,,,,0.0,,,,,1470.0,2022,4,04-03,Sunday,19,2022-04-03
2022-04-03 20:00:00,,,,998.5,428.0,176.5,,85.0,,97.833,0.0,12.0,,,,0.0,,,,,1565.0,2022,4,04-03,Sunday,20,2022-04-03
2022-04-03 21:00:00,,,,799.5,428.0,85.5,,82.0,,105.167,0.0,0.0,,,,0.0,,,,,1833.0,2022,4,04-03,Sunday,21,2022-04-03
2022-04-03 22:00:00,,,,434.5,307.0,37.5,,80.0,,18.0,0.0,0.0,,,,0.0,,,,,1917.5,2022,4,04-03,Sunday,22,2022-04-03
2022-04-03 23:00:00,,,,426.0,212.0,19.5,,79.5,,13.5,0.0,0.0,,,,0.0,,,,,1831.5,2022,4,04-03,Sunday,23,2022-04-03
2022-04-04 00:00:00,,,,423.5,123.0,0.0,,79.0,,0.0,0.0,0.0,,,,0.0,,,,,2008.0,2022,4,04-04,Monday,0,2022-04-04
2022-04-04 01:00:00,,,,431.0,96.0,0.0,,79.5,,0.0,0.0,0.0,,,,0.0,,,,,2030.5,2022,4,04-04,Monday,1,2022-04-04
2022-04-04 02:00:00,,,,419.0,98.0,0.0,,78.0,,0.0,0.0,0.0,,,,0.0,,,,,1911.0,2022,4,04-04,Monday,2,2022-04-04
2022-04-04 03:00:00,,,,431.0,99.5,0.0,,80.5,,0.0,0.0,0.0,,,,0.0,,,,,1845.0,2022,4,04-04,Monday,3,2022-04-04
2022-04-04 04:00:00,,,,439.0,100.5,0.0,,81.0,,0.0,0.0,0.0,,,,0.0,,,,,1937.0,2022,4,04-04,Monday,4,2022-04-04
2022-04-04 05:00:00,,,,450.5,101.5,0.0,,82.0,,0.0,0.0,0.0,,,,0.0,,,,,2160.5,2022,4,04-04,Monday,5,2022-04-04
2022-04-04 06:00:00,,,,449.5,137.5,0.0,,80.5,,4.0,0.0,1.0,,,,0.0,,,,,2499.0,2022,4,04-04,Monday,6,2022-04-04
2022-04-04 07:00:00,,,,807.5,203.5,0.0,,85.0,,20.5,0.0,22.0,,,,0.0,,,,,2519.0,2022,4,04-04,Monday,7,2022-04-04
2022-04-04 08:00:00,,,,957.0,216.5,0.0,,82.5,,37.0,0.0,42.0,,,,0.0,,,,,2512.0,2022,4,04-04,Monday,8,2022-04-04
2022-04-04 09:00:00,,,,953.5,220.5,0.0,,81.0,,53.5,0.0,42.0,,,,0.0,,,,,2561.0,2022,4,04-04,Monday,9,2022-04-04
2022-04-04 10:00:00,,,,699.0,198.0,0.0,,83.0,,17.5,0.0,42.5,,,,0.0,,,,,2682.0,2022,4,04-04,Monday,10,2022-04-04
2022-04-04 11:00:00,,,,732.5,183.0,0.0,,85.0,,20.5,0.0,43.0,,,,0.0,,,,,2773.0,2022,4,04-04,Monday,11,2022-04-04
2022-04-04 12:00:00,,,,823.5,147.5,0.0,,84.0,,17.0,0.0,43.0,,,,0.0,,,,,2795.0,2022,4,04-04,Monday,12,2022-04-04
2022-04-04 13:00:00,,,,701.5,104.5,0.0,,80.5,,15.0,0.0,42.0,,,,0.0,,,,,2841.5,2022,4,04-04,Monday,13,2022-04-04
2022-04-04 14:00:00,,,,703.0,99.0,0.0,,80.5,,18.5,0.0,43.0,,,,0.0,,,,,2770.0,2022,4,04-04,Monday,14,2022-04-04
2022-04-04 15:00:00,,,,862.5,101.5,0.0,,80.0,,16.5,0.0,43.0,,,,0.0,,,,,2865.0,2022,4,04-04,Monday,15,2022-04-04
2022-04-04 16:00:00,,,,1123.0,125.0,0.0,,85.5,,36.062,0.0,43.0,,,,0.0,,,,,2711.0,2022,4,04-04,Monday,16,2022-04-04
2022-04-04 17:00:00,,,,1136.333,145.167,0.0,,84.167,,28.312,0.0,45.5,,,,0.0,,,,,2744.5,2022,4,04-04,Monday,17,2022-04-04
2022-04-04 18:00:00,,,,1041.667,141.833,0.0,,84.833,,20.562,0.0,55.5,,,,0.0,,,,,2722.5,2022,4,04-04,Monday,18,2022-04-04
2022-04-04 19:00:00,,,,1016.5,142.0,0.0,,85.0,,12.812,0.0,38.5,,,,0.0,,,,,2734.0,2022,4,04-04,Monday,19,2022-04-04
2022-04-04 20:00:00,,,,1075.0,144.0,0.0,,81.0,,7.0,0.0,22.5,,,,0.0,,,,,2665.0,2022,4,04-04,Monday,20,2022-04-04
2022-04-04 21:00:00,,,,808.5,102.0,0.0,,79.5,,0.0,0.0,0.0,,,,0.0,,,,,2490.0,2022,4,04-04,Monday,21,2022-04-04
2022-04-04 22:00:00,,,,577.0,98.5,0.0,,81.0,,0.0,0.0,0.0,,,,0.0,,,,,2318.5,2022,4,04-04,Monday,22,2022-04-04
2022-04-04 23:00:00,,,,507.0,100.5,0.0,,80.5,,0.0,0.0,0.0,,,,0.0,,,,,2233.0,2022,4,04-04,Monday,23,2022-04-04
2022-04-05 00:00:00,,,,494.5,100.5,0.0,,81.0,,0.0,0.0,0.0,,,,0.0,,,,,2344.0,2022,4,04-05,Tuesday,0,2022-04-05
2022-04-05 01:00:00,,,,443.333,99.5,0.0,,80.5,,0.0,0.0,0.0,,,,0.0,,,,,2277.667,2022,4,04-05,Tuesday,1,2022-04-05
2022-04-05 02:00:00,,,,424.667,101.5,0.0,,78.5,,0.0,0.0,0.0,,,,0.0,,,,,2192.333,2022,4,04-05,Tuesday,2,2022-04-05
2022-04-05 03:00:00,,,,453.0,102.5,0.0,,82.0,,0.0,0.0,0.0,,,,0.0,,,,,2065.0,2022,4,04-05,Tuesday,3,2022-04-05
2022-04-05 04:00:00,,,,479.0,101.5,0.0,,84.0,,0.0,0.0,0.0,,,,0.0,,,,,2143.0,2022,4,04-05,Tuesday,4,2022-04-05
2022-04-05 05:00:00,,,,501.5,101.0,0.0,,85.0,,0.0,0.0,0.0,,,,0.0,,,,,2253.0,2022,4,04-05,Tuesday,5,2022-04-05
2022-04-05 06:00:00,,,,609.5,100.5,0.0,,85.0,,10.0,0.0,1.0,,,,0.0,,,,,2351.0,2022,4,04-05,Tuesday,6,2022-04-05
2022-04-05 07:00:00,,,,988.5,134.0,0.0,,85.0,,35.5,0.0,28.5,,,,0.0,,,,,2540.0,2022,4,04-05,Tuesday,7,2022-04-05
2022-04-05 08:00:00,,,,1134.833,201.5,0.0,,84.5,,72.0,0.0,35.333,,,,0.0,,,,,2364.333,2022,4,04-05,Tuesday,8,2022-04-05
2022-04-05 09:00:00,,,,1130.167,203.5,0.0,,82.5,,88.0,0.0,40.667,,,,0.0,,,,,2457.667,2022,4,04-05,Tuesday,9,2022-04-05
2022-04-05 10:00:00,,,,1174.5,202.5,0.0,,83.0,,72.5,0.0,42.0,,,,0.0,,,,,2428.0,2022,4,04-05,Tuesday,10,2022-04-05
2022-04-05 11:00:00,,,,1120.5,204.0,0.0,,82.0,,18.5,0.0,42.0,,,,0.0,,,,,2647.0,2022,4,04-05,Tuesday,11,2022-04-05
2022-04-05 12:00:00,,,,874.0,207.0,0.0,,81.0,,14.5,0.0,42.0,,,,0.0,,,,,2890.0,2022,4,04-05,Tuesday,12,2022-04-05
2022-04-05 13:00:00,,,,801.0,195.5,0.0,,79.5,,15.0,0.0,41.0,,,,0.0,,,,,2961.5,2022,4,04-05,Tuesday,13,2022-04-05
2022-04-05 14:00:00,,,,727.167,126.167,0.0,,81.667,,12.667,0.0,43.833,,,,0.0,,,,,3002.5,2022,4,04-05,Tuesday,14,2022-04-05
2022-04-05 15:00:00,,,,747.833,102.833,0.0,,84.333,,7.333,0.0,51.167,,,,0.0,,,,,3076.5,2022,4,04-05,Tuesday,15,2022-04-05
2022-04-05 16:00:00,,,,847.0,96.5,0.0,,83.5,,49.5,0.0,52.5,,,,0.0,,,,,3136.5,2022,4,04-05,Tuesday,16,2022-04-05
2022-04-05 17:00:00,,,,884.8,121.2,0.0,,82.1,,85.9,0.0,56.8,,,,0.0,,,,,3050.2,2022,4,04-05,Tuesday,17,2022-04-05
2022-04-05 18:00:00,,,,816.0,114.0,0.0,,82.5,,57.5,0.0,76.0,,,,0.0,,,,,2983.0,2022,4,04-05,Tuesday,18,2022-04-05
