datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-12 23:00:00,91.0,,64.0,2.0,,,255.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,43.0,2022,6,06-12,Sunday,23,2022-06-12
2022-06-13 00:00:00,89.0,,64.0,2.0,,,239.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,46.0,2022,6,06-13,Monday,0,2022-06-13
2022-06-13 01:00:00,132.0,,63.0,2.0,,,321.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,42.0,2022,6,06-13,Monday,1,2022-06-13
2022-06-13 02:00:00,137.0,,65.0,2.0,,,331.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,38.0,2022,6,06-13,Monday,2,2022-06-13
2022-06-13 03:00:00,137.0,,65.0,2.0,,,329.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,47.0,2022,6,06-13,Monday,3,2022-06-13
2022-06-13 04:00:00,118.0,,65.0,2.0,,,288.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,51.0,2022,6,06-13,Monday,4,2022-06-13
2022-06-13 05:00:00,108.0,,65.0,2.0,,,259.0,0.0,,,,3.0,,,,0.0,3.0,21.0,17.0,,58.0,2022,6,06-13,Monday,5,2022-06-13
2022-06-13 06:00:00,128.0,,63.0,2.0,,,314.0,0.0,,,,3.0,,,,0.0,3.0,79.0,17.0,,46.0,2022,6,06-13,Monday,6,2022-06-13
2022-06-13 07:00:00,146.0,,65.0,2.0,,,345.0,0.0,,,,3.0,,,,0.0,3.0,127.0,17.0,,39.0,2022,6,06-13,Monday,7,2022-06-13
2022-06-13 08:00:00,146.0,,64.0,2.0,,,347.0,0.0,,,,3.0,,,,0.0,3.0,181.0,16.0,,49.0,2022,6,06-13,Monday,8,2022-06-13
2022-06-13 09:00:00,129.0,,61.0,2.0,,,313.0,0.0,,,,3.0,,,,0.0,3.0,190.0,16.0,,62.0,2022,6,06-13,Monday,9,2022-06-13
2022-06-13 10:00:00,143.0,,63.0,2.0,,,341.0,0.0,,,,3.0,,,,0.0,3.0,210.0,17.0,,70.0,2022,6,06-13,Monday,10,2022-06-13
2022-06-13 11:00:00,138.0,,63.0,2.0,,,334.0,0.0,,,,3.0,,,,0.0,3.0,218.0,18.0,,79.0,2022,6,06-13,Monday,11,2022-06-13
2022-06-13 12:00:00,143.0,,63.0,2.0,,,341.0,0.0,,,,3.0,,,,0.0,3.0,234.0,17.0,,93.0,2022,6,06-13,Monday,12,2022-06-13
2022-06-13 13:00:00,147.0,,64.0,2.0,,,346.0,0.0,,,,3.0,,,,0.0,3.0,267.0,17.0,,95.0,2022,6,06-13,Monday,13,2022-06-13
2022-06-13 14:00:00,145.0,,63.0,2.0,,,345.0,0.0,,,,3.0,,,,0.0,3.0,266.0,18.0,,90.0,2022,6,06-13,Monday,14,2022-06-13
2022-06-13 15:00:00,146.0,,65.0,2.0,,,346.0,0.0,,,,3.0,,,,0.0,3.0,241.0,18.0,,82.0,2022,6,06-13,Monday,15,2022-06-13
2022-06-13 16:00:00,144.0,,65.0,2.0,,,343.0,0.0,,,,3.0,,,,0.0,3.0,233.0,18.0,,66.0,2022,6,06-13,Monday,16,2022-06-13
2022-06-13 17:00:00,138.0,,65.0,2.0,,,321.0,0.0,,,,3.0,,,,0.0,3.0,197.0,18.0,,52.0,2022,6,06-13,Monday,17,2022-06-13
2022-06-13 18:00:00,147.0,,64.0,2.0,,,345.0,0.0,,,,3.0,,,,0.0,3.0,156.0,18.0,,40.0,2022,6,06-13,Monday,18,2022-06-13
2022-06-13 19:00:00,147.0,,64.0,2.0,,,346.0,0.0,,,,3.0,,,,0.0,3.0,120.0,17.0,,29.0,2022,6,06-13,Monday,19,2022-06-13
2022-06-13 20:00:00,146.0,,64.0,2.0,,,345.0,0.0,,,,2.0,,,,0.0,3.0,73.0,17.0,,24.0,2022,6,06-13,Monday,20,2022-06-13
2022-06-13 21:00:00,146.0,,65.0,2.0,,,346.0,0.0,,,,2.0,,,,0.0,3.0,26.0,17.0,,15.0,2022,6,06-13,Monday,21,2022-06-13
2022-06-13 22:00:00,145.0,,64.0,2.0,,,345.0,0.0,,,,2.0,,,,0.0,3.0,0.0,18.0,,16.0,2022,6,06-13,Monday,22,2022-06-13
2022-06-13 23:00:00,144.0,,64.0,2.0,,,343.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,14.0,2022,6,06-13,Monday,23,2022-06-13
2022-06-14 00:00:00,146.0,,63.0,2.0,,,346.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,10.0,2022,6,06-14,Tuesday,0,2022-06-14
2022-06-14 01:00:00,108.0,,62.0,2.0,,,283.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,8.0,2022,6,06-14,Tuesday,1,2022-06-14
2022-06-14 02:00:00,106.0,,63.0,2.0,,,281.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,5.0,2022,6,06-14,Tuesday,2,2022-06-14
2022-06-14 03:00:00,108.0,,64.0,2.0,,,282.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,6.0,2022,6,06-14,Tuesday,3,2022-06-14
2022-06-14 04:00:00,108.0,,65.0,2.0,,,282.0,0.0,,,,2.0,,,,0.0,3.0,2.0,17.0,,4.0,2022,6,06-14,Tuesday,4,2022-06-14
2022-06-14 05:00:00,107.0,,64.0,2.0,,,282.0,0.0,,,,2.0,,,,0.0,3.0,20.0,17.0,,7.0,2022,6,06-14,Tuesday,5,2022-06-14
2022-06-14 06:00:00,110.0,,64.0,2.0,,,288.0,0.0,,,,2.0,,,,0.0,3.0,54.0,17.0,,9.0,2022,6,06-14,Tuesday,6,2022-06-14
2022-06-14 07:00:00,131.0,,64.0,2.0,,,323.0,0.0,,,,2.0,,,,0.0,3.0,90.0,17.0,,9.0,2022,6,06-14,Tuesday,7,2022-06-14
2022-06-14 08:00:00,146.0,,64.0,3.0,,,349.0,0.0,,,,3.0,,,,0.0,3.0,122.0,17.0,,14.0,2022,6,06-14,Tuesday,8,2022-06-14
2022-06-14 09:00:00,146.0,,63.0,3.0,,,360.0,0.0,,,,3.0,,,,0.0,3.0,151.0,17.0,,17.0,2022,6,06-14,Tuesday,9,2022-06-14
2022-06-14 10:00:00,145.0,,63.0,3.0,,,358.0,0.0,,,,3.0,,,,0.0,3.0,165.0,17.0,,20.0,2022,6,06-14,Tuesday,10,2022-06-14
2022-06-14 11:00:00,131.0,,64.0,3.0,,,335.0,0.0,,,,3.0,,,,0.0,3.0,151.0,17.0,,19.0,2022,6,06-14,Tuesday,11,2022-06-14
2022-06-14 12:00:00,116.0,,64.0,2.0,,,311.0,0.0,,,,3.0,,,,0.0,3.0,147.0,17.0,,19.0,2022,6,06-14,Tuesday,12,2022-06-14
2022-06-14 13:00:00,110.0,,63.0,2.0,,,298.0,0.0,,,,3.0,,,,0.0,3.0,152.0,17.0,,20.0,2022,6,06-14,Tuesday,13,2022-06-14
2022-06-14 14:00:00,108.0,,62.0,3.0,,,300.0,0.0,,,,3.0,,,,0.0,3.0,153.0,17.0,,21.0,2022,6,06-14,Tuesday,14,2022-06-14
2022-06-14 15:00:00,104.0,,63.0,2.0,,,284.0,0.0,,,,3.0,,,,0.0,3.0,180.0,17.0,,22.0,2022,6,06-14,Tuesday,15,2022-06-14
2022-06-14 16:00:00,105.0,,63.0,2.0,,,292.0,0.0,,,,3.0,,,,0.0,3.0,152.0,17.0,,21.0,2022,6,06-14,Tuesday,16,2022-06-14
2022-06-14 17:00:00,103.0,,63.0,3.0,,,291.0,0.0,,,,3.0,,,,0.0,3.0,116.0,17.0,,27.0,2022,6,06-14,Tuesday,17,2022-06-14
2022-06-14 18:00:00,102.0,,64.0,2.0,,,291.0,0.0,,,,3.0,,,,0.0,3.0,84.0,17.0,,31.0,2022,6,06-14,Tuesday,18,2022-06-14
2022-06-14 19:00:00,113.0,,65.0,2.0,,,308.0,0.0,,,,3.0,,,,0.0,3.0,47.0,17.0,,39.0,2022,6,06-14,Tuesday,19,2022-06-14
2022-06-14 20:00:00,112.0,,65.0,2.0,,,306.0,0.0,,,,3.0,,,,0.0,3.0,24.0,17.0,,46.0,2022,6,06-14,Tuesday,20,2022-06-14
2022-06-14 21:00:00,107.0,,63.0,3.0,,,298.0,0.0,,,,3.0,,,,0.0,3.0,10.0,17.0,,62.0,2022,6,06-14,Tuesday,21,2022-06-14
2022-06-14 22:00:00,103.0,,62.0,3.0,,,290.0,0.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,71.0,2022,6,06-14,Tuesday,22,2022-06-14
2022-06-14 23:00:00,110.0,,62.0,3.0,,,303.0,0.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,85.0,2022,6,06-14,Tuesday,23,2022-06-14
2022-06-15 00:00:00,112.0,,61.0,2.0,,,307.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,88.0,2022,6,06-15,Wednesday,0,2022-06-15
2022-06-15 01:00:00,88.0,,62.0,2.0,,,267.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,91.0,2022,6,06-15,Wednesday,1,2022-06-15
2022-06-15 02:00:00,75.0,,62.0,2.0,,,247.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,98.0,2022,6,06-15,Wednesday,2,2022-06-15
2022-06-15 03:00:00,76.0,,62.0,2.0,,,241.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,104.0,2022,6,06-15,Wednesday,3,2022-06-15
2022-06-15 04:00:00,79.0,,61.0,2.0,,,192.0,0.0,,,,3.0,,,,0.0,3.0,0.0,16.0,,113.0,2022,6,06-15,Wednesday,4,2022-06-15
2022-06-15 05:00:00,78.0,,63.0,2.0,,,230.0,0.0,,,,3.0,,,,0.0,3.0,22.0,17.0,,97.0,2022,6,06-15,Wednesday,5,2022-06-15
2022-06-15 06:00:00,92.0,,62.0,2.0,,,273.0,0.0,,,,3.0,,,,0.0,3.0,81.0,17.0,,104.0,2022,6,06-15,Wednesday,6,2022-06-15
2022-06-15 07:00:00,106.0,,63.0,2.0,,,297.0,0.0,,,,3.0,,,,0.0,3.0,138.0,17.0,,115.0,2022,6,06-15,Wednesday,7,2022-06-15
2022-06-15 08:00:00,108.0,,62.0,3.0,,,299.0,0.0,,,,2.0,,,,0.0,3.0,204.0,17.0,,125.0,2022,6,06-15,Wednesday,8,2022-06-15
2022-06-15 09:00:00,110.0,,53.0,3.0,,,303.0,0.0,,,,2.0,,,,0.0,3.0,262.0,17.0,,141.0,2022,6,06-15,Wednesday,9,2022-06-15
2022-06-15 10:00:00,101.0,,56.0,2.0,,,289.0,0.0,,,,2.0,,,,0.0,3.0,309.0,16.0,,163.0,2022,6,06-15,Wednesday,10,2022-06-15
2022-06-15 11:00:00,102.0,,62.0,2.0,,,290.0,0.0,,,,2.0,,,,0.0,3.0,344.0,16.0,,168.0,2022,6,06-15,Wednesday,11,2022-06-15
2022-06-15 12:00:00,104.0,,51.0,2.0,,,293.0,0.0,,,,2.0,,,,0.0,3.0,346.0,16.0,,166.0,2022,6,06-15,Wednesday,12,2022-06-15
2022-06-15 13:00:00,105.0,,47.0,2.0,,,294.0,0.0,,,,2.0,,,,0.0,3.0,345.0,17.0,,160.0,2022,6,06-15,Wednesday,13,2022-06-15
2022-06-15 14:00:00,104.5,,47.5,2.0,,,292.5,0.0,,,,2.0,,,,0.0,3.0,336.0,17.0,,162.5,2022,6,06-15,Wednesday,14,2022-06-15
2022-06-15 15:00:00,104.0,,48.0,2.0,,,291.0,0.0,,,,2.0,,,,0.0,3.0,327.0,17.0,,165.0,2022,6,06-15,Wednesday,15,2022-06-15
2022-06-15 16:00:00,109.0,,48.0,2.0,,,299.0,0.0,,,,2.0,,,,0.0,3.0,293.0,17.0,,160.0,2022,6,06-15,Wednesday,16,2022-06-15
2022-06-15 17:00:00,109.0,,48.0,2.0,,,297.0,0.0,,,,2.0,,,,0.0,3.0,246.0,17.0,,151.0,2022,6,06-15,Wednesday,17,2022-06-15
2022-06-15 18:00:00,110.0,,48.0,2.0,,,299.0,0.0,,,,2.0,,,,0.0,3.0,190.0,17.0,,144.0,2022,6,06-15,Wednesday,18,2022-06-15
2022-06-15 19:00:00,110.0,,50.0,4.0,,,299.0,0.0,,,,2.0,,,,0.0,3.0,129.0,18.0,,117.0,2022,6,06-15,Wednesday,19,2022-06-15
2022-06-15 20:00:00,109.0,,50.0,4.0,,,298.0,0.0,,,,2.0,,,,0.0,3.0,76.0,18.0,,124.0,2022,6,06-15,Wednesday,20,2022-06-15
2022-06-15 21:00:00,93.0,,49.0,4.0,,,272.0,0.0,,,,3.0,,,,0.0,3.0,28.0,18.0,,117.0,2022,6,06-15,Wednesday,21,2022-06-15
2022-06-15 22:00:00,107.0,,48.0,4.0,,,297.0,0.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,101.0,2022,6,06-15,Wednesday,22,2022-06-15
2022-06-15 23:00:00,107.0,,48.0,3.0,,,295.0,0.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,100.0,2022,6,06-15,Wednesday,23,2022-06-15
2022-06-16 00:00:00,107.0,,49.0,2.0,,,275.0,0.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,111.0,2022,6,06-16,Thursday,0,2022-06-16
2022-06-16 01:00:00,91.0,,48.0,2.0,,,212.0,0.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,107.0,2022,6,06-16,Thursday,1,2022-06-16
2022-06-16 02:00:00,84.0,,48.0,2.0,,,200.0,0.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,91.0,2022,6,06-16,Thursday,2,2022-06-16
2022-06-16 03:00:00,80.0,,49.0,2.0,,,193.0,0.0,,,,3.0,,,,0.0,3.0,0.0,18.0,,80.0,2022,6,06-16,Thursday,3,2022-06-16
2022-06-16 04:00:00,76.0,,48.0,2.0,,,182.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,76.0,2022,6,06-16,Thursday,4,2022-06-16
2022-06-16 05:00:00,77.0,,48.0,2.0,,,194.0,0.0,,,,3.0,,,,0.0,3.0,24.0,17.0,,68.0,2022,6,06-16,Thursday,5,2022-06-16
2022-06-16 06:00:00,99.0,,47.0,2.0,,,282.0,0.0,,,,3.0,,,,0.0,3.0,80.0,17.0,,50.0,2022,6,06-16,Thursday,6,2022-06-16
2022-06-16 07:00:00,108.0,,47.0,2.0,,,301.0,0.0,,,,3.0,,,,0.0,3.0,123.0,17.0,,42.0,2022,6,06-16,Thursday,7,2022-06-16
2022-06-16 08:00:00,107.0,,47.0,3.0,,,300.0,0.0,,,,3.0,,,,0.0,3.0,144.0,17.0,,57.0,2022,6,06-16,Thursday,8,2022-06-16
2022-06-16 09:00:00,106.0,,47.0,3.0,,,299.0,0.0,,,,3.0,,,,0.0,3.0,197.0,17.0,,60.0,2022,6,06-16,Thursday,9,2022-06-16
2022-06-16 10:00:00,102.0,,46.0,2.0,,,291.0,0.0,,,,3.0,,,,0.0,3.0,236.0,17.0,,68.0,2022,6,06-16,Thursday,10,2022-06-16
2022-06-16 11:00:00,105.0,,47.0,2.0,,,296.0,0.0,,,,3.0,,,,0.0,3.0,313.0,17.0,,78.0,2022,6,06-16,Thursday,11,2022-06-16
2022-06-16 12:00:00,108.0,,48.0,2.0,,,301.0,0.0,,,,3.0,,,,0.0,3.0,324.0,17.0,,88.0,2022,6,06-16,Thursday,12,2022-06-16
2022-06-16 13:00:00,95.0,,48.0,2.0,,,271.0,0.0,,,,3.0,,,,0.0,3.0,340.0,17.0,,102.0,2022,6,06-16,Thursday,13,2022-06-16
2022-06-16 14:00:00,84.0,,48.0,2.0,,,254.0,0.0,,,,3.0,,,,0.0,3.0,336.0,17.0,,104.0,2022,6,06-16,Thursday,14,2022-06-16
2022-06-16 15:00:00,74.0,,48.0,2.0,,,212.0,0.0,,,,2.0,,,,0.0,3.0,327.0,17.0,,100.0,2022,6,06-16,Thursday,15,2022-06-16
2022-06-16 16:00:00,72.0,,50.0,2.0,,,202.0,0.0,,,,2.0,,,,0.0,3.0,292.0,17.0,,94.0,2022,6,06-16,Thursday,16,2022-06-16
2022-06-16 17:00:00,74.0,,49.0,2.0,,,241.0,0.0,,,,2.0,,,,0.0,3.0,244.0,17.0,,89.0,2022,6,06-16,Thursday,17,2022-06-16
2022-06-16 18:00:00,105.0,,50.0,2.0,,,292.0,0.0,,,,2.0,,,,0.0,3.0,188.0,17.0,,82.0,2022,6,06-16,Thursday,18,2022-06-16
2022-06-16 19:00:00,105.0,,50.0,2.0,,,292.0,0.0,,,,2.0,,,,0.0,3.0,128.0,17.0,,61.0,2022,6,06-16,Thursday,19,2022-06-16
2022-06-16 20:00:00,104.0,,49.0,3.0,,,293.0,0.0,,,,2.0,,,,0.0,3.0,75.0,16.0,,47.0,2022,6,06-16,Thursday,20,2022-06-16
2022-06-16 21:00:00,103.0,,48.0,3.0,,,291.0,0.0,,,,2.0,,,,0.0,3.0,29.0,16.0,,48.0,2022,6,06-16,Thursday,21,2022-06-16
2022-06-16 22:00:00,103.0,,48.0,3.0,,,291.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,47.0,2022,6,06-16,Thursday,22,2022-06-16
2022-06-16 23:00:00,105.0,,46.0,3.0,,,295.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,30.0,2022,6,06-16,Thursday,23,2022-06-16
2022-06-17 00:00:00,107.0,,48.0,3.0,,,297.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,29.0,2022,6,06-17,Friday,0,2022-06-17
2022-06-17 01:00:00,104.0,,49.0,2.0,,,294.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,29.0,2022,6,06-17,Friday,1,2022-06-17
2022-06-17 02:00:00,104.0,,49.0,2.0,,,295.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,27.0,2022,6,06-17,Friday,2,2022-06-17
2022-06-17 03:00:00,96.0,,49.0,2.0,,,258.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,33.0,2022,6,06-17,Friday,3,2022-06-17
2022-06-17 04:00:00,90.0,,51.0,2.0,,,218.0,0.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,50.0,2022,6,06-17,Friday,4,2022-06-17
2022-06-17 05:00:00,94.0,,51.0,2.0,,,240.0,0.0,,,,2.0,,,,0.0,3.0,24.0,17.0,,43.0,2022,6,06-17,Friday,5,2022-06-17
2022-06-17 06:00:00,133.0,,48.0,3.0,,,336.0,0.0,,,,2.0,,,,0.0,3.0,85.0,17.0,,29.0,2022,6,06-17,Friday,6,2022-06-17
2022-06-17 07:00:00,160.0,,47.0,3.0,,,385.0,0.0,,,,3.0,,,,0.0,3.0,137.0,17.0,,28.0,2022,6,06-17,Friday,7,2022-06-17
2022-06-17 08:00:00,157.0,,48.0,5.0,,,380.0,0.0,,,,3.0,,,,0.0,3.0,190.0,17.0,,48.0,2022,6,06-17,Friday,8,2022-06-17
2022-06-17 09:00:00,151.0,,48.0,5.0,,,371.0,0.0,,,,3.0,,,,0.0,3.0,241.0,17.0,,69.0,2022,6,06-17,Friday,9,2022-06-17
2022-06-17 10:00:00,156.0,,48.0,4.0,,,379.0,0.0,,,,3.0,,,,0.0,3.0,265.0,17.0,,78.0,2022,6,06-17,Friday,10,2022-06-17
2022-06-17 11:00:00,150.0,,49.0,3.0,,,369.0,0.0,,,,3.0,,,,0.0,3.0,334.0,18.0,,86.0,2022,6,06-17,Friday,11,2022-06-17
2022-06-17 12:00:00,151.0,,48.0,2.0,,,371.0,0.0,,,,2.0,,,,0.0,3.0,347.0,17.0,,85.0,2022,6,06-17,Friday,12,2022-06-17
2022-06-17 13:00:00,151.0,,49.0,2.0,,,370.0,0.0,,,,3.0,,,,0.0,3.0,344.0,17.0,,74.0,2022,6,06-17,Friday,13,2022-06-17
2022-06-17 14:00:00,151.0,,49.0,2.0,,,369.0,0.0,,,,3.0,,,,0.0,3.0,340.0,18.0,,75.0,2022,6,06-17,Friday,14,2022-06-17
2022-06-17 15:00:00,151.0,,49.0,2.0,,,358.0,0.0,,,,3.0,,,,0.0,3.0,318.0,18.0,,66.0,2022,6,06-17,Friday,15,2022-06-17
2022-06-17 16:00:00,148.0,,49.0,2.0,,,350.0,0.0,,,,3.0,,,,0.0,3.0,282.0,18.0,,61.0,2022,6,06-17,Friday,16,2022-06-17
2022-06-17 17:00:00,150.0,,49.0,2.0,,,346.0,0.0,,,,3.0,,,,0.0,3.0,240.0,18.0,,49.0,2022,6,06-17,Friday,17,2022-06-17
2022-06-17 18:00:00,150.0,,49.0,3.0,,,346.0,0.0,,,,3.0,,,,0.0,3.0,184.0,18.0,,39.0,2022,6,06-17,Friday,18,2022-06-17
2022-06-17 19:00:00,154.0,,49.0,3.0,,,366.0,0.0,,,,3.0,,,,0.0,3.0,120.0,18.0,,28.0,2022,6,06-17,Friday,19,2022-06-17
2022-06-17 20:00:00,144.0,,50.0,5.0,,,356.0,0.0,,,,3.0,,,,0.0,3.0,70.0,17.0,,26.0,2022,6,06-17,Friday,20,2022-06-17
2022-06-17 21:00:00,153.0,,49.0,5.0,,,369.0,0.0,,,,3.0,,,,0.0,3.0,27.0,17.0,,22.0,2022,6,06-17,Friday,21,2022-06-17
2022-06-17 22:00:00,148.0,,50.0,3.0,,,361.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,22.0,2022,6,06-17,Friday,22,2022-06-17
2022-06-17 23:00:00,152.0,,48.0,3.0,,,367.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,18.0,2022,6,06-17,Friday,23,2022-06-17
2022-06-18 00:00:00,156.0,,47.0,3.0,,,374.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,15.0,2022,6,06-18,Saturday,0,2022-06-18
2022-06-18 01:00:00,118.0,,49.0,3.0,,,311.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,15.0,2022,6,06-18,Saturday,1,2022-06-18
2022-06-18 02:00:00,53.0,,50.0,2.0,,,199.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,14.0,2022,6,06-18,Saturday,2,2022-06-18
2022-06-18 03:00:00,44.0,,48.0,2.0,,,185.0,0.0,,,,2.0,,,,0.0,3.0,0.0,17.0,,13.0,2022,6,06-18,Saturday,3,2022-06-18
2022-06-18 04:00:00,47.0,,47.0,2.0,,,188.0,0.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,18.0,2022,6,06-18,Saturday,4,2022-06-18
2022-06-18 05:00:00,46.0,,46.0,2.0,,,184.0,0.0,,,,2.0,,,,0.0,3.0,18.0,16.0,,28.0,2022,6,06-18,Saturday,5,2022-06-18
2022-06-18 06:00:00,46.0,,46.0,2.0,,,185.0,0.0,,,,2.0,,,,0.0,3.0,47.0,17.0,,26.0,2022,6,06-18,Saturday,6,2022-06-18
2022-06-18 07:00:00,46.0,,46.0,2.0,,,185.0,0.0,,,,2.0,,,,0.0,3.0,75.0,17.0,,30.0,2022,6,06-18,Saturday,7,2022-06-18
2022-06-18 08:00:00,46.0,,46.0,2.0,,,175.0,0.0,,,,2.0,,,,0.0,3.0,103.0,17.0,,34.0,2022,6,06-18,Saturday,8,2022-06-18
2022-06-18 09:00:00,45.0,,48.0,2.0,,,164.0,0.0,,,,2.0,,,,0.0,3.0,110.0,17.0,,33.0,2022,6,06-18,Saturday,9,2022-06-18
2022-06-18 10:00:00,45.0,,48.0,2.0,,,183.0,0.0,,,,2.0,,,,0.0,3.0,97.0,17.0,,41.0,2022,6,06-18,Saturday,10,2022-06-18
2022-06-18 11:00:00,45.0,,48.0,2.0,,,187.0,0.0,,,,2.0,,,,0.0,3.0,93.0,17.0,,49.0,2022,6,06-18,Saturday,11,2022-06-18
2022-06-18 12:00:00,45.0,,50.0,2.0,,,186.0,0.0,,,,2.0,,,,0.0,3.0,99.0,17.0,,54.0,2022,6,06-18,Saturday,12,2022-06-18
2022-06-18 13:00:00,44.0,,49.0,2.0,,,136.0,0.0,,,,2.0,,,,0.0,3.0,94.0,17.0,,65.0,2022,6,06-18,Saturday,13,2022-06-18
2022-06-18 14:00:00,42.0,,50.0,2.0,,,130.0,0.0,,,,2.0,,,,0.0,3.0,93.0,17.0,,60.0,2022,6,06-18,Saturday,14,2022-06-18
2022-06-18 15:00:00,42.0,,49.0,2.0,,,131.0,0.0,,,,2.0,,,,0.0,3.0,83.0,16.0,,61.0,2022,6,06-18,Saturday,15,2022-06-18
2022-06-18 16:00:00,45.0,,47.0,2.0,,,167.0,0.0,,,,3.0,,,,0.0,3.0,87.0,16.0,,79.0,2022,6,06-18,Saturday,16,2022-06-18
2022-06-18 17:00:00,44.0,,47.0,2.0,,,180.0,0.0,,,,3.0,,,,0.0,3.0,75.0,17.0,,78.0,2022,6,06-18,Saturday,17,2022-06-18
2022-06-18 18:00:00,45.0,,47.0,2.0,,,162.0,0.0,,,,3.0,,,,0.0,3.0,60.0,17.0,,80.0,2022,6,06-18,Saturday,18,2022-06-18
2022-06-18 19:00:00,49.0,,51.0,3.0,,,189.0,0.0,,,,3.0,,,,0.0,3.0,43.0,17.0,,76.0,2022,6,06-18,Saturday,19,2022-06-18
2022-06-18 20:00:00,49.0,,48.0,3.0,,,201.0,0.0,,,,3.0,,,,0.0,3.0,29.0,17.0,,65.0,2022,6,06-18,Saturday,20,2022-06-18
2022-06-18 21:00:00,50.0,,47.0,3.0,,,203.0,0.0,,,,3.0,,,,0.0,3.0,12.0,16.0,,71.0,2022,6,06-18,Saturday,21,2022-06-18
2022-06-18 22:00:00,47.0,,47.0,3.0,,,194.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,67.0,2022,6,06-18,Saturday,22,2022-06-18
2022-06-18 23:00:00,46.0,,47.0,3.0,,,188.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,67.0,2022,6,06-18,Saturday,23,2022-06-18
2022-06-19 00:00:00,45.0,,46.0,2.0,,,148.0,0.0,,,,3.0,,,,0.0,3.0,0.0,17.0,,76.0,2022,6,06-19,Sunday,0,2022-06-19
2022-06-19 01:00:00,49.0,,48.0,2.0,,,176.0,0.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,62.0,2022,6,06-19,Sunday,1,2022-06-19
2022-06-19 02:00:00,45.0,,48.0,2.0,,,157.0,0.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,65.0,2022,6,06-19,Sunday,2,2022-06-19
2022-06-19 03:00:00,49.0,,48.0,2.0,,,172.0,0.0,,,,2.0,,,,0.0,3.0,0.0,16.0,,62.0,2022,6,06-19,Sunday,3,2022-06-19
2022-06-19 04:00:00,50.0,,47.0,2.0,,,182.0,0.0,,,,2.0,,,,0.0,3.0,2.0,15.0,,64.0,2022,6,06-19,Sunday,4,2022-06-19
