datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-31 17:00:00,32.0,2910.0,,283.0,60.0,,,,,0.0,,186.0,389.0,,2170.0,,,80.0,4.0,,454.762,2022,3,03-31,Thursday,17,2022-03-31
2022-03-31 18:00:00,32.0,2920.0,,289.0,60.0,,,,,0.0,,206.0,741.0,,2168.0,,,27.0,4.0,,454.524,2022,3,03-31,Thursday,18,2022-03-31
2022-03-31 19:00:00,33.0,2856.0,,293.0,63.0,,,,,0.0,,209.0,961.0,,2171.0,,,2.0,4.0,,454.286,2022,3,03-31,Thursday,19,2022-03-31
2022-03-31 20:00:00,33.0,2819.0,,296.0,62.0,,,,,0.0,,183.0,1060.0,,2171.0,,,0.0,4.0,,454.048,2022,3,03-31,Thursday,20,2022-03-31
2022-03-31 21:00:00,33.0,2791.0,,296.0,62.0,,,,,0.0,,196.0,609.0,,2170.0,,,0.0,4.0,,453.81,2022,3,03-31,Thursday,21,2022-03-31
2022-03-31 22:00:00,32.0,2699.0,,266.0,63.0,,,,,0.0,,174.0,125.0,,2171.0,,,0.0,4.0,,453.571,2022,3,03-31,Thursday,22,2022-03-31
2022-03-31 23:00:00,31.0,2466.0,,261.0,63.0,,,,,0.0,,159.0,74.0,,2170.0,,,0.0,4.0,,453.333,2022,3,03-31,Thursday,23,2022-03-31
2022-04-01 00:00:00,33.0,2144.0,,260.0,64.0,,,,,0.0,,156.0,8.0,,2170.0,,,0.0,4.0,,453.095,2022,4,04-01,Friday,0,2022-04-01
2022-04-01 01:00:00,33.0,1839.0,,249.0,63.0,,,,,0.0,,161.0,8.0,,2169.0,,,0.0,4.0,,452.857,2022,4,04-01,Friday,1,2022-04-01
2022-04-01 02:00:00,33.0,1858.0,,247.0,63.0,,,,,0.0,,153.0,8.0,,2170.0,,,0.0,4.0,,452.619,2022,4,04-01,Friday,2,2022-04-01
2022-04-01 03:00:00,32.0,1893.0,,242.0,63.0,,,,,0.0,,157.0,8.0,,2171.0,,,0.0,4.0,,452.381,2022,4,04-01,Friday,3,2022-04-01
2022-04-01 04:00:00,34.0,1825.0,,233.0,63.0,,,,,0.0,,159.0,8.0,,2169.0,,,0.0,4.0,,452.143,2022,4,04-01,Friday,4,2022-04-01
2022-04-01 05:00:00,34.0,1850.0,,226.0,58.0,,,,,0.0,,164.0,8.0,,2169.0,,,0.0,4.0,,451.905,2022,4,04-01,Friday,5,2022-04-01
2022-04-01 06:00:00,33.0,1857.0,,229.0,60.0,,,,,0.0,,175.0,245.0,,2170.0,,,0.0,4.0,,451.667,2022,4,04-01,Friday,6,2022-04-01
2022-04-01 07:00:00,32.0,2017.0,,224.0,60.0,,,,,0.0,,195.0,389.0,,2171.0,,,19.0,4.0,,451.429,2022,4,04-01,Friday,7,2022-04-01
2022-04-01 08:00:00,32.0,2313.0,,221.0,60.0,,,,,0.0,,238.0,571.0,,2170.0,,,127.0,4.0,,451.19,2022,4,04-01,Friday,8,2022-04-01
2022-04-01 09:00:00,34.0,2352.0,,218.0,60.0,,,,,0.0,,242.0,608.0,,2170.0,,,319.0,4.0,,450.952,2022,4,04-01,Friday,9,2022-04-01
2022-04-01 10:00:00,33.0,2114.0,,220.0,60.0,,,,,0.0,,243.0,292.0,,2171.0,,,523.0,4.0,,450.714,2022,4,04-01,Friday,10,2022-04-01
2022-04-01 11:00:00,32.0,2016.0,,219.0,60.0,,,,,0.0,,186.0,151.0,,2171.0,,,641.0,4.0,,450.476,2022,4,04-01,Friday,11,2022-04-01
2022-04-01 12:00:00,33.0,1947.0,,223.0,59.0,,,,,0.0,,179.0,44.0,,2169.0,,,708.0,4.0,,450.238,2022,4,04-01,Friday,12,2022-04-01
2022-04-01 13:00:00,33.0,1894.0,,217.0,59.0,,,,,0.0,,178.0,5.0,,2169.0,,,750.0,4.0,,450.0,2022,4,04-01,Friday,13,2022-04-01
2022-04-01 14:00:00,33.0,1846.0,,222.0,59.0,,,,,0.0,,178.0,4.0,,2170.0,,,703.0,4.0,,464.0,2022,4,04-01,Friday,14,2022-04-01
2022-04-01 15:00:00,32.0,1877.0,,219.0,61.0,,,,,0.0,,175.0,33.0,,2170.0,,,616.0,4.0,,461.0,2022,4,04-01,Friday,15,2022-04-01
2022-04-01 16:00:00,33.0,1982.0,,220.0,61.0,,,,,0.0,,179.0,114.0,,2169.0,,,409.0,4.0,,461.571,2022,4,04-01,Friday,16,2022-04-01
2022-04-01 17:00:00,32.0,2017.0,,218.0,61.0,,,,,0.0,,200.0,481.0,,2170.0,,,202.0,5.0,,462.143,2022,4,04-01,Friday,17,2022-04-01
2022-04-01 18:00:00,29.0,2079.0,,216.0,61.0,,,,,0.0,,229.0,687.0,,2170.0,,,57.0,5.0,,462.714,2022,4,04-01,Friday,18,2022-04-01
2022-04-01 19:00:00,32.0,2176.0,,220.0,60.0,,,,,0.0,,264.0,947.0,,2169.0,,,6.0,5.0,,463.286,2022,4,04-01,Friday,19,2022-04-01
2022-04-01 20:00:00,34.0,2358.0,,223.0,61.0,,,,,0.0,,305.0,1074.0,,2169.0,,,0.0,5.0,,463.857,2022,4,04-01,Friday,20,2022-04-01
2022-04-01 21:00:00,33.0,2306.0,,226.0,61.0,,,,,0.0,,302.0,887.0,,2170.0,,,0.0,5.0,,464.429,2022,4,04-01,Friday,21,2022-04-01
2022-04-01 22:00:00,33.0,2144.0,,224.0,61.0,,,,,0.0,,299.0,742.0,,2171.0,,,0.0,4.0,,465.0,2022,4,04-01,Friday,22,2022-04-01
2022-04-01 23:00:00,34.0,2167.0,,233.0,61.0,,,,,0.0,,250.0,708.0,,2170.0,,,0.0,4.0,,340.0,2022,4,04-01,Friday,23,2022-04-01
2022-04-02 00:00:00,33.0,2132.0,,224.0,63.0,,,,,0.0,,229.0,550.0,,2170.0,,,0.0,4.0,,238.0,2022,4,04-02,Saturday,0,2022-04-02
2022-04-02 01:00:00,32.0,1891.0,,217.0,63.0,,,,,0.0,,236.0,177.0,,2170.0,,,0.0,4.0,,360.0,2022,4,04-02,Saturday,1,2022-04-02
2022-04-02 02:00:00,32.0,2008.0,,218.0,62.0,,,,,0.0,,189.0,7.0,,2170.0,,,0.0,4.0,,373.0,2022,4,04-02,Saturday,2,2022-04-02
2022-04-02 03:00:00,33.0,1979.0,,217.0,62.0,,,,,0.0,,185.0,7.0,,2169.0,,,0.0,4.0,,333.0,2022,4,04-02,Saturday,3,2022-04-02
2022-04-02 04:00:00,32.0,1966.0,,217.0,62.0,,,,,0.0,,183.0,7.0,,2169.0,,,0.0,4.0,,294.0,2022,4,04-02,Saturday,4,2022-04-02
2022-04-02 05:00:00,33.0,1928.0,,219.0,62.0,,,,,0.0,,186.0,7.0,,2170.0,,,0.0,4.0,,325.0,2022,4,04-02,Saturday,5,2022-04-02
2022-04-02 06:00:00,31.0,1862.0,,218.0,62.0,,,,,0.0,,192.0,7.0,,2170.0,,,0.0,4.0,,313.0,2022,4,04-02,Saturday,6,2022-04-02
2022-04-02 07:00:00,32.0,2013.0,,219.0,61.0,,,,,0.0,,221.0,7.0,,2169.0,,,33.0,4.0,,325.0,2022,4,04-02,Saturday,7,2022-04-02
2022-04-02 08:00:00,33.0,2301.0,,214.0,61.0,,,,,0.0,,264.0,333.0,,2170.0,,,235.0,5.0,,329.0,2022,4,04-02,Saturday,8,2022-04-02
2022-04-02 09:00:00,34.0,2318.0,,215.0,61.0,,,,,0.0,,265.0,329.0,,2172.0,,,512.0,5.0,,343.0,2022,4,04-02,Saturday,9,2022-04-02
2022-04-02 10:00:00,34.0,2133.0,,218.0,60.0,,,,,0.0,,229.0,60.0,,2171.0,,,733.0,5.0,,358.0,2022,4,04-02,Saturday,10,2022-04-02
2022-04-02 11:00:00,33.0,2104.0,,235.0,62.0,,,,,0.0,,201.0,67.0,,2170.0,,,811.0,5.0,,364.0,2022,4,04-02,Saturday,11,2022-04-02
2022-04-02 12:00:00,33.0,2037.0,,242.0,62.0,,,,,0.0,,201.0,12.0,,2172.0,,,845.0,5.0,,398.0,2022,4,04-02,Saturday,12,2022-04-02
2022-04-02 13:00:00,33.0,2156.0,,240.0,62.0,,,,,0.0,,189.0,7.0,,2172.0,,,757.0,5.0,,265.0,2022,4,04-02,Saturday,13,2022-04-02
2022-04-02 14:00:00,32.0,2174.0,,242.0,63.0,,,,,0.0,,181.0,136.0,,2170.0,,,587.0,5.0,,153.0,2022,4,04-02,Saturday,14,2022-04-02
2022-04-02 15:00:00,32.0,2165.0,,244.0,63.0,,,,,0.0,,181.0,233.0,,2170.0,,,426.0,4.0,,170.0,2022,4,04-02,Saturday,15,2022-04-02
2022-04-02 16:00:00,33.0,2120.0,,244.0,64.0,,,,,0.0,,184.0,95.0,,2171.0,,,387.0,4.0,,292.0,2022,4,04-02,Saturday,16,2022-04-02
2022-04-02 17:00:00,33.0,2254.0,,249.0,64.0,,,,,0.0,,217.0,319.0,,2170.0,,,242.0,4.0,,236.0,2022,4,04-02,Saturday,17,2022-04-02
2022-04-02 18:00:00,33.0,2379.0,,253.0,64.0,,,,,0.0,,282.0,796.0,,2169.0,,,76.0,5.0,,404.0,2022,4,04-02,Saturday,18,2022-04-02
2022-04-02 19:00:00,32.0,2342.0,,264.0,62.0,,,,,0.0,,296.0,990.0,,2171.0,,,6.0,5.0,,389.0,2022,4,04-02,Saturday,19,2022-04-02
2022-04-02 20:00:00,33.0,2346.0,,276.0,62.0,,,,,0.0,,294.0,1106.0,,2171.0,,,0.0,5.0,,302.0,2022,4,04-02,Saturday,20,2022-04-02
2022-04-02 21:00:00,32.0,2346.0,,279.0,62.0,,,,,0.0,,289.0,857.0,,2170.0,,,0.0,4.0,,245.0,2022,4,04-02,Saturday,21,2022-04-02
2022-04-02 22:00:00,31.0,2347.0,,280.0,62.0,,,,,0.0,,263.0,735.0,,2169.0,,,0.0,5.0,,200.0,2022,4,04-02,Saturday,22,2022-04-02
2022-04-02 23:00:00,30.0,2349.0,,276.0,61.0,,,,,0.0,,249.0,329.0,,2170.0,,,0.0,4.0,,158.0,2022,4,04-02,Saturday,23,2022-04-02
2022-04-03 00:00:00,32.0,2344.0,,284.0,62.0,,,,,0.0,,235.0,71.0,,2170.0,,,0.0,5.0,,194.0,2022,4,04-03,Sunday,0,2022-04-03
2022-04-03 01:00:00,32.0,2136.0,,286.0,61.0,,,,,0.0,,182.0,7.0,,2169.0,,,0.0,5.0,,222.0,2022,4,04-03,Sunday,1,2022-04-03
2022-04-03 02:00:00,32.0,1841.0,,287.0,47.0,,,,,0.0,,182.0,7.0,,2170.0,,,0.0,5.0,,161.0,2022,4,04-03,Sunday,2,2022-04-03
2022-04-03 03:00:00,32.0,1822.0,,286.0,47.9,,,,,0.0,,181.0,7.0,,2171.0,,,0.0,5.0,,189.0,2022,4,04-03,Sunday,3,2022-04-03
2022-04-03 04:00:00,33.0,1818.0,,286.0,48.8,,,,,0.0,,186.0,7.0,,2170.0,,,0.0,5.0,,200.0,2022,4,04-03,Sunday,4,2022-04-03
2022-04-03 05:00:00,32.0,1823.0,,286.0,49.7,,,,,0.0,,219.0,7.0,,2169.0,,,0.0,5.0,,187.0,2022,4,04-03,Sunday,5,2022-04-03
2022-04-03 06:00:00,31.0,1820.0,,294.0,50.6,,,,,0.0,,227.0,7.0,,2170.0,,,0.0,4.0,,220.0,2022,4,04-03,Sunday,6,2022-04-03
2022-04-03 07:00:00,32.0,1957.0,,289.0,51.5,,,,,0.0,,244.0,11.0,,2169.0,,,31.0,4.0,,229.0,2022,4,04-03,Sunday,7,2022-04-03
2022-04-03 08:00:00,31.0,2107.0,,289.0,52.4,,,,,0.0,,253.0,231.0,,2169.0,,,176.0,4.0,,239.0,2022,4,04-03,Sunday,8,2022-04-03
2022-04-03 09:00:00,32.0,2145.0,,288.0,53.3,,,,,0.0,,254.0,348.0,,2172.0,,,383.0,5.0,,188.0,2022,4,04-03,Sunday,9,2022-04-03
2022-04-03 10:00:00,32.0,2141.0,,285.0,54.2,,,,,0.0,,224.0,352.0,,2173.0,,,572.0,5.0,,265.0,2022,4,04-03,Sunday,10,2022-04-03
2022-04-03 11:00:00,32.0,1984.0,,283.0,55.1,,,,,0.0,,185.0,234.0,,2170.0,,,734.0,5.0,,425.0,2022,4,04-03,Sunday,11,2022-04-03
2022-04-03 12:00:00,33.0,1870.0,,283.0,56.0,,,,,0.0,,175.0,270.0,,2170.0,,,784.0,5.0,,427.0,2022,4,04-03,Sunday,12,2022-04-03
2022-04-03 13:00:00,33.0,1884.0,,289.0,56.0,,,,,0.0,,174.0,106.0,,2171.0,,,800.0,4.0,,455.0,2022,4,04-03,Sunday,13,2022-04-03
2022-04-03 14:00:00,33.0,1897.0,,291.0,62.0,,,,,0.0,,179.0,7.0,,2170.0,,,801.0,4.0,,471.0,2022,4,04-03,Sunday,14,2022-04-03
2022-04-03 15:00:00,33.0,2039.0,,301.0,62.0,,,,,0.0,,185.0,7.0,,2170.0,,,667.0,4.0,,478.0,2022,4,04-03,Sunday,15,2022-04-03
2022-04-03 16:00:00,32.0,2105.0,,312.0,63.0,,,,,0.0,,194.0,7.0,,2172.0,,,437.0,4.0,,476.0,2022,4,04-03,Sunday,16,2022-04-03
2022-04-03 17:00:00,32.0,2043.0,,316.0,63.0,,,,,0.0,,201.0,227.0,,2171.0,,,294.0,4.0,,480.0,2022,4,04-03,Sunday,17,2022-04-03
2022-04-03 18:00:00,33.0,2104.0,,314.0,63.0,,,,,0.0,,230.0,497.0,,2170.0,,,111.0,4.0,,446.0,2022,4,04-03,Sunday,18,2022-04-03
2022-04-03 19:00:00,33.0,2346.0,,322.0,63.0,,,,,0.0,,288.0,1030.0,,2170.0,,,10.0,5.0,,331.0,2022,4,04-03,Sunday,19,2022-04-03
2022-04-03 20:00:00,33.0,2397.0,,322.0,63.0,,,,,0.0,,317.0,1170.0,,2171.0,,,0.0,4.0,,277.0,2022,4,04-03,Sunday,20,2022-04-03
2022-04-03 21:00:00,32.0,2289.0,,323.0,62.0,,,,,0.0,,313.0,1006.0,,2173.0,,,0.0,4.0,,296.0,2022,4,04-03,Sunday,21,2022-04-03
2022-04-03 22:00:00,32.0,2303.0,,322.0,62.0,,,,,0.0,,298.0,600.0,,2172.0,,,0.0,4.0,,362.0,2022,4,04-03,Sunday,22,2022-04-03
2022-04-03 23:00:00,31.0,2272.0,,321.0,62.0,,,,,0.0,,265.0,374.0,,2172.0,,,0.0,4.0,,395.0,2022,4,04-03,Sunday,23,2022-04-03
2022-04-04 00:00:00,32.0,2243.0,,318.0,63.0,,,,,0.0,,229.0,26.0,,2171.0,,,0.0,4.0,,483.0,2022,4,04-04,Monday,0,2022-04-04
2022-04-04 01:00:00,32.0,2300.0,,323.0,63.0,,,,,0.0,,181.0,7.0,,2172.0,,,0.0,4.0,,485.0,2022,4,04-04,Monday,1,2022-04-04
2022-04-04 02:00:00,33.0,2014.0,,324.0,62.0,,,,,0.0,,177.0,7.0,,2171.0,,,0.0,5.0,,471.0,2022,4,04-04,Monday,2,2022-04-04
2022-04-04 03:00:00,34.0,1982.0,,326.0,62.0,,,,,0.0,,175.0,7.0,,2171.0,,,0.0,5.0,,432.0,2022,4,04-04,Monday,3,2022-04-04
2022-04-04 04:00:00,34.0,1948.0,,327.0,62.0,,,,,0.0,,176.0,7.0,,2172.0,,,0.0,5.0,,354.0,2022,4,04-04,Monday,4,2022-04-04
2022-04-04 05:00:00,32.0,1997.0,,328.0,62.0,,,,,0.0,,177.0,7.0,,2170.0,,,0.0,4.0,,361.0,2022,4,04-04,Monday,5,2022-04-04
2022-04-04 06:00:00,32.0,2405.0,,329.0,61.0,,,,,0.0,,208.0,173.0,,2171.0,,,1.0,4.0,,274.0,2022,4,04-04,Monday,6,2022-04-04
2022-04-04 07:00:00,32.0,2510.0,,328.0,61.0,,,,,0.0,,233.0,396.0,,2170.0,,,48.0,5.0,,197.0,2022,4,04-04,Monday,7,2022-04-04
2022-04-04 08:00:00,31.0,2577.0,,326.0,61.0,,,,,0.0,,249.0,528.0,,2171.0,,,240.0,4.0,,119.0,2022,4,04-04,Monday,8,2022-04-04
2022-04-04 09:00:00,29.0,2585.0,,324.0,61.0,,,,,0.0,,245.0,549.0,,2170.0,,,468.0,4.0,,62.0,2022,4,04-04,Monday,9,2022-04-04
2022-04-04 10:00:00,30.0,2410.0,,323.0,61.0,,,,,0.0,,235.0,357.0,,2170.0,,,644.0,4.0,,20.0,2022,4,04-04,Monday,10,2022-04-04
2022-04-04 11:00:00,31.0,2359.0,,325.0,64.0,,,,,0.0,,200.0,186.0,,2171.0,,,741.0,4.0,,12.0,2022,4,04-04,Monday,11,2022-04-04
2022-04-04 12:00:00,32.0,2371.0,,326.0,63.0,,,,,0.0,,183.0,91.0,,2170.0,,,781.0,5.0,,15.0,2022,4,04-04,Monday,12,2022-04-04
2022-04-04 13:00:00,33.0,2504.0,,329.0,63.0,,,,,0.0,,182.0,31.0,,2171.0,,,750.0,5.0,,33.0,2022,4,04-04,Monday,13,2022-04-04
2022-04-04 14:00:00,30.0,2484.0,,330.0,64.0,,,,,0.0,,186.0,36.0,,2172.0,,,672.0,5.0,,55.0,2022,4,04-04,Monday,14,2022-04-04
2022-04-04 15:00:00,28.0,2367.0,,327.0,64.0,,,,,0.0,,188.0,87.0,,2170.0,,,571.0,5.0,,60.0,2022,4,04-04,Monday,15,2022-04-04
2022-04-04 16:00:00,29.0,2385.0,,330.0,64.0,,,,,0.0,,189.0,194.0,,2170.0,,,421.0,4.0,,70.0,2022,4,04-04,Monday,16,2022-04-04
2022-04-04 17:00:00,30.0,2366.0,,328.0,64.0,,,,,0.0,,187.0,547.0,,2169.0,,,213.0,4.0,,93.0,2022,4,04-04,Monday,17,2022-04-04
2022-04-04 18:00:00,29.0,2388.0,,329.0,64.0,,,,,0.0,,221.0,982.0,,2170.0,,,71.0,4.0,,79.0,2022,4,04-04,Monday,18,2022-04-04
2022-04-04 19:00:00,29.0,2525.0,,337.0,63.0,,,,,0.0,,240.0,1225.0,,2169.0,,,7.0,5.0,,70.0,2022,4,04-04,Monday,19,2022-04-04
2022-04-04 20:00:00,25.0,2619.0,,336.0,62.0,,,,,0.0,,297.0,1188.0,,2170.0,,,0.0,5.0,,96.0,2022,4,04-04,Monday,20,2022-04-04
2022-04-04 21:00:00,22.0,2608.0,,336.0,62.0,,,,,0.0,,296.0,979.0,,2170.0,,,0.0,4.0,,95.0,2022,4,04-04,Monday,21,2022-04-04
2022-04-04 22:00:00,22.0,2659.0,,334.0,62.0,,,,,0.0,,269.0,672.0,,2169.0,,,0.0,4.0,,75.0,2022,4,04-04,Monday,22,2022-04-04
2022-04-04 23:00:00,22.0,2728.0,,332.0,62.0,,,,,0.0,,248.0,436.0,,2167.0,,,0.0,4.0,,71.0,2022,4,04-04,Monday,23,2022-04-04
2022-04-05 00:00:00,21.0,2624.0,,339.0,63.0,,,,,0.0,,229.0,21.0,,2169.0,,,0.0,4.0,,83.0,2022,4,04-05,Tuesday,0,2022-04-05
2022-04-05 01:00:00,22.0,2787.0,,335.0,63.0,,,,,0.0,,178.0,8.0,,2170.0,,,0.0,4.0,,80.0,2022,4,04-05,Tuesday,1,2022-04-05
2022-04-05 02:00:00,23.0,2221.0,,330.0,62.0,,,,,0.0,,172.0,8.0,,2170.0,,,0.0,4.0,,79.0,2022,4,04-05,Tuesday,2,2022-04-05
2022-04-05 03:00:00,22.0,2094.0,,339.0,62.0,,,,,0.0,,169.0,8.0,,2170.0,,,0.0,4.0,,74.0,2022,4,04-05,Tuesday,3,2022-04-05
2022-04-05 04:00:00,22.0,2150.0,,335.0,62.0,,,,,0.0,,167.0,8.0,,2169.0,,,0.0,4.0,,65.0,2022,4,04-05,Tuesday,4,2022-04-05
2022-04-05 05:00:00,22.0,2167.0,,341.0,60.0,,,,,0.0,,191.0,8.0,,2169.0,,,0.0,4.0,,63.0,2022,4,04-05,Tuesday,5,2022-04-05
2022-04-05 06:00:00,23.0,2686.0,,339.0,61.0,,,,,0.0,,198.0,296.0,,2167.0,,,1.0,4.0,,67.0,2022,4,04-05,Tuesday,6,2022-04-05
2022-04-05 07:00:00,24.0,2823.0,,338.0,61.0,,,,,0.0,,271.0,602.0,,2167.0,,,31.0,3.0,,68.0,2022,4,04-05,Tuesday,7,2022-04-05
2022-04-05 08:00:00,23.0,2908.0,,334.0,61.0,,,,,0.0,,290.0,563.0,,2167.0,,,171.0,4.0,,52.0,2022,4,04-05,Tuesday,8,2022-04-05
2022-04-05 09:00:00,22.0,2900.0,,337.0,61.0,,,,,0.0,,283.0,515.0,,2166.0,,,381.0,3.0,,35.0,2022,4,04-05,Tuesday,9,2022-04-05
2022-04-05 10:00:00,22.0,2893.0,,334.0,61.0,,,,,0.0,,252.0,384.0,,2166.0,,,587.0,4.0,,20.0,2022,4,04-05,Tuesday,10,2022-04-05
2022-04-05 11:00:00,22.0,2927.0,,320.0,64.0,,,,,0.0,,245.0,245.0,,2165.0,,,763.0,5.0,,10.0,2022,4,04-05,Tuesday,11,2022-04-05
2022-04-05 12:00:00,22.0,2686.0,,306.0,63.0,,,,,0.0,,221.0,13.0,,2165.0,,,870.0,5.0,,22.0,2022,4,04-05,Tuesday,12,2022-04-05
2022-04-05 13:00:00,23.0,2551.0,,315.0,63.0,,,,,0.0,,211.0,8.0,,2165.0,,,900.0,4.0,,58.0,2022,4,04-05,Tuesday,13,2022-04-05
2022-04-05 14:00:00,24.0,2405.0,,317.0,63.0,,,,,0.0,,168.0,8.0,,2165.0,,,903.0,3.0,,94.0,2022,4,04-05,Tuesday,14,2022-04-05
2022-04-05 15:00:00,24.0,2285.0,,318.0,63.0,,,,,0.0,,171.0,8.0,,2164.0,,,824.0,4.0,,115.0,2022,4,04-05,Tuesday,15,2022-04-05
2022-04-05 16:00:00,23.0,2419.0,,321.0,63.0,,,,,0.0,,176.0,8.0,,2164.0,,,666.0,5.0,,142.0,2022,4,04-05,Tuesday,16,2022-04-05
2022-04-05 17:00:00,23.0,2741.0,,323.0,63.0,,,,,0.0,,242.0,31.0,,2165.0,,,436.0,5.0,,155.0,2022,4,04-05,Tuesday,17,2022-04-05
2022-04-05 18:00:00,24.0,2854.0,,320.0,63.0,,,,,0.0,,263.0,355.0,,2164.0,,,170.0,5.0,,151.0,2022,4,04-05,Tuesday,18,2022-04-05
2022-04-05 19:00:00,24.0,2851.0,,323.0,61.0,,,,,0.0,,281.0,754.0,,2164.0,,,15.0,5.0,,190.0,2022,4,04-05,Tuesday,19,2022-04-05
2022-04-05 20:00:00,23.0,2854.0,,323.0,62.0,,,,,0.0,,284.0,1002.0,,2165.0,,,0.0,5.0,,203.0,2022,4,04-05,Tuesday,20,2022-04-05
2022-04-05 21:00:00,23.0,2853.0,,322.0,63.0,,,,,0.0,,285.0,895.0,,2164.0,,,0.0,4.0,,187.0,2022,4,04-05,Tuesday,21,2022-04-05
2022-04-05 22:00:00,23.0,2846.0,,323.0,63.0,,,,,0.0,,246.0,628.0,,2164.0,,,0.0,5.0,,194.0,2022,4,04-05,Tuesday,22,2022-04-05
2022-04-05 23:00:00,23.0,2852.0,,321.0,63.0,,,,,0.0,,219.0,384.0,,2162.0,,,0.0,5.0,,253.0,2022,4,04-05,Tuesday,23,2022-04-05
2022-04-06 00:00:00,23.0,2839.0,,329.0,61.0,,,,,0.0,,198.0,86.0,,2163.0,,,0.0,5.0,,226.0,2022,4,04-06,Wednesday,0,2022-04-06
2022-04-06 01:00:00,23.0,2847.0,,328.0,61.0,,,,,0.0,,164.0,31.0,,2162.0,,,0.0,5.0,,189.0,2022,4,04-06,Wednesday,1,2022-04-06
2022-04-06 02:00:00,22.0,2886.0,,329.0,60.0,,,,,0.0,,159.0,52.0,,2162.0,,,0.0,4.0,,184.0,2022,4,04-06,Wednesday,2,2022-04-06
2022-04-06 03:00:00,23.0,2890.0,,328.0,60.0,,,,,0.0,,158.0,36.0,,2162.0,,,0.0,4.0,,149.0,2022,4,04-06,Wednesday,3,2022-04-06
2022-04-06 04:00:00,22.0,2892.0,,329.0,60.0,,,,,0.0,,159.0,53.0,,2160.0,,,0.0,4.0,,105.0,2022,4,04-06,Wednesday,4,2022-04-06
2022-04-06 05:00:00,22.0,2886.0,,338.0,61.0,,,,,0.0,,161.0,49.0,,2161.0,,,0.0,4.0,,65.0,2022,4,04-06,Wednesday,5,2022-04-06
2022-04-06 06:00:00,24.0,2853.0,,339.0,61.0,,,,,0.0,,166.0,178.0,,2160.0,,,1.0,4.0,,46.0,2022,4,04-06,Wednesday,6,2022-04-06
2022-04-06 07:00:00,31.0,2877.0,,336.0,60.0,,,,,0.0,,178.0,417.0,,2159.0,,,50.0,4.0,,31.0,2022,4,04-06,Wednesday,7,2022-04-06
2022-04-06 08:00:00,32.0,2875.0,,331.0,59.0,,,,,0.0,,222.0,488.0,,2159.0,,,269.0,4.0,,18.0,2022,4,04-06,Wednesday,8,2022-04-06
2022-04-06 09:00:00,31.0,2863.0,,328.0,59.0,,,,,0.0,,243.0,416.0,,2159.0,,,544.0,4.0,,7.0,2022,4,04-06,Wednesday,9,2022-04-06
2022-04-06 10:00:00,31.0,2859.0,,328.0,59.0,,,,,0.0,,240.0,237.0,,2159.0,,,759.0,4.0,,3.0,2022,4,04-06,Wednesday,10,2022-04-06
2022-04-06 11:00:00,32.0,2824.0,,312.0,61.0,,,,,0.0,,223.0,23.0,,2158.0,,,895.0,4.0,,8.0,2022,4,04-06,Wednesday,11,2022-04-06
2022-04-06 12:00:00,32.0,2729.0,,311.0,61.0,,,,,0.0,,184.0,8.0,,2156.0,,,961.0,3.0,,35.0,2022,4,04-06,Wednesday,12,2022-04-06
2022-04-06 13:00:00,31.0,2710.0,,313.0,61.0,,,,,0.0,,165.0,8.0,,2158.0,,,977.0,3.0,,48.0,2022,4,04-06,Wednesday,13,2022-04-06
2022-04-06 14:00:00,31.0,2572.0,,311.0,61.0,,,,,0.0,,167.0,8.0,,2156.0,,,937.0,3.0,,94.0,2022,4,04-06,Wednesday,14,2022-04-06
2022-04-06 15:00:00,31.0,2218.0,,309.0,61.0,,,,,0.0,,166.0,8.0,,2156.0,,,839.0,4.0,,119.0,2022,4,04-06,Wednesday,15,2022-04-06
2022-04-06 16:00:00,32.0,2192.0,,312.0,61.0,,,,,0.0,,168.0,11.0,,2155.0,,,676.0,5.0,,126.0,2022,4,04-06,Wednesday,16,2022-04-06
2022-04-06 17:00:00,32.0,2487.0,,304.0,61.0,,,,,0.0,,192.0,277.0,,2157.0,,,443.0,5.0,,137.0,2022,4,04-06,Wednesday,17,2022-04-06
2022-04-06 18:00:00,31.0,2684.0,,300.0,61.0,,,,,0.0,,221.0,455.0,,2158.0,,,169.0,5.0,,171.0,2022,4,04-06,Wednesday,18,2022-04-06
2022-04-06 19:00:00,31.0,2705.0,,315.0,60.0,,,,,0.0,,237.0,719.0,,2158.0,,,15.0,4.0,,208.0,2022,4,04-06,Wednesday,19,2022-04-06
