datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-03 06:00:00,569.0,,624.0,14046.0,3439.0,228.0,,,612.0,121.0,498.25,2066.0,130.0,,,1958.0,,252.0,10.5,,672.0,2022,5,05-03,Tuesday,6,2022-05-03
2022-05-03 07:00:00,599.0,,597.0,15192.0,3413.0,392.0,,,604.0,589.0,455.875,3351.0,405.0,,,2093.0,,2059.0,10.0,,646.0,2022,5,05-03,Tuesday,7,2022-05-03
2022-05-03 08:00:00,643.0,,603.0,15054.0,3536.0,354.0,,,593.0,681.0,413.5,4380.0,673.0,,,2381.0,,4701.0,10.0,,567.0,2022,5,05-03,Tuesday,8,2022-05-03
2022-05-03 09:00:00,645.0,,589.0,14497.0,3474.0,316.0,,,591.0,561.0,371.125,3368.0,634.0,,,2306.0,,6984.0,10.0,,672.0,2022,5,05-03,Tuesday,9,2022-05-03
2022-05-03 10:00:00,644.0,,604.0,13907.0,3453.0,278.0,,,589.0,284.0,328.75,2367.0,335.0,,,2246.0,,8750.0,10.0,,631.0,2022,5,05-03,Tuesday,10,2022-05-03
2022-05-03 11:00:00,642.0,,607.0,12774.0,3442.0,264.0,,,588.0,242.0,286.375,2202.0,339.0,,,2142.0,,10011.0,11.0,,682.0,2022,5,05-03,Tuesday,11,2022-05-03
2022-05-03 12:00:00,640.0,,603.0,11877.0,3413.0,281.0,,,588.0,0.0,244.0,2050.0,288.0,,,1978.0,,10221.0,10.0,,727.0,2022,5,05-03,Tuesday,12,2022-05-03
2022-05-03 13:00:00,645.0,,595.0,12325.0,3168.0,254.0,,,587.0,0.0,316.0,1890.0,64.0,,,1956.0,,10188.0,11.0,,810.0,2022,5,05-03,Tuesday,13,2022-05-03
2022-05-03 14:00:00,640.0,,597.0,12882.0,3334.0,259.0,,,586.0,122.0,270.0,1878.0,65.0,,,2003.0,,10007.0,10.0,,877.0,2022,5,05-03,Tuesday,14,2022-05-03
2022-05-03 15:00:00,614.0,,596.0,13616.0,3370.0,306.0,,,588.0,124.0,240.111,1939.0,130.0,,,2076.0,,8421.0,10.0,,905.0,2022,5,05-03,Tuesday,15,2022-05-03
2022-05-03 16:00:00,557.0,,587.0,15158.0,3365.0,351.0,,,595.0,188.0,210.222,1981.0,90.0,,,2101.0,,6579.0,10.0,,779.0,2022,5,05-03,Tuesday,16,2022-05-03
2022-05-03 17:00:00,550.0,,604.0,15980.0,3340.0,353.875,,,596.0,333.0,180.333,2193.0,262.0,,,2061.0,,4952.0,11.0,,574.0,2022,5,05-03,Tuesday,17,2022-05-03
2022-05-03 18:00:00,551.0,,593.0,17183.0,3414.0,356.75,,,593.0,456.0,150.444,2672.0,398.0,,,2179.0,,2088.0,11.0,,451.0,2022,5,05-03,Tuesday,18,2022-05-03
2022-05-03 19:00:00,549.0,,585.0,17592.0,3540.0,359.625,,,594.0,705.0,120.556,4258.0,771.0,,,2368.0,,387.0,10.0,,388.0,2022,5,05-03,Tuesday,19,2022-05-03
2022-05-03 20:00:00,549.0,,579.0,17871.0,3594.0,362.5,,,596.0,614.5,90.667,4382.0,826.0,,,2418.0,,2.0,12.0,,369.0,2022,5,05-03,Tuesday,20,2022-05-03
2022-05-03 21:00:00,553.0,,576.0,17757.0,3584.0,365.375,,,595.0,524.0,60.778,3327.0,508.0,,,2365.0,,0.0,12.0,,379.0,2022,5,05-03,Tuesday,21,2022-05-03
2022-05-03 22:00:00,558.0,,580.0,16783.0,3584.0,368.25,,,597.0,235.0,30.889,2273.0,125.0,,,2156.0,,0.0,10.0,,436.0,2022,5,05-03,Tuesday,22,2022-05-03
2022-05-03 23:00:00,551.0,,580.0,14788.0,3504.0,371.125,,,612.0,2.0,1.0,2030.0,69.0,,,2043.0,,0.0,12.0,,418.0,2022,5,05-03,Tuesday,23,2022-05-03
2022-05-04 00:00:00,550.0,,563.0,13515.0,3473.0,374.0,,,613.0,0.0,256.0,1786.0,121.0,,,1893.0,,0.0,11.0,,445.0,2022,5,05-04,Wednesday,0,2022-05-04
2022-05-04 01:00:00,547.0,,555.0,12650.0,3537.0,376.0,,,612.0,0.0,455.0,1704.0,49.0,,,1773.0,,0.0,11.0,,376.0,2022,5,05-04,Wednesday,1,2022-05-04
2022-05-04 02:00:00,555.0,,557.0,11731.0,3522.0,408.0,,,603.0,0.0,456.0,1690.0,49.0,,,1763.0,,0.0,10.0,,252.0,2022,5,05-04,Wednesday,2,2022-05-04
2022-05-04 03:00:00,545.0,,561.0,11544.0,3048.0,407.5,,,604.0,0.0,645.0,1660.0,53.0,,,1717.0,,0.0,11.0,,244.0,2022,5,05-04,Wednesday,3,2022-05-04
2022-05-04 04:00:00,546.0,,558.0,11813.0,3004.0,407.0,,,586.0,0.0,446.0,1683.0,53.0,,,1783.0,,0.0,10.0,,209.0,2022,5,05-04,Wednesday,4,2022-05-04
2022-05-04 05:00:00,550.0,,545.0,12228.0,3372.0,405.0,,,592.0,0.0,372.167,1813.0,54.0,,,1803.0,,1.0,11.0,,211.0,2022,5,05-04,Wednesday,5,2022-05-04
2022-05-04 06:00:00,546.0,,546.0,14758.0,3572.0,404.0,,,592.0,318.0,298.333,2461.0,678.0,,,2079.0,,242.0,11.0,,312.0,2022,5,05-04,Wednesday,6,2022-05-04
2022-05-04 07:00:00,550.0,,567.0,15779.0,3621.0,403.0,,,592.0,652.0,224.5,3541.0,908.0,,,2171.0,,1597.0,11.0,,297.0,2022,5,05-04,Wednesday,7,2022-05-04
2022-05-04 08:00:00,550.0,,576.0,15498.0,3652.0,402.0,,,592.0,484.0,150.667,3453.0,562.0,,,2402.0,,3764.0,11.0,,241.0,2022,5,05-04,Wednesday,8,2022-05-04
2022-05-04 09:00:00,542.0,,575.0,15171.0,3613.0,401.0,,,593.0,294.0,76.833,2741.0,317.0,,,2387.0,,5858.0,11.0,,234.0,2022,5,05-04,Wednesday,9,2022-05-04
2022-05-04 10:00:00,516.0,,544.0,14159.0,3622.0,391.0,,,594.0,222.0,3.0,2136.0,185.0,,,2304.0,,7591.0,10.0,,188.0,2022,5,05-04,Wednesday,10,2022-05-04
2022-05-04 11:00:00,516.0,,544.0,14071.0,3619.0,381.0,,,593.0,154.0,202.0,2002.0,98.0,,,2290.0,,9315.0,12.0,,241.0,2022,5,05-04,Wednesday,11,2022-05-04
2022-05-04 12:00:00,513.0,,541.0,12133.0,3634.0,301.0,,,593.0,126.0,206.0,1946.0,74.0,,,2085.0,,9712.0,10.0,,316.0,2022,5,05-04,Wednesday,12,2022-05-04
2022-05-04 13:00:00,520.0,,542.0,10889.0,3429.0,303.0,,,592.0,0.0,367.0,1875.0,74.0,,,2037.0,,9672.0,10.0,,395.0,2022,5,05-04,Wednesday,13,2022-05-04
2022-05-04 14:00:00,547.0,,544.0,12149.0,3518.0,330.0,,,591.0,124.0,177.0,1888.0,73.0,,,2090.0,,8821.0,10.0,,474.0,2022,5,05-04,Wednesday,14,2022-05-04
2022-05-04 15:00:00,543.0,,541.0,13127.0,3670.0,382.0,,,590.0,125.0,56.0,1956.0,131.0,,,2071.0,,7889.0,10.0,,675.0,2022,5,05-04,Wednesday,15,2022-05-04
2022-05-04 16:00:00,538.0,,542.0,13933.0,3677.0,380.909,,,592.0,537.0,56.0,2034.0,116.0,,,2115.0,,5570.0,10.0,,810.0,2022,5,05-04,Wednesday,16,2022-05-04
2022-05-04 17:00:00,555.0,,541.0,14909.0,3744.0,379.818,,,605.0,288.0,1.0,2108.0,151.0,,,2178.0,,3327.0,11.0,,833.0,2022,5,05-04,Wednesday,17,2022-05-04
2022-05-04 18:00:00,569.0,,541.0,16181.0,3684.0,378.727,,,609.0,312.0,1.0,2739.0,428.0,,,2240.0,,1649.0,11.5,,908.0,2022,5,05-04,Wednesday,18,2022-05-04
2022-05-04 19:00:00,579.0,,543.0,16129.0,3709.0,377.636,,,609.0,592.0,1.0,3629.0,529.0,,,2446.0,,309.0,12.0,,947.0,2022,5,05-04,Wednesday,19,2022-05-04
2022-05-04 20:00:00,587.0,,553.0,16045.0,3742.0,376.545,,,608.0,713.0,1.0,4183.0,704.0,,,2517.0,,2.0,12.0,,951.0,2022,5,05-04,Wednesday,20,2022-05-04
2022-05-04 21:00:00,580.0,,552.0,15963.0,3548.0,375.455,,,609.0,524.0,1.0,3411.0,370.0,,,2471.0,,0.0,12.0,,878.0,2022,5,05-04,Wednesday,21,2022-05-04
2022-05-04 22:00:00,582.0,,552.0,15180.0,3686.0,374.364,,,610.0,267.0,1.0,2712.0,279.0,,,2327.0,,0.0,12.0,,850.0,2022,5,05-04,Wednesday,22,2022-05-04
2022-05-04 23:00:00,581.0,,552.0,13604.0,3559.0,373.273,,,612.0,56.0,1.0,2131.0,75.0,,,2094.0,,0.0,11.0,,790.0,2022,5,05-04,Wednesday,23,2022-05-04
2022-05-05 00:00:00,588.0,,553.0,11705.0,3516.0,372.182,,,614.0,1.0,1.0,1971.0,46.0,,,1921.0,,0.0,11.0,,738.0,2022,5,05-05,Thursday,0,2022-05-05
2022-05-05 01:00:00,586.0,,553.0,10694.0,3413.0,371.091,,,614.0,0.0,1.0,1750.0,45.0,,,1853.0,,0.0,11.0,,741.0,2022,5,05-05,Thursday,1,2022-05-05
2022-05-05 02:00:00,591.0,,553.0,10346.0,3469.0,370.0,,,614.0,0.0,197.0,1699.0,45.0,,,1944.0,,0.0,11.0,,772.0,2022,5,05-05,Thursday,2,2022-05-05
2022-05-05 03:00:00,588.0,,552.0,10333.0,3440.0,280.0,,,613.0,0.0,198.0,1710.0,46.0,,,2025.0,,0.0,11.0,,807.0,2022,5,05-05,Thursday,3,2022-05-05
2022-05-05 04:00:00,586.0,,552.0,10481.0,3330.0,279.0,,,613.0,0.0,297.0,1696.0,45.0,,,1947.0,,0.0,11.0,,1023.0,2022,5,05-05,Thursday,4,2022-05-05
2022-05-05 05:00:00,584.0,,553.0,11425.0,3163.0,289.0,,,613.0,2.0,257.333,1745.0,52.0,,,1938.0,,0.0,13.0,,1214.0,2022,5,05-05,Thursday,5,2022-05-05
2022-05-05 06:00:00,588.0,,553.0,12632.0,3394.0,289.0,,,614.0,140.0,217.667,2578.0,543.0,,,2077.0,,236.0,14.0,,1347.0,2022,5,05-05,Thursday,6,2022-05-05
2022-05-05 07:00:00,589.0,,553.0,14261.0,3552.0,290.0,,,614.0,329.0,178.0,3520.0,832.0,,,2105.0,,1208.0,15.0,,1339.0,2022,5,05-05,Thursday,7,2022-05-05
2022-05-05 08:00:00,589.0,,552.0,14089.0,3694.0,295.0,,,615.0,618.0,138.333,4863.0,1200.0,,,2126.0,,2134.0,16.0,,1432.0,2022,5,05-05,Thursday,8,2022-05-05
2022-05-05 09:00:00,578.0,,551.0,13989.0,3795.0,331.0,,,616.0,907.0,98.667,4774.0,1054.0,,,1938.0,,3114.0,15.0,,1655.0,2022,5,05-05,Thursday,9,2022-05-05
2022-05-05 10:00:00,572.0,,550.0,13807.0,3731.0,291.0,,,613.0,869.0,59.0,4209.0,1049.0,,,1797.0,,4005.0,15.0,,1810.0,2022,5,05-05,Thursday,10,2022-05-05
2022-05-05 11:00:00,591.0,,551.0,13676.0,3650.0,291.0,,,601.0,831.0,67.0,3905.0,1209.0,,,1771.0,,5153.0,16.0,,1617.0,2022,5,05-05,Thursday,11,2022-05-05
2022-05-05 12:00:00,595.0,,552.0,12958.0,3581.0,174.0,,,611.0,793.0,293.0,2946.0,634.0,,,1776.0,,5677.0,15.0,,2026.0,2022,5,05-05,Thursday,12,2022-05-05
2022-05-05 13:00:00,599.0,,550.0,13062.0,3564.0,162.0,,,613.0,177.0,363.0,2189.0,84.0,,,1705.0,,6079.0,14.0,,2421.0,2022,5,05-05,Thursday,13,2022-05-05
2022-05-05 14:00:00,596.0,,552.0,13476.0,3367.0,163.0,,,614.0,176.0,354.0,2195.0,369.0,,,1814.0,,5597.0,14.0,,2479.0,2022,5,05-05,Thursday,14,2022-05-05
2022-05-05 15:00:00,597.0,,550.0,13794.0,3121.0,162.0,,,613.0,604.0,230.0,2821.0,717.0,,,1962.0,,3899.0,15.0,,2745.0,2022,5,05-05,Thursday,15,2022-05-05
2022-05-05 16:00:00,598.0,,549.0,14043.0,3076.0,172.0,,,614.0,387.0,146.0,3221.0,709.0,,,2092.0,,2501.0,14.0,,3233.0,2022,5,05-05,Thursday,16,2022-05-05
2022-05-05 17:00:00,593.0,,554.0,14409.0,3155.0,162.0,,,614.0,278.0,106.667,2865.0,417.0,,,2137.0,,1764.0,16.0,,3598.0,2022,5,05-05,Thursday,17,2022-05-05
2022-05-05 18:00:00,599.0,,551.0,14738.0,3130.0,162.0,,,615.0,202.0,67.333,3201.0,390.0,,,2392.0,,717.0,17.0,,3732.0,2022,5,05-05,Thursday,18,2022-05-05
2022-05-05 19:00:00,593.0,,553.0,15043.0,3134.0,162.0,,,615.0,281.0,28.0,4185.0,640.0,,,2592.0,,121.0,17.0,,3830.0,2022,5,05-05,Thursday,19,2022-05-05
2022-05-05 20:00:00,590.0,,551.0,15036.0,3276.0,194.0,,,614.0,459.0,19.333,4396.0,647.0,,,2795.0,,0.0,16.0,,3765.0,2022,5,05-05,Thursday,20,2022-05-05
2022-05-05 21:00:00,590.0,,551.0,14726.0,3017.0,196.0,,,614.0,208.0,10.667,3454.0,351.0,,,2740.0,,0.0,16.0,,3826.0,2022,5,05-05,Thursday,21,2022-05-05
2022-05-05 22:00:00,589.0,,550.0,13126.0,2635.0,172.0,,,614.0,75.0,2.0,2630.0,124.0,,,2473.0,,0.0,16.0,,3524.0,2022,5,05-05,Thursday,22,2022-05-05
2022-05-05 23:00:00,593.0,,551.0,11854.0,2619.0,167.0,,,615.0,0.0,150.0,2318.0,116.0,,,2248.0,,0.0,16.0,,3192.0,2022,5,05-05,Thursday,23,2022-05-05
2022-05-06 00:00:00,584.0,,550.0,11033.0,2706.0,162.0,,,615.0,0.0,428.0,2020.0,47.0,,,2212.0,,0.0,16.0,,3061.0,2022,5,05-06,Friday,0,2022-05-06
2022-05-06 01:00:00,583.0,,552.0,9748.0,2703.0,161.0,,,616.0,0.0,595.0,1941.0,45.0,,,2166.0,,0.0,16.0,,3075.0,2022,5,05-06,Friday,1,2022-05-06
2022-05-06 02:00:00,583.0,,553.0,9128.0,2473.0,172.0,,,615.0,0.0,715.0,1961.0,45.0,,,2196.0,,0.0,15.0,,3193.0,2022,5,05-06,Friday,2,2022-05-06
2022-05-06 03:00:00,582.0,,552.0,9131.0,2471.0,173.0,,,615.0,0.0,719.0,1919.0,46.0,,,2188.0,,0.0,16.0,,2794.0,2022,5,05-06,Friday,3,2022-05-06
2022-05-06 04:00:00,581.0,,552.0,9666.0,2522.0,172.0,,,616.0,0.0,718.0,1876.0,45.0,,,2140.0,,0.0,16.0,,2749.0,2022,5,05-06,Friday,4,2022-05-06
2022-05-06 05:00:00,581.0,,552.0,10128.0,2535.0,171.0,,,616.0,0.0,390.0,1883.0,63.0,,,2199.0,,0.0,17.0,,3020.0,2022,5,05-06,Friday,5,2022-05-06
2022-05-06 06:00:00,586.0,,552.0,12390.0,2596.0,162.0,,,615.0,157.0,359.222,2089.0,130.0,,,2287.0,,44.0,17.0,,3078.0,2022,5,05-06,Friday,6,2022-05-06
2022-05-06 07:00:00,620.0,,551.0,14688.0,2599.0,162.0,,,615.0,569.0,328.444,3323.0,505.0,,,2408.0,,408.0,16.0,,3431.0,2022,5,05-06,Friday,7,2022-05-06
2022-05-06 08:00:00,609.0,,550.0,15641.0,2594.0,161.0,,,614.0,643.5,297.667,4255.0,790.0,,,2520.0,,1009.0,17.0,,3475.0,2022,5,05-06,Friday,8,2022-05-06
2022-05-06 09:00:00,613.0,,551.0,15695.0,2569.0,162.0,,,612.0,718.0,266.889,4163.0,750.0,,,2230.0,,1619.0,16.0,,3526.0,2022,5,05-06,Friday,9,2022-05-06
2022-05-06 10:00:00,570.0,,549.0,15420.0,2669.0,172.0,,,612.0,616.0,236.111,3394.0,523.0,,,2046.0,,2448.0,16.0,,4094.0,2022,5,05-06,Friday,10,2022-05-06
2022-05-06 11:00:00,565.0,,547.0,14722.0,2621.0,171.0,,,613.0,723.0,205.333,2990.0,526.0,,,2010.0,,3307.0,15.0,,4277.0,2022,5,05-06,Friday,11,2022-05-06
2022-05-06 12:00:00,570.0,,547.0,13551.0,2704.0,172.0,,,613.0,12.0,174.556,2231.0,206.0,,,1971.0,,3497.0,16.0,,4650.0,2022,5,05-06,Friday,12,2022-05-06
2022-05-06 13:00:00,574.0,,549.0,12944.0,2562.0,183.0,,,612.0,6.0,143.778,2181.0,140.0,,,1913.0,,3781.0,16.0,,4998.0,2022,5,05-06,Friday,13,2022-05-06
2022-05-06 14:00:00,569.0,,552.0,13293.0,2566.0,177.0,,,610.0,13.0,113.0,2274.0,296.0,,,1971.0,,3605.0,15.0,,5157.0,2022,5,05-06,Friday,14,2022-05-06
2022-05-06 15:00:00,573.0,,553.0,13540.0,2511.0,178.0,,,609.0,321.0,136.0,3269.0,634.0,,,2008.0,,3220.0,15.0,,5239.0,2022,5,05-06,Friday,15,2022-05-06
2022-05-06 16:00:00,577.0,,553.0,13757.0,2529.0,183.0,,,608.0,419.0,121.0,3126.0,622.0,,,2121.0,,2383.0,15.0,,5255.0,2022,5,05-06,Friday,16,2022-05-06
2022-05-06 17:00:00,574.0,,554.0,13285.0,2582.0,207.0,,,608.0,129.0,106.0,2542.0,205.0,,,2196.0,,1715.0,15.0,,5047.0,2022,5,05-06,Friday,17,2022-05-06
2022-05-06 18:00:00,572.0,,552.0,13648.0,2520.0,174.0,,,610.0,130.0,91.0,2708.0,195.0,,,2385.0,,707.0,15.0,,5186.0,2022,5,05-06,Friday,18,2022-05-06
2022-05-06 19:00:00,577.0,,556.0,13867.0,2681.0,212.0,,,611.0,372.0,76.0,3294.0,448.0,,,2523.0,,125.0,15.0,,5043.0,2022,5,05-06,Friday,19,2022-05-06
2022-05-06 20:00:00,583.0,,553.0,14087.0,2563.0,321.0,,,612.0,269.0,61.0,3426.0,391.0,,,2594.0,,2.0,15.0,,4731.0,2022,5,05-06,Friday,20,2022-05-06
2022-05-06 21:00:00,582.0,,555.0,13256.0,2661.0,355.0,,,612.0,182.0,46.0,2892.0,155.0,,,2563.0,,0.0,15.0,,4708.0,2022,5,05-06,Friday,21,2022-05-06
2022-05-06 22:00:00,582.0,,553.0,11194.0,2693.0,305.0,,,613.0,153.0,31.0,2530.0,60.0,,,2469.0,,0.0,16.0,,4835.0,2022,5,05-06,Friday,22,2022-05-06
2022-05-06 23:00:00,582.0,,554.0,9215.0,2282.0,227.0,,,614.0,72.0,16.0,2217.0,39.0,,,2232.0,,0.0,17.0,,4799.0,2022,5,05-06,Friday,23,2022-05-06
2022-05-07 00:00:00,582.0,,553.0,6910.0,1619.0,184.0,,,613.0,2.0,1.0,1966.0,80.0,,,2222.0,,0.0,16.0,,4610.0,2022,5,05-07,Saturday,0,2022-05-07
2022-05-07 01:00:00,583.0,,553.0,6393.0,1409.0,172.0,,,614.0,0.0,252.0,1841.0,22.0,,,2082.0,,0.0,16.0,,4644.0,2022,5,05-07,Saturday,1,2022-05-07
2022-05-07 02:00:00,582.0,,552.0,6226.0,1347.0,173.0,,,614.0,0.0,372.0,1825.0,22.0,,,1985.0,,0.0,17.0,,4563.0,2022,5,05-07,Saturday,2,2022-05-07
2022-05-07 03:00:00,581.0,,551.0,5834.0,1327.0,173.0,,,615.0,0.0,391.0,1828.0,22.0,,,2041.0,,0.0,16.0,,4636.0,2022,5,05-07,Saturday,3,2022-05-07
2022-05-07 04:00:00,582.0,,552.0,5730.0,1353.0,172.0,,,615.0,0.0,396.0,1791.0,22.0,,,2024.0,,0.0,16.0,,4474.0,2022,5,05-07,Saturday,4,2022-05-07
2022-05-07 05:00:00,577.0,,554.0,6074.0,1326.0,172.0,,,615.0,0.0,369.0,1894.0,25.0,,,2013.0,,2.0,16.0,,4366.0,2022,5,05-07,Saturday,5,2022-05-07
2022-05-07 06:00:00,584.0,,554.0,5982.0,1414.0,172.0,,,615.0,0.0,39.0,2302.0,174.0,,,1987.0,,142.0,17.0,,4262.0,2022,5,05-07,Saturday,6,2022-05-07
2022-05-07 07:00:00,581.0,,554.0,6309.0,1447.0,161.0,,,615.0,129.0,78.833,2963.0,378.0,,,1984.0,,986.0,16.0,,4134.0,2022,5,05-07,Saturday,7,2022-05-07
2022-05-07 08:00:00,582.0,,554.0,6659.0,1399.0,235.0,,,614.0,358.0,118.667,3692.0,501.0,,,1953.0,,2451.0,17.0,,4419.0,2022,5,05-07,Saturday,8,2022-05-07
2022-05-07 09:00:00,578.0,,556.0,6937.0,1403.0,315.0,,,613.0,382.0,158.5,3455.0,664.0,,,1752.0,,3775.0,16.0,,4946.0,2022,5,05-07,Saturday,9,2022-05-07
2022-05-07 10:00:00,583.0,,553.0,6804.0,1415.0,311.0,,,613.0,312.0,198.333,2849.0,372.0,,,1652.0,,4653.0,16.0,,4820.0,2022,5,05-07,Saturday,10,2022-05-07
2022-05-07 11:00:00,583.0,,553.0,6034.0,1352.0,239.0,,,612.0,55.0,238.167,2600.0,99.0,,,1543.0,,6001.0,17.0,,4676.0,2022,5,05-07,Saturday,11,2022-05-07
2022-05-07 12:00:00,580.0,,554.0,5121.0,1128.0,302.0,,,612.0,0.0,278.0,2210.0,48.0,,,1552.0,,6318.0,15.0,,4561.0,2022,5,05-07,Saturday,12,2022-05-07
2022-05-07 13:00:00,566.0,,555.0,5318.0,1118.0,213.0,,,611.0,0.0,722.0,2155.0,46.0,,,1532.0,,6488.0,16.0,,4498.0,2022,5,05-07,Saturday,13,2022-05-07
2022-05-07 14:00:00,574.0,,557.0,5011.0,1213.0,182.0,,,612.0,0.0,549.667,2215.0,46.0,,,1629.0,,5273.0,15.0,,4424.0,2022,5,05-07,Saturday,14,2022-05-07
2022-05-07 15:00:00,582.0,,555.0,5182.0,1375.0,175.0,,,612.0,0.0,377.333,2231.0,51.0,,,1723.0,,4590.0,15.0,,4330.0,2022,5,05-07,Saturday,15,2022-05-07
2022-05-07 16:00:00,582.0,,554.0,5449.0,1279.0,230.0,,,612.0,0.0,205.0,2388.0,168.0,,,1866.0,,3715.0,16.0,,3932.0,2022,5,05-07,Saturday,16,2022-05-07
2022-05-07 17:00:00,578.0,,554.0,6262.0,1269.0,322.0,,,608.0,22.0,94.0,2507.0,183.0,,,2237.0,,2914.0,16.0,,3623.0,2022,5,05-07,Saturday,17,2022-05-07
2022-05-07 18:00:00,581.0,,554.0,7353.0,1296.0,326.0,,,608.0,331.0,78.2,3178.0,334.0,,,2086.0,,1424.0,16.0,,3256.0,2022,5,05-07,Saturday,18,2022-05-07
2022-05-07 19:00:00,584.0,,555.0,8041.0,1339.0,326.0,,,608.0,294.0,62.4,4223.0,700.0,,,2295.0,,317.0,16.0,,2685.0,2022,5,05-07,Saturday,19,2022-05-07
2022-05-07 20:00:00,587.0,,557.0,8146.0,1380.0,326.0,,,608.0,257.0,46.6,4574.0,760.0,,,2319.0,,2.0,16.0,,2523.0,2022,5,05-07,Saturday,20,2022-05-07
2022-05-07 21:00:00,588.0,,555.0,8144.0,1384.0,326.0,,,608.0,220.0,30.8,3962.0,487.0,,,2245.0,,0.0,16.0,,2443.0,2022,5,05-07,Saturday,21,2022-05-07
2022-05-07 22:00:00,591.0,,554.0,7983.0,1375.0,326.0,,,608.0,183.0,15.0,3261.0,285.0,,,2197.0,,0.0,17.0,,2379.0,2022,5,05-07,Saturday,22,2022-05-07
2022-05-07 23:00:00,589.0,,554.0,7507.0,1339.0,326.0,,,608.0,74.0,3.0,2773.0,210.0,,,1988.0,,0.0,18.0,,2179.0,2022,5,05-07,Saturday,23,2022-05-07
2022-05-08 00:00:00,587.0,,547.0,6388.0,1168.0,326.0,,,608.0,70.9,450.0,2550.0,124.0,,,2133.0,,0.0,16.0,,1968.0,2022,5,05-08,Sunday,0,2022-05-08
2022-05-08 01:00:00,585.0,,555.0,5536.0,903.0,266.0,,,608.0,67.8,699.0,2462.0,83.0,,,2077.0,,0.0,16.0,,2055.0,2022,5,05-08,Sunday,1,2022-05-08
2022-05-08 02:00:00,589.0,,546.0,5150.0,860.0,228.0,,,608.0,64.7,716.0,2210.0,78.0,,,2065.0,,0.0,16.0,,1954.0,2022,5,05-08,Sunday,2,2022-05-08
2022-05-08 03:00:00,585.0,,547.0,4927.0,803.0,173.0,,,614.0,61.6,726.0,2255.0,78.0,,,2104.0,,0.0,16.0,,1850.0,2022,5,05-08,Sunday,3,2022-05-08
2022-05-08 04:00:00,587.0,,553.0,4845.0,744.0,178.0,,,614.0,58.5,728.0,2351.0,64.0,,,2094.0,,0.0,17.0,,1820.0,2022,5,05-08,Sunday,4,2022-05-08
2022-05-08 05:00:00,583.0,,547.0,5100.0,882.0,197.0,,,614.0,55.4,740.0,2413.0,78.0,,,2047.0,,6.0,16.0,,1650.0,2022,5,05-08,Sunday,5,2022-05-08
2022-05-08 06:00:00,569.0,,548.0,5128.0,765.0,206.0,,,615.0,52.3,752.0,2411.0,94.0,,,1986.0,,216.0,17.0,,1698.0,2022,5,05-08,Sunday,6,2022-05-08
2022-05-08 07:00:00,565.0,,549.0,4912.0,730.0,310.0,,,614.0,49.2,764.0,3003.0,249.0,,,2041.0,,1472.0,16.0,,1518.0,2022,5,05-08,Sunday,7,2022-05-08
2022-05-08 08:00:00,566.0,,568.0,5019.0,885.0,320.0,,,611.0,46.1,776.0,3020.0,256.0,,,1916.0,,3358.0,16.0,,1358.0,2022,5,05-08,Sunday,8,2022-05-08
2022-05-08 09:00:00,567.0,,554.0,4861.0,926.0,319.0,,,611.0,43.0,788.0,2926.0,269.0,,,1832.0,,5097.0,16.0,,1360.0,2022,5,05-08,Sunday,9,2022-05-08
2022-05-08 10:00:00,567.0,,573.0,4896.0,1028.0,316.0,,,611.0,67.0,800.0,2812.0,296.0,,,1808.0,,7213.0,16.0,,1308.0,2022,5,05-08,Sunday,10,2022-05-08
2022-05-08 11:00:00,559.0,,590.0,4831.0,1046.0,316.0,,,611.0,10.0,590.0,2603.0,244.0,,,1694.0,,7697.0,16.0,,1333.0,2022,5,05-08,Sunday,11,2022-05-08
2022-05-08 12:00:00,549.0,,560.0,4851.0,939.0,280.0,,,611.0,0.0,647.0,2594.0,249.0,,,1637.0,,8461.0,16.0,,1611.0,2022,5,05-08,Sunday,12,2022-05-08
2022-05-08 13:00:00,547.0,,560.0,4564.0,892.0,224.0,,,611.0,0.0,690.0,2549.0,138.0,,,1546.0,,7550.0,16.0,,1905.0,2022,5,05-08,Sunday,13,2022-05-08
2022-05-08 14:00:00,549.0,,562.0,4243.0,736.0,214.0,,,611.0,0.0,786.0,2563.0,101.0,,,1612.0,,6299.0,16.0,,2024.0,2022,5,05-08,Sunday,14,2022-05-08
