datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-26 16:00:00,16.25,,,1897.25,323.0,,,,,,,0.0,,,477.0,3094.25,,62.25,386.75,1099.9,1109.75,2022,5,05-26,Thursday,16,2022-05-26
2022-05-26 17:00:00,17.0,,,1961.75,321.5,,,,,,,0.0,,,477.0,2662.25,,43.0,380.25,1126.009,1111.75,2022,5,05-26,Thursday,17,2022-05-26
2022-05-26 18:00:00,16.75,,,2103.5,321.0,,,,,,,0.0,,,476.75,2442.0,,23.25,386.0,1152.118,1113.75,2022,5,05-26,Thursday,18,2022-05-26
2022-05-26 19:00:00,16.5,,,2069.75,321.5,,,,,,,0.0,,,477.0,2382.75,,4.5,391.5,1178.227,1115.75,2022,5,05-26,Thursday,19,2022-05-26
2022-05-26 20:00:00,16.0,,,1921.25,323.5,,,,,,,0.0,,,477.0,2361.25,,0.75,390.0,1204.336,1117.75,2022,5,05-26,Thursday,20,2022-05-26
2022-05-26 21:00:00,16.0,,,1910.75,323.0,,,,,,,0.0,,,477.0,2325.5,,0.0,392.25,1230.445,1119.75,2022,5,05-26,Thursday,21,2022-05-26
2022-05-26 22:00:00,16.0,,,1876.5,323.0,,,,,,,0.0,,,477.0,2018.5,,0.0,389.0,1256.555,1121.75,2022,5,05-26,Thursday,22,2022-05-26
2022-05-26 23:00:00,16.0,,,2026.5,323.5,,,,,,,0.0,,,477.0,1760.75,,0.0,393.75,1282.664,1123.75,2022,5,05-26,Thursday,23,2022-05-26
2022-05-27 00:00:00,16.0,,,1957.0,322.0,,,,,,,0.0,,,477.0,1566.75,,0.0,390.5,1308.773,1112.375,2022,5,05-27,Friday,0,2022-05-27
2022-05-27 01:00:00,16.0,,,1897.25,320.5,,,,,,,0.0,,,477.0,1292.0,,0.0,398.25,1334.882,1108.25,2022,5,05-27,Friday,1,2022-05-27
2022-05-27 02:00:00,16.0,,,2017.5,322.5,,,,,,,0.0,,,477.0,1185.0,,0.0,397.0,1360.991,1035.5,2022,5,05-27,Friday,2,2022-05-27
2022-05-27 03:00:00,16.0,,,2213.0,321.25,,,,,,,0.0,,,477.25,1060.75,,0.0,402.75,1387.1,825.75,2022,5,05-27,Friday,3,2022-05-27
2022-05-27 04:00:00,16.0,,,2175.75,322.5,,,,,,,0.0,,,477.0,1000.5,,1.0,402.0,1413.209,735.75,2022,5,05-27,Friday,4,2022-05-27
2022-05-27 05:00:00,16.0,,,2111.25,322.25,,,,,,,0.0,,,477.0,1235.75,,14.0,399.25,1336.75,741.5,2022,5,05-27,Friday,5,2022-05-27
2022-05-27 06:00:00,15.5,,,2111.75,322.5,,,,,,,0.0,,,477.0,1711.75,,30.25,397.25,1266.75,897.0,2022,5,05-27,Friday,6,2022-05-27
2022-05-27 07:00:00,15.75,,,2193.75,323.0,,,,,,,0.0,,,477.0,2488.0,,75.5,393.5,1131.75,1002.5,2022,5,05-27,Friday,7,2022-05-27
2022-05-27 08:00:00,16.0,,,2090.25,320.0,,,,,,,0.0,,,477.0,3369.75,,122.0,392.0,1204.5,1111.0,2022,5,05-27,Friday,8,2022-05-27
2022-05-27 09:00:00,16.0,,,1961.75,317.5,,,,,,,0.0,,,477.0,3935.25,,157.0,400.75,1431.5,1116.25,2022,5,05-27,Friday,9,2022-05-27
2022-05-27 10:00:00,15.75,,,2010.5,287.5,,,,,,,0.0,,,477.0,4145.5,,135.75,404.5,1229.5,996.75,2022,5,05-27,Friday,10,2022-05-27
2022-05-27 11:00:00,16.0,,,1976.75,277.5,,,,,,,0.0,,,477.0,4377.5,,133.0,388.5,841.5,879.0,2022,5,05-27,Friday,11,2022-05-27
2022-05-27 12:00:00,16.25,,,1956.25,274.5,,,,,,,0.0,,,477.25,4378.75,,142.5,390.5,776.0,884.5,2022,5,05-27,Friday,12,2022-05-27
2022-05-27 13:00:00,16.0,,,2026.25,275.5,,,,,,,0.0,,,477.0,4361.0,,134.0,403.75,741.75,984.0,2022,5,05-27,Friday,13,2022-05-27
2022-05-27 14:00:00,15.75,,,2016.25,275.5,,,,,,,0.0,,,477.0,4491.25,,120.5,405.0,724.5,1011.0,2022,5,05-27,Friday,14,2022-05-27
2022-05-27 15:00:00,16.0,,,2054.0,275.0,,,,,,,0.0,,,477.0,4418.75,,126.5,418.0,767.25,1084.667,2022,5,05-27,Friday,15,2022-05-27
2022-05-27 16:00:00,16.75,,,2229.25,303.5,,,,,,,0.0,,,477.0,4300.25,,105.75,426.25,765.0,1117.083,2022,5,05-27,Friday,16,2022-05-27
2022-05-27 17:00:00,16.0,,,2305.25,322.0,,,,,,,0.0,,,477.0,3973.25,,86.0,422.75,747.5,1056.0,2022,5,05-27,Friday,17,2022-05-27
2022-05-27 18:00:00,16.75,,,2970.0,338.25,,,,,,,0.0,,,477.0,3413.75,,52.25,422.75,714.0,990.5,2022,5,05-27,Friday,18,2022-05-27
2022-05-27 19:00:00,16.5,,,3770.75,482.0,,,,,,,0.0,,,477.0,2757.25,,27.0,429.0,673.25,893.75,2022,5,05-27,Friday,19,2022-05-27
2022-05-27 20:00:00,17.0,,,3988.0,562.0,,,,,,,0.0,,,477.0,2462.25,,4.25,426.5,685.75,851.0,2022,5,05-27,Friday,20,2022-05-27
2022-05-27 21:00:00,16.5,,,4077.25,591.0,,,,,,,0.0,,,477.25,2279.5,,0.0,423.75,688.0,823.75,2022,5,05-27,Friday,21,2022-05-27
2022-05-27 22:00:00,16.25,,,3667.0,560.0,,,,,,,0.0,,,477.25,2078.5,,0.0,429.25,696.25,829.75,2022,5,05-27,Friday,22,2022-05-27
2022-05-27 23:00:00,16.0,,,3583.5,543.0,,,,,,,0.0,,,477.0,1965.75,,0.0,439.25,737.25,881.75,2022,5,05-27,Friday,23,2022-05-27
2022-05-28 00:00:00,16.0,,,2741.25,514.5,,,,,,,0.0,,,477.0,1771.0,,0.0,440.5,968.25,933.75,2022,5,05-28,Saturday,0,2022-05-28
2022-05-28 01:00:00,17.0,,,2142.75,363.5,,,,,,,0.0,,,477.0,1434.5,,0.0,437.0,1354.0,1034.0,2022,5,05-28,Saturday,1,2022-05-28
2022-05-28 02:00:00,17.0,,,1971.75,309.0,,,,,,,0.0,,,477.5,1465.25,,0.0,438.0,1377.875,1126.25,2022,5,05-28,Saturday,2,2022-05-28
2022-05-28 03:00:00,17.0,,,1966.5,293.0,,,,,,,0.0,,,478.0,1462.75,,0.0,430.75,1409.5,1107.75,2022,5,05-28,Saturday,3,2022-05-28
2022-05-28 04:00:00,17.0,,,2355.0,289.0,,,,,,,0.0,,,477.5,1641.25,,0.75,421.25,1367.0,1063.5,2022,5,05-28,Saturday,4,2022-05-28
2022-05-28 05:00:00,17.0,,,2363.0,293.5,,,,,,,0.0,,,477.0,1743.25,,8.5,431.25,1139.25,1011.75,2022,5,05-28,Saturday,5,2022-05-28
2022-05-28 06:00:00,16.75,,,2114.5,288.25,,,,,,,0.0,,,477.25,1986.5,,35.0,428.0,1271.0,938.0,2022,5,05-28,Saturday,6,2022-05-28
2022-05-28 07:00:00,16.0,,,2073.25,284.0,,,,,,,0.0,,,477.0,2639.0,,67.5,429.5,1294.0,973.75,2022,5,05-28,Saturday,7,2022-05-28
2022-05-28 08:00:00,16.0,,,1999.75,284.5,,,,,,,0.0,,,477.0,2977.25,,84.5,417.0,952.75,794.75,2022,5,05-28,Saturday,8,2022-05-28
2022-05-28 09:00:00,16.0,,,2116.5,282.75,,,,,,,0.0,,,477.25,3460.5,,90.5,395.25,809.5,678.0,2022,5,05-28,Saturday,9,2022-05-28
2022-05-28 10:00:00,16.0,,,2261.75,283.75,,,,,,,0.0,,,477.25,3989.75,,138.75,397.75,777.75,700.25,2022,5,05-28,Saturday,10,2022-05-28
2022-05-28 11:00:00,16.0,,,2321.0,282.75,,,,,,,0.0,,,477.0,4430.75,,152.5,396.0,788.25,654.5,2022,5,05-28,Saturday,11,2022-05-28
2022-05-28 12:00:00,16.0,,,2412.5,287.5,,,,,,,0.0,,,476.5,4512.5,,152.25,395.5,782.5,705.25,2022,5,05-28,Saturday,12,2022-05-28
2022-05-28 13:00:00,16.0,,,2329.75,286.5,,,,,,,0.0,,,476.75,4612.75,,143.0,404.0,807.75,665.75,2022,5,05-28,Saturday,13,2022-05-28
2022-05-28 14:00:00,16.0,,,2096.25,284.0,,,,,,,0.0,,,477.0,4331.0,,133.25,405.75,789.5,783.25,2022,5,05-28,Saturday,14,2022-05-28
2022-05-28 15:00:00,16.0,,,2043.5,285.5,,,,,,,0.0,,,477.0,3840.75,,158.75,403.0,798.0,781.25,2022,5,05-28,Saturday,15,2022-05-28
2022-05-28 16:00:00,16.75,,,2043.5,283.5,,,,,,,0.0,,,476.75,3308.25,,100.25,383.0,846.75,837.0,2022,5,05-28,Saturday,16,2022-05-28
2022-05-28 17:00:00,17.0,,,2245.5,284.0,,,,,,,0.0,,,476.75,2991.75,,88.0,378.75,1103.5,997.5,2022,5,05-28,Saturday,17,2022-05-28
2022-05-28 18:00:00,17.0,,,2379.5,284.5,,,,,,,0.0,,,477.0,2613.25,,57.25,386.75,1095.75,991.25,2022,5,05-28,Saturday,18,2022-05-28
2022-05-28 19:00:00,17.0,,,2795.75,318.75,,,,,,,0.0,,,477.0,2235.75,,23.0,390.75,1185.5,786.0,2022,5,05-28,Saturday,19,2022-05-28
2022-05-28 20:00:00,17.0,,,3128.0,414.0,,,,,,,0.0,,,477.0,1848.0,,3.25,391.5,1185.75,689.5,2022,5,05-28,Saturday,20,2022-05-28
2022-05-28 21:00:00,17.0,,,3233.25,486.0,,,,,,,0.0,,,477.0,1678.75,,0.0,393.25,1119.5,659.75,2022,5,05-28,Saturday,21,2022-05-28
2022-05-28 22:00:00,16.5,,,3149.25,514.5,,,,,,,0.0,,,477.0,1531.25,,0.0,396.25,1070.25,682.0,2022,5,05-28,Saturday,22,2022-05-28
2022-05-28 23:00:00,16.0,,,3220.25,500.0,,,,,,,0.0,,,477.0,1433.0,,0.0,409.5,1181.75,617.0,2022,5,05-28,Saturday,23,2022-05-28
2022-05-29 00:00:00,17.0,,,3331.75,460.0,,,,,,,0.0,,,476.75,1384.75,,0.0,407.5,1111.0,503.75,2022,5,05-29,Sunday,0,2022-05-29
2022-05-29 01:00:00,17.0,,,3350.0,373.5,,,,,,,0.0,,,477.25,1171.5,,0.0,413.0,1146.75,500.75,2022,5,05-29,Sunday,1,2022-05-29
2022-05-29 02:00:00,17.0,,,2992.75,304.5,,,,,,,0.0,,,477.0,1067.0,,0.0,413.5,1338.25,434.25,2022,5,05-29,Sunday,2,2022-05-29
2022-05-29 03:00:00,17.0,,,2652.25,296.5,,,,,,,0.0,,,477.0,970.0,,0.0,410.0,1270.25,464.0,2022,5,05-29,Sunday,3,2022-05-29
2022-05-29 04:00:00,16.75,,,2720.5,297.0,,,,,,,0.0,,,477.0,999.25,,0.25,410.25,1175.0,525.25,2022,5,05-29,Sunday,4,2022-05-29
2022-05-29 05:00:00,17.0,,,2489.5,297.0,,,,,,,0.0,,,477.0,1254.0,,5.0,410.0,1196.5,495.75,2022,5,05-29,Sunday,5,2022-05-29
2022-05-29 06:00:00,16.5,,,2746.0,297.5,,,,,,,0.0,,,477.0,1430.5,,13.75,410.75,992.0,453.25,2022,5,05-29,Sunday,6,2022-05-29
2022-05-29 07:00:00,16.75,,,2642.0,294.0,,,,,,,0.0,,,477.0,1978.0,,37.0,413.25,1091.5,464.75,2022,5,05-29,Sunday,7,2022-05-29
2022-05-29 08:00:00,16.75,,,2323.75,294.0,,,,,,,0.0,,,477.0,2364.5,,40.0,416.25,1157.0,586.25,2022,5,05-29,Sunday,8,2022-05-29
2022-05-29 09:00:00,17.0,,,2260.5,293.5,,,,,,,0.0,,,477.0,2846.25,,62.5,407.0,1083.25,653.0,2022,5,05-29,Sunday,9,2022-05-29
2022-05-29 10:00:00,17.0,,,2346.75,295.0,,,,,,,0.0,,,477.0,3079.5,,77.0,420.75,1128.0,679.75,2022,5,05-29,Sunday,10,2022-05-29
2022-05-29 11:00:00,17.0,,,2470.75,295.0,,,,,,,0.0,,,477.0,3218.5,,104.0,417.0,1146.5,626.0,2022,5,05-29,Sunday,11,2022-05-29
2022-05-29 12:00:00,17.0,,,2845.25,293.5,,,,,,,0.0,,,477.0,3198.25,,92.75,413.25,903.0,592.5,2022,5,05-29,Sunday,12,2022-05-29
2022-05-29 13:00:00,17.0,,,2639.0,295.0,,,,,,,0.0,,,477.0,3113.0,,107.75,406.5,796.25,559.5,2022,5,05-29,Sunday,13,2022-05-29
2022-05-29 14:00:00,16.5,,,2687.0,293.0,,,,,,,0.0,,,477.0,3011.75,,92.75,401.75,671.75,578.5,2022,5,05-29,Sunday,14,2022-05-29
2022-05-29 15:00:00,16.0,,,2743.75,294.0,,,,,,,0.0,,,477.0,2880.25,,90.75,410.5,707.25,606.75,2022,5,05-29,Sunday,15,2022-05-29
2022-05-29 16:00:00,16.75,,,2663.0,314.5,,,,,,,0.0,,,477.0,2639.0,,54.5,421.0,767.5,575.0,2022,5,05-29,Sunday,16,2022-05-29
2022-05-29 17:00:00,17.0,,,3599.0,374.5,,,,,,,0.0,,,477.0,2422.0,,36.0,411.0,798.25,541.0,2022,5,05-29,Sunday,17,2022-05-29
2022-05-29 18:00:00,17.0,,,4796.25,474.0,,,,,,,0.0,,,476.5,2353.25,,32.0,427.25,715.0,488.25,2022,5,05-29,Sunday,18,2022-05-29
2022-05-29 19:00:00,17.0,,,5375.25,520.5,,,,,,,0.0,,,477.25,1965.25,,13.75,427.0,732.5,390.75,2022,5,05-29,Sunday,19,2022-05-29
2022-05-29 20:00:00,17.0,,,5615.25,552.0,,,,,,,0.0,,,477.0,1736.5,,3.75,421.75,624.5,328.5,2022,5,05-29,Sunday,20,2022-05-29
2022-05-29 21:00:00,17.25,,,5578.25,606.25,,,,,,,0.0,,,477.0,1527.75,,1.0,415.25,557.0,223.25,2022,5,05-29,Sunday,21,2022-05-29
2022-05-29 22:00:00,16.5,,,5539.5,700.5,,,,,,,0.0,,,477.0,1287.75,,1.0,424.5,467.25,198.25,2022,5,05-29,Sunday,22,2022-05-29
2022-05-29 23:00:00,16.75,,,5429.25,726.75,,,,,,,0.0,,,477.75,1150.0,,1.0,430.0,310.25,166.25,2022,5,05-29,Sunday,23,2022-05-29
2022-05-30 00:00:00,16.75,,,5365.75,773.75,,,,,,,0.0,,,477.0,918.25,,1.0,426.5,157.5,137.0,2022,5,05-30,Monday,0,2022-05-30
2022-05-30 01:00:00,17.0,,,5396.5,669.5,,,,,,,0.0,,,477.0,875.25,,1.0,430.75,89.25,78.25,2022,5,05-30,Monday,1,2022-05-30
2022-05-30 02:00:00,17.0,,,5311.75,658.75,,,,,,,0.0,,,477.0,941.75,,1.0,422.5,96.75,84.75,2022,5,05-30,Monday,2,2022-05-30
2022-05-30 03:00:00,17.0,,,5338.25,653.0,,,,,,,0.0,,,477.0,1043.75,,1.0,423.0,93.75,86.0,2022,5,05-30,Monday,3,2022-05-30
2022-05-30 04:00:00,17.0,,,6457.25,657.0,,,,,,,0.0,,,477.25,1279.75,,1.0,424.5,72.25,97.75,2022,5,05-30,Monday,4,2022-05-30
2022-05-30 05:00:00,17.0,,,8027.75,751.0,,,,,,,0.0,,,477.0,1767.25,,7.0,420.5,62.5,101.25,2022,5,05-30,Monday,5,2022-05-30
2022-05-30 06:00:00,17.0,,,8064.5,936.75,,,,,,,0.0,,,477.0,1899.25,,24.25,423.0,38.25,70.5,2022,5,05-30,Monday,6,2022-05-30
2022-05-30 07:00:00,17.0,,,7898.5,586.0,,,,,,,0.0,,,476.0,2448.0,,78.25,418.5,19.25,56.5,2022,5,05-30,Monday,7,2022-05-30
2022-05-30 08:00:00,16.25,,,7537.0,587.5,,,,,,,0.0,,,476.0,2878.5,,102.0,407.5,20.0,59.75,2022,5,05-30,Monday,8,2022-05-30
2022-05-30 09:00:00,16.75,,,8067.75,587.0,,,,,,,0.0,,,476.0,2884.5,,127.5,413.75,10.0,50.75,2022,5,05-30,Monday,9,2022-05-30
2022-05-30 10:00:00,17.0,,,8067.5,591.5,,,,,,,0.0,,,476.25,2962.5,,113.25,408.5,1.75,91.0,2022,5,05-30,Monday,10,2022-05-30
2022-05-30 11:00:00,16.5,,,8020.25,590.5,,,,,,,0.0,,,476.75,2908.75,,131.25,402.5,1.25,79.0,2022,5,05-30,Monday,11,2022-05-30
2022-05-30 12:00:00,16.0,,,7968.5,590.5,,,,,,,0.0,,,477.0,2778.25,,117.0,407.5,0.25,74.75,2022,5,05-30,Monday,12,2022-05-30
2022-05-30 13:00:00,16.0,,,7807.0,677.5,,,,,,,0.0,,,477.0,2747.25,,118.0,405.5,0.0,70.0,2022,5,05-30,Monday,13,2022-05-30
2022-05-30 14:00:00,15.5,,,7672.75,919.5,,,,,,,0.0,,,477.0,2613.5,,115.0,401.75,0.0,64.25,2022,5,05-30,Monday,14,2022-05-30
2022-05-30 15:00:00,16.0,,,7852.0,968.5,,,,,,,0.0,,,477.0,2553.0,,118.25,418.75,0.0,55.0,2022,5,05-30,Monday,15,2022-05-30
2022-05-30 16:00:00,16.0,,,8177.0,1046.5,,,,,,,0.0,,,477.0,2707.0,,77.75,428.25,0.0,47.0,2022,5,05-30,Monday,16,2022-05-30
2022-05-30 17:00:00,16.0,,,8649.0,1118.0,,,,,,,0.0,,,477.0,2902.0,,68.75,428.25,0.0,43.25,2022,5,05-30,Monday,17,2022-05-30
2022-05-30 18:00:00,16.0,,,9052.25,1128.0,,,,,,,0.0,,,477.0,3005.0,,48.75,429.75,0.0,42.0,2022,5,05-30,Monday,18,2022-05-30
2022-05-30 19:00:00,16.0,,,9215.0,1324.0,,,,,,,0.0,,,477.0,2792.5,,25.5,437.75,0.0,41.25,2022,5,05-30,Monday,19,2022-05-30
2022-05-30 20:00:00,16.0,,,9255.0,1365.25,,,,,,,0.0,,,477.0,2585.5,,5.25,432.5,0.0,43.25,2022,5,05-30,Monday,20,2022-05-30
2022-05-30 21:00:00,16.0,,,9349.75,1362.25,,,,,,,0.0,,,477.0,2343.75,,0.0,436.25,0.0,81.75,2022,5,05-30,Monday,21,2022-05-30
2022-05-30 22:00:00,16.0,,,9291.5,1369.75,,,,,,,0.0,,,477.25,2030.5,,0.0,436.25,0.25,118.25,2022,5,05-30,Monday,22,2022-05-30
2022-05-30 23:00:00,16.25,,,8532.75,1366.0,,,,,,,0.0,,,476.75,1639.5,,0.0,423.0,18.5,128.25,2022,5,05-30,Monday,23,2022-05-30
2022-05-31 00:00:00,16.5,,,7312.75,1364.5,,,,,,,0.0,,,477.0,1073.5,,0.0,422.0,54.5,162.5,2022,5,05-31,Tuesday,0,2022-05-31
2022-05-31 01:00:00,17.0,,,6602.25,1358.75,,,,,,,0.0,,,477.0,698.5,,0.0,406.75,92.25,201.0,2022,5,05-31,Tuesday,1,2022-05-31
2022-05-31 02:00:00,16.75,,,6535.25,1358.25,,,,,,,0.0,,,477.0,597.25,,0.0,389.5,119.25,214.0,2022,5,05-31,Tuesday,2,2022-05-31
2022-05-31 03:00:00,16.5,,,6670.5,1358.5,,,,,,,0.0,,,477.0,582.5,,0.0,384.25,134.0,193.25,2022,5,05-31,Tuesday,3,2022-05-31
2022-05-31 04:00:00,16.75,,,7059.5,1357.75,,,,,,,0.0,,,477.0,732.25,,0.0,390.5,127.25,164.5,2022,5,05-31,Tuesday,4,2022-05-31
2022-05-31 05:00:00,16.5,,,7666.5,1355.75,,,,,,,0.0,,,477.0,1179.75,,7.25,389.0,105.0,124.0,2022,5,05-31,Tuesday,5,2022-05-31
2022-05-31 06:00:00,15.25,,,8016.0,1354.5,,,,,,,0.0,,,477.0,1692.75,,24.75,389.25,89.5,94.25,2022,5,05-31,Tuesday,6,2022-05-31
2022-05-31 07:00:00,15.25,,,8071.0,1356.5,,,,,,,0.0,,,477.0,2090.25,,57.75,365.75,66.25,73.5,2022,5,05-31,Tuesday,7,2022-05-31
2022-05-31 08:00:00,15.75,,,7774.75,1357.0,,,,,,,0.0,,,477.0,2635.0,,114.0,367.25,63.25,51.0,2022,5,05-31,Tuesday,8,2022-05-31
2022-05-31 09:00:00,15.5,,,6695.5,1359.0,,,,,,,0.0,,,477.0,3109.0,,173.5,367.0,74.25,50.5,2022,5,05-31,Tuesday,9,2022-05-31
2022-05-31 10:00:00,16.0,,,5806.5,1361.5,,,,,,,0.0,,,477.0,3239.75,,197.0,387.75,72.0,56.0,2022,5,05-31,Tuesday,10,2022-05-31
2022-05-31 11:00:00,15.25,,,6127.5,1360.0,,,,,,,0.0,,,476.5,3056.25,,115.75,373.0,52.0,58.5,2022,5,05-31,Tuesday,11,2022-05-31
2022-05-31 12:00:00,15.0,,,6049.25,1359.5,,,,,,,0.0,,,476.5,3133.75,,133.25,366.25,46.5,64.25,2022,5,05-31,Tuesday,12,2022-05-31
2022-05-31 13:00:00,14.75,,,5429.5,1403.5,,,,,,,0.0,,,477.0,2760.25,,165.5,360.0,61.0,99.5,2022,5,05-31,Tuesday,13,2022-05-31
2022-05-31 14:00:00,15.0,,,5522.0,1478.25,,,,,,,0.0,,,477.0,2431.25,,102.75,361.5,27.5,130.25,2022,5,05-31,Tuesday,14,2022-05-31
2022-05-31 15:00:00,15.5,,,5861.25,1551.75,,,,,,,0.0,,,478.25,2434.25,,66.75,368.0,24.75,137.0,2022,5,05-31,Tuesday,15,2022-05-31
2022-05-31 16:00:00,15.0,,,6860.5,1657.75,,,,,,,0.0,,,480.25,2411.75,,60.0,370.5,88.25,175.5,2022,5,05-31,Tuesday,16,2022-05-31
2022-05-31 17:00:00,16.0,,,8322.0,1595.0,,,,,,,0.0,,,477.75,2568.25,,59.5,380.75,236.25,73.25,2022,5,05-31,Tuesday,17,2022-05-31
2022-05-31 18:00:00,15.5,,,9200.0,1562.5,,,,,,,0.0,,,478.0,2802.75,,39.25,388.75,294.75,94.75,2022,5,05-31,Tuesday,18,2022-05-31
2022-05-31 19:00:00,15.0,,,9063.25,1584.25,,,,,,,0.0,,,478.0,2504.0,,14.5,389.25,332.75,74.25,2022,5,05-31,Tuesday,19,2022-05-31
2022-05-31 20:00:00,15.25,,,8970.0,1637.0,,,,,,,0.0,,,477.75,2193.5,,3.25,391.5,333.75,83.5,2022,5,05-31,Tuesday,20,2022-05-31
2022-05-31 21:00:00,16.0,,,9015.0,1734.75,,,,,,,0.0,,,476.5,2005.75,,0.0,392.75,213.75,131.0,2022,5,05-31,Tuesday,21,2022-05-31
2022-05-31 22:00:00,15.75,,,9022.0,1763.25,,,,,,,0.0,,,477.0,1830.75,,0.0,386.75,234.25,142.0,2022,5,05-31,Tuesday,22,2022-05-31
2022-05-31 23:00:00,16.0,,,7784.75,1686.25,,,,,,,0.0,,,476.75,1504.0,,0.0,383.25,294.5,150.75,2022,5,05-31,Tuesday,23,2022-05-31
2022-06-01 00:00:00,16.0,,,6315.0,1694.5,,,,,,,0.0,,,477.0,804.5,,0.0,376.0,434.75,175.25,2022,6,06-01,Wednesday,0,2022-06-01
2022-06-01 01:00:00,16.25,,,5795.5,1696.25,,,,,,,0.0,,,477.0,322.25,,0.0,377.5,230.5,224.5,2022,6,06-01,Wednesday,1,2022-06-01
2022-06-01 02:00:00,16.0,,,5554.0,1638.0,,,,,,,0.0,,,477.0,295.0,,0.0,377.25,221.5,262.5,2022,6,06-01,Wednesday,2,2022-06-01
2022-06-01 03:00:00,16.0,,,5529.25,1539.0,,,,,,,0.0,,,477.0,292.0,,0.0,388.25,326.0,234.0,2022,6,06-01,Wednesday,3,2022-06-01
2022-06-01 04:00:00,16.0,,,5815.75,1584.0,,,,,,,0.0,,,477.0,348.75,,0.5,388.5,242.25,210.75,2022,6,06-01,Wednesday,4,2022-06-01
2022-06-01 05:00:00,16.0,,,6622.75,1612.0,,,,,,,0.0,,,477.0,670.0,,7.75,382.75,209.25,154.75,2022,6,06-01,Wednesday,5,2022-06-01
2022-06-01 06:00:00,16.0,,,7364.5,1446.5,,,,,,,0.0,,,476.75,1280.25,,20.25,377.5,222.0,145.25,2022,6,06-01,Wednesday,6,2022-06-01
2022-06-01 07:00:00,15.75,,,7363.25,1488.0,,,,,,,0.0,,,476.5,1813.0,,46.25,388.5,232.75,90.5,2022,6,06-01,Wednesday,7,2022-06-01
2022-06-01 08:00:00,15.75,,,6893.75,1583.25,,,,,,,0.0,,,476.0,2275.5,,85.75,383.25,162.5,119.75,2022,6,06-01,Wednesday,8,2022-06-01
2022-06-01 09:00:00,16.0,,,5788.75,1622.5,,,,,,,0.0,,,476.25,2632.75,,116.25,388.75,144.5,174.75,2022,6,06-01,Wednesday,9,2022-06-01
2022-06-01 10:00:00,16.0,,,4150.5,1618.0,,,,,,,0.0,,,476.0,2586.25,,133.0,391.25,213.25,264.0,2022,6,06-01,Wednesday,10,2022-06-01
2022-06-01 11:00:00,16.0,,,3318.0,1464.75,,,,,,,0.0,,,476.75,2850.0,,182.25,392.75,255.75,393.5,2022,6,06-01,Wednesday,11,2022-06-01
2022-06-01 12:00:00,16.0,,,3373.0,1308.0,,,,,,,0.0,,,476.75,2943.75,,155.5,393.5,303.0,462.0,2022,6,06-01,Wednesday,12,2022-06-01
2022-06-01 13:00:00,16.0,,,3364.75,1298.75,,,,,,,0.0,,,477.0,3033.5,,123.0,395.25,257.0,484.0,2022,6,06-01,Wednesday,13,2022-06-01
2022-06-01 14:00:00,16.0,,,3174.0,1348.0,,,,,,,0.0,,,477.0,2980.25,,133.5,393.5,236.5,444.0,2022,6,06-01,Wednesday,14,2022-06-01
2022-06-01 15:00:00,15.75,,,3511.75,1465.25,,,,,,,0.0,,,477.0,2871.25,,136.75,389.75,210.0,374.75,2022,6,06-01,Wednesday,15,2022-06-01
2022-06-01 16:00:00,16.0,,,4903.75,1608.5,,,,,,,0.0,,,477.0,2755.75,,114.5,386.75,193.0,359.75,2022,6,06-01,Wednesday,16,2022-06-01
2022-06-01 17:00:00,16.0,,,7285.25,1632.5,,,,,,,0.0,,,477.0,2978.25,,58.25,394.75,153.25,359.0,2022,6,06-01,Wednesday,17,2022-06-01
2022-06-01 18:00:00,16.0,,,8407.0,1634.75,,,,,,,0.0,,,477.0,2798.5,,48.25,395.5,116.5,303.0,2022,6,06-01,Wednesday,18,2022-06-01
2022-06-01 19:00:00,16.0,,,8637.0,1626.25,,,,,,,0.0,,,477.0,2380.5,,20.5,391.25,115.25,228.25,2022,6,06-01,Wednesday,19,2022-06-01
2022-06-01 20:00:00,16.0,,,8638.75,1616.75,,,,,,,0.0,,,477.0,2092.5,,5.0,387.25,154.25,186.5,2022,6,06-01,Wednesday,20,2022-06-01
2022-06-01 21:00:00,16.25,,,8596.5,1668.25,,,,,,,0.0,,,476.75,1787.0,,0.0,389.25,152.75,131.75,2022,6,06-01,Wednesday,21,2022-06-01
