datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-05 02:00:00,,194.0,,2001.0,,0.0,,,,,,,,,,,,0.0,,,595.0,2022,4,04-05,Tuesday,2,2022-04-05
2022-04-05 03:00:00,,191.0,,1679.0,,0.0,,,,,,,,,,,,0.0,,,694.0,2022,4,04-05,Tuesday,3,2022-04-05
2022-04-05 04:00:00,,185.0,,1587.0,,0.0,,,,,,,,,,,,0.0,,,730.0,2022,4,04-05,Tuesday,4,2022-04-05
2022-04-05 05:00:00,,197.0,,1554.0,,0.0,,,,,,,,,,,,0.0,,,794.0,2022,4,04-05,Tuesday,5,2022-04-05
2022-04-05 06:00:00,,273.0,,1977.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,4,04-05,Tuesday,6,2022-04-05
2022-04-05 07:00:00,,316.0,,2305.0,,0.0,,,,,,,,,,,,0.0,,,937.0,2022,4,04-05,Tuesday,7,2022-04-05
2022-04-05 08:00:00,,318.0,,2483.0,,0.0,,,,,,,,,,,,0.0,,,874.0,2022,4,04-05,Tuesday,8,2022-04-05
2022-04-05 09:00:00,,318.0,,2505.0,,0.0,,,,,,,,,,,,0.0,,,821.0,2022,4,04-05,Tuesday,9,2022-04-05
2022-04-05 10:00:00,,342.0,,2366.0,,0.0,,,,,,,,,,,,0.0,,,651.0,2022,4,04-05,Tuesday,10,2022-04-05
2022-04-05 11:00:00,,367.0,,1888.0,,0.0,,,,,,,,,,,,0.0,,,537.0,2022,4,04-05,Tuesday,11,2022-04-05
2022-04-05 12:00:00,,374.0,,1510.0,,0.0,,,,,,,,,,,,0.0,,,483.0,2022,4,04-05,Tuesday,12,2022-04-05
2022-04-05 13:00:00,,371.0,,1494.0,,0.0,,,,,,,,,,,,0.0,,,516.0,2022,4,04-05,Tuesday,13,2022-04-05
2022-04-05 14:00:00,,373.0,,1426.0,,0.0,,,,,,,,,,,,0.0,,,539.0,2022,4,04-05,Tuesday,14,2022-04-05
2022-04-05 15:00:00,,379.0,,1367.0,,0.0,,,,,,,,,,,,0.0,,,688.0,2022,4,04-05,Tuesday,15,2022-04-05
2022-04-05 16:00:00,,382.0,,1253.0,,0.0,,,,,,,,,,,,0.0,,,819.0,2022,4,04-05,Tuesday,16,2022-04-05
2022-04-05 17:00:00,,359.0,,1450.0,,0.0,,,,,,,,,,,,0.0,,,879.0,2022,4,04-05,Tuesday,17,2022-04-05
2022-04-05 18:00:00,,347.0,,1978.0,,0.0,,,,,,,,,,,,0.0,,,865.0,2022,4,04-05,Tuesday,18,2022-04-05
2022-04-05 19:00:00,,344.0,,2360.0,,0.0,,,,,,,,,,,,0.0,,,776.0,2022,4,04-05,Tuesday,19,2022-04-05
2022-04-05 20:00:00,,341.0,,2582.0,,0.0,,,,,,,,,,,,0.0,,,626.0,2022,4,04-05,Tuesday,20,2022-04-05
2022-04-05 21:00:00,,341.0,,2679.0,,0.0,,,,,,,,,,,,0.0,,,466.0,2022,4,04-05,Tuesday,21,2022-04-05
2022-04-05 22:00:00,,348.0,,2638.0,,0.0,,,,,,,,,,,,0.0,,,362.0,2022,4,04-05,Tuesday,22,2022-04-05
2022-04-05 23:00:00,,378.0,,2787.0,,0.0,,,,,,,,,,,,0.0,,,298.0,2022,4,04-05,Tuesday,23,2022-04-05
2022-04-06 00:00:00,,381.0,,2535.0,,0.0,,,,,,,,,,,,0.0,,,270.0,2022,4,04-06,Wednesday,0,2022-04-06
2022-04-06 01:00:00,,380.0,,2331.0,,0.0,,,,,,,,,,,,0.0,,,283.0,2022,4,04-06,Wednesday,1,2022-04-06
2022-04-06 02:00:00,,378.0,,1841.0,,0.0,,,,,,,,,,,,0.0,,,299.0,2022,4,04-06,Wednesday,2,2022-04-06
2022-04-06 03:00:00,,365.0,,1639.0,,0.0,,,,,,,,,,,,0.0,,,319.0,2022,4,04-06,Wednesday,3,2022-04-06
2022-04-06 04:00:00,,379.0,,1552.0,,0.0,,,,,,,,,,,,0.0,,,378.0,2022,4,04-06,Wednesday,4,2022-04-06
2022-04-06 05:00:00,,375.0,,1607.0,,0.0,,,,,,,,,,,,0.0,,,346.0,2022,4,04-06,Wednesday,5,2022-04-06
2022-04-06 06:00:00,,378.0,,1767.0,,0.0,,,,,,,,,,,,0.0,,,267.0,2022,4,04-06,Wednesday,6,2022-04-06
2022-04-06 07:00:00,,378.0,,2247.0,,0.0,,,,,,,,,,,,0.0,,,234.0,2022,4,04-06,Wednesday,7,2022-04-06
2022-04-06 08:00:00,,379.0,,2192.0,,0.0,,,,,,,,,,,,0.0,,,178.0,2022,4,04-06,Wednesday,8,2022-04-06
2022-04-06 09:00:00,,379.0,,1929.0,,0.0,,,,,,,,,,,,0.0,,,147.0,2022,4,04-06,Wednesday,9,2022-04-06
2022-04-06 10:00:00,,380.0,,1638.0,,0.0,,,,,,,,,,,,0.0,,,134.0,2022,4,04-06,Wednesday,10,2022-04-06
2022-04-06 11:00:00,,370.0,,1324.0,,0.0,,,,,,,,,,,,0.0,,,120.0,2022,4,04-06,Wednesday,11,2022-04-06
2022-04-06 12:00:00,,357.0,,1116.0,,0.0,,,,,,,,,,,,0.0,,,115.0,2022,4,04-06,Wednesday,12,2022-04-06
2022-04-06 13:00:00,,344.0,,1121.0,,0.0,,,,,,,,,,,,0.0,,,153.0,2022,4,04-06,Wednesday,13,2022-04-06
2022-04-06 14:00:00,,355.0,,1117.0,,0.0,,,,,,,,,,,,0.0,,,203.0,2022,4,04-06,Wednesday,14,2022-04-06
2022-04-06 15:00:00,,363.0,,1120.0,,0.0,,,,,,,,,,,,0.0,,,230.0,2022,4,04-06,Wednesday,15,2022-04-06
2022-04-06 16:00:00,,364.0,,1127.0,,0.0,,,,,,,,,,,,0.0,,,183.0,2022,4,04-06,Wednesday,16,2022-04-06
2022-04-06 17:00:00,,365.0,,1495.0,,0.0,,,,,,,,,,,,0.0,,,109.0,2022,4,04-06,Wednesday,17,2022-04-06
2022-04-06 18:00:00,,373.0,,1842.0,,0.0,,,,,,,,,,,,0.0,,,101.0,2022,4,04-06,Wednesday,18,2022-04-06
2022-04-06 19:00:00,,374.0,,2256.0,,0.0,,,,,,,,,,,,0.0,,,154.0,2022,4,04-06,Wednesday,19,2022-04-06
2022-04-06 20:00:00,,376.0,,2528.0,,0.0,,,,,,,,,,,,0.0,,,231.0,2022,4,04-06,Wednesday,20,2022-04-06
2022-04-06 21:00:00,,375.0,,2518.0,,0.0,,,,,,,,,,,,0.0,,,362.0,2022,4,04-06,Wednesday,21,2022-04-06
2022-04-06 22:00:00,,377.0,,2435.0,,0.0,,,,,,,,,,,,0.0,,,542.0,2022,4,04-06,Wednesday,22,2022-04-06
2022-04-06 23:00:00,,378.0,,1934.0,,0.0,,,,,,,,,,,,0.0,,,694.0,2022,4,04-06,Wednesday,23,2022-04-06
2022-04-07 00:00:00,,376.0,,1551.0,,0.0,,,,,,,,,,,,0.0,,,787.0,2022,4,04-07,Thursday,0,2022-04-07
2022-04-07 01:00:00,,373.0,,1615.0,,0.0,,,,,,,,,,,,0.0,,,898.0,2022,4,04-07,Thursday,1,2022-04-07
2022-04-07 02:00:00,,366.0,,1008.0,,0.0,,,,,,,,,,,,0.0,,,1177.0,2022,4,04-07,Thursday,2,2022-04-07
2022-04-07 03:00:00,,350.0,,901.0,,0.0,,,,,,,,,,,,0.0,,,1253.0,2022,4,04-07,Thursday,3,2022-04-07
2022-04-07 04:00:00,,352.0,,764.0,,0.0,,,,,,,,,,,,0.0,,,1281.0,2022,4,04-07,Thursday,4,2022-04-07
2022-04-07 05:00:00,,352.0,,689.0,,0.0,,,,,,,,,,,,0.0,,,1290.0,2022,4,04-07,Thursday,5,2022-04-07
2022-04-07 06:00:00,,345.0,,788.0,,0.0,,,,,,,,,,,,0.0,,,1413.0,2022,4,04-07,Thursday,6,2022-04-07
2022-04-07 07:00:00,,355.0,,933.0,,0.0,,,,,,,,,,,,0.0,,,1579.0,2022,4,04-07,Thursday,7,2022-04-07
2022-04-07 08:00:00,,352.0,,947.0,,0.0,,,,,,,,,,,,0.0,,,1709.0,2022,4,04-07,Thursday,8,2022-04-07
2022-04-07 09:00:00,,347.0,,1032.0,,0.0,,,,,,,,,,,,0.0,,,1787.0,2022,4,04-07,Thursday,9,2022-04-07
2022-04-07 10:00:00,,318.0,,959.0,,0.0,,,,,,,,,,,,0.0,,,1742.0,2022,4,04-07,Thursday,10,2022-04-07
2022-04-07 11:00:00,,175.0,,947.0,,0.0,,,,,,,,,,,,0.0,,,1889.0,2022,4,04-07,Thursday,11,2022-04-07
2022-04-07 12:00:00,,175.0,,837.0,,0.0,,,,,,,,,,,,0.0,,,1896.0,2022,4,04-07,Thursday,12,2022-04-07
2022-04-07 13:00:00,,175.0,,703.0,,0.0,,,,,,,,,,,,0.0,,,1903.0,2022,4,04-07,Thursday,13,2022-04-07
2022-04-07 14:00:00,,175.0,,692.0,,0.0,,,,,,,,,,,,0.0,,,1910.0,2022,4,04-07,Thursday,14,2022-04-07
2022-04-07 15:00:00,,175.0,,693.0,,0.0,,,,,,,,,,,,0.0,,,1917.0,2022,4,04-07,Thursday,15,2022-04-07
2022-04-07 16:00:00,,175.0,,727.0,,0.0,,,,,,,,,,,,0.0,,,1924.0,2022,4,04-07,Thursday,16,2022-04-07
2022-04-07 17:00:00,,176.0,,830.0,,0.0,,,,,,,,,,,,0.0,,,1931.0,2022,4,04-07,Thursday,17,2022-04-07
2022-04-07 18:00:00,,178.0,,1000.0,,0.0,,,,,,,,,,,,0.0,,,1877.0,2022,4,04-07,Thursday,18,2022-04-07
2022-04-07 19:00:00,,195.0,,1243.0,,0.0,,,,,,,,,,,,0.0,,,1874.0,2022,4,04-07,Thursday,19,2022-04-07
2022-04-07 20:00:00,,193.0,,1354.0,,0.0,,,,,,,,,,,,0.0,,,1793.0,2022,4,04-07,Thursday,20,2022-04-07
2022-04-07 21:00:00,,198.0,,1344.0,,0.0,,,,,,,,,,,,0.0,,,1837.0,2022,4,04-07,Thursday,21,2022-04-07
2022-04-07 22:00:00,,179.0,,1278.0,,0.0,,,,,,,,,,,,0.0,,,1792.0,2022,4,04-07,Thursday,22,2022-04-07
2022-04-07 23:00:00,,177.0,,974.0,,0.0,,,,,,,,,,,,0.0,,,1771.0,2022,4,04-07,Thursday,23,2022-04-07
2022-04-08 00:00:00,,179.0,,922.0,,0.0,,,,,,,,,,,,0.0,,,1717.0,2022,4,04-08,Friday,0,2022-04-08
2022-04-08 01:00:00,,185.0,,864.0,,0.0,,,,,,,,,,,,0.0,,,1716.0,2022,4,04-08,Friday,1,2022-04-08
2022-04-08 02:00:00,,186.0,,922.0,,0.0,,,,,,,,,,,,0.0,,,1638.0,2022,4,04-08,Friday,2,2022-04-08
2022-04-08 03:00:00,,188.0,,922.0,,0.0,,,,,,,,,,,,0.0,,,1609.0,2022,4,04-08,Friday,3,2022-04-08
2022-04-08 04:00:00,,177.0,,786.0,,0.0,,,,,,,,,,,,0.0,,,1668.0,2022,4,04-08,Friday,4,2022-04-08
2022-04-08 05:00:00,,176.0,,817.0,,0.0,,,,,,,,,,,,0.0,,,1665.0,2022,4,04-08,Friday,5,2022-04-08
2022-04-08 06:00:00,,176.0,,833.0,,0.0,,,,,,,,,,,,0.0,,,1584.0,2022,4,04-08,Friday,6,2022-04-08
2022-04-08 07:00:00,,183.0,,978.0,,0.0,,,,,,,,,,,,0.0,,,1408.0,2022,4,04-08,Friday,7,2022-04-08
2022-04-08 08:00:00,,194.0,,947.0,,0.0,,,,,,,,,,,,0.0,,,1226.0,2022,4,04-08,Friday,8,2022-04-08
2022-04-08 09:00:00,,187.0,,828.0,,0.0,,,,,,,,,,,,0.0,,,1015.0,2022,4,04-08,Friday,9,2022-04-08
2022-04-08 10:00:00,,181.0,,723.0,,0.0,,,,,,,,,,,,0.0,,,863.0,2022,4,04-08,Friday,10,2022-04-08
2022-04-08 11:00:00,,179.0,,606.0,,0.0,,,,,,,,,,,,0.0,,,789.0,2022,4,04-08,Friday,11,2022-04-08
2022-04-08 12:00:00,,177.0,,523.0,,0.0,,,,,,,,,,,,0.0,,,803.0,2022,4,04-08,Friday,12,2022-04-08
2022-04-08 13:00:00,,174.0,,522.0,,0.0,,,,,,,,,,,,0.0,,,881.0,2022,4,04-08,Friday,13,2022-04-08
2022-04-08 14:00:00,,175.0,,522.0,,0.0,,,,,,,,,,,,0.0,,,977.0,2022,4,04-08,Friday,14,2022-04-08
2022-04-08 15:00:00,,176.0,,523.0,,0.0,,,,,,,,,,,,0.0,,,1104.0,2022,4,04-08,Friday,15,2022-04-08
2022-04-08 16:00:00,,176.0,,521.0,,0.0,,,,,,,,,,,,0.0,,,1229.0,2022,4,04-08,Friday,16,2022-04-08
2022-04-08 17:00:00,,176.0,,538.0,,0.0,,,,,,,,,,,,0.0,,,1286.0,2022,4,04-08,Friday,17,2022-04-08
2022-04-08 18:00:00,,178.0,,872.0,,0.0,,,,,,,,,,,,0.0,,,1376.0,2022,4,04-08,Friday,18,2022-04-08
2022-04-08 19:00:00,,193.0,,1317.0,,0.0,,,,,,,,,,,,0.0,,,1382.0,2022,4,04-08,Friday,19,2022-04-08
2022-04-08 20:00:00,,193.0,,1347.0,,0.0,,,,,,,,,,,,0.0,,,1447.0,2022,4,04-08,Friday,20,2022-04-08
2022-04-08 21:00:00,,194.0,,1334.0,,0.0,,,,,,,,,,,,0.0,,,1424.0,2022,4,04-08,Friday,21,2022-04-08
2022-04-08 22:00:00,,168.0,,1097.0,,0.0,,,,,,,,,,,,0.0,,,1458.0,2022,4,04-08,Friday,22,2022-04-08
2022-04-08 23:00:00,,166.0,,1084.0,,0.0,,,,,,,,,,,,0.0,,,1500.0,2022,4,04-08,Friday,23,2022-04-08
2022-04-09 00:00:00,,170.0,,818.0,,0.0,,,,,,,,,,,,0.0,,,1532.0,2022,4,04-09,Saturday,0,2022-04-09
2022-04-09 01:00:00,,176.0,,1009.0,,0.0,,,,,,,,,,,,0.0,,,1461.0,2022,4,04-09,Saturday,1,2022-04-09
2022-04-09 02:00:00,,192.0,,856.0,,0.0,,,,,,,,,,,,0.0,,,1349.0,2022,4,04-09,Saturday,2,2022-04-09
2022-04-09 03:00:00,,183.0,,621.0,,0.0,,,,,,,,,,,,0.0,,,1294.0,2022,4,04-09,Saturday,3,2022-04-09
2022-04-09 04:00:00,,179.0,,600.0,,0.0,,,,,,,,,,,,0.0,,,1222.0,2022,4,04-09,Saturday,4,2022-04-09
2022-04-09 05:00:00,,179.0,,537.0,,0.0,,,,,,,,,,,,0.0,,,1147.0,2022,4,04-09,Saturday,5,2022-04-09
2022-04-09 06:00:00,,184.0,,737.0,,0.0,,,,,,,,,,,,0.0,,,1005.0,2022,4,04-09,Saturday,6,2022-04-09
2022-04-09 07:00:00,,186.0,,811.0,,0.0,,,,,,,,,,,,0.0,,,885.0,2022,4,04-09,Saturday,7,2022-04-09
2022-04-09 08:00:00,,198.0,,874.0,,0.0,,,,,,,,,,,,0.0,,,806.0,2022,4,04-09,Saturday,8,2022-04-09
2022-04-09 09:00:00,,198.0,,822.0,,0.0,,,,,,,,,,,,0.0,,,757.0,2022,4,04-09,Saturday,9,2022-04-09
2022-04-09 10:00:00,,193.0,,570.0,,0.0,,,,,,,,,,,,0.0,,,817.0,2022,4,04-09,Saturday,10,2022-04-09
2022-04-09 11:00:00,,116.0,,436.0,,0.0,,,,,,,,,,,,0.0,,,1026.0,2022,4,04-09,Saturday,11,2022-04-09
2022-04-09 12:00:00,,0.0,,406.0,,0.0,,,,,,,,,,,,0.0,,,1202.0,2022,4,04-09,Saturday,12,2022-04-09
2022-04-09 13:00:00,,0.0,,406.0,,0.0,,,,,,,,,,,,0.0,,,1369.0,2022,4,04-09,Saturday,13,2022-04-09
2022-04-09 14:00:00,,0.0,,405.0,,0.0,,,,,,,,,,,,0.0,,,1556.0,2022,4,04-09,Saturday,14,2022-04-09
2022-04-09 15:00:00,,0.0,,405.0,,0.0,,,,,,,,,,,,0.0,,,1655.0,2022,4,04-09,Saturday,15,2022-04-09
2022-04-09 16:00:00,,0.0,,406.0,,0.0,,,,,,,,,,,,0.0,,,1708.0,2022,4,04-09,Saturday,16,2022-04-09
2022-04-09 17:00:00,,47.0,,514.0,,0.0,,,,,,,,,,,,0.0,,,1757.0,2022,4,04-09,Saturday,17,2022-04-09
2022-04-09 18:00:00,,154.0,,827.0,,0.0,,,,,,,,,,,,0.0,,,1769.0,2022,4,04-09,Saturday,18,2022-04-09
2022-04-09 19:00:00,,171.0,,1134.0,,0.0,,,,,,,,,,,,0.0,,,1738.0,2022,4,04-09,Saturday,19,2022-04-09
2022-04-09 20:00:00,,184.0,,1385.0,,0.0,,,,,,,,,,,,0.0,,,1716.0,2022,4,04-09,Saturday,20,2022-04-09
2022-04-09 21:00:00,,187.0,,1404.0,,0.0,,,,,,,,,,,,0.0,,,1642.0,2022,4,04-09,Saturday,21,2022-04-09
2022-04-09 22:00:00,,188.0,,1599.0,,0.0,,,,,,,,,,,,0.0,,,1602.0,2022,4,04-09,Saturday,22,2022-04-09
2022-04-09 23:00:00,,189.0,,1381.0,,0.0,,,,,,,,,,,,0.0,,,1606.0,2022,4,04-09,Saturday,23,2022-04-09
2022-04-10 00:00:00,,192.0,,1239.0,,0.0,,,,,,,,,,,,0.0,,,1644.0,2022,4,04-10,Sunday,0,2022-04-10
2022-04-10 01:00:00,,198.0,,1069.0,,0.0,,,,,,,,,,,,0.0,,,1597.0,2022,4,04-10,Sunday,1,2022-04-10
2022-04-10 02:00:00,,193.0,,706.0,,0.0,,,,,,,,,,,,0.0,,,1542.0,2022,4,04-10,Sunday,2,2022-04-10
2022-04-10 03:00:00,,188.0,,600.0,,0.0,,,,,,,,,,,,0.0,,,1548.0,2022,4,04-10,Sunday,3,2022-04-10
2022-04-10 04:00:00,,172.0,,469.0,,0.0,,,,,,,,,,,,0.0,,,1601.0,2022,4,04-10,Sunday,4,2022-04-10
2022-04-10 05:00:00,,183.0,,526.0,,0.0,,,,,,,,,,,,0.0,,,1551.0,2022,4,04-10,Sunday,5,2022-04-10
2022-04-10 06:00:00,,198.0,,596.0,,0.0,,,,,,,,,,,,0.0,,,1506.0,2022,4,04-10,Sunday,6,2022-04-10
2022-04-10 07:00:00,,201.0,,515.0,,0.0,,,,,,,,,,,,0.0,,,1465.0,2022,4,04-10,Sunday,7,2022-04-10
2022-04-10 08:00:00,,200.0,,562.0,,0.0,,,,,,,,,,,,0.0,,,1500.0,2022,4,04-10,Sunday,8,2022-04-10
2022-04-10 09:00:00,,201.0,,543.0,,0.0,,,,,,,,,,,,0.0,,,1502.0,2022,4,04-10,Sunday,9,2022-04-10
2022-04-10 10:00:00,,200.0,,441.0,,0.0,,,,,,,,,,,,0.0,,,1565.0,2022,4,04-10,Sunday,10,2022-04-10
2022-04-10 11:00:00,,181.0,,438.0,,0.0,,,,,,,,,,,,0.0,,,1783.0,2022,4,04-10,Sunday,11,2022-04-10
2022-04-10 12:00:00,,163.0,,402.0,,0.0,,,,,,,,,,,,0.0,,,1793.714,2022,4,04-10,Sunday,12,2022-04-10
2022-04-10 13:00:00,,85.0,,410.0,,0.0,,,,,,,,,,,,0.0,,,1804.429,2022,4,04-10,Sunday,13,2022-04-10
2022-04-10 14:00:00,,0.0,,425.0,,0.0,,,,,,,,,,,,0.0,,,1815.143,2022,4,04-10,Sunday,14,2022-04-10
2022-04-10 15:00:00,,0.0,,401.0,,0.0,,,,,,,,,,,,0.0,,,1825.857,2022,4,04-10,Sunday,15,2022-04-10
2022-04-10 16:00:00,,0.0,,406.0,,0.0,,,,,,,,,,,,0.0,,,1836.571,2022,4,04-10,Sunday,16,2022-04-10
2022-04-10 17:00:00,,0.0,,413.0,,0.0,,,,,,,,,,,,0.0,,,1847.286,2022,4,04-10,Sunday,17,2022-04-10
2022-04-10 18:00:00,,84.0,,561.0,,0.0,,,,,,,,,,,,0.0,,,1858.0,2022,4,04-10,Sunday,18,2022-04-10
2022-04-10 19:00:00,,256.0,,695.0,,0.0,,,,,,,,,,,,0.0,,,1868.714,2022,4,04-10,Sunday,19,2022-04-10
2022-04-10 20:00:00,,316.0,,467.0,,0.0,,,,,,,,,,,,0.0,,,1879.429,2022,4,04-10,Sunday,20,2022-04-10
2022-04-10 21:00:00,,343.0,,455.0,,0.0,,,,,,,,,,,,0.0,,,1890.143,2022,4,04-10,Sunday,21,2022-04-10
2022-04-10 22:00:00,,360.0,,473.0,,0.0,,,,,,,,,,,,0.0,,,1900.857,2022,4,04-10,Sunday,22,2022-04-10
2022-04-10 23:00:00,,361.0,,403.0,,0.0,,,,,,,,,,,,0.0,,,1911.571,2022,4,04-10,Sunday,23,2022-04-10
2022-04-11 00:00:00,,378.0,,189.0,,0.0,,,,,,,,,,,,0.0,,,1922.286,2022,4,04-11,Monday,0,2022-04-11
2022-04-11 01:00:00,,377.0,,123.0,,0.0,,,,,,,,,,,,0.0,,,1933.0,2022,4,04-11,Monday,1,2022-04-11
2022-04-11 02:00:00,,370.0,,174.0,,0.0,,,,,,,,,,,,0.0,,,1798.0,2022,4,04-11,Monday,2,2022-04-11
2022-04-11 03:00:00,,370.0,,197.0,,0.0,,,,,,,,,,,,0.0,,,1728.0,2022,4,04-11,Monday,3,2022-04-11
2022-04-11 04:00:00,,371.0,,365.0,,0.0,,,,,,,,,,,,0.0,,,1852.0,2022,4,04-11,Monday,4,2022-04-11
2022-04-11 05:00:00,,365.0,,386.0,,0.0,,,,,,,,,,,,0.0,,,1894.0,2022,4,04-11,Monday,5,2022-04-11
2022-04-11 06:00:00,,354.0,,514.0,,0.0,,,,,,,,,,,,0.0,,,1832.0,2022,4,04-11,Monday,6,2022-04-11
2022-04-11 07:00:00,,373.0,,554.0,,0.0,,,,,,,,,,,,0.0,,,1861.0,2022,4,04-11,Monday,7,2022-04-11
2022-04-11 08:00:00,,380.0,,549.0,,0.0,,,,,,,,,,,,0.0,,,1917.0,2022,4,04-11,Monday,8,2022-04-11
2022-04-11 09:00:00,,372.0,,431.0,,0.0,,,,,,,,,,,,0.0,,,1923.667,2022,4,04-11,Monday,9,2022-04-11
2022-04-11 10:00:00,,351.0,,415.0,,0.0,,,,,,,,,,,,0.0,,,1930.333,2022,4,04-11,Monday,10,2022-04-11
2022-04-11 11:00:00,,358.0,,413.0,,0.0,,,,,,,,,,,,0.0,,,1937.0,2022,4,04-11,Monday,11,2022-04-11
2022-04-11 12:00:00,,368.0,,532.0,,0.0,,,,,,,,,,,,0.0,,,1773.0,2022,4,04-11,Monday,12,2022-04-11
2022-04-11 13:00:00,,368.0,,489.0,,0.0,,,,,,,,,,,,0.0,,,1602.0,2022,4,04-11,Monday,13,2022-04-11
2022-04-11 14:00:00,,364.0,,506.0,,0.0,,,,,,,,,,,,0.0,,,1412.0,2022,4,04-11,Monday,14,2022-04-11
2022-04-11 15:00:00,,359.0,,490.0,,0.0,,,,,,,,,,,,0.0,,,1265.0,2022,4,04-11,Monday,15,2022-04-11
2022-04-11 16:00:00,,352.0,,607.0,,0.0,,,,,,,,,,,,0.0,,,1202.0,2022,4,04-11,Monday,16,2022-04-11
2022-04-11 17:00:00,,361.0,,822.0,,0.0,,,,,,,,,,,,0.0,,,1085.0,2022,4,04-11,Monday,17,2022-04-11
2022-04-11 18:00:00,,372.0,,1599.0,,0.0,,,,,,,,,,,,0.0,,,801.0,2022,4,04-11,Monday,18,2022-04-11
2022-04-11 19:00:00,,374.0,,2006.0,,0.0,,,,,,,,,,,,0.0,,,561.0,2022,4,04-11,Monday,19,2022-04-11
2022-04-11 20:00:00,,377.0,,2000.0,,0.0,,,,,,,,,,,,0.0,,,512.0,2022,4,04-11,Monday,20,2022-04-11
2022-04-11 21:00:00,,368.0,,1920.0,,0.0,,,,,,,,,,,,0.0,,,540.0,2022,4,04-11,Monday,21,2022-04-11
2022-04-11 22:00:00,,353.0,,1893.0,,0.0,,,,,,,,,,,,0.0,,,420.0,2022,4,04-11,Monday,22,2022-04-11
2022-04-11 23:00:00,,370.0,,1835.0,,0.0,,,,,,,,,,,,0.0,,,343.0,2022,4,04-11,Monday,23,2022-04-11
2022-04-12 00:00:00,,377.0,,1785.0,,0.0,,,,,,,,,,,,0.0,,,349.0,2022,4,04-12,Tuesday,0,2022-04-12
2022-04-12 01:00:00,,377.0,,1635.0,,0.0,,,,,,,,,,,,0.0,,,359.0,2022,4,04-12,Tuesday,1,2022-04-12
2022-04-12 02:00:00,,375.0,,1687.0,,0.0,,,,,,,,,,,,0.0,,,353.0,2022,4,04-12,Tuesday,2,2022-04-12
2022-04-12 03:00:00,,377.0,,1733.0,,0.0,,,,,,,,,,,,0.0,,,347.0,2022,4,04-12,Tuesday,3,2022-04-12
2022-04-12 04:00:00,,380.0,,1684.0,,0.0,,,,,,,,,,,,0.0,,,368.0,2022,4,04-12,Tuesday,4,2022-04-12
2022-04-12 05:00:00,,380.0,,1612.0,,0.0,,,,,,,,,,,,0.0,,,398.0,2022,4,04-12,Tuesday,5,2022-04-12
2022-04-12 06:00:00,,374.0,,1800.0,,0.0,,,,,,,,,,,,0.0,,,358.0,2022,4,04-12,Tuesday,6,2022-04-12
2022-04-12 07:00:00,,377.0,,1987.0,,0.0,,,,,,,,,,,,0.0,,,316.0,2022,4,04-12,Tuesday,7,2022-04-12
2022-04-12 08:00:00,,374.0,,2021.0,,0.0,,,,,,,,,,,,0.0,,,282.0,2022,4,04-12,Tuesday,8,2022-04-12
2022-04-12 09:00:00,,371.0,,1937.0,,0.0,,,,,,,,,,,,0.0,,,167.0,2022,4,04-12,Tuesday,9,2022-04-12
2022-04-12 10:00:00,,379.0,,1917.0,,0.0,,,,,,,,,,,,0.0,,,128.0,2022,4,04-12,Tuesday,10,2022-04-12
2022-04-12 11:00:00,,378.0,,1441.0,,0.0,,,,,,,,,,,,0.0,,,126.0,2022,4,04-12,Tuesday,11,2022-04-12
2022-04-12 12:00:00,,370.0,,1060.0,,0.0,,,,,,,,,,,,0.0,,,140.0,2022,4,04-12,Tuesday,12,2022-04-12
2022-04-12 13:00:00,,363.0,,942.0,,0.0,,,,,,,,,,,,0.0,,,199.0,2022,4,04-12,Tuesday,13,2022-04-12
2022-04-12 14:00:00,,368.0,,800.0,,0.0,,,,,,,,,,,,0.0,,,270.0,2022,4,04-12,Tuesday,14,2022-04-12
2022-04-12 15:00:00,,363.0,,759.0,,0.0,,,,,,,,,,,,0.0,,,373.0,2022,4,04-12,Tuesday,15,2022-04-12
2022-04-12 16:00:00,,376.0,,760.0,,0.0,,,,,,,,,,,,0.0,,,451.0,2022,4,04-12,Tuesday,16,2022-04-12
2022-04-12 17:00:00,,372.0,,893.0,,0.0,,,,,,,,,,,,0.0,,,459.0,2022,4,04-12,Tuesday,17,2022-04-12
2022-04-12 18:00:00,,368.0,,1499.0,,0.0,,,,,,,,,,,,0.0,,,443.0,2022,4,04-12,Tuesday,18,2022-04-12
