datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-31 20:00:00,2.0,,,525.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,5,05-31,Tuesday,20,2022-05-31
2022-05-31 21:00:00,2.0,,,568.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,5,05-31,Tuesday,21,2022-05-31
2022-05-31 22:00:00,2.0,,,573.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,5,05-31,Tuesday,22,2022-05-31
2022-05-31 23:00:00,2.0,,,516.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,5,05-31,Tuesday,23,2022-05-31
2022-06-01 00:00:00,2.0,,,443.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-01,Wednesday,0,2022-06-01
2022-06-01 01:00:00,2.0,,,410.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-01,Wednesday,1,2022-06-01
2022-06-01 02:00:00,1.0,,,392.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-01,Wednesday,2,2022-06-01
2022-06-01 03:00:00,1.0,,,383.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-01,Wednesday,3,2022-06-01
2022-06-01 04:00:00,1.0,,,382.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-01,Wednesday,4,2022-06-01
2022-06-01 05:00:00,1.0,,,398.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-01,Wednesday,5,2022-06-01
2022-06-01 06:00:00,1.0,,,472.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-01,Wednesday,6,2022-06-01
2022-06-01 07:00:00,1.0,,,571.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-01,Wednesday,7,2022-06-01
2022-06-01 08:00:00,1.0,,,651.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-01,Wednesday,8,2022-06-01
2022-06-01 09:00:00,1.0,,,691.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,9,2022-06-01
2022-06-01 10:00:00,1.0,,,702.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,10,2022-06-01
2022-06-01 11:00:00,1.0,,,692.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,11,2022-06-01
2022-06-01 12:00:00,1.0,,,689.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,12,2022-06-01
2022-06-01 13:00:00,1.045,,,684.091,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,13,2022-06-01
2022-06-01 14:00:00,1.091,,,679.182,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,14,2022-06-01
2022-06-01 15:00:00,1.136,,,674.273,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,15,2022-06-01
2022-06-01 16:00:00,1.182,,,669.364,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,16,2022-06-01
2022-06-01 17:00:00,1.227,,,664.455,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,17,2022-06-01
2022-06-01 18:00:00,1.273,,,659.545,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,18,2022-06-01
2022-06-01 19:00:00,1.318,,,654.636,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,19,2022-06-01
2022-06-01 20:00:00,1.364,,,649.727,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,20,2022-06-01
2022-06-01 21:00:00,1.409,,,644.818,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,21,2022-06-01
2022-06-01 22:00:00,1.455,,,639.909,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,22,2022-06-01
2022-06-01 23:00:00,1.5,,,635.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-01,Wednesday,23,2022-06-01
2022-06-02 00:00:00,1.545,,,630.091,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,0,2022-06-02
2022-06-02 01:00:00,1.591,,,625.182,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,1,2022-06-02
2022-06-02 02:00:00,1.636,,,620.273,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,2,2022-06-02
2022-06-02 03:00:00,1.682,,,615.364,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,3,2022-06-02
2022-06-02 04:00:00,1.727,,,610.455,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,4,2022-06-02
2022-06-02 05:00:00,1.773,,,605.545,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,5,2022-06-02
2022-06-02 06:00:00,1.818,,,600.636,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,6,2022-06-02
2022-06-02 07:00:00,1.864,,,595.727,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,7,2022-06-02
2022-06-02 08:00:00,1.909,,,590.818,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,8,2022-06-02
2022-06-02 09:00:00,1.955,,,585.909,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,9,2022-06-02
2022-06-02 10:00:00,2.0,,,581.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,10,2022-06-02
2022-06-02 11:00:00,2.0,,,579.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,11,2022-06-02
2022-06-02 12:00:00,2.0,,,579.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,12,2022-06-02
2022-06-02 13:00:00,2.0,,,579.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,13,2022-06-02
2022-06-02 14:00:00,2.0,,,583.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,14,2022-06-02
2022-06-02 15:00:00,2.0,,,582.5,0.0,0.0,,,,,,27.0,,,,,,0.5,,,0.0,2022,6,06-02,Thursday,15,2022-06-02
2022-06-02 16:00:00,2.0,,,582.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-02,Thursday,16,2022-06-02
2022-06-02 17:00:00,2.0,,,564.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-02,Thursday,17,2022-06-02
2022-06-02 18:00:00,2.0,,,558.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-02,Thursday,18,2022-06-02
2022-06-02 19:00:00,2.0,,,554.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-02,Thursday,19,2022-06-02
2022-06-02 20:00:00,2.0,,,556.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-02,Thursday,20,2022-06-02
2022-06-02 21:00:00,2.0,,,570.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-02,Thursday,21,2022-06-02
2022-06-02 22:00:00,2.0,,,537.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-02,Thursday,22,2022-06-02
2022-06-02 23:00:00,2.0,,,439.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-02,Thursday,23,2022-06-02
2022-06-03 00:00:00,2.0,,,388.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,0,2022-06-03
2022-06-03 01:00:00,2.0,,,340.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,1,2022-06-03
2022-06-03 02:00:00,2.0,,,303.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,2,2022-06-03
2022-06-03 03:00:00,2.0,,,298.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,3,2022-06-03
2022-06-03 04:00:00,2.0,,,301.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,4,2022-06-03
2022-06-03 05:00:00,2.0,,,343.333,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,5,2022-06-03
2022-06-03 06:00:00,2.0,,,385.667,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,6,2022-06-03
2022-06-03 07:00:00,2.0,,,428.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,7,2022-06-03
2022-06-03 08:00:00,2.0,,,519.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,8,2022-06-03
2022-06-03 09:00:00,2.0,,,567.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-03,Friday,9,2022-06-03
2022-06-03 10:00:00,2.0,,,569.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-03,Friday,10,2022-06-03
2022-06-03 11:00:00,2.0,,,577.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-03,Friday,11,2022-06-03
2022-06-03 12:00:00,2.0,,,572.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-03,Friday,12,2022-06-03
2022-06-03 13:00:00,2.0,,,569.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-03,Friday,13,2022-06-03
2022-06-03 14:00:00,2.0,,,571.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-03,Friday,14,2022-06-03
2022-06-03 15:00:00,2.0,,,572.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-03,Friday,15,2022-06-03
2022-06-03 16:00:00,2.0,,,562.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-03,Friday,16,2022-06-03
2022-06-03 17:00:00,2.0,,,543.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-03,Friday,17,2022-06-03
2022-06-03 18:00:00,2.0,,,534.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,18,2022-06-03
2022-06-03 19:00:00,2.0,,,530.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,19,2022-06-03
2022-06-03 20:00:00,2.0,,,532.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,20,2022-06-03
2022-06-03 21:00:00,2.0,,,555.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,21,2022-06-03
2022-06-03 22:00:00,2.0,,,512.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,22,2022-06-03
2022-06-03 23:00:00,2.0,,,413.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-03,Friday,23,2022-06-03
2022-06-04 00:00:00,2.0,,,382.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,0,2022-06-04
2022-06-04 01:00:00,2.0,,,333.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,1,2022-06-04
2022-06-04 02:00:00,2.0,,,286.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,2,2022-06-04
2022-06-04 03:00:00,2.0,,,263.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,3,2022-06-04
2022-06-04 04:00:00,2.0,,,264.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,4,2022-06-04
2022-06-04 05:00:00,2.0,,,264.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,5,2022-06-04
2022-06-04 06:00:00,2.0,,,270.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,6,2022-06-04
2022-06-04 07:00:00,2.0,,,341.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,7,2022-06-04
2022-06-04 08:00:00,2.0,,,412.0,0.0,0.0,,,,,,27.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,8,2022-06-04
2022-06-04 09:00:00,2.0,,,478.0,0.0,0.0,,,,,,27.0,,,,,,1.0,,,0.0,2022,6,06-04,Saturday,9,2022-06-04
2022-06-04 10:00:00,2.0,,,505.0,0.0,0.0,,,,,,26.0,,,,,,1.0,,,0.0,2022,6,06-04,Saturday,10,2022-06-04
2022-06-04 11:00:00,2.0,,,504.0,0.0,0.0,,,,,,26.0,,,,,,1.0,,,0.0,2022,6,06-04,Saturday,11,2022-06-04
2022-06-04 12:00:00,2.0,,,516.0,0.0,0.0,,,,,,26.0,,,,,,1.0,,,0.0,2022,6,06-04,Saturday,12,2022-06-04
2022-06-04 13:00:00,2.0,,,516.0,0.0,0.0,,,,,,26.0,,,,,,1.0,,,0.0,2022,6,06-04,Saturday,13,2022-06-04
2022-06-04 14:00:00,2.0,,,515.0,0.0,0.0,,,,,,26.0,,,,,,1.0,,,0.0,2022,6,06-04,Saturday,14,2022-06-04
2022-06-04 15:00:00,2.0,,,503.5,0.0,0.0,,,,,,26.0,,,,,,1.0,,,0.0,2022,6,06-04,Saturday,15,2022-06-04
2022-06-04 16:00:00,2.0,,,492.0,0.0,0.0,,,,,,26.0,,,,,,1.0,,,0.0,2022,6,06-04,Saturday,16,2022-06-04
2022-06-04 17:00:00,2.0,,,495.0,0.0,0.0,,,,,,26.0,,,,,,1.0,,,0.0,2022,6,06-04,Saturday,17,2022-06-04
2022-06-04 18:00:00,2.0,,,487.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,18,2022-06-04
2022-06-04 19:00:00,2.0,,,495.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,19,2022-06-04
2022-06-04 20:00:00,2.0,,,497.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,20,2022-06-04
2022-06-04 21:00:00,2.0,,,532.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,21,2022-06-04
2022-06-04 22:00:00,2.0,,,486.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,22,2022-06-04
2022-06-04 23:00:00,2.0,,,409.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-04,Saturday,23,2022-06-04
2022-06-05 00:00:00,2.0,,,355.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,0,2022-06-05
2022-06-05 01:00:00,2.0,,,310.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,1,2022-06-05
2022-06-05 02:00:00,2.0,,,280.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,2,2022-06-05
2022-06-05 03:00:00,2.0,,,269.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,3,2022-06-05
2022-06-05 04:00:00,2.0,,,259.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,4,2022-06-05
2022-06-05 05:00:00,2.0,,,259.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,5,2022-06-05
2022-06-05 06:00:00,2.0,,,262.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,6,2022-06-05
2022-06-05 07:00:00,2.0,,,289.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,7,2022-06-05
2022-06-05 08:00:00,2.0,,,350.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,8,2022-06-05
2022-06-05 09:00:00,2.0,,,375.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,9,2022-06-05
2022-06-05 10:00:00,2.0,,,389.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,10,2022-06-05
2022-06-05 11:00:00,2.0,,,389.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,11,2022-06-05
2022-06-05 12:00:00,1.0,,,401.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,12,2022-06-05
2022-06-05 13:00:00,1.0,,,400.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,13,2022-06-05
2022-06-05 14:00:00,1.0,,,396.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,14,2022-06-05
2022-06-05 15:00:00,1.0,,,391.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,15,2022-06-05
2022-06-05 16:00:00,1.0,,,391.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,16,2022-06-05
2022-06-05 17:00:00,2.0,,,383.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,17,2022-06-05
2022-06-05 18:00:00,2.0,,,380.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,18,2022-06-05
2022-06-05 19:00:00,2.0,,,385.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,19,2022-06-05
2022-06-05 20:00:00,2.0,,,401.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,20,2022-06-05
2022-06-05 21:00:00,2.0,,,441.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,21,2022-06-05
2022-06-05 22:00:00,2.0,,,418.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,22,2022-06-05
2022-06-05 23:00:00,2.0,,,350.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-05,Sunday,23,2022-06-05
2022-06-06 00:00:00,2.0,,,318.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,0,2022-06-06
2022-06-06 01:00:00,1.0,,,282.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,1,2022-06-06
2022-06-06 02:00:00,2.0,,,264.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,2,2022-06-06
2022-06-06 03:00:00,2.0,,,260.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,3,2022-06-06
2022-06-06 04:00:00,2.0,,,259.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,4,2022-06-06
2022-06-06 05:00:00,2.0,,,276.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,5,2022-06-06
2022-06-06 06:00:00,2.0,,,313.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,6,2022-06-06
2022-06-06 07:00:00,2.0,,,410.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,7,2022-06-06
2022-06-06 08:00:00,2.0,,,491.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,8,2022-06-06
2022-06-06 09:00:00,2.0,,,544.0,0.0,0.0,,,,,,26.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,9,2022-06-06
2022-06-06 10:00:00,2.0,,,558.0,0.0,0.0,,,,,,19.0,,,,,,1.0,,,0.0,2022,6,06-06,Monday,10,2022-06-06
2022-06-06 11:00:00,2.0,,,548.0,0.0,0.0,,,,,,18.0,,,,,,1.0,,,0.0,2022,6,06-06,Monday,11,2022-06-06
2022-06-06 12:00:00,2.0,,,530.0,0.0,0.0,,,,,,18.0,,,,,,1.0,,,0.0,2022,6,06-06,Monday,12,2022-06-06
2022-06-06 13:00:00,2.0,,,550.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,13,2022-06-06
2022-06-06 14:00:00,2.0,,,565.0,0.0,0.0,,,,,,18.0,,,,,,1.0,,,0.0,2022,6,06-06,Monday,14,2022-06-06
2022-06-06 15:00:00,2.0,,,564.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,15,2022-06-06
2022-06-06 16:00:00,2.0,,,549.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,16,2022-06-06
2022-06-06 17:00:00,2.0,,,526.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,17,2022-06-06
2022-06-06 18:00:00,2.0,,,505.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,18,2022-06-06
2022-06-06 19:00:00,2.0,,,525.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,19,2022-06-06
2022-06-06 20:00:00,2.0,,,544.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,20,2022-06-06
2022-06-06 21:00:00,2.0,,,588.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,21,2022-06-06
2022-06-06 22:00:00,2.0,,,542.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,22,2022-06-06
2022-06-06 23:00:00,2.0,,,437.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-06,Monday,23,2022-06-06
2022-06-07 00:00:00,2.0,,,386.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,0,2022-06-07
2022-06-07 01:00:00,2.0,,,384.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,1,2022-06-07
2022-06-07 02:00:00,2.0,,,366.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,2,2022-06-07
2022-06-07 03:00:00,2.0,,,357.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,3,2022-06-07
2022-06-07 04:00:00,2.0,,,357.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,4,2022-06-07
2022-06-07 05:00:00,2.0,,,367.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,5,2022-06-07
2022-06-07 06:00:00,2.0,,,416.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,6,2022-06-07
2022-06-07 07:00:00,2.0,,,512.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,7,2022-06-07
2022-06-07 08:00:00,1.0,,,576.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,8,2022-06-07
2022-06-07 09:00:00,1.0,,,592.0,0.0,0.0,,,,,,18.0,,,,,,1.0,,,0.0,2022,6,06-07,Tuesday,9,2022-06-07
2022-06-07 10:00:00,1.0,,,592.0,0.0,0.0,,,,,,18.0,,,,,,1.0,,,0.0,2022,6,06-07,Tuesday,10,2022-06-07
2022-06-07 11:00:00,1.0,,,589.0,0.0,0.0,,,,,,18.0,,,,,,1.0,,,0.0,2022,6,06-07,Tuesday,11,2022-06-07
2022-06-07 12:00:00,2.0,,,587.0,0.0,0.0,,,,,,18.0,,,,,,1.0,,,0.0,2022,6,06-07,Tuesday,12,2022-06-07
2022-06-07 13:00:00,2.0,,,584.0,0.0,0.0,,,,,,18.0,,,,,,1.0,,,0.0,2022,6,06-07,Tuesday,13,2022-06-07
2022-06-07 14:00:00,2.0,,,584.0,0.0,0.0,,,,,,18.0,,,,,,1.0,,,0.0,2022,6,06-07,Tuesday,14,2022-06-07
2022-06-07 15:00:00,2.0,,,584.0,0.0,0.0,,,,,,18.0,,,,,,1.0,,,0.0,2022,6,06-07,Tuesday,15,2022-06-07
2022-06-07 16:00:00,2.0,,,583.0,0.0,0.0,,,,,,18.0,,,,,,1.0,,,0.0,2022,6,06-07,Tuesday,16,2022-06-07
2022-06-07 17:00:00,2.0,,,549.0,0.0,0.0,,,,,,18.0,,,,,,1.0,,,0.0,2022,6,06-07,Tuesday,17,2022-06-07
2022-06-07 18:00:00,2.0,,,539.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,18,2022-06-07
2022-06-07 19:00:00,2.0,,,539.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,19,2022-06-07
2022-06-07 20:00:00,2.0,,,546.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,20,2022-06-07
2022-06-07 21:00:00,2.0,,,584.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,21,2022-06-07
2022-06-07 22:00:00,2.0,,,584.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,22,2022-06-07
2022-06-07 23:00:00,2.0,,,511.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-07,Tuesday,23,2022-06-07
2022-06-08 00:00:00,2.0,,,440.0,0.0,0.0,,,,,,18.0,,,,,,0.0,,,0.0,2022,6,06-08,Wednesday,0,2022-06-08
