datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-29 20:00:00,595.0,,,5331.0,32.0,148.0,,,,1758.0,928.333,6234.0,2607.0,,26613.0,,,950.0,132.0,,3874.0,2022,4,04-29,Friday,20,2022-04-29
2022-04-29 21:00:00,598.0,,,5033.0,27.0,146.0,,,,904.0,859.111,6132.0,1269.0,,26396.0,,,189.0,143.0,,4480.0,2022,4,04-29,Friday,21,2022-04-29
2022-04-29 22:00:00,596.0,,,4971.0,27.0,146.0,,,,1127.0,789.889,5996.0,1253.0,,26557.0,,,0.0,139.0,,4698.0,2022,4,04-29,Friday,22,2022-04-29
2022-04-29 23:00:00,595.0,,,4792.0,27.0,146.0,,,,803.0,720.667,5816.0,982.0,,26783.0,,,0.0,147.0,,4619.0,2022,4,04-29,Friday,23,2022-04-29
2022-04-30 00:00:00,598.0,,,4550.0,27.0,145.0,,,,787.0,651.444,5395.0,1394.0,,26341.0,,,0.0,147.0,,4210.0,2022,4,04-30,Saturday,0,2022-04-30
2022-04-30 01:00:00,595.0,,,4568.0,26.0,144.0,,,,337.0,582.222,5154.0,1203.0,,26479.0,,,0.0,146.0,,3953.0,2022,4,04-30,Saturday,1,2022-04-30
2022-04-30 02:00:00,593.0,,,4383.0,25.0,143.0,,,,318.118,513.0,5147.0,851.0,,27038.0,,,0.0,142.0,,4051.0,2022,4,04-30,Saturday,2,2022-04-30
2022-04-30 03:00:00,594.0,,,4081.0,24.0,144.0,,,,299.235,1336.0,5085.0,815.0,,27479.0,,,0.0,142.0,,4149.0,2022,4,04-30,Saturday,3,2022-04-30
2022-04-30 04:00:00,595.0,,,4105.0,24.0,144.0,,,,280.353,1676.0,4858.0,585.0,,27473.0,,,0.0,140.0,,4325.0,2022,4,04-30,Saturday,4,2022-04-30
2022-04-30 05:00:00,592.0,,,4295.0,21.0,144.0,,,,261.471,1679.0,4829.0,538.0,,27352.0,,,0.0,135.0,,4228.0,2022,4,04-30,Saturday,5,2022-04-30
2022-04-30 06:00:00,591.0,,,4462.0,22.0,143.0,,,,242.588,1536.0,4864.0,722.0,,27386.0,,,212.0,136.0,,4110.0,2022,4,04-30,Saturday,6,2022-04-30
2022-04-30 07:00:00,595.0,,,4424.0,22.0,144.0,,,,223.706,1236.0,4904.0,1000.0,,27551.0,,,597.0,138.0,,3668.0,2022,4,04-30,Saturday,7,2022-04-30
2022-04-30 08:00:00,594.0,,,4344.0,22.0,143.0,,,,204.824,932.0,4904.0,1047.0,,27552.0,,,1842.0,140.0,,2898.0,2022,4,04-30,Saturday,8,2022-04-30
2022-04-30 09:00:00,596.0,,,4293.0,22.0,143.0,,,,185.941,891.0,4922.0,872.0,,27404.0,,,3740.0,138.0,,2979.0,2022,4,04-30,Saturday,9,2022-04-30
2022-04-30 10:00:00,599.0,,,4126.0,22.0,143.0,,,,167.059,1874.0,4745.0,640.0,,26834.0,,,5995.0,136.0,,3025.0,2022,4,04-30,Saturday,10,2022-04-30
2022-04-30 11:00:00,592.0,,,3962.0,22.0,144.0,,,,148.176,2476.0,4577.0,732.0,,26655.0,,,7838.0,136.0,,2815.0,2022,4,04-30,Saturday,11,2022-04-30
2022-04-30 12:00:00,594.0,,,4038.0,22.0,144.0,,,,129.294,2550.0,4579.0,728.0,,27014.0,,,8622.0,131.0,,2724.0,2022,4,04-30,Saturday,12,2022-04-30
2022-04-30 13:00:00,597.0,,,3943.0,23.0,144.0,,,,110.412,2846.0,4380.0,656.0,,27035.0,,,8915.0,133.0,,2831.0,2022,4,04-30,Saturday,13,2022-04-30
2022-04-30 14:00:00,599.0,,,3908.0,24.0,144.0,,,,91.529,3126.0,4067.0,377.0,,27093.0,,,8777.0,133.0,,3071.0,2022,4,04-30,Saturday,14,2022-04-30
2022-04-30 15:00:00,598.0,,,3818.0,25.0,144.0,,,,72.647,2881.0,4045.0,502.0,,27167.0,,,8290.0,134.0,,3329.0,2022,4,04-30,Saturday,15,2022-04-30
2022-04-30 16:00:00,598.0,,,3931.0,27.0,144.0,,,,53.765,2790.0,3951.0,799.0,,27081.0,,,7170.0,133.0,,3579.0,2022,4,04-30,Saturday,16,2022-04-30
2022-04-30 17:00:00,598.0,,,3852.0,28.0,144.0,,,,34.882,2281.0,4303.0,1073.0,,26794.0,,,5766.0,133.0,,3734.0,2022,4,04-30,Saturday,17,2022-04-30
2022-04-30 18:00:00,600.0,,,4097.0,29.0,144.0,,,,16.0,2156.9,4871.0,1367.0,,27241.0,,,3588.0,135.0,,3832.0,2022,4,04-30,Saturday,18,2022-04-30
2022-04-30 19:00:00,600.0,,,4150.0,28.0,144.0,,,,1186.0,2032.8,5368.0,1600.0,,27354.0,,,1522.0,136.0,,3785.0,2022,4,04-30,Saturday,19,2022-04-30
2022-04-30 20:00:00,598.0,,,4629.0,26.0,144.0,,,,1923.0,1908.7,5681.0,2040.0,,27529.0,,,405.0,139.0,,3544.0,2022,4,04-30,Saturday,20,2022-04-30
2022-04-30 21:00:00,596.0,,,4563.0,27.0,144.0,,,,1571.0,1784.6,5677.0,1673.0,,27548.0,,,181.0,138.0,,3779.0,2022,4,04-30,Saturday,21,2022-04-30
2022-04-30 22:00:00,597.0,,,4460.0,26.0,144.0,,,,1035.0,1660.5,5622.0,1824.0,,27568.0,,,0.0,138.0,,3891.0,2022,4,04-30,Saturday,22,2022-04-30
2022-04-30 23:00:00,598.0,,,4628.0,26.0,143.0,,,,841.0,1536.4,5636.0,1357.0,,27598.0,,,0.0,142.0,,3858.0,2022,4,04-30,Saturday,23,2022-04-30
2022-05-01 00:00:00,601.0,,,4304.0,24.0,143.0,,,,1194.0,1412.3,5453.0,1119.0,,27446.0,,,0.0,154.0,,3632.0,2022,5,05-01,Sunday,0,2022-05-01
2022-05-01 01:00:00,602.0,,,3687.0,23.0,143.0,,,,859.0,1288.2,5024.0,782.0,,27438.0,,,0.0,151.0,,3385.0,2022,5,05-01,Sunday,1,2022-05-01
2022-05-01 02:00:00,600.0,,,3672.0,21.0,143.0,,,,12.0,1164.1,4800.0,951.0,,27486.0,,,0.0,144.0,,3102.0,2022,5,05-01,Sunday,2,2022-05-01
2022-05-01 03:00:00,599.0,,,3813.0,21.0,143.0,,,,44.312,1040.0,4638.0,630.0,,27478.0,,,0.0,140.0,,2793.0,2022,5,05-01,Sunday,3,2022-05-01
2022-05-01 04:00:00,602.0,,,3832.0,21.0,143.0,,,,76.625,1500.0,4475.0,547.0,,27528.0,,,0.0,139.0,,2525.0,2022,5,05-01,Sunday,4,2022-05-01
2022-05-01 05:00:00,601.0,,,3467.0,21.0,143.0,,,,108.938,2260.0,4418.0,485.0,,27698.0,,,0.0,137.0,,2322.0,2022,5,05-01,Sunday,5,2022-05-01
2022-05-01 06:00:00,600.0,,,3210.0,22.0,143.0,,,,141.25,2661.0,4431.0,527.0,,28331.0,,,215.0,136.0,,2279.0,2022,5,05-01,Sunday,6,2022-05-01
2022-05-01 07:00:00,601.0,,,3279.0,23.0,143.0,,,,173.562,2442.0,4313.0,501.0,,28670.0,,,662.0,136.0,,2107.0,2022,5,05-01,Sunday,7,2022-05-01
2022-05-01 08:00:00,602.0,,,3118.0,23.0,143.0,,,,205.875,2322.0,4230.0,604.0,,28633.0,,,2125.0,136.0,,1552.0,2022,5,05-01,Sunday,8,2022-05-01
2022-05-01 09:00:00,603.0,,,2914.0,24.0,143.0,,,,238.188,2351.0,4123.0,696.0,,28452.0,,,4374.0,136.0,,1212.0,2022,5,05-01,Sunday,9,2022-05-01
2022-05-01 10:00:00,606.0,,,2020.0,25.0,143.0,,,,270.5,2611.0,4015.0,756.0,,28024.0,,,6569.0,135.0,,1257.0,2022,5,05-01,Sunday,10,2022-05-01
2022-05-01 11:00:00,605.0,,,1329.0,24.0,143.0,,,,302.812,2642.0,3871.0,835.0,,27526.0,,,8346.0,137.0,,1263.0,2022,5,05-01,Sunday,11,2022-05-01
2022-05-01 12:00:00,602.0,,,1126.0,23.0,143.0,,,,335.125,2608.0,3967.0,736.0,,27354.0,,,9361.0,138.0,,1260.0,2022,5,05-01,Sunday,12,2022-05-01
2022-05-01 13:00:00,595.0,,,1098.0,23.0,143.0,,,,367.438,2821.0,4022.0,530.0,,27181.0,,,9569.0,138.0,,1282.0,2022,5,05-01,Sunday,13,2022-05-01
2022-05-01 14:00:00,594.0,,,1019.0,23.0,143.0,,,,399.75,3170.0,3784.0,439.0,,27322.0,,,9162.0,140.0,,1353.0,2022,5,05-01,Sunday,14,2022-05-01
2022-05-01 15:00:00,592.0,,,1093.0,24.0,143.0,,,,432.062,2946.0,3756.0,519.0,,27272.0,,,8524.0,140.0,,1427.0,2022,5,05-01,Sunday,15,2022-05-01
2022-05-01 16:00:00,596.0,,,1234.0,25.0,143.0,,,,464.375,2547.0,3817.0,835.0,,27043.0,,,7362.0,140.0,,1422.0,2022,5,05-01,Sunday,16,2022-05-01
2022-05-01 17:00:00,595.0,,,2297.0,26.0,143.0,,,,496.688,1636.0,4091.0,1072.0,,27304.0,,,5712.0,140.0,,1455.0,2022,5,05-01,Sunday,17,2022-05-01
2022-05-01 18:00:00,593.0,,,4001.0,26.0,143.0,,,,529.0,1529.667,4825.0,1437.0,,27629.0,,,3616.0,140.0,,1557.0,2022,5,05-01,Sunday,18,2022-05-01
2022-05-01 19:00:00,583.0,,,4759.0,26.0,142.0,,,,1540.0,1423.333,5418.0,1795.0,,28102.0,,,1468.0,139.0,,1587.0,2022,5,05-01,Sunday,19,2022-05-01
2022-05-01 20:00:00,580.0,,,4929.0,24.0,143.0,,,,1869.0,1317.0,5505.0,2062.0,,28423.0,,,411.0,140.0,,1732.0,2022,5,05-01,Sunday,20,2022-05-01
2022-05-01 21:00:00,575.0,,,4566.0,24.0,143.0,,,,1098.0,1210.667,5433.0,1905.0,,28698.0,,,184.0,141.0,,2264.0,2022,5,05-01,Sunday,21,2022-05-01
2022-05-01 22:00:00,577.0,,,4349.0,24.0,143.0,,,,1229.0,1104.333,5247.0,1665.0,,28745.0,,,0.0,141.0,,2795.0,2022,5,05-01,Sunday,22,2022-05-01
2022-05-01 23:00:00,580.0,,,4261.0,22.0,143.0,,,,757.0,998.0,4871.0,1009.0,,28596.0,,,0.0,141.0,,3033.0,2022,5,05-01,Sunday,23,2022-05-01
2022-05-02 00:00:00,582.0,,,4298.0,22.0,143.0,,,,408.0,891.667,4556.0,875.0,,28398.0,,,0.0,139.0,,3077.0,2022,5,05-02,Monday,0,2022-05-02
2022-05-02 01:00:00,579.0,,,4236.0,21.0,143.0,,,,90.0,785.333,4208.0,846.0,,28514.0,,,0.0,137.0,,2842.0,2022,5,05-02,Monday,1,2022-05-02
2022-05-02 02:00:00,590.0,,,4269.0,20.0,143.0,,,,363.0,679.0,4070.0,809.0,,28563.0,,,0.0,139.0,,2595.0,2022,5,05-02,Monday,2,2022-05-02
2022-05-02 03:00:00,598.0,,,4447.0,20.0,143.0,,,,636.0,1150.0,4004.0,734.0,,28508.0,,,0.0,137.0,,2378.0,2022,5,05-02,Monday,3,2022-05-02
2022-05-02 04:00:00,599.0,,,4430.0,19.0,143.0,,,,909.0,840.0,4030.0,746.0,,28746.0,,,0.0,135.0,,2191.0,2022,5,05-02,Monday,4,2022-05-02
2022-05-02 05:00:00,598.0,,,4062.0,19.0,143.0,,,,1182.0,384.0,4321.0,979.0,,29248.0,,,0.0,133.0,,2049.0,2022,5,05-02,Monday,5,2022-05-02
2022-05-02 06:00:00,599.0,,,4138.0,20.0,144.0,,,,1455.0,334.667,4740.0,1482.0,,29430.0,,,214.0,133.0,,1933.0,2022,5,05-02,Monday,6,2022-05-02
2022-05-02 07:00:00,599.0,,,4538.0,20.0,145.0,,,,1994.0,285.333,5236.0,1877.0,,29393.0,,,606.0,132.0,,1901.0,2022,5,05-02,Monday,7,2022-05-02
2022-05-02 08:00:00,605.0,,,4597.0,19.0,145.0,,,,1791.0,236.0,5376.0,1662.0,,29524.0,,,1935.0,132.0,,1511.0,2022,5,05-02,Monday,8,2022-05-02
2022-05-02 09:00:00,602.0,,,4264.0,19.0,145.0,,,,1025.0,186.667,5136.0,1424.0,,28835.0,,,3016.0,134.0,,932.0,2022,5,05-02,Monday,9,2022-05-02
2022-05-02 10:00:00,601.0,,,3849.0,19.0,144.0,,,,405.0,137.333,4702.0,816.0,,28620.0,,,5923.0,130.0,,1133.0,2022,5,05-02,Monday,10,2022-05-02
2022-05-02 11:00:00,602.0,,,3066.0,19.0,145.0,,,,202.5,88.0,4435.0,788.0,,28519.0,,,7141.0,142.0,,1296.0,2022,5,05-02,Monday,11,2022-05-02
2022-05-02 12:00:00,600.0,,,2970.0,18.0,145.0,,,,0.0,198.667,4399.0,863.0,,28371.0,,,8448.0,142.0,,1480.0,2022,5,05-02,Monday,12,2022-05-02
2022-05-02 13:00:00,600.0,,,2918.0,16.0,145.0,,,,21.0,309.333,4231.0,1202.0,,27703.0,,,8608.0,150.0,,1461.0,2022,5,05-02,Monday,13,2022-05-02
2022-05-02 14:00:00,602.0,,,2963.0,16.0,145.0,,,,115.75,420.0,4019.0,1525.0,,27401.0,,,8360.0,146.0,,1493.0,2022,5,05-02,Monday,14,2022-05-02
2022-05-02 15:00:00,603.0,,,3194.0,15.0,145.0,,,,210.5,445.0,4030.0,1960.0,,27460.0,,,7494.0,130.0,,1543.0,2022,5,05-02,Monday,15,2022-05-02
2022-05-02 16:00:00,600.0,,,3427.0,15.0,145.0,,,,305.25,349.0,4213.0,1979.0,,27421.0,,,6172.0,154.0,,1687.0,2022,5,05-02,Monday,16,2022-05-02
2022-05-02 17:00:00,600.0,,,3637.0,14.0,145.0,,,,400.0,354.444,4749.0,1712.0,,27423.0,,,4547.0,166.0,,1950.0,2022,5,05-02,Monday,17,2022-05-02
2022-05-02 18:00:00,602.0,,,4001.0,13.0,145.0,,,,1381.0,359.889,5329.0,1942.0,,28218.0,,,2935.0,148.0,,2379.0,2022,5,05-02,Monday,18,2022-05-02
2022-05-02 19:00:00,601.0,,,4398.0,13.0,145.0,,,,2011.0,365.333,5825.0,2608.0,,28236.0,,,1357.0,149.0,,2855.0,2022,5,05-02,Monday,19,2022-05-02
2022-05-02 20:00:00,602.0,,,4661.0,13.0,145.0,,,,1853.0,370.778,5925.0,2447.0,,28269.0,,,405.0,143.0,,3393.0,2022,5,05-02,Monday,20,2022-05-02
2022-05-02 21:00:00,597.0,,,4813.0,12.0,145.0,,,,1475.0,376.222,5704.0,1933.0,,28330.0,,,190.0,143.0,,4254.0,2022,5,05-02,Monday,21,2022-05-02
2022-05-02 22:00:00,599.0,,,4798.0,10.0,145.0,,,,1095.0,381.667,5336.0,1251.0,,28351.0,,,0.0,144.0,,4939.0,2022,5,05-02,Monday,22,2022-05-02
2022-05-02 23:00:00,597.0,,,4800.0,8.0,144.0,,,,918.0,387.111,4921.0,963.0,,28309.0,,,0.0,147.0,,5175.0,2022,5,05-02,Monday,23,2022-05-02
2022-05-03 00:00:00,596.0,,,4725.0,7.0,145.0,,,,509.0,392.556,4468.0,1103.0,,28001.0,,,0.0,147.0,,4975.0,2022,5,05-03,Tuesday,0,2022-05-03
2022-05-03 01:00:00,597.0,,,4760.0,6.0,145.0,,,,571.833,398.0,4276.0,968.0,,27671.0,,,0.0,150.0,,4616.0,2022,5,05-03,Tuesday,1,2022-05-03
2022-05-03 02:00:00,593.0,,,4947.0,29.0,145.0,,,,634.667,627.0,4227.0,860.0,,27442.0,,,0.0,145.0,,4194.0,2022,5,05-03,Tuesday,2,2022-05-03
2022-05-03 03:00:00,593.0,,,4838.0,211.0,145.0,,,,697.5,789.0,4226.0,791.0,,27580.0,,,0.0,147.0,,3815.0,2022,5,05-03,Tuesday,3,2022-05-03
2022-05-03 04:00:00,594.0,,,4925.0,242.0,145.0,,,,760.333,784.0,4162.0,746.0,,27770.0,,,0.0,148.0,,3559.0,2022,5,05-03,Tuesday,4,2022-05-03
2022-05-03 05:00:00,596.0,,,4873.0,310.0,145.0,,,,823.167,731.0,4352.0,812.0,,28355.0,,,0.0,148.0,,3273.0,2022,5,05-03,Tuesday,5,2022-05-03
2022-05-03 06:00:00,599.0,,,5119.0,343.0,145.0,,,,886.0,709.45,4935.0,1447.0,,28575.0,,,217.0,149.0,,3074.0,2022,5,05-03,Tuesday,6,2022-05-03
2022-05-03 07:00:00,598.0,,,5515.0,339.0,145.0,,,,2034.0,687.9,5661.0,2088.0,,27960.0,,,637.0,148.0,,2886.0,2022,5,05-03,Tuesday,7,2022-05-03
2022-05-03 08:00:00,597.0,,,5385.0,341.0,145.0,,,,2173.0,666.35,5532.0,2259.0,,27864.0,,,1900.0,147.0,,2132.0,2022,5,05-03,Tuesday,8,2022-05-03
2022-05-03 09:00:00,594.0,,,5224.0,418.0,145.0,,,,1529.0,644.8,5403.0,1775.0,,27888.0,,,3758.0,149.0,,1589.0,2022,5,05-03,Tuesday,9,2022-05-03
2022-05-03 10:00:00,584.0,,,4918.0,343.0,145.0,,,,562.0,623.25,5126.0,1418.0,,27924.0,,,5732.0,148.0,,1615.0,2022,5,05-03,Tuesday,10,2022-05-03
2022-05-03 11:00:00,595.0,,,4483.0,328.0,145.0,,,,256.0,601.7,4841.0,1083.0,,27961.0,,,7136.0,166.0,,1932.0,2022,5,05-03,Tuesday,11,2022-05-03
2022-05-03 12:00:00,598.0,,,4093.0,338.0,145.0,,,,372.0,580.15,4748.0,746.0,,28056.0,,,8057.0,154.0,,2284.0,2022,5,05-03,Tuesday,12,2022-05-03
2022-05-03 13:00:00,597.0,,,4100.0,348.0,145.0,,,,408.0,558.6,4661.0,856.0,,28070.0,,,7972.0,150.0,,2188.0,2022,5,05-03,Tuesday,13,2022-05-03
2022-05-03 14:00:00,594.0,,,4244.0,367.0,145.0,,,,107.0,537.05,4282.0,779.0,,28051.0,,,7507.0,134.0,,1983.0,2022,5,05-03,Tuesday,14,2022-05-03
2022-05-03 15:00:00,589.0,,,4848.0,360.0,145.0,,,,288.0,515.5,4174.0,889.0,,28036.0,,,6446.0,140.0,,1864.0,2022,5,05-03,Tuesday,15,2022-05-03
2022-05-03 16:00:00,588.0,,,5052.0,359.0,145.0,,,,722.0,493.95,4395.0,1132.0,,28041.0,,,5056.0,140.0,,2018.0,2022,5,05-03,Tuesday,16,2022-05-03
2022-05-03 17:00:00,585.0,,,4934.0,335.0,145.0,,,,755.0,472.4,4789.0,1336.0,,28677.0,,,3972.0,133.0,,2386.0,2022,5,05-03,Tuesday,17,2022-05-03
2022-05-03 18:00:00,586.0,,,5263.0,326.0,145.0,,,,1203.0,450.85,5341.0,1736.0,,28759.0,,,2532.0,130.0,,2715.0,2022,5,05-03,Tuesday,18,2022-05-03
2022-05-03 19:00:00,587.0,,,5318.0,325.0,145.0,,,,2204.0,429.3,5987.0,2986.0,,28656.0,,,1202.0,132.0,,3009.0,2022,5,05-03,Tuesday,19,2022-05-03
2022-05-03 20:00:00,588.0,,,5386.0,323.0,145.0,,,,2479.0,407.75,6156.0,3299.0,,28756.0,,,413.0,133.0,,3447.0,2022,5,05-03,Tuesday,20,2022-05-03
2022-05-03 21:00:00,584.0,,,5437.0,308.0,145.0,,,,2179.0,386.2,6060.0,2677.0,,28896.0,,,189.0,132.0,,3749.0,2022,5,05-03,Tuesday,21,2022-05-03
2022-05-03 22:00:00,575.0,,,5437.0,296.0,145.0,,,,1519.0,364.65,5555.0,2044.0,,28913.0,,,0.0,134.0,,3816.0,2022,5,05-03,Tuesday,22,2022-05-03
2022-05-03 23:00:00,579.0,,,5295.0,296.0,144.0,,,,936.0,343.1,5110.0,1202.0,,28921.0,,,0.0,137.0,,3531.0,2022,5,05-03,Tuesday,23,2022-05-03
2022-05-04 00:00:00,578.0,,,5320.0,295.0,143.0,,,,527.0,321.55,4593.0,1040.0,,28840.0,,,0.0,136.0,,3129.0,2022,5,05-04,Wednesday,0,2022-05-04
2022-05-04 01:00:00,583.0,,,5405.0,295.0,141.0,,,,436.8,300.0,4503.0,729.0,,28901.0,,,0.0,141.0,,2776.0,2022,5,05-04,Wednesday,1,2022-05-04
2022-05-04 02:00:00,585.0,,,5247.0,295.0,141.0,,,,346.6,745.0,4496.0,633.0,,28865.0,,,0.0,158.0,,2400.0,2022,5,05-04,Wednesday,2,2022-05-04
2022-05-04 03:00:00,586.0,,,5407.0,295.0,144.0,,,,256.4,494.0,4363.0,991.0,,28928.0,,,0.0,157.0,,2111.0,2022,5,05-04,Wednesday,3,2022-05-04
2022-05-04 04:00:00,591.0,,,5052.0,295.0,145.0,,,,166.2,377.0,4350.0,1008.0,,28936.0,,,0.0,149.0,,1895.0,2022,5,05-04,Wednesday,4,2022-05-04
2022-05-04 05:00:00,596.0,,,4787.0,315.0,144.0,,,,76.0,349.3,4627.0,1066.0,,29081.0,,,0.0,142.0,,1729.0,2022,5,05-04,Wednesday,5,2022-05-04
2022-05-04 06:00:00,600.0,,,5238.0,72.0,144.0,,,,1821.0,321.6,5177.0,2000.0,,29022.0,,,223.0,142.0,,1555.0,2022,5,05-04,Wednesday,6,2022-05-04
2022-05-04 07:00:00,600.0,,,5281.0,8.0,144.0,,,,2797.0,293.9,5720.0,2966.0,,28992.0,,,652.0,130.0,,1468.0,2022,5,05-04,Wednesday,7,2022-05-04
2022-05-04 08:00:00,597.0,,,5285.0,11.0,145.0,,,,3003.0,266.2,5878.0,3024.0,,29083.0,,,2018.0,129.0,,1073.0,2022,5,05-04,Wednesday,8,2022-05-04
2022-05-04 09:00:00,599.0,,,5450.0,13.0,145.0,,,,2505.0,238.5,5488.0,1986.0,,29097.0,,,3852.0,130.0,,808.0,2022,5,05-04,Wednesday,9,2022-05-04
2022-05-04 10:00:00,490.0,,,5199.0,15.0,145.0,,,,1034.0,210.8,5174.0,1100.0,,29159.0,,,5596.0,147.0,,777.0,2022,5,05-04,Wednesday,10,2022-05-04
2022-05-04 11:00:00,467.0,,,4989.0,16.0,145.0,,,,227.0,183.1,4944.0,893.0,,29188.0,,,6960.0,139.0,,812.0,2022,5,05-04,Wednesday,11,2022-05-04
2022-05-04 12:00:00,466.0,,,4757.0,16.0,145.0,,,,223.0,155.4,4801.0,819.0,,29157.0,,,7840.0,143.0,,958.0,2022,5,05-04,Wednesday,12,2022-05-04
2022-05-04 13:00:00,465.0,,,5148.0,16.0,145.0,,,,559.0,127.7,4580.0,677.0,,29194.0,,,7684.0,154.0,,1098.0,2022,5,05-04,Wednesday,13,2022-05-04
2022-05-04 14:00:00,466.0,,,5196.0,16.0,145.0,,,,522.5,100.0,4328.0,696.0,,29221.0,,,7488.0,148.0,,1353.0,2022,5,05-04,Wednesday,14,2022-05-04
2022-05-04 15:00:00,464.0,,,4914.0,16.0,145.0,,,,486.0,136.0,4379.0,753.0,,29142.0,,,6478.0,150.0,,1660.0,2022,5,05-04,Wednesday,15,2022-05-04
2022-05-04 16:00:00,462.0,,,5055.0,17.0,145.0,,,,449.5,28.0,4559.0,800.0,,29188.0,,,5673.0,134.0,,1943.0,2022,5,05-04,Wednesday,16,2022-05-04
2022-05-04 17:00:00,463.0,,,5088.0,17.0,145.0,,,,413.0,56.0,5030.0,1191.0,,29231.0,,,4387.0,133.0,,2155.0,2022,5,05-04,Wednesday,17,2022-05-04
2022-05-04 18:00:00,468.0,,,5320.0,18.0,145.0,,,,1716.0,84.0,5552.0,2329.0,,29264.0,,,2982.0,132.0,,1977.0,2022,5,05-04,Wednesday,18,2022-05-04
2022-05-04 19:00:00,538.0,,,5359.0,18.0,145.0,,,,2449.0,112.0,6212.0,3280.0,,29244.0,,,1378.0,136.0,,2007.0,2022,5,05-04,Wednesday,19,2022-05-04
2022-05-04 20:00:00,564.0,,,5463.0,18.0,145.0,,,,2084.0,140.0,6300.0,3586.0,,29315.0,,,413.0,149.0,,1783.0,2022,5,05-04,Wednesday,20,2022-05-04
2022-05-04 21:00:00,570.0,,,5452.0,19.0,145.0,,,,1745.0,168.0,5953.0,3039.0,,29361.0,,,188.0,143.0,,1750.0,2022,5,05-04,Wednesday,21,2022-05-04
2022-05-04 22:00:00,576.0,,,5146.0,19.0,145.0,,,,1401.0,196.0,5572.0,2275.0,,29366.0,,,0.0,149.0,,1902.0,2022,5,05-04,Wednesday,22,2022-05-04
2022-05-04 23:00:00,579.0,,,4863.0,22.0,145.0,,,,803.0,224.0,5161.0,1662.0,,29377.0,,,0.0,162.0,,1996.0,2022,5,05-04,Wednesday,23,2022-05-04
2022-05-05 00:00:00,579.0,,,4760.0,23.0,147.0,,,,497.0,252.0,4782.0,1246.0,,29382.0,,,0.0,156.0,,2122.0,2022,5,05-05,Thursday,0,2022-05-05
2022-05-05 01:00:00,579.0,,,4720.0,23.0,143.0,,,,32.0,280.0,4488.0,766.0,,29367.0,,,0.0,153.0,,2131.0,2022,5,05-05,Thursday,1,2022-05-05
2022-05-05 02:00:00,581.0,,,4878.0,23.0,143.0,,,,194.6,308.0,4469.0,796.0,,29169.0,,,0.0,151.0,,2104.0,2022,5,05-05,Thursday,2,2022-05-05
2022-05-05 03:00:00,579.0,,,4945.0,23.0,143.0,,,,357.2,911.0,4482.0,775.0,,29334.0,,,0.0,150.0,,2070.0,2022,5,05-05,Thursday,3,2022-05-05
2022-05-05 04:00:00,577.0,,,4824.0,24.0,143.0,,,,519.8,758.0,4613.0,757.0,,29397.0,,,0.0,149.0,,1875.0,2022,5,05-05,Thursday,4,2022-05-05
2022-05-05 05:00:00,578.0,,,4806.0,25.0,143.0,,,,682.4,106.0,4834.0,985.0,,29429.0,,,0.0,148.0,,1732.0,2022,5,05-05,Thursday,5,2022-05-05
2022-05-05 06:00:00,577.0,,,4944.0,25.0,146.0,,,,845.0,123.7,5312.0,2058.0,,29424.0,,,210.0,149.0,,1726.0,2022,5,05-05,Thursday,6,2022-05-05
2022-05-05 07:00:00,580.0,,,5076.0,26.0,147.0,,,,1699.0,141.4,6050.0,3012.0,,29354.0,,,585.0,140.0,,1756.0,2022,5,05-05,Thursday,7,2022-05-05
2022-05-05 08:00:00,583.0,,,5092.0,26.0,147.0,,,,1980.0,159.1,6264.0,3036.0,,29319.0,,,1695.0,129.0,,1513.0,2022,5,05-05,Thursday,8,2022-05-05
2022-05-05 09:00:00,583.0,,,5038.0,27.0,147.0,,,,1409.5,176.8,5879.0,2251.5,,29329.5,,,3464.0,128.5,,1421.5,2022,5,05-05,Thursday,9,2022-05-05
2022-05-05 10:00:00,583.0,,,4984.0,28.0,147.0,,,,839.0,194.5,5494.0,1467.0,,29340.0,,,5233.0,128.0,,1330.0,2022,5,05-05,Thursday,10,2022-05-05
2022-05-05 11:00:00,583.0,,,4848.0,28.0,147.0,,,,224.0,212.2,5207.0,995.0,,29354.0,,,7038.0,129.0,,1474.0,2022,5,05-05,Thursday,11,2022-05-05
2022-05-05 12:00:00,584.0,,,4700.0,28.0,147.0,,,,1141.0,229.9,4972.0,1274.0,,29313.0,,,7515.0,150.0,,1658.0,2022,5,05-05,Thursday,12,2022-05-05
