datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-03 01:00:00,271.0,2579.0,232.0,344.0,162.0,4.0,,,,0.0,0.0,168.2,12.0,,2893.0,12.0,262.0,0.0,17.0,,5.0,2022,5,05-03,Tuesday,1,2022-05-03
2022-05-03 02:00:00,273.0,2574.0,232.0,344.0,144.0,5.0,,,,0.0,0.0,168.0,12.0,,2892.0,12.0,262.0,0.0,17.0,,5.0,2022,5,05-03,Tuesday,2,2022-05-03
2022-05-03 03:00:00,273.0,2567.0,232.0,344.0,142.0,5.0,,,,0.0,0.0,167.8,12.0,,2895.0,12.0,261.0,0.0,17.0,,3.0,2022,5,05-03,Tuesday,3,2022-05-03
2022-05-03 04:00:00,273.0,2564.0,232.0,346.0,139.0,3.0,,,,0.0,0.0,167.6,11.0,,2899.0,12.0,261.0,3.0,17.0,,2.0,2022,5,05-03,Tuesday,4,2022-05-03
2022-05-03 05:00:00,274.0,2556.0,232.0,348.0,141.0,6.0,,,,0.0,0.0,167.4,12.0,,2900.0,12.0,257.0,10.0,17.0,,2.0,2022,5,05-03,Tuesday,5,2022-05-03
2022-05-03 06:00:00,273.0,2724.0,232.0,367.0,142.0,10.0,,,,0.0,0.0,167.2,43.0,,2896.0,12.0,266.0,60.0,17.0,,3.0,2022,5,05-03,Tuesday,6,2022-05-03
2022-05-03 07:00:00,277.0,2721.0,232.0,387.0,147.0,5.0,,,,0.0,0.0,167.0,185.0,,2898.0,12.0,270.0,236.0,17.0,,3.0,2022,5,05-03,Tuesday,7,2022-05-03
2022-05-03 08:00:00,282.0,2753.0,232.0,387.0,155.0,10.0,,,,0.0,0.0,162.0,118.0,,2900.0,12.0,273.0,515.0,17.0,,3.0,2022,5,05-03,Tuesday,8,2022-05-03
2022-05-03 09:00:00,283.0,2781.0,232.0,383.0,163.0,12.0,,,,0.0,0.0,166.0,44.0,,2892.0,12.0,265.0,828.0,17.0,,3.0,2022,5,05-03,Tuesday,9,2022-05-03
2022-05-03 10:00:00,282.0,2716.0,232.0,368.0,165.0,15.0,,,,0.0,0.0,167.0,29.0,,2883.0,12.0,261.0,1051.0,17.0,,3.0,2022,5,05-03,Tuesday,10,2022-05-03
2022-05-03 11:00:00,282.0,2659.0,232.0,360.0,161.0,11.0,,,,0.0,0.0,168.0,19.0,,2879.0,12.0,257.0,1263.0,17.0,,6.0,2022,5,05-03,Tuesday,11,2022-05-03
2022-05-03 12:00:00,281.0,2651.0,232.0,356.0,154.0,11.0,,,,0.0,0.0,167.429,19.0,,2875.0,12.0,254.0,1317.0,17.0,,13.0,2022,5,05-03,Tuesday,12,2022-05-03
2022-05-03 13:00:00,281.0,2678.0,232.0,355.0,159.0,13.0,,,,0.0,0.0,166.857,19.0,,2874.0,12.0,252.0,1247.0,17.0,,19.0,2022,5,05-03,Tuesday,13,2022-05-03
2022-05-03 14:00:00,282.0,2715.0,232.0,355.0,165.0,16.0,,,,0.0,0.0,166.286,19.0,,2871.0,12.0,252.0,1060.0,17.0,,22.0,2022,5,05-03,Tuesday,14,2022-05-03
2022-05-03 15:00:00,283.0,2736.0,232.0,355.0,185.0,18.0,,,,0.0,0.0,165.714,20.0,,2872.0,12.0,255.0,840.0,17.0,,16.0,2022,5,05-03,Tuesday,15,2022-05-03
2022-05-03 16:00:00,281.0,2842.0,232.0,400.0,181.0,17.0,,,,0.0,0.0,165.143,22.0,,2873.0,12.0,264.0,570.0,17.0,,12.0,2022,5,05-03,Tuesday,16,2022-05-03
2022-05-03 17:00:00,284.0,2757.0,232.0,485.0,175.0,16.0,,,,0.0,0.0,164.571,26.0,,2873.0,12.0,268.0,357.0,17.0,,12.0,2022,5,05-03,Tuesday,17,2022-05-03
2022-05-03 18:00:00,285.0,2763.0,232.0,819.0,179.0,5.0,,,,0.0,0.0,164.0,132.0,,2875.0,12.0,275.0,181.0,17.0,,10.0,2022,5,05-03,Tuesday,18,2022-05-03
2022-05-03 19:00:00,286.0,2786.0,232.0,853.0,178.0,4.0,,,,0.0,0.0,161.0,253.0,,2879.0,12.0,278.0,62.0,18.0,,10.0,2022,5,05-03,Tuesday,19,2022-05-03
2022-05-03 20:00:00,285.0,2800.0,232.0,887.0,168.0,4.0,,,,0.0,0.0,164.0,234.0,,2884.0,12.0,276.0,17.0,18.0,,13.0,2022,5,05-03,Tuesday,20,2022-05-03
2022-05-03 21:00:00,286.0,2818.0,232.0,921.0,148.0,8.0,,,,0.0,0.0,165.0,168.0,,2884.0,12.0,276.0,2.0,17.0,,16.0,2022,5,05-03,Tuesday,21,2022-05-03
2022-05-03 22:00:00,281.0,2777.0,232.0,955.0,140.0,4.0,,,,0.0,0.0,168.0,64.0,,2883.0,12.0,265.0,0.0,17.0,,21.0,2022,5,05-03,Tuesday,22,2022-05-03
2022-05-03 23:00:00,279.0,2774.0,232.0,989.0,136.0,5.0,,,,0.0,0.0,170.0,30.0,,2887.0,12.0,264.0,0.0,17.0,,14.0,2022,5,05-03,Tuesday,23,2022-05-03
2022-05-04 00:00:00,274.0,2494.0,232.0,1023.0,129.0,5.0,,,,0.0,0.0,169.429,22.0,,2891.0,12.0,263.0,0.0,17.0,,7.0,2022,5,05-04,Wednesday,0,2022-05-04
2022-05-04 01:00:00,277.0,2455.0,232.0,1039.0,135.0,4.0,,,,0.0,0.0,168.857,12.0,,2890.0,12.0,263.0,0.0,17.0,,5.0,2022,5,05-04,Wednesday,1,2022-05-04
2022-05-04 02:00:00,276.0,2433.0,232.0,928.0,129.0,3.0,,,,0.0,0.0,168.286,12.0,,2891.0,12.0,262.0,0.0,17.0,,6.0,2022,5,05-04,Wednesday,2,2022-05-04
2022-05-04 03:00:00,276.0,2444.0,232.0,977.0,134.0,3.0,,,,0.0,0.0,167.714,12.0,,2893.0,12.0,260.0,0.0,17.0,,6.0,2022,5,05-04,Wednesday,3,2022-05-04
2022-05-04 04:00:00,277.0,2448.0,232.0,1039.0,136.0,4.0,,,,0.0,0.0,167.143,12.0,,2894.0,12.0,261.0,5.0,17.0,,7.0,2022,5,05-04,Wednesday,4,2022-05-04
2022-05-04 05:00:00,277.0,2470.0,232.0,1101.0,139.0,4.0,,,,0.0,0.0,166.571,46.0,,2893.0,12.0,263.0,14.0,17.0,,11.0,2022,5,05-04,Wednesday,5,2022-05-04
2022-05-04 06:00:00,279.0,2567.0,232.0,1096.429,144.0,6.0,,,,0.0,0.0,166.0,222.0,,2894.0,12.0,276.0,67.0,17.0,,12.0,2022,5,05-04,Wednesday,6,2022-05-04
2022-05-04 07:00:00,283.0,2569.0,232.0,1091.857,143.0,4.0,,,,0.0,0.0,162.0,200.0,,2896.0,12.0,278.0,236.0,17.0,,13.0,2022,5,05-04,Wednesday,7,2022-05-04
2022-05-04 08:00:00,281.0,2580.0,232.0,1087.286,135.0,3.0,,,,0.0,0.0,163.0,178.0,,2894.0,12.0,276.0,496.0,17.0,,10.0,2022,5,05-04,Wednesday,8,2022-05-04
2022-05-04 09:00:00,281.0,2571.0,232.0,1082.714,133.0,3.0,,,,0.0,0.0,166.0,156.0,,2891.0,12.0,274.0,778.0,17.0,,8.0,2022,5,05-04,Wednesday,9,2022-05-04
2022-05-04 10:00:00,281.0,2522.0,232.0,1078.143,140.0,4.0,,,,0.0,0.0,166.5,44.0,,2887.0,12.0,271.0,1062.0,17.0,,9.0,2022,5,05-04,Wednesday,10,2022-05-04
2022-05-04 11:00:00,282.0,2496.0,232.0,1073.571,126.0,11.0,,,,0.0,0.0,167.0,24.0,,2883.0,12.0,268.0,1255.0,17.0,,10.0,2022,5,05-04,Wednesday,11,2022-05-04
2022-05-04 12:00:00,282.0,2499.0,232.0,1069.0,127.0,11.0,,,,0.0,0.0,167.5,12.0,,2881.0,12.0,267.0,1292.0,17.0,,10.0,2022,5,05-04,Wednesday,12,2022-05-04
2022-05-04 13:00:00,281.0,2547.0,232.0,1073.0,139.0,13.0,,,,0.0,0.0,168.0,27.0,,2876.0,12.0,265.0,1176.0,17.0,,10.0,2022,5,05-04,Wednesday,13,2022-05-04
2022-05-04 14:00:00,281.0,2518.0,232.0,858.0,136.0,13.0,,,,0.0,0.0,168.5,31.0,,2873.0,12.0,265.0,992.0,17.0,,9.0,2022,5,05-04,Wednesday,14,2022-05-04
2022-05-04 15:00:00,280.0,2460.0,232.0,812.0,133.0,12.0,,,,0.0,0.0,169.0,34.0,,2874.0,12.0,267.0,829.0,17.0,,15.0,2022,5,05-04,Wednesday,15,2022-05-04
2022-05-04 16:00:00,282.0,2530.0,232.0,951.0,137.0,13.0,,,,0.0,0.0,169.5,29.0,,2873.0,12.0,270.0,647.0,17.0,,18.0,2022,5,05-04,Wednesday,16,2022-05-04
2022-05-04 17:00:00,284.0,2542.0,232.0,932.375,138.0,3.0,,,,0.0,0.0,170.0,57.0,,2875.0,12.0,274.0,401.0,17.0,,20.0,2022,5,05-04,Wednesday,17,2022-05-04
2022-05-04 18:00:00,286.0,2568.0,232.0,913.75,139.0,3.0,,,,0.0,0.0,168.0,115.0,,2883.0,12.0,282.0,189.0,17.0,,23.0,2022,5,05-04,Wednesday,18,2022-05-04
2022-05-04 19:00:00,285.0,2620.0,232.0,895.125,137.0,3.0,,,,0.0,0.0,164.0,102.0,,2885.0,12.0,285.0,54.0,17.0,,15.0,2022,5,05-04,Wednesday,19,2022-05-04
2022-05-04 20:00:00,284.0,2630.0,232.0,876.5,130.0,3.0,,,,0.0,0.0,163.0,89.0,,2882.0,12.0,281.0,11.0,17.0,,15.0,2022,5,05-04,Wednesday,20,2022-05-04
2022-05-04 21:00:00,282.0,2612.0,232.0,857.875,130.0,5.0,,,,0.0,0.0,162.0,76.0,,2885.0,12.0,280.0,2.0,18.0,,13.0,2022,5,05-04,Wednesday,21,2022-05-04
2022-05-04 22:00:00,282.0,2500.0,232.0,839.25,129.0,4.0,,,,0.0,0.0,169.0,63.0,,2891.0,12.0,269.0,0.0,17.0,,9.0,2022,5,05-04,Wednesday,22,2022-05-04
2022-05-04 23:00:00,279.0,2468.0,232.0,820.625,127.0,6.0,,,,0.0,0.0,169.0,52.0,,2889.0,12.0,265.0,0.0,17.0,,9.0,2022,5,05-04,Wednesday,23,2022-05-04
2022-05-05 00:00:00,275.0,2364.0,232.0,802.0,125.0,3.0,,,,0.0,0.0,169.0,20.0,,2886.0,12.0,266.0,0.0,17.0,,11.0,2022,5,05-05,Thursday,0,2022-05-05
2022-05-05 01:00:00,276.0,2367.0,232.0,343.0,127.0,4.0,,,,0.0,0.0,169.0,15.0,,2889.0,12.0,265.0,0.0,17.0,,13.0,2022,5,05-05,Thursday,1,2022-05-05
2022-05-05 02:00:00,275.0,2393.0,232.0,344.0,130.0,3.0,,,,0.0,0.0,169.0,15.0,,2892.0,12.0,265.0,0.0,17.0,,18.0,2022,5,05-05,Thursday,2,2022-05-05
2022-05-05 03:00:00,272.0,2392.0,232.0,344.0,119.0,3.0,,,,0.0,0.0,169.0,15.0,,2893.0,12.0,264.0,0.0,17.0,,18.0,2022,5,05-05,Thursday,3,2022-05-05
2022-05-05 04:00:00,274.0,2416.0,232.0,346.0,124.0,3.0,,,,0.0,0.0,169.0,15.0,,2890.0,12.0,264.0,3.0,17.0,,19.0,2022,5,05-05,Thursday,4,2022-05-05
2022-05-05 05:00:00,276.0,2454.0,232.0,613.0,122.0,3.0,,,,0.0,0.0,169.0,18.0,,2893.0,12.0,265.0,11.0,17.0,,16.0,2022,5,05-05,Thursday,5,2022-05-05
2022-05-05 06:00:00,279.0,2539.0,232.0,608.5,120.0,5.0,,,,0.0,0.0,169.0,98.0,,2897.0,12.0,278.0,69.0,18.0,,12.0,2022,5,05-05,Thursday,6,2022-05-05
2022-05-05 07:00:00,283.0,2578.0,232.0,604.0,115.0,4.0,,,,0.0,0.0,163.0,135.0,,2897.0,12.0,284.0,231.0,17.0,,12.0,2022,5,05-05,Thursday,7,2022-05-05
2022-05-05 08:00:00,283.0,2541.0,232.0,599.5,123.0,4.0,,,,0.0,0.0,160.0,172.0,,2896.0,12.0,283.0,490.0,17.0,,12.0,2022,5,05-05,Thursday,8,2022-05-05
2022-05-05 09:00:00,281.0,2382.0,232.0,595.0,121.0,5.0,,,,0.0,0.0,163.0,209.0,,2896.0,12.0,279.0,754.0,17.0,,13.0,2022,5,05-05,Thursday,9,2022-05-05
2022-05-05 10:00:00,280.0,2351.0,232.0,590.5,113.0,3.0,,,,0.0,0.0,170.0,55.0,,2893.0,12.0,274.0,1002.0,17.0,,14.0,2022,5,05-05,Thursday,10,2022-05-05
2022-05-05 11:00:00,279.0,2445.0,232.0,586.0,123.0,10.0,,,,0.0,0.0,170.0,31.0,,2887.0,12.0,269.0,1052.0,17.0,,17.0,2022,5,05-05,Thursday,11,2022-05-05
2022-05-05 12:00:00,279.0,2579.0,232.0,350.0,121.0,13.0,,,,0.0,0.0,170.0,25.0,,2880.0,12.0,265.0,1081.0,17.0,,17.0,2022,5,05-05,Thursday,12,2022-05-05
2022-05-05 13:00:00,277.0,2646.0,232.0,349.0,123.0,13.0,,,,0.0,0.0,170.0,19.0,,2877.0,12.0,266.0,1093.0,17.0,,24.0,2022,5,05-05,Thursday,13,2022-05-05
2022-05-05 14:00:00,278.0,2704.0,232.0,349.0,121.0,11.0,,,,0.0,0.0,170.0,19.0,,2874.0,12.0,266.0,1027.0,17.0,,34.0,2022,5,05-05,Thursday,14,2022-05-05
2022-05-05 15:00:00,280.0,2764.0,232.0,350.0,127.0,14.0,,,,0.0,0.0,169.75,19.0,,2870.0,12.0,268.0,886.0,17.0,,40.0,2022,5,05-05,Thursday,15,2022-05-05
2022-05-05 16:00:00,280.0,2871.0,232.0,606.0,133.0,13.0,,,,0.0,0.0,169.5,19.0,,2867.0,12.0,271.0,653.0,17.0,,43.0,2022,5,05-05,Thursday,16,2022-05-05
2022-05-05 17:00:00,280.0,2860.0,232.0,602.75,134.0,9.0,,,,0.0,0.0,169.25,32.0,,2867.0,12.0,275.0,412.0,17.0,,41.0,2022,5,05-05,Thursday,17,2022-05-05
2022-05-05 18:00:00,280.0,2839.0,232.0,599.5,132.0,4.0,,,,0.0,0.0,169.0,83.0,,2868.0,12.0,281.0,198.0,17.0,,35.0,2022,5,05-05,Thursday,18,2022-05-05
2022-05-05 19:00:00,294.0,2893.0,232.0,596.25,129.0,4.0,,,,0.0,0.0,163.0,280.0,,2870.0,12.0,287.0,55.0,18.0,,43.0,2022,5,05-05,Thursday,19,2022-05-05
2022-05-05 20:00:00,295.0,2906.0,232.0,593.0,129.0,4.0,,,,0.0,0.0,162.0,238.5,,2871.0,12.0,286.0,8.0,18.0,,47.0,2022,5,05-05,Thursday,20,2022-05-05
2022-05-05 21:00:00,294.0,2893.0,232.0,589.75,127.0,7.0,,,,0.0,0.0,164.0,197.0,,2872.0,12.0,283.0,1.0,17.0,,49.0,2022,5,05-05,Thursday,21,2022-05-05
2022-05-05 22:00:00,291.0,2802.0,232.0,586.5,122.0,5.0,,,,0.0,0.0,165.2,31.0,,2872.0,12.0,269.0,0.0,17.0,,44.0,2022,5,05-05,Thursday,22,2022-05-05
2022-05-05 23:00:00,289.0,2764.0,232.0,583.25,119.0,5.0,,,,0.0,0.0,166.4,28.0,,2875.0,12.0,262.0,0.0,17.0,,38.0,2022,5,05-05,Thursday,23,2022-05-05
2022-05-06 00:00:00,288.0,2560.0,232.0,580.0,129.0,5.0,,,,0.0,0.0,167.6,18.0,,2876.0,12.0,259.0,0.0,17.0,,40.0,2022,5,05-06,Friday,0,2022-05-06
2022-05-06 01:00:00,288.0,2496.0,232.0,338.0,136.0,4.0,,,,0.0,0.0,168.8,13.0,,2879.0,12.0,259.0,0.0,17.0,,42.0,2022,5,05-06,Friday,1,2022-05-06
2022-05-06 02:00:00,287.0,2502.0,232.0,339.0,131.0,3.0,,,,0.0,0.0,170.0,17.0,,2884.0,12.0,259.0,0.0,17.0,,32.0,2022,5,05-06,Friday,2,2022-05-06
2022-05-06 03:00:00,289.0,2503.0,232.0,338.0,132.0,5.0,,,,0.0,0.0,170.0,17.0,,2885.0,12.0,258.0,0.0,17.0,,36.0,2022,5,05-06,Friday,3,2022-05-06
2022-05-06 04:00:00,289.0,2506.0,232.0,338.0,131.0,4.0,,,,0.0,0.0,169.333,18.0,,2884.0,12.0,258.0,3.0,17.0,,36.0,2022,5,05-06,Friday,4,2022-05-06
2022-05-06 05:00:00,289.0,2564.0,232.0,339.0,125.0,3.0,,,,0.0,0.0,168.667,27.0,,2891.0,12.0,258.0,8.0,17.0,,39.0,2022,5,05-06,Friday,5,2022-05-06
2022-05-06 06:00:00,293.0,2665.0,232.0,361.0,129.0,5.0,,,,0.0,0.0,168.0,38.0,,2895.0,12.0,271.0,59.0,17.0,,40.0,2022,5,05-06,Friday,6,2022-05-06
2022-05-06 07:00:00,294.0,2743.0,232.0,378.0,136.0,7.0,,,,0.0,0.0,158.0,71.333,,2893.0,12.0,272.0,177.0,17.0,,33.0,2022,5,05-06,Friday,7,2022-05-06
2022-05-06 08:00:00,290.0,2767.0,232.0,375.0,143.0,4.0,,,,0.0,0.0,157.0,104.667,,2892.0,12.0,273.0,312.0,17.0,,22.0,2022,5,05-06,Friday,8,2022-05-06
2022-05-06 09:00:00,287.0,2767.0,232.0,367.0,144.0,3.0,,,,0.0,0.0,159.0,138.0,,2893.0,12.0,271.0,470.0,17.0,,24.0,2022,5,05-06,Friday,9,2022-05-06
2022-05-06 10:00:00,287.0,2763.0,232.0,358.0,136.0,11.0,,,,0.0,0.0,166.0,41.0,,2890.0,12.0,266.0,592.0,17.0,,30.0,2022,5,05-06,Friday,10,2022-05-06
2022-05-06 11:00:00,287.0,2678.0,232.0,353.0,142.0,11.0,,,,0.0,0.0,169.0,21.0,,2885.0,12.0,269.0,630.0,17.0,,29.0,2022,5,05-06,Friday,11,2022-05-06
2022-05-06 12:00:00,291.0,2597.0,232.0,351.0,147.0,13.0,,,,0.0,0.0,169.5,16.0,,2883.0,12.0,272.0,678.0,17.0,,23.0,2022,5,05-06,Friday,12,2022-05-06
2022-05-06 13:00:00,291.0,2583.0,232.0,350.0,143.0,12.0,,,,0.0,0.0,170.0,12.0,,2881.0,12.0,270.0,686.0,17.0,,18.0,2022,5,05-06,Friday,13,2022-05-06
2022-05-06 14:00:00,290.0,2543.0,232.0,349.0,144.0,12.0,,,,0.0,0.0,170.0,12.0,,2875.0,12.0,269.0,651.0,17.0,,12.0,2022,5,05-06,Friday,14,2022-05-06
2022-05-06 15:00:00,290.0,2516.0,232.0,347.0,148.0,12.0,,,,0.0,0.0,170.0,11.0,,2873.0,12.0,268.0,555.0,17.0,,13.0,2022,5,05-06,Friday,15,2022-05-06
2022-05-06 16:00:00,291.0,2517.0,232.0,350.0,138.0,11.0,,,,0.0,0.0,170.0,13.0,,2875.0,12.0,272.0,394.0,17.0,,16.0,2022,5,05-06,Friday,16,2022-05-06
2022-05-06 17:00:00,291.0,2528.0,232.0,360.0,133.0,9.0,,,,0.0,0.0,168.0,19.0,,2876.0,12.0,275.0,254.0,17.0,,17.0,2022,5,05-06,Friday,17,2022-05-06
2022-05-06 18:00:00,290.0,2536.0,232.0,367.0,141.0,3.0,,,,0.0,0.0,169.0,22.0,,2876.0,12.0,281.0,134.0,17.0,,13.0,2022,5,05-06,Friday,18,2022-05-06
2022-05-06 19:00:00,290.0,2535.0,232.0,377.0,145.0,3.0,,,,0.0,0.0,162.0,206.0,,2879.0,12.0,284.0,46.0,18.0,,14.0,2022,5,05-06,Friday,19,2022-05-06
2022-05-06 20:00:00,290.0,2538.0,232.0,378.0,139.0,3.0,,,,0.0,0.0,162.0,264.0,,2879.0,12.0,284.0,8.0,18.0,,26.0,2022,5,05-06,Friday,20,2022-05-06
2022-05-06 21:00:00,293.0,2559.0,232.0,370.0,136.0,6.0,,,,0.0,0.0,162.0,243.0,,2881.0,12.0,278.0,2.0,18.0,,30.0,2022,5,05-06,Friday,21,2022-05-06
2022-05-06 22:00:00,293.0,2527.0,232.0,341.0,131.0,3.0,,,,0.0,0.0,168.0,107.0,,2882.0,12.0,267.0,0.0,17.0,,24.0,2022,5,05-06,Friday,22,2022-05-06
2022-05-06 23:00:00,292.0,2520.0,232.0,339.0,137.0,4.0,,,,0.0,0.0,167.556,20.0,,2880.0,12.0,267.0,0.0,17.0,,23.0,2022,5,05-06,Friday,23,2022-05-06
2022-05-07 00:00:00,293.0,2393.0,232.0,336.0,135.0,3.0,,,,0.0,0.0,167.111,19.0,,2881.0,12.0,266.0,0.0,17.0,,20.0,2022,5,05-07,Saturday,0,2022-05-07
2022-05-07 01:00:00,292.0,2325.0,232.0,336.0,135.0,3.0,,,,0.0,0.0,166.667,19.0,,2884.0,12.0,266.0,0.0,17.0,,21.0,2022,5,05-07,Saturday,1,2022-05-07
2022-05-07 02:00:00,291.0,2282.0,232.0,334.0,137.0,3.0,,,,0.0,0.0,166.222,19.0,,2886.0,12.0,263.0,0.0,17.0,,14.0,2022,5,05-07,Saturday,2,2022-05-07
2022-05-07 03:00:00,291.0,2264.0,232.0,333.0,129.0,3.0,,,,0.0,0.0,165.778,19.0,,2887.0,12.0,264.0,0.0,17.0,,12.0,2022,5,05-07,Saturday,3,2022-05-07
2022-05-07 04:00:00,290.0,2273.0,232.0,335.0,132.0,3.0,,,,0.0,0.0,165.333,19.0,,2889.0,12.0,263.0,3.0,17.0,,10.0,2022,5,05-07,Saturday,4,2022-05-07
2022-05-07 05:00:00,292.0,2275.0,232.0,337.0,149.0,6.0,,,,0.0,0.0,164.889,19.0,,2890.0,12.0,265.0,8.0,17.0,,16.0,2022,5,05-07,Saturday,5,2022-05-07
2022-05-07 06:00:00,294.0,2285.0,232.0,349.0,137.0,3.0,,,,0.0,0.0,164.444,25.0,,2891.0,12.0,273.0,53.0,17.0,,15.0,2022,5,05-07,Saturday,6,2022-05-07
2022-05-07 07:00:00,295.0,2331.0,232.0,353.0,138.0,5.0,,,,0.0,0.0,164.0,107.0,,2891.0,12.0,274.0,166.0,17.0,,13.0,2022,5,05-07,Saturday,7,2022-05-07
2022-05-07 08:00:00,296.0,2330.0,232.0,353.0,123.0,4.0,,,,0.0,0.0,167.0,51.0,,2893.0,12.0,279.0,320.0,17.0,,12.0,2022,5,05-07,Saturday,8,2022-05-07
2022-05-07 09:00:00,298.0,2333.0,232.0,352.0,130.0,4.0,,,,0.0,0.0,168.0,31.0,,2892.0,12.0,280.0,522.0,17.0,,11.0,2022,5,05-07,Saturday,9,2022-05-07
2022-05-07 10:00:00,296.0,2303.0,232.0,340.0,120.0,9.0,,,,0.0,0.0,168.0,23.0,,2892.0,12.0,272.0,713.0,17.0,,10.0,2022,5,05-07,Saturday,10,2022-05-07
2022-05-07 11:00:00,296.0,2283.0,232.0,338.0,128.0,11.0,,,,0.0,0.0,167.0,22.0,,2890.0,12.0,271.0,822.0,17.0,,13.0,2022,5,05-07,Saturday,11,2022-05-07
2022-05-07 12:00:00,296.0,2351.0,232.0,339.0,140.0,13.0,,,,0.0,0.0,168.0,15.0,,2887.0,12.0,269.0,876.0,17.0,,13.0,2022,5,05-07,Saturday,12,2022-05-07
2022-05-07 13:00:00,295.0,2297.0,232.0,336.0,129.0,11.0,,,,0.0,0.0,169.0,15.0,,2885.0,12.0,267.0,940.0,17.0,,12.0,2022,5,05-07,Saturday,13,2022-05-07
2022-05-07 14:00:00,295.0,2263.0,232.0,335.0,125.0,11.0,,,,0.0,0.0,169.5,18.0,,2883.0,12.0,264.0,914.0,17.0,,13.0,2022,5,05-07,Saturday,14,2022-05-07
2022-05-07 15:00:00,296.0,2268.0,232.0,334.0,127.0,10.0,,,,0.0,0.0,170.0,18.0,,2879.0,12.0,265.0,789.0,17.0,,7.0,2022,5,05-07,Saturday,15,2022-05-07
2022-05-07 16:00:00,295.0,2377.0,232.0,338.0,137.0,13.0,,,,0.0,0.0,169.0,18.0,,2880.0,12.0,268.0,650.0,17.0,,7.0,2022,5,05-07,Saturday,16,2022-05-07
2022-05-07 17:00:00,296.0,2334.0,232.0,340.0,129.0,9.0,,,,0.0,0.0,168.0,24.0,,2879.0,12.0,270.0,489.0,17.0,,7.0,2022,5,05-07,Saturday,17,2022-05-07
2022-05-07 18:00:00,298.0,2322.0,232.0,347.0,134.0,4.0,,,,0.0,0.0,164.0,104.0,,2874.0,12.0,277.0,243.0,17.0,,6.0,2022,5,05-07,Saturday,18,2022-05-07
2022-05-07 19:00:00,298.0,2420.0,232.0,352.0,136.0,5.0,,,,0.0,0.0,160.0,183.0,,2874.0,12.0,281.0,71.0,17.0,,5.0,2022,5,05-07,Saturday,19,2022-05-07
2022-05-07 20:00:00,299.0,2431.0,232.0,354.0,137.0,4.0,,,,0.0,0.0,163.0,153.0,,2877.0,12.0,280.0,11.0,18.0,,6.0,2022,5,05-07,Saturday,20,2022-05-07
2022-05-07 21:00:00,297.0,2426.0,232.0,350.0,141.0,5.0,,,,0.0,0.0,165.0,140.0,,2877.0,12.0,277.0,2.0,17.0,,7.0,2022,5,05-07,Saturday,21,2022-05-07
2022-05-07 22:00:00,295.0,2442.0,232.0,339.0,142.0,6.0,,,,0.0,0.0,167.0,103.0,,2878.0,12.0,269.0,0.0,17.0,,7.0,2022,5,05-07,Saturday,22,2022-05-07
2022-05-07 23:00:00,295.0,2519.0,232.0,337.0,141.0,6.0,,,,0.0,0.0,166.0,103.0,,2882.0,12.0,267.0,0.0,17.0,,8.0,2022,5,05-07,Saturday,23,2022-05-07
2022-05-08 00:00:00,295.0,2484.0,232.0,336.0,144.0,4.0,,,,0.0,0.0,169.0,60.0,,2882.0,12.0,266.0,0.0,17.0,,10.0,2022,5,05-08,Sunday,0,2022-05-08
2022-05-08 01:00:00,294.0,2560.0,232.0,337.0,145.0,3.0,,,,0.0,0.0,169.0,19.0,,2881.0,12.0,260.0,0.0,17.0,,8.0,2022,5,05-08,Sunday,1,2022-05-08
2022-05-08 02:00:00,294.0,2626.0,232.0,337.0,140.0,3.0,,,,0.0,0.0,169.0,19.0,,2882.0,12.0,260.0,0.0,17.0,,7.0,2022,5,05-08,Sunday,2,2022-05-08
2022-05-08 03:00:00,294.0,2687.0,232.0,337.0,148.0,5.0,,,,0.0,0.0,169.0,19.0,,2883.0,12.0,260.0,0.0,17.0,,8.0,2022,5,05-08,Sunday,3,2022-05-08
2022-05-08 04:00:00,294.0,2692.0,232.0,338.0,144.0,3.0,,,,0.0,0.0,169.0,19.0,,2885.0,12.0,260.0,3.0,17.0,,10.0,2022,5,05-08,Sunday,4,2022-05-08
2022-05-08 05:00:00,295.0,2720.0,232.0,340.0,146.0,3.0,,,,0.0,0.0,169.0,19.0,,2886.0,12.0,258.0,10.0,17.0,,9.0,2022,5,05-08,Sunday,5,2022-05-08
