datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-07-04 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-04,Monday,12,2022-07-04
2022-07-04 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-04,Monday,13,2022-07-04
2022-07-04 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-04,Monday,14,2022-07-04
2022-07-04 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-04,Monday,15,2022-07-04
2022-07-04 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-04,Monday,16,2022-07-04
2022-07-04 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-04,Monday,17,2022-07-04
2022-07-04 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-04,Monday,18,2022-07-04
2022-07-04 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-04,Monday,19,2022-07-04
2022-07-04 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-04,Monday,20,2022-07-04
2022-07-04 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-04,Monday,21,2022-07-04
2022-07-04 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-04,Monday,22,2022-07-04
2022-07-04 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-04,Monday,23,2022-07-04
2022-07-05 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,0,2022-07-05
2022-07-05 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,1,2022-07-05
2022-07-05 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,2,2022-07-05
2022-07-05 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,3,2022-07-05
2022-07-05 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,4,2022-07-05
2022-07-05 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,5,2022-07-05
2022-07-05 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,6,2022-07-05
2022-07-05 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,7,2022-07-05
2022-07-05 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,8,2022-07-05
2022-07-05 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,9,2022-07-05
2022-07-05 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,10,2022-07-05
2022-07-05 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,11,2022-07-05
2022-07-05 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,12,2022-07-05
2022-07-05 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,13,2022-07-05
2022-07-05 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,14,2022-07-05
2022-07-05 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,15,2022-07-05
2022-07-05 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,16,2022-07-05
2022-07-05 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,17,2022-07-05
2022-07-05 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,18,2022-07-05
2022-07-05 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,19,2022-07-05
2022-07-05 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,20,2022-07-05
2022-07-05 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,21,2022-07-05
2022-07-05 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,22,2022-07-05
2022-07-05 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-05,Tuesday,23,2022-07-05
2022-07-06 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,0,2022-07-06
2022-07-06 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,1,2022-07-06
2022-07-06 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,2,2022-07-06
2022-07-06 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,3,2022-07-06
2022-07-06 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,4,2022-07-06
2022-07-06 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,5,2022-07-06
2022-07-06 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,6,2022-07-06
2022-07-06 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,7,2022-07-06
2022-07-06 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,8,2022-07-06
2022-07-06 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,9,2022-07-06
2022-07-06 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,10,2022-07-06
2022-07-06 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,11,2022-07-06
2022-07-06 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,12,2022-07-06
2022-07-06 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,13,2022-07-06
2022-07-06 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,14,2022-07-06
2022-07-06 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,15,2022-07-06
2022-07-06 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,16,2022-07-06
2022-07-06 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,17,2022-07-06
2022-07-06 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,18,2022-07-06
2022-07-06 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,19,2022-07-06
2022-07-06 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,20,2022-07-06
2022-07-06 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,21,2022-07-06
2022-07-06 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,22,2022-07-06
2022-07-06 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-06,Wednesday,23,2022-07-06
2022-07-07 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,0,2022-07-07
2022-07-07 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,1,2022-07-07
2022-07-07 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,2,2022-07-07
2022-07-07 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,3,2022-07-07
2022-07-07 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,4,2022-07-07
2022-07-07 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,5,2022-07-07
2022-07-07 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,6,2022-07-07
2022-07-07 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,7,2022-07-07
2022-07-07 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,8,2022-07-07
2022-07-07 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,9,2022-07-07
2022-07-07 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,10,2022-07-07
2022-07-07 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,11,2022-07-07
2022-07-07 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,12,2022-07-07
2022-07-07 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,13,2022-07-07
2022-07-07 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,14,2022-07-07
2022-07-07 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,15,2022-07-07
2022-07-07 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,16,2022-07-07
2022-07-07 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,17,2022-07-07
2022-07-07 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,18,2022-07-07
2022-07-07 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,19,2022-07-07
2022-07-07 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,20,2022-07-07
2022-07-07 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,21,2022-07-07
2022-07-07 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,22,2022-07-07
2022-07-07 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-07,Thursday,23,2022-07-07
2022-07-08 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,0,2022-07-08
2022-07-08 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,1,2022-07-08
2022-07-08 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,2,2022-07-08
2022-07-08 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,3,2022-07-08
2022-07-08 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,4,2022-07-08
2022-07-08 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,5,2022-07-08
2022-07-08 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,6,2022-07-08
2022-07-08 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,7,2022-07-08
2022-07-08 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,8,2022-07-08
2022-07-08 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,9,2022-07-08
2022-07-08 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,10,2022-07-08
2022-07-08 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,11,2022-07-08
2022-07-08 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,12,2022-07-08
2022-07-08 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,13,2022-07-08
2022-07-08 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,14,2022-07-08
2022-07-08 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,15,2022-07-08
2022-07-08 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,16,2022-07-08
2022-07-08 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,17,2022-07-08
2022-07-08 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,18,2022-07-08
2022-07-08 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,19,2022-07-08
2022-07-08 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,20,2022-07-08
2022-07-08 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,21,2022-07-08
2022-07-08 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,22,2022-07-08
2022-07-08 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-08,Friday,23,2022-07-08
2022-07-09 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,0,2022-07-09
2022-07-09 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,1,2022-07-09
2022-07-09 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,2,2022-07-09
2022-07-09 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,3,2022-07-09
2022-07-09 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,4,2022-07-09
2022-07-09 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,5,2022-07-09
2022-07-09 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,6,2022-07-09
2022-07-09 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,7,2022-07-09
2022-07-09 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,8,2022-07-09
2022-07-09 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,9,2022-07-09
2022-07-09 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,10,2022-07-09
2022-07-09 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,11,2022-07-09
2022-07-09 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,12,2022-07-09
2022-07-09 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,13,2022-07-09
2022-07-09 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,14,2022-07-09
2022-07-09 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,15,2022-07-09
2022-07-09 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,16,2022-07-09
2022-07-09 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,17,2022-07-09
2022-07-09 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,18,2022-07-09
2022-07-09 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,19,2022-07-09
2022-07-09 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,20,2022-07-09
2022-07-09 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,21,2022-07-09
2022-07-09 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,22,2022-07-09
2022-07-09 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-09,Saturday,23,2022-07-09
2022-07-10 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,0,2022-07-10
2022-07-10 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,1,2022-07-10
2022-07-10 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,2,2022-07-10
2022-07-10 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,3,2022-07-10
2022-07-10 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,4,2022-07-10
2022-07-10 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,5,2022-07-10
2022-07-10 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,6,2022-07-10
2022-07-10 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,7,2022-07-10
2022-07-10 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,8,2022-07-10
2022-07-10 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,9,2022-07-10
2022-07-10 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,10,2022-07-10
2022-07-10 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,11,2022-07-10
2022-07-10 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,12,2022-07-10
2022-07-10 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,13,2022-07-10
2022-07-10 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,14,2022-07-10
2022-07-10 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,15,2022-07-10
2022-07-10 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,16,2022-07-10
2022-07-10 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,17,2022-07-10
2022-07-10 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,18,2022-07-10
2022-07-10 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,19,2022-07-10
2022-07-10 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,20,2022-07-10
2022-07-10 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,21,2022-07-10
2022-07-10 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,22,2022-07-10
2022-07-10 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-10,Sunday,23,2022-07-10
2022-07-11 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,0,2022-07-11
2022-07-11 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,1,2022-07-11
2022-07-11 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,2,2022-07-11
2022-07-11 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,3,2022-07-11
2022-07-11 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,4,2022-07-11
2022-07-11 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,5,2022-07-11
2022-07-11 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,6,2022-07-11
2022-07-11 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,7,2022-07-11
2022-07-11 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,8,2022-07-11
2022-07-11 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,9,2022-07-11
2022-07-11 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,10,2022-07-11
2022-07-11 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,11,2022-07-11
2022-07-11 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,12,2022-07-11
2022-07-11 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,13,2022-07-11
2022-07-11 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,14,2022-07-11
2022-07-11 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,15,2022-07-11
2022-07-11 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,16,2022-07-11
2022-07-11 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,17,2022-07-11
2022-07-11 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,18,2022-07-11
2022-07-11 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,19,2022-07-11
2022-07-11 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,20,2022-07-11
2022-07-11 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,21,2022-07-11
2022-07-11 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,22,2022-07-11
2022-07-11 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,7,07-11,Monday,23,2022-07-11
