datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-10 01:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,1,2022-06-10
2022-06-10 02:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,2,2022-06-10
2022-06-10 03:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,3,2022-06-10
2022-06-10 04:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,4,2022-06-10
2022-06-10 05:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,5,2022-06-10
2022-06-10 06:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,6,2022-06-10
2022-06-10 07:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,7,2022-06-10
2022-06-10 08:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,8,2022-06-10
2022-06-10 09:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,9,2022-06-10
2022-06-10 10:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,10,2022-06-10
2022-06-10 11:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,11,2022-06-10
2022-06-10 12:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,12,2022-06-10
2022-06-10 13:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,13,2022-06-10
2022-06-10 14:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,14,2022-06-10
2022-06-10 15:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,15,2022-06-10
2022-06-10 16:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,16,2022-06-10
2022-06-10 17:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,17,2022-06-10
2022-06-10 18:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,18,2022-06-10
2022-06-10 19:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,19,2022-06-10
2022-06-10 20:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,20,2022-06-10
2022-06-10 21:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,21,2022-06-10
2022-06-10 22:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,22,2022-06-10
2022-06-10 23:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-10,Friday,23,2022-06-10
2022-06-11 00:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,0,2022-06-11
2022-06-11 01:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,1,2022-06-11
2022-06-11 02:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,2,2022-06-11
2022-06-11 03:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,3,2022-06-11
2022-06-11 04:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,4,2022-06-11
2022-06-11 05:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,5,2022-06-11
2022-06-11 06:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,6,2022-06-11
2022-06-11 07:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,7,2022-06-11
2022-06-11 08:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,8,2022-06-11
2022-06-11 09:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,9,2022-06-11
2022-06-11 10:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,10,2022-06-11
2022-06-11 11:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,11,2022-06-11
2022-06-11 12:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,12,2022-06-11
2022-06-11 13:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,13,2022-06-11
2022-06-11 14:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,14,2022-06-11
2022-06-11 15:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,15,2022-06-11
2022-06-11 16:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,16,2022-06-11
2022-06-11 17:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,17,2022-06-11
2022-06-11 18:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,18,2022-06-11
2022-06-11 19:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,19,2022-06-11
2022-06-11 20:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,20,2022-06-11
2022-06-11 21:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,21,2022-06-11
2022-06-11 22:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,22,2022-06-11
2022-06-11 23:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-11,Saturday,23,2022-06-11
2022-06-12 00:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,0,2022-06-12
2022-06-12 01:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,1,2022-06-12
2022-06-12 02:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,2,2022-06-12
2022-06-12 03:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,3,2022-06-12
2022-06-12 04:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,4,2022-06-12
2022-06-12 05:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,5,2022-06-12
2022-06-12 06:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,6,2022-06-12
2022-06-12 07:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,7,2022-06-12
2022-06-12 08:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,8,2022-06-12
2022-06-12 09:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,9,2022-06-12
2022-06-12 10:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,10,2022-06-12
2022-06-12 11:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,11,2022-06-12
2022-06-12 12:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,12,2022-06-12
2022-06-12 13:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,13,2022-06-12
2022-06-12 14:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,14,2022-06-12
2022-06-12 15:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,15,2022-06-12
2022-06-12 16:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,16,2022-06-12
2022-06-12 17:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,17,2022-06-12
2022-06-12 18:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,18,2022-06-12
2022-06-12 19:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,19,2022-06-12
2022-06-12 20:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,20,2022-06-12
2022-06-12 21:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,21,2022-06-12
2022-06-12 22:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,22,2022-06-12
2022-06-12 23:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-12,Sunday,23,2022-06-12
2022-06-13 00:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,0,2022-06-13
2022-06-13 01:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,1,2022-06-13
2022-06-13 02:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,2,2022-06-13
2022-06-13 03:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,3,2022-06-13
2022-06-13 04:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,4,2022-06-13
2022-06-13 05:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,5,2022-06-13
2022-06-13 06:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,6,2022-06-13
2022-06-13 07:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,7,2022-06-13
2022-06-13 08:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,8,2022-06-13
2022-06-13 09:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,9,2022-06-13
2022-06-13 10:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,10,2022-06-13
2022-06-13 11:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,11,2022-06-13
2022-06-13 12:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,12,2022-06-13
2022-06-13 13:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,13,2022-06-13
2022-06-13 14:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,14,2022-06-13
2022-06-13 15:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,15,2022-06-13
2022-06-13 16:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,16,2022-06-13
2022-06-13 17:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,17,2022-06-13
2022-06-13 18:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,18,2022-06-13
2022-06-13 19:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,19,2022-06-13
2022-06-13 20:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,20,2022-06-13
2022-06-13 21:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,21,2022-06-13
2022-06-13 22:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,22,2022-06-13
2022-06-13 23:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-13,Monday,23,2022-06-13
2022-06-14 00:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,0,2022-06-14
2022-06-14 01:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,1,2022-06-14
2022-06-14 02:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,2,2022-06-14
2022-06-14 03:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,3,2022-06-14
2022-06-14 04:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,4,2022-06-14
2022-06-14 05:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,5,2022-06-14
2022-06-14 06:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,6,2022-06-14
2022-06-14 07:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,7,2022-06-14
2022-06-14 08:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,8,2022-06-14
2022-06-14 09:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,9,2022-06-14
2022-06-14 10:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,10,2022-06-14
2022-06-14 11:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,11,2022-06-14
2022-06-14 12:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,12,2022-06-14
2022-06-14 13:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,13,2022-06-14
2022-06-14 14:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,14,2022-06-14
2022-06-14 15:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,15,2022-06-14
2022-06-14 16:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,16,2022-06-14
2022-06-14 17:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,17,2022-06-14
2022-06-14 18:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,18,2022-06-14
2022-06-14 19:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,19,2022-06-14
2022-06-14 20:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,20,2022-06-14
2022-06-14 21:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,21,2022-06-14
2022-06-14 22:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,22,2022-06-14
2022-06-14 23:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-14,Tuesday,23,2022-06-14
2022-06-15 00:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,0,2022-06-15
2022-06-15 01:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,1,2022-06-15
2022-06-15 02:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,2,2022-06-15
2022-06-15 03:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,3,2022-06-15
2022-06-15 04:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,4,2022-06-15
2022-06-15 05:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,5,2022-06-15
2022-06-15 06:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,6,2022-06-15
2022-06-15 07:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,7,2022-06-15
2022-06-15 08:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,8,2022-06-15
2022-06-15 09:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,9,2022-06-15
2022-06-15 10:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,10,2022-06-15
2022-06-15 11:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,11,2022-06-15
2022-06-15 12:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,12,2022-06-15
2022-06-15 13:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,13,2022-06-15
2022-06-15 14:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,14,2022-06-15
2022-06-15 15:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,15,2022-06-15
2022-06-15 16:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,16,2022-06-15
2022-06-15 17:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,17,2022-06-15
2022-06-15 18:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,18,2022-06-15
2022-06-15 19:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,19,2022-06-15
2022-06-15 20:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,20,2022-06-15
2022-06-15 21:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,21,2022-06-15
2022-06-15 22:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,22,2022-06-15
2022-06-15 23:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-15,Wednesday,23,2022-06-15
2022-06-16 00:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-16,Thursday,0,2022-06-16
2022-06-16 01:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-16,Thursday,1,2022-06-16
2022-06-16 02:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-16,Thursday,2,2022-06-16
2022-06-16 03:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-16,Thursday,3,2022-06-16
2022-06-16 04:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-16,Thursday,4,2022-06-16
2022-06-16 05:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-16,Thursday,5,2022-06-16
2022-06-16 06:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-16,Thursday,6,2022-06-16
2022-06-16 07:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-16,Thursday,7,2022-06-16
2022-06-16 08:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-16,Thursday,8,2022-06-16
2022-06-16 09:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-16,Thursday,9,2022-06-16
2022-06-16 10:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-16,Thursday,10,2022-06-16
2022-06-16 11:00:00,,,,619.0,4122.0,,,,,0.0,0.0,,1377.0,,8217.0,0.0,,81.0,,,10.0,2022,6,06-16,Thursday,11,2022-06-16
