datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-15 22:00:00,411.0,,,904.0,0.0,,,,,20.0,4.0,661.0,19.0,,,34.0,,0.0,,6.0,437.0,2022,4,04-15,Friday,22,2022-04-15
2022-04-15 23:00:00,412.0,,,972.0,0.0,,,,,2.0,4.0,396.0,13.0,,,33.0,,0.0,,5.0,353.0,2022,4,04-15,Friday,23,2022-04-15
2022-04-16 00:00:00,414.0,,,908.0,0.0,,,,,114.0,4.0,329.0,13.0,,,33.0,,0.0,,5.0,256.0,2022,4,04-16,Saturday,0,2022-04-16
2022-04-16 01:00:00,418.0,,,897.0,0.0,,,,,1.0,5.0,263.0,13.0,,,33.0,,0.0,,5.0,179.0,2022,4,04-16,Saturday,1,2022-04-16
2022-04-16 02:00:00,414.0,,,891.0,0.0,,,,,171.0,6.0,155.0,13.0,,,33.0,,0.0,,5.0,149.0,2022,4,04-16,Saturday,2,2022-04-16
2022-04-16 03:00:00,409.0,,,914.0,0.0,,,,,151.0,6.0,102.0,13.0,,,33.0,,0.0,,5.0,145.0,2022,4,04-16,Saturday,3,2022-04-16
2022-04-16 04:00:00,410.0,,,942.0,0.0,,,,,116.0,12.0,102.0,13.0,,,32.0,,0.0,,6.0,147.0,2022,4,04-16,Saturday,4,2022-04-16
2022-04-16 05:00:00,413.0,,,1004.0,0.0,,,,,98.0,12.0,285.0,74.0,,,31.0,,0.0,,7.0,204.0,2022,4,04-16,Saturday,5,2022-04-16
2022-04-16 06:00:00,410.0,,,1002.0,0.0,,,,,96.0,37.0,377.0,75.0,,,32.0,,0.0,,9.0,250.0,2022,4,04-16,Saturday,6,2022-04-16
2022-04-16 07:00:00,406.0,,,886.0,0.0,,,,,0.0,34.714,261.0,46.0,,,32.0,,64.0,,10.0,209.0,2022,4,04-16,Saturday,7,2022-04-16
2022-04-16 08:00:00,404.0,,,898.0,0.0,,,,,0.0,32.429,246.0,15.0,,,31.0,,366.0,,9.0,163.0,2022,4,04-16,Saturday,8,2022-04-16
2022-04-16 09:00:00,407.0,,,763.0,0.0,,,,,0.0,30.143,171.0,14.0,,,30.0,,716.0,,8.0,87.0,2022,4,04-16,Saturday,9,2022-04-16
2022-04-16 10:00:00,402.0,,,567.0,0.0,,,,,0.0,27.857,124.0,14.0,,,32.0,,952.0,,5.0,47.0,2022,4,04-16,Saturday,10,2022-04-16
2022-04-16 11:00:00,400.0,,,607.0,0.0,,,,,0.0,25.571,167.0,14.0,,,31.0,,1106.0,,5.0,43.0,2022,4,04-16,Saturday,11,2022-04-16
2022-04-16 12:00:00,395.0,,,617.0,0.0,,,,,0.0,23.286,125.0,14.0,,,33.0,,1179.0,,5.0,53.0,2022,4,04-16,Saturday,12,2022-04-16
2022-04-16 13:00:00,399.0,,,568.0,0.0,,,,,0.0,21.0,158.0,15.0,,,33.0,,1192.0,,4.0,99.0,2022,4,04-16,Saturday,13,2022-04-16
2022-04-16 14:00:00,397.0,,,570.0,0.0,,,,,0.0,18.714,155.0,15.0,,,32.0,,1170.0,,8.0,146.0,2022,4,04-16,Saturday,14,2022-04-16
2022-04-16 15:00:00,400.0,,,565.0,0.0,,,,,1.0,16.429,178.0,15.0,,,33.0,,1106.0,,12.0,255.0,2022,4,04-16,Saturday,15,2022-04-16
2022-04-16 16:00:00,401.0,,,582.0,0.0,,,,,0.0,14.143,137.0,15.0,,,33.0,,956.0,,13.0,391.0,2022,4,04-16,Saturday,16,2022-04-16
2022-04-16 17:00:00,402.0,,,629.0,0.0,,,,,0.0,11.857,165.0,15.0,,,33.0,,707.0,,15.0,520.0,2022,4,04-16,Saturday,17,2022-04-16
2022-04-16 18:00:00,404.0,,,661.0,0.0,,,,,6.0,9.571,383.0,15.0,,,32.0,,379.0,,14.0,658.0,2022,4,04-16,Saturday,18,2022-04-16
2022-04-16 19:00:00,403.0,,,667.0,0.0,,,,,385.0,7.286,561.0,77.0,,,32.0,,77.0,,13.0,704.0,2022,4,04-16,Saturday,19,2022-04-16
2022-04-16 20:00:00,399.0,,,657.0,0.0,,,,,354.0,5.0,863.0,125.0,,,32.0,,0.0,,13.25,836.0,2022,4,04-16,Saturday,20,2022-04-16
2022-04-16 21:00:00,400.0,,,637.0,0.0,,,,,250.0,5.879,877.0,64.0,,,32.0,,0.0,,13.5,979.0,2022,4,04-16,Saturday,21,2022-04-16
2022-04-16 22:00:00,398.0,,,641.0,0.0,,,,,152.0,6.758,601.0,15.0,,,31.0,,0.0,,13.75,1007.0,2022,4,04-16,Saturday,22,2022-04-16
2022-04-16 23:00:00,403.0,,,399.0,0.0,,,,,1.0,7.636,419.0,15.0,,,31.0,,0.0,,14.0,959.0,2022,4,04-16,Saturday,23,2022-04-16
2022-04-17 00:00:00,400.0,,,317.0,0.0,,,,,12.0,8.515,201.0,13.0,,,31.0,,0.0,,12.0,817.0,2022,4,04-17,Sunday,0,2022-04-17
2022-04-17 01:00:00,405.0,,,314.0,0.0,,,,,0.0,9.394,178.0,13.0,,,31.0,,0.0,,14.0,660.0,2022,4,04-17,Sunday,1,2022-04-17
2022-04-17 02:00:00,402.0,,,311.0,0.0,,,,,0.0,10.273,137.0,13.0,,,32.0,,0.0,,15.0,550.0,2022,4,04-17,Sunday,2,2022-04-17
2022-04-17 03:00:00,402.0,,,316.0,0.0,,,,,0.0,11.152,132.0,13.0,,,30.0,,0.0,,13.0,491.0,2022,4,04-17,Sunday,3,2022-04-17
2022-04-17 04:00:00,400.0,,,318.0,0.0,,,,,36.0,12.03,97.0,14.0,,,30.0,,0.0,,13.0,540.0,2022,4,04-17,Sunday,4,2022-04-17
2022-04-17 05:00:00,398.0,,,318.0,0.0,,,,,140.0,12.909,124.0,14.0,,,30.0,,0.0,,14.0,626.0,2022,4,04-17,Sunday,5,2022-04-17
2022-04-17 06:00:00,401.0,,,321.0,0.0,,,,,270.0,13.788,266.0,46.0,,,31.0,,0.0,,13.0,718.0,2022,4,04-17,Sunday,6,2022-04-17
2022-04-17 07:00:00,404.0,,,323.0,0.0,,,,,92.0,14.667,282.0,14.0,,,31.0,,77.0,,14.0,733.0,2022,4,04-17,Sunday,7,2022-04-17
2022-04-17 08:00:00,402.0,,,318.0,0.0,,,,,96.0,15.545,260.0,14.0,,,31.0,,380.0,,14.0,611.0,2022,4,04-17,Sunday,8,2022-04-17
2022-04-17 09:00:00,394.0,,,308.0,0.0,,,,,128.0,16.424,129.0,14.0,,,31.0,,709.0,,14.053,476.0,2022,4,04-17,Sunday,9,2022-04-17
2022-04-17 10:00:00,398.0,,,305.0,0.0,,,,,192.0,17.303,143.0,14.0,,,31.0,,901.0,,14.105,396.0,2022,4,04-17,Sunday,10,2022-04-17
2022-04-17 11:00:00,397.0,,,306.0,0.0,,,,,210.0,18.182,181.0,14.0,,,31.0,,1010.0,,14.158,401.0,2022,4,04-17,Sunday,11,2022-04-17
2022-04-17 12:00:00,397.0,,,305.0,0.0,,,,,142.0,19.061,162.0,14.0,,,31.0,,1080.0,,14.211,437.0,2022,4,04-17,Sunday,12,2022-04-17
2022-04-17 13:00:00,392.0,,,302.0,0.0,,,,,47.0,19.939,180.0,14.0,,,31.0,,1114.0,,14.263,553.0,2022,4,04-17,Sunday,13,2022-04-17
2022-04-17 14:00:00,390.0,,,295.0,0.0,,,,,0.0,20.818,192.0,14.0,,,31.0,,1080.0,,14.316,700.0,2022,4,04-17,Sunday,14,2022-04-17
2022-04-17 15:00:00,387.0,,,295.0,0.0,,,,,85.0,21.697,164.0,14.0,,,32.0,,984.0,,14.368,839.0,2022,4,04-17,Sunday,15,2022-04-17
2022-04-17 16:00:00,387.0,,,300.0,0.0,,,,,1.0,22.576,135.0,14.0,,,33.0,,819.0,,14.421,1081.0,2022,4,04-17,Sunday,16,2022-04-17
2022-04-17 17:00:00,384.0,,,301.0,0.0,,,,,135.0,23.455,196.0,15.0,,,31.0,,598.0,,14.474,1345.0,2022,4,04-17,Sunday,17,2022-04-17
2022-04-17 18:00:00,388.0,,,312.0,0.0,,,,,267.0,24.333,422.0,76.0,,,31.0,,367.0,,14.526,1485.0,2022,4,04-17,Sunday,18,2022-04-17
2022-04-17 19:00:00,388.0,,,323.0,0.0,,,,,319.667,25.212,486.0,76.0,,,32.0,,88.0,,14.579,1604.0,2022,4,04-17,Sunday,19,2022-04-17
2022-04-17 20:00:00,391.0,,,329.0,0.0,,,,,372.333,26.091,532.0,141.0,,,32.0,,1.0,,14.632,1778.0,2022,4,04-17,Sunday,20,2022-04-17
2022-04-17 21:00:00,394.0,,,332.0,0.0,,,,,425.0,26.97,389.0,76.0,,,32.0,,0.0,,14.684,1818.0,2022,4,04-17,Sunday,21,2022-04-17
2022-04-17 22:00:00,388.0,,,330.0,0.0,,,,,142.0,27.848,408.0,16.0,,,32.0,,0.0,,14.737,1787.0,2022,4,04-17,Sunday,22,2022-04-17
2022-04-17 23:00:00,383.0,,,327.0,0.0,,,,,177.0,28.727,181.0,29.0,,,31.0,,0.0,,14.789,1673.0,2022,4,04-17,Sunday,23,2022-04-17
2022-04-18 00:00:00,380.0,,,318.0,0.0,,,,,152.0,29.606,190.0,15.0,,,32.0,,0.0,,14.842,1540.0,2022,4,04-18,Monday,0,2022-04-18
2022-04-18 01:00:00,383.0,,,318.0,0.0,,,,,123.0,30.485,144.0,14.0,,,32.0,,0.0,,14.895,1470.0,2022,4,04-18,Monday,1,2022-04-18
2022-04-18 02:00:00,393.0,,,320.0,0.0,,,,,118.0,31.364,134.0,14.0,,,32.0,,0.0,,14.947,1448.0,2022,4,04-18,Monday,2,2022-04-18
2022-04-18 03:00:00,392.0,,,320.0,0.0,,,,,181.0,32.242,76.0,14.0,,,32.0,,0.0,,15.0,1477.0,2022,4,04-18,Monday,3,2022-04-18
2022-04-18 04:00:00,396.0,,,320.0,0.0,,,,,256.0,33.121,81.0,14.0,,,33.0,,0.0,,15.053,1612.0,2022,4,04-18,Monday,4,2022-04-18
2022-04-18 05:00:00,390.0,,,322.0,0.0,,,,,466.0,34.0,96.0,14.0,,,31.0,,0.0,,15.105,1663.0,2022,4,04-18,Monday,5,2022-04-18
2022-04-18 06:00:00,388.0,,,324.0,0.0,,,,,444.0,30.0,123.0,38.0,,,31.0,,0.0,,15.158,1658.0,2022,4,04-18,Monday,6,2022-04-18
2022-04-18 07:00:00,392.0,,,336.0,0.0,,,,,422.0,27.769,266.0,70.0,,,32.0,,42.0,,15.211,1638.0,2022,4,04-18,Monday,7,2022-04-18
2022-04-18 08:00:00,391.0,,,337.0,0.0,,,,,418.0,25.538,309.0,6.0,,,31.0,,213.0,,15.263,1474.0,2022,4,04-18,Monday,8,2022-04-18
2022-04-18 09:00:00,392.0,,,333.0,0.0,,,,,333.0,23.308,319.0,6.0,,,31.0,,456.0,,15.316,1244.0,2022,4,04-18,Monday,9,2022-04-18
2022-04-18 10:00:00,389.0,,,330.0,0.0,,,,,243.0,21.077,263.0,6.0,,,31.0,,806.0,,15.368,1063.0,2022,4,04-18,Monday,10,2022-04-18
2022-04-18 11:00:00,394.0,,,325.0,0.0,,,,,236.0,18.846,145.0,6.0,,,31.0,,1102.0,,15.421,979.0,2022,4,04-18,Monday,11,2022-04-18
2022-04-18 12:00:00,396.0,,,319.0,0.0,,,,,117.0,16.615,128.0,6.0,,,32.0,,1195.0,,15.474,1034.0,2022,4,04-18,Monday,12,2022-04-18
2022-04-18 13:00:00,398.0,,,317.0,0.0,,,,,110.0,14.385,159.0,6.0,,,31.0,,1205.0,,15.526,1211.0,2022,4,04-18,Monday,13,2022-04-18
2022-04-18 14:00:00,396.0,,,319.0,0.0,,,,,110.0,12.154,126.0,6.0,,,31.0,,1180.0,,15.579,1637.0,2022,4,04-18,Monday,14,2022-04-18
2022-04-18 15:00:00,397.0,,,319.0,0.0,,,,,100.0,9.923,124.0,6.0,,,32.0,,1127.0,,15.632,2274.0,2022,4,04-18,Monday,15,2022-04-18
2022-04-18 16:00:00,400.0,,,319.0,0.0,,,,,101.0,7.692,131.0,6.0,,,32.0,,984.0,,15.684,2850.0,2022,4,04-18,Monday,16,2022-04-18
2022-04-18 17:00:00,403.0,,,321.0,0.0,,,,,183.0,5.462,147.0,6.0,,,33.0,,749.0,,15.737,3265.0,2022,4,04-18,Monday,17,2022-04-18
2022-04-18 18:00:00,401.0,,,323.0,0.0,,,,,156.0,3.231,693.0,22.0,,,33.0,,406.0,,15.789,3168.0,2022,4,04-18,Monday,18,2022-04-18
2022-04-18 19:00:00,399.0,,,344.0,0.0,,,,,154.75,1.0,1089.0,274.0,,,32.0,,86.0,,15.842,3147.0,2022,4,04-18,Monday,19,2022-04-18
2022-04-18 20:00:00,399.0,,,344.0,0.0,,,,,153.5,1.0,1258.0,363.0,,,32.0,,1.0,,15.895,3425.0,2022,4,04-18,Monday,20,2022-04-18
2022-04-18 21:00:00,398.0,,,344.0,0.0,,,,,152.25,1.0,1083.0,382.0,,,31.0,,0.0,,15.947,3598.0,2022,4,04-18,Monday,21,2022-04-18
2022-04-18 22:00:00,401.0,,,340.0,0.0,,,,,151.0,1.25,370.0,86.0,,,31.0,,0.0,,16.0,3690.0,2022,4,04-18,Monday,22,2022-04-18
2022-04-18 23:00:00,402.0,,,335.0,0.0,,,,,289.0,1.5,346.0,16.0,,,32.0,,0.0,,16.053,3649.0,2022,4,04-18,Monday,23,2022-04-18
2022-04-19 00:00:00,401.0,,,310.0,0.0,,,,,221.0,1.75,112.0,6.0,,,32.0,,0.0,,16.105,3712.0,2022,4,04-19,Tuesday,0,2022-04-19
2022-04-19 01:00:00,396.0,,,312.0,0.0,,,,,142.0,2.0,70.0,6.0,,,32.0,,0.0,,16.158,3622.0,2022,4,04-19,Tuesday,1,2022-04-19
2022-04-19 02:00:00,392.0,,,311.0,0.0,,,,,101.0,2.25,79.0,6.0,,,32.0,,0.0,,16.211,3631.0,2022,4,04-19,Tuesday,2,2022-04-19
2022-04-19 03:00:00,391.0,,,312.0,0.0,,,,,91.0,2.5,80.0,6.0,,,32.0,,0.0,,16.263,3670.0,2022,4,04-19,Tuesday,3,2022-04-19
2022-04-19 04:00:00,389.0,,,312.0,0.0,,,,,201.0,2.75,75.0,6.0,,,30.0,,0.0,,16.316,3603.0,2022,4,04-19,Tuesday,4,2022-04-19
2022-04-19 05:00:00,387.0,,,367.0,0.0,,,,,581.0,3.0,256.0,6.0,,,30.0,,0.0,,16.368,3345.0,2022,4,04-19,Tuesday,5,2022-04-19
2022-04-19 06:00:00,390.0,,,458.0,0.0,,,,,590.75,1.0,767.0,113.0,,,32.0,,0.0,,16.421,3192.0,2022,4,04-19,Tuesday,6,2022-04-19
2022-04-19 07:00:00,387.0,,,555.0,0.0,,,,,600.5,0.0,1187.0,194.0,,,31.0,,69.0,,16.474,3173.0,2022,4,04-19,Tuesday,7,2022-04-19
2022-04-19 08:00:00,386.0,,,573.0,0.0,,,,,610.25,1.0,1178.0,116.0,,,31.0,,318.0,,16.526,3289.0,2022,4,04-19,Tuesday,8,2022-04-19
2022-04-19 09:00:00,387.0,,,567.0,0.0,,,,,620.0,2.0,965.0,14.0,,,31.0,,645.0,,16.579,3344.0,2022,4,04-19,Tuesday,9,2022-04-19
2022-04-19 10:00:00,385.0,,,478.0,0.0,,,,,372.0,2.5,271.0,6.0,,,30.0,,902.0,,16.632,3357.0,2022,4,04-19,Tuesday,10,2022-04-19
2022-04-19 11:00:00,385.0,,,335.0,0.0,,,,,407.0,3.0,103.0,6.0,,,32.0,,982.0,,16.684,3341.0,2022,4,04-19,Tuesday,11,2022-04-19
2022-04-19 12:00:00,381.0,,,328.0,0.0,,,,,428.0,3.0,97.0,6.0,,,31.0,,1058.0,,16.737,3412.0,2022,4,04-19,Tuesday,12,2022-04-19
2022-04-19 13:00:00,384.0,,,327.0,0.0,,,,,264.0,3.0,100.0,6.0,,,32.0,,1058.0,,16.789,3557.0,2022,4,04-19,Tuesday,13,2022-04-19
2022-04-19 14:00:00,390.0,,,326.0,0.0,,,,,160.0,3.0,96.0,6.0,,,31.0,,1013.0,,16.842,3781.0,2022,4,04-19,Tuesday,14,2022-04-19
2022-04-19 15:00:00,391.0,,,324.0,0.0,,,,,206.0,3.0,90.0,11.0,,,32.0,,972.0,,16.895,4175.0,2022,4,04-19,Tuesday,15,2022-04-19
2022-04-19 16:00:00,396.0,,,323.0,0.0,,,,,136.0,3.0,90.0,11.0,,,32.0,,856.0,,16.947,4191.0,2022,4,04-19,Tuesday,16,2022-04-19
2022-04-19 17:00:00,388.0,,,316.0,0.0,,,,,156.0,3.0,91.0,18.0,,,32.0,,686.0,,17.0,4207.0,2022,4,04-19,Tuesday,17,2022-04-19
2022-04-19 18:00:00,383.0,,,319.0,0.0,,,,,334.0,3.0,158.0,27.0,,,29.0,,397.0,,16.968,4223.0,2022,4,04-19,Tuesday,18,2022-04-19
2022-04-19 19:00:00,391.0,,,330.0,0.0,,,,,410.75,3.0,642.0,329.0,,,33.0,,90.0,,16.935,4239.0,2022,4,04-19,Tuesday,19,2022-04-19
2022-04-19 20:00:00,392.0,,,339.0,0.0,,,,,487.5,2.0,914.0,597.0,,,33.0,,1.0,,16.903,4255.0,2022,4,04-19,Tuesday,20,2022-04-19
2022-04-19 21:00:00,396.0,,,344.0,0.0,,,,,564.25,3.0,658.0,224.0,,,33.0,,0.0,,16.871,4271.0,2022,4,04-19,Tuesday,21,2022-04-19
2022-04-19 22:00:00,402.0,,,339.0,0.0,,,,,641.0,9.0,300.0,6.0,,,34.0,,0.0,,16.839,4287.0,2022,4,04-19,Tuesday,22,2022-04-19
2022-04-19 23:00:00,403.0,,,328.0,0.0,,,,,262.0,9.889,221.0,6.0,,,33.0,,0.0,,16.806,4303.0,2022,4,04-19,Tuesday,23,2022-04-19
2022-04-20 00:00:00,410.0,,,319.0,0.0,,,,,219.0,10.778,280.0,6.0,,,33.0,,0.0,,16.774,4238.0,2022,4,04-20,Wednesday,0,2022-04-20
2022-04-20 01:00:00,411.0,,,323.0,0.0,,,,,371.0,11.667,92.0,6.0,,,34.0,,0.0,,16.742,4026.0,2022,4,04-20,Wednesday,1,2022-04-20
2022-04-20 02:00:00,409.0,,,323.0,0.0,,,,,302.0,12.556,77.0,6.0,,,33.0,,0.0,,16.71,3951.0,2022,4,04-20,Wednesday,2,2022-04-20
2022-04-20 03:00:00,411.0,,,324.0,0.0,,,,,240.0,13.444,64.0,6.0,,,34.0,,0.0,,16.677,3925.0,2022,4,04-20,Wednesday,3,2022-04-20
2022-04-20 04:00:00,409.0,,,315.0,0.0,,,,,301.0,14.333,58.0,6.0,,,32.0,,0.0,,16.645,4012.0,2022,4,04-20,Wednesday,4,2022-04-20
2022-04-20 05:00:00,412.0,,,319.0,0.0,,,,,333.0,15.222,66.0,7.0,,,31.0,,0.0,,16.613,4083.0,2022,4,04-20,Wednesday,5,2022-04-20
2022-04-20 06:00:00,411.0,,,341.0,0.0,,,,,628.0,16.111,323.0,101.0,,,32.0,,0.0,,16.581,4165.0,2022,4,04-20,Wednesday,6,2022-04-20
2022-04-20 07:00:00,416.0,,,358.0,0.0,,,,,608.0,17.0,637.0,170.0,,,32.0,,79.0,,16.548,4152.0,2022,4,04-20,Wednesday,7,2022-04-20
2022-04-20 08:00:00,419.0,,,362.0,0.0,,,,,588.0,15.846,642.0,69.0,,,32.0,,407.0,,16.516,4034.0,2022,4,04-20,Wednesday,8,2022-04-20
2022-04-20 09:00:00,409.0,,,351.0,0.0,,,,,568.0,14.692,546.0,67.0,,,32.0,,750.0,,16.484,3767.0,2022,4,04-20,Wednesday,9,2022-04-20
2022-04-20 10:00:00,414.0,,,339.0,0.0,,,,,543.0,13.538,569.0,6.0,,,32.0,,981.0,,16.452,3569.0,2022,4,04-20,Wednesday,10,2022-04-20
2022-04-20 11:00:00,419.0,,,327.0,0.0,,,,,440.0,12.385,440.0,6.0,,,34.0,,1119.0,,16.419,3530.0,2022,4,04-20,Wednesday,11,2022-04-20
2022-04-20 12:00:00,414.0,,,321.0,0.0,,,,,107.0,11.231,174.0,6.0,,,35.0,,1121.0,,16.387,3679.0,2022,4,04-20,Wednesday,12,2022-04-20
2022-04-20 13:00:00,420.0,,,314.0,0.0,,,,,119.0,10.077,113.0,6.0,,,34.0,,1125.0,,16.355,3726.0,2022,4,04-20,Wednesday,13,2022-04-20
2022-04-20 14:00:00,423.0,,,309.0,0.0,,,,,125.0,8.923,88.0,6.0,,,33.0,,1106.0,,16.323,3813.0,2022,4,04-20,Wednesday,14,2022-04-20
2022-04-20 15:00:00,423.0,,,307.0,0.0,,,,,108.0,7.769,84.0,6.0,,,33.0,,1047.0,,16.29,3844.0,2022,4,04-20,Wednesday,15,2022-04-20
2022-04-20 16:00:00,421.0,,,307.0,0.0,,,,,117.0,6.615,84.0,6.0,,,34.0,,910.0,,16.258,3910.0,2022,4,04-20,Wednesday,16,2022-04-20
2022-04-20 17:00:00,422.0,,,307.0,0.0,,,,,114.0,5.462,111.0,5.0,,,33.0,,682.0,,16.226,3877.0,2022,4,04-20,Wednesday,17,2022-04-20
2022-04-20 18:00:00,416.0,,,309.0,0.0,,,,,299.0,4.308,393.0,7.0,,,34.0,,389.0,,16.194,3848.0,2022,4,04-20,Wednesday,18,2022-04-20
2022-04-20 19:00:00,412.0,,,318.0,0.0,,,,,480.0,3.154,460.0,72.0,,,33.0,,91.0,,16.161,3637.0,2022,4,04-20,Wednesday,19,2022-04-20
2022-04-20 20:00:00,419.0,,,323.0,0.0,,,,,468.0,2.0,712.0,496.0,,,34.0,,1.0,,16.129,3421.0,2022,4,04-20,Wednesday,20,2022-04-20
2022-04-20 21:00:00,418.0,,,324.0,0.0,,,,,456.0,2.0,656.0,148.0,,,33.0,,0.0,,16.097,3248.0,2022,4,04-20,Wednesday,21,2022-04-20
2022-04-20 22:00:00,418.0,,,321.0,0.0,,,,,444.0,8.0,333.0,6.0,,,33.0,,0.0,,16.065,3087.0,2022,4,04-20,Wednesday,22,2022-04-20
2022-04-20 23:00:00,420.0,,,323.0,0.0,,,,,578.0,14.0,327.0,6.0,,,33.0,,0.0,,16.032,2783.0,2022,4,04-20,Wednesday,23,2022-04-20
2022-04-21 00:00:00,423.0,,,326.0,0.0,,,,,493.0,20.0,310.0,6.0,,,34.0,,0.0,,16.0,2514.0,2022,4,04-21,Thursday,0,2022-04-21
2022-04-21 01:00:00,425.0,,,327.0,0.0,,,,,592.0,20.667,209.0,6.0,,,34.0,,0.0,,7.0,2267.0,2022,4,04-21,Thursday,1,2022-04-21
2022-04-21 02:00:00,421.0,,,328.0,0.0,,,,,611.0,21.333,79.0,11.0,,,33.0,,0.0,,2.0,2045.0,2022,4,04-21,Thursday,2,2022-04-21
2022-04-21 03:00:00,423.0,,,336.0,0.0,,,,,715.0,22.0,71.0,20.0,,,34.0,,0.0,,0.0,1745.0,2022,4,04-21,Thursday,3,2022-04-21
2022-04-21 04:00:00,422.0,,,340.0,0.0,,,,,688.286,21.0,453.0,182.0,,,33.0,,0.0,,0.0,1626.0,2022,4,04-21,Thursday,4,2022-04-21
2022-04-21 05:00:00,424.0,,,397.0,0.0,,,,,661.571,21.0,925.0,277.0,,,34.0,,0.0,,0.0,1426.0,2022,4,04-21,Thursday,5,2022-04-21
2022-04-21 06:00:00,422.0,,,469.0,0.0,,,,,634.857,11.0,1577.0,384.0,,,33.0,,1.0,,0.0,1422.0,2022,4,04-21,Thursday,6,2022-04-21
2022-04-21 07:00:00,422.0,,,615.0,0.0,,,,,608.143,2.0,1780.0,389.0,,,33.0,,71.0,,1.0,1448.0,2022,4,04-21,Thursday,7,2022-04-21
2022-04-21 08:00:00,423.0,,,674.0,0.0,,,,,581.429,1.0,1645.0,480.0,,,33.0,,284.0,,4.0,999.0,2022,4,04-21,Thursday,8,2022-04-21
2022-04-21 09:00:00,422.0,,,658.0,0.0,,,,,554.714,2.0,1256.0,134.0,,,32.0,,518.0,,5.0,585.0,2022,4,04-21,Thursday,9,2022-04-21
2022-04-21 10:00:00,419.0,,,655.0,0.0,,,,,528.0,2.0,677.0,53.0,,,32.0,,677.0,,5.0,408.0,2022,4,04-21,Thursday,10,2022-04-21
2022-04-21 11:00:00,419.0,,,642.0,0.0,,,,,747.0,8.0,538.0,69.0,,,32.0,,687.0,,8.0,454.0,2022,4,04-21,Thursday,11,2022-04-21
2022-04-21 12:00:00,422.0,,,659.0,0.0,,,,,730.0,11.0,368.0,55.0,,,33.0,,629.0,,12.0,598.0,2022,4,04-21,Thursday,12,2022-04-21
2022-04-21 13:00:00,424.0,,,651.0,0.0,,,,,441.0,13.0,213.0,42.0,,,32.0,,570.0,,14.0,762.0,2022,4,04-21,Thursday,13,2022-04-21
2022-04-21 14:00:00,426.0,,,640.0,0.0,,,,,697.0,13.0,247.0,26.0,,,33.0,,656.0,,16.0,997.0,2022,4,04-21,Thursday,14,2022-04-21
2022-04-21 15:00:00,425.0,,,637.0,0.0,,,,,713.5,13.0,185.0,157.0,,,33.0,,547.0,,14.0,1203.0,2022,4,04-21,Thursday,15,2022-04-21
2022-04-21 16:00:00,421.0,,,702.0,0.0,,,,,730.0,13.0,171.0,207.0,,,33.0,,438.0,,15.0,1452.0,2022,4,04-21,Thursday,16,2022-04-21
2022-04-21 17:00:00,421.0,,,800.0,0.0,,,,,727.143,13.0,470.0,409.0,,,33.0,,335.0,,15.5,1654.0,2022,4,04-21,Thursday,17,2022-04-21
2022-04-21 18:00:00,425.0,,,785.0,0.0,,,,,724.286,8.0,1005.0,554.0,,,33.0,,153.0,,16.0,1867.0,2022,4,04-21,Thursday,18,2022-04-21
2022-04-21 19:00:00,425.0,,,1041.0,0.0,,,,,721.429,8.0,1806.0,583.5,,,33.0,,39.0,,16.5,2021.0,2022,4,04-21,Thursday,19,2022-04-21
2022-04-21 20:00:00,426.0,,,1000.0,0.0,,,,,718.571,8.0,1609.0,613.0,,,33.0,,0.0,,17.0,2380.0,2022,4,04-21,Thursday,20,2022-04-21
2022-04-21 21:00:00,429.0,,,892.0,0.0,,,,,715.714,8.0,1414.0,642.5,,,33.0,,0.0,,3.0,2852.0,2022,4,04-21,Thursday,21,2022-04-21
2022-04-21 22:00:00,423.0,,,785.0,0.0,,,,,712.857,11.0,698.0,672.0,,,32.0,,0.0,,2.0,3102.0,2022,4,04-21,Thursday,22,2022-04-21
2022-04-21 23:00:00,419.0,,,627.0,0.0,,,,,710.0,11.0,393.0,158.0,,,33.0,,0.0,,11.0,3199.0,2022,4,04-21,Thursday,23,2022-04-21
2022-04-22 00:00:00,420.0,,,635.0,0.0,,,,,175.0,13.167,294.0,20.0,,,33.0,,0.0,,8.5,3115.0,2022,4,04-22,Friday,0,2022-04-22
2022-04-22 01:00:00,423.0,,,753.0,0.0,,,,,85.0,15.333,322.0,6.0,,,33.0,,0.0,,6.0,2877.0,2022,4,04-22,Friday,1,2022-04-22
