datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-08 08:00:00,,319.632,,,,,,,,,,132.041,,,,,,,,,10.532,2022,6,06-08,Wednesday,8,2022-06-08
2022-06-08 09:00:00,,319.819,,,,,,,,,,131.218,,,,,,,,,10.541,2022,6,06-08,Wednesday,9,2022-06-08
2022-06-08 10:00:00,,320.005,,,,,,,,,,130.394,,,,,,,,,10.55,2022,6,06-08,Wednesday,10,2022-06-08
2022-06-08 11:00:00,,320.192,,,,,,,,,,129.57,,,,,,,,,10.56,2022,6,06-08,Wednesday,11,2022-06-08
2022-06-08 12:00:00,,320.378,,,,,,,,,,128.746,,,,,,,,,10.569,2022,6,06-08,Wednesday,12,2022-06-08
2022-06-08 13:00:00,,320.565,,,,,,,,,,127.922,,,,,,,,,10.578,2022,6,06-08,Wednesday,13,2022-06-08
2022-06-08 14:00:00,,320.751,,,,,,,,,,127.098,,,,,,,,,10.588,2022,6,06-08,Wednesday,14,2022-06-08
2022-06-08 15:00:00,,320.938,,,,,,,,,,126.275,,,,,,,,,10.597,2022,6,06-08,Wednesday,15,2022-06-08
2022-06-08 16:00:00,,321.124,,,,,,,,,,125.451,,,,,,,,,10.606,2022,6,06-08,Wednesday,16,2022-06-08
2022-06-08 17:00:00,,321.311,,,,,,,,,,124.627,,,,,,,,,10.616,2022,6,06-08,Wednesday,17,2022-06-08
2022-06-08 18:00:00,,321.497,,,,,,,,,,123.803,,,,,,,,,10.625,2022,6,06-08,Wednesday,18,2022-06-08
2022-06-08 19:00:00,,321.684,,,,,,,,,,122.979,,,,,,,,,10.634,2022,6,06-08,Wednesday,19,2022-06-08
2022-06-08 20:00:00,,321.87,,,,,,,,,,122.155,,,,,,,,,10.644,2022,6,06-08,Wednesday,20,2022-06-08
2022-06-08 21:00:00,,322.057,,,,,,,,,,121.332,,,,,,,,,10.653,2022,6,06-08,Wednesday,21,2022-06-08
2022-06-08 22:00:00,,322.244,,,,,,,,,,120.508,,,,,,,,,10.662,2022,6,06-08,Wednesday,22,2022-06-08
2022-06-08 23:00:00,,322.43,,,,,,,,,,119.684,,,,,,,,,10.672,2022,6,06-08,Wednesday,23,2022-06-08
2022-06-09 00:00:00,,322.617,,,,,,,,,,118.86,,,,,,,,,10.681,2022,6,06-09,Thursday,0,2022-06-09
2022-06-09 01:00:00,,322.803,,,,,,,,,,118.036,,,,,,,,,10.69,2022,6,06-09,Thursday,1,2022-06-09
2022-06-09 02:00:00,,322.99,,,,,,,,,,117.212,,,,,,,,,10.699,2022,6,06-09,Thursday,2,2022-06-09
2022-06-09 03:00:00,,323.176,,,,,,,,,,116.389,,,,,,,,,10.709,2022,6,06-09,Thursday,3,2022-06-09
2022-06-09 04:00:00,,323.363,,,,,,,,,,115.565,,,,,,,,,10.718,2022,6,06-09,Thursday,4,2022-06-09
2022-06-09 05:00:00,,323.549,,,,,,,,,,114.741,,,,,,,,,10.727,2022,6,06-09,Thursday,5,2022-06-09
2022-06-09 06:00:00,,323.736,,,,,,,,,,113.917,,,,,,,,,10.737,2022,6,06-09,Thursday,6,2022-06-09
2022-06-09 07:00:00,,323.922,,,,,,,,,,113.093,,,,,,,,,10.746,2022,6,06-09,Thursday,7,2022-06-09
2022-06-09 08:00:00,,324.109,,,,,,,,,,112.269,,,,,,,,,10.755,2022,6,06-09,Thursday,8,2022-06-09
2022-06-09 09:00:00,,324.295,,,,,,,,,,111.446,,,,,,,,,10.765,2022,6,06-09,Thursday,9,2022-06-09
2022-06-09 10:00:00,,324.482,,,,,,,,,,110.622,,,,,,,,,10.774,2022,6,06-09,Thursday,10,2022-06-09
2022-06-09 11:00:00,,324.668,,,,,,,,,,109.798,,,,,,,,,10.783,2022,6,06-09,Thursday,11,2022-06-09
2022-06-09 12:00:00,,324.855,,,,,,,,,,108.974,,,,,,,,,10.793,2022,6,06-09,Thursday,12,2022-06-09
2022-06-09 13:00:00,,325.041,,,,,,,,,,108.15,,,,,,,,,10.802,2022,6,06-09,Thursday,13,2022-06-09
2022-06-09 14:00:00,,325.228,,,,,,,,,,107.326,,,,,,,,,10.811,2022,6,06-09,Thursday,14,2022-06-09
2022-06-09 15:00:00,,325.415,,,,,,,,,,106.503,,,,,,,,,10.821,2022,6,06-09,Thursday,15,2022-06-09
2022-06-09 16:00:00,,325.601,,,,,,,,,,105.679,,,,,,,,,10.83,2022,6,06-09,Thursday,16,2022-06-09
2022-06-09 17:00:00,,325.788,,,,,,,,,,104.855,,,,,,,,,10.839,2022,6,06-09,Thursday,17,2022-06-09
2022-06-09 18:00:00,,325.974,,,,,,,,,,104.031,,,,,,,,,10.849,2022,6,06-09,Thursday,18,2022-06-09
2022-06-09 19:00:00,,326.161,,,,,,,,,,103.207,,,,,,,,,10.858,2022,6,06-09,Thursday,19,2022-06-09
2022-06-09 20:00:00,,326.347,,,,,,,,,,102.383,,,,,,,,,10.867,2022,6,06-09,Thursday,20,2022-06-09
2022-06-09 21:00:00,,326.534,,,,,,,,,,101.56,,,,,,,,,10.877,2022,6,06-09,Thursday,21,2022-06-09
2022-06-09 22:00:00,,326.72,,,,,,,,,,100.736,,,,,,,,,10.886,2022,6,06-09,Thursday,22,2022-06-09
2022-06-09 23:00:00,,326.907,,,,,,,,,,99.912,,,,,,,,,10.895,2022,6,06-09,Thursday,23,2022-06-09
2022-06-10 00:00:00,,327.093,,,,,,,,,,99.088,,,,,,,,,10.905,2022,6,06-10,Friday,0,2022-06-10
2022-06-10 01:00:00,,327.28,,,,,,,,,,98.264,,,,,,,,,10.914,2022,6,06-10,Friday,1,2022-06-10
2022-06-10 02:00:00,,327.466,,,,,,,,,,97.44,,,,,,,,,10.923,2022,6,06-10,Friday,2,2022-06-10
2022-06-10 03:00:00,,327.653,,,,,,,,,,96.617,,,,,,,,,10.933,2022,6,06-10,Friday,3,2022-06-10
2022-06-10 04:00:00,,327.839,,,,,,,,,,95.793,,,,,,,,,10.942,2022,6,06-10,Friday,4,2022-06-10
2022-06-10 05:00:00,,328.026,,,,,,,,,,94.969,,,,,,,,,10.951,2022,6,06-10,Friday,5,2022-06-10
2022-06-10 06:00:00,,328.212,,,,,,,,,,94.145,,,,,,,,,10.961,2022,6,06-10,Friday,6,2022-06-10
2022-06-10 07:00:00,,328.399,,,,,,,,,,93.321,,,,,,,,,10.97,2022,6,06-10,Friday,7,2022-06-10
2022-06-10 08:00:00,,328.585,,,,,,,,,,92.497,,,,,,,,,10.979,2022,6,06-10,Friday,8,2022-06-10
2022-06-10 09:00:00,,328.772,,,,,,,,,,91.674,,,,,,,,,10.989,2022,6,06-10,Friday,9,2022-06-10
2022-06-10 10:00:00,,328.959,,,,,,,,,,90.85,,,,,,,,,10.998,2022,6,06-10,Friday,10,2022-06-10
2022-06-10 11:00:00,,329.145,,,,,,,,,,90.026,,,,,,,,,11.007,2022,6,06-10,Friday,11,2022-06-10
2022-06-10 12:00:00,,329.332,,,,,,,,,,89.202,,,,,,,,,11.017,2022,6,06-10,Friday,12,2022-06-10
2022-06-10 13:00:00,,329.518,,,,,,,,,,88.378,,,,,,,,,11.026,2022,6,06-10,Friday,13,2022-06-10
2022-06-10 14:00:00,,329.705,,,,,,,,,,87.554,,,,,,,,,11.035,2022,6,06-10,Friday,14,2022-06-10
2022-06-10 15:00:00,,329.891,,,,,,,,,,86.731,,,,,,,,,11.045,2022,6,06-10,Friday,15,2022-06-10
2022-06-10 16:00:00,,330.078,,,,,,,,,,85.907,,,,,,,,,11.054,2022,6,06-10,Friday,16,2022-06-10
2022-06-10 17:00:00,,330.264,,,,,,,,,,85.083,,,,,,,,,11.063,2022,6,06-10,Friday,17,2022-06-10
2022-06-10 18:00:00,,330.451,,,,,,,,,,84.259,,,,,,,,,11.073,2022,6,06-10,Friday,18,2022-06-10
2022-06-10 19:00:00,,330.637,,,,,,,,,,83.435,,,,,,,,,11.082,2022,6,06-10,Friday,19,2022-06-10
2022-06-10 20:00:00,,330.824,,,,,,,,,,82.611,,,,,,,,,11.091,2022,6,06-10,Friday,20,2022-06-10
2022-06-10 21:00:00,,331.01,,,,,,,,,,81.788,,,,,,,,,11.101,2022,6,06-10,Friday,21,2022-06-10
2022-06-10 22:00:00,,331.197,,,,,,,,,,80.964,,,,,,,,,11.11,2022,6,06-10,Friday,22,2022-06-10
2022-06-10 23:00:00,,331.383,,,,,,,,,,80.14,,,,,,,,,11.119,2022,6,06-10,Friday,23,2022-06-10
2022-06-11 00:00:00,,331.57,,,,,,,,,,79.316,,,,,,,,,11.128,2022,6,06-11,Saturday,0,2022-06-11
2022-06-11 01:00:00,,331.756,,,,,,,,,,78.492,,,,,,,,,11.138,2022,6,06-11,Saturday,1,2022-06-11
2022-06-11 02:00:00,,331.943,,,,,,,,,,77.668,,,,,,,,,11.147,2022,6,06-11,Saturday,2,2022-06-11
2022-06-11 03:00:00,,332.13,,,,,,,,,,76.845,,,,,,,,,11.156,2022,6,06-11,Saturday,3,2022-06-11
2022-06-11 04:00:00,,332.316,,,,,,,,,,76.021,,,,,,,,,11.166,2022,6,06-11,Saturday,4,2022-06-11
2022-06-11 05:00:00,,332.503,,,,,,,,,,75.197,,,,,,,,,11.175,2022,6,06-11,Saturday,5,2022-06-11
2022-06-11 06:00:00,,332.689,,,,,,,,,,74.373,,,,,,,,,11.184,2022,6,06-11,Saturday,6,2022-06-11
2022-06-11 07:00:00,,332.876,,,,,,,,,,73.549,,,,,,,,,11.194,2022,6,06-11,Saturday,7,2022-06-11
2022-06-11 08:00:00,,333.062,,,,,,,,,,72.725,,,,,,,,,11.203,2022,6,06-11,Saturday,8,2022-06-11
2022-06-11 09:00:00,,333.249,,,,,,,,,,71.902,,,,,,,,,11.212,2022,6,06-11,Saturday,9,2022-06-11
2022-06-11 10:00:00,,333.435,,,,,,,,,,71.078,,,,,,,,,11.222,2022,6,06-11,Saturday,10,2022-06-11
2022-06-11 11:00:00,,333.622,,,,,,,,,,70.254,,,,,,,,,11.231,2022,6,06-11,Saturday,11,2022-06-11
2022-06-11 12:00:00,,333.808,,,,,,,,,,69.43,,,,,,,,,11.24,2022,6,06-11,Saturday,12,2022-06-11
2022-06-11 13:00:00,,333.995,,,,,,,,,,68.606,,,,,,,,,11.25,2022,6,06-11,Saturday,13,2022-06-11
2022-06-11 14:00:00,,334.181,,,,,,,,,,67.782,,,,,,,,,11.259,2022,6,06-11,Saturday,14,2022-06-11
2022-06-11 15:00:00,,334.368,,,,,,,,,,66.959,,,,,,,,,11.268,2022,6,06-11,Saturday,15,2022-06-11
2022-06-11 16:00:00,,334.554,,,,,,,,,,66.135,,,,,,,,,11.278,2022,6,06-11,Saturday,16,2022-06-11
2022-06-11 17:00:00,,334.741,,,,,,,,,,65.311,,,,,,,,,11.287,2022,6,06-11,Saturday,17,2022-06-11
2022-06-11 18:00:00,,334.927,,,,,,,,,,64.487,,,,,,,,,11.296,2022,6,06-11,Saturday,18,2022-06-11
2022-06-11 19:00:00,,335.114,,,,,,,,,,63.663,,,,,,,,,11.306,2022,6,06-11,Saturday,19,2022-06-11
2022-06-11 20:00:00,,335.301,,,,,,,,,,62.839,,,,,,,,,11.315,2022,6,06-11,Saturday,20,2022-06-11
2022-06-11 21:00:00,,335.487,,,,,,,,,,62.016,,,,,,,,,11.324,2022,6,06-11,Saturday,21,2022-06-11
2022-06-11 22:00:00,,335.674,,,,,,,,,,61.192,,,,,,,,,11.334,2022,6,06-11,Saturday,22,2022-06-11
2022-06-11 23:00:00,,335.86,,,,,,,,,,60.368,,,,,,,,,11.343,2022,6,06-11,Saturday,23,2022-06-11
2022-06-12 00:00:00,,336.047,,,,,,,,,,59.544,,,,,,,,,11.352,2022,6,06-12,Sunday,0,2022-06-12
2022-06-12 01:00:00,,336.233,,,,,,,,,,58.72,,,,,,,,,11.362,2022,6,06-12,Sunday,1,2022-06-12
2022-06-12 02:00:00,,336.42,,,,,,,,,,57.896,,,,,,,,,11.371,2022,6,06-12,Sunday,2,2022-06-12
2022-06-12 03:00:00,,336.606,,,,,,,,,,57.073,,,,,,,,,11.38,2022,6,06-12,Sunday,3,2022-06-12
2022-06-12 04:00:00,,336.793,,,,,,,,,,56.249,,,,,,,,,11.39,2022,6,06-12,Sunday,4,2022-06-12
2022-06-12 05:00:00,,336.979,,,,,,,,,,55.425,,,,,,,,,11.399,2022,6,06-12,Sunday,5,2022-06-12
2022-06-12 06:00:00,,337.166,,,,,,,,,,54.601,,,,,,,,,11.408,2022,6,06-12,Sunday,6,2022-06-12
2022-06-12 07:00:00,,337.352,,,,,,,,,,53.777,,,,,,,,,11.418,2022,6,06-12,Sunday,7,2022-06-12
2022-06-12 08:00:00,,337.539,,,,,,,,,,52.953,,,,,,,,,11.427,2022,6,06-12,Sunday,8,2022-06-12
2022-06-12 09:00:00,,337.725,,,,,,,,,,52.13,,,,,,,,,11.436,2022,6,06-12,Sunday,9,2022-06-12
2022-06-12 10:00:00,,337.912,,,,,,,,,,51.306,,,,,,,,,11.446,2022,6,06-12,Sunday,10,2022-06-12
2022-06-12 11:00:00,,338.098,,,,,,,,,,50.482,,,,,,,,,11.455,2022,6,06-12,Sunday,11,2022-06-12
2022-06-12 12:00:00,,338.285,,,,,,,,,,49.658,,,,,,,,,11.464,2022,6,06-12,Sunday,12,2022-06-12
2022-06-12 13:00:00,,338.472,,,,,,,,,,48.834,,,,,,,,,11.474,2022,6,06-12,Sunday,13,2022-06-12
2022-06-12 14:00:00,,338.658,,,,,,,,,,48.01,,,,,,,,,11.483,2022,6,06-12,Sunday,14,2022-06-12
2022-06-12 15:00:00,,338.845,,,,,,,,,,47.187,,,,,,,,,11.492,2022,6,06-12,Sunday,15,2022-06-12
2022-06-12 16:00:00,,339.031,,,,,,,,,,46.363,,,,,,,,,11.502,2022,6,06-12,Sunday,16,2022-06-12
2022-06-12 17:00:00,,339.218,,,,,,,,,,45.539,,,,,,,,,11.511,2022,6,06-12,Sunday,17,2022-06-12
2022-06-12 18:00:00,,339.404,,,,,,,,,,44.715,,,,,,,,,11.52,2022,6,06-12,Sunday,18,2022-06-12
2022-06-12 19:00:00,,339.591,,,,,,,,,,43.891,,,,,,,,,11.53,2022,6,06-12,Sunday,19,2022-06-12
2022-06-12 20:00:00,,339.777,,,,,,,,,,43.067,,,,,,,,,11.539,2022,6,06-12,Sunday,20,2022-06-12
2022-06-12 21:00:00,,339.964,,,,,,,,,,42.244,,,,,,,,,11.548,2022,6,06-12,Sunday,21,2022-06-12
2022-06-12 22:00:00,,340.15,,,,,,,,,,41.42,,,,,,,,,11.558,2022,6,06-12,Sunday,22,2022-06-12
2022-06-12 23:00:00,,340.337,,,,,,,,,,40.596,,,,,,,,,11.567,2022,6,06-12,Sunday,23,2022-06-12
2022-06-13 00:00:00,,340.523,,,,,,,,,,39.772,,,,,,,,,11.576,2022,6,06-13,Monday,0,2022-06-13
2022-06-13 01:00:00,,340.71,,,,,,,,,,38.948,,,,,,,,,11.585,2022,6,06-13,Monday,1,2022-06-13
2022-06-13 02:00:00,,340.896,,,,,,,,,,38.124,,,,,,,,,11.595,2022,6,06-13,Monday,2,2022-06-13
2022-06-13 03:00:00,,341.083,,,,,,,,,,37.301,,,,,,,,,11.604,2022,6,06-13,Monday,3,2022-06-13
2022-06-13 04:00:00,,341.269,,,,,,,,,,36.477,,,,,,,,,11.613,2022,6,06-13,Monday,4,2022-06-13
2022-06-13 05:00:00,,341.456,,,,,,,,,,35.653,,,,,,,,,11.623,2022,6,06-13,Monday,5,2022-06-13
2022-06-13 06:00:00,,341.642,,,,,,,,,,34.829,,,,,,,,,11.632,2022,6,06-13,Monday,6,2022-06-13
2022-06-13 07:00:00,,341.829,,,,,,,,,,34.005,,,,,,,,,11.641,2022,6,06-13,Monday,7,2022-06-13
2022-06-13 08:00:00,,342.016,,,,,,,,,,33.181,,,,,,,,,11.651,2022,6,06-13,Monday,8,2022-06-13
2022-06-13 09:00:00,,342.202,,,,,,,,,,32.358,,,,,,,,,11.66,2022,6,06-13,Monday,9,2022-06-13
2022-06-13 10:00:00,,342.389,,,,,,,,,,31.534,,,,,,,,,11.669,2022,6,06-13,Monday,10,2022-06-13
2022-06-13 11:00:00,,342.575,,,,,,,,,,30.71,,,,,,,,,11.679,2022,6,06-13,Monday,11,2022-06-13
2022-06-13 12:00:00,,342.762,,,,,,,,,,29.886,,,,,,,,,11.688,2022,6,06-13,Monday,12,2022-06-13
2022-06-13 13:00:00,,342.948,,,,,,,,,,29.062,,,,,,,,,11.697,2022,6,06-13,Monday,13,2022-06-13
2022-06-13 14:00:00,,343.135,,,,,,,,,,28.238,,,,,,,,,11.707,2022,6,06-13,Monday,14,2022-06-13
2022-06-13 15:00:00,,343.321,,,,,,,,,,27.415,,,,,,,,,11.716,2022,6,06-13,Monday,15,2022-06-13
2022-06-13 16:00:00,,343.508,,,,,,,,,,26.591,,,,,,,,,11.725,2022,6,06-13,Monday,16,2022-06-13
2022-06-13 17:00:00,,343.694,,,,,,,,,,25.767,,,,,,,,,11.735,2022,6,06-13,Monday,17,2022-06-13
2022-06-13 18:00:00,,343.881,,,,,,,,,,24.943,,,,,,,,,11.744,2022,6,06-13,Monday,18,2022-06-13
2022-06-13 19:00:00,,344.067,,,,,,,,,,24.119,,,,,,,,,11.753,2022,6,06-13,Monday,19,2022-06-13
2022-06-13 20:00:00,,344.254,,,,,,,,,,23.295,,,,,,,,,11.763,2022,6,06-13,Monday,20,2022-06-13
2022-06-13 21:00:00,,344.44,,,,,,,,,,22.472,,,,,,,,,11.772,2022,6,06-13,Monday,21,2022-06-13
2022-06-13 22:00:00,,344.627,,,,,,,,,,21.648,,,,,,,,,11.781,2022,6,06-13,Monday,22,2022-06-13
2022-06-13 23:00:00,,344.813,,,,,,,,,,20.824,,,,,,,,,11.791,2022,6,06-13,Monday,23,2022-06-13
2022-06-14 00:00:00,,345.0,,,,,,,,,,20.0,,,,,,,,,11.8,2022,6,06-14,Tuesday,0,2022-06-14
2022-06-14 01:00:00,,349.0,,,,,,,,,,5.0,,,,,,,,,13.6,2022,6,06-14,Tuesday,1,2022-06-14
2022-06-14 02:00:00,,347.0,,,,,,,,,,5.0,,,,,,,,,15.4,2022,6,06-14,Tuesday,2,2022-06-14
2022-06-14 03:00:00,,346.0,,,,,,,,,,5.0,,,,,,,,,17.2,2022,6,06-14,Tuesday,3,2022-06-14
2022-06-14 04:00:00,,349.0,,,,,,,,,,5.0,,,,,,,,,19.0,2022,6,06-14,Tuesday,4,2022-06-14
2022-06-14 05:00:00,,344.0,,,,,,,,,,5.0,,,,,,,,,20.8,2022,6,06-14,Tuesday,5,2022-06-14
2022-06-14 06:00:00,,343.0,,,,,,,,,,5.0,,,,,,,,,22.6,2022,6,06-14,Tuesday,6,2022-06-14
2022-06-14 07:00:00,,342.0,,,,,,,,,,4.0,,,,,,,,,24.4,2022,6,06-14,Tuesday,7,2022-06-14
2022-06-14 08:00:00,,352.0,,,,,,,,,,4.0,,,,,,,,,26.2,2022,6,06-14,Tuesday,8,2022-06-14
2022-06-14 09:00:00,,353.0,,,,,,,,,,30.0,,,,,,,,,28.0,2022,6,06-14,Tuesday,9,2022-06-14
2022-06-14 10:00:00,,355.0,,,,,,,,,,47.0,,,,,,,,,27.0,2022,6,06-14,Tuesday,10,2022-06-14
2022-06-14 11:00:00,,351.0,,,,,,,,,,47.0,,,,,,,,,26.0,2022,6,06-14,Tuesday,11,2022-06-14
2022-06-14 12:00:00,,348.0,,,,,,,,,,47.0,,,,,,,,,25.0,2022,6,06-14,Tuesday,12,2022-06-14
2022-06-14 13:00:00,,347.0,,,,,,,,,,47.0,,,,,,,,,26.5,2022,6,06-14,Tuesday,13,2022-06-14
2022-06-14 14:00:00,,354.0,,,,,,,,,,63.0,,,,,,,,,28.0,2022,6,06-14,Tuesday,14,2022-06-14
2022-06-14 15:00:00,,362.0,,,,,,,,,,63.0,,,,,,,,,23.0,2022,6,06-14,Tuesday,15,2022-06-14
2022-06-14 16:00:00,,361.0,,,,,,,,,,64.0,,,,,,,,,12.0,2022,6,06-14,Tuesday,16,2022-06-14
2022-06-14 17:00:00,,360.0,,,,,,,,,,53.0,,,,,,,,,9.0,2022,6,06-14,Tuesday,17,2022-06-14
2022-06-14 18:00:00,,365.0,,,,,,,,,,48.0,,,,,,,,,5.0,2022,6,06-14,Tuesday,18,2022-06-14
2022-06-14 19:00:00,,366.0,,,,,,,,,,47.0,,,,,,,,,4.0,2022,6,06-14,Tuesday,19,2022-06-14
2022-06-14 20:00:00,,367.0,,,,,,,,,,65.0,,,,,,,,,20.0,2022,6,06-14,Tuesday,20,2022-06-14
2022-06-14 21:00:00,,357.0,,,,,,,,,,71.0,,,,,,,,,20.188,2022,6,06-14,Tuesday,21,2022-06-14
2022-06-14 22:00:00,,354.0,,,,,,,,,,107.0,,,,,,,,,20.375,2022,6,06-14,Tuesday,22,2022-06-14
2022-06-14 23:00:00,,338.0,,,,,,,,,,103.0,,,,,,,,,20.562,2022,6,06-14,Tuesday,23,2022-06-14
2022-06-15 00:00:00,,335.0,,,,,,,,,,10.0,,,,,,,,,20.75,2022,6,06-15,Wednesday,0,2022-06-15
2022-06-15 01:00:00,,334.0,,,,,,,,,,4.0,,,,,,,,,20.938,2022,6,06-15,Wednesday,1,2022-06-15
2022-06-15 02:00:00,,340.0,,,,,,,,,,4.0,,,,,,,,,21.125,2022,6,06-15,Wednesday,2,2022-06-15
2022-06-15 03:00:00,,339.0,,,,,,,,,,4.0,,,,,,,,,21.312,2022,6,06-15,Wednesday,3,2022-06-15
2022-06-15 04:00:00,,340.0,,,,,,,,,,4.0,,,,,,,,,21.5,2022,6,06-15,Wednesday,4,2022-06-15
2022-06-15 05:00:00,,339.0,,,,,,,,,,4.0,,,,,,,,,21.688,2022,6,06-15,Wednesday,5,2022-06-15
2022-06-15 06:00:00,,351.0,,,,,,,,,,4.0,,,,,,,,,21.875,2022,6,06-15,Wednesday,6,2022-06-15
2022-06-15 07:00:00,,345.0,,,,,,,,,,4.0,,,,,,,,,22.062,2022,6,06-15,Wednesday,7,2022-06-15
2022-06-15 08:00:00,,351.0,,,,,,,,,,4.0,,,,,,,,,22.25,2022,6,06-15,Wednesday,8,2022-06-15
2022-06-15 09:00:00,,350.0,,,,,,,,,,30.0,,,,,,,,,22.438,2022,6,06-15,Wednesday,9,2022-06-15
2022-06-15 10:00:00,,357.0,,,,,,,,,,45.0,,,,,,,,,22.625,2022,6,06-15,Wednesday,10,2022-06-15
2022-06-15 11:00:00,,361.0,,,,,,,,,,46.0,,,,,,,,,22.812,2022,6,06-15,Wednesday,11,2022-06-15
2022-06-15 12:00:00,,361.0,,,,,,,,,,47.0,,,,,,,,,23.0,2022,6,06-15,Wednesday,12,2022-06-15
2022-06-15 13:00:00,,358.0,,,,,,,,,,47.0,,,,,,,,,16.0,2022,6,06-15,Wednesday,13,2022-06-15
2022-06-15 14:00:00,,353.0,,,,,,,,,,76.0,,,,,,,,,17.0,2022,6,06-15,Wednesday,14,2022-06-15
2022-06-15 15:00:00,,356.0,,,,,,,,,,79.0,,,,,,,,,16.0,2022,6,06-15,Wednesday,15,2022-06-15
2022-06-15 16:00:00,,357.0,,,,,,,,,,79.0,,,,,,,,,11.0,2022,6,06-15,Wednesday,16,2022-06-15
2022-06-15 17:00:00,,358.0,,,,,,,,,,63.0,,,,,,,,,11.0,2022,6,06-15,Wednesday,17,2022-06-15
2022-06-15 18:00:00,,360.0,,,,,,,,,,53.0,,,,,,,,,14.0,2022,6,06-15,Wednesday,18,2022-06-15
2022-06-15 19:00:00,,365.0,,,,,,,,,,51.0,,,,,,,,,13.0,2022,6,06-15,Wednesday,19,2022-06-15
2022-06-15 20:00:00,,369.0,,,,,,,,,,86.0,,,,,,,,,10.0,2022,6,06-15,Wednesday,20,2022-06-15
2022-06-15 21:00:00,,368.0,,,,,,,,,,81.0,,,,,,,,,10.0,2022,6,06-15,Wednesday,21,2022-06-15
2022-06-15 22:00:00,,366.0,,,,,,,,,,116.0,,,,,,,,,12.0,2022,6,06-15,Wednesday,22,2022-06-15
2022-06-15 23:00:00,,365.0,,,,,,,,,,82.0,,,,,,,,,3.0,2022,6,06-15,Wednesday,23,2022-06-15
2022-06-16 00:00:00,,354.0,,,,,,,,,,23.0,,,,,,,,,0.0,2022,6,06-16,Thursday,0,2022-06-16
2022-06-16 01:00:00,,359.0,,,,,,,,,,5.0,,,,,,,,,3.0,2022,6,06-16,Thursday,1,2022-06-16
2022-06-16 02:00:00,,358.0,,,,,,,,,,5.0,,,,,,,,,5.0,2022,6,06-16,Thursday,2,2022-06-16
2022-06-16 03:00:00,,361.0,,,,,,,,,,5.0,,,,,,,,,7.0,2022,6,06-16,Thursday,3,2022-06-16
2022-06-16 04:00:00,,359.0,,,,,,,,,,5.0,,,,,,,,,7.0,2022,6,06-16,Thursday,4,2022-06-16
2022-06-16 05:00:00,,359.0,,,,,,,,,,5.0,,,,,,,,,8.0,2022,6,06-16,Thursday,5,2022-06-16
2022-06-16 06:00:00,,360.0,,,,,,,,,,5.0,,,,,,,,,4.0,2022,6,06-16,Thursday,6,2022-06-16
2022-06-16 07:00:00,,362.0,,,,,,,,,,4.0,,,,,,,,,4.0,2022,6,06-16,Thursday,7,2022-06-16
2022-06-16 08:00:00,,363.0,,,,,,,,,,4.0,,,,,,,,,2.0,2022,6,06-16,Thursday,8,2022-06-16
2022-06-16 09:00:00,,365.0,,,,,,,,,,30.0,,,,,,,,,0.0,2022,6,06-16,Thursday,9,2022-06-16
2022-06-16 10:00:00,,361.0,,,,,,,,,,46.0,,,,,,,,,0.0,2022,6,06-16,Thursday,10,2022-06-16
2022-06-16 11:00:00,,361.0,,,,,,,,,,46.0,,,,,,,,,0.0,2022,6,06-16,Thursday,11,2022-06-16
2022-06-16 12:00:00,,362.0,,,,,,,,,,63.0,,,,,,,,,0.0,2022,6,06-16,Thursday,12,2022-06-16
2022-06-16 13:00:00,,361.0,,,,,,,,,,79.0,,,,,,,,,0.0,2022,6,06-16,Thursday,13,2022-06-16
2022-06-16 14:00:00,,357.0,,,,,,,,,,79.0,,,,,,,,,0.0,2022,6,06-16,Thursday,14,2022-06-16
2022-06-16 15:00:00,,360.0,,,,,,,,,,80.0,,,,,,,,,3.0,2022,6,06-16,Thursday,15,2022-06-16
2022-06-16 16:00:00,,362.0,,,,,,,,,,64.0,,,,,,,,,16.0,2022,6,06-16,Thursday,16,2022-06-16
2022-06-16 17:00:00,,356.0,,,,,,,,,,63.0,,,,,,,,,13.0,2022,6,06-16,Thursday,17,2022-06-16
2022-06-16 18:00:00,,359.0,,,,,,,,,,62.0,,,,,,,,,11.0,2022,6,06-16,Thursday,18,2022-06-16
2022-06-16 19:00:00,,359.0,,,,,,,,,,64.0,,,,,,,,,12.0,2022,6,06-16,Thursday,19,2022-06-16
