datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-17 13:00:00,269.0,0.0,0.0,2345.0,0.0,0.0,,,,268.0,190.0,0.0,0.0,,4942.0,908.0,0.0,10.5,204.0,91.0,189.0,2022,3,03-17,Thursday,13,2022-03-17
2022-03-17 14:00:00,273.0,0.0,0.0,2484.0,0.0,0.0,,,,15.0,110.0,0.0,0.0,,4944.0,890.0,0.0,9.0,207.0,65.0,202.0,2022,3,03-17,Thursday,14,2022-03-17
2022-03-17 15:00:00,272.0,0.0,0.0,2672.0,0.0,0.0,,,,18.0,20.0,0.0,0.0,,4945.0,900.0,0.0,7.5,206.0,100.0,179.0,2022,3,03-17,Thursday,15,2022-03-17
2022-03-17 16:00:00,272.0,0.0,0.0,2828.0,0.0,0.0,,,,198.0,10.0,0.0,0.0,,4947.0,904.0,0.0,6.0,206.0,123.0,112.0,2022,3,03-17,Thursday,16,2022-03-17
2022-03-17 17:00:00,268.0,0.0,0.0,3046.0,0.0,0.0,,,,11.0,0.0,0.0,0.0,,4945.0,867.0,0.0,4.5,219.0,106.0,69.0,2022,3,03-17,Thursday,17,2022-03-17
2022-03-17 18:00:00,264.0,0.0,0.0,3176.0,0.0,0.0,,,,10.5,0.0,0.0,0.0,,4942.0,745.0,0.0,3.0,237.0,72.0,43.0,2022,3,03-17,Thursday,18,2022-03-17
2022-03-17 19:00:00,266.0,0.0,0.0,3270.0,0.0,0.0,,,,10.0,0.0,0.0,0.0,,4943.0,778.0,0.0,1.5,236.0,113.0,44.0,2022,3,03-17,Thursday,19,2022-03-17
2022-03-17 20:00:00,271.0,0.0,0.0,3307.0,0.0,0.0,,,,13.0,0.0,0.0,0.0,,4942.0,860.0,0.0,0.0,242.0,161.0,50.0,2022,3,03-17,Thursday,20,2022-03-17
2022-03-17 21:00:00,275.0,0.0,0.0,3220.0,0.0,0.0,,,,16.0,0.0,0.0,0.0,,4941.0,817.0,0.0,0.0,225.0,142.0,54.0,2022,3,03-17,Thursday,21,2022-03-17
2022-03-17 22:00:00,269.0,0.0,0.0,2836.0,0.0,0.0,,,,16.0,9.0,0.0,0.0,,4941.0,742.0,0.0,0.0,241.0,117.0,59.0,2022,3,03-17,Thursday,22,2022-03-17
2022-03-17 23:00:00,273.0,0.0,0.0,2825.0,0.0,0.0,,,,16.0,21.0,0.0,0.0,,4940.0,657.0,0.0,0.0,227.0,93.0,83.0,2022,3,03-17,Thursday,23,2022-03-17
2022-03-18 00:00:00,271.0,0.0,0.0,2673.0,0.0,0.0,,,,29.0,11.0,0.0,0.0,,4942.0,633.0,0.0,0.0,232.0,180.0,111.0,2022,3,03-18,Friday,0,2022-03-18
2022-03-18 01:00:00,270.0,0.0,0.0,1772.0,0.0,0.0,,,,27.857,1.0,0.0,0.0,,4940.0,546.0,0.0,0.0,242.0,203.0,147.0,2022,3,03-18,Friday,1,2022-03-18
2022-03-18 02:00:00,268.0,0.0,0.0,1598.0,0.0,0.0,,,,26.714,81.0,0.0,0.0,,4940.0,534.0,0.0,0.0,243.0,74.0,225.0,2022,3,03-18,Friday,2,2022-03-18
2022-03-18 03:00:00,268.0,0.0,0.0,1634.0,0.0,0.0,,,,25.571,93.0,0.0,0.0,,4941.0,587.0,0.0,0.0,242.0,13.0,279.0,2022,3,03-18,Friday,3,2022-03-18
2022-03-18 04:00:00,270.0,0.0,0.0,1627.0,0.0,0.0,,,,24.429,77.333,0.0,0.0,,4943.0,594.0,0.0,0.0,242.0,8.0,379.0,2022,3,03-18,Friday,4,2022-03-18
2022-03-18 05:00:00,272.0,0.0,0.0,1564.0,0.0,0.0,,,,23.286,61.667,0.0,0.0,,4945.0,565.0,0.0,0.0,244.0,2.0,493.0,2022,3,03-18,Friday,5,2022-03-18
2022-03-18 06:00:00,272.0,0.0,0.0,1591.0,0.0,0.0,,,,22.143,46.0,0.0,0.0,,4944.0,565.0,0.0,0.0,242.0,1.0,568.0,2022,3,03-18,Friday,6,2022-03-18
2022-03-18 07:00:00,274.0,0.0,0.0,1592.0,0.0,0.0,,,,21.0,0.0,0.0,0.0,,4946.0,641.0,0.0,0.0,245.0,7.0,529.0,2022,3,03-18,Friday,7,2022-03-18
2022-03-18 08:00:00,276.0,0.0,0.0,1583.0,0.0,0.0,,,,495.0,5.75,0.0,0.0,,4950.0,757.0,0.0,0.0,244.0,7.0,577.0,2022,3,03-18,Friday,8,2022-03-18
2022-03-18 09:00:00,275.0,0.0,0.0,1566.0,0.0,0.0,,,,431.0,11.5,0.0,0.0,,4951.0,742.0,0.0,0.0,245.0,6.0,487.0,2022,3,03-18,Friday,9,2022-03-18
2022-03-18 10:00:00,273.0,0.0,0.0,1613.0,0.0,0.0,,,,61.0,17.25,0.0,0.0,,4945.0,710.0,0.0,0.0,239.0,10.0,274.0,2022,3,03-18,Friday,10,2022-03-18
2022-03-18 11:00:00,273.0,0.0,0.0,1314.0,0.0,0.0,,,,57.714,23.0,0.0,0.0,,4942.0,787.0,0.0,0.0,235.0,14.0,345.0,2022,3,03-18,Friday,11,2022-03-18
2022-03-18 12:00:00,266.0,0.0,0.0,1051.0,0.0,0.0,,,,54.429,291.0,0.0,0.0,,4940.0,674.0,0.0,0.0,233.0,17.0,569.0,2022,3,03-18,Friday,12,2022-03-18
2022-03-18 13:00:00,263.0,0.0,0.0,1082.0,0.0,0.0,,,,51.143,239.8,0.0,0.0,,4938.0,579.0,0.0,0.0,232.0,22.0,745.0,2022,3,03-18,Friday,13,2022-03-18
2022-03-18 14:00:00,265.0,0.0,0.0,1088.0,0.0,0.0,,,,47.857,188.6,0.0,0.0,,4928.0,582.0,0.0,0.0,236.0,42.0,887.0,2022,3,03-18,Friday,14,2022-03-18
2022-03-18 15:00:00,269.0,0.0,0.0,1073.0,0.0,0.0,,,,44.571,137.4,0.0,0.0,,4933.0,583.0,0.0,0.0,241.0,53.0,966.0,2022,3,03-18,Friday,15,2022-03-18
2022-03-18 16:00:00,269.0,0.0,0.0,1024.0,0.0,0.0,,,,41.286,86.2,0.0,0.0,,4934.0,672.0,0.0,0.0,246.0,64.0,1023.0,2022,3,03-18,Friday,16,2022-03-18
2022-03-18 17:00:00,265.0,0.0,0.0,1123.0,0.0,0.0,,,,38.0,35.0,0.0,0.0,,4932.0,655.0,0.0,0.0,248.0,168.0,988.667,2022,3,03-18,Friday,17,2022-03-18
2022-03-18 18:00:00,261.0,0.0,0.0,1104.0,0.0,0.0,,,,244.0,28.2,0.0,0.0,,4931.0,581.0,0.0,0.0,248.0,537.0,954.333,2022,3,03-18,Friday,18,2022-03-18
2022-03-18 19:00:00,267.0,0.0,0.0,1133.0,0.0,0.0,,,,194.25,21.4,0.0,0.0,,4929.0,684.0,0.0,0.0,258.0,1030.0,920.0,2022,3,03-18,Friday,19,2022-03-18
2022-03-18 20:00:00,270.0,0.0,0.0,1218.0,0.0,0.0,,,,144.5,14.6,0.0,0.0,,4930.0,748.0,0.0,0.0,263.0,1173.0,1005.0,2022,3,03-18,Friday,20,2022-03-18
2022-03-18 21:00:00,271.0,0.0,0.0,1110.0,0.0,0.0,,,,94.75,7.8,0.0,0.0,,4930.0,877.0,0.0,0.0,263.0,1225.0,992.462,2022,3,03-18,Friday,21,2022-03-18
2022-03-18 22:00:00,267.0,0.0,0.0,1052.0,0.0,0.0,,,,45.0,1.0,0.0,0.0,,4930.0,669.0,0.0,0.0,261.0,1433.0,979.923,2022,3,03-18,Friday,22,2022-03-18
2022-03-18 23:00:00,231.0,0.0,0.0,1147.0,0.0,0.0,,,,26.0,157.0,0.0,0.0,,4930.0,564.0,0.0,0.0,265.0,1488.0,967.385,2022,3,03-18,Friday,23,2022-03-18
2022-03-19 00:00:00,221.0,0.0,0.0,1081.0,0.0,0.0,,,,7.0,26.0,0.0,0.0,,4931.0,501.0,0.0,0.0,256.0,1411.0,954.846,2022,3,03-19,Saturday,0,2022-03-19
2022-03-19 01:00:00,182.0,0.0,0.0,1200.0,0.0,0.0,,,,76.0,10.0,0.0,0.0,,4932.0,526.0,0.0,0.0,260.0,1661.0,942.308,2022,3,03-19,Saturday,1,2022-03-19
2022-03-19 02:00:00,166.0,0.0,0.0,1143.0,0.0,0.0,,,,28.0,3.0,0.0,0.0,,4934.0,563.0,0.0,0.0,246.0,1654.5,929.769,2022,3,03-19,Saturday,2,2022-03-19
2022-03-19 03:00:00,161.0,0.0,0.0,1182.0,0.0,0.0,,,,35.0,10.0,0.0,0.0,,4934.0,549.0,0.0,0.0,248.0,1648.0,917.231,2022,3,03-19,Saturday,3,2022-03-19
2022-03-19 04:00:00,168.0,0.0,0.0,1142.0,0.0,0.0,,,,42.0,10.0,0.0,0.0,,4939.0,545.0,0.0,0.0,246.0,1641.5,904.692,2022,3,03-19,Saturday,4,2022-03-19
2022-03-19 05:00:00,160.0,0.0,0.0,1130.0,0.0,0.0,,,,49.0,47.0,0.0,0.0,,4943.0,549.0,0.0,0.0,248.0,1635.0,892.154,2022,3,03-19,Saturday,5,2022-03-19
2022-03-19 06:00:00,140.0,0.0,0.0,1128.0,0.0,0.0,,,,56.0,2.0,0.0,0.0,,4943.0,566.0,0.0,0.0,248.0,1628.5,879.615,2022,3,03-19,Saturday,6,2022-03-19
2022-03-19 07:00:00,176.0,0.0,0.0,1133.0,0.0,0.0,,,,170.0,19.333,0.0,0.0,,4943.0,648.0,0.0,0.0,244.0,1622.0,867.077,2022,3,03-19,Saturday,7,2022-03-19
2022-03-19 08:00:00,190.0,0.0,0.0,1171.0,0.0,0.0,,,,87.0,36.667,0.0,0.0,,4944.0,709.0,0.0,0.0,246.0,1597.0,854.538,2022,3,03-19,Saturday,8,2022-03-19
2022-03-19 09:00:00,150.0,0.0,0.0,1092.0,0.0,0.0,,,,30.0,54.0,0.0,0.0,,4942.0,664.0,0.0,0.0,243.0,1529.5,842.0,2022,3,03-19,Saturday,9,2022-03-19
2022-03-19 10:00:00,134.0,0.0,0.0,1042.0,0.0,0.0,,,,10.0,62.0,0.0,0.0,,4938.0,569.0,0.0,0.0,240.0,1462.0,829.0,2022,3,03-19,Saturday,10,2022-03-19
2022-03-19 11:00:00,134.0,0.0,0.0,950.0,0.0,0.0,,,,18.25,87.0,0.0,0.0,,4932.0,470.0,0.0,0.0,239.0,1414.0,1032.0,2022,3,03-19,Saturday,11,2022-03-19
2022-03-19 12:00:00,129.0,0.0,0.0,960.0,0.0,0.0,,,,26.5,112.0,0.0,0.0,,4930.0,412.0,0.0,0.0,243.0,1011.0,921.0,2022,3,03-19,Saturday,12,2022-03-19
2022-03-19 13:00:00,133.0,0.0,0.0,943.0,0.0,0.0,,,,34.75,137.0,0.0,0.0,,4930.0,373.0,0.0,0.0,243.0,669.0,896.0,2022,3,03-19,Saturday,13,2022-03-19
2022-03-19 14:00:00,136.0,0.0,0.0,945.0,0.0,0.0,,,,43.0,162.0,0.0,0.0,,4930.0,368.0,0.0,0.0,241.0,375.0,990.0,2022,3,03-19,Saturday,14,2022-03-19
2022-03-19 15:00:00,133.0,0.0,0.0,1000.0,0.0,0.0,,,,51.25,187.0,0.0,0.0,,4926.0,381.0,0.0,0.0,245.0,525.0,977.8,2022,3,03-19,Saturday,15,2022-03-19
2022-03-19 16:00:00,152.0,0.0,0.0,1020.0,0.0,0.0,,,,59.5,212.0,0.0,0.0,,4925.0,395.0,0.0,0.0,244.0,1646.0,965.6,2022,3,03-19,Saturday,16,2022-03-19
2022-03-19 17:00:00,230.0,0.0,0.0,982.0,0.0,0.0,,,,67.75,237.0,0.0,0.0,,4930.0,404.0,0.0,0.0,241.0,1616.889,953.4,2022,3,03-19,Saturday,17,2022-03-19
2022-03-19 18:00:00,262.0,0.0,0.0,1053.0,0.0,0.0,,,,76.0,26.0,0.0,0.0,,4929.0,438.0,0.0,0.0,240.0,1587.778,941.2,2022,3,03-19,Saturday,18,2022-03-19
2022-03-19 19:00:00,263.0,0.0,0.0,1048.0,0.0,0.0,,,,243.0,45.0,0.0,0.0,,4927.0,565.0,0.0,0.0,245.0,1558.667,929.0,2022,3,03-19,Saturday,19,2022-03-19
2022-03-19 20:00:00,265.0,0.0,0.0,1014.0,0.0,0.0,,,,319.0,64.0,0.0,0.0,,4928.0,577.0,0.0,0.0,245.0,1529.556,916.8,2022,3,03-19,Saturday,20,2022-03-19
2022-03-19 21:00:00,265.0,0.0,0.0,1042.0,0.0,0.0,,,,395.0,83.0,0.0,0.0,,4929.0,511.0,0.0,0.0,246.0,1500.444,904.6,2022,3,03-19,Saturday,21,2022-03-19
2022-03-19 22:00:00,261.0,0.0,0.0,1111.0,0.0,0.0,,,,471.0,102.0,0.0,0.0,,4931.0,484.0,0.0,0.0,247.0,1471.333,892.4,2022,3,03-19,Saturday,22,2022-03-19
2022-03-19 23:00:00,263.0,0.0,0.0,1127.0,0.0,0.0,,,,547.0,121.0,0.0,0.0,,4932.0,498.0,0.0,0.0,247.0,1442.222,880.2,2022,3,03-19,Saturday,23,2022-03-19
2022-03-20 00:00:00,259.0,0.0,0.0,1159.0,0.0,0.0,,,,308.0,140.0,0.0,0.0,,4933.0,471.0,0.0,0.0,244.0,1413.111,868.0,2022,3,03-20,Sunday,0,2022-03-20
2022-03-20 01:00:00,197.0,0.0,0.0,1021.0,0.0,0.0,,,,69.0,36.0,0.0,0.0,,4934.0,454.0,0.0,0.0,245.0,1384.0,756.0,2022,3,03-20,Sunday,1,2022-03-20
2022-03-20 02:00:00,228.0,0.0,0.0,1098.0,0.0,0.0,,,,358.0,75.333,0.0,0.0,,4936.0,644.0,0.0,0.0,244.0,1049.0,713.0,2022,3,03-20,Sunday,2,2022-03-20
2022-03-20 03:00:00,263.0,0.0,0.0,1063.0,0.0,0.0,,,,118.0,114.667,0.0,0.0,,4935.0,638.0,0.0,0.0,245.0,1021.0,677.0,2022,3,03-20,Sunday,3,2022-03-20
2022-03-20 04:00:00,266.0,0.0,0.0,1122.0,0.0,0.0,,,,109.286,154.0,0.0,0.0,,4937.0,558.0,0.0,0.0,246.0,1177.0,658.0,2022,3,03-20,Sunday,4,2022-03-20
2022-03-20 05:00:00,240.0,0.0,0.0,1090.0,0.0,0.0,,,,100.571,97.0,0.0,0.0,,4941.0,536.0,0.0,0.0,245.0,1354.0,632.0,2022,3,03-20,Sunday,5,2022-03-20
2022-03-20 06:00:00,192.0,0.0,0.0,1077.0,0.0,0.0,,,,91.857,53.0,0.0,0.0,,4943.0,510.0,0.0,0.0,243.0,1414.0,598.0,2022,3,03-20,Sunday,6,2022-03-20
2022-03-20 07:00:00,193.0,0.0,0.0,1176.0,0.0,0.0,,,,83.143,12.0,0.0,0.0,,4944.0,545.0,0.0,0.0,245.0,1132.0,565.0,2022,3,03-20,Sunday,7,2022-03-20
2022-03-20 08:00:00,175.0,0.0,0.0,1157.0,0.0,0.0,,,,74.429,68.5,0.0,0.0,,4944.0,607.0,0.0,0.0,244.0,1013.0,400.0,2022,3,03-20,Sunday,8,2022-03-20
2022-03-20 09:00:00,182.0,0.0,0.0,1272.0,0.0,0.0,,,,65.714,125.0,0.0,0.0,,4944.0,720.0,0.0,0.0,245.0,711.0,308.0,2022,3,03-20,Sunday,9,2022-03-20
2022-03-20 10:00:00,238.0,0.0,0.0,1261.0,0.0,0.0,,,,57.0,181.5,0.0,0.0,,4942.0,868.0,0.0,0.0,245.0,481.0,121.0,2022,3,03-20,Sunday,10,2022-03-20
2022-03-20 11:00:00,262.0,0.0,0.0,1224.0,0.0,0.0,,,,12.0,238.0,0.0,0.0,,4942.0,872.0,0.0,0.0,241.0,200.0,140.0,2022,3,03-20,Sunday,11,2022-03-20
2022-03-20 12:00:00,264.0,0.0,0.0,1184.0,0.0,0.0,,,,12.286,228.6,0.0,0.0,,4941.0,788.0,0.0,0.0,245.0,72.0,123.0,2022,3,03-20,Sunday,12,2022-03-20
2022-03-20 13:00:00,262.0,0.0,0.0,1250.0,0.0,0.0,,,,12.571,219.2,0.0,0.0,,4939.0,796.0,0.0,0.0,247.0,2.0,113.0,2022,3,03-20,Sunday,13,2022-03-20
2022-03-20 14:00:00,266.0,0.0,0.0,1231.0,0.0,0.0,,,,12.857,209.8,0.0,0.0,,4939.0,865.0,0.0,0.0,246.0,1.0,154.0,2022,3,03-20,Sunday,14,2022-03-20
2022-03-20 15:00:00,274.0,0.0,0.0,1222.0,0.0,0.0,,,,13.143,200.4,0.0,0.0,,4936.0,773.0,0.0,0.0,246.0,8.0,260.0,2022,3,03-20,Sunday,15,2022-03-20
2022-03-20 16:00:00,269.0,0.0,0.0,1134.0,0.0,0.0,,,,13.429,191.0,0.0,0.0,,4935.0,576.0,0.0,0.0,244.0,27.0,284.0,2022,3,03-20,Sunday,16,2022-03-20
2022-03-20 17:00:00,262.0,0.0,0.0,1233.0,0.0,0.0,,,,13.714,255.0,0.0,0.0,,4933.0,530.0,0.0,0.0,246.0,16.0,316.0,2022,3,03-20,Sunday,17,2022-03-20
2022-03-20 18:00:00,263.0,0.0,0.0,1568.0,0.0,0.0,,,,14.0,33.0,0.0,0.0,,4944.0,601.0,0.0,0.0,246.0,21.0,239.0,2022,3,03-20,Sunday,18,2022-03-20
2022-03-20 19:00:00,265.0,0.0,0.0,1929.0,0.0,0.0,,,,77.0,27.667,0.0,0.0,,4943.0,636.0,0.0,0.0,248.0,44.0,103.0,2022,3,03-20,Sunday,19,2022-03-20
2022-03-20 20:00:00,264.0,0.0,0.0,2013.0,0.0,0.0,,,,140.0,22.333,0.0,0.0,,4938.0,803.0,0.0,0.0,246.0,65.0,56.0,2022,3,03-20,Sunday,20,2022-03-20
2022-03-20 21:00:00,264.0,0.0,0.0,1821.0,0.0,0.0,,,,203.0,17.0,0.0,0.0,,4937.0,716.0,0.0,0.0,245.0,96.0,67.0,2022,3,03-20,Sunday,21,2022-03-20
2022-03-20 22:00:00,265.0,0.0,0.0,1861.0,0.0,0.0,,,,266.0,11.667,0.0,0.0,,4937.0,619.0,0.0,0.0,246.0,73.0,72.0,2022,3,03-20,Sunday,22,2022-03-20
2022-03-20 23:00:00,264.0,0.0,0.0,1456.0,0.0,0.0,,,,299.0,6.333,0.0,0.0,,4937.0,602.0,0.0,0.0,244.0,45.0,128.0,2022,3,03-20,Sunday,23,2022-03-20
2022-03-21 00:00:00,267.0,0.0,0.0,1424.0,0.0,0.0,,,,45.0,1.0,0.0,0.0,,4937.0,572.0,0.0,0.0,246.0,33.0,140.0,2022,3,03-21,Monday,0,2022-03-21
2022-03-21 01:00:00,267.0,0.0,0.0,931.0,0.0,0.0,,,,22.0,60.0,0.0,0.0,,4937.0,552.0,0.0,0.0,244.0,37.0,159.0,2022,3,03-21,Monday,1,2022-03-21
2022-03-21 02:00:00,268.0,0.0,0.0,851.0,0.0,0.0,,,,32.2,59.958,0.0,0.0,,4939.0,679.0,0.0,0.0,243.0,72.0,154.0,2022,3,03-21,Monday,2,2022-03-21
2022-03-21 03:00:00,266.0,0.0,0.0,816.0,0.0,0.0,,,,42.4,59.917,0.0,0.0,,4940.0,662.0,0.0,0.0,246.0,55.0,167.0,2022,3,03-21,Monday,3,2022-03-21
2022-03-21 04:00:00,268.0,0.0,0.0,891.0,0.0,0.0,,,,52.6,59.875,0.0,0.0,,4940.0,618.0,0.0,0.0,243.0,64.0,178.0,2022,3,03-21,Monday,4,2022-03-21
2022-03-21 05:00:00,261.0,0.0,0.0,886.0,0.0,0.0,,,,62.8,59.833,0.0,0.0,,4944.0,718.0,0.0,0.0,245.0,41.0,200.0,2022,3,03-21,Monday,5,2022-03-21
2022-03-21 06:00:00,269.0,0.0,0.0,877.0,0.0,0.0,,,,73.0,59.792,0.0,0.0,,4946.0,725.0,0.0,0.0,245.0,25.0,213.0,2022,3,03-21,Monday,6,2022-03-21
2022-03-21 07:00:00,270.0,0.0,0.0,974.0,0.0,0.0,,,,4.0,59.75,0.0,0.0,,4946.0,807.0,0.0,1.0,250.0,28.0,258.0,2022,3,03-21,Monday,7,2022-03-21
2022-03-21 08:00:00,275.0,0.0,0.0,930.0,0.0,0.0,,,,256.0,59.708,0.0,0.0,,4943.0,859.0,0.0,0.923,247.0,21.0,299.0,2022,3,03-21,Monday,8,2022-03-21
2022-03-21 09:00:00,272.0,0.0,0.0,846.0,0.0,0.0,,,,211.0,59.667,0.0,0.0,,4941.0,802.0,0.0,0.846,244.0,26.0,312.0,2022,3,03-21,Monday,9,2022-03-21
2022-03-21 10:00:00,272.0,0.0,0.0,832.0,0.0,0.0,,,,83.0,59.625,0.0,0.0,,4937.0,722.0,0.0,0.769,245.0,10.0,176.0,2022,3,03-21,Monday,10,2022-03-21
2022-03-21 11:00:00,210.0,0.0,0.0,779.0,0.0,0.0,,,,101.0,59.583,0.0,0.0,,4933.0,680.0,0.0,0.692,248.0,11.0,39.0,2022,3,03-21,Monday,11,2022-03-21
2022-03-21 12:00:00,154.0,0.0,0.0,809.0,0.0,0.0,,,,0.0,59.542,0.0,0.0,,4928.0,642.0,0.0,0.615,250.0,7.0,70.0,2022,3,03-21,Monday,12,2022-03-21
2022-03-21 13:00:00,155.0,0.0,0.0,742.0,0.0,0.0,,,,0.0,59.5,0.0,0.0,,4924.0,696.0,0.0,0.538,247.0,5.0,98.0,2022,3,03-21,Monday,13,2022-03-21
2022-03-21 14:00:00,150.0,0.0,0.0,894.0,0.0,0.0,,,,0.0,59.458,0.0,0.0,,4921.0,593.0,0.0,0.462,248.0,3.0,90.0,2022,3,03-21,Monday,14,2022-03-21
2022-03-21 15:00:00,158.0,0.0,0.0,1195.0,0.0,0.0,,,,0.0,59.417,0.0,0.0,,4918.0,613.0,0.0,0.385,251.0,3.0,49.0,2022,3,03-21,Monday,15,2022-03-21
2022-03-21 16:00:00,231.0,0.0,0.0,1335.0,0.0,0.0,,,,0.0,59.375,0.0,0.0,,4914.0,716.0,0.0,0.308,250.0,2.0,36.0,2022,3,03-21,Monday,16,2022-03-21
2022-03-21 17:00:00,274.0,0.0,0.0,1767.0,0.0,0.0,,,,0.0,59.333,0.0,0.0,,4917.0,716.0,0.0,0.231,259.0,21.0,33.0,2022,3,03-21,Monday,17,2022-03-21
2022-03-21 18:00:00,270.0,0.0,0.0,2309.0,0.0,0.0,,,,389.0,59.292,0.0,0.0,,4919.0,750.0,0.0,0.154,260.0,53.0,31.0,2022,3,03-21,Monday,18,2022-03-21
2022-03-21 19:00:00,269.0,0.0,0.0,2463.0,0.0,0.0,,,,382.0,59.25,0.0,0.0,,4919.0,838.0,0.0,0.077,261.0,102.0,36.0,2022,3,03-21,Monday,19,2022-03-21
2022-03-21 20:00:00,274.0,0.0,0.0,2486.0,0.0,0.0,,,,375.0,59.208,0.0,0.0,,4921.0,801.0,0.0,0.0,265.0,165.0,95.0,2022,3,03-21,Monday,20,2022-03-21
2022-03-21 21:00:00,276.0,0.0,0.0,2444.0,0.0,0.0,,,,368.0,59.167,0.0,0.0,,4923.0,766.0,0.0,0.0,266.0,196.0,172.0,2022,3,03-21,Monday,21,2022-03-21
2022-03-21 22:00:00,276.0,0.0,0.0,2367.0,0.0,0.0,,,,14.0,59.125,0.0,0.0,,4924.0,764.0,0.0,0.0,265.0,250.0,210.0,2022,3,03-21,Monday,22,2022-03-21
2022-03-21 23:00:00,280.0,0.0,0.0,2257.0,0.0,0.0,,,,0.0,59.083,0.0,0.0,,4926.0,737.0,0.0,0.0,265.0,245.0,231.0,2022,3,03-21,Monday,23,2022-03-21
2022-03-22 00:00:00,278.0,0.0,0.0,1571.0,0.0,0.0,,,,0.0,59.042,0.0,0.0,,4924.0,727.0,0.0,0.0,266.0,219.0,332.0,2022,3,03-22,Tuesday,0,2022-03-22
2022-03-22 01:00:00,282.0,0.0,0.0,1419.0,0.0,0.0,,,,21.0,59.0,0.0,0.0,,4922.0,714.0,0.0,0.0,268.0,264.0,370.0,2022,3,03-22,Tuesday,1,2022-03-22
2022-03-22 02:00:00,279.0,0.0,0.0,1268.0,0.0,0.0,,,,31.0,117.0,0.0,0.0,,4925.0,607.0,0.0,0.0,267.0,196.0,494.0,2022,3,03-22,Tuesday,2,2022-03-22
2022-03-22 03:00:00,279.0,0.0,0.0,1280.0,0.0,0.0,,,,41.0,220.0,0.0,0.0,,4924.0,713.0,0.0,0.0,269.0,43.0,553.0,2022,3,03-22,Tuesday,3,2022-03-22
2022-03-22 04:00:00,279.0,0.0,0.0,1278.0,0.0,0.0,,,,51.0,210.0,0.0,0.0,,4923.0,669.0,0.0,0.0,270.0,24.0,563.0,2022,3,03-22,Tuesday,4,2022-03-22
2022-03-22 05:00:00,281.0,0.0,0.0,1263.0,0.0,0.0,,,,61.0,283.0,0.0,0.0,,4927.0,656.0,0.0,0.0,269.0,9.0,506.0,2022,3,03-22,Tuesday,5,2022-03-22
2022-03-22 06:00:00,283.0,0.0,0.0,1279.0,0.0,0.0,,,,71.0,47.0,0.0,0.0,,4930.0,689.0,0.0,0.0,267.0,3.0,421.0,2022,3,03-22,Tuesday,6,2022-03-22
2022-03-22 07:00:00,283.0,0.0,0.0,1334.0,0.0,0.0,,,,81.0,52.667,0.0,0.0,,4932.0,770.0,0.0,6.0,265.0,12.0,382.0,2022,3,03-22,Tuesday,7,2022-03-22
2022-03-22 08:00:00,284.0,0.0,0.0,1610.0,0.0,0.0,,,,415.0,58.333,0.0,0.0,,4932.0,801.0,0.0,5.538,266.0,54.0,361.0,2022,3,03-22,Tuesday,8,2022-03-22
2022-03-22 09:00:00,281.0,0.0,0.0,1643.0,0.0,0.0,,,,233.0,64.0,0.0,0.0,,4931.0,812.0,0.0,5.077,264.0,71.0,256.0,2022,3,03-22,Tuesday,9,2022-03-22
2022-03-22 10:00:00,279.0,0.0,0.0,1646.0,0.0,0.0,,,,332.0,69.667,0.0,0.0,,4929.0,848.0,0.0,4.615,260.0,71.0,135.0,2022,3,03-22,Tuesday,10,2022-03-22
2022-03-22 11:00:00,282.0,0.0,0.0,1503.0,0.0,0.0,,,,251.0,75.333,0.0,0.0,,4922.0,876.0,0.0,4.154,263.0,61.0,37.0,2022,3,03-22,Tuesday,11,2022-03-22
2022-03-22 12:00:00,282.0,0.0,0.0,1509.0,0.0,0.0,,,,7.0,81.0,0.0,0.0,,4915.0,798.0,0.0,3.692,260.0,24.0,19.0,2022,3,03-22,Tuesday,12,2022-03-22
2022-03-22 13:00:00,280.0,0.0,0.0,1552.0,0.0,0.0,,,,26.667,91.8,0.0,0.0,,4910.0,768.0,0.0,3.231,265.0,3.0,17.0,2022,3,03-22,Tuesday,13,2022-03-22
2022-03-22 14:00:00,278.0,0.0,0.0,1536.0,0.0,0.0,,,,46.333,102.6,0.0,0.0,,4907.0,778.0,0.0,2.769,266.0,1.0,32.0,2022,3,03-22,Tuesday,14,2022-03-22
2022-03-22 15:00:00,271.0,0.0,0.0,1652.0,0.0,0.0,,,,66.0,113.4,0.0,0.0,,4908.0,731.0,0.0,2.308,267.0,4.0,47.0,2022,3,03-22,Tuesday,15,2022-03-22
