datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-13 16:00:00,,,,0.0,,,,,,67.0,,92.0,168.0,,3002.0,,,0.0,,,0.0,2022,3,03-13,Sunday,16,2022-03-13
2022-03-13 17:00:00,,,,0.0,,,,,,54.0,,90.0,182.0,,3001.0,,,0.0,,,0.0,2022,3,03-13,Sunday,17,2022-03-13
2022-03-13 18:00:00,,,,0.0,,,,,,162.0,,93.0,336.0,,3001.0,,,0.0,,,0.0,2022,3,03-13,Sunday,18,2022-03-13
2022-03-13 19:00:00,,,,0.0,,,,,,1000.0,,90.0,946.0,,3003.0,,,0.0,,,0.0,2022,3,03-13,Sunday,19,2022-03-13
2022-03-13 20:00:00,,,,0.0,,,,,,1095.0,,92.0,1162.0,,3005.0,,,0.0,,,0.0,2022,3,03-13,Sunday,20,2022-03-13
2022-03-13 21:00:00,,,,0.0,,,,,,899.0,,90.0,1014.0,,3009.0,,,0.0,,,0.0,2022,3,03-13,Sunday,21,2022-03-13
2022-03-13 22:00:00,,,,0.0,,,,,,672.0,,94.0,458.0,,3011.0,,,0.0,,,0.0,2022,3,03-13,Sunday,22,2022-03-13
2022-03-13 23:00:00,,,,0.0,,,,,,337.0,,91.0,483.0,,3011.0,,,0.0,,,0.0,2022,3,03-13,Sunday,23,2022-03-13
2022-03-14 00:00:00,,,,0.0,,,,,,73.0,,92.0,444.0,,3011.0,,,0.0,,,0.0,2022,3,03-14,Monday,0,2022-03-14
2022-03-14 01:00:00,,,,0.0,,,,,,20.0,,91.0,459.0,,3009.0,,,0.0,,,0.0,2022,3,03-14,Monday,1,2022-03-14
2022-03-14 02:00:00,,,,0.0,,,,,,9.0,,90.0,461.0,,3012.0,,,0.0,,,0.0,2022,3,03-14,Monday,2,2022-03-14
2022-03-14 03:00:00,,,,0.0,,,,,,17.0,,96.0,328.0,,3013.0,,,0.0,,,0.0,2022,3,03-14,Monday,3,2022-03-14
2022-03-14 04:00:00,,,,0.0,,,,,,32.0,,93.0,359.0,,3015.0,,,0.0,,,0.0,2022,3,03-14,Monday,4,2022-03-14
2022-03-14 05:00:00,,,,0.0,,,,,,22.0,,89.0,322.0,,3016.0,,,0.0,,,0.0,2022,3,03-14,Monday,5,2022-03-14
2022-03-14 06:00:00,,,,0.0,,,,,,65.0,,95.0,432.0,,3016.0,,,0.0,,,0.0,2022,3,03-14,Monday,6,2022-03-14
2022-03-14 07:00:00,,,,0.0,,,,,,316.0,,106.0,928.0,,3018.0,,,0.0,,,0.0,2022,3,03-14,Monday,7,2022-03-14
2022-03-14 08:00:00,,,,0.0,,,,,,773.0,,151.0,1572.0,,3018.0,,,0.0,,,0.0,2022,3,03-14,Monday,8,2022-03-14
2022-03-14 09:00:00,,,,0.0,,,,,,1077.0,,149.0,1680.0,,3017.0,,,0.0,,,0.0,2022,3,03-14,Monday,9,2022-03-14
2022-03-14 10:00:00,,,,0.0,,,,,,569.0,,105.0,1185.0,,3014.0,,,0.0,,,0.0,2022,3,03-14,Monday,10,2022-03-14
2022-03-14 11:00:00,,,,0.0,,,,,,163.0,,88.0,566.0,,3011.0,,,0.0,,,0.0,2022,3,03-14,Monday,11,2022-03-14
2022-03-14 12:00:00,,,,0.0,,,,,,102.0,,90.0,392.0,,3008.0,,,0.0,,,0.0,2022,3,03-14,Monday,12,2022-03-14
2022-03-14 13:00:00,,,,0.0,,,,,,180.0,,91.0,369.0,,3007.0,,,0.0,,,0.0,2022,3,03-14,Monday,13,2022-03-14
2022-03-14 14:00:00,,,,0.0,,,,,,64.0,,91.0,351.0,,3004.0,,,0.0,,,0.0,2022,3,03-14,Monday,14,2022-03-14
2022-03-14 15:00:00,,,,0.0,,,,,,30.0,,91.0,357.0,,3003.0,,,0.0,,,0.0,2022,3,03-14,Monday,15,2022-03-14
2022-03-14 16:00:00,,,,0.0,,,,,,79.0,,93.0,466.0,,3005.0,,,0.0,,,0.0,2022,3,03-14,Monday,16,2022-03-14
2022-03-14 17:00:00,,,,0.0,,,,,,198.0,,94.0,975.0,,3004.0,,,0.0,,,0.0,2022,3,03-14,Monday,17,2022-03-14
2022-03-14 18:00:00,,,,0.0,,,,,,433.0,,103.0,1483.0,,3004.0,,,0.0,,,0.0,2022,3,03-14,Monday,18,2022-03-14
2022-03-14 19:00:00,,,,0.0,,,,,,483.0,,150.0,1920.0,,3006.0,,,0.0,,,0.0,2022,3,03-14,Monday,19,2022-03-14
2022-03-14 20:00:00,,,,0.0,,,,,,533.0,,148.0,1995.0,,3007.0,,,0.0,,,0.0,2022,3,03-14,Monday,20,2022-03-14
2022-03-14 21:00:00,,,,0.0,,,,,,583.0,,144.0,1575.0,,3010.0,,,0.0,,,0.0,2022,3,03-14,Monday,21,2022-03-14
2022-03-14 22:00:00,,,,0.0,,,,,,134.0,,93.0,890.0,,3009.0,,,0.0,,,0.0,2022,3,03-14,Monday,22,2022-03-14
2022-03-14 23:00:00,,,,0.0,,,,,,70.0,,94.0,425.0,,3013.0,,,0.0,,,0.0,2022,3,03-14,Monday,23,2022-03-14
2022-03-15 00:00:00,,,,0.0,,,,,,29.0,,92.0,421.0,,2694.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,0,2022-03-15
2022-03-15 01:00:00,,,,0.0,,,,,,32.0,,93.0,322.0,,3017.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,1,2022-03-15
2022-03-15 02:00:00,,,,0.0,,,,,,70.0,,95.0,246.0,,3019.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,2,2022-03-15
2022-03-15 03:00:00,,,,0.0,,,,,,55.0,,91.0,214.0,,3018.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,3,2022-03-15
2022-03-15 04:00:00,,,,0.0,,,,,,63.0,,92.0,213.0,,3018.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,4,2022-03-15
2022-03-15 05:00:00,,,,0.0,,,,,,46.0,,90.0,254.0,,3018.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,5,2022-03-15
2022-03-15 06:00:00,,,,0.0,,,,,,70.0,,91.0,374.0,,3016.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,6,2022-03-15
2022-03-15 07:00:00,,,,0.0,,,,,,437.0,,103.0,1163.0,,3016.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,7,2022-03-15
2022-03-15 08:00:00,,,,0.0,,,,,,548.0,,143.0,1839.0,,3016.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,8,2022-03-15
2022-03-15 09:00:00,,,,0.0,,,,,,942.0,,149.0,1999.0,,3013.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,9,2022-03-15
2022-03-15 10:00:00,,,,0.0,,,,,,780.0,,149.0,1606.0,,3013.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,10,2022-03-15
2022-03-15 11:00:00,,,,0.0,,,,,,832.0,,129.0,1482.0,,3012.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,11,2022-03-15
2022-03-15 12:00:00,,,,0.0,,,,,,1121.0,,106.0,1173.0,,3011.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,12,2022-03-15
2022-03-15 13:00:00,,,,0.0,,,,,,1230.0,,95.0,876.0,,3012.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,13,2022-03-15
2022-03-15 14:00:00,,,,0.0,,,,,,1304.0,,95.0,999.0,,3013.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,14,2022-03-15
2022-03-15 15:00:00,,,,0.0,,,,,,1464.0,,94.0,1252.0,,3012.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,15,2022-03-15
2022-03-15 16:00:00,,,,0.0,,,,,,1509.0,,95.0,1358.0,,3010.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,16,2022-03-15
2022-03-15 17:00:00,,,,0.0,,,,,,1991.0,,96.0,1647.0,,3011.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,17,2022-03-15
2022-03-15 18:00:00,,,,0.0,,,,,,1955.75,,101.0,1822.0,,3009.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,18,2022-03-15
2022-03-15 19:00:00,,,,0.0,,,,,,1920.5,,156.0,2135.0,,3010.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,19,2022-03-15
2022-03-15 20:00:00,,,,0.0,,,,,,1885.25,,156.0,2093.0,,3010.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,20,2022-03-15
2022-03-15 21:00:00,,,,0.0,,,,,,1850.0,,142.0,1763.0,,3011.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,21,2022-03-15
2022-03-15 22:00:00,,,,0.0,,,,,,680.0,,96.0,1210.0,,3013.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,22,2022-03-15
2022-03-15 23:00:00,,,,0.0,,,,,,303.0,,93.0,778.0,,3013.0,,,0.0,,,0.0,2022,3,03-15,Tuesday,23,2022-03-15
2022-03-16 00:00:00,,,,0.0,,,,,,80.0,,93.0,377.0,,3014.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,0,2022-03-16
2022-03-16 01:00:00,,,,0.0,,,,,,76.0,,95.0,298.0,,3014.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,1,2022-03-16
2022-03-16 02:00:00,,,,0.0,,,,,,59.0,,96.0,255.0,,3014.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,2,2022-03-16
2022-03-16 03:00:00,,,,0.0,,,,,,89.0,,94.0,330.0,,3017.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,3,2022-03-16
2022-03-16 04:00:00,,,,0.0,,,,,,81.0,,91.0,269.0,,3019.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,4,2022-03-16
2022-03-16 05:00:00,,,,0.0,,,,,,77.0,,89.0,237.0,,3017.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,5,2022-03-16
2022-03-16 06:00:00,,,,0.0,,,,,,132.0,,90.0,375.0,,3019.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,6,2022-03-16
2022-03-16 07:00:00,,,,0.0,,,,,,418.0,,102.0,867.0,,3019.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,7,2022-03-16
2022-03-16 08:00:00,,,,0.0,,,,,,1167.0,,150.0,1810.0,,3018.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,8,2022-03-16
2022-03-16 09:00:00,,,,0.0,,,,,,943.0,,69.0,1767.0,,3018.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,9,2022-03-16
2022-03-16 10:00:00,,,,0.0,,,,,,608.0,,123.0,1175.0,,3016.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,10,2022-03-16
2022-03-16 11:00:00,,,,0.0,,,,,,421.0,,101.0,669.0,,3014.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,11,2022-03-16
2022-03-16 12:00:00,,,,0.0,,,,,,568.0,,91.0,750.0,,3007.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,12,2022-03-16
2022-03-16 13:00:00,,,,0.0,,,,,,1549.0,,84.0,1074.0,,3003.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,13,2022-03-16
2022-03-16 14:00:00,,,,0.0,,,,,,1454.0,,86.0,1021.0,,3003.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,14,2022-03-16
2022-03-16 15:00:00,,,,0.0,,,,,,1979.0,,95.0,1202.0,,2997.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,15,2022-03-16
2022-03-16 16:00:00,,,,0.0,,,,,,1643.0,,95.0,903.0,,2998.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,16,2022-03-16
2022-03-16 17:00:00,,,,0.0,,,,,,1490.0,,99.0,1309.0,,2996.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,17,2022-03-16
2022-03-16 18:00:00,,,,0.0,,,,,,1337.0,,147.0,1527.0,,2997.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,18,2022-03-16
2022-03-16 19:00:00,,,,0.0,,,,,,1184.0,,156.0,1878.0,,2997.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,19,2022-03-16
2022-03-16 20:00:00,,,,0.0,,,,,,1031.0,,147.0,1696.0,,3001.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,20,2022-03-16
2022-03-16 21:00:00,,,,0.0,,,,,,878.0,,143.0,1378.0,,3003.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,21,2022-03-16
2022-03-16 22:00:00,,,,0.0,,,,,,287.0,,102.0,598.0,,3007.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,22,2022-03-16
2022-03-16 23:00:00,,,,0.0,,,,,,172.0,,97.0,434.0,,3010.0,,,0.0,,,0.0,2022,3,03-16,Wednesday,23,2022-03-16
2022-03-17 00:00:00,,,,0.0,,,,,,102.0,,97.0,487.0,,3011.0,,,0.0,,,0.0,2022,3,03-17,Thursday,0,2022-03-17
2022-03-17 01:00:00,,,,0.0,,,,,,58.0,,98.0,492.0,,3012.0,,,0.0,,,0.0,2022,3,03-17,Thursday,1,2022-03-17
2022-03-17 02:00:00,,,,0.0,,,,,,11.0,,98.0,290.0,,3013.0,,,0.0,,,0.0,2022,3,03-17,Thursday,2,2022-03-17
2022-03-17 03:00:00,,,,0.0,,,,,,33.0,,99.0,270.0,,3014.0,,,0.0,,,0.0,2022,3,03-17,Thursday,3,2022-03-17
2022-03-17 04:00:00,,,,0.0,,,,,,20.0,,99.0,295.0,,3015.0,,,0.0,,,0.0,2022,3,03-17,Thursday,4,2022-03-17
2022-03-17 05:00:00,,,,0.0,,,,,,24.0,,99.0,280.0,,3016.0,,,0.0,,,0.0,2022,3,03-17,Thursday,5,2022-03-17
2022-03-17 06:00:00,,,,0.0,,,,,,36.0,,100.0,377.0,,3013.0,,,0.0,,,0.0,2022,3,03-17,Thursday,6,2022-03-17
2022-03-17 07:00:00,,,,0.0,,,,,,268.0,,105.0,441.0,,3014.0,,,0.0,,,0.0,2022,3,03-17,Thursday,7,2022-03-17
2022-03-17 08:00:00,,,,0.0,,,,,,640.0,,149.0,696.0,,3015.0,,,0.0,,,0.0,2022,3,03-17,Thursday,8,2022-03-17
2022-03-17 09:00:00,,,,0.0,,,,,,1228.0,,154.0,1042.0,,3013.0,,,0.0,,,0.0,2022,3,03-17,Thursday,9,2022-03-17
2022-03-17 10:00:00,,,,0.0,,,,,,1397.0,,128.0,1068.0,,3013.0,,,0.0,,,0.0,2022,3,03-17,Thursday,10,2022-03-17
2022-03-17 11:00:00,,,,0.0,,,,,,1125.0,,115.0,666.0,,3020.0,,,0.0,,,0.0,2022,3,03-17,Thursday,11,2022-03-17
2022-03-17 12:00:00,,,,0.0,,,,,,1483.0,,90.0,582.0,,3013.0,,,0.0,,,0.0,2022,3,03-17,Thursday,12,2022-03-17
2022-03-17 13:00:00,,,,0.0,,,,,,1073.0,,89.0,456.0,,3003.0,,,0.0,,,0.0,2022,3,03-17,Thursday,13,2022-03-17
2022-03-17 14:00:00,,,,0.0,,,,,,803.0,,89.0,484.0,,2992.0,,,0.0,,,0.0,2022,3,03-17,Thursday,14,2022-03-17
2022-03-17 15:00:00,,,,0.0,,,,,,933.0,,90.0,567.0,,2994.0,,,0.0,,,0.0,2022,3,03-17,Thursday,15,2022-03-17
2022-03-17 16:00:00,,,,0.0,,,,,,979.0,,90.0,646.0,,2995.0,,,0.0,,,0.0,2022,3,03-17,Thursday,16,2022-03-17
2022-03-17 17:00:00,,,,0.0,,,,,,1438.0,,105.0,935.0,,2992.0,,,0.0,,,0.0,2022,3,03-17,Thursday,17,2022-03-17
2022-03-17 18:00:00,,,,0.0,,,,,,1608.667,,152.0,1536.0,,2995.0,,,0.0,,,0.0,2022,3,03-17,Thursday,18,2022-03-17
2022-03-17 19:00:00,,,,0.0,,,,,,1779.333,,148.0,1999.0,,2998.0,,,0.0,,,0.0,2022,3,03-17,Thursday,19,2022-03-17
2022-03-17 20:00:00,,,,0.0,,,,,,1950.0,,146.0,1825.0,,3001.0,,,0.0,,,0.0,2022,3,03-17,Thursday,20,2022-03-17
2022-03-17 21:00:00,,,,0.0,,,,,,1054.0,,149.0,1000.0,,3004.0,,,0.0,,,0.0,2022,3,03-17,Thursday,21,2022-03-17
2022-03-17 22:00:00,,,,0.0,,,,,,139.0,,104.0,516.0,,3005.0,,,0.0,,,0.0,2022,3,03-17,Thursday,22,2022-03-17
2022-03-17 23:00:00,,,,0.0,,,,,,62.0,,104.0,497.0,,3008.0,,,0.0,,,0.0,2022,3,03-17,Thursday,23,2022-03-17
2022-03-18 00:00:00,,,,0.0,,,,,,76.0,,104.0,392.0,,3011.0,,,0.0,,,0.0,2022,3,03-18,Friday,0,2022-03-18
2022-03-18 01:00:00,,,,0.0,,,,,,34.0,,103.0,415.0,,3010.0,,,0.0,,,0.0,2022,3,03-18,Friday,1,2022-03-18
2022-03-18 02:00:00,,,,0.0,,,,,,24.0,,105.0,292.0,,3011.0,,,0.0,,,0.0,2022,3,03-18,Friday,2,2022-03-18
2022-03-18 03:00:00,,,,0.0,,,,,,31.0,,105.0,246.0,,3012.0,,,0.0,,,0.0,2022,3,03-18,Friday,3,2022-03-18
2022-03-18 04:00:00,,,,0.0,,,,,,12.0,,102.0,253.0,,3013.0,,,0.0,,,0.0,2022,3,03-18,Friday,4,2022-03-18
2022-03-18 05:00:00,,,,0.0,,,,,,49.0,,100.0,283.0,,3014.0,,,0.0,,,0.0,2022,3,03-18,Friday,5,2022-03-18
2022-03-18 06:00:00,,,,0.0,,,,,,88.0,,97.0,367.0,,3017.0,,,0.0,,,0.0,2022,3,03-18,Friday,6,2022-03-18
2022-03-18 07:00:00,,,,0.0,,,,,,188.0,,101.0,500.0,,3009.0,,,0.0,,,0.0,2022,3,03-18,Friday,7,2022-03-18
2022-03-18 08:00:00,,,,0.0,,,,,,174.0,,156.0,1063.0,,3011.0,,,0.0,,,0.0,2022,3,03-18,Friday,8,2022-03-18
2022-03-18 09:00:00,,,,0.0,,,,,,704.0,,150.0,1611.0,,3012.0,,,0.0,,,0.0,2022,3,03-18,Friday,9,2022-03-18
2022-03-18 10:00:00,,,,0.0,,,,,,599.0,,142.0,1178.0,,3011.0,,,0.0,,,0.0,2022,3,03-18,Friday,10,2022-03-18
2022-03-18 11:00:00,,,,0.0,,,,,,794.0,,118.0,914.0,,3009.0,,,0.0,,,0.0,2022,3,03-18,Friday,11,2022-03-18
2022-03-18 12:00:00,,,,0.0,,,,,,796.0,,103.0,904.0,,3008.0,,,0.0,,,0.0,2022,3,03-18,Friday,12,2022-03-18
2022-03-18 13:00:00,,,,0.0,,,,,,170.0,,103.0,556.0,,3005.0,,,0.0,,,0.0,2022,3,03-18,Friday,13,2022-03-18
2022-03-18 14:00:00,,,,0.0,,,,,,386.0,,100.0,808.0,,3005.0,,,0.0,,,0.0,2022,3,03-18,Friday,14,2022-03-18
2022-03-18 15:00:00,,,,0.0,,,,,,565.0,,100.0,918.0,,3004.0,,,0.0,,,0.0,2022,3,03-18,Friday,15,2022-03-18
2022-03-18 16:00:00,,,,0.0,,,,,,474.0,,100.0,917.0,,3002.0,,,0.0,,,0.0,2022,3,03-18,Friday,16,2022-03-18
2022-03-18 17:00:00,,,,0.0,,,,,,370.0,,103.0,729.0,,3003.0,,,0.0,,,0.0,2022,3,03-18,Friday,17,2022-03-18
2022-03-18 18:00:00,,,,0.0,,,,,,644.0,,116.0,1024.0,,3005.0,,,0.0,,,0.0,2022,3,03-18,Friday,18,2022-03-18
2022-03-18 19:00:00,,,,0.0,,,,,,1018.0,,149.0,1176.0,,3006.0,,,0.0,,,0.0,2022,3,03-18,Friday,19,2022-03-18
2022-03-18 20:00:00,,,,0.0,,,,,,1160.0,,150.0,1615.0,,3004.0,,,0.0,,,0.0,2022,3,03-18,Friday,20,2022-03-18
2022-03-18 21:00:00,,,,0.0,,,,,,706.0,,143.0,1150.0,,3010.0,,,0.0,,,0.0,2022,3,03-18,Friday,21,2022-03-18
2022-03-18 22:00:00,,,,0.0,,,,,,486.0,,104.0,870.0,,3008.0,,,0.0,,,0.0,2022,3,03-18,Friday,22,2022-03-18
2022-03-18 23:00:00,,,,0.0,,,,,,293.0,,105.0,779.0,,3011.0,,,0.0,,,0.0,2022,3,03-18,Friday,23,2022-03-18
2022-03-19 00:00:00,,,,0.0,,,,,,78.0,,104.0,508.0,,3014.0,,,0.0,,,0.0,2022,3,03-19,Saturday,0,2022-03-19
2022-03-19 01:00:00,,,,0.0,,,,,,52.0,,103.0,403.0,,3014.0,,,0.0,,,0.0,2022,3,03-19,Saturday,1,2022-03-19
2022-03-19 02:00:00,,,,0.0,,,,,,27.0,,103.0,357.0,,3013.0,,,0.0,,,0.0,2022,3,03-19,Saturday,2,2022-03-19
2022-03-19 03:00:00,,,,0.0,,,,,,17.0,,104.0,376.0,,3016.0,,,0.0,,,0.0,2022,3,03-19,Saturday,3,2022-03-19
2022-03-19 04:00:00,,,,0.0,,,,,,17.0,,103.0,375.0,,3016.0,,,0.0,,,0.0,2022,3,03-19,Saturday,4,2022-03-19
2022-03-19 05:00:00,,,,0.0,,,,,,15.0,,100.0,345.0,,3017.0,,,0.0,,,0.0,2022,3,03-19,Saturday,5,2022-03-19
2022-03-19 06:00:00,,,,0.0,,,,,,26.0,,98.0,374.0,,3014.0,,,0.0,,,0.0,2022,3,03-19,Saturday,6,2022-03-19
2022-03-19 07:00:00,,,,0.0,,,,,,89.0,,97.0,381.0,,3016.0,,,0.0,,,0.0,2022,3,03-19,Saturday,7,2022-03-19
2022-03-19 08:00:00,,,,0.0,,,,,,171.0,,100.0,387.0,,3018.0,,,0.0,,,0.0,2022,3,03-19,Saturday,8,2022-03-19
2022-03-19 09:00:00,,,,0.0,,,,,,171.0,,99.0,425.0,,3017.0,,,0.0,,,0.0,2022,3,03-19,Saturday,9,2022-03-19
2022-03-19 10:00:00,,,,0.0,,,,,,148.0,,98.0,399.0,,3017.0,,,0.0,,,0.0,2022,3,03-19,Saturday,10,2022-03-19
2022-03-19 11:00:00,,,,0.0,,,,,,38.0,,102.0,253.0,,3017.0,,,0.0,,,0.0,2022,3,03-19,Saturday,11,2022-03-19
2022-03-19 12:00:00,,,,0.0,,,,,,44.0,,99.0,332.0,,3012.0,,,0.0,,,0.0,2022,3,03-19,Saturday,12,2022-03-19
2022-03-19 13:00:00,,,,0.0,,,,,,140.0,,97.0,294.0,,3011.0,,,0.0,,,0.0,2022,3,03-19,Saturday,13,2022-03-19
2022-03-19 14:00:00,,,,0.0,,,,,,81.0,,100.0,222.0,,2994.0,,,0.0,,,0.0,2022,3,03-19,Saturday,14,2022-03-19
2022-03-19 15:00:00,,,,0.0,,,,,,246.0,,101.0,204.0,,2961.0,,,0.0,,,0.0,2022,3,03-19,Saturday,15,2022-03-19
2022-03-19 16:00:00,,,,0.0,,,,,,32.0,,100.0,292.0,,2958.0,,,0.0,,,0.0,2022,3,03-19,Saturday,16,2022-03-19
2022-03-19 17:00:00,,,,0.0,,,,,,44.0,,100.0,293.0,,2998.0,,,0.0,,,0.0,2022,3,03-19,Saturday,17,2022-03-19
2022-03-19 18:00:00,,,,0.0,,,,,,136.0,,104.0,680.0,,3010.0,,,0.0,,,0.0,2022,3,03-19,Saturday,18,2022-03-19
2022-03-19 19:00:00,,,,0.0,,,,,,741.0,,139.0,998.0,,3011.0,,,0.0,,,0.0,2022,3,03-19,Saturday,19,2022-03-19
2022-03-19 20:00:00,,,,0.0,,,,,,1197.0,,147.0,1314.0,,3014.0,,,0.0,,,0.0,2022,3,03-19,Saturday,20,2022-03-19
2022-03-19 21:00:00,,,,0.0,,,,,,1311.0,,149.0,1033.0,,3016.0,,,0.0,,,0.0,2022,3,03-19,Saturday,21,2022-03-19
2022-03-19 22:00:00,,,,0.0,,,,,,923.0,,109.0,639.0,,3018.0,,,0.0,,,0.0,2022,3,03-19,Saturday,22,2022-03-19
2022-03-19 23:00:00,,,,0.0,,,,,,409.0,,110.0,422.0,,3020.0,,,0.0,,,0.0,2022,3,03-19,Saturday,23,2022-03-19
2022-03-20 00:00:00,,,,0.0,,,,,,92.0,,109.0,375.0,,2699.0,,,0.0,,,0.0,2022,3,03-20,Sunday,0,2022-03-20
2022-03-20 01:00:00,,,,0.0,,,,,,50.0,,106.0,328.0,,3017.0,,,0.0,,,0.0,2022,3,03-20,Sunday,1,2022-03-20
2022-03-20 02:00:00,,,,0.0,,,,,,23.0,,105.0,316.0,,3021.0,,,0.0,,,0.0,2022,3,03-20,Sunday,2,2022-03-20
2022-03-20 03:00:00,,,,0.0,,,,,,24.0,,107.0,307.0,,3020.0,,,0.0,,,0.0,2022,3,03-20,Sunday,3,2022-03-20
2022-03-20 04:00:00,,,,0.0,,,,,,19.0,,105.0,303.0,,3020.0,,,0.0,,,0.0,2022,3,03-20,Sunday,4,2022-03-20
2022-03-20 05:00:00,,,,0.0,,,,,,11.0,,104.0,278.0,,3022.0,,,0.0,,,0.0,2022,3,03-20,Sunday,5,2022-03-20
2022-03-20 06:00:00,,,,0.0,,,,,,45.0,,101.0,280.0,,3019.0,,,0.0,,,0.0,2022,3,03-20,Sunday,6,2022-03-20
2022-03-20 07:00:00,,,,0.0,,,,,,47.0,,102.0,291.0,,3022.0,,,0.0,,,0.0,2022,3,03-20,Sunday,7,2022-03-20
2022-03-20 08:00:00,,,,0.0,,,,,,30.0,,121.0,234.0,,3028.0,,,0.0,,,0.0,2022,3,03-20,Sunday,8,2022-03-20
2022-03-20 09:00:00,,,,0.0,,,,,,56.0,,123.0,251.0,,3024.0,,,0.0,,,0.0,2022,3,03-20,Sunday,9,2022-03-20
2022-03-20 10:00:00,,,,0.0,,,,,,34.0,,128.0,185.0,,3022.0,,,0.0,,,0.0,2022,3,03-20,Sunday,10,2022-03-20
2022-03-20 11:00:00,,,,0.0,,,,,,73.0,,94.0,213.0,,3020.0,,,0.0,,,0.0,2022,3,03-20,Sunday,11,2022-03-20
2022-03-20 12:00:00,,,,0.0,,,,,,95.0,,96.0,336.0,,3015.0,,,0.0,,,0.0,2022,3,03-20,Sunday,12,2022-03-20
2022-03-20 13:00:00,,,,0.0,,,,,,53.0,,110.0,229.0,,3010.0,,,0.0,,,0.0,2022,3,03-20,Sunday,13,2022-03-20
2022-03-20 14:00:00,,,,0.0,,,,,,53.0,,110.0,203.0,,3007.0,,,0.0,,,0.0,2022,3,03-20,Sunday,14,2022-03-20
2022-03-20 15:00:00,,,,0.0,,,,,,49.0,,110.0,189.0,,3005.0,,,0.0,,,0.0,2022,3,03-20,Sunday,15,2022-03-20
2022-03-20 16:00:00,,,,0.0,,,,,,49.0,,112.0,193.0,,3002.0,,,0.0,,,0.0,2022,3,03-20,Sunday,16,2022-03-20
2022-03-20 17:00:00,,,,0.0,,,,,,58.0,,113.0,227.0,,3001.0,,,0.0,,,0.0,2022,3,03-20,Sunday,17,2022-03-20
