datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-06 19:00:00,,,,,,,,,,,,,9096.0,,6956.0,1363.0,,,,,2829.0,2022,4,04-06,Wednesday,19,2022-04-06
2022-04-06 20:00:00,,,,,,,,,,,,,9240.0,,6955.0,1364.0,,,,,2973.0,2022,4,04-06,Wednesday,20,2022-04-06
2022-04-06 21:00:00,,,,,,,,,,,,,9265.0,,6955.0,1306.0,,,,,3096.0,2022,4,04-06,Wednesday,21,2022-04-06
2022-04-06 22:00:00,,,,,,,,,,,,,9167.0,,6956.0,1211.0,,,,,3095.0,2022,4,04-06,Wednesday,22,2022-04-06
2022-04-06 23:00:00,,,,,,,,,,,,,8874.0,,6901.0,1133.0,,,,,3000.0,2022,4,04-06,Wednesday,23,2022-04-06
2022-04-07 00:00:00,,,,,,,,,,,,,9355.0,,6957.0,1077.0,,,,,2832.0,2022,4,04-07,Thursday,0,2022-04-07
2022-04-07 01:00:00,,,,,,,,,,,,,9325.0,,6957.0,1078.0,,,,,2678.0,2022,4,04-07,Thursday,1,2022-04-07
2022-04-07 02:00:00,,,,,,,,,,,,,9231.0,,6959.0,1077.0,,,,,2494.0,2022,4,04-07,Thursday,2,2022-04-07
2022-04-07 03:00:00,,,,,,,,,,,,,9387.0,,6959.0,1099.0,,,,,2358.0,2022,4,04-07,Thursday,3,2022-04-07
2022-04-07 04:00:00,,,,,,,,,,,,,9383.0,,6958.0,1122.0,,,,,2230.0,2022,4,04-07,Thursday,4,2022-04-07
2022-04-07 05:00:00,,,,,,,,,,,,,9655.0,,6959.0,1184.0,,,,,2243.0,2022,4,04-07,Thursday,5,2022-04-07
2022-04-07 06:00:00,,,,,,,,,,,,,9964.0,,6958.0,1283.0,,,,,2138.0,2022,4,04-07,Thursday,6,2022-04-07
2022-04-07 07:00:00,,,,,,,,,,,,,10478.0,,6959.0,1273.0,,,,,2113.0,2022,4,04-07,Thursday,7,2022-04-07
2022-04-07 08:00:00,,,,,,,,,,,,,10532.0,,6960.0,1269.0,,,,,2107.0,2022,4,04-07,Thursday,8,2022-04-07
2022-04-07 09:00:00,,,,,,,,,,,,,10503.0,,6966.0,1264.0,,,,,2255.0,2022,4,04-07,Thursday,9,2022-04-07
2022-04-07 10:00:00,,,,,,,,,,,,,10369.0,,6965.0,1303.0,,,,,2361.0,2022,4,04-07,Thursday,10,2022-04-07
2022-04-07 11:00:00,,,,,,,,,,,,,10265.0,,6967.0,1298.0,,,,,2598.0,2022,4,04-07,Thursday,11,2022-04-07
2022-04-07 12:00:00,,,,,,,,,,,,,10153.0,,6966.0,1305.0,,,,,2911.0,2022,4,04-07,Thursday,12,2022-04-07
2022-04-07 13:00:00,,,,,,,,,,,,,10064.0,,6964.0,1294.0,,,,,3275.0,2022,4,04-07,Thursday,13,2022-04-07
2022-04-07 14:00:00,,,,,,,,,,,,,9883.0,,6964.0,1315.0,,,,,3531.0,2022,4,04-07,Thursday,14,2022-04-07
2022-04-07 15:00:00,,,,,,,,,,,,,9844.0,,6961.0,1306.0,,,,,3659.0,2022,4,04-07,Thursday,15,2022-04-07
2022-04-07 16:00:00,,,,,,,,,,,,,9642.0,,6960.0,1318.0,,,,,3726.0,2022,4,04-07,Thursday,16,2022-04-07
2022-04-07 17:00:00,,,,,,,,,,,,,9595.0,,6957.0,1308.0,,,,,3755.0,2022,4,04-07,Thursday,17,2022-04-07
2022-04-07 18:00:00,,,,,,,,,,,,,9736.0,,6958.0,1306.0,,,,,3758.0,2022,4,04-07,Thursday,18,2022-04-07
2022-04-07 19:00:00,,,,,,,,,,,,,10144.0,,6956.0,1301.0,,,,,3839.0,2022,4,04-07,Thursday,19,2022-04-07
2022-04-07 20:00:00,,,,,,,,,,,,,9948.0,,6955.0,1281.0,,,,,4115.0,2022,4,04-07,Thursday,20,2022-04-07
2022-04-07 21:00:00,,,,,,,,,,,,,9264.0,,6955.0,1207.0,,,,,4440.0,2022,4,04-07,Thursday,21,2022-04-07
2022-04-07 22:00:00,,,,,,,,,,,,,8470.0,,6957.0,1110.0,,,,,4588.0,2022,4,04-07,Thursday,22,2022-04-07
2022-04-07 23:00:00,,,,,,,,,,,,,7371.0,,6905.0,1050.0,,,,,4895.0,2022,4,04-07,Thursday,23,2022-04-07
2022-04-08 00:00:00,,,,,,,,,,,,,4949.0,,6959.0,1030.0,,,,,5345.0,2022,4,04-08,Friday,0,2022-04-08
2022-04-08 01:00:00,,,,,,,,,,,,,4512.0,,6959.0,1032.0,,,,,5699.0,2022,4,04-08,Friday,1,2022-04-08
2022-04-08 02:00:00,,,,,,,,,,,,,4088.0,,6960.0,1023.0,,,,,6315.0,2022,4,04-08,Friday,2,2022-04-08
2022-04-08 03:00:00,,,,,,,,,,,,,4024.0,,6958.0,1033.0,,,,,6307.941,2022,4,04-08,Friday,3,2022-04-08
2022-04-08 04:00:00,,,,,,,,,,,,,4396.0,,6960.0,1034.0,,,,,6300.882,2022,4,04-08,Friday,4,2022-04-08
2022-04-08 05:00:00,,,,,,,,,,,,,5246.0,,6959.0,1119.0,,,,,6293.824,2022,4,04-08,Friday,5,2022-04-08
2022-04-08 06:00:00,,,,,,,,,,,,,6004.0,,6960.0,1208.0,,,,,6286.765,2022,4,04-08,Friday,6,2022-04-08
2022-04-08 07:00:00,,,,,,,,,,,,,6301.0,,6961.0,1256.0,,,,,6279.706,2022,4,04-08,Friday,7,2022-04-08
2022-04-08 08:00:00,,,,,,,,,,,,,6123.0,,6961.0,1269.0,,,,,6272.647,2022,4,04-08,Friday,8,2022-04-08
2022-04-08 09:00:00,,,,,,,,,,,,,5903.0,,6960.0,1312.0,,,,,6265.588,2022,4,04-08,Friday,9,2022-04-08
2022-04-08 10:00:00,,,,,,,,,,,,,5749.0,,6958.0,1310.0,,,,,6258.529,2022,4,04-08,Friday,10,2022-04-08
2022-04-08 11:00:00,,,,,,,,,,,,,5659.0,,6959.0,1296.0,,,,,6251.471,2022,4,04-08,Friday,11,2022-04-08
2022-04-08 12:00:00,,,,,,,,,,,,,5569.0,,6958.0,1311.0,,,,,6244.412,2022,4,04-08,Friday,12,2022-04-08
2022-04-08 13:00:00,,,,,,,,,,,,,5406.0,,6958.0,1268.0,,,,,6237.353,2022,4,04-08,Friday,13,2022-04-08
2022-04-08 14:00:00,,,,,,,,,,,,,5347.0,,6958.0,1292.0,,,,,6230.294,2022,4,04-08,Friday,14,2022-04-08
2022-04-08 15:00:00,,,,,,,,,,,,,5455.0,,6957.0,1277.0,,,,,6223.235,2022,4,04-08,Friday,15,2022-04-08
2022-04-08 16:00:00,,,,,,,,,,,,,5605.0,,6959.0,1308.0,,,,,6216.176,2022,4,04-08,Friday,16,2022-04-08
2022-04-08 17:00:00,,,,,,,,,,,,,5719.0,,6958.0,1263.0,,,,,6209.118,2022,4,04-08,Friday,17,2022-04-08
2022-04-08 18:00:00,,,,,,,,,,,,,6835.0,,6957.0,1238.0,,,,,6202.059,2022,4,04-08,Friday,18,2022-04-08
2022-04-08 19:00:00,,,,,,,,,,,,,6857.0,,6958.0,1223.0,,,,,6195.0,2022,4,04-08,Friday,19,2022-04-08
2022-04-08 20:00:00,,,,,,,,,,,,,6786.0,,6958.0,1197.0,,,,,5868.0,2022,4,04-08,Friday,20,2022-04-08
2022-04-08 21:00:00,,,,,,,,,,,,,6533.0,,6959.0,1157.0,,,,,5708.0,2022,4,04-08,Friday,21,2022-04-08
2022-04-08 22:00:00,,,,,,,,,,,,,5874.0,,6960.0,1115.0,,,,,5573.0,2022,4,04-08,Friday,22,2022-04-08
2022-04-08 23:00:00,,,,,,,,,,,,,5690.0,,6903.0,1094.0,,,,,5302.0,2022,4,04-08,Friday,23,2022-04-08
2022-04-09 00:00:00,,,,,,,,,,,,,6250.0,,6960.0,1035.0,,,,,5185.0,2022,4,04-09,Saturday,0,2022-04-09
2022-04-09 01:00:00,,,,,,,,,,,,,6382.0,,6959.0,989.0,,,,,5130.0,2022,4,04-09,Saturday,1,2022-04-09
2022-04-09 02:00:00,,,,,,,,,,,,,6330.0,,6960.0,1007.0,,,,,5139.0,2022,4,04-09,Saturday,2,2022-04-09
2022-04-09 03:00:00,,,,,,,,,,,,,6607.0,,6960.0,1006.0,,,,,5127.0,2022,4,04-09,Saturday,3,2022-04-09
2022-04-09 04:00:00,,,,,,,,,,,,,6995.0,,6960.0,1038.0,,,,,5009.0,2022,4,04-09,Saturday,4,2022-04-09
2022-04-09 05:00:00,,,,,,,,,,,,,7277.0,,6960.0,1076.0,,,,,4899.0,2022,4,04-09,Saturday,5,2022-04-09
2022-04-09 06:00:00,,,,,,,,,,,,,7601.0,,6960.0,1104.0,,,,,4755.0,2022,4,04-09,Saturday,6,2022-04-09
2022-04-09 07:00:00,,,,,,,,,,,,,8042.0,,6959.0,1129.0,,,,,4582.0,2022,4,04-09,Saturday,7,2022-04-09
2022-04-09 08:00:00,,,,,,,,,,,,,8122.0,,6960.0,1147.0,,,,,4413.0,2022,4,04-09,Saturday,8,2022-04-09
2022-04-09 09:00:00,,,,,,,,,,,,,8112.0,,6959.0,1177.0,,,,,4523.0,2022,4,04-09,Saturday,9,2022-04-09
2022-04-09 10:00:00,,,,,,,,,,,,,6848.0,,6960.0,1185.0,,,,,4676.0,2022,4,04-09,Saturday,10,2022-04-09
2022-04-09 11:00:00,,,,,,,,,,,,,5546.0,,6960.0,1142.0,,,,,4774.0,2022,4,04-09,Saturday,11,2022-04-09
2022-04-09 12:00:00,,,,,,,,,,,,,5237.0,,6959.0,1109.0,,,,,4603.0,2022,4,04-09,Saturday,12,2022-04-09
2022-04-09 13:00:00,,,,,,,,,,,,,5169.0,,6960.0,1121.0,,,,,4551.0,2022,4,04-09,Saturday,13,2022-04-09
2022-04-09 14:00:00,,,,,,,,,,,,,5151.0,,6959.0,1101.0,,,,,4426.0,2022,4,04-09,Saturday,14,2022-04-09
2022-04-09 15:00:00,,,,,,,,,,,,,5193.0,,6949.0,1118.0,,,,,4174.0,2022,4,04-09,Saturday,15,2022-04-09
2022-04-09 16:00:00,,,,,,,,,,,,,6225.0,,6906.0,1113.0,,,,,3968.0,2022,4,04-09,Saturday,16,2022-04-09
2022-04-09 17:00:00,,,,,,,,,,,,,7290.0,,6721.0,1127.0,,,,,3761.0,2022,4,04-09,Saturday,17,2022-04-09
2022-04-09 18:00:00,,,,,,,,,,,,,8384.0,,6554.0,1113.0,,,,,3535.0,2022,4,04-09,Saturday,18,2022-04-09
2022-04-09 19:00:00,,,,,,,,,,,,,8712.0,,6560.0,1103.0,,,,,3480.0,2022,4,04-09,Saturday,19,2022-04-09
2022-04-09 20:00:00,,,,,,,,,,,,,8677.0,,6560.0,1101.0,,,,,3676.0,2022,4,04-09,Saturday,20,2022-04-09
2022-04-09 21:00:00,,,,,,,,,,,,,8104.0,,6561.0,1113.0,,,,,3981.0,2022,4,04-09,Saturday,21,2022-04-09
2022-04-09 22:00:00,,,,,,,,,,,,,7682.0,,6561.0,1094.0,,,,,4266.0,2022,4,04-09,Saturday,22,2022-04-09
2022-04-09 23:00:00,,,,,,,,,,,,,7179.0,,6529.0,1100.0,,,,,4323.0,2022,4,04-09,Saturday,23,2022-04-09
2022-04-10 00:00:00,,,,,,,,,,,,,6618.0,,6328.0,1111.0,,,,,4254.0,2022,4,04-10,Sunday,0,2022-04-10
2022-04-10 01:00:00,,,,,,,,,,,,,6420.0,,6252.0,1086.0,,,,,4268.0,2022,4,04-10,Sunday,1,2022-04-10
2022-04-10 02:00:00,,,,,,,,,,,,,6269.0,,6269.0,1086.0,,,,,4195.0,2022,4,04-10,Sunday,2,2022-04-10
2022-04-10 03:00:00,,,,,,,,,,,,,6284.0,,6288.0,1089.0,,,,,4179.0,2022,4,04-10,Sunday,3,2022-04-10
2022-04-10 04:00:00,,,,,,,,,,,,,6340.0,,6327.0,1090.0,,,,,4264.0,2022,4,04-10,Sunday,4,2022-04-10
2022-04-10 05:00:00,,,,,,,,,,,,,6362.0,,6326.0,1096.0,,,,,4395.0,2022,4,04-10,Sunday,5,2022-04-10
2022-04-10 06:00:00,,,,,,,,,,,,,6502.0,,6328.0,1096.0,,,,,4615.0,2022,4,04-10,Sunday,6,2022-04-10
2022-04-10 07:00:00,,,,,,,,,,,,,6629.0,,6328.0,1101.0,,,,,4802.0,2022,4,04-10,Sunday,7,2022-04-10
2022-04-10 08:00:00,,,,,,,,,,,,,6787.0,,6328.0,1128.0,,,,,4757.0,2022,4,04-10,Sunday,8,2022-04-10
2022-04-10 09:00:00,,,,,,,,,,,,,5896.0,,6328.0,1113.0,,,,,4896.0,2022,4,04-10,Sunday,9,2022-04-10
2022-04-10 10:00:00,,,,,,,,,,,,,5099.0,,6327.0,1111.0,,,,,5034.0,2022,4,04-10,Sunday,10,2022-04-10
2022-04-10 11:00:00,,,,,,,,,,,,,4873.0,,6325.0,1122.0,,,,,5299.0,2022,4,04-10,Sunday,11,2022-04-10
2022-04-10 12:00:00,,,,,,,,,,,,,4644.0,,6325.0,1123.0,,,,,5627.0,2022,4,04-10,Sunday,12,2022-04-10
2022-04-10 13:00:00,,,,,,,,,,,,,4582.0,,6325.0,1114.0,,,,,5894.0,2022,4,04-10,Sunday,13,2022-04-10
2022-04-10 14:00:00,,,,,,,,,,,,,4531.0,,6325.0,1096.0,,,,,6192.0,2022,4,04-10,Sunday,14,2022-04-10
2022-04-10 15:00:00,,,,,,,,,,,,,4764.0,,6325.0,1085.0,,,,,6402.0,2022,4,04-10,Sunday,15,2022-04-10
2022-04-10 16:00:00,,,,,,,,,,,,,5483.0,,6324.0,1079.0,,,,,6450.5,2022,4,04-10,Sunday,16,2022-04-10
2022-04-10 17:00:00,,,,,,,,,,,,,6256.0,,6326.0,1095.0,,,,,6499.0,2022,4,04-10,Sunday,17,2022-04-10
2022-04-10 18:00:00,,,,,,,,,,,,,7101.0,,6325.0,1169.0,,,,,6430.0,2022,4,04-10,Sunday,18,2022-04-10
2022-04-10 19:00:00,,,,,,,,,,,,,7465.0,,6325.0,1169.0,,,,,6439.0,2022,4,04-10,Sunday,19,2022-04-10
2022-04-10 20:00:00,,,,,,,,,,,,,7378.0,,6325.0,1191.0,,,,,6425.0,2022,4,04-10,Sunday,20,2022-04-10
2022-04-10 21:00:00,,,,,,,,,,,,,7023.0,,6296.0,1196.0,,,,,6382.0,2022,4,04-10,Sunday,21,2022-04-10
2022-04-10 22:00:00,,,,,,,,,,,,,6488.0,,6278.0,1172.0,,,,,6321.0,2022,4,04-10,Sunday,22,2022-04-10
2022-04-10 23:00:00,,,,,,,,,,,,,6032.0,,6257.0,1164.0,,,,,6121.0,2022,4,04-10,Sunday,23,2022-04-10
2022-04-11 00:00:00,,,,,,,,,,,,,4977.0,,6190.0,1119.0,,,,,5996.0,2022,4,04-11,Monday,0,2022-04-11
2022-04-11 01:00:00,,,,,,,,,,,,,4885.0,,6254.0,1115.0,,,,,5922.0,2022,4,04-11,Monday,1,2022-04-11
2022-04-11 02:00:00,,,,,,,,,,,,,4908.0,,6370.0,1129.0,,,,,5849.0,2022,4,04-11,Monday,2,2022-04-11
2022-04-11 03:00:00,,,,,,,,,,,,,5231.0,,6515.0,1130.0,,,,,5748.0,2022,4,04-11,Monday,3,2022-04-11
2022-04-11 04:00:00,,,,,,,,,,,,,6095.0,,6582.0,1154.0,,,,,5515.0,2022,4,04-11,Monday,4,2022-04-11
2022-04-11 05:00:00,,,,,,,,,,,,,7197.0,,6582.0,1207.0,,,,,5449.0,2022,4,04-11,Monday,5,2022-04-11
2022-04-11 06:00:00,,,,,,,,,,,,,7970.0,,6583.0,1301.0,,,,,5209.0,2022,4,04-11,Monday,6,2022-04-11
2022-04-11 07:00:00,,,,,,,,,,,,,8494.0,,6584.0,1370.0,,,,,4862.0,2022,4,04-11,Monday,7,2022-04-11
2022-04-11 08:00:00,,,,,,,,,,,,,8772.0,,6585.0,1369.0,,,,,4366.0,2022,4,04-11,Monday,8,2022-04-11
2022-04-11 09:00:00,,,,,,,,,,,,,8824.0,,6662.0,1372.0,,,,,4071.0,2022,4,04-11,Monday,9,2022-04-11
2022-04-11 10:00:00,,,,,,,,,,,,,8818.0,,6686.0,1388.0,,,,,3991.0,2022,4,04-11,Monday,10,2022-04-11
2022-04-11 11:00:00,,,,,,,,,,,,,8729.0,,6683.0,1417.0,,,,,3797.0,2022,4,04-11,Monday,11,2022-04-11
2022-04-11 12:00:00,,,,,,,,,,,,,8760.0,,6683.0,1414.0,,,,,3731.0,2022,4,04-11,Monday,12,2022-04-11
2022-04-11 13:00:00,,,,,,,,,,,,,8714.0,,6685.0,1416.0,,,,,3779.0,2022,4,04-11,Monday,13,2022-04-11
2022-04-11 14:00:00,,,,,,,,,,,,,8624.0,,6687.0,1406.0,,,,,3770.0,2022,4,04-11,Monday,14,2022-04-11
2022-04-11 15:00:00,,,,,,,,,,,,,8541.0,,6686.0,1411.0,,,,,3873.0,2022,4,04-11,Monday,15,2022-04-11
2022-04-11 16:00:00,,,,,,,,,,,,,8536.0,,6686.0,1385.0,,,,,3866.0,2022,4,04-11,Monday,16,2022-04-11
2022-04-11 17:00:00,,,,,,,,,,,,,8616.0,,6688.0,1369.0,,,,,3807.0,2022,4,04-11,Monday,17,2022-04-11
2022-04-11 18:00:00,,,,,,,,,,,,,8613.0,,6685.0,1367.0,,,,,3678.0,2022,4,04-11,Monday,18,2022-04-11
2022-04-11 19:00:00,,,,,,,,,,,,,8475.0,,6685.0,1353.0,,,,,3810.0,2022,4,04-11,Monday,19,2022-04-11
2022-04-11 20:00:00,,,,,,,,,,,,,8285.0,,6686.0,1353.0,,,,,3995.0,2022,4,04-11,Monday,20,2022-04-11
2022-04-11 21:00:00,,,,,,,,,,,,,8008.0,,6710.0,1338.0,,,,,4021.0,2022,4,04-11,Monday,21,2022-04-11
2022-04-11 22:00:00,,,,,,,,,,,,,7828.0,,6793.0,1314.0,,,,,4090.0,2022,4,04-11,Monday,22,2022-04-11
2022-04-11 23:00:00,,,,,,,,,,,,,7519.0,,6627.0,1246.0,,,,,4017.0,2022,4,04-11,Monday,23,2022-04-11
2022-04-12 00:00:00,,,,,,,,,,,,,6928.0,,6845.0,1169.0,,,,,3886.0,2022,4,04-12,Tuesday,0,2022-04-12
2022-04-12 01:00:00,,,,,,,,,,,,,6781.0,,6847.0,1153.0,,,,,3758.0,2022,4,04-12,Tuesday,1,2022-04-12
2022-04-12 02:00:00,,,,,,,,,,,,,6828.0,,6846.0,1154.0,,,,,3661.0,2022,4,04-12,Tuesday,2,2022-04-12
2022-04-12 03:00:00,,,,,,,,,,,,,6997.0,,6846.0,1149.0,,,,,3459.0,2022,4,04-12,Tuesday,3,2022-04-12
2022-04-12 04:00:00,,,,,,,,,,,,,7534.0,,6844.0,1214.0,,,,,3339.0,2022,4,04-12,Tuesday,4,2022-04-12
2022-04-12 05:00:00,,,,,,,,,,,,,8195.0,,6853.0,1307.0,,,,,3137.0,2022,4,04-12,Tuesday,5,2022-04-12
2022-04-12 06:00:00,,,,,,,,,,,,,8282.0,,6875.0,1342.0,,,,,2861.0,2022,4,04-12,Tuesday,6,2022-04-12
2022-04-12 07:00:00,,,,,,,,,,,,,8568.0,,6894.0,1363.0,,,,,2565.0,2022,4,04-12,Tuesday,7,2022-04-12
2022-04-12 08:00:00,,,,,,,,,,,,,9172.0,,6895.0,1397.0,,,,,1890.0,2022,4,04-12,Tuesday,8,2022-04-12
2022-04-12 09:00:00,,,,,,,,,,,,,9862.0,,6894.0,1406.0,,,,,1219.0,2022,4,04-12,Tuesday,9,2022-04-12
2022-04-12 10:00:00,,,,,,,,,,,,,10158.0,,6891.0,1418.0,,,,,854.0,2022,4,04-12,Tuesday,10,2022-04-12
2022-04-12 11:00:00,,,,,,,,,,,,,10148.0,,6888.0,1419.0,,,,,731.0,2022,4,04-12,Tuesday,11,2022-04-12
2022-04-12 12:00:00,,,,,,,,,,,,,10050.0,,6908.0,1415.0,,,,,644.0,2022,4,04-12,Tuesday,12,2022-04-12
2022-04-12 13:00:00,,,,,,,,,,,,,9965.0,,6939.0,1389.0,,,,,615.0,2022,4,04-12,Tuesday,13,2022-04-12
2022-04-12 14:00:00,,,,,,,,,,,,,9961.0,,6940.0,1385.0,,,,,638.0,2022,4,04-12,Tuesday,14,2022-04-12
2022-04-12 15:00:00,,,,,,,,,,,,,9956.0,,6937.0,1371.0,,,,,631.0,2022,4,04-12,Tuesday,15,2022-04-12
2022-04-12 16:00:00,,,,,,,,,,,,,9986.0,,6935.0,1372.0,,,,,595.0,2022,4,04-12,Tuesday,16,2022-04-12
2022-04-12 17:00:00,,,,,,,,,,,,,10611.0,,6938.0,1342.0,,,,,583.0,2022,4,04-12,Tuesday,17,2022-04-12
2022-04-12 18:00:00,,,,,,,,,,,,,10521.0,,6941.0,1331.0,,,,,562.0,2022,4,04-12,Tuesday,18,2022-04-12
2022-04-12 19:00:00,,,,,,,,,,,,,10614.0,,6945.0,1330.0,,,,,660.0,2022,4,04-12,Tuesday,19,2022-04-12
2022-04-12 20:00:00,,,,,,,,,,,,,10571.0,,6949.0,1331.0,,,,,788.0,2022,4,04-12,Tuesday,20,2022-04-12
2022-04-12 21:00:00,,,,,,,,,,,,,10539.0,,6951.0,1321.0,,,,,877.0,2022,4,04-12,Tuesday,21,2022-04-12
2022-04-12 22:00:00,,,,,,,,,,,,,10291.0,,6950.0,1305.0,,,,,961.0,2022,4,04-12,Tuesday,22,2022-04-12
2022-04-12 23:00:00,,,,,,,,,,,,,9914.0,,6894.0,1208.0,,,,,993.0,2022,4,04-12,Tuesday,23,2022-04-12
2022-04-13 00:00:00,,,,,,,,,,,,,8686.0,,6952.0,1170.0,,,,,983.0,2022,4,04-13,Wednesday,0,2022-04-13
2022-04-13 01:00:00,,,,,,,,,,,,,8534.0,,6954.0,1169.0,,,,,1047.0,2022,4,04-13,Wednesday,1,2022-04-13
2022-04-13 02:00:00,,,,,,,,,,,,,8469.0,,6954.0,1176.0,,,,,1122.0,2022,4,04-13,Wednesday,2,2022-04-13
2022-04-13 03:00:00,,,,,,,,,,,,,8664.0,,6954.0,1172.0,,,,,1212.0,2022,4,04-13,Wednesday,3,2022-04-13
2022-04-13 04:00:00,,,,,,,,,,,,,9039.0,,6954.0,1181.0,,,,,1266.0,2022,4,04-13,Wednesday,4,2022-04-13
2022-04-13 05:00:00,,,,,,,,,,,,,9644.0,,6953.0,1257.0,,,,,1409.0,2022,4,04-13,Wednesday,5,2022-04-13
2022-04-13 06:00:00,,,,,,,,,,,,,10145.0,,6953.0,1336.0,,,,,1612.0,2022,4,04-13,Wednesday,6,2022-04-13
2022-04-13 07:00:00,,,,,,,,,,,,,10244.0,,6953.0,1346.0,,,,,1849.0,2022,4,04-13,Wednesday,7,2022-04-13
2022-04-13 08:00:00,,,,,,,,,,,,,10540.0,,6956.0,1353.0,,,,,1889.0,2022,4,04-13,Wednesday,8,2022-04-13
2022-04-13 09:00:00,,,,,,,,,,,,,10487.0,,6958.0,1397.0,,,,,1686.0,2022,4,04-13,Wednesday,9,2022-04-13
2022-04-13 10:00:00,,,,,,,,,,,,,10347.0,,6954.0,1386.0,,,,,1654.0,2022,4,04-13,Wednesday,10,2022-04-13
2022-04-13 11:00:00,,,,,,,,,,,,,10191.0,,6954.0,1334.0,,,,,1833.0,2022,4,04-13,Wednesday,11,2022-04-13
2022-04-13 12:00:00,,,,,,,,,,,,,9745.0,,6952.0,1292.0,,,,,2178.0,2022,4,04-13,Wednesday,12,2022-04-13
2022-04-13 13:00:00,,,,,,,,,,,,,9509.0,,6952.0,1264.0,,,,,2627.0,2022,4,04-13,Wednesday,13,2022-04-13
2022-04-13 14:00:00,,,,,,,,,,,,,9338.0,,6952.0,1260.0,,,,,2739.0,2022,4,04-13,Wednesday,14,2022-04-13
2022-04-13 15:00:00,,,,,,,,,,,,,9343.0,,6950.0,1253.0,,,,,2798.0,2022,4,04-13,Wednesday,15,2022-04-13
2022-04-13 16:00:00,,,,,,,,,,,,,9435.0,,6952.0,1250.0,,,,,2681.0,2022,4,04-13,Wednesday,16,2022-04-13
2022-04-13 17:00:00,,,,,,,,,,,,,9384.0,,6942.0,1253.0,,,,,2427.0,2022,4,04-13,Wednesday,17,2022-04-13
2022-04-13 18:00:00,,,,,,,,,,,,,9562.0,,6942.0,1255.0,,,,,2331.0,2022,4,04-13,Wednesday,18,2022-04-13
2022-04-13 19:00:00,,,,,,,,,,,,,9628.0,,6939.0,1251.0,,,,,2319.0,2022,4,04-13,Wednesday,19,2022-04-13
2022-04-13 20:00:00,,,,,,,,,,,,,9500.0,,6943.0,1253.0,,,,,2234.0,2022,4,04-13,Wednesday,20,2022-04-13
2022-04-13 21:00:00,,,,,,,,,,,,,9238.0,,6945.0,1219.0,,,,,2110.0,2022,4,04-13,Wednesday,21,2022-04-13
2022-04-13 22:00:00,,,,,,,,,,,,,8857.0,,6947.0,1184.0,,,,,1906.0,2022,4,04-13,Wednesday,22,2022-04-13
2022-04-13 23:00:00,,,,,,,,,,,,,8221.0,,6893.0,1149.0,,,,,1744.0,2022,4,04-13,Wednesday,23,2022-04-13
2022-04-14 00:00:00,,,,,,,,,,,,,7528.0,,6950.0,1133.0,,,,,1637.0,2022,4,04-14,Thursday,0,2022-04-14
2022-04-14 01:00:00,,,,,,,,,,,,,7397.0,,6951.0,1132.0,,,,,1485.0,2022,4,04-14,Thursday,1,2022-04-14
2022-04-14 02:00:00,,,,,,,,,,,,,7398.0,,6950.0,1137.0,,,,,1378.0,2022,4,04-14,Thursday,2,2022-04-14
2022-04-14 03:00:00,,,,,,,,,,,,,7637.0,,6950.0,1139.0,,,,,1244.0,2022,4,04-14,Thursday,3,2022-04-14
2022-04-14 04:00:00,,,,,,,,,,,,,8230.0,,6949.0,1149.0,,,,,1215.0,2022,4,04-14,Thursday,4,2022-04-14
2022-04-14 05:00:00,,,,,,,,,,,,,9284.0,,6949.0,1181.0,,,,,1289.0,2022,4,04-14,Thursday,5,2022-04-14
2022-04-14 06:00:00,,,,,,,,,,,,,10046.0,,6943.0,1253.0,,,,,1372.0,2022,4,04-14,Thursday,6,2022-04-14
2022-04-14 07:00:00,,,,,,,,,,,,,10495.0,,6943.0,1282.0,,,,,1347.0,2022,4,04-14,Thursday,7,2022-04-14
2022-04-14 08:00:00,,,,,,,,,,,,,10809.0,,6941.0,1288.0,,,,,1138.0,2022,4,04-14,Thursday,8,2022-04-14
2022-04-14 09:00:00,,,,,,,,,,,,,10828.0,,6943.0,1289.0,,,,,974.0,2022,4,04-14,Thursday,9,2022-04-14
2022-04-14 10:00:00,,,,,,,,,,,,,10698.0,,6942.0,1287.0,,,,,935.0,2022,4,04-14,Thursday,10,2022-04-14
2022-04-14 11:00:00,,,,,,,,,,,,,10604.0,,6943.0,1292.0,,,,,943.0,2022,4,04-14,Thursday,11,2022-04-14
