datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-07-06 17:00:00,72.0,,,476.0,200.0,0.0,,,10.0,0.0,0.0,173.0,446.0,,,,40.0,25.0,6.0,,310.0,2022,7,07-06,Wednesday,17,2022-07-06
2022-07-06 18:00:00,72.0,,,476.0,199.0,0.0,,,10.0,0.0,0.0,176.0,356.0,,,,40.0,13.0,6.0,,401.0,2022,7,07-06,Wednesday,18,2022-07-06
2022-07-06 19:00:00,72.0,,,478.0,200.0,0.0,,,10.0,0.0,0.0,177.0,347.0,,,,40.0,4.0,6.0,,458.0,2022,7,07-06,Wednesday,19,2022-07-06
2022-07-06 20:00:00,73.0,,,480.0,199.0,0.0,,,10.0,0.0,0.0,176.0,296.0,,,,40.0,0.0,6.0,,485.0,2022,7,07-06,Wednesday,20,2022-07-06
2022-07-06 21:00:00,73.0,,,481.0,198.0,0.0,,,10.0,0.0,0.0,176.0,269.0,,,,40.0,0.0,5.0,,471.0,2022,7,07-06,Wednesday,21,2022-07-06
2022-07-06 22:00:00,73.0,,,482.0,198.0,0.0,,,10.0,0.0,0.0,150.0,272.0,,,,40.0,0.0,5.0,,429.0,2022,7,07-06,Wednesday,22,2022-07-06
2022-07-06 23:00:00,73.0,,,480.0,199.0,0.0,,,10.0,0.0,0.0,130.0,197.0,,,,40.0,0.0,5.0,,404.0,2022,7,07-06,Wednesday,23,2022-07-06
2022-07-07 00:00:00,74.0,,,435.0,199.0,0.0,,,10.0,0.0,3.0,106.0,58.0,,,,40.0,0.0,5.0,,431.0,2022,7,07-07,Thursday,0,2022-07-07
2022-07-07 01:00:00,73.0,,,438.0,198.0,0.0,,,10.0,0.0,3.0,93.0,42.0,,,,40.0,0.0,5.0,,437.0,2022,7,07-07,Thursday,1,2022-07-07
2022-07-07 02:00:00,73.0,,,438.0,199.0,0.0,,,10.0,0.0,3.0,93.0,45.0,,,,40.0,0.0,5.0,,431.0,2022,7,07-07,Thursday,2,2022-07-07
2022-07-07 03:00:00,73.0,,,439.0,200.0,0.0,,,10.0,0.0,3.0,93.0,44.0,,,,40.0,0.0,5.0,,461.0,2022,7,07-07,Thursday,3,2022-07-07
2022-07-07 04:00:00,73.0,,,439.0,200.0,0.0,,,10.0,0.0,3.0,92.0,47.0,,,,40.0,0.0,5.0,,488.0,2022,7,07-07,Thursday,4,2022-07-07
2022-07-07 05:00:00,73.0,,,444.0,201.0,0.0,,,10.0,0.0,3.0,92.0,35.0,,,,40.0,0.0,5.0,,480.0,2022,7,07-07,Thursday,5,2022-07-07
2022-07-07 06:00:00,73.0,,,492.0,200.0,0.0,,,10.0,0.0,3.0,113.0,60.0,,,,40.0,5.0,5.0,,420.0,2022,7,07-07,Thursday,6,2022-07-07
2022-07-07 07:00:00,73.0,,,491.0,199.0,0.0,,,10.0,0.0,3.0,133.0,130.0,,,,40.0,13.0,6.0,,349.0,2022,7,07-07,Thursday,7,2022-07-07
2022-07-07 08:00:00,72.0,,,492.0,198.0,0.0,,,10.0,0.0,3.0,161.0,223.0,,,,39.0,23.0,6.0,,286.0,2022,7,07-07,Thursday,8,2022-07-07
2022-07-07 09:00:00,73.0,,,492.0,198.0,0.0,,,10.0,0.0,3.0,141.0,251.0,,,,39.0,31.0,6.0,,200.0,2022,7,07-07,Thursday,9,2022-07-07
2022-07-07 10:00:00,73.0,,,489.0,201.0,0.0,,,10.0,0.0,3.0,138.0,312.0,,,,39.0,38.0,6.0,,122.0,2022,7,07-07,Thursday,10,2022-07-07
2022-07-07 11:00:00,73.0,,,488.0,200.0,0.0,,,10.0,0.0,3.0,143.0,310.0,,,,39.0,44.0,6.0,,86.0,2022,7,07-07,Thursday,11,2022-07-07
2022-07-07 12:00:00,73.0,,,489.0,198.0,0.0,,,10.0,0.0,3.0,146.0,309.0,,,,39.0,45.0,6.0,,74.0,2022,7,07-07,Thursday,12,2022-07-07
2022-07-07 13:00:00,73.0,,,492.0,196.0,0.0,,,10.0,0.0,3.0,108.0,302.0,,,,39.0,46.0,6.0,,104.0,2022,7,07-07,Thursday,13,2022-07-07
2022-07-07 14:00:00,73.0,,,492.0,196.0,0.0,,,10.0,0.0,0.0,108.0,250.0,,,,39.0,42.0,6.0,,178.0,2022,7,07-07,Thursday,14,2022-07-07
2022-07-07 15:00:00,73.0,,,492.0,196.0,0.0,,,10.0,0.0,0.0,108.0,362.0,,,,39.0,34.0,6.0,,178.0,2022,7,07-07,Thursday,15,2022-07-07
2022-07-07 16:00:00,73.0,,,490.0,196.0,0.0,,,10.0,0.0,0.0,129.0,319.0,,,,39.0,25.0,6.0,,138.0,2022,7,07-07,Thursday,16,2022-07-07
2022-07-07 17:00:00,73.0,,,492.0,196.0,0.0,,,10.0,0.0,0.0,164.0,330.0,,,,39.0,14.0,6.0,,73.0,2022,7,07-07,Thursday,17,2022-07-07
2022-07-07 18:00:00,73.0,,,491.0,197.0,0.0,,,10.0,0.0,0.0,200.0,312.0,,,,39.0,6.0,6.0,,87.0,2022,7,07-07,Thursday,18,2022-07-07
2022-07-07 19:00:00,73.0,,,490.0,200.0,0.0,,,10.0,0.0,0.0,201.0,285.0,,,,40.0,1.0,6.0,,149.0,2022,7,07-07,Thursday,19,2022-07-07
2022-07-07 20:00:00,73.0,,,491.0,199.0,0.0,,,10.0,0.0,0.0,201.0,304.0,,,,40.0,0.0,6.0,,106.0,2022,7,07-07,Thursday,20,2022-07-07
2022-07-07 21:00:00,73.0,,,491.0,200.0,0.0,,,10.0,0.0,0.0,173.0,287.0,,,,40.0,0.0,5.0,,181.0,2022,7,07-07,Thursday,21,2022-07-07
2022-07-07 22:00:00,73.0,,,491.0,199.0,0.0,,,10.0,0.0,0.0,143.0,257.0,,,,40.0,0.0,5.0,,340.0,2022,7,07-07,Thursday,22,2022-07-07
2022-07-07 23:00:00,74.0,,,488.0,199.0,0.0,,,10.0,0.0,2.0,126.0,102.0,,,,40.0,0.0,5.0,,409.0,2022,7,07-07,Thursday,23,2022-07-07
2022-07-08 00:00:00,73.0,,,440.0,200.0,0.0,,,10.0,0.0,3.0,97.0,40.0,,,,44.0,0.0,4.0,,520.0,2022,7,07-08,Friday,0,2022-07-08
2022-07-08 01:00:00,73.0,,,441.0,200.0,0.0,,,10.0,0.0,3.0,73.0,27.0,,,,44.0,0.0,4.0,,501.0,2022,7,07-08,Friday,1,2022-07-08
2022-07-08 02:00:00,73.0,,,441.0,200.0,0.0,,,10.0,0.0,3.0,72.0,36.0,,,,44.0,0.0,4.0,,520.0,2022,7,07-08,Friday,2,2022-07-08
2022-07-08 03:00:00,73.0,,,441.0,199.0,0.0,,,10.0,0.0,3.0,72.0,55.0,,,,44.0,0.0,4.0,,526.0,2022,7,07-08,Friday,3,2022-07-08
2022-07-08 04:00:00,73.0,,,442.0,199.0,0.0,,,10.0,0.0,3.0,72.0,57.0,,,,44.0,0.0,4.0,,504.0,2022,7,07-08,Friday,4,2022-07-08
2022-07-08 05:00:00,73.0,,,443.0,198.0,0.0,,,10.0,0.0,3.0,72.0,42.0,,,,44.0,0.0,4.0,,522.0,2022,7,07-08,Friday,5,2022-07-08
2022-07-08 06:00:00,73.0,,,490.0,198.0,0.0,,,10.0,0.0,3.0,72.0,71.0,,,,44.0,2.0,4.0,,549.0,2022,7,07-08,Friday,6,2022-07-08
2022-07-08 07:00:00,73.0,,,489.0,199.0,0.0,,,10.0,0.0,3.0,92.0,168.0,,,,44.0,8.0,4.0,,577.0,2022,7,07-08,Friday,7,2022-07-08
2022-07-08 08:00:00,72.0,,,490.0,199.0,0.0,,,10.0,0.0,3.0,132.0,150.0,,,,44.0,15.0,5.0,,620.0,2022,7,07-08,Friday,8,2022-07-08
2022-07-08 09:00:00,72.0,,,489.0,201.0,0.0,,,10.0,0.0,3.0,159.0,138.0,,,,44.0,21.0,5.0,,630.0,2022,7,07-08,Friday,9,2022-07-08
2022-07-08 10:00:00,73.0,,,489.0,201.0,0.0,,,10.0,0.0,3.0,160.0,170.0,,,,44.0,27.0,5.0,,610.0,2022,7,07-08,Friday,10,2022-07-08
2022-07-08 11:00:00,73.0,,,475.0,201.0,0.0,,,10.0,0.0,3.0,139.0,162.0,,,,44.0,34.0,5.0,,627.0,2022,7,07-08,Friday,11,2022-07-08
2022-07-08 12:00:00,73.0,,,470.0,199.0,0.0,,,10.0,0.0,3.0,118.0,209.0,,,,44.0,36.0,5.0,,588.0,2022,7,07-08,Friday,12,2022-07-08
2022-07-08 13:00:00,73.0,,,468.0,196.0,0.0,,,10.0,0.0,3.0,122.0,191.0,,,,44.0,37.0,5.0,,622.0,2022,7,07-08,Friday,13,2022-07-08
2022-07-08 14:00:00,72.0,,,468.0,198.0,0.0,,,10.0,0.0,3.0,121.0,139.0,,,,44.0,35.0,5.0,,609.0,2022,7,07-08,Friday,14,2022-07-08
2022-07-08 15:00:00,72.0,,,467.0,199.0,0.0,,,10.0,0.0,3.0,122.0,141.0,,,,44.0,33.0,5.0,,633.0,2022,7,07-08,Friday,15,2022-07-08
2022-07-08 16:00:00,72.0,,,468.0,200.0,0.0,,,10.0,0.0,3.0,136.0,160.0,,,,44.0,29.0,5.0,,628.0,2022,7,07-08,Friday,16,2022-07-08
2022-07-08 17:00:00,72.0,,,488.0,199.0,0.0,,,10.0,0.0,3.0,167.0,183.0,,,,44.0,21.0,5.0,,645.0,2022,7,07-08,Friday,17,2022-07-08
2022-07-08 18:00:00,72.0,,,489.0,198.0,0.0,,,10.0,0.0,3.0,196.0,206.0,,,,44.0,11.0,5.0,,652.0,2022,7,07-08,Friday,18,2022-07-08
2022-07-08 19:00:00,73.0,,,490.0,199.0,0.0,,,10.0,0.0,3.0,198.0,231.0,,,,44.0,4.0,5.0,,622.0,2022,7,07-08,Friday,19,2022-07-08
2022-07-08 20:00:00,73.0,,,489.0,200.0,0.0,,,10.0,0.0,3.0,198.0,235.0,,,,44.0,0.0,5.0,,634.0,2022,7,07-08,Friday,20,2022-07-08
2022-07-08 21:00:00,73.0,,,489.0,200.0,0.0,,,10.0,0.0,3.0,171.0,202.0,,,,44.0,0.0,5.0,,612.0,2022,7,07-08,Friday,21,2022-07-08
2022-07-08 22:00:00,73.0,,,489.0,199.0,0.0,,,10.0,0.0,3.0,141.0,205.0,,,,44.0,0.0,4.0,,551.0,2022,7,07-08,Friday,22,2022-07-08
2022-07-08 23:00:00,73.0,,,479.0,200.0,0.0,,,10.0,0.0,3.0,130.0,180.0,,,,44.0,0.0,4.0,,566.0,2022,7,07-08,Friday,23,2022-07-08
2022-07-09 00:00:00,73.0,,,420.0,199.0,0.0,,,10.0,0.0,4.0,103.0,11.0,,,,40.0,0.0,5.0,,610.0,2022,7,07-09,Saturday,0,2022-07-09
2022-07-09 01:00:00,73.0,,,420.0,199.0,0.0,,,10.0,0.0,3.857,74.0,27.0,,,,40.0,0.0,5.0,,630.0,2022,7,07-09,Saturday,1,2022-07-09
2022-07-09 02:00:00,73.0,,,421.0,199.0,0.0,,,10.0,0.0,3.714,74.0,31.0,,,,40.0,0.0,5.0,,628.0,2022,7,07-09,Saturday,2,2022-07-09
2022-07-09 03:00:00,73.0,,,421.0,201.0,0.0,,,10.0,0.0,3.571,74.0,37.0,,,,40.0,0.0,5.0,,605.0,2022,7,07-09,Saturday,3,2022-07-09
2022-07-09 04:00:00,73.0,,,420.0,200.0,0.0,,,10.0,0.0,3.429,73.0,78.0,,,,41.0,0.0,5.0,,589.0,2022,7,07-09,Saturday,4,2022-07-09
2022-07-09 05:00:00,72.0,,,420.0,198.0,0.0,,,10.0,0.0,3.286,73.0,91.0,,,,41.0,0.0,5.0,,587.0,2022,7,07-09,Saturday,5,2022-07-09
2022-07-09 06:00:00,72.0,,,421.0,197.0,0.0,,,10.0,0.0,3.143,74.0,68.0,,,,41.0,5.0,5.0,,625.0,2022,7,07-09,Saturday,6,2022-07-09
2022-07-09 07:00:00,72.0,,,421.0,199.0,0.0,,,10.0,0.0,3.0,90.0,110.0,,,,41.0,13.0,6.0,,630.0,2022,7,07-09,Saturday,7,2022-07-09
2022-07-09 08:00:00,71.0,,,421.0,199.0,0.0,,,10.0,0.0,3.0,113.0,111.0,,,,41.0,26.0,6.0,,641.0,2022,7,07-09,Saturday,8,2022-07-09
2022-07-09 09:00:00,72.0,,,441.0,200.0,0.0,,,10.0,0.0,3.0,112.0,112.0,,,,41.0,37.0,6.0,,603.0,2022,7,07-09,Saturday,9,2022-07-09
2022-07-09 10:00:00,72.0,,,441.0,201.0,0.0,,,10.0,0.0,3.0,93.0,147.0,,,,41.0,44.0,6.0,,570.0,2022,7,07-09,Saturday,10,2022-07-09
2022-07-09 11:00:00,72.0,,,441.0,201.0,0.0,,,10.0,0.0,3.0,92.0,163.0,,,,41.0,47.0,6.0,,577.0,2022,7,07-09,Saturday,11,2022-07-09
2022-07-09 12:00:00,72.0,,,442.0,200.0,0.0,,,10.0,0.0,3.0,92.0,146.0,,,,41.0,49.0,6.0,,587.0,2022,7,07-09,Saturday,12,2022-07-09
2022-07-09 13:00:00,72.0,,,436.0,200.0,0.0,,,10.0,0.0,3.0,75.0,144.0,,,,41.0,50.0,6.0,,548.0,2022,7,07-09,Saturday,13,2022-07-09
2022-07-09 14:00:00,72.0,,,421.0,198.0,0.0,,,10.0,0.0,3.0,72.0,144.0,,,,41.0,47.0,6.0,,514.0,2022,7,07-09,Saturday,14,2022-07-09
2022-07-09 15:00:00,73.0,,,422.0,198.0,0.0,,,10.0,0.0,3.0,81.0,143.0,,,,41.0,41.0,6.0,,503.0,2022,7,07-09,Saturday,15,2022-07-09
2022-07-09 16:00:00,73.0,,,422.0,199.0,0.0,,,10.0,0.0,3.0,81.0,146.0,,,,41.0,33.0,6.0,,590.0,2022,7,07-09,Saturday,16,2022-07-09
2022-07-09 17:00:00,73.0,,,421.0,199.0,0.0,,,10.0,0.0,3.0,99.0,149.0,,,,41.0,23.0,6.0,,586.0,2022,7,07-09,Saturday,17,2022-07-09
2022-07-09 18:00:00,73.0,,,421.0,200.0,0.0,,,10.0,0.0,3.0,110.0,276.0,,,,40.0,12.0,6.0,,546.0,2022,7,07-09,Saturday,18,2022-07-09
2022-07-09 19:00:00,73.0,,,421.0,199.0,0.0,,,10.0,0.0,3.0,134.0,311.0,,,,40.0,4.0,6.0,,566.0,2022,7,07-09,Saturday,19,2022-07-09
2022-07-09 20:00:00,73.0,,,421.0,199.0,0.0,,,10.0,0.0,3.0,142.0,304.0,,,,40.0,0.0,6.0,,504.0,2022,7,07-09,Saturday,20,2022-07-09
2022-07-09 21:00:00,73.0,,,421.0,199.0,0.0,,,10.0,0.0,3.0,138.0,291.0,,,,40.0,0.0,5.0,,529.0,2022,7,07-09,Saturday,21,2022-07-09
2022-07-09 22:00:00,73.0,,,420.0,200.0,0.0,,,10.0,0.0,3.0,123.0,290.0,,,,40.0,0.0,5.0,,504.0,2022,7,07-09,Saturday,22,2022-07-09
2022-07-09 23:00:00,73.0,,,420.0,200.0,0.0,,,10.0,0.0,3.0,101.0,167.0,,,,40.0,0.0,5.0,,476.0,2022,7,07-09,Saturday,23,2022-07-09
2022-07-10 00:00:00,74.0,,,420.0,199.0,0.0,,,10.0,0.0,4.0,75.0,48.0,,,,39.0,0.0,5.0,,399.0,2022,7,07-10,Sunday,0,2022-07-10
2022-07-10 01:00:00,73.0,,,421.0,197.0,0.0,,,10.0,0.0,3.833,72.0,24.0,,,,39.0,0.0,5.0,,339.0,2022,7,07-10,Sunday,1,2022-07-10
2022-07-10 02:00:00,73.0,,,420.0,200.0,0.0,,,10.0,0.0,3.667,72.0,31.0,,,,39.0,0.0,5.0,,341.0,2022,7,07-10,Sunday,2,2022-07-10
2022-07-10 03:00:00,73.0,,,420.0,199.0,0.0,,,10.0,0.0,3.5,71.0,35.0,,,,39.0,0.0,5.0,,345.0,2022,7,07-10,Sunday,3,2022-07-10
2022-07-10 04:00:00,73.0,,,420.0,200.0,0.0,,,10.0,0.0,3.333,71.0,26.0,,,,39.0,0.0,5.0,,328.0,2022,7,07-10,Sunday,4,2022-07-10
2022-07-10 05:00:00,73.0,,,421.0,200.0,0.0,,,10.0,0.0,3.167,71.0,74.0,,,,40.0,0.0,5.0,,267.0,2022,7,07-10,Sunday,5,2022-07-10
2022-07-10 06:00:00,73.0,,,421.0,200.0,0.0,,,10.0,0.0,3.0,70.0,90.0,,,,40.0,4.0,5.0,,245.0,2022,7,07-10,Sunday,6,2022-07-10
2022-07-10 07:00:00,73.0,,,421.0,200.0,0.0,,,10.0,0.0,3.0,70.0,119.0,,,,40.0,13.0,6.0,,228.0,2022,7,07-10,Sunday,7,2022-07-10
2022-07-10 08:00:00,72.0,,,421.0,199.0,0.0,,,10.0,0.0,3.0,70.0,126.0,,,,40.0,26.0,6.0,,231.0,2022,7,07-10,Sunday,8,2022-07-10
2022-07-10 09:00:00,72.0,,,421.0,197.0,0.0,,,10.0,0.0,3.0,70.0,135.0,,,,40.0,36.0,6.0,,180.0,2022,7,07-10,Sunday,9,2022-07-10
2022-07-10 10:00:00,73.0,,,421.0,199.0,0.0,,,10.0,0.0,3.0,70.0,184.0,,,,40.0,42.0,6.0,,147.0,2022,7,07-10,Sunday,10,2022-07-10
2022-07-10 11:00:00,73.0,,,421.0,199.0,0.0,,,10.0,0.0,3.0,70.0,218.0,,,,40.0,47.0,6.0,,150.0,2022,7,07-10,Sunday,11,2022-07-10
2022-07-10 12:00:00,73.0,,,422.0,200.0,0.0,,,10.0,0.0,3.0,70.0,238.0,,,,40.0,47.0,6.0,,175.0,2022,7,07-10,Sunday,12,2022-07-10
2022-07-10 13:00:00,72.0,,,422.0,199.0,0.0,,,10.0,0.0,3.0,80.0,226.0,,,,39.0,46.0,6.0,,224.0,2022,7,07-10,Sunday,13,2022-07-10
2022-07-10 14:00:00,73.0,,,422.0,198.0,0.0,,,10.0,0.0,3.0,82.0,168.0,,,,39.0,42.0,6.0,,273.0,2022,7,07-10,Sunday,14,2022-07-10
2022-07-10 15:00:00,73.0,,,421.0,198.0,0.0,,,10.0,0.0,3.0,82.0,163.0,,,,39.0,36.0,6.0,,332.0,2022,7,07-10,Sunday,15,2022-07-10
2022-07-10 16:00:00,73.0,,,421.0,198.0,0.0,,,10.0,0.0,3.0,82.0,169.0,,,,39.0,27.0,6.0,,328.0,2022,7,07-10,Sunday,16,2022-07-10
2022-07-10 17:00:00,73.0,,,420.0,198.0,0.0,,,10.0,0.0,3.0,102.0,179.0,,,,39.0,19.0,6.0,,313.0,2022,7,07-10,Sunday,17,2022-07-10
2022-07-10 18:00:00,73.0,,,421.0,198.0,0.0,,,10.0,0.0,3.0,119.0,159.0,,,,39.0,10.0,6.0,,254.0,2022,7,07-10,Sunday,18,2022-07-10
2022-07-10 19:00:00,68.0,,,459.0,198.0,0.0,,,10.0,0.0,3.0,141.0,300.0,,,,39.0,3.0,6.0,,248.0,2022,7,07-10,Sunday,19,2022-07-10
2022-07-10 20:00:00,68.0,,,469.0,199.0,0.0,,,10.0,0.0,3.0,169.0,323.0,,,,39.0,0.0,6.0,,228.0,2022,7,07-10,Sunday,20,2022-07-10
2022-07-10 21:00:00,68.0,,,446.0,199.0,0.0,,,10.0,0.0,3.0,171.0,297.0,,,,39.0,0.0,5.0,,316.0,2022,7,07-10,Sunday,21,2022-07-10
2022-07-10 22:00:00,68.0,,,420.0,200.0,0.0,,,10.0,0.0,3.0,142.0,225.0,,,,39.0,0.0,5.0,,420.0,2022,7,07-10,Sunday,22,2022-07-10
2022-07-10 23:00:00,69.0,,,420.0,200.0,0.0,,,10.0,0.0,3.0,121.0,155.0,,,,39.0,0.0,5.0,,423.0,2022,7,07-10,Sunday,23,2022-07-10
2022-07-11 00:00:00,72.0,,,421.0,199.0,0.0,,,10.0,0.0,3.0,96.0,59.0,,,,39.0,0.0,5.0,,417.0,2022,7,07-11,Monday,0,2022-07-11
2022-07-11 01:00:00,72.0,,,453.0,198.0,0.0,,,10.0,0.0,3.0,72.0,67.0,,,,39.0,0.0,5.0,,497.0,2022,7,07-11,Monday,1,2022-07-11
2022-07-11 02:00:00,72.0,,,469.0,200.0,0.0,,,10.0,0.0,3.0,72.0,110.0,,,,39.0,0.0,5.0,,495.0,2022,7,07-11,Monday,2,2022-07-11
2022-07-11 03:00:00,72.0,,,469.0,200.0,0.0,,,10.0,0.0,3.0,72.0,103.0,,,,39.0,0.0,5.0,,532.0,2022,7,07-11,Monday,3,2022-07-11
2022-07-11 04:00:00,72.0,,,421.0,201.0,0.0,,,10.0,0.0,3.0,72.0,125.0,,,,39.0,0.0,5.0,,540.0,2022,7,07-11,Monday,4,2022-07-11
2022-07-11 05:00:00,72.0,,,421.0,202.0,0.0,,,10.0,0.0,3.0,71.0,108.0,,,,40.0,0.0,5.0,,526.0,2022,7,07-11,Monday,5,2022-07-11
2022-07-11 06:00:00,72.0,,,424.0,201.0,0.0,,,10.0,0.0,3.0,72.0,102.0,,,,40.0,5.0,5.0,,524.0,2022,7,07-11,Monday,6,2022-07-11
2022-07-11 07:00:00,72.0,,,469.0,200.0,0.0,,,10.0,0.0,3.0,91.0,106.0,,,,40.0,13.0,6.0,,447.0,2022,7,07-11,Monday,7,2022-07-11
2022-07-11 08:00:00,71.0,,,470.0,201.0,0.0,,,10.0,0.0,3.0,137.0,112.0,,,,40.0,26.0,6.0,,404.0,2022,7,07-11,Monday,8,2022-07-11
2022-07-11 09:00:00,71.0,,,476.0,200.0,0.0,,,10.0,0.0,3.0,139.0,185.0,,,,40.0,34.0,6.0,,361.0,2022,7,07-11,Monday,9,2022-07-11
2022-07-11 10:00:00,72.0,,,476.0,200.0,0.0,,,10.0,0.0,1.0,142.0,176.0,,,,40.0,38.0,6.0,,330.0,2022,7,07-11,Monday,10,2022-07-11
2022-07-11 11:00:00,71.0,,,475.0,200.0,0.0,,,10.0,0.0,0.0,142.0,172.0,,,,40.0,42.0,6.0,,303.0,2022,7,07-11,Monday,11,2022-07-11
2022-07-11 12:00:00,71.0,,,475.0,198.0,0.0,,,10.0,0.0,0.0,123.0,236.0,,,,40.0,43.0,6.0,,219.0,2022,7,07-11,Monday,12,2022-07-11
2022-07-11 13:00:00,71.0,,,474.0,196.0,0.0,,,10.0,0.0,0.0,103.0,252.0,,,,39.0,43.0,6.0,,145.0,2022,7,07-11,Monday,13,2022-07-11
2022-07-11 14:00:00,71.0,,,474.0,197.0,0.0,,,10.0,0.0,0.0,102.0,305.0,,,,39.0,40.0,6.0,,138.0,2022,7,07-11,Monday,14,2022-07-11
2022-07-11 15:00:00,71.0,,,431.0,196.0,0.0,,,10.0,0.0,0.0,85.0,278.0,,,,39.0,36.0,6.0,,184.0,2022,7,07-11,Monday,15,2022-07-11
2022-07-11 16:00:00,71.0,,,463.0,195.0,0.0,,,10.0,0.0,0.0,100.0,240.0,,,,39.0,29.0,6.0,,182.0,2022,7,07-11,Monday,16,2022-07-11
2022-07-11 17:00:00,71.0,,,473.0,194.0,0.0,,,10.0,0.0,0.0,118.0,279.0,,,,39.0,21.0,6.0,,211.0,2022,7,07-11,Monday,17,2022-07-11
2022-07-11 18:00:00,71.0,,,473.0,198.0,0.0,,,10.0,0.0,0.0,140.0,260.0,,,,39.0,11.0,6.0,,238.0,2022,7,07-11,Monday,18,2022-07-11
2022-07-11 19:00:00,71.0,,,473.0,200.0,0.0,,,10.0,0.0,0.0,169.0,274.0,,,,39.0,3.0,6.0,,221.0,2022,7,07-11,Monday,19,2022-07-11
2022-07-11 20:00:00,72.0,,,473.0,199.0,0.0,,,10.0,0.0,0.0,169.0,230.0,,,,39.0,0.0,6.0,,266.0,2022,7,07-11,Monday,20,2022-07-11
2022-07-11 21:00:00,72.0,,,468.0,199.0,0.0,,,10.0,0.0,0.0,169.0,225.0,,,,39.0,0.0,5.0,,326.0,2022,7,07-11,Monday,21,2022-07-11
2022-07-11 22:00:00,72.0,,,468.0,199.0,0.0,,,10.0,0.0,0.0,111.0,273.0,,,,39.0,0.0,5.0,,358.0,2022,7,07-11,Monday,22,2022-07-11
2022-07-11 23:00:00,72.0,,,466.0,199.0,0.0,,,10.0,0.0,0.0,89.0,112.0,,,,39.0,0.0,5.0,,378.0,2022,7,07-11,Monday,23,2022-07-11
2022-07-12 00:00:00,69.0,,,419.0,198.0,0.0,,,10.0,0.0,3.0,68.0,72.0,,,,40.0,0.0,5.0,,275.0,2022,7,07-12,Tuesday,0,2022-07-12
2022-07-12 01:00:00,69.0,,,458.0,198.0,0.0,,,10.0,0.0,3.0,48.0,119.0,,,,40.0,0.0,5.0,,259.0,2022,7,07-12,Tuesday,1,2022-07-12
2022-07-12 02:00:00,69.0,,,468.0,198.0,0.0,,,10.0,0.0,3.0,48.0,134.0,,,,40.0,0.0,5.0,,285.0,2022,7,07-12,Tuesday,2,2022-07-12
2022-07-12 03:00:00,69.0,,,433.0,200.0,0.0,,,10.0,0.0,3.0,48.0,115.0,,,,40.0,0.0,5.0,,321.0,2022,7,07-12,Tuesday,3,2022-07-12
2022-07-12 04:00:00,69.0,,,420.0,200.0,0.0,,,10.0,0.0,3.0,48.0,117.0,,,,40.0,0.0,5.0,,282.0,2022,7,07-12,Tuesday,4,2022-07-12
2022-07-12 05:00:00,69.0,,,419.0,200.0,0.0,,,10.0,0.0,3.0,48.0,112.0,,,,41.0,0.0,5.0,,264.0,2022,7,07-12,Tuesday,5,2022-07-12
2022-07-12 06:00:00,69.0,,,465.0,200.0,0.0,,,10.0,0.0,3.0,50.0,127.0,,,,41.0,4.0,5.0,,273.0,2022,7,07-12,Tuesday,6,2022-07-12
2022-07-12 07:00:00,68.0,,,469.0,200.0,0.0,,,10.0,0.0,3.0,93.0,240.0,,,,40.0,10.0,6.0,,203.0,2022,7,07-12,Tuesday,7,2022-07-12
2022-07-12 08:00:00,68.0,,,469.0,201.0,0.0,,,10.0,0.0,3.0,118.0,231.0,,,,40.0,20.0,6.0,,141.0,2022,7,07-12,Tuesday,8,2022-07-12
2022-07-12 09:00:00,68.0,,,469.0,201.0,0.0,,,10.0,0.0,1.0,141.0,223.0,,,,40.0,28.0,6.0,,79.0,2022,7,07-12,Tuesday,9,2022-07-12
2022-07-12 10:00:00,68.0,,,470.0,201.0,0.0,,,10.0,0.0,0.0,145.0,223.0,,,,41.0,35.0,6.0,,53.0,2022,7,07-12,Tuesday,10,2022-07-12
2022-07-12 11:00:00,68.0,,,469.0,199.0,0.0,,,10.0,0.0,0.0,125.0,231.0,,,,41.0,41.0,6.0,,35.0,2022,7,07-12,Tuesday,11,2022-07-12
2022-07-12 12:00:00,68.0,,,469.0,197.0,0.0,,,10.0,0.0,0.0,105.0,265.0,,,,41.0,44.0,6.0,,54.0,2022,7,07-12,Tuesday,12,2022-07-12
2022-07-12 13:00:00,68.0,,,464.0,198.0,0.0,,,10.0,0.0,0.0,87.0,316.0,,,,41.0,44.0,6.0,,101.0,2022,7,07-12,Tuesday,13,2022-07-12
