datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-20 16:00:00,,652.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-20,Friday,16,2022-05-20
2022-05-20 17:00:00,,654.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-20,Friday,17,2022-05-20
2022-05-20 18:00:00,,650.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-20,Friday,18,2022-05-20
2022-05-20 19:00:00,,657.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-20,Friday,19,2022-05-20
2022-05-20 20:00:00,,648.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-20,Friday,20,2022-05-20
2022-05-20 21:00:00,,645.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-20,Friday,21,2022-05-20
2022-05-20 22:00:00,,647.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-20,Friday,22,2022-05-20
2022-05-20 23:00:00,,640.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-20,Friday,23,2022-05-20
2022-05-21 00:00:00,,643.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-21,Saturday,0,2022-05-21
2022-05-21 01:00:00,,633.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-21,Saturday,1,2022-05-21
2022-05-21 02:00:00,,642.0,,,,,,,,,,1.0,,,,,,,,,7.0,2022,5,05-21,Saturday,2,2022-05-21
2022-05-21 03:00:00,,646.0,,,,,,,,,,1.0,,,,,,,,,7.0,2022,5,05-21,Saturday,3,2022-05-21
2022-05-21 04:00:00,,649.0,,,,,,,,,,1.0,,,,,,,,,10.0,2022,5,05-21,Saturday,4,2022-05-21
2022-05-21 05:00:00,,652.0,,,,,,,,,,1.0,,,,,,,,,13.0,2022,5,05-21,Saturday,5,2022-05-21
2022-05-21 06:00:00,,649.0,,,,,,,,,,1.0,,,,,,,,,11.0,2022,5,05-21,Saturday,6,2022-05-21
2022-05-21 07:00:00,,639.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,5,05-21,Saturday,7,2022-05-21
2022-05-21 08:00:00,,651.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-21,Saturday,8,2022-05-21
2022-05-21 09:00:00,,656.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-21,Saturday,9,2022-05-21
2022-05-21 10:00:00,,653.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-21,Saturday,10,2022-05-21
2022-05-21 11:00:00,,648.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-21,Saturday,11,2022-05-21
2022-05-21 12:00:00,,651.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-21,Saturday,12,2022-05-21
2022-05-21 13:00:00,,652.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-21,Saturday,13,2022-05-21
2022-05-21 14:00:00,,650.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-21,Saturday,14,2022-05-21
2022-05-21 15:00:00,,639.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-21,Saturday,15,2022-05-21
2022-05-21 16:00:00,,637.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-21,Saturday,16,2022-05-21
2022-05-21 17:00:00,,647.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-21,Saturday,17,2022-05-21
2022-05-21 18:00:00,,697.0,,,,,,,,,,1.0,,,,,,,,,8.0,2022,5,05-21,Saturday,18,2022-05-21
2022-05-21 19:00:00,,696.0,,,,,,,,,,1.0,,,,,,,,,21.0,2022,5,05-21,Saturday,19,2022-05-21
2022-05-21 20:00:00,,797.0,,,,,,,,,,1.0,,,,,,,,,28.0,2022,5,05-21,Saturday,20,2022-05-21
2022-05-21 21:00:00,,624.0,,,,,,,,,,1.0,,,,,,,,,30.0,2022,5,05-21,Saturday,21,2022-05-21
2022-05-21 22:00:00,,607.0,,,,,,,,,,1.0,,,,,,,,,27.0,2022,5,05-21,Saturday,22,2022-05-21
2022-05-21 23:00:00,,607.0,,,,,,,,,,1.0,,,,,,,,,22.0,2022,5,05-21,Saturday,23,2022-05-21
2022-05-22 00:00:00,,737.0,,,,,,,,,,1.0,,,,,,,,,29.0,2022,5,05-22,Sunday,0,2022-05-22
2022-05-22 01:00:00,,871.0,,,,,,,,,,1.0,,,,,,,,,25.0,2022,5,05-22,Sunday,1,2022-05-22
2022-05-22 02:00:00,,878.0,,,,,,,,,,1.0,,,,,,,,,25.0,2022,5,05-22,Sunday,2,2022-05-22
2022-05-22 03:00:00,,891.0,,,,,,,,,,1.0,,,,,,,,,19.0,2022,5,05-22,Sunday,3,2022-05-22
2022-05-22 04:00:00,,875.0,,,,,,,,,,1.0,,,,,,,,,17.0,2022,5,05-22,Sunday,4,2022-05-22
2022-05-22 05:00:00,,868.0,,,,,,,,,,1.0,,,,,,,,,12.0,2022,5,05-22,Sunday,5,2022-05-22
2022-05-22 06:00:00,,868.0,,,,,,,,,,1.0,,,,,,,,,15.0,2022,5,05-22,Sunday,6,2022-05-22
2022-05-22 07:00:00,,885.0,,,,,,,,,,1.0,,,,,,,,,15.0,2022,5,05-22,Sunday,7,2022-05-22
2022-05-22 08:00:00,,885.0,,,,,,,,,,1.0,,,,,,,,,20.0,2022,5,05-22,Sunday,8,2022-05-22
2022-05-22 09:00:00,,889.0,,,,,,,,,,1.0,,,,,,,,,25.0,2022,5,05-22,Sunday,9,2022-05-22
2022-05-22 10:00:00,,892.0,,,,,,,,,,1.0,,,,,,,,,19.0,2022,5,05-22,Sunday,10,2022-05-22
2022-05-22 11:00:00,,893.0,,,,,,,,,,1.0,,,,,,,,,7.0,2022,5,05-22,Sunday,11,2022-05-22
2022-05-22 12:00:00,,902.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,5,05-22,Sunday,12,2022-05-22
2022-05-22 13:00:00,,898.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-22,Sunday,13,2022-05-22
2022-05-22 14:00:00,,892.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-22,Sunday,14,2022-05-22
2022-05-22 15:00:00,,883.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-22,Sunday,15,2022-05-22
2022-05-22 16:00:00,,878.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-22,Sunday,16,2022-05-22
2022-05-22 17:00:00,,870.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-22,Sunday,17,2022-05-22
2022-05-22 18:00:00,,888.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-22,Sunday,18,2022-05-22
2022-05-22 19:00:00,,886.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-22,Sunday,19,2022-05-22
2022-05-22 20:00:00,,883.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-22,Sunday,20,2022-05-22
2022-05-22 21:00:00,,891.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-22,Sunday,21,2022-05-22
2022-05-22 22:00:00,,884.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-22,Sunday,22,2022-05-22
2022-05-22 23:00:00,,879.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-22,Sunday,23,2022-05-22
2022-05-23 00:00:00,,771.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,5,05-23,Monday,0,2022-05-23
2022-05-23 01:00:00,,773.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-23,Monday,1,2022-05-23
2022-05-23 02:00:00,,772.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-23,Monday,2,2022-05-23
2022-05-23 03:00:00,,769.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-23,Monday,3,2022-05-23
2022-05-23 04:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-23,Monday,4,2022-05-23
2022-05-23 05:00:00,,761.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-23,Monday,5,2022-05-23
2022-05-23 06:00:00,,759.0,,,,,,,,,,1.0,,,,,,,,,8.0,2022,5,05-23,Monday,6,2022-05-23
2022-05-23 07:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,5,05-23,Monday,7,2022-05-23
2022-05-23 08:00:00,,769.0,,,,,,,,,,1.0,,,,,,,,,11.0,2022,5,05-23,Monday,8,2022-05-23
2022-05-23 09:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-23,Monday,9,2022-05-23
2022-05-23 10:00:00,,756.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-23,Monday,10,2022-05-23
2022-05-23 11:00:00,,766.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-23,Monday,11,2022-05-23
2022-05-23 12:00:00,,769.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-23,Monday,12,2022-05-23
2022-05-23 13:00:00,,769.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-23,Monday,13,2022-05-23
2022-05-23 14:00:00,,769.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-23,Monday,14,2022-05-23
2022-05-23 15:00:00,,770.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-23,Monday,15,2022-05-23
2022-05-23 16:00:00,,754.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-23,Monday,16,2022-05-23
2022-05-23 17:00:00,,753.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-23,Monday,17,2022-05-23
2022-05-23 18:00:00,,751.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-23,Monday,18,2022-05-23
2022-05-23 19:00:00,,752.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-23,Monday,19,2022-05-23
2022-05-23 20:00:00,,745.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-23,Monday,20,2022-05-23
2022-05-23 21:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-23,Monday,21,2022-05-23
2022-05-23 22:00:00,,748.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-23,Monday,22,2022-05-23
2022-05-23 23:00:00,,761.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-23,Monday,23,2022-05-23
2022-05-24 00:00:00,,762.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-24,Tuesday,0,2022-05-24
2022-05-24 01:00:00,,743.0,,,,,,,,,,1.0,,,,,,,,,7.0,2022,5,05-24,Tuesday,1,2022-05-24
2022-05-24 02:00:00,,759.0,,,,,,,,,,1.0,,,,,,,,,9.0,2022,5,05-24,Tuesday,2,2022-05-24
2022-05-24 03:00:00,,772.0,,,,,,,,,,1.0,,,,,,,,,9.0,2022,5,05-24,Tuesday,3,2022-05-24
2022-05-24 04:00:00,,765.0,,,,,,,,,,1.0,,,,,,,,,12.0,2022,5,05-24,Tuesday,4,2022-05-24
2022-05-24 05:00:00,,655.0,,,,,,,,,,1.0,,,,,,,,,13.0,2022,5,05-24,Tuesday,5,2022-05-24
2022-05-24 06:00:00,,636.0,,,,,,,,,,1.0,,,,,,,,,10.0,2022,5,05-24,Tuesday,6,2022-05-24
2022-05-24 07:00:00,,635.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-24,Tuesday,7,2022-05-24
2022-05-24 08:00:00,,636.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-24,Tuesday,8,2022-05-24
2022-05-24 09:00:00,,631.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-24,Tuesday,9,2022-05-24
2022-05-24 10:00:00,,632.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-24,Tuesday,10,2022-05-24
2022-05-24 11:00:00,,627.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-24,Tuesday,11,2022-05-24
2022-05-24 12:00:00,,613.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-24,Tuesday,12,2022-05-24
2022-05-24 13:00:00,,616.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-24,Tuesday,13,2022-05-24
2022-05-24 14:00:00,,618.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-24,Tuesday,14,2022-05-24
2022-05-24 15:00:00,,617.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-24,Tuesday,15,2022-05-24
2022-05-24 16:00:00,,615.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-24,Tuesday,16,2022-05-24
2022-05-24 17:00:00,,611.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-24,Tuesday,17,2022-05-24
2022-05-24 18:00:00,,621.0,,,,,,,,,,1.0,,,,,,,,,8.0,2022,5,05-24,Tuesday,18,2022-05-24
2022-05-24 19:00:00,,637.0,,,,,,,,,,1.0,,,,,,,,,22.0,2022,5,05-24,Tuesday,19,2022-05-24
2022-05-24 20:00:00,,631.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-24,Tuesday,20,2022-05-24
2022-05-24 21:00:00,,628.0,,,,,,,,,,1.0,,,,,,,,,13.0,2022,5,05-24,Tuesday,21,2022-05-24
2022-05-24 22:00:00,,638.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,5,05-24,Tuesday,22,2022-05-24
2022-05-24 23:00:00,,639.0,,,,,,,,,,1.0,,,,,,,,,20.0,2022,5,05-24,Tuesday,23,2022-05-24
2022-05-25 00:00:00,,635.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,5,05-25,Wednesday,0,2022-05-25
2022-05-25 01:00:00,,633.0,,,,,,,,,,1.0,,,,,,,,,24.0,2022,5,05-25,Wednesday,1,2022-05-25
2022-05-25 02:00:00,,633.0,,,,,,,,,,1.0,,,,,,,,,22.0,2022,5,05-25,Wednesday,2,2022-05-25
2022-05-25 03:00:00,,637.0,,,,,,,,,,1.0,,,,,,,,,21.0,2022,5,05-25,Wednesday,3,2022-05-25
2022-05-25 04:00:00,,634.0,,,,,,,,,,1.0,,,,,,,,,14.0,2022,5,05-25,Wednesday,4,2022-05-25
2022-05-25 05:00:00,,632.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,5,05-25,Wednesday,5,2022-05-25
2022-05-25 06:00:00,,625.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-25,Wednesday,6,2022-05-25
2022-05-25 07:00:00,,628.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-25,Wednesday,7,2022-05-25
2022-05-25 08:00:00,,634.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-25,Wednesday,8,2022-05-25
2022-05-25 09:00:00,,630.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-25,Wednesday,9,2022-05-25
2022-05-25 10:00:00,,633.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-25,Wednesday,10,2022-05-25
2022-05-25 11:00:00,,621.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-25,Wednesday,11,2022-05-25
2022-05-25 12:00:00,,598.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-25,Wednesday,12,2022-05-25
2022-05-25 13:00:00,,603.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-25,Wednesday,13,2022-05-25
2022-05-25 14:00:00,,599.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-25,Wednesday,14,2022-05-25
2022-05-25 15:00:00,,585.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-25,Wednesday,15,2022-05-25
2022-05-25 16:00:00,,574.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-25,Wednesday,16,2022-05-25
2022-05-25 17:00:00,,583.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-25,Wednesday,17,2022-05-25
2022-05-25 18:00:00,,590.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,5,05-25,Wednesday,18,2022-05-25
2022-05-25 19:00:00,,613.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,5,05-25,Wednesday,19,2022-05-25
2022-05-25 20:00:00,,625.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-25,Wednesday,20,2022-05-25
2022-05-25 21:00:00,,631.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,5,05-25,Wednesday,21,2022-05-25
2022-05-25 22:00:00,,637.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,5,05-25,Wednesday,22,2022-05-25
2022-05-25 23:00:00,,636.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,5,05-25,Wednesday,23,2022-05-25
2022-05-26 00:00:00,,635.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,5,05-26,Thursday,0,2022-05-26
2022-05-26 01:00:00,,629.0,,,,,,,,,,1.0,,,,,,,,,19.0,2022,5,05-26,Thursday,1,2022-05-26
2022-05-26 02:00:00,,634.0,,,,,,,,,,1.0,,,,,,,,,18.0,2022,5,05-26,Thursday,2,2022-05-26
2022-05-26 03:00:00,,634.0,,,,,,,,,,1.0,,,,,,,,,15.0,2022,5,05-26,Thursday,3,2022-05-26
2022-05-26 04:00:00,,631.0,,,,,,,,,,1.0,,,,,,,,,21.0,2022,5,05-26,Thursday,4,2022-05-26
2022-05-26 05:00:00,,637.0,,,,,,,,,,1.0,,,,,,,,,8.0,2022,5,05-26,Thursday,5,2022-05-26
2022-05-26 06:00:00,,644.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,5,05-26,Thursday,6,2022-05-26
2022-05-26 07:00:00,,665.0,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-26,Thursday,7,2022-05-26
2022-05-26 08:00:00,,704.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-26,Thursday,8,2022-05-26
2022-05-26 09:00:00,,747.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-26,Thursday,9,2022-05-26
2022-05-26 10:00:00,,755.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,5,05-26,Thursday,10,2022-05-26
2022-05-26 11:00:00,,749.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-26,Thursday,11,2022-05-26
2022-05-26 12:00:00,,748.0,,,,,,,,,,1.0,,,,,,,,,4.0,2022,5,05-26,Thursday,12,2022-05-26
2022-05-26 13:00:00,,743.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-26,Thursday,13,2022-05-26
2022-05-26 14:00:00,,745.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-26,Thursday,14,2022-05-26
2022-05-26 15:00:00,,746.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,5,05-26,Thursday,15,2022-05-26
2022-05-26 16:00:00,,742.0,,,,,,,,,,1.0,,,,,,,,,8.0,2022,5,05-26,Thursday,16,2022-05-26
2022-05-26 17:00:00,,737.0,,,,,,,,,,1.0,,,,,,,,,10.0,2022,5,05-26,Thursday,17,2022-05-26
2022-05-26 18:00:00,,737.0,,,,,,,,,,1.0,,,,,,,,,16.0,2022,5,05-26,Thursday,18,2022-05-26
2022-05-26 19:00:00,,731.0,,,,,,,,,,1.0,,,,,,,,,23.0,2022,5,05-26,Thursday,19,2022-05-26
2022-05-26 20:00:00,,740.0,,,,,,,,,,1.0,,,,,,,,,25.0,2022,5,05-26,Thursday,20,2022-05-26
2022-05-26 21:00:00,,757.0,,,,,,,,,,1.0,,,,,,,,,20.0,2022,5,05-26,Thursday,21,2022-05-26
2022-05-26 22:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,17.0,2022,5,05-26,Thursday,22,2022-05-26
2022-05-26 23:00:00,,769.0,,,,,,,,,,1.0,,,,,,,,,14.0,2022,5,05-26,Thursday,23,2022-05-26
2022-05-27 00:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,12.0,2022,5,05-27,Friday,0,2022-05-27
2022-05-27 01:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,8.0,2022,5,05-27,Friday,1,2022-05-27
2022-05-27 02:00:00,,767.0,,,,,,,,,,1.0,,,,,,,,,5.0,2022,5,05-27,Friday,2,2022-05-27
2022-05-27 03:00:00,,764.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,5,05-27,Friday,3,2022-05-27
2022-05-27 04:00:00,,757.0,,,,,,,,,,1.0,,,,,,,,,6.0,2022,5,05-27,Friday,4,2022-05-27
2022-05-27 05:00:00,,765.0,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-27,Friday,5,2022-05-27
2022-05-27 06:00:00,,757.0,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-27,Friday,6,2022-05-27
2022-05-27 07:00:00,,746.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,7,2022-05-27
2022-05-27 08:00:00,,732.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,8,2022-05-27
2022-05-27 09:00:00,,724.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,9,2022-05-27
2022-05-27 10:00:00,,692.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,10,2022-05-27
2022-05-27 11:00:00,,671.0,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,11,2022-05-27
2022-05-27 12:00:00,,670.425,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,12,2022-05-27
2022-05-27 13:00:00,,669.849,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,13,2022-05-27
2022-05-27 14:00:00,,669.274,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,14,2022-05-27
2022-05-27 15:00:00,,668.699,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,15,2022-05-27
2022-05-27 16:00:00,,668.123,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,16,2022-05-27
2022-05-27 17:00:00,,667.548,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,17,2022-05-27
2022-05-27 18:00:00,,666.973,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,18,2022-05-27
2022-05-27 19:00:00,,666.397,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,19,2022-05-27
2022-05-27 20:00:00,,665.822,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,20,2022-05-27
2022-05-27 21:00:00,,665.247,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,21,2022-05-27
2022-05-27 22:00:00,,664.671,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-27,Friday,22,2022-05-27
2022-05-27 23:00:00,,664.096,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-27,Friday,23,2022-05-27
2022-05-28 00:00:00,,663.521,,,,,,,,,,1.0,,,,,,,,,10.0,2022,5,05-28,Saturday,0,2022-05-28
2022-05-28 01:00:00,,662.945,,,,,,,,,,1.0,,,,,,,,,9.0,2022,5,05-28,Saturday,1,2022-05-28
2022-05-28 02:00:00,,662.37,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-28,Saturday,2,2022-05-28
2022-05-28 03:00:00,,661.795,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-28,Saturday,3,2022-05-28
2022-05-28 04:00:00,,661.219,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-28,Saturday,4,2022-05-28
2022-05-28 05:00:00,,660.644,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-28,Saturday,5,2022-05-28
2022-05-28 06:00:00,,660.068,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-28,Saturday,6,2022-05-28
2022-05-28 07:00:00,,659.493,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-28,Saturday,7,2022-05-28
2022-05-28 08:00:00,,658.918,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-28,Saturday,8,2022-05-28
2022-05-28 09:00:00,,658.342,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-28,Saturday,9,2022-05-28
2022-05-28 10:00:00,,657.767,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-28,Saturday,10,2022-05-28
2022-05-28 11:00:00,,657.192,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-28,Saturday,11,2022-05-28
2022-05-28 12:00:00,,656.616,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-28,Saturday,12,2022-05-28
2022-05-28 13:00:00,,656.041,,,,,,,,,,1.0,,,,,,,,,0.0,2022,5,05-28,Saturday,13,2022-05-28
2022-05-28 14:00:00,,655.466,,,,,,,,,,1.0,,,,,,,,,1.0,2022,5,05-28,Saturday,14,2022-05-28
2022-05-28 15:00:00,,654.89,,,,,,,,,,1.0,,,,,,,,,2.0,2022,5,05-28,Saturday,15,2022-05-28
2022-05-28 16:00:00,,654.315,,,,,,,,,,1.0,,,,,,,,,7.0,2022,5,05-28,Saturday,16,2022-05-28
2022-05-28 17:00:00,,653.74,,,,,,,,,,1.0,,,,,,,,,13.0,2022,5,05-28,Saturday,17,2022-05-28
2022-05-28 18:00:00,,653.164,,,,,,,,,,1.0,,,,,,,,,15.0,2022,5,05-28,Saturday,18,2022-05-28
2022-05-28 19:00:00,,652.589,,,,,,,,,,1.0,,,,,,,,,14.0,2022,5,05-28,Saturday,19,2022-05-28
2022-05-28 20:00:00,,652.014,,,,,,,,,,1.0,,,,,,,,,17.0,2022,5,05-28,Saturday,20,2022-05-28
2022-05-28 21:00:00,,651.438,,,,,,,,,,1.0,,,,,,,,,24.0,2022,5,05-28,Saturday,21,2022-05-28
2022-05-28 22:00:00,,650.863,,,,,,,,,,1.0,,,,,,,,,14.0,2022,5,05-28,Saturday,22,2022-05-28
2022-05-28 23:00:00,,650.288,,,,,,,,,,1.0,,,,,,,,,15.0,2022,5,05-28,Saturday,23,2022-05-28
2022-05-29 00:00:00,,649.712,,,,,,,,,,1.0,,,,,,,,,17.0,2022,5,05-29,Sunday,0,2022-05-29
2022-05-29 01:00:00,,649.137,,,,,,,,,,1.0,,,,,,,,,13.0,2022,5,05-29,Sunday,1,2022-05-29
2022-05-29 02:00:00,,648.562,,,,,,,,,,1.0,,,,,,,,,3.0,2022,5,05-29,Sunday,2,2022-05-29
2022-05-29 03:00:00,,647.986,,,,,,,,,,1.0,,,,,,,,,4.0,2022,5,05-29,Sunday,3,2022-05-29
2022-05-29 04:00:00,,647.411,,,,,,,,,,1.0,,,,,,,,,6.0,2022,5,05-29,Sunday,4,2022-05-29
