datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-14 06:00:00,,207.0,,,201.0,,,,,,,,31.0,,,,0.0,,,,4.0,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,,207.0,,,201.0,,,,,,,,251.0,,,,0.0,,,,6.0,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,,207.0,,,201.0,,,,,,,,327.0,,,,0.0,,,,5.0,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,,207.0,,,201.0,,,,,,,,307.0,,,,0.0,,,,5.0,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,,208.0,,,201.0,,,,,,,,287.0,,,,0.0,,,,6.0,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,,207.0,,,201.0,,,,,,,,267.0,,,,0.0,,,,8.0,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,,207.0,,,201.0,,,,,,,,250.0,,,,0.0,,,,16.0,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,,207.0,,,201.0,,,,,,,,205.0,,,,0.0,,,,26.0,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,,207.0,,,201.0,,,,,,,,172.0,,,,0.0,,,,22.0,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,,207.0,,,201.0,,,,,,,,182.0,,,,0.0,,,,29.0,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,,207.0,,,201.0,,,,,,,,360.0,,,,0.0,,,,41.0,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,,208.0,,,201.0,,,,,,,,351.0,,,,0.0,,,,54.0,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,,208.0,,,201.0,,,,,,,,370.0,,,,0.0,,,,67.0,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,,207.0,,,201.0,,,,,,,,383.0,,,,0.0,,,,68.0,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,,207.0,,,201.0,,,,,,,,375.0,,,,0.0,,,,68.0,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,,207.0,,,201.0,,,,,,,,322.0,,,,0.0,,,,76.0,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,,207.0,,,201.0,,,,,,,,253.0,,,,0.0,,,,83.0,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,,207.0,,,201.0,,,,,,,,164.0,,,,0.0,,,,81.0,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,,207.0,,,201.0,,,,,,,,129.0,,,,0.0,,,,65.0,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,,207.0,,,201.0,,,,,,,,59.0,,,,0.0,,,,70.0,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,,208.0,,,201.0,,,,,,,,4.0,,,,0.0,,,,82.0,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,82.0,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,76.0,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,69.0,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,,207.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,77.0,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,,207.0,,,201.0,,,,,,,,158.0,,,,0.0,,,,92.0,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,,206.0,,,201.0,,,,,,,,270.0,,,,0.0,,,,86.0,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,,207.0,,,201.0,,,,,,,,407.0,,,,0.0,,,,102.0,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,,207.0,,,201.0,,,,,,,,364.0,,,,0.0,,,,106.0,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,,207.0,,,201.0,,,,,,,,307.0,,,,0.0,,,,109.0,2022,2,02-15,Tuesday,11,2022-02-15
2022-02-15 12:00:00,,207.0,,,201.0,,,,,,,,139.0,,,,0.0,,,,104.0,2022,2,02-15,Tuesday,12,2022-02-15
2022-02-15 13:00:00,,207.0,,,201.0,,,,,,,,151.0,,,,0.0,,,,106.0,2022,2,02-15,Tuesday,13,2022-02-15
2022-02-15 14:00:00,,207.0,,,201.0,,,,,,,,157.0,,,,0.0,,,,106.0,2022,2,02-15,Tuesday,14,2022-02-15
2022-02-15 15:00:00,,205.0,,,201.0,,,,,,,,161.0,,,,0.0,,,,97.0,2022,2,02-15,Tuesday,15,2022-02-15
2022-02-15 16:00:00,,206.0,,,201.0,,,,,,,,272.0,,,,0.0,,,,95.0,2022,2,02-15,Tuesday,16,2022-02-15
2022-02-15 17:00:00,,208.0,,,201.0,,,,,,,,278.0,,,,0.0,,,,93.0,2022,2,02-15,Tuesday,17,2022-02-15
2022-02-15 18:00:00,,207.0,,,201.0,,,,,,,,346.0,,,,0.0,,,,107.0,2022,2,02-15,Tuesday,18,2022-02-15
2022-02-15 19:00:00,,206.0,,,201.0,,,,,,,,348.0,,,,0.0,,,,112.0,2022,2,02-15,Tuesday,19,2022-02-15
2022-02-15 20:00:00,,207.0,,,201.0,,,,,,,,344.0,,,,0.0,,,,103.0,2022,2,02-15,Tuesday,20,2022-02-15
2022-02-15 21:00:00,,207.0,,,201.0,,,,,,,,247.0,,,,0.0,,,,105.0,2022,2,02-15,Tuesday,21,2022-02-15
2022-02-15 22:00:00,,207.0,,,201.0,,,,,,,,137.0,,,,0.0,,,,110.0,2022,2,02-15,Tuesday,22,2022-02-15
2022-02-15 23:00:00,,207.0,,,201.0,,,,,,,,34.0,,,,0.0,,,,96.0,2022,2,02-15,Tuesday,23,2022-02-15
2022-02-16 00:00:00,,207.0,,,201.0,,,,,,,,54.0,,,,0.0,,,,65.0,2022,2,02-16,Wednesday,0,2022-02-16
2022-02-16 01:00:00,,207.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,70.0,2022,2,02-16,Wednesday,1,2022-02-16
2022-02-16 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,66.0,2022,2,02-16,Wednesday,2,2022-02-16
2022-02-16 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,60.0,2022,2,02-16,Wednesday,3,2022-02-16
2022-02-16 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,59.0,2022,2,02-16,Wednesday,4,2022-02-16
2022-02-16 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,41.0,2022,2,02-16,Wednesday,5,2022-02-16
2022-02-16 06:00:00,,207.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,10.0,2022,2,02-16,Wednesday,6,2022-02-16
2022-02-16 07:00:00,,207.0,,,201.0,,,,,,,,239.0,,,,0.0,,,,7.0,2022,2,02-16,Wednesday,7,2022-02-16
2022-02-16 08:00:00,,207.0,,,201.0,,,,,,,,317.0,,,,0.0,,,,2.0,2022,2,02-16,Wednesday,8,2022-02-16
2022-02-16 09:00:00,,207.0,,,201.0,,,,,,,,408.0,,,,0.0,,,,4.0,2022,2,02-16,Wednesday,9,2022-02-16
2022-02-16 10:00:00,,207.0,,,201.0,,,,,,,,390.0,,,,0.0,,,,11.0,2022,2,02-16,Wednesday,10,2022-02-16
2022-02-16 11:00:00,,206.0,,,201.0,,,,,,,,372.0,,,,0.0,,,,34.0,2022,2,02-16,Wednesday,11,2022-02-16
2022-02-16 12:00:00,,207.0,,,201.0,,,,,,,,408.0,,,,0.0,,,,36.0,2022,2,02-16,Wednesday,12,2022-02-16
2022-02-16 13:00:00,,207.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,26.0,2022,2,02-16,Wednesday,13,2022-02-16
2022-02-16 14:00:00,,207.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,11.0,2022,2,02-16,Wednesday,14,2022-02-16
2022-02-16 15:00:00,,207.0,,,201.0,,,,,,,,201.0,,,,0.0,,,,14.0,2022,2,02-16,Wednesday,15,2022-02-16
2022-02-16 16:00:00,,207.0,,,201.0,,,,,,,,180.0,,,,0.0,,,,31.0,2022,2,02-16,Wednesday,16,2022-02-16
2022-02-16 17:00:00,,207.0,,,201.0,,,,,,,,369.0,,,,0.0,,,,45.0,2022,2,02-16,Wednesday,17,2022-02-16
2022-02-16 18:00:00,,207.0,,,201.0,,,,,,,,404.0,,,,0.0,,,,32.0,2022,2,02-16,Wednesday,18,2022-02-16
2022-02-16 19:00:00,,207.0,,,201.0,,,,,,,,396.333,,,,0.0,,,,4.0,2022,2,02-16,Wednesday,19,2022-02-16
2022-02-16 20:00:00,,207.0,,,201.0,,,,,,,,388.667,,,,0.0,,,,3.0,2022,2,02-16,Wednesday,20,2022-02-16
2022-02-16 21:00:00,,206.0,,,201.0,,,,,,,,381.0,,,,0.0,,,,4.0,2022,2,02-16,Wednesday,21,2022-02-16
2022-02-16 22:00:00,,205.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,3.0,2022,2,02-16,Wednesday,22,2022-02-16
2022-02-16 23:00:00,,207.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,1.0,2022,2,02-16,Wednesday,23,2022-02-16
2022-02-17 00:00:00,,207.0,,,201.0,,,,,,,,216.0,,,,0.0,,,,1.0,2022,2,02-17,Thursday,0,2022-02-17
2022-02-17 01:00:00,,207.0,,,201.0,,,,,,,,242.0,,,,0.0,,,,5.0,2022,2,02-17,Thursday,1,2022-02-17
2022-02-17 02:00:00,,207.0,,,201.0,,,,,,,,240.0,,,,0.0,,,,12.0,2022,2,02-17,Thursday,2,2022-02-17
2022-02-17 03:00:00,,207.0,,,201.0,,,,,,,,246.0,,,,0.0,,,,3.0,2022,2,02-17,Thursday,3,2022-02-17
2022-02-17 04:00:00,,207.0,,,201.0,,,,,,,,236.0,,,,0.0,,,,12.0,2022,2,02-17,Thursday,4,2022-02-17
2022-02-17 05:00:00,,207.0,,,201.0,,,,,,,,238.0,,,,0.0,,,,11.0,2022,2,02-17,Thursday,5,2022-02-17
2022-02-17 06:00:00,,207.0,,,201.0,,,,,,,,243.0,,,,0.0,,,,10.0,2022,2,02-17,Thursday,6,2022-02-17
2022-02-17 07:00:00,,207.0,,,201.0,,,,,,,,252.0,,,,0.0,,,,6.0,2022,2,02-17,Thursday,7,2022-02-17
2022-02-17 08:00:00,,207.0,,,201.0,,,,,,,,328.0,,,,0.0,,,,7.0,2022,2,02-17,Thursday,8,2022-02-17
2022-02-17 09:00:00,,207.0,,,201.0,,,,,,,,404.0,,,,0.0,,,,10.0,2022,2,02-17,Thursday,9,2022-02-17
2022-02-17 10:00:00,,207.0,,,201.0,,,,,,,,360.0,,,,0.0,,,,6.0,2022,2,02-17,Thursday,10,2022-02-17
2022-02-17 11:00:00,,207.0,,,201.0,,,,,,,,372.0,,,,0.0,,,,9.0,2022,2,02-17,Thursday,11,2022-02-17
2022-02-17 12:00:00,,207.0,,,201.0,,,,,,,,343.0,,,,0.0,,,,9.0,2022,2,02-17,Thursday,12,2022-02-17
2022-02-17 13:00:00,,207.0,,,201.0,,,,,,,,337.0,,,,0.0,,,,7.0,2022,2,02-17,Thursday,13,2022-02-17
2022-02-17 14:00:00,,207.0,,,201.0,,,,,,,,328.0,,,,0.0,,,,7.0,2022,2,02-17,Thursday,14,2022-02-17
2022-02-17 15:00:00,,207.0,,,201.0,,,,,,,,312.0,,,,0.0,,,,14.0,2022,2,02-17,Thursday,15,2022-02-17
2022-02-17 16:00:00,,207.0,,,201.0,,,,,,,,301.0,,,,0.0,,,,15.0,2022,2,02-17,Thursday,16,2022-02-17
2022-02-17 17:00:00,,208.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,22.0,2022,2,02-17,Thursday,17,2022-02-17
2022-02-17 18:00:00,,207.0,,,201.0,,,,,,,,352.0,,,,0.0,,,,20.0,2022,2,02-17,Thursday,18,2022-02-17
2022-02-17 19:00:00,,206.0,,,201.0,,,,,,,,370.5,,,,0.0,,,,10.0,2022,2,02-17,Thursday,19,2022-02-17
2022-02-17 20:00:00,,207.0,,,201.0,,,,,,,,389.0,,,,0.0,,,,9.0,2022,2,02-17,Thursday,20,2022-02-17
2022-02-17 21:00:00,,207.0,,,201.0,,,,,,,,324.0,,,,0.0,,,,2.0,2022,2,02-17,Thursday,21,2022-02-17
2022-02-17 22:00:00,,207.0,,,201.0,,,,,,,,322.0,,,,0.0,,,,1.0,2022,2,02-17,Thursday,22,2022-02-17
2022-02-17 23:00:00,,207.0,,,201.0,,,,,,,,256.0,,,,0.0,,,,2.0,2022,2,02-17,Thursday,23,2022-02-17
2022-02-18 00:00:00,,207.0,,,201.0,,,,,,,,255.0,,,,0.0,,,,1.0,2022,2,02-18,Friday,0,2022-02-18
2022-02-18 01:00:00,,207.0,,,201.0,,,,,,,,225.0,,,,0.0,,,,1.0,2022,2,02-18,Friday,1,2022-02-18
2022-02-18 02:00:00,,207.0,,,201.0,,,,,,,,198.0,,,,0.0,,,,0.0,2022,2,02-18,Friday,2,2022-02-18
2022-02-18 03:00:00,,207.0,,,201.0,,,,,,,,194.0,,,,0.0,,,,17.0,2022,2,02-18,Friday,3,2022-02-18
2022-02-18 04:00:00,,207.0,,,201.0,,,,,,,,183.0,,,,0.0,,,,44.0,2022,2,02-18,Friday,4,2022-02-18
2022-02-18 05:00:00,,207.0,,,201.0,,,,,,,,181.0,,,,0.0,,,,64.0,2022,2,02-18,Friday,5,2022-02-18
2022-02-18 06:00:00,,207.0,,,201.0,,,,,,,,181.0,,,,0.0,,,,70.0,2022,2,02-18,Friday,6,2022-02-18
2022-02-18 07:00:00,,207.0,,,201.0,,,,,,,,197.0,,,,0.0,,,,70.0,2022,2,02-18,Friday,7,2022-02-18
2022-02-18 08:00:00,,206.0,,,201.0,,,,,,,,239.0,,,,0.0,,,,70.0,2022,2,02-18,Friday,8,2022-02-18
2022-02-18 09:00:00,,209.0,,,201.0,,,,,,,,318.0,,,,0.0,,,,74.0,2022,2,02-18,Friday,9,2022-02-18
2022-02-18 10:00:00,,209.0,,,201.0,,,,,,,,311.0,,,,0.0,,,,68.0,2022,2,02-18,Friday,10,2022-02-18
2022-02-18 11:00:00,,207.0,,,201.0,,,,,,,,310.0,,,,0.0,,,,61.0,2022,2,02-18,Friday,11,2022-02-18
2022-02-18 12:00:00,,207.0,,,201.0,,,,,,,,273.0,,,,0.0,,,,51.0,2022,2,02-18,Friday,12,2022-02-18
2022-02-18 13:00:00,,208.0,,,201.0,,,,,,,,172.0,,,,0.0,,,,49.0,2022,2,02-18,Friday,13,2022-02-18
2022-02-18 14:00:00,,208.0,,,201.0,,,,,,,,191.0,,,,0.0,,,,20.0,2022,2,02-18,Friday,14,2022-02-18
2022-02-18 15:00:00,,208.0,,,201.0,,,,,,,,196.0,,,,0.0,,,,16.0,2022,2,02-18,Friday,15,2022-02-18
2022-02-18 16:00:00,,208.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,4.0,2022,2,02-18,Friday,16,2022-02-18
2022-02-18 17:00:00,,208.0,,,201.0,,,,,,,,312.0,,,,0.0,,,,1.0,2022,2,02-18,Friday,17,2022-02-18
2022-02-18 18:00:00,,208.0,,,201.0,,,,,,,,390.0,,,,0.0,,,,1.0,2022,2,02-18,Friday,18,2022-02-18
2022-02-18 19:00:00,,208.0,,,201.0,,,,,,,,361.667,,,,0.0,,,,12.0,2022,2,02-18,Friday,19,2022-02-18
2022-02-18 20:00:00,,207.0,,,201.0,,,,,,,,333.333,,,,0.0,,,,13.0,2022,2,02-18,Friday,20,2022-02-18
2022-02-18 21:00:00,,208.0,,,201.0,,,,,,,,305.0,,,,0.0,,,,5.0,2022,2,02-18,Friday,21,2022-02-18
2022-02-18 22:00:00,,208.0,,,201.0,,,,,,,,254.0,,,,0.0,,,,7.0,2022,2,02-18,Friday,22,2022-02-18
2022-02-18 23:00:00,,207.0,,,201.0,,,,,,,,188.0,,,,0.0,,,,8.0,2022,2,02-18,Friday,23,2022-02-18
2022-02-19 00:00:00,,208.0,,,201.0,,,,,,,,174.0,,,,0.0,,,,27.0,2022,2,02-19,Saturday,0,2022-02-19
2022-02-19 01:00:00,,208.0,,,201.0,,,,,,,,131.0,,,,0.0,,,,22.0,2022,2,02-19,Saturday,1,2022-02-19
2022-02-19 02:00:00,,208.0,,,201.0,,,,,,,,123.0,,,,0.0,,,,23.0,2022,2,02-19,Saturday,2,2022-02-19
2022-02-19 03:00:00,,208.0,,,201.0,,,,,,,,127.0,,,,0.0,,,,23.0,2022,2,02-19,Saturday,3,2022-02-19
2022-02-19 04:00:00,,207.0,,,201.0,,,,,,,,85.0,,,,0.0,,,,27.0,2022,2,02-19,Saturday,4,2022-02-19
2022-02-19 05:00:00,,208.0,,,201.0,,,,,,,,84.0,,,,0.0,,,,30.0,2022,2,02-19,Saturday,5,2022-02-19
2022-02-19 06:00:00,,208.0,,,201.0,,,,,,,,94.0,,,,0.0,,,,25.0,2022,2,02-19,Saturday,6,2022-02-19
2022-02-19 07:00:00,,208.0,,,201.0,,,,,,,,143.0,,,,0.0,,,,27.0,2022,2,02-19,Saturday,7,2022-02-19
2022-02-19 08:00:00,,208.0,,,201.0,,,,,,,,194.0,,,,0.0,,,,30.0,2022,2,02-19,Saturday,8,2022-02-19
2022-02-19 09:00:00,,208.0,,,201.0,,,,,,,,145.0,,,,0.0,,,,46.0,2022,2,02-19,Saturday,9,2022-02-19
2022-02-19 10:00:00,,208.0,,,201.0,,,,,,,,219.0,,,,0.0,,,,54.0,2022,2,02-19,Saturday,10,2022-02-19
2022-02-19 11:00:00,,207.0,,,201.0,,,,,,,,160.0,,,,0.0,,,,57.0,2022,2,02-19,Saturday,11,2022-02-19
2022-02-19 12:00:00,,208.0,,,201.0,,,,,,,,130.0,,,,0.0,,,,53.0,2022,2,02-19,Saturday,12,2022-02-19
2022-02-19 13:00:00,,208.0,,,201.0,,,,,,,,121.0,,,,0.0,,,,56.0,2022,2,02-19,Saturday,13,2022-02-19
2022-02-19 14:00:00,,207.0,,,201.0,,,,,,,,120.0,,,,0.0,,,,61.0,2022,2,02-19,Saturday,14,2022-02-19
2022-02-19 15:00:00,,207.0,,,201.0,,,,,,,,121.0,,,,0.0,,,,55.0,2022,2,02-19,Saturday,15,2022-02-19
2022-02-19 16:00:00,,208.0,,,201.0,,,,,,,,124.0,,,,0.0,,,,53.0,2022,2,02-19,Saturday,16,2022-02-19
2022-02-19 17:00:00,,207.0,,,201.0,,,,,,,,139.0,,,,0.0,,,,26.0,2022,2,02-19,Saturday,17,2022-02-19
2022-02-19 18:00:00,,207.0,,,201.0,,,,,,,,261.0,,,,0.0,,,,32.0,2022,2,02-19,Saturday,18,2022-02-19
2022-02-19 19:00:00,,207.0,,,201.0,,,,,,,,273.0,,,,0.0,,,,28.0,2022,2,02-19,Saturday,19,2022-02-19
2022-02-19 20:00:00,,208.0,,,201.0,,,,,,,,272.0,,,,0.0,,,,29.0,2022,2,02-19,Saturday,20,2022-02-19
2022-02-19 21:00:00,,207.0,,,201.0,,,,,,,,254.0,,,,0.0,,,,39.0,2022,2,02-19,Saturday,21,2022-02-19
2022-02-19 22:00:00,,207.0,,,201.0,,,,,,,,94.0,,,,0.0,,,,28.0,2022,2,02-19,Saturday,22,2022-02-19
2022-02-19 23:00:00,,207.0,,,201.0,,,,,,,,88.0,,,,0.0,,,,34.0,2022,2,02-19,Saturday,23,2022-02-19
2022-02-20 00:00:00,,207.0,,,201.0,,,,,,,,83.0,,,,0.0,,,,38.0,2022,2,02-20,Sunday,0,2022-02-20
2022-02-20 01:00:00,,207.0,,,201.0,,,,,,,,99.0,,,,0.0,,,,43.0,2022,2,02-20,Sunday,1,2022-02-20
2022-02-20 02:00:00,,207.0,,,201.0,,,,,,,,97.0,,,,0.0,,,,51.0,2022,2,02-20,Sunday,2,2022-02-20
2022-02-20 03:00:00,,207.0,,,201.0,,,,,,,,92.0,,,,0.0,,,,46.0,2022,2,02-20,Sunday,3,2022-02-20
2022-02-20 04:00:00,,207.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,64.0,2022,2,02-20,Sunday,4,2022-02-20
2022-02-20 05:00:00,,207.0,,,201.0,,,,,,,,65.0,,,,0.0,,,,68.0,2022,2,02-20,Sunday,5,2022-02-20
2022-02-20 06:00:00,,207.0,,,201.0,,,,,,,,63.0,,,,0.0,,,,89.0,2022,2,02-20,Sunday,6,2022-02-20
2022-02-20 07:00:00,,207.0,,,201.0,,,,,,,,62.0,,,,0.0,,,,105.0,2022,2,02-20,Sunday,7,2022-02-20
2022-02-20 08:00:00,,207.0,,,201.0,,,,,,,,74.0,,,,0.0,,,,95.0,2022,2,02-20,Sunday,8,2022-02-20
2022-02-20 09:00:00,,207.0,,,201.0,,,,,,,,74.0,,,,0.0,,,,90.0,2022,2,02-20,Sunday,9,2022-02-20
2022-02-20 10:00:00,,207.0,,,201.0,,,,,,,,107.0,,,,0.0,,,,82.0,2022,2,02-20,Sunday,10,2022-02-20
2022-02-20 11:00:00,,207.0,,,201.0,,,,,,,,115.0,,,,0.0,,,,68.0,2022,2,02-20,Sunday,11,2022-02-20
2022-02-20 12:00:00,,207.0,,,201.0,,,,,,,,127.0,,,,0.0,,,,55.0,2022,2,02-20,Sunday,12,2022-02-20
2022-02-20 13:00:00,,207.0,,,201.0,,,,,,,,135.0,,,,0.0,,,,53.0,2022,2,02-20,Sunday,13,2022-02-20
2022-02-20 14:00:00,,207.0,,,201.0,,,,,,,,126.0,,,,0.0,,,,43.0,2022,2,02-20,Sunday,14,2022-02-20
2022-02-20 15:00:00,,207.0,,,201.0,,,,,,,,113.0,,,,0.0,,,,49.0,2022,2,02-20,Sunday,15,2022-02-20
2022-02-20 16:00:00,,207.0,,,201.0,,,,,,,,118.0,,,,0.0,,,,47.0,2022,2,02-20,Sunday,16,2022-02-20
2022-02-20 17:00:00,,207.0,,,201.0,,,,,,,,134.0,,,,0.0,,,,43.0,2022,2,02-20,Sunday,17,2022-02-20
2022-02-20 18:00:00,,207.0,,,201.0,,,,,,,,234.0,,,,0.0,,,,15.0,2022,2,02-20,Sunday,18,2022-02-20
2022-02-20 19:00:00,,207.0,,,201.0,,,,,,,,309.0,,,,0.0,,,,5.0,2022,2,02-20,Sunday,19,2022-02-20
2022-02-20 20:00:00,,207.0,,,201.0,,,,,,,,322.0,,,,0.0,,,,1.0,2022,2,02-20,Sunday,20,2022-02-20
2022-02-20 21:00:00,,207.0,,,201.0,,,,,,,,293.0,,,,0.0,,,,1.0,2022,2,02-20,Sunday,21,2022-02-20
2022-02-20 22:00:00,,207.0,,,201.0,,,,,,,,272.0,,,,0.0,,,,3.0,2022,2,02-20,Sunday,22,2022-02-20
2022-02-20 23:00:00,,207.0,,,201.0,,,,,,,,170.0,,,,0.0,,,,7.0,2022,2,02-20,Sunday,23,2022-02-20
2022-02-21 00:00:00,,207.0,,,201.0,,,,,,,,166.0,,,,0.0,,,,9.0,2022,2,02-21,Monday,0,2022-02-21
2022-02-21 01:00:00,,207.0,,,201.0,,,,,,,,168.0,,,,0.0,,,,14.0,2022,2,02-21,Monday,1,2022-02-21
2022-02-21 02:00:00,,207.0,,,201.0,,,,,,,,130.0,,,,0.0,,,,12.0,2022,2,02-21,Monday,2,2022-02-21
2022-02-21 03:00:00,,207.0,,,201.0,,,,,,,,99.0,,,,0.0,,,,8.0,2022,2,02-21,Monday,3,2022-02-21
2022-02-21 04:00:00,,207.0,,,201.0,,,,,,,,93.0,,,,0.0,,,,14.0,2022,2,02-21,Monday,4,2022-02-21
2022-02-21 05:00:00,,208.0,,,201.0,,,,,,,,79.0,,,,0.0,,,,24.0,2022,2,02-21,Monday,5,2022-02-21
2022-02-21 06:00:00,,207.0,,,201.0,,,,,,,,66.0,,,,0.0,,,,32.0,2022,2,02-21,Monday,6,2022-02-21
2022-02-21 07:00:00,,207.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,32.0,2022,2,02-21,Monday,7,2022-02-21
2022-02-21 08:00:00,,207.0,,,201.0,,,,,,,,193.0,,,,0.0,,,,45.0,2022,2,02-21,Monday,8,2022-02-21
2022-02-21 09:00:00,,207.0,,,201.0,,,,,,,,293.0,,,,0.0,,,,54.0,2022,2,02-21,Monday,9,2022-02-21
2022-02-21 10:00:00,,207.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,60.0,2022,2,02-21,Monday,10,2022-02-21
2022-02-21 11:00:00,,207.0,,,201.0,,,,,,,,174.0,,,,0.0,,,,63.0,2022,2,02-21,Monday,11,2022-02-21
2022-02-21 12:00:00,,207.0,,,201.0,,,,,,,,168.0,,,,0.0,,,,84.0,2022,2,02-21,Monday,12,2022-02-21
2022-02-21 13:00:00,,207.0,,,201.0,,,,,,,,162.0,,,,0.0,,,,109.0,2022,2,02-21,Monday,13,2022-02-21
2022-02-21 14:00:00,,207.0,,,201.0,,,,,,,,162.0,,,,0.0,,,,106.0,2022,2,02-21,Monday,14,2022-02-21
2022-02-21 15:00:00,,207.0,,,201.0,,,,,,,,165.0,,,,0.0,,,,103.0,2022,2,02-21,Monday,15,2022-02-21
2022-02-21 16:00:00,,208.0,,,201.0,,,,,,,,168.0,,,,0.0,,,,94.0,2022,2,02-21,Monday,16,2022-02-21
2022-02-21 17:00:00,,208.0,,,201.0,,,,,,,,226.0,,,,0.0,,,,80.0,2022,2,02-21,Monday,17,2022-02-21
2022-02-21 18:00:00,,208.0,,,201.0,,,,,,,,249.0,,,,0.0,,,,75.0,2022,2,02-21,Monday,18,2022-02-21
2022-02-21 19:00:00,,208.0,,,201.0,,,,,,,,274.0,,,,0.0,,,,64.0,2022,2,02-21,Monday,19,2022-02-21
2022-02-21 20:00:00,,208.0,,,201.0,,,,,,,,272.0,,,,0.0,,,,62.0,2022,2,02-21,Monday,20,2022-02-21
2022-02-21 21:00:00,,208.0,,,201.0,,,,,,,,215.0,,,,0.0,,,,70.0,2022,2,02-21,Monday,21,2022-02-21
2022-02-21 22:00:00,,207.0,,,201.0,,,,,,,,116.0,,,,0.0,,,,70.0,2022,2,02-21,Monday,22,2022-02-21
2022-02-21 23:00:00,,207.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,96.0,2022,2,02-21,Monday,23,2022-02-21
2022-02-22 00:00:00,,207.0,,,201.0,,,,,,,,116.0,,,,0.0,,,,74.0,2022,2,02-22,Tuesday,0,2022-02-22
2022-02-22 01:00:00,,208.0,,,201.0,,,,,,,,121.0,,,,0.0,,,,68.0,2022,2,02-22,Tuesday,1,2022-02-22
