datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-20 18:00:00,51.0,,,0.0,,,,,,,,573.0,651.0,,,43.0,,,,,0.0,2022,3,03-20,Sunday,18,2022-03-20
2022-03-20 19:00:00,54.0,,,0.0,,,,,,,,634.0,651.0,,,43.0,,,,,0.0,2022,3,03-20,Sunday,19,2022-03-20
2022-03-20 20:00:00,58.0,,,0.0,,,,,,,,688.0,651.0,,,49.0,,,,,1.0,2022,3,03-20,Sunday,20,2022-03-20
2022-03-20 21:00:00,54.0,,,0.0,,,,,,,,676.0,651.0,,,44.0,,,,,1.0,2022,3,03-20,Sunday,21,2022-03-20
2022-03-20 22:00:00,56.0,,,0.0,,,,,,,,645.0,651.0,,,45.0,,,,,1.0,2022,3,03-20,Sunday,22,2022-03-20
2022-03-20 23:00:00,56.0,,,0.0,,,,,,,,600.0,651.0,,,45.0,,,,,0.0,2022,3,03-20,Sunday,23,2022-03-20
2022-03-21 00:00:00,56.0,,,0.0,,,,,,,,394.0,651.0,,,45.0,,,,,1.0,2022,3,03-21,Monday,0,2022-03-21
2022-03-21 01:00:00,56.0,,,0.0,,,,,,,,273.0,651.0,,,45.0,,,,,1.0,2022,3,03-21,Monday,1,2022-03-21
2022-03-21 02:00:00,56.0,,,0.0,,,,,,,,6.0,651.0,,,45.0,,,,,1.0,2022,3,03-21,Monday,2,2022-03-21
2022-03-21 03:00:00,58.0,,,0.0,,,,,,,,89.0,651.0,,,47.0,,,,,1.0,2022,3,03-21,Monday,3,2022-03-21
2022-03-21 04:00:00,60.0,,,0.0,,,,,,,,91.0,651.0,,,51.0,,,,,1.0,2022,3,03-21,Monday,4,2022-03-21
2022-03-21 05:00:00,60.0,,,0.0,,,,,,,,91.0,651.0,,,51.0,,,,,0.0,2022,3,03-21,Monday,5,2022-03-21
2022-03-21 06:00:00,61.0,,,0.0,,,,,,,,281.0,651.0,,,51.0,,,,,0.0,2022,3,03-21,Monday,6,2022-03-21
2022-03-21 07:00:00,56.0,,,0.0,,,,,,,,459.0,651.0,,,45.0,,,,,0.0,2022,3,03-21,Monday,7,2022-03-21
2022-03-21 08:00:00,56.0,,,1.0,,,,,,,,571.0,651.0,,,45.0,,,,,0.0,2022,3,03-21,Monday,8,2022-03-21
2022-03-21 09:00:00,55.0,,,1.0,,,,,,,,705.0,651.0,,,44.0,,,,,0.0,2022,3,03-21,Monday,9,2022-03-21
2022-03-21 10:00:00,55.0,,,1.0,,,,,,,,664.0,651.0,,,44.0,,,,,0.0,2022,3,03-21,Monday,10,2022-03-21
2022-03-21 11:00:00,54.5,,,1.0,,,,,,,,601.0,651.0,,,43.5,,,,,0.0,2022,3,03-21,Monday,11,2022-03-21
2022-03-21 12:00:00,54.0,,,1.0,,,,,,,,538.0,651.0,,,43.0,,,,,0.0,2022,3,03-21,Monday,12,2022-03-21
2022-03-21 13:00:00,53.0,,,0.0,,,,,,,,505.0,651.0,,,43.0,,,,,0.0,2022,3,03-21,Monday,13,2022-03-21
2022-03-21 14:00:00,54.0,,,0.0,,,,,,,,505.0,651.0,,,43.0,,,,,0.0,2022,3,03-21,Monday,14,2022-03-21
2022-03-21 15:00:00,54.0,,,0.0,,,,,,,,486.0,651.0,,,43.0,,,,,0.0,2022,3,03-21,Monday,15,2022-03-21
2022-03-21 16:00:00,54.0,,,0.0,,,,,,,,550.0,651.0,,,43.0,,,,,0.0,2022,3,03-21,Monday,16,2022-03-21
2022-03-21 17:00:00,55.0,,,0.0,,,,,,,,558.0,651.0,,,43.0,,,,,0.0,2022,3,03-21,Monday,17,2022-03-21
2022-03-21 18:00:00,54.0,,,0.0,,,,,,,,650.0,651.0,,,43.0,,,,,0.0,2022,3,03-21,Monday,18,2022-03-21
2022-03-21 19:00:00,55.0,,,1.0,,,,,,,,644.0,651.0,,,43.0,,,,,0.0,2022,3,03-21,Monday,19,2022-03-21
2022-03-21 20:00:00,55.0,,,1.0,,,,,,,,782.0,651.0,,,44.0,,,,,0.0,2022,3,03-21,Monday,20,2022-03-21
2022-03-21 21:00:00,54.0,,,1.0,,,,,,,,715.0,651.0,,,45.0,,,,,0.0,2022,3,03-21,Monday,21,2022-03-21
2022-03-21 22:00:00,56.0,,,1.0,,,,,,,,611.0,651.0,,,46.0,,,,,0.0,2022,3,03-21,Monday,22,2022-03-21
2022-03-21 23:00:00,56.0,,,0.0,,,,,,,,486.0,651.0,,,46.0,,,,,0.0,2022,3,03-21,Monday,23,2022-03-21
2022-03-22 00:00:00,56.0,,,0.0,,,,,,,,338.0,651.0,,,46.0,,,,,1.0,2022,3,03-22,Tuesday,0,2022-03-22
2022-03-22 01:00:00,56.0,,,0.0,,,,,,,,132.0,651.0,,,46.0,,,,,3.0,2022,3,03-22,Tuesday,1,2022-03-22
2022-03-22 02:00:00,57.0,,,0.0,,,,,,,,3.0,651.0,,,46.0,,,,,2.0,2022,3,03-22,Tuesday,2,2022-03-22
2022-03-22 03:00:00,56.0,,,0.0,,,,,,,,0.0,651.0,,,46.0,,,,,1.0,2022,3,03-22,Tuesday,3,2022-03-22
2022-03-22 04:00:00,56.0,,,0.0,,,,,,,,0.0,651.0,,,46.0,,,,,1.0,2022,3,03-22,Tuesday,4,2022-03-22
2022-03-22 05:00:00,55.0,,,0.0,,,,,,,,0.0,651.0,,,46.0,,,,,1.0,2022,3,03-22,Tuesday,5,2022-03-22
2022-03-22 06:00:00,56.0,,,0.0,,,,,,,,2.0,651.0,,,45.0,,,,,1.0,2022,3,03-22,Tuesday,6,2022-03-22
2022-03-22 07:00:00,56.0,,,0.0,,,,,,,,95.0,651.0,,,45.0,,,,,1.0,2022,3,03-22,Tuesday,7,2022-03-22
2022-03-22 08:00:00,56.0,,,7.0,,,,,,,,500.0,651.0,,,45.0,,,,,2.0,2022,3,03-22,Tuesday,8,2022-03-22
2022-03-22 09:00:00,58.0,,,7.0,,,,,,,,624.0,651.0,,,50.0,,,,,2.0,2022,3,03-22,Tuesday,9,2022-03-22
2022-03-22 10:00:00,54.0,,,7.0,,,,,,,,607.0,651.0,,,50.0,,,,,1.0,2022,3,03-22,Tuesday,10,2022-03-22
2022-03-22 11:00:00,49.0,,,7.0,,,,,,,,406.0,651.0,,,46.0,,,,,0.0,2022,3,03-22,Tuesday,11,2022-03-22
2022-03-22 12:00:00,47.0,,,7.0,,,,,,,,444.0,651.0,,,48.0,,,,,0.0,2022,3,03-22,Tuesday,12,2022-03-22
2022-03-22 13:00:00,42.0,,,7.0,,,,,,,,526.0,651.0,,,45.0,,,,,3.0,2022,3,03-22,Tuesday,13,2022-03-22
2022-03-22 14:00:00,44.0,,,6.0,,,,,,,,533.0,651.0,,,45.0,,,,,9.0,2022,3,03-22,Tuesday,14,2022-03-22
2022-03-22 15:00:00,46.0,,,6.0,,,,,,,,534.0,651.0,,,43.0,,,,,11.0,2022,3,03-22,Tuesday,15,2022-03-22
2022-03-22 16:00:00,49.0,,,6.0,,,,,,,,533.0,651.0,,,43.0,,,,,10.0,2022,3,03-22,Tuesday,16,2022-03-22
2022-03-22 17:00:00,55.0,,,12.0,,,,,,,,626.0,651.0,,,47.0,,,,,7.0,2022,3,03-22,Tuesday,17,2022-03-22
2022-03-22 18:00:00,58.0,,,32.0,,,,,,,,631.0,651.0,,,48.0,,,,,4.0,2022,3,03-22,Tuesday,18,2022-03-22
2022-03-22 19:00:00,54.0,,,61.0,,,,,,,,713.0,651.0,,,43.0,,,,,5.0,2022,3,03-22,Tuesday,19,2022-03-22
2022-03-22 20:00:00,64.0,,,77.0,,,,,,,,654.0,651.0,,,55.0,,,,,10.0,2022,3,03-22,Tuesday,20,2022-03-22
2022-03-22 21:00:00,56.0,,,78.0,,,,,,,,752.0,651.0,,,46.0,,,,,13.0,2022,3,03-22,Tuesday,21,2022-03-22
2022-03-22 22:00:00,56.0,,,78.0,,,,,,,,541.0,651.0,,,45.0,,,,,13.0,2022,3,03-22,Tuesday,22,2022-03-22
2022-03-22 23:00:00,56.0,,,71.0,,,,,,,,222.0,651.0,,,45.0,,,,,12.0,2022,3,03-22,Tuesday,23,2022-03-22
2022-03-23 00:00:00,61.0,,,70.0,,,,,,,,159.0,651.0,,,51.0,,,,,11.0,2022,3,03-23,Wednesday,0,2022-03-23
2022-03-23 01:00:00,61.0,,,70.0,,,,,,,,9.0,651.0,,,51.0,,,,,11.0,2022,3,03-23,Wednesday,1,2022-03-23
2022-03-23 02:00:00,61.0,,,70.0,,,,,,,,9.0,651.0,,,51.0,,,,,11.0,2022,3,03-23,Wednesday,2,2022-03-23
2022-03-23 03:00:00,61.0,,,70.0,,,,,,,,33.0,651.0,,,51.0,,,,,11.0,2022,3,03-23,Wednesday,3,2022-03-23
2022-03-23 04:00:00,60.0,,,70.0,,,,,,,,35.0,651.0,,,51.0,,,,,11.0,2022,3,03-23,Wednesday,4,2022-03-23
2022-03-23 05:00:00,59.0,,,70.0,,,,,,,,36.0,651.0,,,51.0,,,,,7.0,2022,3,03-23,Wednesday,5,2022-03-23
2022-03-23 06:00:00,60.0,,,70.0,,,,,,,,127.0,651.0,,,51.0,,,,,4.0,2022,3,03-23,Wednesday,6,2022-03-23
2022-03-23 07:00:00,56.0,,,71.0,,,,,,,,178.0,651.0,,,45.0,,,,,3.0,2022,3,03-23,Wednesday,7,2022-03-23
2022-03-23 08:00:00,56.0,,,78.0,,,,,,,,519.0,651.0,,,45.0,,,,,3.0,2022,3,03-23,Wednesday,8,2022-03-23
2022-03-23 09:00:00,56.0,,,81.0,,,,,,,,739.0,651.0,,,45.0,,,,,4.0,2022,3,03-23,Wednesday,9,2022-03-23
2022-03-23 10:00:00,55.0,,,83.0,,,,,,,,776.0,651.0,,,44.0,,,,,3.0,2022,3,03-23,Wednesday,10,2022-03-23
2022-03-23 11:00:00,55.0,,,84.0,,,,,,,,604.0,651.0,,,43.0,,,,,11.0,2022,3,03-23,Wednesday,11,2022-03-23
2022-03-23 12:00:00,55.0,,,84.0,,,,,,,,553.0,651.0,,,44.0,,,,,17.0,2022,3,03-23,Wednesday,12,2022-03-23
2022-03-23 13:00:00,54.0,,,84.0,,,,,,,,520.0,651.0,,,43.0,,,,,22.0,2022,3,03-23,Wednesday,13,2022-03-23
2022-03-23 14:00:00,54.0,,,84.0,,,,,,,,456.0,651.0,,,42.0,,,,,20.0,2022,3,03-23,Wednesday,14,2022-03-23
2022-03-23 15:00:00,54.0,,,85.0,,,,,,,,462.0,651.0,,,42.0,,,,,15.0,2022,3,03-23,Wednesday,15,2022-03-23
2022-03-23 16:00:00,54.0,,,86.0,,,,,,,,524.0,651.0,,,43.0,,,,,16.0,2022,3,03-23,Wednesday,16,2022-03-23
2022-03-23 17:00:00,55.0,,,83.0,,,,,,,,457.0,651.0,,,43.0,,,,,13.0,2022,3,03-23,Wednesday,17,2022-03-23
2022-03-23 18:00:00,56.0,,,91.0,,,,,,,,542.0,651.0,,,44.0,,,,,6.0,2022,3,03-23,Wednesday,18,2022-03-23
2022-03-23 19:00:00,55.0,,,96.0,,,,,,,,597.0,651.0,,,44.0,,,,,4.0,2022,3,03-23,Wednesday,19,2022-03-23
2022-03-23 20:00:00,55.0,,,108.0,,,,,,,,777.0,651.0,,,45.0,,,,,2.0,2022,3,03-23,Wednesday,20,2022-03-23
2022-03-23 21:00:00,56.0,,,111.0,,,,,,,,697.0,651.0,,,45.0,,,,,3.0,2022,3,03-23,Wednesday,21,2022-03-23
2022-03-23 22:00:00,56.0,,,95.0,,,,,,,,528.0,651.0,,,45.0,,,,,4.0,2022,3,03-23,Wednesday,22,2022-03-23
2022-03-23 23:00:00,57.0,,,78.0,,,,,,,,378.0,651.0,,,46.0,,,,,5.0,2022,3,03-23,Wednesday,23,2022-03-23
2022-03-24 00:00:00,60.0,,,73.0,,,,,,,,192.0,651.0,,,50.0,,,,,4.0,2022,3,03-24,Thursday,0,2022-03-24
2022-03-24 01:00:00,56.0,,,72.0,,,,,,,,142.0,651.0,,,45.0,,,,,4.0,2022,3,03-24,Thursday,1,2022-03-24
2022-03-24 02:00:00,60.0,,,71.0,,,,,,,,68.0,651.0,,,50.0,,,,,3.0,2022,3,03-24,Thursday,2,2022-03-24
2022-03-24 03:00:00,60.0,,,71.0,,,,,,,,68.0,651.0,,,50.0,,,,,3.0,2022,3,03-24,Thursday,3,2022-03-24
2022-03-24 04:00:00,59.0,,,71.0,,,,,,,,68.0,651.0,,,50.0,,,,,2.0,2022,3,03-24,Thursday,4,2022-03-24
2022-03-24 05:00:00,59.0,,,71.0,,,,,,,,68.0,651.0,,,50.0,,,,,1.0,2022,3,03-24,Thursday,5,2022-03-24
2022-03-24 06:00:00,60.0,,,71.0,,,,,,,,68.0,651.0,,,50.0,,,,,1.0,2022,3,03-24,Thursday,6,2022-03-24
2022-03-24 07:00:00,55.0,,,71.0,,,,,,,,70.0,651.0,,,44.0,,,,,2.0,2022,3,03-24,Thursday,7,2022-03-24
2022-03-24 08:00:00,55.0,,,77.0,,,,,,,,500.0,651.0,,,44.0,,,,,1.0,2022,3,03-24,Thursday,8,2022-03-24
2022-03-24 09:00:00,55.0,,,77.0,,,,,,,,674.0,651.0,,,44.0,,,,,0.0,2022,3,03-24,Thursday,9,2022-03-24
2022-03-24 10:00:00,55.0,,,77.0,,,,,,,,582.0,651.0,,,44.0,,,,,0.0,2022,3,03-24,Thursday,10,2022-03-24
2022-03-24 11:00:00,55.0,,,77.0,,,,,,,,385.0,651.0,,,43.0,,,,,0.0,2022,3,03-24,Thursday,11,2022-03-24
2022-03-24 12:00:00,53.0,,,77.0,,,,,,,,287.0,651.0,,,43.0,,,,,1.0,2022,3,03-24,Thursday,12,2022-03-24
2022-03-24 13:00:00,53.0,,,76.0,,,,,,,,196.0,651.0,,,42.0,,,,,2.0,2022,3,03-24,Thursday,13,2022-03-24
2022-03-24 14:00:00,54.0,,,76.0,,,,,,,,194.0,651.0,,,42.0,,,,,3.0,2022,3,03-24,Thursday,14,2022-03-24
2022-03-24 15:00:00,58.0,,,77.0,,,,,,,,193.0,651.0,,,48.0,,,,,4.0,2022,3,03-24,Thursday,15,2022-03-24
2022-03-24 16:00:00,54.0,,,77.0,,,,,,,,194.0,651.0,,,42.0,,,,,3.0,2022,3,03-24,Thursday,16,2022-03-24
2022-03-24 17:00:00,54.0,,,77.0,,,,,,,,234.0,651.0,,,43.0,,,,,4.0,2022,3,03-24,Thursday,17,2022-03-24
2022-03-24 18:00:00,55.0,,,77.0,,,,,,,,200.0,651.0,,,43.0,,,,,4.0,2022,3,03-24,Thursday,18,2022-03-24
2022-03-24 19:00:00,55.0,,,77.0,,,,,,,,321.0,651.0,,,43.0,,,,,5.0,2022,3,03-24,Thursday,19,2022-03-24
2022-03-24 20:00:00,57.0,,,67.0,,,,,,,,341.0,651.0,,,47.0,,,,,5.0,2022,3,03-24,Thursday,20,2022-03-24
2022-03-24 21:00:00,55.0,,,32.0,,,,,,,,373.0,651.0,,,45.0,,,,,6.0,2022,3,03-24,Thursday,21,2022-03-24
2022-03-24 22:00:00,56.0,,,6.0,,,,,,,,327.0,651.0,,,45.0,,,,,6.0,2022,3,03-24,Thursday,22,2022-03-24
2022-03-24 23:00:00,57.0,,,3.0,,,,,,,,247.0,651.0,,,46.0,,,,,8.0,2022,3,03-24,Thursday,23,2022-03-24
2022-03-25 00:00:00,57.0,,,1.0,,,,,,,,83.0,651.0,,,46.0,,,,,5.0,2022,3,03-25,Friday,0,2022-03-25
2022-03-25 01:00:00,56.0,,,1.0,,,,,,,,58.0,651.0,,,45.0,,,,,5.0,2022,3,03-25,Friday,1,2022-03-25
2022-03-25 02:00:00,56.0,,,0.0,,,,,,,,44.0,651.0,,,45.0,,,,,3.0,2022,3,03-25,Friday,2,2022-03-25
2022-03-25 03:00:00,61.0,,,0.0,,,,,,,,140.0,651.0,,,51.0,,,,,2.0,2022,3,03-25,Friday,3,2022-03-25
2022-03-25 04:00:00,61.0,,,0.0,,,,,,,,220.0,651.0,,,51.0,,,,,4.0,2022,3,03-25,Friday,4,2022-03-25
2022-03-25 05:00:00,57.0,,,0.0,,,,,,,,227.0,651.0,,,46.0,,,,,6.0,2022,3,03-25,Friday,5,2022-03-25
2022-03-25 06:00:00,60.0,,,0.0,,,,,,,,373.0,651.0,,,50.0,,,,,8.0,2022,3,03-25,Friday,6,2022-03-25
2022-03-25 07:00:00,56.0,,,0.0,,,,,,,,479.0,651.0,,,45.0,,,,,10.0,2022,3,03-25,Friday,7,2022-03-25
2022-03-25 08:00:00,57.0,,,1.0,,,,,,,,602.0,651.0,,,46.0,,,,,10.0,2022,3,03-25,Friday,8,2022-03-25
2022-03-25 09:00:00,55.0,,,1.0,,,,,,,,696.0,651.0,,,44.0,,,,,6.0,2022,3,03-25,Friday,9,2022-03-25
2022-03-25 10:00:00,55.0,,,1.0,,,,,,,,721.0,651.0,,,44.0,,,,,4.0,2022,3,03-25,Friday,10,2022-03-25
2022-03-25 11:00:00,59.0,,,1.0,,,,,,,,573.0,651.0,,,49.0,,,,,4.0,2022,3,03-25,Friday,11,2022-03-25
2022-03-25 12:00:00,54.0,,,0.0,,,,,,,,478.0,651.0,,,43.0,,,,,7.0,2022,3,03-25,Friday,12,2022-03-25
2022-03-25 13:00:00,53.0,,,0.0,,,,,,,,393.0,651.0,,,43.0,,,,,14.0,2022,3,03-25,Friday,13,2022-03-25
2022-03-25 14:00:00,53.0,,,0.0,,,,,,,,390.0,651.0,,,42.0,,,,,17.0,2022,3,03-25,Friday,14,2022-03-25
2022-03-25 15:00:00,53.0,,,0.0,,,,,,,,390.0,651.0,,,42.0,,,,,23.0,2022,3,03-25,Friday,15,2022-03-25
2022-03-25 16:00:00,55.0,,,0.0,,,,,,,,391.0,651.0,,,44.0,,,,,30.0,2022,3,03-25,Friday,16,2022-03-25
2022-03-25 17:00:00,55.0,,,0.0,,,,,,,,389.0,651.0,,,44.0,,,,,29.0,2022,3,03-25,Friday,17,2022-03-25
2022-03-25 18:00:00,55.0,,,0.0,,,,,,,,394.0,651.0,,,44.0,,,,,29.0,2022,3,03-25,Friday,18,2022-03-25
2022-03-25 19:00:00,55.0,,,0.0,,,,,,,,370.0,651.0,,,45.0,,,,,29.0,2022,3,03-25,Friday,19,2022-03-25
2022-03-25 20:00:00,55.0,,,0.0,,,,,,,,392.0,651.0,,,45.0,,,,,20.0,2022,3,03-25,Friday,20,2022-03-25
2022-03-25 21:00:00,55.0,,,0.0,,,,,,,,389.0,651.0,,,45.0,,,,,18.0,2022,3,03-25,Friday,21,2022-03-25
2022-03-25 22:00:00,56.0,,,0.0,,,,,,,,301.0,651.0,,,45.0,,,,,21.0,2022,3,03-25,Friday,22,2022-03-25
2022-03-25 23:00:00,60.0,,,0.0,,,,,,,,199.0,651.0,,,51.0,,,,,32.0,2022,3,03-25,Friday,23,2022-03-25
2022-03-26 00:00:00,56.0,,,0.0,,,,,,,,0.0,651.0,,,45.0,,,,,40.0,2022,3,03-26,Saturday,0,2022-03-26
2022-03-26 01:00:00,54.0,,,0.0,,,,,,,,0.0,651.0,,,45.0,,,,,38.167,2022,3,03-26,Saturday,1,2022-03-26
2022-03-26 02:00:00,50.0,,,0.0,,,,,,,,87.0,651.0,,,46.0,,,,,36.333,2022,3,03-26,Saturday,2,2022-03-26
2022-03-26 03:00:00,53.0,,,0.0,,,,,,,,90.0,651.0,,,51.0,,,,,34.5,2022,3,03-26,Saturday,3,2022-03-26
2022-03-26 04:00:00,49.0,,,0.0,,,,,,,,90.0,651.0,,,45.0,,,,,32.667,2022,3,03-26,Saturday,4,2022-03-26
2022-03-26 05:00:00,52.0,,,0.0,,,,,,,,90.0,651.0,,,51.0,,,,,30.833,2022,3,03-26,Saturday,5,2022-03-26
2022-03-26 06:00:00,53.0,,,0.0,,,,,,,,90.0,651.0,,,51.0,,,,,29.0,2022,3,03-26,Saturday,6,2022-03-26
2022-03-26 07:00:00,48.0,,,0.0,,,,,,,,196.0,651.0,,,46.0,,,,,41.0,2022,3,03-26,Saturday,7,2022-03-26
2022-03-26 08:00:00,47.0,,,0.0,,,,,,,,272.0,651.0,,,46.0,,,,,40.667,2022,3,03-26,Saturday,8,2022-03-26
2022-03-26 09:00:00,51.0,,,0.0,,,,,,,,395.0,651.0,,,49.0,,,,,40.333,2022,3,03-26,Saturday,9,2022-03-26
2022-03-26 10:00:00,49.0,,,0.0,,,,,,,,400.0,651.0,,,46.0,,,,,40.0,2022,3,03-26,Saturday,10,2022-03-26
2022-03-26 11:00:00,48.0,,,0.0,,,,,,,,267.0,651.0,,,45.0,,,,,39.667,2022,3,03-26,Saturday,11,2022-03-26
2022-03-26 12:00:00,47.0,,,0.0,,,,,,,,334.0,651.0,,,45.0,,,,,39.333,2022,3,03-26,Saturday,12,2022-03-26
2022-03-26 13:00:00,47.0,,,0.0,,,,,,,,427.0,651.0,,,45.0,,,,,39.0,2022,3,03-26,Saturday,13,2022-03-26
2022-03-26 14:00:00,47.0,,,0.0,,,,,,,,433.0,651.0,,,45.0,,,,,38.667,2022,3,03-26,Saturday,14,2022-03-26
2022-03-26 15:00:00,47.0,,,0.0,,,,,,,,433.0,651.0,,,45.0,,,,,38.333,2022,3,03-26,Saturday,15,2022-03-26
2022-03-26 16:00:00,47.0,,,0.0,,,,,,,,432.0,651.0,,,45.0,,,,,38.0,2022,3,03-26,Saturday,16,2022-03-26
2022-03-26 17:00:00,49.0,,,0.0,,,,,,,,527.0,651.0,,,45.0,,,,,37.667,2022,3,03-26,Saturday,17,2022-03-26
2022-03-26 18:00:00,50.0,,,0.0,,,,,,,,534.0,651.0,,,45.0,,,,,37.333,2022,3,03-26,Saturday,18,2022-03-26
2022-03-26 19:00:00,51.0,,,0.0,,,,,,,,517.0,651.0,,,46.0,,,,,37.0,2022,3,03-26,Saturday,19,2022-03-26
2022-03-26 20:00:00,54.0,,,0.0,,,,,,,,620.0,651.0,,,46.0,,,,,36.667,2022,3,03-26,Saturday,20,2022-03-26
2022-03-26 21:00:00,56.0,,,0.0,,,,,,,,747.0,651.0,,,47.0,,,,,36.333,2022,3,03-26,Saturday,21,2022-03-26
2022-03-26 22:00:00,57.0,,,0.0,,,,,,,,652.0,651.0,,,46.0,,,,,36.0,2022,3,03-26,Saturday,22,2022-03-26
2022-03-26 23:00:00,57.0,,,0.0,,,,,,,,425.0,651.0,,,46.0,,,,,35.667,2022,3,03-26,Saturday,23,2022-03-26
2022-03-27 00:00:00,61.0,,,0.0,,,,,,,,227.0,651.0,,,52.0,,,,,35.333,2022,3,03-27,Sunday,0,2022-03-27
2022-03-27 01:00:00,61.0,,,0.0,,,,,,,,42.0,651.0,,,52.0,,,,,35.0,2022,3,03-27,Sunday,1,2022-03-27
2022-03-27 02:00:00,55.0,,,0.0,,,,,,,,109.0,651.0,,,46.0,,,,,23.0,2022,3,03-27,Sunday,2,2022-03-27
2022-03-27 03:00:00,55.0,,,0.0,,,,,,,,108.0,651.0,,,46.0,,,,,21.0,2022,3,03-27,Sunday,3,2022-03-27
2022-03-27 04:00:00,56.0,,,0.0,,,,,,,,109.0,651.0,,,48.0,,,,,17.0,2022,3,03-27,Sunday,4,2022-03-27
2022-03-27 05:00:00,56.0,,,0.0,,,,,,,,263.0,651.0,,,47.0,,,,,15.0,2022,3,03-27,Sunday,5,2022-03-27
2022-03-27 06:00:00,58.0,,,0.0,,,,,,,,315.0,651.0,,,48.0,,,,,10.0,2022,3,03-27,Sunday,6,2022-03-27
2022-03-27 07:00:00,58.0,,,0.0,,,,,,,,407.0,651.0,,,47.0,,,,,14.0,2022,3,03-27,Sunday,7,2022-03-27
2022-03-27 08:00:00,57.0,,,0.0,,,,,,,,495.0,651.0,,,46.0,,,,,14.0,2022,3,03-27,Sunday,8,2022-03-27
2022-03-27 09:00:00,56.0,,,0.0,,,,,,,,518.0,651.0,,,45.0,,,,,15.0,2022,3,03-27,Sunday,9,2022-03-27
2022-03-27 10:00:00,55.0,,,0.0,,,,,,,,394.0,651.0,,,45.0,,,,,19.0,2022,3,03-27,Sunday,10,2022-03-27
2022-03-27 11:00:00,52.0,,,0.0,,,,,,,,466.0,651.0,,,45.0,,,,,13.0,2022,3,03-27,Sunday,11,2022-03-27
2022-03-27 12:00:00,52.0,,,0.0,,,,,,,,486.0,651.0,,,45.0,,,,,5.0,2022,3,03-27,Sunday,12,2022-03-27
2022-03-27 13:00:00,50.0,,,0.0,,,,,,,,506.0,651.0,,,44.0,,,,,2.0,2022,3,03-27,Sunday,13,2022-03-27
2022-03-27 14:00:00,49.0,,,0.0,,,,,,,,505.0,651.0,,,44.0,,,,,5.0,2022,3,03-27,Sunday,14,2022-03-27
2022-03-27 15:00:00,47.0,,,0.0,,,,,,,,554.0,651.0,,,44.0,,,,,11.0,2022,3,03-27,Sunday,15,2022-03-27
2022-03-27 16:00:00,50.0,,,0.0,,,,,,,,556.0,651.0,,,44.0,,,,,23.0,2022,3,03-27,Sunday,16,2022-03-27
2022-03-27 17:00:00,51.0,,,0.0,,,,,,,,576.0,651.0,,,44.0,,,,,30.0,2022,3,03-27,Sunday,17,2022-03-27
2022-03-27 18:00:00,55.0,,,0.0,,,,,,,,693.0,651.0,,,45.0,,,,,28.0,2022,3,03-27,Sunday,18,2022-03-27
2022-03-27 19:00:00,55.0,,,0.0,,,,,,,,822.0,651.0,,,45.0,,,,,28.0,2022,3,03-27,Sunday,19,2022-03-27
2022-03-27 20:00:00,56.0,,,0.0,,,,,,,,923.0,651.0,,,45.0,,,,,30.0,2022,3,03-27,Sunday,20,2022-03-27
2022-03-27 21:00:00,56.0,,,0.0,,,,,,,,804.0,651.0,,,45.0,,,,,33.0,2022,3,03-27,Sunday,21,2022-03-27
2022-03-27 22:00:00,55.0,,,0.0,,,,,,,,616.0,651.0,,,46.0,,,,,27.0,2022,3,03-27,Sunday,22,2022-03-27
2022-03-27 23:00:00,51.0,,,0.0,,,,,,,,365.0,651.0,,,46.0,,,,,25.0,2022,3,03-27,Sunday,23,2022-03-27
2022-03-28 00:00:00,48.0,,,0.0,,,,,,,,128.0,651.0,,,43.0,,,,,25.0,2022,3,03-28,Monday,0,2022-03-28
2022-03-28 01:00:00,52.0,,,0.0,,,,,,,,175.0,651.0,,,46.0,,,,,29.0,2022,3,03-28,Monday,1,2022-03-28
2022-03-28 02:00:00,48.0,,,0.0,,,,,,,,175.0,651.0,,,45.0,,,,,22.0,2022,3,03-28,Monday,2,2022-03-28
2022-03-28 03:00:00,47.0,,,0.0,,,,,,,,175.0,651.0,,,45.0,,,,,39.0,2022,3,03-28,Monday,3,2022-03-28
2022-03-28 04:00:00,47.0,,,0.0,,,,,,,,239.0,651.0,,,45.0,,,,,38.733,2022,3,03-28,Monday,4,2022-03-28
2022-03-28 05:00:00,47.0,,,0.0,,,,,,,,366.0,651.0,,,45.0,,,,,38.467,2022,3,03-28,Monday,5,2022-03-28
