datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-27 09:00:00,3475,SE,0.0,480,0.0,178,0.0,5951.0,10987
2018-10-27 10:00:00,3517,SE,0.0,480,0.0,176,0.0,5949.0,10993
2018-10-27 11:00:00,3543,SE,0.0,425,0.0,178,0.0,5952.0,11036
2018-10-27 12:00:00,3773,SE,0.0,386,-1.0,173,-2.0,5952.0,11181
2018-10-27 13:00:00,4171,SE,0.0,681,48.0,172,0.0,5949.0,11605
2018-10-27 14:00:00,4202,SE,0.0,1227,255.0,183,-1.0,5952.0,11734
2018-10-27 15:00:00,4415,SE,0.0,1586,423.0,178,0.0,5943.0,11919
2018-10-27 16:00:00,4367,SE,0.0,1076,568.0,183,0.0,5938.0,12340
2018-10-27 17:00:00,4235,SE,0.0,811,586.0,180,-1.0,5943.0,12475
2018-10-27 18:00:00,3813,SE,0.0,679,688.0,185,0.0,5938.0,12730
2018-10-27 19:00:00,3452,SE,0.0,687,716.0,185,0.0,5939.0,12400
2018-10-27 20:00:00,3472,SE,0.0,709,634.0,186,-1.0,5935.0,12126
2018-10-27 21:00:00,3455,SE,0.0,830,502.0,187,-1.0,5942.0,12078
2018-10-27 22:00:00,3627,SE,0.0,936,339.0,188,-1.0,5935.0,12193
2018-10-27 23:00:00,3441,SE,0.0,1517,74.0,186,0.0,5942.0,12292
2018-10-28 00:00:00,3675,SE,0.0,2034,0.0,183,-2.0,5939.0,12751
2018-10-28 01:00:00,3453,SE,0.0,2144,0.0,186,-1.0,5951.0,12557
2018-10-28 02:00:00,3397,SE,0.0,1870,0.0,189,0.0,5953.0,12387
2018-10-28 03:00:00,3191,SE,0.0,1091,0.0,173,0.0,5925.0,12401
2018-10-28 04:00:00,3081,SE,0.0,603,0.0,166,-1.0,5917.0,11975
2018-10-28 05:00:00,3140,SE,0.0,403,0.0,170,0.0,5909.0,11292
2018-10-28 06:00:00,3125,SE,0.0,248,0.0,167,0.0,5914.0,11004
2018-10-28 07:00:00,2969,SE,0.0,241,0.0,171,-1.0,5930.0,11005
2018-10-28 08:00:00,2891,SE,0.0,278,0.0,177,-1.0,5964.0,10976
2018-10-28 09:00:00,2837,SE,0.0,192,0.0,172,-1.0,5956.0,11037
2018-10-28 10:00:00,3104,SE,0.0,200,0.0,174,-1.0,5960.0,11129
2018-10-28 11:00:00,3249,SE,0.0,222,0.0,173,0.0,5968.0,10806
2018-10-28 12:00:00,3376,SE,0.0,460,0.0,168,0.0,5967.0,10973
2018-10-28 13:00:00,3737,SE,0.0,572,160.0,160,0.0,5967.0,11804
2018-10-28 14:00:00,4026,SE,0.0,580,644.0,162,0.0,5966.0,12230
2018-10-28 15:00:00,3866,SE,0.0,724,988.0,175,0.0,5965.0,12061
2018-10-28 16:00:00,3832,SE,0.0,798,1133.0,179,0.0,5949.0,11458
2018-10-28 17:00:00,3958,SE,0.0,763,1185.0,174,-2.0,5946.0,11226
2018-10-28 18:00:00,4000,SE,0.0,776,1194.0,166,0.0,5938.0,11223
2018-10-28 19:00:00,3916,SE,0.0,935,1188.0,171,-2.0,5930.0,11263
2018-10-28 20:00:00,3991,SE,0.0,1004,1126.0,175,-1.0,5922.0,11336
2018-10-28 21:00:00,4133,SE,0.0,1345,963.0,167,0.0,5932.0,11452
2018-10-28 22:00:00,4258,SE,0.0,1912,532.0,165,0.0,5927.0,12077
2018-10-28 23:00:00,4228,SE,0.0,2219,80.0,166,-1.0,5933.0,12274
2018-10-29 00:00:00,5157,SE,0.0,2768,0.0,172,0.0,5933.0,12235
2018-10-29 01:00:00,5154,SE,0.0,2606,-1.0,165,-3.0,5934.0,12141
2018-10-29 02:00:00,5176,SE,0.0,1860,0.0,165,0.0,5936.0,11670
2018-10-29 03:00:00,5198,SE,0.0,707,0.0,165,0.0,5932.0,11156
2018-10-29 04:00:00,4747,SE,0.0,383,0.0,164,0.0,5927.0,10360
2018-10-29 05:00:00,4749,SE,0.0,303,0.0,165,0.0,5936.0,9220
2018-10-29 06:00:00,4786,SE,0.0,302,0.0,165,0.0,5936.0,9044
2018-10-29 07:00:00,3054,SE,0.0,1,0.0,171,-1.0,5930.0,10596
2018-10-29 08:00:00,2968,SE,0.0,1,0.0,177,-1.0,5964.0,10559
2018-10-29 09:00:00,2916,SE,0.0,1,0.0,172,-1.0,5956.0,10623
2018-10-29 10:00:00,3178,SE,0.0,1,0.0,174,-1.0,5960.0,10843
2018-10-29 11:00:00,3327,SE,0.0,136,0.0,173,0.0,5968.0,10503
2018-10-29 12:00:00,3470,SE,0.0,323,0.0,168,0.0,5967.0,10620
2018-10-29 13:00:00,3832,SE,0.0,310,160.0,160,0.0,5967.0,11381
2018-10-29 14:00:00,4110,SE,0.0,36,644.0,162,0.0,5966.0,11799
2018-10-29 15:00:00,3965,SE,0.0,1,988.0,175,0.0,5965.0,11641
2018-10-29 16:00:00,3939,SE,0.0,1,1133.0,179,0.0,5949.0,11103
2018-10-29 17:00:00,4076,SE,0.0,1,1185.0,174,-2.0,5946.0,10892
2018-10-29 18:00:00,4117,SE,0.0,1,1194.0,166,0.0,5938.0,10911
2018-10-29 19:00:00,4035,SE,0.0,31,1188.0,171,-2.0,5930.0,10900
2018-10-29 20:00:00,4109,SE,0.0,31,1126.0,175,-1.0,5922.0,10959
2018-10-29 21:00:00,4246,SE,0.0,36,963.0,169,0.0,5932.0,11093
2018-10-29 22:00:00,4323,SE,0.0,190,532.0,167,0.0,5927.0,11721
2018-10-29 23:00:00,4277,SE,0.0,790,80.0,168,-1.0,5933.0,11870
2018-10-30 00:00:00,5190,SE,0.0,966,0.0,175,0.0,5933.0,11863
2018-10-30 01:00:00,5188,SE,0.0,1002,-1.0,168,-3.0,5934.0,11761
2018-10-30 02:00:00,5197,SE,0.0,477,0.0,169,0.0,5936.0,11320
2018-10-30 03:00:00,5198,SE,0.0,1,0.0,168,0.0,5932.0,10892
2018-10-30 04:00:00,4765,SE,0.0,1,0.0,168,0.0,5927.0,10216
2018-10-30 05:00:00,4750,SE,0.0,1,0.0,169,0.0,5936.0,9120
2018-10-30 06:00:00,222,SE,,1,,3,,,-3
2018-10-30 07:00:00,213,SE,,1,,4,,,-3
2018-10-30 08:00:00,220,SE,,1,,4,,,-3
2018-10-30 09:00:00,219,SE,,1,,3,,,-3
2018-10-30 10:00:00,208,SE,,83,,3,,,-3
2018-10-30 11:00:00,215,SE,,425,,3,,,-3
2018-10-30 12:00:00,213,SE,,423,,3,,,-3
2018-10-30 13:00:00,216,SE,,383,,3,,,-3
2018-10-30 14:00:00,217,SE,,308,,2,,,-3
2018-10-30 15:00:00,216,SE,,273,,3,,,31
2018-10-30 16:00:00,213,SE,,115,,2,,,152
2018-10-30 17:00:00,218,SE,,31,,3,,,153
2018-10-30 18:00:00,218,SE,,30,,3,,,151
2018-10-30 19:00:00,217,SE,,31,,3,,,167
2018-10-30 20:00:00,218,SE,,31,,3,,,151
2018-10-30 21:00:00,217,SE,,104,,3,,,147
2018-10-30 22:00:00,217,SE,,155,,3,,,150
2018-10-30 23:00:00,216,SE,,754,,3,,,146
2018-10-31 00:00:00,219,SE,,911,,3,,,156
2018-10-31 01:00:00,216,SE,,968,,3,,,156
2018-10-31 02:00:00,211,SE,,304,,3,,,153
2018-10-31 03:00:00,196,SE,,61,,3,,,145
2018-10-31 04:00:00,208,SE,,2,,3,,,136
2018-10-31 05:00:00,213,SE,,3,,3,,,93
2018-10-31 06:00:00,212,SE,,3,,3,,,-3
2018-10-31 07:00:00,212,SE,,3,,3,,,-3
2018-10-31 08:00:00,213,SE,,3,,3,,,-3
2018-10-31 09:00:00,212,SE,,3,,3,,,-3
2018-10-31 10:00:00,212,SE,,32,,3,,,-3
2018-10-31 11:00:00,186,SE,,330,,3,,,-3
2018-10-31 12:00:00,179,SE,,501,,3,,,-3
2018-10-31 13:00:00,161,SE,,469,,3,,,-3
2018-10-31 14:00:00,136,SE,,158,,2,,,-3
2018-10-31 15:00:00,140,SE,,129,,3,,,-3
2018-10-31 16:00:00,155,SE,,33,,3,,,-5
2018-10-31 17:00:00,217,SE,,33,,0,,,-6
2018-10-31 18:00:00,217,SE,,33,,0,,,6
2018-10-31 19:00:00,217,SE,,111,,0,,,89
2018-10-31 20:00:00,218,SE,,111,,3,,,147
2018-10-31 21:00:00,215,SE,,121,,0,,,258
2018-10-31 22:00:00,212,SE,,331,,0,,,351
2018-10-31 23:00:00,176,SE,,412,,0,,,351
