unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-12-12 18:00:00,2017-12-12,2017,12,12-12,Tuesday,18,23299.127074040312,69125.1924446283,930.0249226555202,28106.261689020426,23590.393869655418,,,,93354.34444132412,51696.65555867585,145050.99999999997,0.16062713855154612,0.4765578482370222,0.006411709830718301,0.19376813458039194,0.16263516880032142,,,,0.6435966966192866,0.3564033033807134
Mwh,2017-12-12 19:00:00,2017-12-12,2017,12,12-12,Tuesday,19,23396.225450896756,69413.2695028345,933.9007721729257,27866.335550229414,21862.268723866386,,,,93743.39572590419,49728.6042740958,143472.0,0.1630717174842252,0.48381056584444704,0.0065092894235316,0.1942283898616414,0.1523800373861547,,,,0.6533915727522038,0.3466084272477961
Mwh,2017-12-12 20:00:00,2017-12-12,2017,12,12-12,Tuesday,20,23124.311261606126,68606.53882131973,923.0468473859522,27914.84351901101,20001.25955067716,,,,92653.8969303118,47916.10306968817,140569.99999999997,0.16450388604685304,0.48805960604197013,0.006566456906779202,0.19858322201757855,0.14228682898681913,,,,0.6591299489956024,0.34087005100439766
Mwh,2017-12-12 21:00:00,2017-12-12,2017,12,12-12,Tuesday,21,22618.54297738711,67105.99633885127,902.8582322538241,27796.942121619446,19296.660329888324,,,,90627.39754849221,47093.60245150777,137721.0,0.1642345247085565,0.4872604493058522,0.0065557048834515,0.2018351748943113,0.1401141462078283,,,,0.6580506788978603,0.34194932110213966
Mwh,2017-12-12 22:00:00,2017-12-12,2017,12,12-12,Tuesday,22,21809.67734991254,64706.20719725193,870.5709628535398,27833.469493234767,19266.07499674716,,,,87386.45551001802,47099.54448998193,134485.99999999994,0.16217061515631775,0.48113712354633165,0.006473320366830303,0.20696183612595198,0.14325710480456827,,,,0.6497810590694797,0.35021894093052025
Mwh,2017-12-12 23:00:00,2017-12-12,2017,12,12-12,Tuesday,23,21220.342432972433,62957.73441462937,847.0466411567027,27531.0884605719,16749.788050669576,,,,85025.1234887585,44280.87651124148,129305.99999999997,0.16410949556070437,0.48688950562718963,0.006550714128939901,0.21291423801348666,0.12953604666967952,,,,0.6575497153168339,0.3424502846831662
Mwh,2017-06-30 00:00:00,2017-06-30,2017,6,06-30,Friday,0,13254.982155954485,39325.64466766435,529.0955199831099,23114.73878084609,22098.538875551927,,,,53109.72234360195,45213.277656398015,98322.99999999997,0.13481059524174901,0.3999638402781075,0.005381197888419902,0.23508984450073836,0.22475452209098515,,,,0.5401556334082764,0.4598443665917235
Mwh,2017-06-30 01:00:00,2017-06-30,2017,6,06-30,Friday,1,12953.80399515779,38432.0919496148,517.073473199538,22554.166612772955,21344.863969254893,,,,51902.96941797213,43899.030582027845,95801.99999999997,0.13521433785471904,0.40116168712150907,0.005397313972563601,0.23542479919806436,0.222801861853144,,,,0.5417733389487916,0.4582266610512083
Mwh,2017-06-30 02:00:00,2017-06-30,2017,6,06-30,Friday,2,12822.714967062318,38043.16946914233,511.84082809536835,22439.937588618373,21489.3371470816,,,,51377.72526430002,43929.274735699975,95307.0,0.1345411666201047,0.39916448392187703,0.0053704431793611,0.235448997330924,0.2254749089477331,,,,0.5390760937213428,0.46092390627865715
Mwh,2017-06-30 03:00:00,2017-06-30,2017,6,06-30,Friday,3,12755.623783074896,37844.119479426816,509.1627675396876,22169.026383020067,21452.067586938527,,,,51108.9060300414,43621.093969958594,94730.0,0.1346524203850406,0.39949455800091643,0.005374884065657,0.2340232912806932,0.22645484626769266,,,,0.539521862451614,0.4604781375483859
Mwh,2017-06-30 04:00:00,2017-06-30,2017,6,06-30,Friday,4,12711.55237260481,37713.365879930585,507.40358102666414,21782.616502521505,22071.061663916422,,,,50932.32183356206,43853.67816643792,94785.99999999999,0.13410791016188903,0.3978790737021352,0.0053531489990786005,0.22980837362607884,0.23285149351081832,,,,0.5373401328631029,0.4626598671368971
Mwh,2017-06-30 05:00:00,2017-06-30,2017,6,06-30,Friday,5,13005.889875226321,38586.623339221944,519.1525711171704,21278.028555036613,22336.30565939794,,,,52111.665785565434,43614.33421443455,95725.99999999999,0.13586580318018432,0.4030944919794199,0.005423318336890401,0.22228055653674672,0.23333582996675872,,,,0.5443836134964946,0.4556163865035054
Mwh,2017-06-30 06:00:00,2017-06-30,2017,6,06-30,Friday,6,13813.203165128154,40981.80691628172,551.377876280481,20802.230085783896,22979.381956525736,,,,55346.38795769035,43781.61204230963,99127.99999999997,0.13934713870075213,0.4134231187583905,0.005562281860629501,0.20985221214776756,0.2318152485324605,,,,0.5583325393197721,0.441667460680228
Mwh,2017-06-30 07:00:00,2017-06-30,2017,6,06-30,Friday,7,14759.470589131251,43789.2476234135,589.1497758466392,20792.547973636043,23771.584037972556,,,,59137.867988391394,44564.1320116086,103702.0,0.1423258046048413,0.42226039636085616,0.0056811804579144,0.20050286372139442,0.2292297548549937,,,,0.5702673814236118,0.4297326185763881
Mwh,2017-06-30 08:00:00,2017-06-30,2017,6,06-30,Friday,8,15716.477482379893,46628.55080659392,627.3503598876639,21008.19689150691,24633.4244596316,,,,62972.37864886148,45641.62135113851,108613.99999999999,0.14470029169701784,0.42930516145795133,0.005775962213781501,0.1934207090384933,0.22679787559275602,,,,0.5797814153687507,0.42021858463124934
Mwh,2017-06-30 09:00:00,2017-06-30,2017,6,06-30,Friday,9,16353.041570143005,48517.14581404343,652.7599155592563,21388.158868822316,25545.89383143199,,,,65522.94729974569,46934.05270025431,112457.0,0.1454159507202131,0.4314284198764277,0.0058045289804926,0.1901896624382859,0.2271614379845807,,,,0.5826488995771334,0.4173511004228666
Mwh,2017-06-30 10:00:00,2017-06-30,2017,6,06-30,Friday,10,16560.309754475224,49132.081003850486,661.0333833372499,21500.420238516122,25803.1556198209,,,,66353.42414166297,47303.57585833702,113656.99999999999,0.14570426594468644,0.43228381009397127,0.0058160375809431005,0.18916934494589974,0.22702654143449943,,,,0.5838041136196008,0.4161958863803991
Mwh,2017-06-30 11:00:00,2017-06-30,2017,6,06-30,Friday,11,16589.52031932766,49218.744590448565,662.1993735149617,21946.39954916465,26274.136167544162,,,,66470.46428329118,48220.53571670881,114690.99999999999,0.14464535420676133,0.42914216974695985,0.005773769288915101,0.19135241256214222,0.22908629419522164,,,,0.5795612932426362,0.42043870675736383
Mwh,2017-06-30 12:00:00,2017-06-30,2017,6,06-30,Friday,12,16756.802681567286,49715.047539724736,668.8767381007268,21879.99428737977,26084.278753227452,,,,67140.72695939275,47964.27304060722,115104.99999999997,0.14557840824957466,0.4319104082335672,0.005811013753535702,0.19008726195543005,0.22661290780789245,,,,0.5832998302366775,0.41670016976332247
Mwh,2017-06-30 13:00:00,2017-06-30,2017,6,06-30,Friday,13,16800.360500070314,49844.27738498553,670.6154237028001,21752.241211122302,25651.50548011903,,,,67315.25330875863,47403.74669124134,114718.99999999997,0.14644793364717543,0.4344901662757306,0.005845722362492702,0.18961323940343194,0.22360293831116937,,,,0.5867838222853987,0.41321617771460134
Mwh,2017-06-30 14:00:00,2017-06-30,2017,6,06-30,Friday,14,16686.84315356817,49507.48758175265,666.0841826367532,21913.78882878075,25763.796253261655,,,,66860.41491795758,47677.58508204241,114537.99999999999,0.14568827073607163,0.43223635458758364,0.005815399104548301,0.191323306053718,0.22493666951807836,,,,0.5837400244282036,0.4162599755717964
Mwh,2017-06-30 15:00:00,2017-06-30,2017,6,06-30,Friday,15,16583.75016544341,49201.6253654915,661.9690478507082,21704.964445592428,25400.690975621936,,,,66447.34457878562,47105.65542121437,113552.99999999999,0.1460441394365927,0.43329216634955925,0.005829604218741101,0.19114391029380493,0.22369017970130195,,,,0.5851659100048932,0.4148340899951069
Mwh,2017-06-30 16:00:00,2017-06-30,2017,6,06-30,Friday,16,16622.797551657157,49317.473400394585,663.5276917530266,21471.70418674657,24379.49716944865,,,,66603.79864380477,45851.20135619522,112454.99999999999,0.1478173273901308,0.43855296252184955,0.005900384080325701,0.19093596715794384,0.21679335884975015,,,,0.592270673992306,0.40772932600769396
Mwh,2017-06-30 17:00:00,2017-06-30,2017,6,06-30,Friday,17,16530.038424888255,49042.27027932831,659.8250509019507,21436.642611330535,24598.223633550915,,,,66232.13375511851,46034.86624488145,112266.99999999997,0.14723862243480507,0.436836027321727,0.005877284071917401,0.19094339931886076,0.21910466685268976,,,,0.5899519338284495,0.41004806617155054
Mwh,2017-06-30 18:00:00,2017-06-30,2017,6,06-30,Friday,18,16311.538729367505,48394.012795090064,651.1032579445857,21520.831990687664,23916.51322691013,,,,65356.654782402155,45437.345217597795,110793.99999999994,0.14722402593432418,0.4367927215832093,0.005876701427375003,0.1942418541679845,0.2158646968871071,,,,0.5898934489449085,0.4101065510550916
Mwh,2017-06-30 19:00:00,2017-06-30,2017,6,06-30,Friday,19,16028.168129173964,47553.2925737152,639.7920307174784,21610.867812702774,23300.879453690544,,,,64221.25273360665,44911.747266393315,109132.99999999997,0.14686820786722593,0.4357370600433894,0.005862498334302901,0.19802321765829567,0.21350901609678605,,,,0.5884677662449183,0.41153223375508163
Mwh,2017-06-30 20:00:00,2017-06-30,2017,6,06-30,Friday,20,15496.30420028907,45975.32802930581,618.5617628300714,21257.514832452962,23586.291175122056,,,,62090.19399242495,44843.80600757502,106933.99999999997,0.14491465951230736,0.4299411602418859,0.005784519075598702,0.19879098165647005,0.22056867951373804,,,,0.5806403388297919,0.41935966117020806
Mwh,2017-06-30 21:00:00,2017-06-30,2017,6,06-30,Friday,21,15832.128123323135,46971.66979067181,631.9667550880762,21312.615673772398,23003.619657144576,,,,63435.76466908302,44316.23533091697,107752.0,0.1469311764359189,0.4359238788205491,0.0058650118335444,0.1977932258684052,0.2134867070415823,,,,0.5887200670900125,0.4112799329099875
Mwh,2017-06-30 22:00:00,2017-06-30,2017,6,06-30,Friday,22,15025.594716907299,44578.80001686665,599.7725803218985,22892.061749442924,23350.770936461206,,,,60204.167314095845,46242.832685904126,106446.99999999997,0.14115564287304766,0.4187886931230252,0.005634471430119202,0.21505595976817507,0.21936523280563297,,,,0.565578807426192,0.434421192573808
Mwh,2017-06-30 23:00:00,2017-06-30,2017,6,06-30,Friday,23,13871.02605455636,41153.35919576102,553.6859768413784,22975.26942060698,22832.65935223423,,,,55578.071227158754,45807.92877284121,101385.99999999997,0.13681401825258283,0.4059077110820136,0.005461167980208102,0.22661185391086527,0.22520524877433015,,,,0.5481828973148045,0.4518171026851954
Mwh,2017-03-25 00:00:00,2017-03-25,2017,3,03-25,Saturday,0,18253.258527248843,54154.81895214307,728.6103593524914,26842.907027389647,15862.405133865936,,,,73136.6878387444,42705.312161255584,115841.99999999999,0.15757029857261481,0.46748863928577783,0.006289690780135801,0.23171998953220463,0.13693138182926692,,,,0.6313486286385285,0.3686513713614716
Mwh,2017-03-25 01:00:00,2017-03-25,2017,3,03-25,Saturday,1,17990.464000895594,53375.145012006375,718.1204616722316,26624.02634745837,15066.244177967399,,,,72083.72947457421,41690.27052542577,113773.99999999997,0.15812456273749362,0.4691330621407913,0.0063118151921549015,0.23400800136637875,0.13242255856318141,,,,0.6335694400704399,0.36643055992956014
Mwh,2017-03-25 02:00:00,2017-03-25,2017,3,03-25,Saturday,2,17859.554897793867,52986.75634337066,712.8949985851369,26766.108762938456,14548.684997311848,,,,71559.20623974966,41314.79376025031,112873.99999999997,0.15822558691810223,0.4694327864997313,0.006315847746913701,0.2371326325189013,0.12889314631635143,,,,0.6339742211647472,0.3660257788352527
Mwh,2017-03-25 03:00:00,2017-03-25,2017,3,03-25,Saturday,3,17642.35755646345,52342.36275857171,704.2251913460065,26505.866708766804,15247.187784852009,,,,70688.94550638116,41753.05449361881,112441.99999999997,0.15690184767669957,0.46550544065893285,0.006263008407410102,0.23572923559494505,0.13560046766201253,,,,0.6286702967430424,0.3713297032569575
Mwh,2017-03-25 04:00:00,2017-03-25,2017,3,03-25,Saturday,4,17664.757799548646,52408.821090214355,705.119335760801,26407.36505569162,16029.936718784558,,,,70778.6982255238,42437.301774476175,113215.99999999997,0.15602704387673696,0.4629100223485582,0.006228089101900802,0.23324764216799415,0.14158720250480994,,,,0.625165155327196,0.3748348446728041
Mwh,2017-03-25 05:00:00,2017-03-25,2017,3,03-25,Saturday,5,17648.89432374668,52361.7564163248,704.4861177089449,26369.274191214427,17179.588951005124,,,,70715.13685778044,43548.86314221955,114263.99999999999,0.15445717219550062,0.4582524366057972,0.006165424960695801,0.23077499642244653,0.15034996981555981,,,,0.6188750337619937,0.3811249662380063
Mwh,2017-03-25 06:00:00,2017-03-25,2017,3,03-25,Saturday,6,17817.42453480904,52861.76155537565,711.2132923370069,26160.566505859424,18258.034111618872,,,,71390.3993825217,44418.600617478296,115809.0,0.1538518123359069,0.4564564201001273,0.0061412609757187,0.2258940713231219,0.1576564352651251,,,,0.616449493411753,0.383550506588247
Mwh,2017-03-25 07:00:00,2017-03-25,2017,3,03-25,Saturday,7,18265.12026216669,54190.01103064105,729.083841001161,25729.63162358078,18981.153242610297,,,,73184.2151338089,44710.784866191076,117894.99999999997,0.15492701354736582,0.4596463889956407,0.006184179490234201,0.21824192394572106,0.16100049402103822,,,,0.6207575820332407,0.3792424179667593
Mwh,2017-03-25 08:00:00,2017-03-25,2017,3,03-25,Saturday,8,19054.21922948591,56531.15530615227,760.5820900006389,26109.696195992285,19265.347178368884,,,,76345.95662563882,45375.043374361165,121720.99999999999,0.15654011410919982,0.46443222867173517,0.006248569186916301,0.21450445030842902,0.1582746377237197,,,,0.6272209119678513,0.3727790880321487
Mwh,2017-03-25 09:00:00,2017-03-25,2017,3,03-25,Saturday,9,19374.986749594562,57482.82686393359,773.3860799154334,26258.306778038354,20904.49352851804,,,,77631.19969344359,47162.8003065564,124793.99999999999,0.1552557554817905,0.46062171950521336,0.006197301792677801,0.21041321520296133,0.16751200801735694,,,,0.6220747767796817,0.3779252232203183
Mwh,2017-03-25 10:00:00,2017-03-25,2017,3,03-25,Saturday,10,19724.4314735154,58519.57960205233,787.3347699802544,26627.99533122447,21310.658823227528,,,,79031.34584554798,47938.654154452,126969.99999999999,0.15534718022773414,0.4608929637083747,0.006200951169412101,0.2097187944492752,0.16784011044520383,,,,0.6224410951055209,0.3775589048944791
Mwh,2017-03-25 11:00:00,2017-03-25,2017,3,03-25,Saturday,11,19848.977696320413,58889.09051086405,792.306247704002,26596.36189718088,20930.263647930613,,,,79530.37445488847,47526.62554511149,127056.99999999997,0.15622104800459966,0.4634856049715015,0.006235833111941902,0.20932622285415903,0.16473129105779782,,,,0.625942486088043,0.37405751391195685
Mwh,2017-03-25 12:00:00,2017-03-25,2017,3,03-25,Saturday,12,19736.948361656287,58556.71542687518,787.8344032020624,26486.12694951429,20459.374858752155,,,,79081.49819173354,46945.50180826645,126026.99999999999,0.15660888826724662,0.46463627180584466,0.0062513144262901004,0.21016232195890003,0.1623412035417185,,,,0.6274964744993815,0.37250352550061855
Mwh,2017-03-25 13:00:00,2017-03-25,2017,3,03-25,Saturday,13,19798.241480289646,58738.563382277025,790.2810239589231,26726.805825718493,20661.108287755884,,,,79327.08588652559,47387.91411347438,126714.99999999997,0.15624228765568127,0.4635486199919271,0.006236680929321101,0.21092061575755436,0.16305179566551622,,,,0.6260275885769294,0.3739724114230706
Mwh,2017-03-25 14:00:00,2017-03-25,2017,3,03-25,Saturday,14,19805.421060303102,58759.864173870024,790.567609302903,26730.97342598254,20476.173730541414,,,,79355.85284347602,47207.147156523955,126562.99999999997,0.15648665929460512,0.464273635848313,0.006246435445611301,0.21120685686956336,0.16178641254190734,,,,0.6270067305885294,0.3729932694114707
Mwh,2017-03-25 15:00:00,2017-03-25,2017,3,03-25,Saturday,15,19577.655898405643,58084.11737021028,781.4759692425592,26515.105455595713,20779.645306545775,,,,78443.24923785849,47294.750762141484,125737.99999999997,0.15570198268149363,0.4619456120680327,0.006215113722522702,0.21087583272833765,0.16526145879961332,,,,0.623862708472049,0.37613729152795095
Mwh,2017-03-25 16:00:00,2017-03-25,2017,3,03-25,Saturday,16,19511.73782034721,57888.54781874643,778.8447352373962,26211.901639444346,21083.967986224598,,,,78179.13037433103,47295.86962566894,125474.99999999997,0.15550299119623204,0.4613552326658414,0.006207170633491902,0.20890138784175613,0.16803321766267865,,,,0.6230653944955652,0.3769346055044348
Mwh,2017-03-25 17:00:00,2017-03-25,2017,3,03-25,Saturday,17,19499.989707472992,57853.6928406732,778.3757890089632,26200.59796240699,22275.34370043784,,,,78132.05833715515,48475.94166284483,126607.99999999997,0.15401862210502493,0.4569513209329048,0.006147919475933301,0.20694267315183082,0.17593946433430624,,,,0.617117862513863,0.3828821374861371
Mwh,2017-03-25 18:00:00,2017-03-25,2017,3,03-25,Saturday,18,19367.979829732456,57462.03833042447,773.1063865997933,25680.18100641063,23183.694446832644,,,,77603.12454675672,48863.87545324327,126467.0,0.1531465111826204,0.4543638920068039,0.0061131076612855,0.2030583551947198,0.1833181339545703,,,,0.6136235108507099,0.3863764891492901
Mwh,2017-03-25 19:00:00,2017-03-25,2017,3,03-25,Saturday,19,19877.210914161118,58972.854448043654,793.4332253866933,26102.001416686442,22164.499995722068,,,,79643.49858759146,48266.501412408514,127909.99999999997,0.15539997587492083,0.46104960087595703,0.006203058598910902,0.20406536953081422,0.17328199511939701,,,,0.6226526353497888,0.3773473646502113
Mwh,2017-03-25 20:00:00,2017-03-25,2017,3,03-25,Saturday,20,19851.63556542604,58896.97603004405,792.412341142678,26973.121563462402,21855.854499924793,,,,79541.02393661276,48828.97606338719,128369.99999999996,0.15464388537373255,0.4588063880193508,0.006172877939882202,0.21012013370306468,0.17025671496396977,,,,0.6196231513329655,0.3803768486670344
Mwh,2017-03-25 21:00:00,2017-03-25,2017,3,03-25,Saturday,21,19507.84591880803,57877.001101051144,778.6893832614852,27053.548551039523,20565.915045839778,,,,78163.53640312067,47619.4635968793,125782.99999999997,0.15509127560010522,0.4601337311166943,0.006190736293946602,0.21508112027093906,0.16350313671831473,,,,0.6214157430107462,0.3785842569892538
Mwh,2017-03-25 22:00:00,2017-03-25,2017,3,03-25,Saturday,22,19103.68544308487,56677.91451836089,762.5566194038258,27095.201155681643,18837.642263468737,,,,76544.15658084958,45932.84341915038,122476.99999999996,0.15597773821276548,0.4627637394642334,0.006226120981113401,0.22122685202676137,0.15380554931512647,,,,0.6249675986581122,0.3750324013418878
Mwh,2017-03-25 23:00:00,2017-03-25,2017,3,03-25,Saturday,23,18203.32518839837,54006.67384582759,726.6171838375961,26723.896339145904,18621.487442790523,,,,72936.61621806356,45345.38378193643,118281.99999999999,0.15389767833143142,0.45659249797794754,0.006143091796195501,0.22593375441018843,0.15743297748423704,,,,0.6166332681055745,0.38336673189442544
Mwh,2017-07-14 00:00:00,2017-07-14,2017,7,07-14,Friday,0,13002.633177335478,38576.961180304024,519.0225743926353,23242.3008201142,20556.082247853654,,,,52098.616932032135,43798.38306796785,95896.99999999999,0.1355895719087717,0.40227495312996264,0.005412292088309701,0.24236734016824513,0.21435584270471086,,,,0.543276817127044,0.45672318287295594
Mwh,2017-07-14 01:00:00,2017-07-14,2017,7,07-14,Friday,1,12521.119878575715,37148.379786003556,499.8021389225167,23181.545669282037,20295.15252721615,,,,50169.30180350179,43476.69819649818,93645.99999999997,0.13370693760091962,0.39668944520858945,0.005337143486347702,0.2475444297597553,0.21672204394438796,,,,0.5357335262958568,0.4642664737041432
Mwh,2017-07-14 02:00:00,2017-07-14,2017,7,07-14,Friday,2,12291.515832054769,36467.17727350643,490.63709660447813,22825.30378736373,20377.366010470574,,,,49249.33020216568,43202.6697978343,92451.99999999997,0.13295024263460795,0.394444438990032,0.005306938699049002,0.24688815587941565,0.22041022379689548,,,,0.532701620323689,0.4672983796763111
Mwh,2017-07-14 03:00:00,2017-07-14,2017,7,07-14,Friday,3,12306.947786169336,36512.961683994254,491.2530897224268,22426.800721113515,19962.036719000444,,,,49311.16255988602,42388.83744011396,91699.99999999997,0.13420880900948026,0.39817842621585897,0.005357176550953402,0.2445670743850984,0.21768851383860904,,,,0.5377444117762926,0.46225558822370744
Mwh,2017-07-14 04:00:00,2017-07-14,2017,7,07-14,Friday,4,12281.188357118237,36436.53712590836,490.224857594463,22218.538583334535,21095.511076044375,,,,49207.950340621064,43314.049659378914,92521.99999999997,0.13273803373379564,0.3938148453979418,0.005298468014034102,0.24014330195342234,0.2280053509008061,,,,0.5318513471457716,0.46814865285422846
Mwh,2017-07-14 05:00:00,2017-07-14,2017,7,07-14,Friday,5,12677.440483113596,37612.16076103333,506.0419460055426,21745.398454381557,21835.958355465962,,,,50795.64319015247,43581.35680984752,94377.0,0.1343276485066658,0.3985310060823435,0.0053619202348617,0.2304099352001182,0.2313694899760107,,,,0.538220574823871,0.46177942517612897
Mwh,2017-07-14 06:00:00,2017-07-14,2017,7,07-14,Friday,6,13544.403630419145,40184.316971412096,540.6482783138594,21404.827392735788,21508.80372711909,,,,54269.3688801451,42913.63111985488,97182.99999999997,0.13937009178991336,0.4134912173056204,0.005563198072850802,0.2202527951672185,0.22132269766439705,,,,0.5584245071683845,0.4415754928316155
Mwh,2017-07-14 07:00:00,2017-07-14,2017,7,07-14,Friday,7,14515.791644463688,43066.28689225302,579.4229096448721,21613.480133015066,22746.01842062333,,,,58161.50144636157,44359.4985536384,102520.99999999997,0.14158847108849595,0.4200728328074544,0.005651748516351501,0.21082002841383787,0.22186691917386037,,,,0.5673130524123018,0.4326869475876982
Mwh,2017-07-14 08:00:00,2017-07-14,2017,7,07-14,Friday,8,15722.109507020186,46645.260221752535,627.5751718844296,21563.704268907943,22686.350830434898,,,,62994.94490065715,44250.05509934284,107245.0,0.1465999301321291,0.4349411182036695,0.005851789564869501,0.201069553535437,0.2115376085638948,,,,0.5873928379006681,0.4126071620993318
Mwh,2017-07-14 09:00:00,2017-07-14,2017,7,07-14,Friday,9,16476.974342077207,48884.836701471286,657.7069063313229,21972.71698012287,23840.76506999728,,,,66019.51794987981,45813.48205012015,111832.99999999996,0.14733553013937936,0.43712353868242204,0.005881152310421103,0.19647793567303817,0.21318184319473937,,,,0.5903402211322225,0.40965977886777755
Mwh,2017-07-14 10:00:00,2017-07-14,2017,7,07-14,Friday,10,16522.356537651434,49019.479213727616,659.5184150970676,22221.834827135415,24777.81100638846,,,,66201.35416647613,46999.64583352387,113201.0,0.1459559238668513,0.4330304433152323,0.0058260829418209,0.1963042272341712,0.21888332264192417,,,,0.5848124501239046,0.41518754987609535
Mwh,2017-07-14 11:00:00,2017-07-14,2017,7,07-14,Friday,11,16558.044032704223,49125.358929974114,660.942943137139,22483.723849475977,25205.93024470852,,,,66344.34590581548,47689.6540941845,114033.99999999999,0.14520269422018192,0.43079571820662366,0.005796016478744401,0.19716684365606732,0.22103872743838263,,,,0.58179442890555,0.41820557109444995
Mwh,2017-07-14 12:00:00,2017-07-14,2017,7,07-14,Friday,12,16533.179830691188,49051.59038303795,659.950445543534,22096.56621879705,24788.71312193024,,,,66244.72065927267,46885.279340727284,113129.99999999996,0.14614319659410585,0.43358605483106133,0.005833558256373501,0.19532012922122388,0.21911706109723547,,,,0.5855628096815407,0.4144371903184593
Mwh,2017-07-14 13:00:00,2017-07-14,2017,7,07-14,Friday,13,16849.03804876969,49988.69674073584,672.5584721835564,21759.625122851186,24273.081615459716,,,,67510.29326168909,46032.7067383109,113543.0,0.1483934548917123,0.4402622507837193,0.0059233812052135,0.1916421542750428,0.213778758844312,,,,0.5945790868806451,0.4054209131193548
Mwh,2017-07-14 14:00:00,2017-07-14,2017,7,07-14,Friday,14,16722.545439103244,49613.41117925406,667.5093010644961,22082.540318446718,24595.993762131457,,,,67003.4659194218,46678.534080578174,113681.99999999997,0.14709932477527882,0.43642275100063394,0.005871723765103501,0.19424834466711285,0.21635785579187086,,,,0.5893937995410163,0.4106062004589837
Mwh,2017-07-14 15:00:00,2017-07-14,2017,7,07-14,Friday,15,16584.25098749729,49203.111233212854,661.9890390285018,22169.10115673122,23848.54758353011,,,,66449.35125973864,46017.64874026133,112466.99999999997,0.14745881892019252,0.4374893189398923,0.005886073595174602,0.19711649778807316,0.21204929075666745,,,,0.5908342114552594,0.40916578854474056
Mwh,2017-07-14 16:00:00,2017-07-14,2017,7,07-14,Friday,16,16227.670122288537,48145.18658001456,647.7554975515025,22207.39600026062,24222.991799884745,,,,65020.6121998546,46430.38780014537,111450.99999999997,0.14560362959765763,0.4319852363820385,0.005812020507231902,0.19925703672699777,0.21734207678607417,,,,0.583400886486928,0.41659911351307194
Mwh,2017-07-14 17:00:00,2017-07-14,2017,7,07-14,Friday,17,15865.348965201332,47070.23129817832,633.292822403818,22066.757731678365,24046.369182538125,,,,63568.87308578347,46113.12691421649,109681.99999999996,0.14464861112307706,0.4291518325539135,0.005773899294358402,0.20118850615122238,0.2192371508774287,,,,0.5795743429713489,0.4204256570286511
Mwh,2017-07-14 18:00:00,2017-07-14,2017,7,07-14,Friday,18,15753.811567238981,46739.3157203363,628.8406144054937,22330.12970301761,23907.902395001598,,,,63121.96790198078,46238.032098019205,109359.99999999999,0.14405460467482611,0.42738950000307524,0.005750188500416001,0.20418918894493063,0.21861651787675201,,,,0.5771942931783174,0.4228057068216826
Mwh,2017-07-14 19:00:00,2017-07-14,2017,7,07-14,Friday,19,15591.506342237115,46257.77922854546,622.3619208540401,22241.274227017828,23002.07828134553,,,,62471.64749163662,45243.35250836336,107714.99999999997,0.14474777275437142,0.4294460309942485,0.005777857502242402,0.20648260898684337,0.21354572976229436,,,,0.5799716612508623,0.4200283387491377
Mwh,2017-07-14 20:00:00,2017-07-14,2017,7,07-14,Friday,20,15270.897705075615,45306.57905384484,609.5642730266712,21728.84849127635,23014.110476776514,,,,61187.04103194713,44742.95896805286,105929.99999999999,0.14416027286958952,0.42770300249074716,0.005754406429025501,0.2051245963492528,0.21725772186138503,,,,0.5776176817893621,0.4223823182106378
Mwh,2017-07-14 21:00:00,2017-07-14,2017,7,07-14,Friday,21,15237.342755806645,45207.02629728378,608.2248692370155,22539.840756115496,23647.565321557027,,,,61052.59392232744,46187.406077672524,107239.99999999997,0.14208637407503402,0.4215500400716504,0.005671623174533902,0.21018128269410205,0.22051067998467955,,,,0.5693080373212184,0.43069196267878157
Mwh,2017-07-14 22:00:00,2017-07-14,2017,7,07-14,Friday,22,14962.895737700665,44392.78107332568,597.2698422106391,23198.692742186915,23054.36060457608,,,,59952.946653236984,46253.053346762994,106205.99999999997,0.14088559721391133,0.4179875061044168,0.005623692090942501,0.21843109374410977,0.21707211084661965,,,,0.5644967954092707,0.4355032045907294
Mwh,2017-07-14 23:00:00,2017-07-14,2017,7,07-14,Friday,23,14146.895407982012,41971.824286084935,564.6977788401184,23352.67974521588,21966.902781877023,,,,56683.417472907066,45319.582527092905,102002.99999999997,0.13869097387314114,0.4114763711467795,0.005536089907552901,0.22894110707739856,0.21535545799512787,,,,0.5557034349274735,0.44429656507252646
Mwh,2017-10-08 00:00:00,2017-10-08,2017,10,10-08,Sunday,0,16628.509933303663,49334.42122334852,663.7557113385658,26924.7786119067,16629.534520102537,,,,66626.68686799076,43554.313132009236,110181.0,0.1509199402193088,0.4477579730021376,0.0060242302333303,0.24436861720175618,0.150929239343467,,,,0.6047021434547768,0.3952978565452232
Mwh,2017-10-08 01:00:00,2017-10-08,2017,10,10-08,Sunday,1,16200.95058793973,48065.91352622064,646.6889411613435,26724.21204999763,16573.234894680634,,,,64913.55305532172,43297.44694467826,108210.99999999997,0.14971630044948975,0.4441869451924541,0.005976184871790702,0.24696391355774955,0.15315665592851593,,,,0.5998794305137346,0.40012056948626545
