unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-10 19:00:00,2019-08-10,2019,8,08-10,Saturday,19,108888.0,183836.0,4090.0,102835.0,30837.0,36376.0,1423.0,8471.0,296814.0,179942.0,476756.0,0.2283935598083716,0.38559766421397945,0.008578811803102635,0.21569733784157935,0.06468088498099657,0.07629898732265561,0.002984755304600257,0.017767998724714528,0.6225700358254537,0.37742996417454633
Mwh,2019-08-10 20:00:00,2019-08-10,2019,8,08-10,Saturday,20,101506.0,169716.0,3655.0,102871.0,27803.0,37804.0,33.0,8601.0,274877.0,177112.0,451989.0,0.22457626181168125,0.3754870140645016,0.008086479980707495,0.2275962468113162,0.06151255893395636,0.08363920360893738,7.301062636480091e-05,0.019029224162534927,0.6081497558568904,0.3918502441431097
Mwh,2019-08-10 21:00:00,2019-08-10,2019,8,08-10,Saturday,21,95669.0,162238.0,3386.0,102828.0,24542.0,36522.0,31.0,8365.0,261293.0,172288.0,433581.0,0.2206485062767972,0.37418152548197453,0.007809382791220095,0.23715983864606613,0.05660303380452557,0.08423339583607216,7.149759791134759e-05,0.019292819565432988,0.6026394145499918,0.3973605854500082
Mwh,2019-08-10 22:00:00,2019-08-10,2019,8,08-10,Saturday,22,91372.0,155097.0,3268.0,102883.0,21540.0,36425.0,35.0,8377.0,249737.0,169260.0,418997.0,0.21807316042835628,0.3701625548631613,0.00779957851726862,0.24554591082991048,0.051408482638300515,0.0869337966620286,8.353281765740566e-05,0.01999298324331678,0.5960352938087862,0.4039647061912138
Mwh,2019-08-10 23:00:00,2019-08-10,2019,8,08-10,Saturday,23,89659.0,150901.0,3289.0,103005.0,19853.0,34313.0,34.0,8223.0,243849.0,165428.0,409277.0,0.2190667933942049,0.36870139294414295,0.008036122235063295,0.2516755156043462,0.0485074900373097,0.08383808520879502,8.307332197997934e-05,0.020091527254157943,0.5958043085734112,0.40419569142658884
Mwh,2019-08-11 00:00:00,2019-08-11,2019,8,08-11,Sunday,0,89364.0,152096.0,3360.0,103074.0,18726.0,31650.0,240.0,8127.0,244820.0,161817.0,406637.0,0.21976357291638488,0.37403384345251417,0.008262897867139489,0.25347914724926657,0.046050900434539896,0.07783354687350143,0.0005902069905099635,0.019985884216143637,0.6020603142360386,0.3979396857639615
Mwh,2019-08-11 01:00:00,2019-08-11,2019,8,08-11,Sunday,1,90748.0,158674.0,3498.0,103060.0,19315.0,27889.0,1186.0,8139.0,252920.0,159589.0,412509.0,0.2199903517256593,0.38465584993297114,0.008479814985854855,0.24983697325391688,0.04682322082669711,0.06760822188121957,0.00287508878594164,0.01973047860773947,0.6131260166444853,0.38687398335551465
Mwh,2019-08-11 02:00:00,2019-08-11,2019,8,08-11,Sunday,2,94195.0,168027.0,3664.0,102955.0,20328.0,23810.0,2552.0,8499.0,265886.0,158144.0,424030.0,0.22214230125226989,0.3962620569299342,0.008640898049666296,0.242801216895031,0.04794000424498267,0.05615168738060986,0.006018442091361461,0.02004339315614461,0.6270452562318704,0.3729547437681296
Mwh,2019-08-11 03:00:00,2019-08-11,2019,8,08-11,Sunday,3,102066.0,179898.0,3866.0,102931.0,20496.0,20167.0,4093.0,9257.0,285830.0,156944.0,442774.0,0.2305148902148726,0.40629756941464495,0.008731316653642716,0.2324684827925759,0.04628998089318705,0.04554693816710105,0.009243993549756762,0.020906828314218993,0.6455437762831603,0.35445622371683977
Mwh,2019-08-11 04:00:00,2019-08-11,2019,8,08-11,Sunday,4,112264.0,190865.0,4431.0,102896.0,22443.0,18505.0,5834.0,9486.0,307560.0,159164.0,466724.0,0.24053616270001113,0.4089461866113592,0.009493833614727333,0.2204643429521516,0.048086235119685294,0.039648700302534264,0.012499892870304506,0.020324645829226697,0.6589761829260976,0.34102381707390234
Mwh,2019-08-11 05:00:00,2019-08-11,2019,8,08-11,Sunday,5,121480.0,201629.0,4888.0,102738.0,24893.0,19435.0,7656.0,9539.0,327997.0,164261.0,492258.0,0.24678115947328433,0.40960025027526215,0.009929752284371204,0.20870762892629474,0.05056901055950335,0.039481328896635505,0.015552819862754896,0.019378049721893803,0.6663111620329177,0.3336888379670823
Mwh,2019-08-11 06:00:00,2019-08-11,2019,8,08-11,Sunday,6,130971.0,212389.0,5165.0,102625.0,27045.0,17975.0,11859.0,9573.0,348525.0,169077.0,517602.0,0.2530341845665202,0.41033264941016456,0.00997870951039602,0.1982700994200177,0.05225057090196715,0.034727454685260103,0.02291142615368565,0.018494905351988594,0.6733455434870808,0.3266544565129192
Mwh,2019-08-11 07:00:00,2019-08-11,2019,8,08-11,Sunday,7,138151.0,222192.0,5339.0,102709.0,29473.0,17144.0,17556.0,9575.0,365682.0,176457.0,542139.0,0.254825791909455,0.4098432320862362,0.00984802790428285,0.18945141375182378,0.05436428664973374,0.03162288638153684,0.032382839087392715,0.017661522229538918,0.674517051899974,0.325482948100026
Mwh,2019-08-11 08:00:00,2019-08-11,2019,8,08-11,Sunday,8,143028.0,231176.0,5374.0,102603.0,34187.0,15988.0,20434.0,9560.0,379578.0,182772.0,562350.0,0.25433982395305416,0.411089179336712,0.009556326131412822,0.18245398773006136,0.060793100382324175,0.02843069262914555,0.03633680092469103,0.017000088912598917,0.674985329421179,0.325014670578821
Mwh,2019-08-11 09:00:00,2019-08-11,2019,8,08-11,Sunday,9,147238.0,239838.0,5410.0,102405.0,36544.0,15228.0,21264.0,9483.0,392486.0,184924.0,577410.0,0.2549973155989678,0.41536862887722764,0.00936942553817911,0.1773523146464384,0.06328951698100137,0.026372941237595468,0.03682651841845482,0.016423338702135398,0.6797353700143746,0.3202646299856255
Mwh,2019-08-11 10:00:00,2019-08-11,2019,8,08-11,Sunday,10,150605.0,244837.0,5537.0,102370.0,39383.0,15995.0,21740.0,9461.0,400979.0,188949.0,589928.0,0.2552938663701333,0.41502861366132815,0.009385891159599138,0.17352965107606352,0.06675899431795067,0.027113478254973487,0.03685195481482486,0.016037550345126862,0.6797083711910606,0.3202916288089394
Mwh,2019-08-11 11:00:00,2019-08-11,2019,8,08-11,Sunday,11,152238.0,246718.0,5533.0,102359.0,40894.0,16886.0,20852.0,9455.0,404489.0,190446.0,594935.0,0.25589013925891063,0.4146974039180751,0.009300175649440695,0.17205072823081513,0.06873692084009178,0.02838293258927446,0.03504920705623303,0.015892492457159187,0.6798877188264264,0.3201122811735736
Mwh,2019-08-11 12:00:00,2019-08-11,2019,8,08-11,Sunday,12,151414.0,246383.0,5481.0,102360.0,39974.0,17947.0,19174.0,9391.0,403278.0,188846.0,592124.0,0.25571333031594734,0.4161003438468969,0.009256507082975863,0.17286919631698766,0.06750950814356452,0.03030952976065824,0.03238173085367254,0.015859853679296904,0.6810701812458201,0.31892981875417986
Mwh,2019-08-11 13:00:00,2019-08-11,2019,8,08-11,Sunday,13,148270.0,242759.0,5408.0,102352.0,37722.0,19164.0,17531.0,9481.0,396437.0,186250.0,582687.0,0.2544590835216849,0.41661990056411075,0.00928114064669368,0.17565519738727653,0.06473801543538812,0.03288901245437087,0.030086478675515328,0.016271171314959833,0.6803601247324893,0.3196398752675107
Mwh,2019-08-11 14:00:00,2019-08-11,2019,8,08-11,Sunday,14,143345.0,238680.0,5368.0,102397.0,36194.0,21316.0,16274.0,9505.0,387393.0,185686.0,573079.0,0.25013130824894997,0.41648708118775946,0.009366945918451034,0.17867868129873893,0.06315708654478702,0.037195569895250045,0.028397480975572303,0.01658584593049126,0.6759853353551605,0.3240146646448395
Mwh,2019-08-11 15:00:00,2019-08-11,2019,8,08-11,Sunday,15,136983.0,228318.0,5244.0,102408.0,33510.0,24553.0,14509.0,9173.0,370545.0,184153.0,554698.0,0.24695059293525487,0.4116077577348395,0.009453792874681358,0.1846193784726103,0.060411250806745295,0.04426372548666121,0.026156575289617054,0.016536926399590406,0.6680121435447757,0.3319878564552243
Mwh,2019-08-11 16:00:00,2019-08-11,2019,8,08-11,Sunday,16,129502.0,213977.0,5102.0,102431.0,32433.0,28442.0,12295.0,8889.0,348581.0,184490.0,533071.0,0.24293574401908938,0.40140431574780844,0.00957095771482598,0.19215264007983926,0.06084180156114289,0.05335499398766769,0.02306446983610063,0.016675077053525705,0.6539110174817239,0.3460889825182762
Mwh,2019-08-11 17:00:00,2019-08-11,2019,8,08-11,Sunday,17,121521.0,201525.0,4851.0,102619.0,32184.0,34494.0,7769.0,8508.0,327897.0,185574.0,513471.0,0.23666575132772835,0.39247591392697934,0.009447466361294017,0.19985354576986822,0.06267929444895622,0.06717808795433433,0.015130357897524885,0.016569582313314676,0.6385891316160017,0.36141086838399833
Mwh,2019-08-11 18:00:00,2019-08-11,2019,8,08-11,Sunday,18,111312.0,184057.0,4767.0,102482.0,31883.0,37325.0,1864.0,8365.0,300136.0,181919.0,482055.0,0.23091141052369543,0.38181742747196895,0.009888913090829884,0.2125939986101171,0.06613975583698956,0.07742892408542594,0.0038667786870792754,0.01735279169389385,0.6226177510864943,0.37738224891350575
Mwh,2019-08-11 19:00:00,2019-08-11,2019,8,08-11,Sunday,19,103717.0,171927.0,4452.0,102639.0,29187.0,39028.0,176.0,8311.0,280096.0,179341.0,459437.0,0.2257480350951273,0.3742123512037559,0.009690120734725327,0.22340168510590136,0.0635277524448401,0.0849474465487107,0.0003830775492613786,0.018089531317677942,0.6096505070336086,0.3903494929663915
Mwh,2019-08-11 20:00:00,2019-08-11,2019,8,08-11,Sunday,20,97393.0,162177.0,4059.0,102721.0,26433.0,37461.0,152.0,8289.0,263629.0,175056.0,438685.0,0.22201123813214493,0.3696889567685241,0.009252652814662001,0.23415662719263253,0.06025508052475011,0.08539384752157014,0.0003464900783021986,0.018895106967413977,0.6009528477153311,0.39904715228466897
Mwh,2019-08-11 21:00:00,2019-08-11,2019,8,08-11,Sunday,21,93344.0,154573.0,3772.0,102727.0,23530.0,36623.0,160.0,8197.0,251689.0,171237.0,422926.0,0.22071000600577878,0.36548474201160486,0.008918817949239348,0.24289592032648738,0.0556362105900323,0.08659434511001925,0.0003783167740928673,0.01938164123274521,0.595113565966623,0.404886434033377
Mwh,2019-08-11 22:00:00,2019-08-11,2019,8,08-11,Sunday,22,89308.0,146457.0,3583.0,102835.0,21432.0,36667.0,43.0,8070.0,239348.0,169047.0,408395.0,0.21868044417781804,0.3586160457400311,0.008773368919795787,0.2518027889665642,0.0524786052718569,0.08978317560205193,0.00010529022147675657,0.019760281100405244,0.586069858837645,0.41393014116235505
Mwh,2019-08-11 23:00:00,2019-08-11,2019,8,08-11,Sunday,23,87624.0,139566.0,3576.0,102737.0,20206.0,37011.0,36.0,8014.0,230766.0,168004.0,398770.0,0.21973568723825765,0.3499912230107581,0.00896757529402914,0.25763472678486343,0.0506708127492038,0.09281289966647441,9.027760363116583e-05,0.020096797652782307,0.5786944855430448,0.42130551445695513
Mwh,2019-08-12 00:00:00,2019-08-12,2019,8,08-12,Monday,0,87509.0,138014.0,3565.0,102782.0,18976.0,36072.0,185.0,7980.0,229088.0,165995.0,395083.0,0.22149523011620342,0.34932912830974755,0.009023420395208096,0.2601529298906812,0.048030413862403594,0.09130233393995692,0.00046825603733898955,0.0201982874484602,0.5798477788211591,0.4201522211788409
Mwh,2019-08-12 01:00:00,2019-08-12,2019,8,08-12,Monday,1,89545.0,142381.0,3535.0,101764.0,18521.0,33888.0,970.0,8071.0,235461.0,163214.0,398675.0,0.22460650906126545,0.35713551138145105,0.008866871511883112,0.25525553395623,0.04645638678121277,0.085001567692983,0.002433059509625635,0.020244560105348967,0.5906088919545996,0.4093911080454004
Mwh,2019-08-12 02:00:00,2019-08-12,2019,8,08-12,Monday,2,91026.0,148974.0,3678.0,101472.0,19558.0,31778.0,2532.0,8488.0,243678.0,163828.0,407506.0,0.22337339818309424,0.365574985398988,0.00902563397839541,0.24900737657850436,0.04799438535874318,0.0779816738894642,0.006213405446790968,0.02082914116601964,0.5979740175604776,0.40202598243952237
Mwh,2019-08-12 03:00:00,2019-08-12,2019,8,08-12,Monday,3,94157.0,161176.0,4140.0,100869.0,20203.0,29576.0,4399.0,8820.0,259473.0,163867.0,423340.0,0.2224146076439741,0.38072471299664573,0.00977937355317239,0.23826947607124296,0.04772287050597628,0.06986346671705958,0.010391174942126895,0.02083431756980205,0.6129186941937922,0.38708130580620775
Mwh,2019-08-12 04:00:00,2019-08-12,2019,8,08-12,Monday,4,102590.0,177139.0,4623.0,100886.0,21814.0,26087.0,6355.0,9428.0,284352.0,164570.0,448922.0,0.2285252226444683,0.3945874784483719,0.010298002771082728,0.22472946302475708,0.048591960295997966,0.05811031760528555,0.014156134027737558,0.02100142118229893,0.633410703863923,0.3665892961360771
Mwh,2019-08-12 05:00:00,2019-08-12,2019,8,08-12,Monday,5,112333.0,190723.0,5052.0,100837.0,23439.0,26216.0,8267.0,9516.0,308108.0,168275.0,476383.0,0.23580396445716997,0.4003564358929685,0.010604912433902974,0.21167212096149526,0.04920200762831587,0.055031350824861505,0.017353683905596967,0.019975523895688973,0.6467653127840414,0.3532346872159586
Mwh,2019-08-12 06:00:00,2019-08-12,2019,8,08-12,Monday,6,122617.0,203855.0,5438.0,100835.0,25015.0,24665.0,13053.0,9549.0,331910.0,173117.0,505027.0,0.24279295958433905,0.4036516859494641,0.010767741130672222,0.1996625922970455,0.04953200521952292,0.04883897296580183,0.025846142879489612,0.018907899973664773,0.6572123866644753,0.34278761333552465
Mwh,2019-08-12 07:00:00,2019-08-12,2019,8,08-12,Monday,7,131035.0,218226.0,5417.0,100877.0,26491.0,21603.0,19384.0,9514.0,354678.0,177869.0,532547.0,0.24605339998159786,0.4097779163153675,0.010171872154007064,0.18942365650355744,0.049743966260254964,0.04056543366125431,0.036398665282125334,0.017865089841835557,0.6660031884509724,0.3339968115490276
Mwh,2019-08-12 08:00:00,2019-08-12,2019,8,08-12,Monday,8,138281.0,229789.0,5495.0,100833.0,28835.0,20143.0,22190.0,9488.0,373565.0,181489.0,555054.0,0.24913071520969132,0.41399395374143777,0.009899937663722809,0.18166340572268644,0.051949900370054085,0.03629016275893877,0.03997809222165771,0.017093832311811104,0.6730246066148519,0.32697539338514814
Mwh,2019-08-12 09:00:00,2019-08-12,2019,8,08-12,Monday,9,141738.0,238710.0,5877.0,100818.0,34381.0,19291.0,22661.0,9474.0,386325.0,186625.0,572950.0,0.24738284318003317,0.41663321406754517,0.010257439567152457,0.17596299851644995,0.060006981411990575,0.03366960467754603,0.03955144427960555,0.01653547429967711,0.6742734968147308,0.32572650318526924
Mwh,2019-08-12 10:00:00,2019-08-12,2019,8,08-12,Monday,10,145985.0,245580.0,6169.0,100792.0,37441.0,20527.0,22516.0,9537.0,397734.0,190813.0,588547.0,0.24804306198145604,0.41726489133408207,0.010481745722941414,0.17125565163020115,0.0636159898869589,0.03487741845596019,0.03825692765403613,0.01620431333436412,0.6757896990384795,0.3242103009615205
Mwh,2019-08-12 11:00:00,2019-08-12,2019,8,08-12,Monday,11,147994.0,249465.0,6234.0,100799.0,39750.0,21641.0,21257.0,9544.0,403693.0,192991.0,596684.0,0.24802743160533883,0.4180856198590879,0.010447741182937703,0.16893196398763835,0.06661817645520912,0.03626877878408002,0.035625222060588185,0.015995066065119894,0.6765607926473645,0.32343920735263554
Mwh,2019-08-12 12:00:00,2019-08-12,2019,8,08-12,Monday,12,148373.0,249569.0,6150.0,100782.0,38911.0,23550.0,19461.0,9510.0,404092.0,192214.0,596306.0,0.2488202365899387,0.4185250525736786,0.010313496761729716,0.16901054156758444,0.06525341016189674,0.039493146136379643,0.03263592853333691,0.01594818767545522,0.677658785925347,0.32234121407465294
Mwh,2019-08-12 13:00:00,2019-08-12,2019,8,08-12,Monday,13,148801.0,245626.0,5944.0,100810.0,36362.0,25840.0,18146.0,9412.0,400371.0,190570.0,590941.0,0.251803479535182,0.41565232400527297,0.010058533762253762,0.17059232647590877,0.06153236955973608,0.043726869518276784,0.030706957208926102,0.01592713993444354,0.6775143373027087,0.3224856626972913
Mwh,2019-08-12 14:00:00,2019-08-12,2019,8,08-12,Monday,14,146376.0,237952.0,5687.0,100807.0,34523.0,30994.0,16903.0,9370.0,390015.0,192597.0,582612.0,0.2512409631109555,0.40842275819928187,0.009761213294611165,0.1730259589572477,0.059255559446080755,0.053198354994404506,0.029012447392089417,0.016082744605329106,0.6694249346048485,0.33057506539515147
Mwh,2019-08-12 15:00:00,2019-08-12,2019,8,08-12,Monday,15,141795.0,229717.0,5595.0,100825.0,31738.0,34957.0,15295.0,9235.0,377107.0,192050.0,569157.0,0.24913161043437926,0.40360919746221163,0.009830328011427428,0.17714795741772482,0.05576317255168609,0.06141890550410519,0.026873077200139855,0.0162257514183257,0.6625711359080183,0.33742886409198164
Mwh,2019-08-12 16:00:00,2019-08-12,2019,8,08-12,Monday,16,134783.0,216433.0,5477.0,100780.0,30987.0,37182.0,12760.0,8733.0,356693.0,190442.0,547135.0,0.24634322424995658,0.3955751322799675,0.010010326519049229,0.1841958565984629,0.056635016951940564,0.06795763385636086,0.023321483728878614,0.015961325815383773,0.6519286830489733,0.3480713169510267
Mwh,2019-08-12 17:00:00,2019-08-12,2019,8,08-12,Monday,17,122699.0,199182.0,5097.0,101511.0,31159.0,40459.0,8189.0,8473.0,326978.0,189791.0,516769.0,0.23743490805369516,0.38543720695320344,0.009863207738854305,0.19643399662131436,0.06029579947713582,0.07829223502183762,0.0158465387823186,0.016396107351640675,0.632735322745753,0.36726467725424705
Mwh,2019-08-12 18:00:00,2019-08-12,2019,8,08-12,Monday,18,113860.0,189683.0,4833.0,100902.0,29844.0,41841.0,1949.0,8734.0,308376.0,183270.0,491646.0,0.23158939562205327,0.3858121493920422,0.009830243711939078,0.205233033524121,0.060702212567579114,0.08510391623241112,0.003964234428837009,0.017764814521017153,0.6272317887260346,0.3727682112739654
Mwh,2019-08-12 19:00:00,2019-08-12,2019,8,08-12,Monday,19,107433.0,181380.0,4575.0,100959.0,28318.0,39497.0,302.0,8519.0,293388.0,177595.0,470983.0,0.22810377444621144,0.38510944131741487,0.009713726397768073,0.21435805538628783,0.06012531237857842,0.08386077629128864,0.0006412121031969307,0.018087701679253818,0.6229269421613943,0.3770730578386056
Mwh,2019-08-12 20:00:00,2019-08-12,2019,8,08-12,Monday,20,101194.0,172002.0,4208.0,101010.0,26134.0,37406.0,76.0,8426.0,277404.0,173052.0,450456.0,0.22464791233772,0.38183973573445573,0.009341644910934697,0.2242394373701316,0.058016765233452325,0.08304029694354166,0.0001687179213952084,0.018705489548368766,0.6158292929831104,0.38417070701688955
Mwh,2019-08-12 21:00:00,2019-08-12,2019,8,08-12,Monday,21,96748.0,165820.0,3951.0,101083.0,23371.0,35240.0,36.0,8370.0,266519.0,168100.0,434619.0,0.2226041659476461,0.3815295695770318,0.009090720838251434,0.23257841925916722,0.05377353498121343,0.08108251134902064,8.283116936903356e-05,0.019258246878300304,0.6132244563629293,0.3867755436370706
Mwh,2019-08-12 22:00:00,2019-08-12,2019,8,08-12,Monday,22,93813.0,162067.0,3721.0,101163.0,21334.0,32517.0,23.0,8322.0,259601.0,163359.0,422960.0,0.2218011159447702,0.3831733497257424,0.008797522224323813,0.23917864573482125,0.050439757896727826,0.07687961036504634,5.4378664649139396e-05,0.019675619443919046,0.6137719878948364,0.3862280121051636
Mwh,2019-08-12 23:00:00,2019-08-12,2019,8,08-12,Monday,23,95142.0,164180.0,3904.0,101155.0,20046.0,30973.0,18.0,8449.0,263226.0,160641.0,423867.0,0.2244619184791456,0.38733848117451936,0.009210436292516284,0.23864797212333114,0.0472931367622391,0.0730724496127323,4.246615093885582e-05,0.019933139404577378,0.6210108359461812,0.3789891640538188
Mwh,2019-08-13 00:00:00,2019-08-13,2019,8,08-13,Tuesday,0,98382.0,170045.0,4089.0,101117.0,19511.0,30832.0,223.0,8447.0,272516.0,160130.0,432646.0,0.2273960697660443,0.39303495236290176,0.00945114481585407,0.23371763520291416,0.045096915260975486,0.07126380458850885,0.0005154329405564827,0.019524045062244883,0.6298821669448001,0.37011783305519985
Mwh,2019-08-13 01:00:00,2019-08-13,2019,8,08-13,Tuesday,1,105797.0,178794.0,4529.0,101018.0,18917.0,29601.0,1051.0,8824.0,289120.0,159411.0,448531.0,0.2358744434609871,0.39862127701318306,0.01009740686819863,0.22521966151726414,0.042175457214774455,0.06599543844238191,0.002343204817504253,0.019673110665706494,0.6445931273423687,0.35540687265763127
Mwh,2019-08-13 02:00:00,2019-08-13,2019,8,08-13,Tuesday,2,115004.0,186901.0,4848.0,101012.0,19825.0,27410.0,2316.0,9095.0,306753.0,159658.0,466411.0,0.24657222921414804,0.40072168109242706,0.010394266001445078,0.2165729367446308,0.04250542976044733,0.05876791070536501,0.004965577569997277,0.019499968911539392,0.6576881763080202,0.3423118236919798
Mwh,2019-08-13 03:00:00,2019-08-13,2019,8,08-13,Tuesday,3,123801.0,198484.0,5282.0,100962.0,21627.0,25313.0,4066.0,9500.0,327567.0,161468.0,489035.0,0.253153659758504,0.40586870060425123,0.0108008629239216,0.20645148097784413,0.04422382856032799,0.0517611213921294,0.00831433332992526,0.019426012453096404,0.6698232232866769,0.3301767767133232
Mwh,2019-08-13 04:00:00,2019-08-13,2019,8,08-13,Tuesday,4,130345.0,216517.0,5692.0,100924.0,25514.0,21992.0,6368.0,9700.0,352554.0,164498.0,517052.0,0.2520926328493072,0.4187528527111393,0.011008563935542266,0.1951911993377842,0.04934513356490256,0.042533439576677004,0.01231597595599669,0.018760202068650735,0.6818540494959888,0.3181459505040112
Mwh,2019-08-13 05:00:00,2019-08-13,2019,8,08-13,Tuesday,5,137350.0,234734.0,6273.0,100887.0,28634.0,21878.0,8459.0,9794.0,378357.0,169652.0,548009.0,0.2506345698702029,0.42833968055269167,0.01144689229556449,0.1840973414670197,0.05225096668120414,0.03992270199941972,0.015435877877918064,0.01787196925597937,0.690421142718459,0.309578857281541
Mwh,2019-08-13 06:00:00,2019-08-13,2019,8,08-13,Tuesday,6,142967.0,252496.0,6584.0,100798.0,32288.0,20732.0,13366.0,9909.0,402047.0,177093.0,579140.0,0.24686086265842455,0.4359843906482025,0.011368580999412922,0.17404772593846046,0.05575163172980627,0.03579790724177228,0.023079048243947922,0.017109852539973065,0.69421383430604,0.30578616569396
Mwh,2019-08-13 07:00:00,2019-08-13,2019,8,08-13,Tuesday,7,150160.0,267616.0,7119.0,100612.0,35026.0,16711.0,19760.0,10409.0,424895.0,182518.0,607413.0,0.2472123579837771,0.44058326048339436,0.01172019696647915,0.16564018221539545,0.057664225164756104,0.02751175888563465,0.032531407790086814,0.017136610510476397,0.6995158154336506,0.3004841845663494
Mwh,2019-08-13 08:00:00,2019-08-13,2019,8,08-13,Tuesday,8,155118.0,280045.0,7778.0,100516.0,38260.0,14105.0,22422.0,10865.0,442941.0,186168.0,629109.0,0.24656776488653,0.4451454358465703,0.012363517291916027,0.15977517409542702,0.0608161701708289,0.022420598020374848,0.035640882581555816,0.017270457106797074,0.7040767180250164,0.2959232819749837
Mwh,2019-08-13 09:00:00,2019-08-13,2019,8,08-13,Tuesday,9,158144.0,290793.0,8049.0,100376.0,43873.0,13106.0,22800.0,11005.0,456986.0,191160.0,648146.0,0.243994408667183,0.448653544108889,0.012418498301308655,0.15486634184273296,0.06768999577255742,0.020220752731637624,0.0351772594446313,0.016979199131059976,0.7050664510773808,0.2949335489226193
Mwh,2019-08-13 10:00:00,2019-08-13,2019,8,08-13,Tuesday,10,159539.0,296460.0,8395.0,100315.0,46003.0,13651.0,22461.0,11109.0,464394.0,193539.0,657933.0,0.24248517706210207,0.4505929935114974,0.012759657898296636,0.1524699323487346,0.06992049342410245,0.020748313278099745,0.03413873449120199,0.016884697985965137,0.705837828471896,0.2941621715281039
Mwh,2019-08-13 11:00:00,2019-08-13,2019,8,08-13,Tuesday,11,161088.0,300599.0,8112.0,100292.0,47590.0,14486.0,21028.0,11152.0,469799.0,194548.0,664347.0,0.24247569417789197,0.452472879383816,0.012210486387384905,0.15096327672135196,0.0716342513776686,0.0218048700453227,0.03165213359885723,0.016786408307706665,0.7071590599490929,0.2928409400509071
Mwh,2019-08-13 12:00:00,2019-08-13,2019,8,08-13,Tuesday,12,161972.0,296064.0,7984.0,100196.0,48174.0,15825.0,19587.0,11111.0,466020.0,194893.0,660913.0,0.2450731034190582,0.44796213722532313,0.012080258672472777,0.15160240455249027,0.07289007781659614,0.02394414998645813,0.02963627587897348,0.01681159244862788,0.7051154993168541,0.29488450068314587
Mwh,2019-08-13 13:00:00,2019-08-13,2019,8,08-13,Tuesday,13,161585.0,294387.0,7532.0,100129.0,46224.0,16688.0,18490.0,11058.0,463504.0,192589.0,656093.0,0.24628368234381406,0.4486970597156196,0.011480079805759245,0.15261403490054,0.07045342657214755,0.025435418454395946,0.028181980298524752,0.01685431790919885,0.7064608218651929,0.2935391781348071
Mwh,2019-08-13 14:00:00,2019-08-13,2019,8,08-13,Tuesday,14,160696.0,287323.0,6916.0,100170.0,44415.0,18357.0,17295.0,10803.0,454935.0,191040.0,645975.0,0.24876504508688416,0.4447896590425326,0.010706296683308178,0.15506792058516197,0.06875653082549635,0.028417508417508418,0.02677348194589574,0.016723557413212586,0.7042610008127249,0.29573899918727503
Mwh,2019-08-13 15:00:00,2019-08-13,2019,8,08-13,Tuesday,15,158212.0,274924.0,6663.0,100189.0,41639.0,19539.0,15585.0,10297.0,439799.0,187249.0,627048.0,0.25231242265344916,0.43844171419093914,0.010625980786159912,0.15977883670787563,0.0664048047358416,0.03116029394878861,0.024854556588969266,0.01642139038797668,0.7013801176305482,0.2986198823694518
Mwh,2019-08-13 16:00:00,2019-08-13,2019,8,08-13,Tuesday,16,151002.0,259409.0,6145.0,100198.0,39271.0,22997.0,13032.0,9769.0,416556.0,185267.0,601823.0,0.2509076588963865,0.4310386941010895,0.010210643328686342,0.16649081208262229,0.06525340507092617,0.03821223183560615,0.021654207300153036,0.016232347384530003,0.6921569963261623,0.30784300367383766
Mwh,2019-08-13 17:00:00,2019-08-13,2019,8,08-13,Tuesday,17,137426.0,232656.0,5678.0,100367.0,38187.0,25761.0,8024.0,9018.0,375760.0,181357.0,557117.0,0.24667349946241096,0.4176070735590549,0.010191755053247343,0.1801542584412251,0.06854395037308142,0.04623983831044466,0.014402719715966305,0.016186905084569308,0.6744723280747132,0.3255276719252868
Mwh,2019-08-13 18:00:00,2019-08-13,2019,8,08-13,Tuesday,18,134943.0,221963.0,5033.0,100384.0,37363.0,27916.0,1834.0,8673.0,361939.0,176170.0,538109.0,0.25077261298361486,0.41248706117162137,0.009353123623652457,0.18654956523678287,0.06943388792976887,0.05187796524495966,0.003408231417798253,0.01611755239180166,0.6726127977788887,0.32738720222111134
Mwh,2019-08-13 19:00:00,2019-08-13,2019,8,08-13,Tuesday,19,125196.0,209243.0,4250.0,100456.0,35677.0,28983.0,301.0,8288.0,338689.0,173705.0,512394.0,0.24433541376362722,0.4083634859112324,0.008294398451191856,0.19605225666186568,0.06962805965721691,0.056563894190798485,0.0005874385726608821,0.016175052791406613,0.6609932981260515,0.33900670187394855
Mwh,2019-08-13 20:00:00,2019-08-13,2019,8,08-13,Tuesday,20,116006.0,199446.0,3942.0,100507.0,31074.0,29499.0,282.0,8249.0,319394.0,169611.0,489005.0,0.237228658193679,0.40786086031840163,0.008061267267205857,0.20553368574963446,0.06354536252185561,0.06032453655893089,0.0005766812200284251,0.016868948170264107,0.6531507857792865,0.34684921422071346
