unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-09,2021,6,06-09,Wednesday,427.50925,195.87525,10.668,184.502,98.60525,32.778,252.898,136.72275,634.0525,705.506,1339.5585,0.3191419038436918,0.14622373714921744,0.007963817929564106,0.13773343978631766,0.07361026039549597,0.02446925610191716,0.18879205350120953,0.10206553129258632,0.4733294589224733,0.5266705410775266
Gwh,2021-06-10,2021,6,06-10,Thursday,418.8755,196.598,10.6905,184.5585,97.706124,45.206,266.72375,137.18175,626.164,731.3761240000001,1357.540124,0.308554784197303,0.14481929228045418,0.007874905360808326,0.13595067780110784,0.07197291798058117,0.03329993655495077,0.19647577650529907,0.10105170931949557,0.4612489818385655,0.5387510181614346
Gwh,2021-06-11,2021,6,06-11,Friday,393.075,161.37625,10.85675,165.669,100.346875,106.001,280.63675,141.00475,565.308,793.658375,1358.966375,0.2892455672422358,0.11874925897265118,0.00798897618051808,0.1219080935685403,0.0738405871153361,0.07800119410607198,0.20650750096741724,0.1037588218472293,0.4159838023954051,0.5840161976045949
Gwh,2021-06-12,2021,6,06-12,Saturday,201.44175,74.49125,10.24225,150.20475,104.674,455.781,208.96425,143.27275,286.17525,1062.89675,1349.072,0.1493187539286265,0.05521666004483082,0.007592070697486866,0.11133931324643903,0.07758963198406016,0.33784779463216197,0.1548948091725275,0.1062009662938672,0.2121274846709442,0.787872515329056
Gwh,2021-06-13,2021,6,06-13,Sunday,181.47,64.10325,10.1085,145.6435,109.429375,273.54575,282.78375,143.61025,255.68175,955.012625,1210.694375,0.14988919065556905,0.05294750791255638,0.00834934084830451,0.12029749456794163,0.09038563097313472,0.22594120832518116,0.23357154029892968,0.11861808641838284,0.2111860394164299,0.78881396058357
Gwh,2021-06-14,2021,6,06-14,Monday,350.68525,116.24225,10.949,151.5575,101.044875,136.6395,320.7095,143.1525,477.8765,853.103875,1330.980375,0.26347890366152094,0.08733581064258741,0.008226267047701585,0.11386907188620267,0.07591762951425937,0.10266079242528274,0.24095734694810955,0.10755417787433567,0.35904098135180995,0.64095901864819
Gwh,2021-06-15,2021,6,06-15,Tuesday,439.1255,171.91525,10.78925,156.26,99.049625,60.05425,280.64075,143.82625,621.83,739.830875,1361.660875,0.3224925589493786,0.12625408657643922,0.007923595513457048,0.1147569140517458,0.07274177206567678,0.04410367596116765,0.2061017946190163,0.10562560226311855,0.45667024103927495,0.5433297589607251
Gwh,2021-06-16,2021,6,06-16,Wednesday,453.615,195.91475,10.83275,154.99875,96.438626,110.05075,297.684,139.738,660.3625,798.9101259999999,1459.272626,0.31085007141085097,0.13425507099178602,0.007423390123950698,0.10621644457544975,0.06608677794796104,0.07541479778296067,0.20399478116435252,0.09575866600268838,0.45252853252658765,0.5474714674734122
Gwh,2021-06-17,2021,6,06-17,Thursday,424.07375,167.7205,10.39475,151.6775,104.64325,244.9175,301.099,132.74575,602.189,935.083,1537.272,0.27586123340566926,0.1091026831946461,0.006761815735927019,0.0986666640646548,0.06807074479987926,0.15931956088447588,0.19586579343148122,0.08635150448326645,0.39172573233624236,0.6082742676637576
Gwh,2021-06-18,2021,6,06-18,Friday,448.98975,170.8465,10.29575,153.60175,101.000625,167.0695,286.55025,131.90225,630.132,840.124375,1470.256375,0.3053819440163965,0.11620184268883038,0.007002690262097997,0.10447276584670481,0.06869592726642658,0.11363290296904852,0.19489815169140146,0.08971377525909385,0.4285864769673248,0.5714135230326752
Gwh,2021-06-19,2021,6,06-19,Saturday,350.12275,106.6795,10.1575,152.15525,98.190124,171.3415,275.9225,133.73075,466.95975,831.3401240000001,1298.299874,0.26967787412725264,0.08216861307343853,0.007823693280278328,0.11719576736244834,0.07562977241727746,0.13197374769212986,0.212526016158267,0.1030045158889078,0.3596701804809695,0.6403298195190305
Gwh,2021-06-20,2021,6,06-20,Sunday,271.1705,73.22575,9.9955,152.522,109.38387399999999,295.09475,212.31975,134.8595,354.39175,904.179874,1258.5716240000002,0.215458933626808,0.05818163114727906,0.007941939742954192,0.1211865873117762,0.08691112362151904,0.23446798288851295,0.16869898061518665,0.10715282104596376,0.28158250451704125,0.7184174954829586
Gwh,2021-06-21,2021,6,06-21,Monday,417.58975,133.94975,10.09525,156.002,97.272625,299.71,238.104,134.77925,561.63475,925.867875,1487.502625,0.2807321096324115,0.09005009318891118,0.006786710712527314,0.10487510904392522,0.06539324594469204,0.20148535872331652,0.16006963349056275,0.09060773926365338,0.3775689135338501,0.6224310864661499
Gwh,2021-06-22,2021,6,06-22,Tuesday,464.921,186.33675,10.02975,158.39125,95.940752,177.61775,172.924,136.0215,661.2875,740.895252,1402.182752,0.3315694757597475,0.1328904878727249,0.007152954909546627,0.11296048947548316,0.06842243057344355,0.12667232552009028,0.12332486600148966,0.09700696988747441,0.47161291854201903,0.5283870814579811
Gwh,2021-06-23,2021,6,06-23,Wednesday,506.4235,197.28375,10.0755,158.55425,99.27662600000001,66.5085,192.18875,135.02075,713.78275,651.548876,1365.331626,0.3709161132403154,0.14449511477147897,0.007379525829573071,0.11612874629185511,0.07271246348467725,0.04871234118764931,0.14076342065191422,0.09889227454253667,0.5227907538413675,0.4772092461586325
Gwh,2021-06-24,2021,6,06-24,Thursday,481.774,211.7975,10.10575,158.7385,100.74537600000001,38.22675,162.595,134.91,703.67725,595.2156259999999,1298.892876,0.3709112652027511,0.16306002127922983,0.007780279795760464,0.12221061715947082,0.07756249792534856,0.029430256109896476,0.1251796841789746,0.1038653783485683,0.5417515662777413,0.4582484337222587
Gwh,2021-06-25,2021,6,06-25,Friday,469.52575,188.8985,10.11025,158.8295,94.32175,38.3055,192.86075,133.9085,668.5345,618.226,1286.7605,0.3648897755254377,0.1468015998315149,0.007857134253033101,0.12343361488015833,0.07330171387760193,0.029768943016202316,0.14988084418195927,0.10406637443409243,0.5195485096099857,0.4804514903900143
Gwh,2021-06-26,2021,6,06-26,Saturday,372.09825,103.454,10.11025,157.4145,91.29937600000001,27.2535,259.15125,134.2255,485.6625,669.344126,1155.0066259999999,0.32216113884008146,0.0895700489254163,0.008753412986913896,0.1362888285283309,0.07904662531347247,0.023595968530833348,0.22437208944635095,0.1162118874286008,0.4204846007524117,0.5795153992475884
Gwh,2021-06-27,2021,6,06-27,Sunday,300.04375,78.93,10.018,156.64625,107.837749,73.643,272.776,134.46425,388.99175,745.367249,1134.358999,0.2645051084043985,0.06958114677062655,0.008831419337997424,0.13809230599668387,0.09506492133007709,0.06492036477422082,0.2404670833840672,0.11853765000192852,0.3429176745130225,0.6570823254869775
Gwh,2021-06-28,2021,6,06-28,Monday,460.19775,167.09275,9.20625,154.898,92.558751,109.05825,255.89825,132.509,636.49675,744.922251,1381.419001,0.3331340814531043,0.12095732712453112,0.006664342964253176,0.11212962894521529,0.06700266243116487,0.07894653969653918,0.18524303619304278,0.09592238119214924,0.46075575154188864,0.5392442484581114
Gwh,2021-06-29,2021,6,06-29,Tuesday,461.406,181.82975,10.2815,155.59775,103.547752,180.14825,181.49925,132.57275,653.51725,753.3657519999999,1406.8830019999998,0.32796330565091303,0.12924297879888666,0.0073079993044083994,0.11059750510796207,0.07360082668764806,0.128047783464513,0.12900806232073592,0.09423153866493302,0.46451428375420806,0.535485716245792
Gwh,2021-06-30,2021,6,06-30,Wednesday,453.373,176.046,10.141,156.652,98.85475,211.51275,137.65325,134.61325,639.56,739.286,1378.846,0.32880611757948314,0.12767633223724767,0.00735470096007821,0.11361094712534973,0.07169382947769366,0.15339838531641678,0.09983221476510068,0.09762747253863012,0.463837150776809,0.5361628492231909
Gwh,2021-07-01,2021,7,07-01,Thursday,428.7225,167.58375,9.9055,158.8405,93.457,276.10325,101.09425,134.13075,606.21175,763.62575,1369.8375,0.3129732541268581,0.12233841605299899,0.0072311496801627925,0.11595572467537206,0.06822488068840281,0.20155912653873176,0.07380017702829715,0.09791727120917627,0.4425428198600199,0.5574571801399801
Gwh,2021-07-02,2021,7,07-02,Friday,427.48975,179.79,9.838,158.857,91.993375,130.576,201.91475,133.05725,617.11775,716.398375,1333.516125,0.3205733638953934,0.13482401646999206,0.007377488592423281,0.11912641851256203,0.06898557375899747,0.09791857597522488,0.1514153044081113,0.09977925838729547,0.4627748689578088,0.5372251310421912
Gwh,2021-07-03,2021,7,07-03,Saturday,393.6995,97.8985,9.954,157.23525,86.17575,44.3765,268.7,135.16825,501.552,691.65575,1193.20775,0.3299505052661617,0.08204648352309143,0.008342218695780345,0.1317752503702729,0.07222191609130932,0.037190925050562235,0.22519129631868381,0.11328140468413819,0.4203392074850335,0.5796607925149665
Gwh,2021-07-04,2021,7,07-04,Sunday,383.91525,90.52525,9.9455,157.26625,95.342,61.5615,204.888,135.991,484.386,655.04875,1139.43475,0.3369348266761217,0.07944750675718816,0.008728450663805013,0.1380212864317154,0.0836748220992909,0.05402810472473304,0.17981547429547853,0.11934952835166737,0.4251107840971149,0.5748892159028852
Gwh,2021-07-05,2021,7,07-05,Monday,442.7865,147.59575,10.129,158.4755,94.650625,127.61425,173.84925,136.74275,600.51125,691.332375,1291.843625,0.3427554941102101,0.11425202489194465,0.007840732271291737,0.12267390335266005,0.07326786552822909,0.09878459554266872,0.13457453103118422,0.10585085327181144,0.46484825127344653,0.5351517487265535
Gwh,2021-07-06,2021,7,07-06,Tuesday,373.448,88.8265,10.0875,154.3945,97.342251,415.82375,206.0665,128.0985,472.362,1001.7255009999999,1474.087501,0.25334181298373276,0.06025863453814062,0.006843216561538432,0.104739033398805,0.06603559892744794,0.28208891922488394,0.13979258345261555,0.08690020091283578,0.32044366408341185,0.6795563359165882
Gwh,2021-07-07,2021,7,07-07,Wednesday,448.71025,143.597,9.98575,155.495,89.70025,170.39525,170.53225,124.27025,602.293,710.393,1312.686,0.34182603455815025,0.109391735723547,0.007607112439684738,0.11845559410247387,0.06833336380520551,0.12980655693745496,0.1299109230996598,0.09466867933382395,0.458824882721382,0.5411751172786181
Gwh,2021-07-08,2021,7,07-08,Thursday,480.62,175.0635,10.12175,157.69775,100.78375100000001,63.1965,128.76325,121.52775,665.80525,571.9690009999999,1237.7742509999998,0.3882937454965688,0.1414341103465078,0.00817737967308871,0.12740429029978265,0.08142337014894005,0.051056563786929195,0.10402805672841552,0.09818248351976747,0.5379052355161653,0.4620947644838348
Gwh,2021-07-09,2021,7,07-09,Friday,435.617,155.57575,10.0935,166.12425,90.191625,181.505,124.45675,120.88275,601.28625,683.160375,1284.446625,0.33914760763219726,0.12112278312849317,0.007858247905007342,0.12933526918644828,0.07021827395902885,0.1413098812105174,0.09689522910303883,0.09411270787526885,0.46812863866569776,0.5318713613343022
Gwh,2021-07-10,2021,7,07-10,Saturday,376.376,71.8965,9.971,187.70875,89.833875,125.7205,245.066,121.08825,458.2435,769.417375,1227.660875,0.3065797792081628,0.05856381144344932,0.00812194980148732,0.15289951306789018,0.07317482932735801,0.10240653796187811,0.19962027379914668,0.09863330539062752,0.37326554045309945,0.6267344595469005
Gwh,2021-07-11,2021,7,07-11,Sunday,361.86825,73.08125,10.0185,189.608,90.460375,97.46875,187.6235,120.895,444.968,686.055625,1131.023625,0.31994756077707925,0.06461514011256837,0.008857905156490431,0.16764282885779686,0.07998097740884944,0.08617746601004908,0.1658882235992197,0.10688989807794687,0.3934206060461381,0.6065793939538618
Gwh,2021-07-12,2021,7,07-12,Monday,433.5375,134.1425,10.0405,187.97975,84.790375,111.7915,243.82325,122.4815,577.7205,750.866375,1328.586875,0.32631475453948017,0.10096629924934342,0.0075572777278866314,0.14148848941474002,0.06381997037265628,0.08414316150759807,0.18352074266878485,0.09218930451951063,0.4348383315167102,0.5651616684832897
Gwh,2021-07-13,2021,7,07-13,Tuesday,461.4775,156.40375,10.222,188.6905,84.82875,108.094,152.314,122.18625,628.10325,656.1135,1284.21675,0.35934549210637534,0.12178921509939813,0.007959715523099974,0.1469304149786241,0.06605485405793064,0.08417114945744165,0.11860458913964483,0.09514456963748526,0.48909442272887343,0.5109055772711265
Gwh,2021-07-14,2021,7,07-14,Wednesday,430.933,144.36975,10.06575,188.89,98.136625,197.65725,129.0285,129.016,585.3685,742.728375,1328.096875,0.32447407121562577,0.10870423138372343,0.007579078145184251,0.14222607066973184,0.07389267066832003,0.14882743399271986,0.09715292794435648,0.09714351598033841,0.44075738074453347,0.5592426192554666
Gwh,2021-07-15,2021,7,07-15,Thursday,366.9125,161.1865,8.157,189.7025,86.139,185.29925,183.74,130.31525,536.256,775.196,1311.452,0.2797757752475882,0.12290690013816746,0.006219823523849901,0.14465073826567804,0.06568215992655468,0.14129320020862374,0.14010425086087788,0.09936715182866014,0.4089024989096055,0.5910975010903945
Gwh,2021-07-16,2021,7,07-16,Friday,367.53975,123.8755,7.99725,189.026,87.35025,187.07175,206.7125,130.4005,499.4125,800.561,1299.9735,0.2827286479301309,0.09529078861992187,0.006151856172452746,0.14540757946219673,0.06719386972119047,0.14390427958723773,0.15901285680054247,0.10031012170632708,0.3841712927225055,0.6158287072774945
Gwh,2021-07-17,2021,7,07-17,Saturday,222.295,56.92025,7.65375,183.6725,98.612876,303.4105,174.92325,129.40775,286.869,890.0268759999999,1176.895876,0.18888247000705777,0.048364728911667966,0.006503336578944728,0.15606520826996254,0.08379065473078436,0.257805729620893,0.14863103318411153,0.1099568386965781,0.2437505354976705,0.7562494645023294
Gwh,2021-07-18,2021,7,07-18,Sunday,178.65075,53.6405,7.72025,179.524,97.1995,261.61375,265.15875,128.78975,240.0115,932.28575,1172.29725,0.15239372949138963,0.045756739598254624,0.0065855737527320815,0.1531386344205789,0.08291369786971692,0.223163323124745,0.22618730019199482,0.10986100155058795,0.20473604284237637,0.7952639571576235
Gwh,2021-07-19,2021,7,07-19,Monday,339.61,112.907,7.80375,188.34825,84.107375,162.19,221.2195,129.41425,460.32075,785.279375,1245.600125,0.27264769261322935,0.09064466013922405,0.0062650523577942,0.1512108470605685,0.06752357623599307,0.130210327331173,0.17760073683358055,0.10389710742843737,0.36955740511024754,0.6304425948897524
Gwh,2021-07-20,2021,7,07-20,Tuesday,369.27525,136.97975,7.5025,189.86675,89.87875100000001,99.95975,236.7775,129.73225,513.7575,746.2150009999999,1259.972501,0.29308199163626036,0.10871645999518524,0.005954495033856299,0.15069118560072448,0.0713338988975284,0.07933486637261142,0.18792275213314358,0.10296435033069028,0.40775294666530193,0.5922470533346981
Gwh,2021-07-21,2021,7,07-21,Wednesday,379.32075,144.5535,7.54,189.905,91.689875,73.28725,230.699,129.912,531.41425,715.493125,1246.907375,0.304209244090805,0.115929621476495,0.006046960785679851,0.15230080742765675,0.07353383004892404,0.05877521576131507,0.1850169504370764,0.10418736997204785,0.4261858263529799,0.57381417364702
Gwh,2021-07-22,2021,7,07-22,Thursday,388.931,157.3075,7.53775,189.2345,88.650875,52.224,236.46625,132.2095,553.77625,698.785125,1252.561375,0.31050853695692154,0.12558865628440763,0.006017868785072508,0.1510780260168888,0.07077567356729327,0.04169376530551247,0.18878615828306217,0.1055513148008416,0.4421150620264017,0.5578849379735983
Gwh,2021-07-23,2021,7,07-23,Friday,387.42325,148.448,7.4245,189.289,93.570751,41.43325,254.12375,132.0215,543.29575,710.4382509999999,1253.734001,0.3090155086254217,0.11840470138131,0.005921910065514766,0.15098019185012115,0.0746336550858207,0.033047879348372236,0.20269351377350098,0.1053026398699384,0.4333421200722465,0.5666578799277534
Gwh,2021-07-24,2021,7,07-24,Saturday,298.88,65.042,7.39,188.509,82.815751,192.1555,201.95675,133.14625,371.312,798.5832509999999,1169.895251,0.2554758639669014,0.055596430487604404,0.006316804853839004,0.16113322952535003,0.07078903083777029,0.1642501752492369,0.1726280620657037,0.11381040301359427,0.31738909930834486,0.6826109006916551
Gwh,2021-07-25,2021,7,07-25,Sunday,277.50525,64.2625,7.403,186.05,101.204625,172.01725,199.2925,131.73025,349.17075,790.294625,1139.465375,0.2435398706169549,0.05639706252592362,0.006496906498804318,0.16327832690835384,0.08881763958821477,0.15096312163061557,0.17490000518883692,0.11560706704229605,0.30643383964168286,0.6935661603583172
Gwh,2021-07-26,2021,7,07-26,Monday,418.881,132.37325,7.42975,188.96375,89.966375,84.832,208.273,131.28875,558.684,703.323875,1262.007875,0.3319163123288751,0.10489098572384108,0.005887245354946775,0.1497326234988827,0.07128828336352497,0.06721986580313534,0.16503304307827715,0.10403164084851689,0.44269454340766295,0.5573054565923371
Gwh,2021-07-27,2021,7,07-27,Tuesday,428.7705,119.64175,7.48875,188.717,87.409751,156.969,215.36225,129.9125,555.901,778.3705009999999,1334.271501,0.32135176362430606,0.08966821963171048,0.0056126133207427325,0.14143823041904274,0.06551121787019268,0.11764397267149604,0.16140811659290621,0.09736586586960311,0.4166325965767592,0.5833674034232407
Gwh,2021-07-28,2021,7,07-28,Wednesday,339.0625,79.10475,7.4655,187.795,96.262249,343.87875,166.3155,130.58125,425.63275,924.832749,1350.4654990000001,0.25107083465003055,0.05857591331179945,0.005528093835442736,0.13905945774924233,0.07128079100967835,0.2546371975105156,0.12315420136475472,0.09669351056853619,0.31517484179727273,0.6848251582027272
Gwh,2021-07-29,2021,7,07-29,Thursday,188.720125,55.931,7.44775,170.18825,111.8285,609.8015,233.13075,131.8565,252.098875,1256.8055,1508.904375,0.1250709641556974,0.0370672926175325,0.004935866131344473,0.11278928792290101,0.0741123836956202,0.40413528524629005,0.15450332960960497,0.08738559062100937,0.16707412290457438,0.8329258770954255
Gwh,2021-07-30,2021,7,07-30,Friday,244.0225,65.752,7.4055,180.18475,103.224875,335.50325,265.97425,131.10775,317.18,1015.994875,1333.174875,0.18303862799694604,0.049319861357273176,0.005554785151497849,0.135154624782439,0.07742785806700715,0.2516573454026427,0.19950439735072265,0.0983424998914715,0.23791327450571706,0.762086725494283
Gwh,2021-07-31,2021,7,07-31,Saturday,151.686,50.586,7.23,171.26525,108.552626,544.4275,206.7835,130.54925,209.502,1161.5781259999999,1371.0801259999998,0.1106324839253049,0.03689499908920713,0.005273214790949425,0.12491264861350636,0.07917307234019379,0.39707927325029296,0.15081795445702495,0.09521635353352063,0.15280069780546146,0.8471993021945385
Gwh,2021-08-01,2021,8,08-01,Sunday,202.7965,52.60175,7.18375,186.44475,88.94050200000001,201.12925,151.677,130.7915,262.582,758.9830019999999,1021.5650019999999,0.19851551257430414,0.051491339167862374,0.0070321026913958435,0.18250894425218378,0.08706298847931755,0.19688345783795755,0.14847513345019625,0.1280305215467826,0.25703895443356234,0.7429610455664377
Gwh,2021-08-02,2021,8,08-02,Monday,313.13375,63.22575,7.18025,188.592,99.24412600000001,255.3865,193.65725,128.8505,383.53975,865.730376,1249.270126,0.25065335629421753,0.05061015122681322,0.005747555993346471,0.1509617464429787,0.0794416867373326,0.20442856567595535,0.15501631390167414,0.10314062372768211,0.30701106351437724,0.6929889364856229
Gwh,2021-08-03,2021,8,08-03,Tuesday,425.4485,91.8815,7.10825,190.545,89.417875,52.319,176.434,129.2195,524.43825,637.935375,1162.373625,0.36601699389041115,0.07904644257563914,0.006115288446948372,0.1639274979247744,0.07692696485607199,0.04501048447309702,0.15178768358581776,0.11116864424724023,0.45117872491299865,0.5488212750870014
Gwh,2021-08-04,2021,8,08-04,Wednesday,429.0995,112.698,7.4875,190.1035,92.46575,40.404,164.6325,129.37275,549.285,616.9785,1166.2635,0.36792671638956376,0.09663167886159517,0.006420075737601322,0.16300218604114763,0.07928375534345368,0.034643971966883985,0.14116235310459427,0.11092926255516013,0.4709784709887602,0.5290215290112398
Gwh,2021-08-05,2021,8,08-05,Thursday,406.409,92.57325,7.20375,189.96975,87.567375,103.888,179.21925,130.6035,506.186,691.247875,1197.433875,0.3393999522520607,0.07730969695508239,0.006015989818226915,0.1586473825120406,0.07312919471231763,0.08675886173672848,0.14966943372969133,0.109069488283852,0.42272563902536997,0.57727436097463
Gwh,2021-08-06,2021,8,08-06,Friday,278.83475,65.05225,7.3515,189.1105,99.34675,293.9435,187.1945,130.84275,351.2385,900.438,1251.6765,0.22276902218744218,0.051972095026150925,0.005873322699595302,0.1510857637736268,0.07937094768496493,0.23483983281622683,0.14955501681145247,0.10453399900054047,0.2806144399131884,0.7193855600868115
Gwh,2021-08-07,2021,8,08-07,Saturday,220.123,60.677,7.3455,188.713,95.342874,239.313,166.88375,131.3455,288.1455,821.5981240000001,1109.7436240000002,0.19835482289736495,0.0546765925820719,0.0066190963760833455,0.17005098828123563,0.08591432465846723,0.21564710517318544,0.1503804539993464,0.11835661603224491,0.25965051185552024,0.7403494881444798
Gwh,2021-08-08,2021,8,08-08,Sunday,144.80825,51.65025,7.31625,168.68025,107.78362299999999,481.12175,182.081,128.818,203.77475,1068.484623,1272.259373,0.11381975489678706,0.040597264281266955,0.0057505962661907615,0.1325832244428668,0.0847182778035623,0.37816325838143383,0.14311625747401743,0.10125136645387481,0.1601676154442448,0.8398323845557552
Gwh,2021-08-09,2021,8,08-09,Monday,255.184,63.94775,7.25325,186.1575,94.347751,340.65575,216.40575,130.9535,326.385,968.5202509999999,1294.905251,0.19706770036103594,0.049384115131679236,0.005601375076978509,0.1437614835959917,0.07286073705171808,0.2630738810711642,0.16712091470235302,0.1011297930090794,0.25205319056969366,0.7479468094303063
Gwh,2021-08-10,2021,8,08-10,Tuesday,363.7775,78.7305,7.11575,189.51975,98.859125,175.5745,204.015,129.84625,449.62375,797.814625,1247.438375,0.29161961607923115,0.06311373898530259,0.005704289801089373,0.15192714429680745,0.07924970642337342,0.140748034948019,0.16354715718922788,0.10409031227694915,0.36043764486562313,0.6395623551343769
Gwh,2021-08-11,2021,8,08-11,Wednesday,387.14325,92.2105,7.0585,189.17075,94.134625,57.6595,236.0525,130.3145,486.41225,707.331875,1193.744125,0.32431007775640364,0.07724477806330565,0.005912908681330683,0.1584684238760128,0.07885661845665629,0.048301389546105626,0.19774128731314178,0.10916451630704362,0.40746776450103994,0.5925322354989601
Gwh,2021-08-12,2021,8,08-12,Thursday,387.25575,108.41125,7.1225,188.515,88.815625,54.39125,248.167,129.6905,502.7895,709.579375,1212.368875,0.31942072910771485,0.0894210105814536,0.005874862137152771,0.15549310435736813,0.07325792242893073,0.04486361463213909,0.2046959511394583,0.10697280561578257,0.41471660182632125,0.5852833981736788
Gwh,2021-08-13,2021,8,08-13,Friday,384.46025,70.69225,7.0475,187.1445,93.024375,214.00475,229.40125,128.61425,462.2,852.189125,1314.389125,0.29250108867113456,0.05378334973670754,0.005361806382870066,0.1423813514890425,0.07077384712841413,0.16281689031777405,0.17453069691214923,0.09785096936190796,0.3516462447907122,0.6483537552092878
Gwh,2021-08-14,2021,8,08-14,Saturday,247.495,53.69725,7.26525,181.50225,93.448125,286.39625,255.58775,129.40075,308.4575,946.335125,1254.792625,0.19723976302458743,0.04279372458058557,0.005790000558857285,0.1446472081392732,0.07447296321174983,0.22824189773987555,0.20368923510368894,0.10312520764138217,0.24582348816403027,0.7541765118359697
Gwh,2021-08-15,2021,8,08-15,Sunday,250.5255,60.574,7.03225,184.9235,92.231625,179.63625,224.94325,129.799,318.13175,811.533625,1129.665375,0.22176965457580744,0.053621188486900374,0.006225073509046872,0.1636975905364896,0.08164508450124001,0.15901722224601245,0.19912378920173596,0.11490039694276724,0.2816159165717547,0.7183840834282453
Gwh,2021-08-16,2021,8,08-16,Monday,273.27,65.026,7.038,186.37275,88.475,604.5805,131.842,129.6255,345.334,1140.89575,1486.22975,0.18386793831841947,0.04375232025869486,0.00473547242611716,0.12539969005465004,0.05952982706745037,0.4067880487522202,0.08870903035011916,0.08721767277232877,0.2323557310032315,0.7676442689967684
Gwh,2021-08-17,2021,8,08-17,Tuesday,244.7585,62.369,6.966,170.015,93.83612600000001,687.846,147.95825,130.56975,314.0935,1230.2251259999998,1544.318626,0.15848963800557048,0.040386095815955016,0.00451072717943117,0.11009062322868078,0.060762153884686754,0.44540419860221253,0.09580811078037207,0.08454845250309116,0.20338646100095667,0.7966135389990432
Gwh,2021-08-18,2021,8,08-18,Wednesday,299.7655,73.1015,6.81675,183.472,87.008875,529.84975,117.9135,131.46575,379.68375,1049.709875,1429.393625,0.2097151510662432,0.051141616082134134,0.004768980273016119,0.12835652600591388,0.06087117885390038,0.37068148390545674,0.08249197277621831,0.09197309103711723,0.26562574742139344,0.7343742525786066
Gwh,2021-08-19,2021,8,08-19,Thursday,415.512,88.24175,6.9405,188.4515,92.569875,301.09625,112.671,130.10025,510.69425,824.888875,1335.583125,0.31110905208539524,0.06606982998531072,0.0051966065384361606,0.1411005398859019,0.06931045568578892,0.2254417897051522,0.08436090415562865,0.09741082195838614,0.38237548860914217,0.6176245113908577
Gwh,2021-08-20,2021,8,08-20,Friday,466.9445,83.4825,6.98075,188.73125,91.45975,76.094,170.84425,131.0825,557.40775,658.21175,1215.6195,0.3841206068181697,0.06867486084255806,0.0057425452619014414,0.1552552011546376,0.07523715274393016,0.06259688989852498,0.14054089293565955,0.10783185034461854,0.45853801292262913,0.5414619870773709
Gwh,2021-08-21,2021,8,08-21,Saturday,369.24575,67.69525,6.8795,188.4845,81.58699899999999,35.12075,223.69025,131.89775,443.8205,660.780249,1104.6007490000002,0.33427982946261786,0.06128481269027276,0.006228042128550104,0.1706358611205323,0.07386107521098556,0.031794972103536025,0.20250778410435422,0.11940762317915102,0.40179268428144066,0.5982073157185591
Gwh,2021-08-22,2021,8,08-22,Sunday,309.19325,57.50775,6.798,188.016,91.46375,227.5705,108.41575,131.0955,373.499,746.5615,1120.0605,0.27605049012977423,0.05134343189497353,0.006069315005751921,0.16786236100639204,0.08165965142061522,0.20317697124396406,0.09679454815164003,0.11704323114688893,0.3334632370304997,0.6665367629695003
Gwh,2021-08-23,2021,8,08-23,Monday,422.118,83.158,6.7335,188.82325,90.952625,277.8195,132.314,126.21375,512.0095,816.123125,1328.132625,0.317828198821635,0.06261272288224981,0.0050699003045723695,0.14217198376555204,0.06848158330573349,0.2091805402340749,0.099624086864066,0.09503098382211642,0.3855108220084572,0.6144891779915428
Gwh,2021-08-24,2021,8,08-24,Tuesday,447.151,80.60175,7.26825,188.851,95.95375,180.824,181.71025,123.815,535.021,771.154,1306.175,0.342336210691523,0.061708232051601045,0.005564530020862442,0.14458322965911918,0.07346163416081307,0.1384378050414378,0.13911631289834825,0.09479204547629529,0.40960897276398645,0.5903910272360136
Gwh,2021-08-25,2021,8,08-25,Wednesday,365.74325,65.38125,7.0825,185.95475,96.076999,353.8095,221.137,131.51325,438.207,988.4914990000001,1426.698499,0.25635637119991106,0.04582695646335014,0.004964258394443015,0.1303392063076671,0.06734218832314058,0.24799177979649645,0.15499911169388564,0.09218012782110595,0.30714758605770426,0.6928524139422958
Gwh,2021-08-26,2021,8,08-26,Thursday,386.16425,80.95075,6.8375,188.4785,89.250374,384.684,133.60575,130.339,473.9525,926.3576240000001,1400.310124,0.2757705192453497,0.05780915856607775,0.00488284693712605,0.13459768430553745,0.06373614849334618,0.2747134319797291,0.09541154327896582,0.09307866719386797,0.33846252474855343,0.6615374752514466
Gwh,2021-08-27,2021,8,08-27,Friday,386.0255,86.297,6.95025,188.28625,94.220875,367.43325,129.14225,130.969,479.27275,910.051625,1389.324375,0.27785123974377834,0.0621143640411549,0.005002611431185752,0.13552360657315898,0.06781776573955237,0.26446901574011467,0.09295327450078028,0.0942681222302747,0.344968215216119,0.655031784783881
Gwh,2021-08-28,2021,8,08-28,Saturday,300.242,60.0565,6.9655,190.149,77.645625,272.22675,118.211,131.94975,367.264,790.182125,1157.446125,0.2594004105374667,0.051887080273390694,0.006017990686175566,0.16428324039704226,0.06708357592021831,0.2351960442219287,0.10213088751755077,0.11400077044622703,0.31730548149703297,0.6826945185029671
