unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-23,2021,10,10-23,Saturday,116.925,3.391,0.0,239.409,22.67,7.468,10.217,0.486,120.316,280.25,400.566,0.29189946226090085,0.00846552128737836,0.0,0.5976767873459056,0.05659491819076008,0.018643619278720613,0.025506408432068625,0.0012132832042659636,0.30036498354827923,0.6996350164517209
Gwh,2021-10-24,2021,10,10-24,Sunday,118.146,2.892,0.0,239.853,19.146,13.443,10.446,0.086,121.038,282.974,404.012,0.2924319079631298,0.007158203221686484,0.0,0.5936779105571122,0.04738968149460907,0.03327376414561944,0.025855667653436037,0.00021286496440699778,0.29959011118481627,0.7004098888151837
Gwh,2021-10-25,2021,10,10-25,Monday,133.6165,6.124,0.0,240.063,26.599,8.757,15.7105,0.223,139.7405,291.3525,431.093,0.30994820143217355,0.014205751427186244,0.0,0.5568705592528758,0.0617013034310462,0.02031348224165087,0.03644341244232683,0.0005172897727404528,0.3241539528593598,0.6758460471406402
Gwh,2021-10-26,2021,10,10-26,Tuesday,135.485,6.887,0.0,240.212,26.774,8.491,20.021,0.239,142.372,295.737,438.109,0.309249524661671,0.015719832279181663,0.0,0.5482927764551744,0.06111264548320167,0.019381021617907872,0.04569867316124526,0.0005455263416181818,0.32496935694085266,0.6750306430591475
Gwh,2021-10-27,2021,10,10-27,Wednesday,139.952,3.95,0.0,239.998,31.3925,5.192,16.558,0.119,143.902,293.2595,437.1615,0.3201379810436189,0.009035562372258308,0.0,0.5489916198018352,0.07180984601800479,0.011876617680193704,0.03787616247084887,0.000272210613240187,0.3291735434158772,0.6708264565841229
Gwh,2021-10-28,2021,10,10-28,Thursday,152.975,2.866,0.0,239.733,26.473,4.664,15.446,0.09,155.841,286.406,442.247,0.3459039857817012,0.00648054141690051,0.0,0.5420794262030042,0.059860213862389114,0.010546142766372637,0.034926183784174905,0.00020350618545744798,0.3523845271986017,0.6476154728013983
Gwh,2021-10-29,2021,10,10-29,Friday,150.589,2.857,0.0,239.164,24.204,5.775,13.855,0.156,153.446,283.154,436.6,0.3449129638112689,0.006543747136967476,0.0,0.5477874484654145,0.05543747136967476,0.013227210261108567,0.03173385249656436,0.00035730645900137423,0.35145671094823633,0.6485432890517636
Gwh,2021-10-30,2021,10,10-30,Saturday,125.512,2.843,0.0,239.354,16.192,19.541,16.308,0.277,128.355,291.672,420.027,0.2988188854526019,0.006768612493958722,0.0,0.569853842729158,0.038549902744347386,0.046523199699066965,0.03882607546657715,0.0006594814142900338,0.30558749794656054,0.6944125020534395
Gwh,2021-10-31,2021,10,10-31,Sunday,114.702,2.81,0.0,239.566,12.45,20.99,13.389,0.119,117.512,286.514,404.026,0.2838975709484043,0.0069549979456767635,0.0,0.5929469885601422,0.030814848549350782,0.05195210209243959,0.03313895640379579,0.0002945355001905818,0.29085256889408106,0.7091474311059189
Gwh,2021-11-01,2021,11,11-01,Monday,137.708,2.777,0.0,239.368,26.73,15.988,9.329,0.234,140.485,291.649,432.134,0.31866967190732504,0.006426247413996585,0.0,0.5539207745745532,0.061855813243114406,0.036997783095058474,0.021588211064160655,0.0005414987017915739,0.32509591932132165,0.6749040806786784
Gwh,2021-11-02,2021,11,11-02,Tuesday,145.946,2.766,0.0,239.361,34.697,9.523,3.957,0.176,148.712,287.714,436.426,0.3344117903149675,0.006337844216430735,0.0,0.5484572413192614,0.0795025960873092,0.021820423164522738,0.009066829198993643,0.00040327569851475394,0.3407496345313982,0.6592503654686018
Gwh,2021-11-03,2021,11,11-03,Wednesday,154.631,2.764,0.0,238.859,20.811,7.378,7.998,0.459,157.395,275.505,432.9,0.3571979671979672,0.006384846384846384,0.0,0.5517648417648419,0.04807345807345807,0.017043197043197043,0.018475398475398478,0.0010602910602910604,0.36358281358281364,0.6364171864171865
Gwh,2021-11-04,2021,11,11-04,Thursday,157.036,2.771,0.0,237.965,19.235,6.191,5.715,0.291,159.807,269.397,429.204,0.36587729844083466,0.006456137407852676,0.0,0.5544333230817979,0.0448155189606807,0.014424376287266661,0.013315346548494422,0.0006779992730729442,0.3723334358486873,0.6276665641513126
Gwh,2021-11-05,2021,11,11-05,Friday,145.938,2.776,0.0,237.234,18.075,13.498,7.588,0.098,148.714,276.493,425.207,0.34321636285385704,0.006528584901001159,0.0,0.5579259043242468,0.04250870752362967,0.031744538542404055,0.0178454258749268,0.00023047597993447897,0.3497449477548582,0.6502550522451418
Gwh,2021-11-06,2021,11,11-06,Saturday,129.097,2.757,0.0,237.54,21.067,7.754,7.018,0.168,131.854,273.547,405.401,0.31844272707763427,0.006800673900656387,0.0,0.5859383671969235,0.051965831362034136,0.019126741177254124,0.017311254782301968,0.0004144045031956014,0.32524340097829063,0.6747565990217094
Gwh,2021-11-07,2021,11,11-07,Sunday,119.726,2.758,0.0,237.874,24.284,5.221,10.268,0.61,122.484,278.257,400.741,0.29876154423929674,0.006882250630706617,0.0,0.5935853830778482,0.060597742681682186,0.013028364953922858,0.025622534255292075,0.001522180161251282,0.3056437948700033,0.6943562051299967
Gwh,2021-11-08,2021,11,11-08,Monday,139.410591,2.7799549999999997,0.0,237.127909,29.837864,10.542455,4.7800910000000005,0.1765,142.190546,282.46481900000003,424.655365,0.32829113321104514,0.006546379085543873,0.0,0.5584008316956033,0.07026371608421808,0.024825907945375893,0.011256400822817817,0.0004156311553958584,0.33483751229658903,0.665162487703411
Gwh,2021-11-09,2021,11,11-09,Tuesday,162.14390899999998,2.771545,0.0,237.931091,33.971636,18.111545,0.09490900000000001,0.105,164.915454,290.214181,455.129635,0.3562587371398041,0.006089572699435404,0.0,0.5227765293727797,0.07464166994970564,0.039794255542159984,0.0002085317955619392,0.00023070350055319952,0.36234830983923955,0.6376516901607604
Gwh,2021-11-10,2021,11,11-10,Wednesday,130.259,2.7765,0.0,244.1975,32.004,14.1435,18.5795,0.391,133.0355,309.3155,442.351,0.2944697762636458,0.006276689778026951,0.0,0.5520446432810143,0.07234978557751649,0.03197347807510326,0.04200171357134945,0.0008839134533436117,0.3007464660416728,0.6992535339583272
Gwh,2021-11-11,2021,11,11-11,Thursday,126.305,3.367,0.0,252.118,33.627,6.747,16.824,0.588,129.672,309.904,439.576,0.2873337033869001,0.007659653848253772,0.0,0.5735481463956176,0.07649871694542014,0.015348881649589604,0.038273245127122504,0.0013376526470962927,0.29499335723515385,0.705006642764846
Gwh,2021-11-12,2021,11,11-12,Friday,129.435,3.741,0.0,254.652,26.91,11.107,13.424,0.05,133.176,306.143,439.319,0.29462645594659004,0.008515452325075857,0.0,0.5796516881810255,0.061253895233304274,0.02528231194189188,0.03055638385774346,0.00011381251436882995,0.30314190827166587,0.696858091728334
Gwh,2021-11-13,2021,11,11-13,Saturday,121.866,2.923,0.0,255.279,25.31,5.305,12.303,0.067,124.789,298.264,423.053,0.288063197755364,0.006909299780405765,0.0,0.6034208479788584,0.059827019309637325,0.01253979997778056,0.029081462606340105,0.00015837259161381671,0.29497249753576976,0.7050275024642303
Gwh,2021-11-14,2021,11,11-14,Sunday,115.3,4.661,0.0,253.17,20.883,17.793,10.219,0.039,119.961,302.104,422.065,0.2731806712236267,0.011043322710956842,0.0,0.5998365180718609,0.0494781609467736,0.04215701373011266,0.024211910487721085,9.24028289481478e-05,0.28422399393458353,0.7157760060654165
Gwh,2021-11-15,2021,11,11-15,Monday,119.58,9.886,0.0,270.247,21.73,18.252,9.617,0.04,129.466,319.886,449.352,0.2661165411525931,0.022000569709270237,0.0,0.6014149263828803,0.048358525165126676,0.04061849062650216,0.021401929890152934,8.901707347469245e-05,0.2881171108618633,0.7118828891381368
Gwh,2021-11-16,2021,11,11-16,Tuesday,116.9655,11.6575,0.0,275.918,21.393,19.6815,12.725,0.0185,128.623,329.736,458.359,0.25518316428825444,0.025433121199758272,0.0,0.6019691988157755,0.046673022674366606,0.04293904995865686,0.027762081687061888,4.0361376126573276e-05,0.28061628548801265,0.7193837145119873
Gwh,2021-11-17,2021,11,11-17,Wednesday,115.213,12.98,0.0,275.792,23.145,18.724,12.392,0.073,128.193,330.126,458.319,0.2513816795725248,0.028320885671333722,0.0,0.6017468182641347,0.05049976108343752,0.04085364124114427,0.02703793645910381,0.0001592777083210602,0.27970256524385856,0.7202974347561414
Gwh,2021-11-18,2021,11,11-18,Thursday,142.259,13.568,0.0,279.704,36.298,5.043,4.907,0.233,155.827,326.185,482.012,0.2951358057475747,0.028148676796428303,0.0,0.5802843082744829,0.07530517912417119,0.010462395127092272,0.01018024447524128,0.00048339045500941886,0.32328448254400305,0.6767155174559969
Gwh,2021-11-19,2021,11,11-19,Friday,135.278,13.228,0.0,295.482,28.064,5.639,3.547,0.679,148.506,333.411,481.917,0.2807080887372722,0.02744871004758081,0.0,0.6131387770093191,0.05823409425274477,0.011701185058837934,0.007360188580191196,0.00140895631405408,0.308156798784853,0.6918432012151471
Gwh,2021-11-20,2021,11,11-20,Saturday,105.137,10.541,0.0,296.763,13.233,24.24,4.608,0.594,115.678,339.438,455.116,0.23101143444748154,0.023161128151943683,0.0,0.652060134119653,0.02907610367466756,0.05326114660877666,0.01012489123651992,0.0013051617609576458,0.2541725625994252,0.7458274374005748
Gwh,2021-11-21,2021,11,11-21,Sunday,91.526,10.585,0.0,279.402,13.238,16.798,8.142,0.539,102.111,318.119,420.23,0.21779977631297145,0.025188587202246388,0.0,0.6648787568712371,0.03150179663517597,0.03997334792851533,0.019375104109654234,0.0012826309401994147,0.24298836351521785,0.7570116364847822
Gwh,2021-11-22,2021,11,11-22,Monday,115.809,13.28,0.0,279.871,19.801,10.008,4.612,0.081,129.089,314.373,443.462,0.2611475165854121,0.029946196066404786,0.0,0.631104807176263,0.04465095092702418,0.02256788631269421,0.010399989176073711,0.0001826537561279208,0.2910937126518168,0.7089062873481832
Gwh,2021-11-23,2021,11,11-23,Tuesday,130.365,13.568,0.0,276.398,23.667,9.465,5.535,0.198,143.933,315.263,459.196,0.2838983789057396,0.029547295708150765,0.0,0.6019172640876663,0.05154008310176918,0.020612113345935067,0.012053676425752837,0.00043118842498628037,0.31344567461389033,0.6865543253861095
Gwh,2021-11-24,2021,11,11-24,Wednesday,138.115,16.302,0.0,275.915,26.437,4.69,7.014,0.095,154.417,314.151,468.568,0.2947597787300883,0.03479110822762118,0.0,0.5888472964436325,0.05642083966468048,0.010009219579655462,0.014969011968380257,0.00020274538594184836,0.32955088695770945,0.6704491130422906
Gwh,2021-11-25,2021,11,11-25,Thursday,144.455,16.392,0.0,276.3,16.686,5.723,10.64,0.708,160.847,310.057,470.904,0.3067610383432717,0.03480964272972835,0.0,0.586743794913613,0.0354339738035778,0.012153220189253012,0.022594838863122847,0.0015034911574333622,0.34157068107300004,0.6584293189270001
Gwh,2021-11-26,2021,11,11-26,Friday,134.43,16.013,0.0,276.751,16.383,15.972,7.499,0.396,150.443,317.001,467.444,0.28758525085357817,0.03425650987070109,0.0,0.59205166822122,0.035048048536295257,0.03416879882937849,0.016042563387272057,0.0008471603015548386,0.3218417607242793,0.6781582392757206
Gwh,2021-11-27,2021,11,11-27,Saturday,123.113,13.49,0.0,270.29,13.292,26.829,5.818,0.411,136.603,316.64,453.243,0.27162691977592596,0.029763283713151664,0.0,0.5963467720406052,0.029326431958132834,0.059193412805051596,0.012836381367169487,0.0009067983399633309,0.30139020348907763,0.6986097965109224
Gwh,2021-11-28,2021,11,11-28,Sunday,110.0,13.826,0.0,270.417,14.475,12.456,3.304,0.245,123.826,300.897,424.723,0.25899233147251266,0.032552981590354184,0.0,0.6366902663618405,0.03408103634604201,0.02932734982565107,0.007779187847138017,0.0005768465564615055,0.29154531306286685,0.7084546869371331
Gwh,2021-11-29,2021,11,11-29,Monday,118.949,13.74,0.0,272.496,14.284,22.694,1.417,0.318,132.689,311.209,443.898,0.2679647126141591,0.030953056783315086,0.0,0.6138707540921562,0.032178563543877194,0.05112435739742012,0.003192174778890646,0.0007163807901815281,0.29891776939747416,0.7010822306025257
Gwh,2021-11-30,2021,11,11-30,Tuesday,115.132,16.086,0.0,280.743,17.143,14.508,3.876,0.59,131.218,316.86,448.078,0.25694633523627586,0.03589999955364914,0.0,0.6265493954177621,0.038258963841116954,0.03237829127964328,0.008650279638812885,0.0013167350327398354,0.29284633478992494,0.707153665210075
Gwh,2021-12-01,2021,12,12-01,Wednesday,118.898,12.71,0.0,291.255,13.64,18.716,4.42,0.583,131.608,328.614,460.222,0.25834923145786165,0.027617106526850087,0.0,0.6328576208873109,0.02963787041905863,0.040667330114596875,0.00960406064899114,0.0012667799453307317,0.28596633798471177,0.7140336620152883
Gwh,2021-12-02,2021,12,12-02,Thursday,117.994,11.313,0.0,294.531,10.17,18.896,7.896,0.551,129.307,332.044,461.351,0.2557575468569484,0.024521459799588603,0.0,0.6384098007807505,0.022043953519121015,0.040957969095114136,0.01711495152281018,0.0011943184256672252,0.280279006656537,0.719720993343463
Gwh,2021-12-03,2021,12,12-03,Friday,116.869,10.7375,0.0,291.9975,10.7435,22.272,5.47,0.157,127.6065,330.64,458.2465,0.2550352266738535,0.02343171197161353,0.0,0.6372061761519182,0.02344480536130663,0.04860266254079409,0.011936806936877858,0.0003426103636361652,0.278466938645467,0.7215330613545329
Gwh,2021-12-04,2021,12,12-04,Saturday,112.715,9.808,0.0,285.654,10.565,17.192,4.364,0.648,122.523,318.423,440.946,0.2556208696756519,0.022243086455030772,0.0,0.6478208215972023,0.02395984995895189,0.038988901135286406,0.009896903475709044,0.0014695677021676122,0.27786395613068265,0.7221360438693173
Gwh,2021-12-05,2021,12,12-05,Sunday,121.284,10.008,0.0,285.65,18.011,5.377,2.03,0.13,131.292,311.198,442.49,0.2740943298153631,0.022617460281588283,0.0,0.645551311894054,0.04070374471739474,0.012151687043775,0.004587674297724242,0.00029379195010056724,0.29671179009695137,0.7032882099030486
Gwh,2021-12-06,2021,12,12-06,Monday,124.812,13.008,0.0,294.447,20.932,14.359,1.507,0.0,137.82,331.245,469.065,0.26608678967733684,0.02773176425442103,0.0,0.627731764254421,0.04462494537004466,0.030611962094805625,0.0032127743489708247,0.0,0.2938185539317578,0.7061814460682422
Gwh,2021-12-07,2021,12,12-07,Tuesday,131.874,12.825,0.0,300.317,13.0675,19.0355,2.014,0.003,144.699,334.437,479.136,0.27523291925465837,0.026766930474854737,0.0,0.626788636211848,0.02727304982301476,0.039728803512990046,0.004203399452347558,6.261270286515728e-06,0.30199984972951316,0.6980001502704869
Gwh,2021-12-08,2021,12,12-08,Wednesday,131.423,14.283,0.0,300.2,14.539,18.677,1.353,0.0,145.706,334.769,480.475,0.27352723867006606,0.02972683282168687,0.0,0.6247983766064831,0.03025963889900619,0.0388719496331755,0.002815963369582184,0.0,0.30325407149175293,0.696745928508247
Gwh,2021-12-09,2021,12,12-09,Thursday,134.529,15.209,0.0,299.359,14.113,9.002,1.406,0.0,149.738,323.88,473.618,0.284045369897259,0.032112377485652994,0.0,0.6320684602358863,0.02979827624794666,0.019006878961525957,0.002968637171729115,0.0,0.31615774738291197,0.683842252617088
Gwh,2021-12-10,2021,12,12-10,Friday,122.886,15.711,0.0,292.36,14.666,18.727,2.245,0.162,138.597,328.16,466.757,0.26327618011084997,0.033659912973988605,0.0,0.6263644680208331,0.031421060637548015,0.04012151933447169,0.004809783249099639,0.0003470756732089717,0.2969360930848386,0.7030639069151615
Gwh,2021-12-11,2021,12,12-11,Saturday,109.173,14.964,0.0,276.551,13.114,22.976,3.135,0.013,124.137,315.789,439.926,0.24816219091392644,0.03401481158194788,0.0,0.6286307242581707,0.029809558880357155,0.05222696544418834,0.007126198497019953,2.9550424389556426e-05,0.2821770024958743,0.7178229975041257
Gwh,2021-12-12,2021,12,12-12,Sunday,113.5335,15.491,0.0,275.2085,18.9935,27.3875,0.924,0.0,129.0245,322.5135,451.538,0.251437309816671,0.0343071900925282,0.0,0.6094913384919984,0.042064012331188075,0.06065380986760804,0.0020463394000062012,0.0,0.2857444999091992,0.7142555000908009
Gwh,2021-12-13,2021,12,12-13,Monday,139.335,16.365,0.0,294.994,17.336,21.026,0.801,0.0,155.7,334.157,489.857,0.28444015294259345,0.03340770878031751,0.0,0.6022043167699962,0.03538991991540388,0.04292273051114917,0.001635171080539831,0.0,0.3178478617229109,0.682152138277089
Gwh,2021-12-14,2021,12,12-14,Tuesday,150.265,16.775,0.0,299.613,19.415,10.87,1.07,0.0,167.04,330.968,498.008,0.3017321006891455,0.03368419784421134,0.0,0.6016228654961366,0.03898531750493968,0.02182695860307465,0.002148559862492169,0.0,0.3354162985333569,0.6645837014666431
Gwh,2021-12-15,2021,12,12-15,Wednesday,146.25,16.641,0.0,299.722,16.896,16.418,0.767,0.028,162.891,333.831,496.722,0.2944302849481199,0.03350163673040453,0.0,0.6033998896767205,0.03401500235544228,0.0330526934583127,0.001544123272172362,5.6369558827674234e-05,0.3279319216785244,0.6720680783214756
Gwh,2021-12-16,2021,12,12-16,Thursday,146.34,16.258,0.0,299.177,22.946,8.604,1.049,0.235,162.598,332.011,494.609,0.2958700711066722,0.032870408747111356,0.0,0.6048757705581581,0.04639220070803403,0.017395558916234843,0.002120867190043044,0.00047512277374653513,0.3287404798537835,0.6712595201462166
Gwh,2021-12-17,2021,12,12-17,Friday,143.283,17.064,0.0,299.258,14.025,7.152,1.423,0.503,160.347,322.361,482.708,0.2968316249160983,0.03535056390198629,0.0,0.6199565783040678,0.029054832320989085,0.014816410749355718,0.0029479519709638123,0.0010420378365388599,0.33218218881808464,0.6678178111819153
Gwh,2021-12-18,2021,12,12-18,Saturday,122.292,15.163,0.0,291.106,16.9055,11.996,2.021,0.3125,137.455,322.341,459.796,0.2659701258819129,0.032977668357271485,0.0,0.6331199053493288,0.036767392495802485,0.026089831142506677,0.004395427537429643,0.0006796492357480274,0.2989477942391844,0.7010522057608157
Gwh,2021-12-19,2021,12,12-19,Sunday,108.2155,13.5555,0.0,290.4105,14.071,19.7905,1.6595,0.6095,121.771,326.541,448.312,0.24138434840022127,0.030236754760077804,0.0,0.6477865861275184,0.03138662360142044,0.04414447973732579,0.0037016631274648013,0.0013595442459715555,0.2716211031602991,0.7283788968397009
Gwh,2021-12-20,2021,12,12-20,Monday,134.531,17.327,0.0,297.682,17.228,13.732,3.361,0.561,151.858,332.564,484.422,0.2777144720925144,0.0357684002790955,0.0,0.6145096630623712,0.03556403301253865,0.028347184892511073,0.0069381654838137,0.0011580811771554555,0.3134828723716099,0.6865171276283901
Gwh,2021-12-21,2021,12,12-21,Tuesday,143.131,19.148,0.0,301.18,18.077,16.833,2.6,0.205,162.279,338.895,501.174,0.2855914313192624,0.0382062916272592,0.0,0.6009489718141804,0.03606930926185317,0.033587137401381556,0.005187819000985686,0.00040903957507771753,0.3237977229465216,0.6762022770534785
Gwh,2021-12-22,2021,12,12-22,Wednesday,151.981,21.348,0.0,302.439,24.255,15.346,4.267,0.188,173.329,346.495,519.824,0.29237010988334516,0.04106774600634061,0.0,0.5818103819754379,0.04666002339253286,0.029521530364123246,0.008208547508387455,0.0003616608698328665,0.3334378558896858,0.6665621441103143
Gwh,2021-12-23,2021,12,12-23,Thursday,168.418,21.375,0.0,303.159,25.068,3.98,3.856,0.566,189.793,336.629,526.422,0.31992963819901143,0.040604306051038895,0.0,0.5758858862281591,0.04761959036666401,0.007560474296287009,0.007324921830774549,0.0010751830280649364,0.3605339442500503,0.6394660557499496
Gwh,2021-12-24,2021,12,12-24,Friday,160.608,21.349,0.0,303.109,20.171,19.026,1.486,0.711,181.957,344.503,526.46,0.3050716103787562,0.040551988755081106,0.0,0.5757493446795577,0.03831440185389203,0.036139497777608935,0.0028226266003115144,0.0013505299547923867,0.3456235991338373,0.6543764008661626
Gwh,2021-12-25,2021,12,12-25,Saturday,123.119,17.868,0.0,302.891,15.388,15.746,3.494,0.166,140.987,337.685,478.672,0.25720952969883343,0.03732827489387305,0.0,0.6327735902664037,0.03214727412507939,0.03289517665541331,0.007299361567002039,0.0003467927933950597,0.29453780459270645,0.7054621954072935
Gwh,2021-12-26,2021,12,12-26,Sunday,129.072,18.044,0.0,302.697,17.141,9.94,2.049,0.016,147.116,331.843,478.959,0.2694844443887681,0.03767337078956654,0.0,0.6319893769612848,0.03578803196098204,0.02075334214410837,0.004278027973166805,3.340578212331327e-05,0.3071578151783347,0.6928421848216654
Gwh,2021-12-27,2021,12,12-27,Monday,143.057,18.635,0.0,302.457,23.855,15.517,1.235,0.003,161.692,343.067,504.759,0.28341644230216795,0.0369186086825594,0.0,0.5992107124390055,0.04726017762932409,0.030741403323170064,0.0024467121933437544,5.943430429175111e-06,0.32033505098472737,0.6796649490152726
Gwh,2021-12-28,2021,12,12-28,Tuesday,170.293,20.898,0.0,302.828,16.949,18.73,0.93,0.001,191.191,339.438,530.629,0.3209266738154153,0.039383448699562215,0.0,0.5706962868595572,0.03194133754468753,0.03529773156009189,0.0017526369648096882,1.8845558761394495e-06,0.3603101225149775,0.6396898774850225
Gwh,2021-12-29,2021,12,12-29,Wednesday,167.481,20.807,0.0,302.964,20.608,2.741,1.069,0.023,188.288,327.405,515.693,0.3247688062471277,0.04034764869796565,0.0,0.5874890681083513,0.039961760194534346,0.005315177828669383,0.002072938744563141,4.4600178788542795e-05,0.3651164549450933,0.6348835450549066
Gwh,2021-12-30,2021,12,12-30,Thursday,158.98,20.714,0.0,302.593,21.295,2.163,1.527,0.425,179.694,328.003,507.697,0.3131395300740402,0.04079992594007843,0.0,0.5960110065649393,0.04194430930259584,0.004260415168890105,0.0030076994742927374,0.0008371134751633356,0.35393945601411864,0.6460605439858813
Gwh,2021-12-31,2021,12,12-31,Friday,139.336,19.865,0.0,302.095,14.558,2.526,1.59,0.763,159.201,321.532,480.733,0.28984072239683983,0.04132231404958677,0.0,0.6284049565975293,0.03028292212101104,0.00525447597730965,0.003307449249375433,0.0015871596083480851,0.3311630364464266,0.6688369635535734
