unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-19,2021,6,06-19,Saturday,8.221,14.69975,0.0,44.66275,0.817,0.17,11.40525,5.50775,22.92075,62.56275,85.4835,0.09617060602338462,0.17196008586452355,0.0,0.5224721729924489,0.009557399966075323,0.00198868787543795,0.1334204846549334,0.06443056262319628,0.26813069188790817,0.7318693081120917
Gwh,2021-06-20,2021,6,06-20,Sunday,7.8755,15.38325,0.0,44.52225,0.7595,0.51975,11.32875,5.60175,23.25875,62.732,85.99075,0.09158543215403982,0.17889424153179265,0.0,0.5177562702965144,0.00883234533946965,0.006044254759959647,0.1317438212831031,0.06514363463512063,0.2704796736858325,0.7295203263141674
Gwh,2021-06-21,2021,6,06-21,Monday,8.21625,22.05475,0.0,44.392,0.694,1.135,10.9075,5.53025,30.271,62.65875,92.92975,0.08841355970504602,0.2373271207551941,0.0,0.47769417221072913,0.007468006747032032,0.01221352688455527,0.11737360748307189,0.05951000621437161,0.32574068046024013,0.6742593195397598
Gwh,2021-06-22,2021,6,06-22,Tuesday,9.87575,23.399,0.0,44.42225,0.69675,0.51375,11.3775,4.974,33.27475,61.98425,95.259,0.1036726188601602,0.2456355829895338,0.0,0.4663312652872694,0.0073142695178408336,0.005393191194532801,0.11943753346140522,0.05221553868925771,0.34930820184969397,0.6506917981503061
Gwh,2021-06-23,2021,6,06-23,Wednesday,10.79375,24.1795,0.0,44.29775,0.665,0.46275,11.70975,5.28075,34.97325,62.416,97.38925,0.11083102087756092,0.24827688887633903,0.0,0.454852563296257,0.006828269033799932,0.004751551120888599,0.12023657641885525,0.054223130376299236,0.35910790975389995,0.6408920902460999
Gwh,2021-06-24,2021,6,06-24,Thursday,10.57225,23.5265,0.0,44.17075,0.691,1.0945,11.317,5.94125,34.09875,63.2145,97.31325,0.10864142344439222,0.24176050024020368,0.0,0.45390273164240225,0.00710078021235546,0.011247183708282274,0.11629454365155825,0.061052837100805904,0.35040192368459594,0.6495980763154041
Gwh,2021-06-25,2021,6,06-25,Friday,9.66725,21.7455,0.0,44.11625,0.6205,2.17675,11.10025,6.147,31.41275,64.16075,95.5735,0.10114990033848295,0.22752645869409407,0.0,0.46159500279889304,0.0064923854415711475,0.022775664802481863,0.11614359628976653,0.06431699163471047,0.328676359032577,0.6713236409674229
Gwh,2021-06-26,2021,6,06-26,Saturday,8.60475,16.65475,0.0,44.09975,0.611,1.49725,11.214,5.45925,25.2595,62.88125,88.14075,0.09762510530032929,0.18895630000879277,0.0,0.5003332737695108,0.0069320944058225056,0.01698703494127291,0.12722832515039867,0.06193786642387318,0.2865814053091221,0.713418594690878
Gwh,2021-06-27,2021,6,06-27,Sunday,7.92775,16.388,0.0,44.145,0.65675,0.13925,11.1945,5.52475,24.31575,61.66025,85.976,0.09220887224341677,0.19061133339536618,0.0,0.5134572438820136,0.00763875965385689,0.0016196380385223785,0.13020494091374338,0.06425921187308085,0.2828202056387829,0.717179794361217
Gwh,2021-06-28,2021,6,06-28,Monday,8.147,21.40025,0.0,44.08375,0.71,0.33125,11.48925,5.07275,29.54725,61.687,91.23425,0.08929760479206,0.2345637740212694,0.0,0.4831929894748957,0.007782165140832527,0.003630763666057429,0.12593132513283115,0.0556013777720538,0.3238613788133294,0.6761386211866706
Gwh,2021-06-29,2021,6,06-29,Tuesday,8.23925,21.619,0.0,44.17525,0.745,1.2105,11.7095,5.46,29.85825,63.30025,93.1585,0.0884433519217248,0.23206685380292727,0.0,0.4741945179452223,0.007997123182532994,0.012993983372424415,0.12569438108170483,0.05860978869346329,0.32051020572465205,0.6794897942753478
Gwh,2021-06-30,2021,6,06-30,Wednesday,10.6725,20.91375,0.0,44.1295,0.7155,2.21,11.08225,6.1475,31.58625,64.28475,95.871,0.11132146321619676,0.21814469443314455,0.0,0.460300820894744,0.007463153612667022,0.023051809201948454,0.11559543553316437,0.0641226231081349,0.32946615764934134,0.6705338423506587
Gwh,2021-07-01,2021,7,07-01,Thursday,8.51375,20.27825,0.0,38.1755,0.6265,2.982,11.1785,6.107,28.792,59.0695,87.8615,0.09689966595152598,0.23079790351860596,0.0,0.43449633798649007,0.007130540680502836,0.03393978022228166,0.12722864963607494,0.06950712200451847,0.32769756947013196,0.6723024305298679
Gwh,2021-07-02,2021,7,07-02,Friday,8.43575,21.1795,0.0,37.704,0.656,3.345,7.7785,5.8925,29.61525,55.376,84.99125,0.09925433500507407,0.24919624078949307,0.0,0.4436221375729855,0.007718441604282794,0.03935699263159444,0.09152118600444165,0.0693306663921286,0.3484505757945671,0.6515494242054329
Gwh,2021-07-03,2021,7,07-03,Saturday,8.55925,13.598,0.0,37.704,0.752,1.47975,9.64575,5.137,22.15725,54.7185,76.87575,0.1113387511666553,0.17688282715940984,0.0,0.4904537516707154,0.009782018386812487,0.019248592696656616,0.12547194661515498,0.0668221123045954,0.28822157832606515,0.7117784216739349
Gwh,2021-07-04,2021,7,07-04,Sunday,8.542,12.8315,0.0,37.704,0.8385,0.20325,9.00525,5.2045,21.3735,52.9555,74.329,0.11492149766578322,0.1726311399319243,0.0,0.5072582706615184,0.011280926690793634,0.00273446434097055,0.12115392377134095,0.07001977693766902,0.2875526375977075,0.7124473624022926
Gwh,2021-07-05,2021,7,07-05,Monday,8.34375,23.0075,0.0,37.704,0.77975,0.525,9.3335,5.42475,31.35125,53.767,85.11825,0.0980253940841124,0.270300434983097,0.0,0.44296023473226953,0.00916078514302162,0.006167889964843027,0.10965333521307123,0.06373192587958516,0.36832582906720945,0.6316741709327905
Gwh,2021-07-06,2021,7,07-06,Tuesday,4.5665,24.5665,0.0,37.704,0.64475,0.69325,11.924,5.44075,29.133,56.40675,85.53975,0.05338453759801729,0.287193965378669,0.0,0.4407775332520846,0.00753743142807876,0.00810441929044684,0.13939718084282454,0.06360493220987903,0.3405785029766863,0.6594214970233138
Gwh,2021-07-07,2021,7,07-07,Wednesday,7.52725,27.009,0.0,40.60375,0.57575,0.7695,11.76325,5.25625,34.53625,58.9685,93.50475,0.08050125795748345,0.28885163587946067,0.0,0.43424264542710395,0.006157441199511254,0.008229528446415823,0.12580376932722667,0.056213721762798145,0.36935289383694414,0.6306471061630559
Gwh,2021-07-08,2021,7,07-08,Thursday,7.789,22.9735,0.0,38.77775,0.62025,1.21375,11.56275,5.49875,30.7625,57.67325,88.43575,0.08807524106484085,0.25977616518206725,0.0,0.4384850018233576,0.007013566346189182,0.013724653208685402,0.13074746355404912,0.06217790882081059,0.3478514062469081,0.652148593753092
Gwh,2021-07-09,2021,7,07-09,Friday,8.05325,26.80075,0.0,44.06875,0.688,2.46925,8.67425,5.4865,34.854,61.38675,96.24075,0.08367817166844606,0.27847611328880956,0.0,0.45790114894158657,0.007148738969719167,0.02565701119328351,0.09013073983733502,0.05700807610082008,0.3621542849572556,0.6378457150427443
Gwh,2021-07-10,2021,7,07-10,Saturday,7.7395,15.077,0.0,44.185,0.7825,0.95475,11.362,4.943,22.8165,62.22725,85.04375,0.09100609980157272,0.17728522084221357,0.0,0.5195561108253105,0.00920114646872933,0.011226574557213199,0.13360182259131329,0.05812302491364738,0.2682913206437863,0.7317086793562136
Gwh,2021-07-11,2021,7,07-11,Sunday,8.29375,12.94125,0.0,44.27425,0.76575,1.27675,9.142,4.91975,21.235,60.3785,81.6135,0.10162228062759224,0.15856751640353617,0.0,0.5424868434756505,0.0093826389016523,0.015643857940169214,0.11201578170278201,0.06028108094861756,0.26018979703112843,0.7398102029688716
Gwh,2021-07-12,2021,7,07-12,Monday,9.0025,20.5335,0.0,44.3065,0.76125,0.4765,10.524,5.1895,29.536,61.25775,90.79375,0.09915330075032697,0.22615543470778549,0.0,0.4879906381221174,0.008384387691884078,0.005248158601225304,0.11591106216011564,0.05715701796654505,0.3253087354581125,0.6746912645418875
Gwh,2021-07-13,2021,7,07-13,Tuesday,11.71875,25.16975,0.0,44.23825,0.8045,1.98925,10.94575,5.42425,36.8885,63.402,100.2905,0.11684805639616913,0.25096843669141145,0.0,0.44110110130072144,0.008021696970301275,0.019834879674545447,0.10914044700146076,0.05408538196539054,0.36781649308758063,0.6321835069124194
Gwh,2021-07-14,2021,7,07-14,Wednesday,12.458,27.21325,0.0,44.46425,0.841,0.9805,8.595,5.3805,39.67125,60.26125,99.9325,0.12466414830010257,0.27231631351162033,0.0,0.4449428364145798,0.008415680584394465,0.00981162284542066,0.08600805543742027,0.05384134290646186,0.3969804618117229,0.603019538188277
Gwh,2021-07-15,2021,7,07-15,Thursday,12.24075,27.0315,0.0,44.536,0.7975,0.329,9.804,4.808,39.27225,60.2745,99.54675,0.12296483812881887,0.2715457812535316,0.0,0.44738778513612953,0.008011311268323676,0.003304979821038859,0.0984863895606838,0.04829891483147365,0.3945106193823505,0.6054893806176496
Gwh,2021-07-16,2021,7,07-16,Friday,12.562,24.57575,0.0,44.4775,0.816,1.59475,9.04025,4.95775,37.13775,60.88625,98.024,0.12815228923528932,0.25071156043417936,0.0,0.4537409205908757,0.008324491961152371,0.01626897494491145,0.09222486329878397,0.050576899534807804,0.3788638496694687,0.6211361503305313
Gwh,2021-07-17,2021,7,07-17,Saturday,8.46975,11.7745,0.0,44.225,0.80075,1.231,7.32675,5.00075,20.24425,58.58425,78.8285,0.10744527677172595,0.14936856593744646,0.0,0.5610280545741705,0.010158128088191453,0.015616179427491326,0.0929454448581414,0.06343835034283285,0.25681384270917246,0.7431861572908275
Gwh,2021-07-18,2021,7,07-18,Sunday,8.16525,11.4015,0.0,44.3155,0.7125,2.3345,8.57875,4.96,19.56675,60.90125,80.468,0.10147201371973952,0.1416898642938808,0.0,0.5507220261470398,0.008854451458965054,0.029011532534672164,0.10661070239101257,0.06163940945469006,0.2431618780136203,0.7568381219863796
Gwh,2021-07-19,2021,7,07-19,Monday,9.3165,23.0365,0.0,44.43725,0.7875,2.75425,4.885,4.7075,32.353,57.5715,89.9245,0.10360357855756774,0.25617601432312664,0.0,0.4941617690395832,0.008757346440625192,0.030628471662338962,0.054323349031687694,0.052349470945070586,0.3597795928806944,0.6402204071193057
Gwh,2021-07-20,2021,7,07-20,Tuesday,8.286,20.2815,0.0,44.52025,0.7525,3.12125,10.0925,4.03725,28.5675,62.52375,91.09125,0.09096373142316083,0.22265036433246882,0.0,0.48874343035143325,0.008260947127193885,0.03426509132326101,0.11079549352983957,0.04432094191264254,0.31361409575562965,0.6863859042443703
Gwh,2021-07-21,2021,7,07-21,Wednesday,8.38425,22.1485,0.0,44.7135,0.7525,2.082,10.427,5.144,30.53275,63.119,93.65175,0.08952582306256957,0.23649851711260064,0.0,0.4774443616910522,0.008035087438302006,0.022231298400723954,0.11133801557365451,0.05492689672109704,0.32602434017517024,0.6739756598248297
Gwh,2021-07-22,2021,7,07-22,Thursday,8.373,20.1885,0.0,44.94175,0.7895,0.42525,10.71325,5.249,28.5615,62.11875,90.68025,0.09233543136460254,0.22263392524833137,0.0,0.495606816258226,0.008706416226245517,0.0046895547817744215,0.11814314583385026,0.05788471028696987,0.3149693566129339,0.6850306433870661
Gwh,2021-07-23,2021,7,07-23,Friday,8.37425,22.1945,0.0,45.14875,0.77975,0.10425,10.46475,4.81275,30.56875,61.31025,91.879,0.09114433113116163,0.2415622721187649,0.0,0.49139357198053957,0.00848670534071986,0.00113464447806354,0.1138970820318027,0.05238139291894775,0.3327066032499265,0.6672933967500735
Gwh,2021-07-24,2021,7,07-24,Saturday,7.30325,14.70625,0.0,45.09575,0.82175,1.1945,11.60825,4.80175,22.0095,63.522,85.5315,0.08538667040797836,0.17193957781636007,0.0,0.5272414256735823,0.009607571479513397,0.013965615007336478,0.13571900410959706,0.05614013550563243,0.2573262482243384,0.7426737517756616
Gwh,2021-07-25,2021,7,07-25,Sunday,7.97175,15.3185,0.0,45.08975,0.80425,1.81125,10.033,4.735,23.29025,62.47325,85.7635,0.09295038098958182,0.17861327954199632,0.0,0.5257452179540248,0.009377532400146917,0.021119124102910915,0.11698449806735967,0.05520996694397967,0.27156366053157815,0.7284363394684219
Gwh,2021-07-26,2021,7,07-26,Monday,8.35375,23.245,0.0,44.94975,0.748,1.08225,9.9675,5.2855,31.59875,62.033,93.63175,0.0892192018198955,0.24825980503408301,0.0,0.48006952769760264,0.007988743134673869,0.011558579221257746,0.10645427432468153,0.05644986876780579,0.33747900685397847,0.6625209931460215
Gwh,2021-07-27,2021,7,07-27,Tuesday,9.344,22.318,0.0,44.754,0.72175,1.09325,10.52,4.75175,31.662,61.84075,93.50275,0.09993288967436785,0.2386881669255717,0.0,0.4786383288192058,0.007719024306771726,0.011692169481646262,0.11251005986454943,0.05081936092788715,0.3386210565999395,0.6613789434000604
Gwh,2021-07-28,2021,7,07-28,Wednesday,10.60025,22.061,0.0,44.537,0.5915,2.3225,10.55025,5.41825,32.66125,63.4195,96.08075,0.11032647018263285,0.2296089487228191,0.0,0.4635371809649696,0.0061562800040590865,0.024172375840113655,0.10980607457789412,0.056392669707511646,0.339935418905452,0.6600645810945481
Gwh,2021-07-29,2021,7,07-29,Thursday,12.4275,23.22475,0.0,44.4815,0.55075,0.942,11.4345,5.429,35.65225,62.83775,98.49,0.12618032287541883,0.23580820387856638,0.0,0.45163468372423593,0.005591938267844451,0.00956442278403899,0.11609808102345416,0.05512234744644127,0.36198852675398524,0.6380114732460148
Gwh,2021-07-30,2021,7,07-30,Friday,12.69425,23.5825,0.0,44.40225,0.57275,0.15525,11.082,5.313,36.27675,61.52525,97.802,0.12979540295699474,0.24112492587063658,0.0,0.4540014519130488,0.0058562197092084,0.0015873908509028444,0.11331056624608904,0.05432404245311956,0.3709203288276313,0.6290796711723686
Gwh,2021-07-31,2021,7,07-31,Saturday,8.905,16.91125,0.0,44.39025,0.5575,0.697,9.11225,5.4075,25.81625,60.1645,85.98075,0.10356969437926512,0.19668646761048256,0.0,0.5162812606310133,0.006484009502126929,0.008106465691448376,0.10598011764261185,0.06289198454305178,0.3002561619897477,0.6997438380102523
Gwh,2021-08-01,2021,8,08-01,Sunday,7.95425,15.6365,0.0,44.51675,0.4975,1.52325,8.03575,5.40875,23.59075,59.982,83.57275,0.09517755488481593,0.1871004603773359,0.0,0.5326706372591544,0.005952897325982452,0.01822663487799552,0.09615275314022813,0.06471906213448762,0.28227801526215185,0.7177219847378482
Gwh,2021-08-02,2021,8,08-02,Monday,8.394,20.95275,0.0,44.486,0.4935,0.85525,10.66275,5.602,29.34675,62.0995,91.44625,0.09179162622852222,0.22912639938761842,0.0,0.4864715611629782,0.0053966127643287716,0.009352488483672101,0.11660128217395464,0.0612600297989256,0.32091802561614063,0.6790819743838593
Gwh,2021-08-03,2021,8,08-03,Tuesday,8.6185,23.4685,0.0,44.51925,0.563,0.17725,9.7735,5.50675,32.087,60.53975,92.62675,0.09304547552407916,0.25336633315969737,0.0,0.4806305953733668,0.0060781577675995315,0.0019135940751456785,0.10551487556240503,0.05945096853770644,0.3464118086837766,0.6535881913162234
Gwh,2021-08-04,2021,8,08-04,Wednesday,8.744,24.63975,0.0,44.576,0.5945,0.26175,9.134,4.78775,33.38375,59.354,92.73775,0.0942873856654922,0.26569277343907954,0.0,0.48066725793972787,0.006410550180482058,0.002822475205620149,0.09849279284865117,0.05162676472094697,0.3599801591045717,0.6400198408954282
Gwh,2021-08-05,2021,8,08-05,Thursday,8.94725,23.378,0.0,44.77125,0.5895,1.93075,4.099,5.78075,32.32525,57.17125,89.4965,0.09997318330884448,0.26121691909739486,0.0,0.5002569932902404,0.006586849765074613,0.02157346935355014,0.04580067376936529,0.06459191141553022,0.36119010240623933,0.6388098975937607
Gwh,2021-08-06,2021,8,08-06,Friday,4.853,21.28525,0.0,45.04275,0.6345,1.507,9.80675,5.9135,26.13825,62.9045,89.04275,0.05450191059912233,0.23904529004326575,0.0,0.5058553335336117,0.007125790701657349,0.0169244548264738,0.11013530017884667,0.06641192011702245,0.29354720064238804,0.706452799357612
Gwh,2021-08-07,2021,8,08-07,Saturday,4.33225,11.7205,0.0,45.1045,0.6335,2.10525,11.50625,5.71075,16.05275,65.06025,81.113,0.053410057574001704,0.14449595009431287,0.0,0.5560699271386831,0.007810092093745761,0.025954532565679974,0.14185457324966405,0.07040486728391257,0.19790600766831457,0.8020939923316854
Gwh,2021-08-08,2021,8,08-08,Sunday,4.463,11.358,0.0,45.1305,0.5495,1.2535,10.86825,5.772,15.821,63.57375,79.39475,0.05621278485038368,0.1430573180216576,0.0,0.568431791774645,0.0069211125420761445,0.015788197582333845,0.13688877413179082,0.07270002109711285,0.19927010287204128,0.8007298971279586
Gwh,2021-08-09,2021,8,08-09,Monday,7.4745,24.19575,0.0,45.1505,0.62225,0.634,11.40775,5.38525,31.67025,63.19975,94.87,0.0787867608306103,0.2550411088858438,0.0,0.4759196795615052,0.006558975440075892,0.006682829134605249,0.12024612627806472,0.05676451986929482,0.33382786971645406,0.6661721302835459
Gwh,2021-08-10,2021,8,08-10,Tuesday,8.727,23.93425,0.0,45.13475,0.60775,0.21275,11.628,5.126,32.66125,62.70925,95.3705,0.09150628338951772,0.25096072684949744,0.0,0.4732569295536879,0.006372515610172957,0.002230773666909579,0.12192449447156091,0.053748276458653356,0.3424670102390152,0.6575329897609847
Gwh,2021-08-11,2021,8,08-11,Wednesday,8.7505,24.005,0.0,45.08625,0.5775,0.674,11.00125,5.09325,32.7555,62.43225,95.18775,0.09192884588615659,0.252185811724723,0.0,0.47365601140903113,0.006066957145220893,0.00708074305779893,0.11557422042227074,0.053507410354798814,0.34411465761087956,0.6558853423891206
Gwh,2021-08-12,2021,8,08-12,Thursday,8.687,23.34875,0.0,45.12825,0.546,0.1715,11.02625,5.718,32.03575,62.59,94.62575,0.09180376377465964,0.2467483745175071,0.0,0.47691299672657816,0.005770099576489487,0.001812403072102467,0.11652483599865787,0.060427526334005284,0.3385521382921668,0.6614478617078333
Gwh,2021-08-13,2021,8,08-13,Friday,8.6,21.47225,0.0,43.688732,0.476,0.5535,10.59075,6.11025,30.07225,61.419232,91.491482,0.09399782156769522,0.23469124699499347,0.0,0.4775169343087043,0.00520267012397941,0.006049743516013873,0.11575667776372886,0.06678490572488485,0.3286890685626887,0.6713109314373112
Gwh,2021-08-14,2021,8,08-14,Saturday,8.7185,18.1485,0.0,37.843578,0.37825,0.05875,10.68,5.8405,26.867,54.801078000000004,81.66807800000001,0.10675529795129989,0.22222269024134494,0.0,0.46338274301006566,0.004631552612270365,0.0007193753231219669,0.1307732502288103,0.07151509063308677,0.32897798819264484,0.6710220118073551
Gwh,2021-08-15,2021,8,08-15,Sunday,8.601,17.7885,0.0,37.835789,0.3845,0.4945,9.94825,5.4925,26.3895,54.155539,80.54503899999999,0.10678497529810622,0.22085159087203374,0.0,0.46974698218222977,0.00477372665993743,0.006139422193339556,0.12351164172879724,0.06819166106555613,0.32763656617014,0.6723634338298602
Gwh,2021-08-16,2021,8,08-16,Monday,11.73875,23.42925,0.0,37.828,0.40925,0.9411240000000001,10.359,5.53475,35.168,55.072124,90.24012400000001,0.1300834870306694,0.2596322895123681,0.0,0.4191926863930284,0.004535122314326606,0.010429108009647681,0.11479372523911868,0.06133358150084101,0.3897157765430375,0.6102842234569624
Gwh,2021-08-17,2021,8,08-17,Tuesday,12.4445,22.38,0.0,37.820211,0.4065,3.225125,4.4645,5.327,34.8245,51.243336000000006,86.06783600000001,0.14458943756875678,0.26002745090512086,0.0,0.43942328235137684,0.004723018712820895,0.03747189600537882,0.051871874645483124,0.06189303981106251,0.40461688847387767,0.5953831115261222
Gwh,2021-08-18,2021,8,08-18,Wednesday,9.25125,21.2645,0.0,37.812422,0.4805,0.9415,9.19475,5.608,30.51575,54.037172,84.552922,0.10941372315908847,0.25149337831281576,0.0,0.44720420188435356,0.0056828313987776794,0.011135038006137743,0.10874550260959641,0.06632532462923044,0.3609071014719042,0.6390928985280958
Gwh,2021-08-19,2021,8,08-19,Thursday,8.442,19.251,0.0,37.804634,0.53675,0.13875,9.81325,4.92575,27.693,53.219134,80.912134,0.10433540165928637,0.23792475922090997,0.0,0.4672307122686939,0.006633739260912337,0.0017148231438315546,0.12128279795463065,0.06087776649173535,0.34226016088019634,0.6577398391198037
Gwh,2021-08-20,2021,8,08-20,Friday,8.597,13.3295,0.0,37.796844,0.47025,0.0635,8.91875,4.29725,21.9265,51.546594,73.473094,0.11700881958230858,0.1814201536143285,0.0,0.5144310922852928,0.006400302129647623,0.0008642619569008486,0.12138797367101485,0.05848739676050664,0.29842897319663714,0.7015710268033628
Gwh,2021-08-21,2021,8,08-21,Saturday,8.70125,10.50025,0.0,37.78905399999999,0.4185,0.0895,9.83875,4.664,19.2015,52.799803999999995,72.001304,0.1208485057437293,0.14583416433680144,0.0,0.5248384668144342,0.005812394731073203,0.0012430330428460016,0.13664683072962122,0.06477660460149443,0.26668267008053076,0.7333173299194691
Gwh,2021-08-22,2021,8,08-22,Sunday,8.68975,13.048,0.0,37.781266,0.3655,0.27275,9.54175,4.477,21.73775,52.438266000000006,74.176016,0.11715040074408957,0.1759059154646429,0.0,0.5093461207191284,0.004927468738682325,0.0036770645649127336,0.12863659326216711,0.06035643650637694,0.29305631620873246,0.7069436837912676
Gwh,2021-08-23,2021,8,08-23,Monday,11.57075,16.872,0.0,37.773476,0.383,1.33375,5.9585,4.32675,28.44275,49.775476000000005,78.218226,0.14792907729715066,0.21570420172914687,0.0,0.4829242228019848,0.004896556973818353,0.017051652385979707,0.07617789746343774,0.05531639134848187,0.36363327902629755,0.6363667209737025
Gwh,2021-08-24,2021,8,08-24,Tuesday,13.091,16.2895,0.0,37.765688000000004,0.413,2.3785,8.4005,4.3385,29.3805,53.296188,82.676688,0.15833967611281186,0.19702651852720565,0.0,0.4567876255517154,0.004995362175127286,0.02876868991171973,0.1016066342667234,0.05247549345469668,0.3553661946400175,0.6446338053599825
Gwh,2021-08-25,2021,8,08-25,Wednesday,13.33275,21.9165,0.0,37.757898000000004,0.4845,1.5545,8.107,4.36875,35.24925,52.272648000000004,87.52189800000001,0.1523361616312297,0.2504116169875566,0.0,0.4314108681692438,0.0055357574626638,0.017761269299712855,0.09262824716164175,0.049916079287951456,0.40274777861878636,0.5972522213812136
Gwh,2021-08-26,2021,8,08-26,Thursday,13.16625,21.7215,0.0,37.75011,0.4775,0.79675,8.9265,4.47525,34.88775,52.42611,87.31386,0.15079221099605492,0.24877493676261705,0.0,0.4323495719923503,0.005468776663865278,0.009125126297245361,0.10223462804187101,0.05125474924599599,0.3995671477586719,0.600432852241328
Gwh,2021-08-27,2021,8,08-27,Friday,11.28325,20.5,0.0,37.74232,0.52875,0.682,4.31225,4.547,31.78325,47.81232,79.59557000000001,0.1417572611139037,0.25755202205348865,0.0,0.4741761381946256,0.006642957641989372,0.008568316050755085,0.054177010102446646,0.057126294842790866,0.3993092831673923,0.6006907168326076
Gwh,2021-08-28,2021,8,08-28,Saturday,9.07075,12.60175,0.0,37.734532,0.48,0.191,5.73875,4.4035,21.6725,48.547782,70.22028200000001,0.12917564187509242,0.1794602590744366,0.0,0.5373736892711424,0.00683563190475367,0.0027200118620998985,0.08172496373626068,0.06270980227621414,0.30863590094952903,0.6913640990504708
Gwh,2021-08-29,2021,8,08-29,Sunday,8.545,12.52475,0.0,37.726742,0.461,2.299,7.0885,4.61075,21.06975,52.185992,73.255742,0.1166461463184688,0.17097294571120444,0.0,0.5150004760036422,0.00629302205416198,0.03138320542845638,0.09676374583715226,0.06294045864691399,0.28761909202967323,0.7123809079703267
Gwh,2021-08-30,2021,8,08-30,Monday,8.589,16.977,0.0,37.718954,0.52725,1.085,8.20675,4.848,25.566,52.385954,77.951954,0.1101832546750528,0.21778799797629192,0.0,0.4838743875490279,0.006763781700712724,0.01391883005267578,0.10527959311962853,0.0621921549266103,0.3279712526513447,0.6720287473486553
Gwh,2021-08-31,2021,8,08-31,Tuesday,8.76875,16.789,0.0,37.711165,0.5285,2.8375,7.78475,4.688,25.55775,53.549915,79.10766500000001,0.11084576949654625,0.21222975042936737,0.0,0.4767068399756205,0.006680768544994975,0.03586883774157661,0.0984070254127713,0.05926100839912288,0.32307551992591355,0.6769244800740862
Gwh,2021-09-01,2021,9,09-01,Wednesday,8.753,16.0075,0.0,37.703375,0.7015,4.454,7.29425,4.825,24.7605,54.978125,79.738625,0.10977114290596308,0.20074963670366777,0.0,0.47283703474947053,0.008797493059354861,0.055857496915704276,0.09147699750277861,0.06051019816306088,0.31052077960963087,0.6894792203903691
Gwh,2021-09-02,2021,9,09-02,Thursday,11.255,18.10575,0.0,37.695586000000006,0.67775,1.82175,8.7755,4.451,29.36075,53.421586000000005,82.78233600000002,0.13595895626815846,0.21871513749020077,0.0,0.45535784348970293,0.008187133061816471,0.022006506315550213,0.10600691432529757,0.05376750904927349,0.3546740937583592,0.6453259062416407
Gwh,2021-09-03,2021,9,09-03,Friday,12.3035,18.0865,0.0,37.687796999999996,0.6325,0.05325,9.76675,4.513,30.39,52.653297,83.043297,0.14815765322997712,0.21779602512650723,0.0,0.45383310106293107,0.007616508771322025,0.0006412317661231586,0.11761033524475793,0.054345144798381505,0.36595367835648435,0.6340463216435157
Gwh,2021-09-04,2021,9,09-04,Saturday,9.078,12.53925,0.0,37.680008,0.60425,0.02175,10.2265,4.551,21.61725,53.083508,74.70075800000001,0.12152487127372923,0.16785974246740573,0.0,0.5044126593735501,0.008088940677148148,0.0002911617041422792,0.13689954792694337,0.06092307657708105,0.28938461374113494,0.710615386258865
Gwh,2021-09-05,2021,9,09-05,Sunday,8.5535,12.27125,0.0,37.672219,0.6185,0.46375,10.21425,4.96075,20.82475,53.929469,74.75421899999999,0.11442163551999654,0.16415461447065618,0.0,0.5039477303615466,0.008273780507291504,0.006203663234044356,0.13663777291285728,0.06636080299360764,0.2785762499906528,0.7214237500093473
Gwh,2021-09-06,2021,9,09-06,Monday,8.6785,17.79825,0.0,37.66443,0.67,0.207,11.189,4.5415,26.47675,54.27193,80.74868,0.10747544108460969,0.22041536778062504,0.0,0.46644019444033025,0.008297349256978568,0.0025635093973053183,0.13856573259154206,0.056242405448609194,0.3278908088652347,0.6721091911347653
Gwh,2021-09-07,2021,9,09-07,Tuesday,8.77975,24.824,0.0,37.656641,0.69575,0.1375,9.7095,4.60175,33.60375,52.801141,86.404891,0.10161172473442504,0.2872985511896543,0.0,0.4358160812910463,0.008052206211335882,0.0015913451010545225,0.11237211097228281,0.05325798050020108,0.3889102759240793,0.6110897240759207
Gwh,2021-09-08,2021,9,09-08,Wednesday,8.7825,24.42525,0.0,37.648852,0.689,1.058,11.00975,4.63725,33.20775,55.042851999999996,88.250602,0.09951773473454607,0.2767714830999113,0.0,0.42661297653244334,0.00780731218128121,0.01198858677473951,0.12475552291416664,0.052546383762911895,0.37628921783445735,0.6237107821655425
Gwh,2021-09-09,2021,9,09-09,Thursday,8.79025,23.663,0.0,37.641063,0.61975,1.8145,10.93625,4.541,32.45325,55.552563,88.00581299999999,0.09988260661826966,0.26887996591770597,0.0,0.4277110990384238,0.007042148454443573,0.020617956225232534,0.12426735947544738,0.05159886427047723,0.36876257253597555,0.6312374274640246
Gwh,2021-09-10,2021,9,09-10,Friday,8.83825,23.88775,0.0,37.633274,0.5105,0.67175,10.92825,4.31725,32.726,54.061023999999996,86.787024,0.1018383808160077,0.275245640408179,0.0,0.43362788888809,0.005882215756125016,0.007740212407790362,0.12592032191356164,0.04974533981024628,0.37708402122418666,0.6229159787758133
