unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-25,2021,10,10-25,Monday,0.0,0.0,0.0,0.0,19.612,0.537,0.0,2.589,0.0,22.738,22.738,0.0,0.0,0.0,0.0,0.8625208901398539,0.023616852845456945,0.0,0.11386225701468906,0.0,1.0
Gwh,2021-10-26,2021,10,10-26,Tuesday,0.0,5.447,0.0,0.0,20.967,0.374,0.0,2.61,5.447,23.951,29.398,0.0,0.18528471324579904,0.0,0.0,0.7132117831144975,0.012721953874413225,0.0,0.08878154976529015,0.18528471324579904,0.814715286754201
Gwh,2021-10-27,2021,10,10-27,Wednesday,0.0,2.54,0.0,0.0,17.672,0.665571,0.0,2.506,2.54,20.843571,23.383571,0.0,0.10862327229660516,0.0,0.0,0.7557442787502389,0.028463188962883385,0.0,0.10716925999027264,0.10862327229660516,0.8913767277033948
Gwh,2021-10-28,2021,10,10-28,Thursday,0.0,0.0,0.0,0.0,21.635,0.5879289999999999,0.0,2.31,0.0,24.532929,24.532929,0.0,0.0,0.0,0.0,0.8818759472217933,0.02396489224747685,0.0,0.09415916053072995,0.0,1.0
Gwh,2021-10-29,2021,10,10-29,Friday,0.0,0.004,0.0,0.0,19.644,0.463,0.0,2.437,0.004,22.544,22.548,0.0,0.00017739932588256167,0.0,0.0,0.8712080894092602,0.020533971970906513,0.0,0.10808053929395069,0.00017739932588256167,0.9998226006741175
Gwh,2021-10-30,2021,10,10-30,Saturday,0.0,0.0,0.0,0.0,17.495,0.427,0.0,2.465,0.0,20.387,20.387,0.0,0.0,0.0,0.0,0.858144896257419,0.02094471967430225,0.0,0.1209103840682788,0.0,1.0
Gwh,2021-10-31,2021,10,10-31,Sunday,0.0,0.0,0.0,0.0,17.433,0.546,0.0,2.548,0.0,20.527,20.527,0.0,0.0,0.0,0.0,0.8492716909436352,0.026599113362887904,0.0,0.12412919569347688,0.0,1.0
Gwh,2021-11-01,2021,11,11-01,Monday,0.0,0.0,0.0,0.0,19.94,0.493,0.0,2.447,0.0,22.88,22.88,0.0,0.0,0.0,0.0,0.8715034965034966,0.021547202797202798,0.0,0.10694930069930071,0.0,1.0
Gwh,2021-11-02,2021,11,11-02,Tuesday,0.0,3.096,0.0,0.0,21.858,0.491,0.0,2.44,3.096,24.789,27.885,0.0,0.11102743410435718,0.0,0.0,0.7838622915545992,0.017608032992648376,0.0,0.08750224134839518,0.11102743410435718,0.8889725658956428
Gwh,2021-11-03,2021,11,11-03,Wednesday,0.0,1.748,0.0,0.0,22.122,0.242,0.0,2.617,1.748,24.981,26.729,0.0,0.06539713419881028,0.0,0.0,0.8276403905870029,0.009053836656814696,0.0,0.09790863855737214,0.06539713419881028,0.9346028658011898
Gwh,2021-11-04,2021,11,11-04,Thursday,0.0,2.434,0.0,0.0,17.013,0.355,0.0,2.661,2.434,20.029,22.463,0.0,0.10835596313938477,0.0,0.0,0.7573788006944754,0.01580376619329564,0.0,0.11846146997284424,0.10835596313938477,0.8916440368606152
Gwh,2021-11-05,2021,11,11-05,Friday,0.0,0.0,0.0,0.0,19.215,0.459,0.0,2.624,0.0,22.298,22.298,0.0,0.0,0.0,0.0,0.861736478607947,0.020584805812180466,0.0,0.11767871557987265,0.0,1.0
Gwh,2021-11-06,2021,11,11-06,Saturday,0.0,0.0,0.0,0.0,17.608,0.762,0.0,2.519,0.0,20.889,20.889,0.0,0.0,0.0,0.0,0.8429316865335823,0.03647852936952463,0.0,0.12058978409689311,0.0,1.0
Gwh,2021-11-07,2021,11,11-07,Sunday,0.0,0.0,0.0,0.0,19.665,0.666,0.0,2.58,0.0,22.911,22.911,0.0,0.0,0.0,0.0,0.8583213303653267,0.02906900615424905,0.0,0.11260966348042424,0.0,1.0
Gwh,2021-11-08,2021,11,11-08,Monday,0.0,0.264,0.0,0.0,25.866,0.395,0.0,2.795,0.264,29.056,29.32,0.0,0.009004092769440655,0.0,0.0,0.8821964529331514,0.013472032742155526,0.0,0.09532742155525238,0.009004092769440655,0.9909959072305594
Gwh,2021-11-09,2021,11,11-09,Tuesday,0.0,5.219,0.0,0.0,17.75,0.38,0.0,2.885,5.219,21.015,26.234,0.0,0.1989403064725166,0.0,0.0,0.6766028817564992,0.014485019440420827,0.0,0.10997179233056338,0.1989403064725166,0.8010596935274834
Gwh,2021-11-10,2021,11,11-10,Wednesday,0.0,4.889,0.0,0.0,22.984,0.971,0.0,2.895,4.889,26.85,31.739,0.0,0.1540376193326822,0.0,0.0,0.7241564006427424,0.030593276410724974,0.0,0.09121270361385046,0.1540376193326822,0.8459623806673179
Gwh,2021-11-11,2021,11,11-11,Thursday,0.0,3.939,0.0,0.0,19.88,0.40985699999999997,0.0,2.933,3.939,23.222857,27.161857,0.0,0.14501953971703777,0.0,0.0,0.7319087203794644,0.01508943221371057,0.0,0.10798230768978717,0.14501953971703777,0.8549804602829623
Gwh,2021-11-12,2021,11,11-12,Friday,0.0,6.98,0.0,0.0,23.965,0.397143,0.0,2.869,6.98,27.231143,34.211143,0.0,0.20402709140703076,0.0,0.0,0.7005027572449128,0.011608586126455933,0.0,0.08386156522160046,0.20402709140703076,0.7959729085929692
Gwh,2021-11-13,2021,11,11-13,Saturday,0.0,7.178,0.0,0.0,23.116,0.103,0.0,2.904,7.178,26.123,33.301,0.0,0.2155490826101318,0.0,0.0,0.6941533287288669,0.0030930002102038975,0.0,0.08720458845079726,0.2155490826101318,0.7844509173898682
Gwh,2021-11-14,2021,11,11-14,Sunday,0.0,5.631,0.0,0.0,17.077,0.127,0.0,2.916,5.631,20.12,25.751,0.0,0.21867111956817212,0.0,0.0,0.6631587122830181,0.004931847306900702,0.0,0.11323832084190905,0.21867111956817212,0.7813288804318279
Gwh,2021-11-15,2021,11,11-15,Monday,0.0,8.369,0.0,0.0,26.165,0.094,0.0,2.915,8.369,29.174,37.543,0.0,0.22291772101323815,0.0,0.0,0.6969341821378153,0.002503795647657353,0.0,0.07764430120128919,0.22291772101323815,0.7770822789867619
Gwh,2021-11-16,2021,11,11-16,Tuesday,0.0,12.616,0.0,0.0,19.066,0.151,0.0,2.896,12.616,22.113,34.729,0.0,0.36326988971752716,0.0,0.0,0.5489936364421665,0.004347951279910161,0.0,0.08338852256039621,0.36326988971752716,0.6367301102824728
Gwh,2021-11-17,2021,11,11-17,Wednesday,0.0,7.223,0.0,0.0,21.01,0.2875,0.0,2.8625,7.223,24.16,31.383,0.0,0.23015645413121755,0.0,0.0,0.6694707325622152,0.009161010738297804,0.0,0.09121180256826944,0.23015645413121755,0.7698435458687825
Gwh,2021-11-18,2021,11,11-18,Thursday,0.0,0.0,0.0,0.0,19.886,0.595,0.0,2.796,0.0,23.277,23.277,0.0,0.0,0.0,0.0,0.8543197147398719,0.025561713279202643,0.0,0.12011857198092536,0.0,1.0
Gwh,2021-11-19,2021,11,11-19,Friday,0.0,0.0,0.0,0.0,21.295,0.433467,0.0,2.799,0.0,24.527467,24.527467,0.0,0.0,0.0,0.0,0.8682103211065374,0.017672717692373205,0.0,0.11411696120108937,0.0,1.0
Gwh,2021-11-20,2021,11,11-20,Saturday,0.0,0.0,0.0,0.0,19.394,0.715533,0.0,2.864,0.0,22.973533,22.973533,0.0,0.0,0.0,0.0,0.8441888324272979,0.031145971322739083,0.0,0.12466519624996295,0.0,1.0
Gwh,2021-11-21,2021,11,11-21,Sunday,0.0,0.0,0.0,0.0,19.889,0.143,0.0,2.86,0.0,22.892,22.892,0.0,0.0,0.0,0.0,0.8688188013279748,0.0062467237462869125,0.0,0.12493447492573824,0.0,1.0
Gwh,2021-11-22,2021,11,11-22,Monday,0.0,8.673,0.0,0.0,22.129,0.15,0.0,2.918,8.673,25.197,33.87,0.0,0.25606731620903456,0.0,0.0,0.6533510481251846,0.0044286979627989375,0.0,0.086152937702982,0.25606731620903456,0.7439326837909654
Gwh,2021-11-23,2021,11,11-23,Tuesday,0.0,9.944,0.0,0.0,23.249,0.445,0.0,2.917,9.944,26.611,36.555,0.0,0.2720284502803994,0.0,0.0,0.6360005471207769,0.012173437286280947,0.0,0.07979756531254274,0.2720284502803994,0.7279715497196007
Gwh,2021-11-24,2021,11,11-24,Wednesday,0.0,6.55,0.0,0.0,20.823,0.529,0.0,2.909,6.55,24.261,30.811,0.0,0.21258641394307226,0.0,0.0,0.6758300606926098,0.01716919282074584,0.0,0.0944143325435721,0.21258641394307226,0.7874135860569277
Gwh,2021-11-25,2021,11,11-25,Thursday,0.0,6.274,0.0,0.0,21.615,0.8385,0.0,2.935,6.274,25.3885,31.6625,0.0,0.19815238847216737,0.0,0.0,0.6826687722068693,0.02648243189893407,0.0,0.09269640742202921,0.19815238847216737,0.8018476115278326
Gwh,2021-11-26,2021,11,11-26,Friday,0.0,9.284,0.0,0.0,24.204,0.169,0.0,2.907,9.284,27.28,36.564,0.0,0.2539109506618532,0.0,0.0,0.6619625861503118,0.004622032600371951,0.0,0.07950443058746308,0.2539109506618532,0.7460890493381468
Gwh,2021-11-27,2021,11,11-27,Saturday,0.0,9.96,0.0,0.0,23.206,0.207,0.0,2.905,9.96,26.318,36.278,0.0,0.2745465571420696,0.0,0.0,0.6396714262087215,0.005705937482771928,0.0,0.08007607916643696,0.2745465571420696,0.7254534428579305
Gwh,2021-11-28,2021,11,11-28,Sunday,0.0,12.619,0.0,0.0,19.605,0.059,0.0,2.91,12.619,22.574,35.193,0.0,0.35856562384565116,0.0,0.0,0.5570710084391783,0.001676469752507601,0.0,0.08268689796266304,0.35856562384565116,0.641434376154349
Gwh,2021-11-29,2021,11,11-29,Monday,0.0,16.296,0.0,0.0,23.536,0.323,0.0,2.935,16.296,26.794,43.09,0.0,0.37818519378045945,0.0,0.0,0.5462056161522395,0.00749593873288466,0.0,0.06811325133441633,0.37818519378045945,0.6218148062195404
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.0,11.072,0.0,0.0,19.009,0.48,0.0,2.924,11.072,22.413,33.485,0.0,0.33065551739584886,0.0,0.0,0.5676870240406152,0.014334776765715993,0.0,0.08732268179781992,0.33065551739584886,0.6693444826041511
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.0,10.171,0.0,0.0,21.57,0.337,0.0,2.92,10.171,24.827,34.998,0.0,0.2906166066632379,0.0,0.0,0.6163209326247214,0.009629121664095092,0.0,0.0834333390479456,0.2906166066632379,0.7093833933367621
Gwh,2021-12-02,2021,12,12-02,Thursday,0.0,10.244,0.0,0.0,23.709,0.593,0.0,2.888,10.244,27.19,37.434,0.0,0.27365496607362294,0.0,0.0,0.633354704279532,0.015841213869744082,0.0,0.07714911577710104,0.27365496607362294,0.7263450339263772
Gwh,2021-12-03,2021,12,12-03,Friday,0.0,10.342,0.0,0.0,23.498,0.228,0.0,2.838,10.342,26.564,36.906,0.0,0.28022543759822255,0.0,0.0,0.6366986397875685,0.006177857258982279,0.0,0.0768980653552268,0.28022543759822255,0.7197745624017775
Gwh,2021-12-04,2021,12,12-04,Saturday,0.0,10.078,0.0,0.0,22.996,0.177,0.0,2.725,10.078,25.898,35.976,0.0,0.280131198576829,0.0,0.0,0.639203913720258,0.004919946631087391,0.0,0.07574494107182567,0.280131198576829,0.719868801423171
Gwh,2021-12-05,2021,12,12-05,Sunday,0.0,11.391,0.0,0.0,22.633,0.451,0.0,2.695,11.391,25.779,37.17,0.0,0.30645682001614205,0.0,0.0,0.6089050309389292,0.012133440947000269,0.0,0.07250470809792843,0.30645682001614205,0.693543179983858
Gwh,2021-12-06,2021,12,12-06,Monday,0.0,11.761,0.0,0.0,25.754,0.145,0.0,2.727,11.761,28.626,40.387,0.0,0.2912075667912942,0.0,0.0,0.6376804417262981,0.003590264193923787,0.0,0.06752172728848392,0.2912075667912942,0.7087924332087058
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.0,12.635,0.0,0.0,27.613,0.102,0.0,2.775,12.635,30.49,43.125,0.0,0.2929855072463768,0.0,0.0,0.6403014492753623,0.0023652173913043476,0.0,0.06434782608695652,0.2929855072463768,0.7070144927536232
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.0,12.633,0.0,0.0,25.115,0.35,0.0,2.73,12.633,28.195,40.828,0.0,0.30942000587831875,0.0,0.0,0.6151415695111198,0.008572548251200155,0.0,0.06686587635936121,0.30942000587831875,0.6905799941216811
Gwh,2021-12-09,2021,12,12-09,Thursday,0.0,16.693,0.0,0.0,22.871,0.715,0.0,2.611,16.693,26.197,42.89,0.0,0.38920494287712754,0.0,0.0,0.5332478433201212,0.016670552576358126,0.0,0.060876661226393104,0.38920494287712754,0.6107950571228724
Gwh,2021-12-10,2021,12,12-10,Friday,0.0,15.9655,0.0,0.0,20.99,0.545,0.0,2.676,15.9655,24.211,40.1765,0.0,0.39738404291065677,0.0,0.0,0.5224447127051883,0.0135651438029694,0.0,0.06660610058118553,0.39738404291065677,0.6026159570893432
Gwh,2021-12-11,2021,12,12-11,Saturday,0.0,15.51,0.0,0.0,22.136,0.11,0.0,2.702,15.51,24.948,40.458,0.0,0.3833605220228385,0.0,0.0,0.5471353008057739,0.0027188689505165853,0.0,0.06678530822087103,0.3833605220228385,0.6166394779771616
Gwh,2021-12-12,2021,12,12-12,Sunday,0.0,12.97,0.0,0.0,18.433,0.112,0.0,2.72,12.97,21.265,34.235,0.0,0.37885205199357386,0.0,0.0,0.5384255878486929,0.003271505768949905,0.0,0.07945085438878341,0.37885205199357386,0.6211479480064263
Gwh,2021-12-13,2021,12,12-13,Monday,0.0,15.793,0.0,0.0,24.215,0.047,0.0,2.776,15.793,27.038,42.831,0.0,0.36872825757045125,0.0,0.0,0.5653615372043613,0.0010973360416520743,0.0,0.06481286918353528,0.36872825757045125,0.6312717424295486
Gwh,2021-12-14,2021,12,12-14,Tuesday,0.0,15.353,0.0,0.0,25.875,0.26,0.0,2.75,15.353,28.885,44.238,0.0,0.34705456847054567,0.0,0.0,0.5849043808490438,0.005877300058773001,0.0,0.06216375062163751,0.34705456847054567,0.6529454315294544
Gwh,2021-12-15,2021,12,12-15,Wednesday,0.0,9.294,0.0,0.0,24.396,0.6135,0.0,2.69,9.294,27.6995,36.9935,0.0,0.25123332477327104,0.0,0.0,0.659467203697947,0.016583994485517728,0.0,0.07271547704326436,0.25123332477327104,0.7487666752267291
Gwh,2021-12-16,2021,12,12-16,Thursday,0.0,5.104,0.0,0.0,25.945,0.8805,0.0,2.865,5.104,29.6905,34.7945,0.0,0.146689850407392,0.0,0.0,0.745663826179425,0.025305723605742285,0.0,0.08234059980744084,0.146689850407392,0.8533101495926081
Gwh,2021-12-17,2021,12,12-17,Friday,0.0,5.415,0.0,0.0,30.969,0.686,0.0,2.741,5.415,34.396,39.811,0.0,0.1360176835547964,0.0,0.0,0.7779005802416418,0.01723141845218658,0.0,0.06885031775137525,0.1360176835547964,0.8639823164452036
Gwh,2021-12-18,2021,12,12-18,Saturday,0.0,0.0,0.0,0.0,30.234,0.356,0.0,2.846,0.0,33.436,33.436,0.0,0.0,0.0,0.0,0.9042349563344898,0.010647206603660725,0.0,0.0851178370618495,0.0,1.0
Gwh,2021-12-19,2021,12,12-19,Sunday,0.0,0.075,0.0,0.0,28.816,0.873,0.0,2.738,0.075,32.427,32.502,0.0,0.00230755030459664,0.0,0.0,0.8865915943634237,0.02685988554550489,0.0,0.08424096978647468,0.00230755030459664,0.9976924496954033
Gwh,2021-12-20,2021,12,12-20,Monday,0.0,13.403,0.0,0.0,30.466,0.5115,0.0,3.023,13.403,34.0005,47.4035,0.0,0.2827428354446402,0.0,0.0,0.6426951596401109,0.010790342485259527,0.0,0.06377166242998934,0.2827428354446402,0.7172571645553598
Gwh,2021-12-21,2021,12,12-21,Tuesday,0.0,17.6743,0.0,0.0,32.185,0.15,0.0,3.233,17.6743,35.568,53.2423,0.0,0.3319597387791286,0.0,0.0,0.6045005568880383,0.0028173087939476695,0.0,0.060722395538885435,0.3319597387791286,0.6680402612208713
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.0,17.9892,0.0,0.0,29.571,0.056,0.0,2.898,17.9892,32.525,50.514199999999995,0.0,0.3561216450027913,0.0,0.0,0.5853997489814746,0.0011085991661750557,0.0,0.05737000684955914,0.3561216450027913,0.6438783549972087
Gwh,2021-12-23,2021,12,12-23,Thursday,0.0,10.845,0.0,0.0,21.511,0.362,0.0,2.99,10.845,24.863,35.708,0.0,0.303713453567828,0.0,0.0,0.6024140248683768,0.010137784250028006,0.0,0.08373473731376724,0.303713453567828,0.696286546432172
Gwh,2021-12-24,2021,12,12-24,Friday,0.0,0.0,0.0,0.0,23.885,0.259,0.0,2.727,0.0,26.871,26.871,0.0,0.0,0.0,0.0,0.8888764839417961,0.009638643891183804,0.0,0.10148487216702021,0.0,1.0
Gwh,2021-12-25,2021,12,12-25,Saturday,0.0,0.0,0.0,0.0,19.996,0.611769,0.0,2.716,0.0,23.323769,23.323769,0.0,0.0,0.0,0.0,0.8573228452056784,0.026229422869005436,0.0,0.1164477319253162,0.0,1.0
Gwh,2021-12-26,2021,12,12-26,Sunday,0.0,5.276,0.0,0.0,22.16,0.42223099999999997,0.0,2.731,5.276,25.313231,30.589230999999998,0.0,0.17247900086144696,0.0,0.0,0.7244379566129009,0.013803256446688705,0.0,0.08927978607896354,0.17247900086144696,0.827520999138553
Gwh,2021-12-27,2021,12,12-27,Monday,0.0,9.463,0.0,0.0,21.101,0.222,0.0,2.773,9.463,24.096,33.559,0.0,0.28198098870645727,0.0,0.0,0.6287732053994458,0.006615214994487322,0.0,0.08263059089960965,0.28198098870645727,0.7180190112935427
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.0,7.88,0.0,0.0,20.064,0.509,0.0,2.716,7.88,23.289,31.169,0.0,0.2528152972504732,0.0,0.0,0.6437165132022201,0.01633032821072219,0.0,0.08713786133658444,0.2528152972504732,0.7471847027495269
Gwh,2021-12-29,2021,12,12-29,Wednesday,0.0,3.488,0.0,0.0,23.522,0.264,0.0,2.855,3.488,26.641,30.129,0.0,0.11576886056623187,0.0,0.0,0.7807096153207872,0.008762322015334063,0.0,0.09475920209764678,0.11576886056623187,0.8842311394337681
Gwh,2021-12-30,2021,12,12-30,Thursday,0.0,0.0,0.0,0.0,25.258,0.28,0.0,2.794,0.0,28.332,28.332,0.0,0.0,0.0,0.0,0.8915007765071297,0.00988281801496541,0.0,0.09861640547790484,0.0,1.0
Gwh,2021-12-31,2021,12,12-31,Friday,0.0,0.0,0.0,0.0,20.453,0.245,0.0,2.782,0.0,23.48,23.48,0.0,0.0,0.0,0.0,0.8710817717206133,0.010434412265758091,0.0,0.11848381601362862,0.0,1.0
