unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,0.748,0.024,0.0,0.7705,0.896,0.71,1.888,0.772,4.2645,5.0365,0.0,0.14851583440881563,0.0047652139382507695,0.0,0.15298322247592572,0.17790132036136205,0.14097091233991857,0.37486349647572714,0.1532810483470664,0.8467189516529335
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,0.75,0.024,0.0,0.8805,3.676,0.517,1.927,0.774,7.0005,7.7745,0.0,0.09646922631680495,0.003087015242137758,0.0,0.113254871695929,0.4728278345874333,0.06649945334105088,0.24786159881664416,0.0995562415589427,0.9004437584410573
Gwh,2021-09-28,2021,9,09-28,Tuesday,0.0,1.456,0.024,0.0,0.6635,4.632,0.422,1.848,1.48,7.5655,9.0455,0.0,0.16096401525620474,0.0026532529987286493,0.0,0.07335139019401912,0.5120778287546293,0.04665303189431209,0.204300480902106,0.1636172682549334,0.8363827317450666
Gwh,2021-09-29,2021,9,09-29,Wednesday,0.0,0.727,0.024,0.0,0.968,5.325,0.396,1.793,0.751,8.482,9.233,0.0,0.07873930466803855,0.0025993718184772014,0.0,0.10484133001191377,0.576735622224629,0.04288963500487382,0.19419473627206757,0.08133867648651576,0.9186613235134841
Gwh,2021-09-30,2021,9,09-30,Thursday,0.0,0.738,0.024,0.0,1.006,4.965,0.637,1.8,0.762,8.408,9.17,0.0,0.08047982551799346,0.0026172300981461287,0.0,0.10970556161395856,0.5414394765539804,0.06946564885496183,0.19629225736095965,0.08309705561613959,0.9169029443838603
Gwh,2021-10-01,2021,10,10-01,Friday,0.0,0.729,0.024,0.0,1.024,1.214,0.185,1.795,0.753,4.218,4.971,0.0,0.14665057332528667,0.004828002414001207,0.0,0.2059947696640515,0.24421645544156104,0.0372158519412593,0.36109434721384026,0.15147857573928786,0.8485214242607121
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,0.726,0.024,0.0,0.678,5.015,0.159,1.783,0.75,7.635,8.385,0.0,0.08658318425760286,0.0028622540250447226,0.0,0.08085867620751343,0.5980918306499702,0.018962432915921288,0.21264162194394753,0.08944543828264759,0.9105545617173524
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,0.736,0.024,0.0,0.643,6.364,0.482,1.784,0.76,9.273,10.033,0.0,0.07335791886773647,0.0023921060500348853,0.0,0.06408850792385129,0.634306787600917,0.04804146317153394,0.17781321638592645,0.07575002491777136,0.9242499750822286
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,1.925778,0.024,0.0,0.886,6.001,0.546,1.801,1.949778,9.234,11.183778,0.0,0.17219386865511815,0.0021459653437326813,0.0,0.07922188727279815,0.5365807511558259,0.048820711569918504,0.16103681600260664,0.17433983399885083,0.8256601660011491
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,0.747722,0.024,0.0,0.756,7.43025,0.654,1.784,0.771722,10.62425,11.395972,0.0,0.06561283232356134,0.0021060072804671686,0.0,0.06633922933471581,0.6520066914871324,0.05738869839273034,0.15654654118139286,0.06771883960402851,0.9322811603959714
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,0.736,0.024,0.0,0.808,9.13375,0.706,1.772,0.76,12.41975,13.17975,0.0,0.0558432443710996,0.001820975359927161,0.0,0.06130617045088109,0.6930139039056127,0.05356702517119065,0.1344486807412887,0.05766421973102676,0.9423357802689732
Gwh,2021-10-07,2021,10,10-07,Thursday,0.0,1.410325,0.024,0.0,0.827,5.492,0.698,1.784,1.434325,8.801,10.235325000000001,0.0,0.137789957817656,0.0023448205113174225,0.0,0.08079860678581284,0.5365730936731369,0.0681951965374817,0.17429832467459508,0.14013477832897342,0.8598652216710265
Gwh,2021-10-08,2021,10,10-08,Friday,0.0,1.090605,0.024,0.0,0.672,1.634,0.725,1.838,1.114605,4.869,5.983605,0.0,0.18226554058966127,0.004010959948058069,0.0,0.11230687854562593,0.2730795231302868,0.12116441509758749,0.30717268268878045,0.18627650053771933,0.8137234994622806
Gwh,2021-10-09,2021,10,10-09,Saturday,0.0,0.7260700000000001,0.024,0.0,0.736,0.641,0.707,1.849,0.75007,3.933,4.68307,0.0,0.15504145784709605,0.005124843318592291,0.0,0.15716186177016359,0.13687602363406912,0.1509693427601979,0.3948264706698811,0.16016630116568834,0.8398336988343117
Gwh,2021-10-10,2021,10,10-10,Sunday,0.0,0.724,0.024,0.0,0.719,1.428,0.702,1.898,0.748,4.747,5.495,0.0,0.13175614194722474,0.004367606915377616,0.0,0.1308462238398544,0.25987261146496815,0.12775250227479526,0.3454049135577798,0.13612374886260237,0.8638762511373976
Gwh,2021-10-11,2021,10,10-11,Monday,0.0,0.736,0.024,0.0,0.749,5.103,0.435,1.923,0.76,8.21,8.97,0.0,0.08205128205128204,0.0026755852842809363,0.0,0.08350055741360089,0.568896321070234,0.04849498327759197,0.21438127090301,0.08472686733556298,0.915273132664437
Gwh,2021-10-12,2021,10,10-12,Tuesday,0.0,0.732,0.024,0.0,0.868,2.556,0.425,2.088,0.756,5.937,6.693,0.0,0.10936799641416406,0.003585835948005379,0.0,0.1296877334528612,0.38189152846257285,0.06349917824592859,0.311967727476468,0.11295383236216944,0.8870461676378306
Gwh,2021-10-13,2021,10,10-13,Wednesday,0.0,1.2257,0.024,0.0,0.764,0.816,0.5,2.09,1.2497,4.17,5.4197,0.0,0.22615642932265625,0.004428289388711553,0.0,0.14096721220731775,0.1505618392161928,0.09225602893149068,0.385630200933631,0.2305847187113678,0.7694152812886322
Gwh,2021-10-14,2021,10,10-14,Thursday,0.0,0.7363,0.024,0.0,0.636,2.145,0.249,2.074,0.7603,5.104,5.8643,0.0,0.12555633238408676,0.004092560066845148,0.0,0.10845284177139641,0.3657725559742851,0.04246031069351841,0.35366539910986816,0.1296488924509319,0.8703511075490681
Gwh,2021-10-15,2021,10,10-15,Friday,0.0,0.746,0.024,0.0,0.637,8.2175,0.065,2.062,0.77,10.9815,11.7515,0.0,0.06348125771178148,0.002042292473301281,0.0,0.05420584606220483,0.6992724333063863,0.005531208781857635,0.17546696166446835,0.06552355018508275,0.9344764498149173
Gwh,2021-10-16,2021,10,10-16,Saturday,0.0,0.736,0.024,0.0,0.674,7.452,0.368,2.045,0.76,10.539,11.299,0.0,0.06513850783255155,0.00212408177714842,0.0,0.05965129657491814,0.6595273918045845,0.03256925391627578,0.18098946809452163,0.06726258960969998,0.9327374103903
Gwh,2021-10-17,2021,10,10-17,Sunday,0.0,0.719,0.024,0.0,0.593,6.368,0.139,2.059,0.743,9.159,9.902,0.0,0.07261159361745102,0.002423752777216724,0.0,0.05988689153706322,0.6431024035548375,0.014037568168046861,0.20793779034538482,0.07503534639466775,0.9249646536053324
Gwh,2021-10-18,2021,10,10-18,Monday,0.0,1.2227000000000001,0.024,0.0,0.727,2.89,0.473,2.074,1.2467000000000001,6.164,7.410699999999999,0.0,0.16499116142874495,0.0032385604598755857,0.0,0.09810139393039795,0.38997665537668513,0.06382662906338132,0.2798655997409152,0.16822972188862054,0.8317702781113795
Gwh,2021-10-19,2021,10,10-19,Tuesday,0.0,0.7593,0.024,0.0,0.864,2.259,0.525,2.072,0.7833,5.72,6.5033,0.0,0.11675610843725492,0.0036904340873095197,0.0,0.1328556271431427,0.3473621084680085,0.08072824565989574,0.31860747620438856,0.12044654252456445,0.8795534574754355
Gwh,2021-10-20,2021,10,10-20,Wednesday,0.0,0.754,0.024,0.0,0.671,9.455,0.037,2.066,0.778,12.229,13.007,0.0,0.057968786038287076,0.001845160298300915,0.0,0.05158760667332975,0.7269162758514646,0.002844622126547244,0.15883754901207042,0.05981394633658799,0.940186053663412
Gwh,2021-10-21,2021,10,10-21,Thursday,0.0,0.776,0.024,0.0,0.947,10.11368,0.091,2.071,0.8,13.22268,14.022680000000001,0.0,0.05533892237432502,0.0017115130631234542,0.0,0.06753345294907963,0.7212373098437673,0.006489487031009764,0.14768931473869473,0.05705043543744848,0.9429495645625515
Gwh,2021-10-22,2021,10,10-22,Friday,0.0,0.274,0.024,0.0,0.736,10.26032,0.224,2.068,0.298,13.28832,13.586319999999999,0.0,0.02016734479976918,0.001766482756184162,0.0,0.0541721378563143,0.755194931372145,0.016487172391052178,0.1522119308245353,0.021933827555953342,0.9780661724440468
Gwh,2021-10-23,2021,10,10-23,Saturday,0.0,0.0,0.024,0.0,0.753,6.543,0.256,2.062,0.024,9.614,9.638,0.0,0.0,0.002490143183233036,0.0,0.07812824237393651,0.6788752853289064,0.02656152728781905,0.21394480182610498,0.002490143183233036,0.9975098568167671
Gwh,2021-10-24,2021,10,10-24,Sunday,0.0,0.0,0.024,0.0,0.815,2.048,0.274,2.084,0.024,5.221,5.245,0.0,0.0,0.00457578646329838,0.0,0.1553860819828408,0.390467111534795,0.05224022878932317,0.39733079122974263,0.00457578646329838,0.9954242135367016
Gwh,2021-10-25,2021,10,10-25,Monday,0.0,0.0,0.024,0.0,0.627,5.514,0.581,2.114,0.024,8.836,8.86,0.0,0.0,0.0027088036117381494,0.0,0.07076749435665915,0.6223476297968398,0.06557562076749436,0.23860045146726863,0.0027088036117381494,0.9972911963882619
Gwh,2021-10-26,2021,10,10-26,Tuesday,0.0,0.0,0.024,0.0,0.801,4.28,0.367,2.101,0.024,7.549,7.573,0.0,0.0,0.0031691535719001714,0.0,0.10577050046216822,0.5651657203221973,0.04846164003697345,0.27743298560676083,0.0031691535719001714,0.9968308464280998
Gwh,2021-10-27,2021,10,10-27,Wednesday,0.0,0.0,0.024,0.0,0.698,7.106,0.101,2.096,0.024,10.001,10.025,0.0,0.0,0.002394014962593516,0.0,0.06962593516209475,0.7088279301745636,0.010074812967581047,0.20907730673316707,0.002394014962593516,0.9976059850374064
Gwh,2021-10-28,2021,10,10-28,Thursday,0.0,0.0,0.024,0.0,0.86,6.776,0.029,2.098,0.024,9.763,9.787,0.0,0.0,0.002452232553387146,0.0,0.08787166649637274,0.6923469909063042,0.0029631143353428015,0.214365995708593,0.002452232553387146,0.9975477674466128
Gwh,2021-10-29,2021,10,10-29,Friday,0.0,0.0,0.024,0.0,0.757,5.402,0.439,2.077,0.024,8.675,8.699,0.0,0.0,0.002758937808943557,0.0,0.08702149672376136,0.6209909184963789,0.050465570755259224,0.23876307621565698,0.002758937808943557,0.9972410621910566
Gwh,2021-10-30,2021,10,10-30,Saturday,0.0,0.0,0.024,0.0,0.7245,6.242,0.529,2.052,0.024,9.5475,9.5715,0.0,0.0,0.0025074439742986993,0.0,0.07569346497414199,0.6521443869821867,0.05526824426683383,0.2143864598025388,0.0025074439742986993,0.9974925560257012
Gwh,2021-10-31,2021,10,10-31,Sunday,0.0,0.0,0.024,0.0,0.661,5.949,0.531,2.067,0.024,9.208,9.232,0.0,0.0,0.0025996533795493936,0.0,0.07159878682842288,0.6443890814558059,0.05751733102253034,0.22389514731369153,0.0025996533795493936,0.9974003466204507
Gwh,2021-11-01,2021,11,11-01,Monday,0.0,0.0,0.024,0.0,0.582,6.96,0.581,2.062,0.024,10.185,10.209,0.0,0.0,0.0023508668821627977,0.0,0.05700852189244784,0.6817513958272113,0.056910569105691054,0.20197864629248702,0.0023508668821627977,0.9976491331178373
Gwh,2021-11-02,2021,11,11-02,Tuesday,0.0,0.8585,0.024,0.0,0.719,7.35,0.247,2.051,0.8825,10.367,11.2495,0.0,0.07631450286679409,0.0021334281523623273,0.0,0.06391395173118805,0.6533623716609627,0.02195653140139562,0.18231921418729724,0.07844793101915641,0.9215520689808437
Gwh,2021-11-03,2021,11,11-03,Wednesday,0.0,0.0,0.024,0.0,0.854,2.896,0.035,2.081,0.024,5.866,5.89,0.0,0.0,0.004074702886247878,0.0,0.14499151103565366,0.49168081494057725,0.005942275042444822,0.3533106960950764,0.004074702886247878,0.9959252971137521
Gwh,2021-11-04,2021,11,11-04,Thursday,0.0,0.0,0.024,0.0,0.754,5.56,0.252,2.069,0.024,8.635,8.659,0.0,0.0,0.002771682642337452,0.0,0.08707702968010163,0.6421064788081764,0.02910266774454325,0.2389421411248412,0.002771682642337452,0.9972283173576625
Gwh,2021-11-05,2021,11,11-05,Friday,0.0,0.0,0.024,0.0,0.6335,8.988,0.166,2.042,0.024,11.8295,11.8535,0.0,0.0,0.0020247184375922723,0.0,0.05344413042561268,0.758257054878306,0.014004302526679883,0.17226979373180915,0.0020247184375922723,0.9979752815624077
Gwh,2021-11-06,2021,11,11-06,Saturday,0.0,0.0,0.024,0.0,0.649,10.127,0.042,2.018,0.024,12.836,12.86,0.0,0.0,0.0018662519440124418,0.0,0.05046656298600311,0.7874805598755833,0.0032659409020217734,0.15692068429237946,0.0018662519440124418,0.9981337480559876
Gwh,2021-11-07,2021,11,11-07,Sunday,0.0,0.0,0.024,0.0,0.63,10.065,0.045,2.068,0.024,12.808,12.832,0.0,0.0,0.0018703241895261845,0.0,0.04909600997506234,0.7843672069825436,0.0035068578553615957,0.16115960099750623,0.0018703241895261845,0.9981296758104737
Gwh,2021-11-08,2021,11,11-08,Monday,0.0,0.0,0.024,0.0,0.951,5.239,0.189,2.062,0.024,8.441,8.465,0.0,0.0,0.002835203780271707,0.0,0.11234494979326638,0.6189013585351447,0.022327229769639693,0.24359125812167748,0.002835203780271707,0.9971647962197284
Gwh,2021-11-09,2021,11,11-09,Tuesday,0.0,0.0,0.024,0.0,1.021,2.296,0.556,2.027,0.024,5.9,5.924,0.0,0.0,0.004051316677920324,0.0,0.17234976367319377,0.38757596218771095,0.09385550303848751,0.34216745442268737,0.004051316677920324,0.9959486833220796
Gwh,2021-11-10,2021,11,11-10,Wednesday,0.0,0.0,0.024,0.0,0.714,7.955,0.075,2.042,0.024,10.786,10.81,0.0,0.0,0.0022201665124884367,0.0,0.06604995374653098,0.7358926919518963,0.006938020351526364,0.1888991674375578,0.0022201665124884367,0.9977798334875114
Gwh,2021-11-11,2021,11,11-11,Thursday,0.0,0.0,0.024,0.0,0.655,3.469,0.104,2.078,0.024,6.306,6.33,0.0,0.0,0.0037914691943127963,0.0,0.10347551342812007,0.5480252764612954,0.016429699842022118,0.32827804107424957,0.0037914691943127963,0.9962085308056872
Gwh,2021-11-12,2021,11,11-12,Friday,0.0,0.0,0.024,0.0,0.716,4.82,0.37,2.012,0.024,7.918,7.942,0.0,0.0,0.0030219088390833542,0.0,0.09015361369932007,0.6069000251825737,0.04658776126920171,0.2533366910098212,0.0030219088390833542,0.9969780911609166
Gwh,2021-11-13,2021,11,11-13,Saturday,0.0,0.0,0.024,0.0,0.648,2.595,0.097,2.007,0.024,5.347,5.371,0.0,0.0,0.004468441630981195,0.0,0.12064792403649227,0.48315025134984174,0.01805995159188233,0.37367343139080245,0.004468441630981195,0.9955315583690189
Gwh,2021-11-14,2021,11,11-14,Sunday,0.0,0.0,0.024,0.0,0.637,1.882,0.065,2.026,0.024,4.61,4.634,0.0,0.0,0.005179110919292188,0.0,0.13746223564954682,0.40612861458782906,0.014026758739749675,0.43720328010358217,0.005179110919292188,0.9948208890807078
Gwh,2021-11-15,2021,11,11-15,Monday,0.0,0.124,0.024,0.0,0.865,1.162,0.108,2.125,0.148,4.26,4.408,0.0,0.028130671506352085,0.0054446460980036296,0.0,0.19623411978221414,0.26361161524500903,0.02450090744101633,0.48207803992740467,0.03357531760435571,0.9664246823956442
Gwh,2021-11-16,2021,11,11-16,Tuesday,0.0,1.151778,0.024,0.0,0.697,1.311,0.071,2.152,1.175778,4.231,5.406778,0.0,0.21302483660324134,0.004438872837020495,0.0,0.12891226530847022,0.24247342872224453,0.013131665476185632,0.39801893105283775,0.21746370944026183,0.7825362905597382
Gwh,2021-11-17,2021,11,11-17,Wednesday,0.0,0.0067220000000000005,0.024,0.0,0.78,2.536,0.067,2.132,0.030722000000000003,5.515,5.545722,0.0,0.0012121054751752795,0.00432766013153923,0.0,0.14064895427502497,0.45728942056597865,0.012081384533880352,0.3844404750184016,0.00553976560671451,0.9944602343932855
Gwh,2021-11-18,2021,11,11-18,Thursday,0.0,0.0,0.024,0.0,0.743,7.059,0.119,2.082,0.024,10.003,10.027,0.0,0.0,0.0023935374488880026,0.0,0.07409993018849108,0.7039992021541838,0.011867956517403012,0.20763937369103422,0.0023935374488880026,0.9976064625511121
Gwh,2021-11-19,2021,11,11-19,Friday,0.0,0.0,0.024,0.0,0.7,7.758412,0.048,1.895,0.024,10.401412,10.425412,0.0,0.0,0.0023020672947985173,0.0,0.06714362943162341,0.7441827718655147,0.004604134589597035,0.18176739681846626,0.0023020672947985173,0.9976979327052016
Gwh,2021-11-20,2021,11,11-20,Saturday,0.0,0.0,0.024,0.0,0.665,8.504588,0.306,1.985,0.024,11.460588,11.484588,0.0,0.0,0.002089757159769249,0.0,0.057903687968606274,0.7405218193286516,0.026644403787057923,0.17284033175591498,0.002089757159769249,0.9979102428402307
Gwh,2021-11-21,2021,11,11-21,Sunday,0.0,0.0,0.024,0.0,0.62,6.113,0.034,2.06,0.024,8.827,8.851,0.0,0.0,0.0027115580160433847,0.0,0.07004858208112077,0.6906564230030505,0.003841373856061462,0.23274206304372386,0.0027115580160433847,0.9972884419839565
Gwh,2021-11-22,2021,11,11-22,Monday,0.0,0.0,0.024,0.0,0.731,1.819,0.473,2.09,0.024,5.113,5.137,0.0,0.0,0.0046719875413665565,0.0,0.14230095386412303,0.3540977224060736,0.09207708779443255,0.4068522483940043,0.0046719875413665565,0.9953280124586336
Gwh,2021-11-23,2021,11,11-23,Tuesday,0.0,0.0,0.024,0.0,0.836,4.37,0.036,2.092,0.024,7.334,7.358,0.0,0.0,0.0032617559119325905,0.0,0.11361783093231856,0.5939113889643926,0.004892633867898885,0.2843163903234575,0.0032617559119325905,0.9967382440880674
Gwh,2021-11-24,2021,11,11-24,Wednesday,0.0,0.0,0.024,0.0,0.588,6.126,0.045,2.087,0.024,8.846,8.87,0.0,0.0,0.0027057497181510715,0.0,0.06629086809470124,0.690642615558061,0.005073280721533259,0.2352874859075536,0.0027057497181510715,0.997294250281849
Gwh,2021-11-25,2021,11,11-25,Thursday,0.0,0.0,0.024,0.0,0.587,6.549,0.045,2.139,0.024,9.32,9.344,0.0,0.0,0.002568493150684932,0.0,0.06282106164383562,0.7008775684931507,0.004815924657534247,0.2289169520547945,0.002568493150684932,0.9974315068493151
Gwh,2021-11-26,2021,11,11-26,Friday,0.0,0.0,0.024,0.0,0.8565,7.409,0.071,2.156,0.024,10.4925,10.5165,0.0,0.0,0.002282128084438739,0.0,0.0814434460134075,0.7045119574002757,0.006751295583131269,0.20501117291874674,0.002282128084438739,0.9977178719155612
Gwh,2021-11-27,2021,11,11-27,Saturday,0.0,0.0,0.024,0.0,0.729,2.245,0.019,2.138,0.024,5.131,5.155,0.0,0.0,0.004655674102812803,0.0,0.14141610087293888,0.4354995150339476,0.0036857419980601356,0.41474296799224053,0.004655674102812803,0.9953443258971872
Gwh,2021-11-28,2021,11,11-28,Sunday,0.0,0.0,0.024,0.0,0.655,0.798,0.041,2.103,0.024,3.597,3.621,0.0,0.0,0.0066280033140016575,0.0,0.18088925711129522,0.22038111019055512,0.01132283899475283,0.5807787903893953,0.0066280033140016575,0.9933719966859983
Gwh,2021-11-29,2021,11,11-29,Monday,0.0,0.5655,0.024,0.0,0.782,5.492,0.01,2.072,0.5895,8.356,8.9455,0.0,0.06321614219439943,0.002682913196579286,0.0,0.08741825498854174,0.6139399698172266,0.0011178804985747025,0.23162483930467836,0.06589905539097872,0.9341009446090214
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.0,0.0,0.024,0.0,0.661,4.33,0.111,2.101,0.024,7.203,7.227,0.0,0.0,0.0033208800332088003,0.0,0.09146257091462572,0.599142105991421,0.015359070153590702,0.2907153729071537,0.0033208800332088003,0.9966791199667911
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.0,0.0,0.024,0.0,0.783,3.874,0.187,2.115,0.024,6.959,6.983,0.0,0.0,0.003436918229987112,0.0,0.11212945725332953,0.5547758842904197,0.02677932120864958,0.30287841901761425,0.003436918229987112,0.9965630817700128
Gwh,2021-12-02,2021,12,12-02,Thursday,0.0,0.603333,0.024,0.0,0.792,8.933,0.025,2.097,0.6273329999999999,11.847,12.474333,0.0,0.04836595271266207,0.0019239505631283053,0.0,0.06349036858323408,0.7161104325177146,0.002004115169925318,0.16810518045333567,0.050289903275790374,0.9497100967242096
Gwh,2021-12-03,2021,12,12-03,Friday,0.0,0.517667,0.024,0.0,0.7785,6.0235,0.229,2.089,0.541667,9.12,9.661667,0.0,0.05357947029223839,0.002484043385059742,0.0,0.08057615730287537,0.6234431387461399,0.023701913965778372,0.21621527630790835,0.05606351367729814,0.9439364863227019
Gwh,2021-12-04,2021,12,12-04,Saturday,0.0,0.835,0.024,0.0,0.8495,2.066,0.082,2.114,0.859,5.1115,5.9705,0.0,0.1398542835608408,0.0040197638388744655,0.0,0.1422828908801608,0.34603467046311026,0.013734193116154425,0.35407419814085916,0.14387404739971527,0.8561259526002848
Gwh,2021-12-05,2021,12,12-05,Sunday,0.0,0.841,0.024,0.0,0.745,2.62,0.05,2.106,0.865,5.521,6.386,0.0,0.13169433134982775,0.003758221108675227,0.0,0.11666144691512684,0.41027247103037895,0.007829627309740057,0.32978390228625115,0.13545255245850296,0.864547447541497
Gwh,2021-12-06,2021,12,12-06,Monday,0.0,1.838,0.024,0.0,0.95,1.973,0.043,2.052,1.862,5.018,6.88,0.0,0.26715116279069767,0.0034883720930232558,0.0,0.1380813953488372,0.2867732558139535,0.0062499999999999995,0.2982558139534884,0.27063953488372094,0.729360465116279
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.0,1.486,0.024,0.0,0.858,0.337,0.091,1.961,1.51,3.247,4.757,0.0,0.31238175320580197,0.005045196552449023,0.0,0.18036577675005255,0.07084296825730503,0.019129703594702546,0.41223460163968895,0.31742694975825103,0.6825730502417491
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.0,1.594,0.024,0.0,0.7105,3.342,0.28,2.019,1.618,6.3515,7.9695,0.0,0.2000125478386348,0.0030114812723508375,0.0,0.08915239350021958,0.41934876717485414,0.03513394817742644,0.25334086203651424,0.20302402911098563,0.7969759708890143
Gwh,2021-12-09,2021,12,12-09,Thursday,0.0,1.608,0.024,0.0,0.763,7.326,0.038,2.074,1.632,10.201,11.833,0.0,0.13589115186343279,0.0020282261472154145,0.0,0.06448068959689006,0.6191160314375053,0.003211358066424406,0.17527254288853206,0.13791937801064819,0.8620806219893519
Gwh,2021-12-10,2021,12,12-10,Friday,0.0,1.277,0.024,0.0,0.7595,5.681,0.012,2.117,1.301,8.5695,9.8705,0.0,0.1293754115799605,0.0024314877665771745,0.0,0.07694645661314016,0.575553416746872,0.0012157438832885873,0.2144774834101616,0.13180689934653766,0.8681931006534623
Gwh,2021-12-11,2021,12,12-11,Saturday,0.0,0.893,0.024,0.0,0.604,0.646,0.015,2.15,0.917,3.415,4.332,0.0,0.20614035087719298,0.00554016620498615,0.0,0.1394275161588181,0.14912280701754388,0.0034626038781163434,0.49630655586334255,0.21168051708217914,0.788319482917821
Gwh,2021-12-12,2021,12,12-12,Sunday,0.0,0.887,0.024,0.0,0.6,0.482,0.022,2.116,0.911,3.22,4.131,0.0,0.214717985959816,0.005809731299927378,0.0,0.14524328249818444,0.11667877027354151,0.005325587024933429,0.5122246429435972,0.2205277172597434,0.7794722827402566
Gwh,2021-12-13,2021,12,12-13,Monday,0.0,0.887,0.024,0.0,0.788,0.39,0.057,2.143,0.911,3.378,4.289,0.0,0.20680811377943578,0.00559570995570063,0.0,0.1837258102121707,0.09093028678013523,0.013289811144788997,0.4996502681277687,0.21240382373513642,0.7875961762648637
Gwh,2021-12-14,2021,12,12-14,Tuesday,0.0,1.141,0.024,0.0,0.848,2.477,0.063,2.122,1.165,5.51,6.675,0.0,0.170936329588015,0.0035955056179775282,0.0,0.12704119850187265,0.37108614232209736,0.009438202247191012,0.31790262172284645,0.17453183520599252,0.8254681647940075
Gwh,2021-12-15,2021,12,12-15,Wednesday,0.0,0.962,0.024,0.0,0.8755,7.019,0.039,2.115,0.986,10.0485,11.0345,0.0,0.08718111377950973,0.00217499660156781,0.0,0.07934206352802574,0.6360958811001858,0.0035343694775476914,0.1916715755131633,0.08935611038107753,0.9106438896189226
Gwh,2021-12-16,2021,12,12-16,Thursday,0.0,0.898,0.024,0.0,0.8395,9.212,0.024,2.121,0.922,12.1965,13.1185,0.0,0.06845294812669132,0.0018294774555017725,0.0,0.06399359682890575,0.7022144300034303,0.0018294774555017725,0.16168007012996913,0.0702824255821931,0.929717574417807
Gwh,2021-12-17,2021,12,12-17,Friday,0.0,0.897,0.024,0.0,0.6836,6.587,0.024,2.09,0.921,9.3846,10.3056,0.0,0.08704005589194225,0.002328830926874709,0.0,0.06633286756714796,0.6391670548051545,0.002328830926874709,0.20280235988200587,0.08936888681881695,0.9106311131811831
Gwh,2021-12-18,2021,12,12-18,Saturday,0.0,0.892,0.024,0.0,0.9108999999999999,4.969,0.016,2.077,0.916,7.972899999999999,8.8889,0.0,0.1003498745626568,0.002699996625004219,0.0,0.10247612190484762,0.5590118012352485,0.0017999977500028127,0.2336622079222401,0.10304987118766103,0.8969501288123389
Gwh,2021-12-19,2021,12,12-19,Sunday,0.0,0.867,0.024,0.0,0.659,7.34,0.122,1.647,0.891,9.768,10.659,0.0,0.08133971291866028,0.002251618350689558,0.0,0.06182568721268412,0.6886199455858898,0.011445726616005254,0.1545173093160709,0.08359133126934984,0.9164086687306502
Gwh,2021-12-20,2021,12,12-20,Monday,0.0,1.795325,0.024,0.0,0.746,5.38,0.075,1.581,1.819325,7.782,9.601325000000001,0.0,0.18698721270241345,0.0024996549955344704,0.0,0.07769760944452979,0.5603393281656437,0.007811421861045219,0.16466477283083322,0.18948686769794792,0.810513132302052
Gwh,2021-12-21,2021,12,12-21,Tuesday,0.0,2.048791,0.024,0.0,0.773211,2.448,0.169,1.576,2.072791,4.966211,7.039002,0.0,0.29106271031035363,0.0034095742549867156,0.0,0.10984667996968889,0.347776574008645,0.02400908537886479,0.223895376077461,0.29447228456534036,0.7055277154346596
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.0,1.867954,0.024,0.0,0.6952889999999999,0.722,0.131,2.008,1.891954,3.5562889999999996,5.448243,0.0,0.3428543844318251,0.004405089861079985,0.0,0.12761710518418506,0.1325197866541562,0.024044448825061585,0.36855918504369206,0.34725947429290505,0.6527405257070948
Gwh,2021-12-23,2021,12,12-23,Thursday,0.0,1.68743,0.024,0.0,0.827,3.76,0.033,2.069,1.71143,6.689,8.40043,0.0,0.20087424096147458,0.002856996606126115,0.0,0.0984473413860957,0.447596134959758,0.003928370333423408,0.24629691575312215,0.2037312375676007,0.7962687624323993
Gwh,2021-12-24,2021,12,12-24,Friday,0.0,0.909,0.024,0.0,0.81,4.295,0.017,2.086,0.933,7.208,8.141,0.0,0.11165704458911682,0.002948040781230807,0.0,0.09949637636653974,0.5275764648077632,0.0020881955533718216,0.2562338779019776,0.11460508537034762,0.8853949146296524
Gwh,2021-12-25,2021,12,12-25,Saturday,0.0,0.864,0.024,0.0,0.824,6.088,0.129,2.103,0.888,9.144,10.032,0.0,0.0861244019138756,0.0023923444976076554,0.0,0.0821371610845295,0.6068580542264753,0.01285885167464115,0.20962918660287083,0.08851674641148326,0.9114832535885168
Gwh,2021-12-26,2021,12,12-26,Sunday,0.0,0.858,0.024,0.0,0.709,4.638,0.093,2.166,0.882,7.606,8.488,0.0,0.10108388312912348,0.002827521206409048,0.0,0.0835296889726673,0.5464184731385485,0.010956644674835063,0.2551837888784166,0.10391140433553252,0.8960885956644675
