unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-07,2021,9,09-07,Tuesday,0.0,0.144,0.0,0.0,0.048,0.134426,0.0,1.08,0.144,1.2624259999999998,1.406426,0.0,0.10238718567489509,0.0,0.0,0.0341290618916317,0.09557985987176004,0.0,0.7679038925617132,0.10238718567489509,0.8976128143251049
Gwh,2021-09-08,2021,9,09-08,Wednesday,0.0,0.144,0.0,0.0,0.048,0.143813,0.0,1.08,0.144,1.271813,1.4158130000000002,0.0,0.10170834707690915,0.0,0.0,0.03390278235896972,0.10157626748730234,0.0,0.7628126030768188,0.10170834707690915,0.8982916529230908
Gwh,2021-09-09,2021,9,09-09,Thursday,0.0,0.144,0.0,0.0,0.048,0.153202,0.0,1.08,0.144,1.281202,1.425202,0.0,0.10103830895550243,0.0,0.0,0.033679436318500816,0.10749493755972837,0.0,0.7577873171662683,0.10103830895550243,0.8989616910444974
Gwh,2021-09-10,2021,9,09-10,Friday,0.0,0.144,0.0,0.0,0.048,0.16259,0.0,1.08,0.144,1.29059,1.4345899999999998,0.0,0.10037711123038638,0.0,0.0,0.03345903707679546,0.11333551746492032,0.0,0.752828334227898,0.10037711123038638,0.8996228887696137
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,0.144,0.0,0.0,0.048,0.171979,0.0,1.08,0.144,1.299979,1.4439790000000001,0.0,0.0997244419759567,0.0,0.0,0.033241480658652234,0.11910076254571568,0.0,0.7479333148196753,0.0997244419759567,0.9002755580240432
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,0.144,0.0,0.0,0.048,0.181368,0.0,1.08,0.144,1.3093679999999999,1.453368,0.0,0.09908020542629258,0.0,0.0,0.03302673514209753,0.1247915187344155,0.0,0.7431015406971945,0.09908020542629258,0.9009197945737073
Gwh,2021-09-13,2021,9,09-13,Monday,0.0,0.144,0.0,0.0,0.048,0.190757,0.0,1.08,0.144,1.318757,1.462757,0.0,0.0984442392003593,0.0,0.0,0.03281474640011977,0.13040922039682598,0.0,0.7383317940026949,0.0984442392003593,0.9015557607996406
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.0,0.144,0.0,0.0,0.048,0.20014600000000002,0.0,1.08,0.144,1.328146,1.472146,0.0,0.09781638505963403,0.0,0.0,0.03260546168654468,0.13595526530656607,0.0,0.7336228879472553,0.09781638505963403,0.902183614940366
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.0,0.144,0.0,0.0,0.048,0.209534,0.0,1.08,0.144,1.337534,1.4815340000000001,0.0,0.09719655438214714,0.0,0.0,0.032398851460715715,0.14143043629103347,0.0,0.7289741578661036,0.09719655438214714,0.9028034456178528
Gwh,2021-09-16,2021,9,09-16,Thursday,0.0,0.144,0.0,0.0,0.048,0.218923,0.0,1.08,0.144,1.346923,1.490923,0.0,0.09658446479127358,0.0,0.0,0.0321948215970912,0.14683722767708327,0.0,0.724383485934552,0.09658446479127358,0.9034155352087264
Gwh,2021-09-17,2021,9,09-17,Friday,0.0,0.144,0.0,0.0,0.048,0.22831200000000001,0.0,1.08,0.144,1.356312,1.5003119999999999,0.0,0.09598003615248028,0.0,0.0,0.0319933453841601,0.15217634731975752,0.0,0.7198502711436022,0.09598003615248028,0.9040199638475198
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,0.144,0.0,0.0,0.048,0.237701,0.0,1.08,0.144,1.365701,1.509701,0.0,0.09538312553280417,0.0,0.0,0.03179437517760139,0.1574490577935631,0.0,0.7153734414960314,0.09538312553280417,0.9046168744671959
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,0.144,0.0,0.0,0.048,0.24709,0.0,1.08,0.144,1.3750900000000001,1.51909,0.0,0.09479359353297039,0.0,0.0,0.03159786451099013,0.1626565904587615,0.0,0.710951951497278,0.09479359353297039,0.9052064064670297
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,0.144,0.0,0.0,0.048,0.256478,0.0,1.08,0.144,1.384478,1.528478,0.0,0.094211365816191,0.0,0.0,0.031403788605397005,0.1677996019569794,0.0,0.7065852436214326,0.094211365816191,0.9057886341838091
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,0.144,0.0,0.0,0.048,0.265867,0.0,1.08,0.144,1.393867,1.5378669999999999,0.0,0.0936361857039653,0.0,0.0,0.03121206190132177,0.17288035961497322,0.0,0.7022713927797398,0.0936361857039653,0.9063638142960347
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,0.144,0.0,0.0,0.048,0.27525600000000006,0.0,1.08,0.144,1.403256,1.5472560000000002,0.0,0.09306798616389271,0.0,0.0,0.031022662054630903,0.17789945555228096,0.0,0.6980098962291954,0.09306798616389271,0.9069320138361072
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,0.144,0.0,0.0,0.048,0.284644,0.0,1.08,0.144,1.412644,1.556644,0.0,0.09250670031169618,0.0,0.0,0.030835566770565398,0.18285748058001702,0.0,0.6938002523377215,0.09250670031169618,0.9074932996883038
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,0.144,0.0,0.0,0.048,0.294031,0.0,1.08,0.144,1.422031,1.566031,0.0,0.0919522027341732,0.0,0.0,0.030650734244724403,0.18775554251480334,0.0,0.6896415205062991,0.0919522027341732,0.9080477972658269
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,0.144,0.0,0.0,0.048,0.30342,0.0,1.08,0.144,1.4314200000000001,1.57542,0.0,0.09140419697604447,0.0,0.0,0.030468065658681494,0.1925962600449404,0.0,0.6855314773203337,0.09140419697604447,0.9085958030239556
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,0.144,0.0,0.0,0.048,0.312809,0.0,1.08,0.144,1.440809,1.584809,0.0,0.09086268439919258,0.0,0.0,0.03028756146639753,0.19737962114046553,0.0,0.6814701329939444,0.09086268439919258,0.9091373156008075
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,0.144,0.0,0.0,0.048,0.322197,0.0,1.08,0.144,1.4501970000000002,1.594197,0.0,0.0903276069394184,0.0,0.0,0.030109202313139467,0.2021061387018041,0.0,0.677457052045638,0.0903276069394184,0.9096723930605817
Gwh,2021-09-28,2021,9,09-28,Tuesday,0.0,0.144,0.0,0.0,0.048,0.33158699999999997,0.0,1.08,0.144,1.459587,1.603587,0.0,0.08979868257849433,0.0,0.0,0.029932894192831443,0.20677830388996665,0.0,0.6734901193387075,0.08979868257849433,0.9102013174215056
Gwh,2021-09-29,2021,9,09-29,Wednesday,0.0,0.144,0.0,0.0,0.048,0.34097500000000003,0.0,1.08,0.144,1.468975,1.6129749999999998,0.0,0.08927602721678886,0.0,0.0,0.02975867573892962,0.21139509291836517,0.0,0.6695702041259165,0.08927602721678886,0.9107239727832112
Gwh,2021-09-30,2021,9,09-30,Thursday,0.0,0.144,0.0,0.0,0.048,0.35036399999999995,0.0,1.08,0.144,1.478364,1.6223640000000001,0.0,0.08875936596226246,0.0,0.0,0.029586455320754157,0.21595893400001476,0.0,0.6656952447169685,0.08875936596226246,0.9112406340377375
Gwh,2021-10-01,2021,10,10-01,Friday,0.0,0.144,0.0,0.0,0.048,0.359753,0.0,1.08,0.144,1.4877529999999999,1.631753,0.0,0.08824865037784517,0.0,0.0,0.02941621679261506,0.22047025499570094,0.0,0.6618648778338388,0.08824865037784517,0.9117513496221548
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,0.144,0.0,0.0,0.048,0.369141,0.0,1.08,0.144,1.497141,1.6411410000000002,0.0,0.08774383188281809,0.0,0.0,0.029247943960939368,0.22492948503510665,0.0,0.6580787391211358,0.08774383188281809,0.9122561681171818
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,0.144,0.0,0.0,0.048,0.378531,0.0,1.08,0.144,1.5065309999999998,1.650531,0.0,0.0872446503579757,0.0,0.0,0.029081550119325235,0.22933892183788127,0.0,0.6543348776848178,0.0872446503579757,0.9127553496420242
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,0.144,0.0,0.0,0.048,0.38791899999999996,0.0,1.08,0.144,1.5159189999999998,1.659919,0.0,0.08675122099331353,0.0,0.0,0.028917073664437846,0.23369754789239713,0.0,0.6506341574498515,0.08675122099331353,0.9132487790066864
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,0.144,0.0,0.0,0.048,0.397308,0.0,1.08,0.144,1.5253079999999999,1.669308,0.0,0.08626328993810609,0.0,0.0,0.028754429979368695,0.23800760554672953,0.0,0.6469746745357957,0.08626328993810609,0.9137367100618938
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,0.144,0.0,0.0,0.048,0.406697,0.0,1.08,0.144,1.5346970000000002,1.678697,0.0,0.085780816907399,0.0,0.0,0.02859360563579967,0.2422694506513087,0.0,0.6433561268054926,0.085780816907399,0.9142191830926011
Gwh,2021-10-07,2021,10,10-07,Thursday,0.0,0.144,0.0,0.0,0.048,0.416085,0.0,1.08,0.144,1.544085,1.688085,0.0,0.08530376136272758,0.0,0.0,0.028434587120909197,0.2464834412959063,0.0,0.6397782102204569,0.08530376136272758,0.9146962386372723
Gwh,2021-10-08,2021,10,10-08,Friday,0.0,0.144,0.0,0.0,0.048,0.42547500000000005,0.0,1.08,0.144,1.553475,1.6974749999999998,0.0,0.084831882649229,0.0,0.0,0.02827729421640967,0.25065170326514385,0.0,0.6362391198692177,0.084831882649229,0.9151681173507711
Gwh,2021-10-09,2021,10,10-09,Saturday,0.0,0.144,0.0,0.0,0.048,0.434861,0.0,1.08,0.144,1.5628609999999998,1.706861,0.0,0.08436539354991414,0.0,0.0,0.028121797849971382,0.25477235697575845,0.0,0.6327404516243561,0.08436539354991414,0.9156346064500858
Gwh,2021-10-10,2021,10,10-10,Sunday,0.0,0.144,0.0,0.0,0.048,0.44425,0.0,1.08,0.144,1.57225,1.71625,0.0,0.08390386016023306,0.0,0.0,0.027967953386744356,0.25884923525127457,0.0,0.629278951201748,0.08390386016023306,0.9160961398397669
Gwh,2021-10-11,2021,10,10-11,Monday,0.0,0.144,0.0,0.0,0.048,0.453638,0.0,1.08,0.144,1.5816379999999999,1.725638,0.0,0.08344739742634318,0.0,0.0,0.027815799142114395,0.2628813227339685,0.0,0.6258554806975739,0.08344739742634318,0.9165526025736568
Gwh,2021-10-12,2021,10,10-12,Tuesday,0.0,0.144,0.0,0.0,0.048,0.46302699999999997,0.0,1.08,0.144,1.591027,1.735027,0.0,0.08299582657791492,0.0,0.0,0.02766527552597164,0.2668701985617515,0.0,0.622468699334362,0.08299582657791492,0.917004173422085
Gwh,2021-10-13,2021,10,10-13,Wednesday,0.0,0.144,0.0,0.0,0.048,0.472416,0.0,1.08,0.144,1.6004159999999998,1.744416,0.0,0.08254911672445105,0.0,0.0,0.027516372241483684,0.2708161356006824,0.0,0.6191183754333829,0.08254911672445105,0.9174508832755489
Gwh,2021-10-14,2021,10,10-14,Thursday,0.0,0.144,0.0,0.0,0.048,0.481805,0.0,1.08,0.144,1.6098050000000002,1.753805,0.0,0.0821071897959009,0.0,0.0,0.027369063265300305,0.27471982346954193,0.0,0.6158039234692568,0.0821071897959009,0.9178928102040992
Gwh,2021-10-15,2021,10,10-15,Friday,0.0,0.144,0.0,0.0,0.048,0.491194,0.0,1.08,0.144,1.619194,1.763194,0.0,0.08166996938510453,0.0,0.0,0.027223323128368178,0.2785819370982433,0.0,0.612524770388284,0.08166996938510453,0.9183300306148955
Gwh,2021-10-16,2021,10,10-16,Saturday,0.0,0.144,0.0,0.0,0.048,0.500582,0.0,1.08,0.144,1.628582,1.7725819999999999,0.0,0.08123742653372312,0.0,0.0,0.02707914217790771,0.28240273228544577,0.0,0.6092806990029235,0.08123742653372312,0.9187625734662769
Gwh,2021-10-17,2021,10,10-17,Sunday,0.0,0.144,0.0,0.0,0.048,0.509971,0.0,1.08,0.144,1.637971,1.781971,0.0,0.08080939588803633,0.0,0.0,0.026936465296012114,0.286183669655679,0.0,0.6060704691602726,0.08080939588803633,0.9191906041119637
Gwh,2021-10-18,2021,10,10-18,Monday,0.0,0.144,0.0,0.0,0.048,0.51936,0.0,1.08,0.144,1.6473600000000002,1.79136,0.0,0.08038585209003214,0.0,0.0,0.02679528403001072,0.289924973204716,0.0,0.6028938906752411,0.08038585209003214,0.9196141479099679
Gwh,2021-10-19,2021,10,10-19,Tuesday,0.0,0.144,0.0,0.0,0.048,0.528749,0.0,1.08,0.144,1.656749,1.800749,0.0,0.07996672495722613,0.0,0.0,0.026655574985742045,0.29362726287783586,0.0,0.5997504371791961,0.07996672495722613,0.9200332750427739
Gwh,2021-10-20,2021,10,10-20,Wednesday,0.0,0.144,0.0,0.0,0.048,0.538138,0.0,1.08,0.144,1.666138,1.810138,0.0,0.0795519457632512,0.0,0.0,0.026517315254417067,0.29729114575794774,0.0,0.596639593224384,0.0795519457632512,0.9204480542367487
Gwh,2021-10-21,2021,10,10-21,Thursday,0.0,0.144,0.0,0.0,0.048,0.547526,0.0,1.08,0.144,1.6755259999999998,1.8195259999999998,0.0,0.0791414906959285,0.0,0.0,0.026380496898642837,0.30091683218596493,0.0,0.5935611802194639,0.0791414906959285,0.9208585093040715
Gwh,2021-10-22,2021,10,10-22,Friday,0.0,0.144,0.0,0.0,0.048,0.5569149999999999,0.0,1.08,0.144,1.684915,1.828915,0.0,0.07873520639286133,0.0,0.0,0.026245068797620445,0.30450567686305813,0.0,0.5905140479464601,0.07873520639286133,0.9212647936071386
Gwh,2021-10-23,2021,10,10-23,Saturday,0.0,0.144,0.0,0.0,0.048,0.5663039999999999,0.0,1.08,0.144,1.694304,1.8383040000000002,0.0,0.07833307222309258,0.0,0.0,0.026111024074364195,0.3080578620293487,0.0,0.5874980416731944,0.07833307222309258,0.9216669277769074
Gwh,2021-10-24,2021,10,10-24,Sunday,0.0,0.144,0.0,0.0,0.048,0.575693,0.0,1.08,0.144,1.703693,1.847693,0.0,0.07793502492026542,0.0,0.0,0.025978341640088477,0.31157394653765536,0.0,0.5845126869019908,0.07793502492026542,0.9220649750797345
Gwh,2021-10-25,2021,10,10-25,Monday,0.0,0.144,0.0,0.0,0.048,0.5850789999999999,0.0,1.08,0.144,1.713079,1.857079,0.0,0.07754112776031606,0.0,0.0,0.025847042586772024,0.31505337145054135,0.0,0.5815584582023705,0.07754112776031606,0.922458872239684
Gwh,2021-10-26,2021,10,10-26,Tuesday,0.0,0.144,0.0,0.0,0.048,0.594468,0.0,1.08,0.144,1.7224679999999999,1.8664679999999998,0.0,0.07715106822083208,0.0,0.0,0.025717022740277363,0.31849889738265,0.0,0.5786330116562407,0.07715106822083208,0.9228489317791679
Gwh,2021-10-27,2021,10,10-27,Wednesday,0.0,0.144,0.0,0.0,0.048,0.603857,0.0,1.08,0.144,1.731857,1.8758569999999999,0.0,0.07676491331695326,0.0,0.0,0.025588304438984424,0.32190993236691284,0.0,0.5757368498771496,0.07676491331695326,0.9232350866830468
Gwh,2021-10-28,2021,10,10-28,Thursday,0.0,0.144,0.0,0.0,0.048,0.613245,0.0,1.08,0.144,1.741245,1.8852449999999998,0.0,0.0763826452264825,0.0,0.0,0.025460881742160837,0.325286633832738,0.0,0.5728698391986188,0.0763826452264825,0.9236173547735176
Gwh,2021-10-29,2021,10,10-29,Friday,0.0,0.144,0.0,0.0,0.048,0.6226349999999999,0.0,1.08,0.144,1.750635,1.894635,0.0,0.07600408521958055,0.0,0.0,0.025334695073193518,0.32863058056037175,0.0,0.5700306391468541,0.07600408521958055,0.9239959147804194
Gwh,2021-10-30,2021,10,10-30,Saturday,0.0,0.144,0.0,0.0,0.048,0.632023,0.0,1.08,0.144,1.7600230000000001,1.9040230000000002,0.0,0.07562933851114192,0.0,0.0,0.025209779503713975,0.3319408431515795,0.0,0.5672200388335644,0.07562933851114192,0.924370661488858
Gwh,2021-10-31,2021,10,10-31,Sunday,0.0,0.144,0.0,0.0,0.048,0.641412,0.0,1.08,0.144,1.769412,1.9134120000000001,0.0,0.07525822980100469,0.0,0.0,0.0250860766003349,0.33521897009112517,0.0,0.5644367235075353,0.07525822980100469,0.9247417701989953
Gwh,2021-11-01,2021,11,11-01,Monday,0.0,0.144,0.0,0.0,0.048,0.6508010000000001,0.0,1.08,0.144,1.7788009999999999,1.922801,0.0,0.0748907453241391,0.0,0.0,0.024963581774713035,0.3384650829701046,0.0,0.5616805899310433,0.0748907453241391,0.9251092546758608
Gwh,2021-11-02,2021,11,11-02,Tuesday,0.0,0.144,0.0,0.0,0.048,0.6601889999999999,0.0,1.08,0.144,1.7881889999999998,1.932189,0.0,0.07452687081853794,0.0,0.0,0.02484229027284598,0.3416793077695815,0.0,0.5589515311390346,0.07452687081853794,0.925473129181462
Gwh,2021-11-03,2021,11,11-03,Wednesday,0.0,0.144,0.0,0.0,0.048,0.6695789999999999,0.0,1.08,0.144,1.797579,1.941579,0.0,0.07416643875938089,0.0,0.0,0.024722146253126968,0.3448631242921354,0.0,0.5562482906953568,0.07416643875938089,0.9258335612406191
Gwh,2021-11-04,2021,11,11-04,Thursday,0.0,0.144,0.0,0.0,0.048,0.678967,0.0,1.08,0.144,1.806967,1.9509670000000001,0.0,0.07380955187863249,0.0,0.0,0.024603183959544164,0.3480156250720796,0.0,0.5535716390897437,0.07380955187863249,0.9261904481213674
Gwh,2021-11-05,2021,11,11-05,Friday,0.0,0.144,0.0,0.0,0.048,0.688356,0.0,1.08,0.144,1.816356,1.960356,0.0,0.07345604573863114,0.0,0.0,0.024485348579543716,0.3511382626420915,0.0,0.5509203430397336,0.07345604573863114,0.9265439542613689
Gwh,2021-11-06,2021,11,11-06,Saturday,0.0,0.144,0.0,0.0,0.048,0.6977450000000001,0.0,1.08,0.144,1.825745,1.9697449999999999,0.0,0.0731059096482032,0.0,0.0,0.024368636549401065,0.35423113144087187,0.0,0.548294322361524,0.0731059096482032,0.9268940903517968
Gwh,2021-11-07,2021,11,11-07,Sunday,0.0,0.144,0.0,0.0,0.048,0.707133,0.0,1.08,0.144,1.8351330000000001,1.979133,0.0,0.07275913240797864,0.0,0.0,0.02425304413599288,0.35729433039618863,0.0,0.5456934930598398,0.07275913240797864,0.9272408675920214
Gwh,2021-11-08,2021,11,11-08,Monday,0.0,0.144,0.0,0.0,0.048,0.716523,0.0,1.08,0.144,1.8445230000000001,1.988523,0.0,0.07241555667196205,0.0,0.0,0.024138518890654017,0.3603292493976685,0.0,0.5431166750397154,0.07241555667196205,0.927584443328038
Gwh,2021-11-09,2021,11,11-09,Tuesday,0.0,0.144,0.0,0.0,0.048,0.7259099999999999,0.0,1.08,0.144,1.85391,1.9979099999999999,0.0,0.07207531870804991,0.0,0.0,0.02402510623601664,0.36333468474555913,0.0,0.5405648903103745,0.07207531870804991,0.9279246812919502
Gwh,2021-11-10,2021,11,11-10,Wednesday,0.0,0.144,0.0,0.0,0.048,0.735298,0.0,1.08,0.144,1.863298,2.007298,0.0,0.07173822720891466,0.0,0.0,0.023912742402971556,0.36631232632125377,0.0,0.5380367040668601,0.07173822720891466,0.9282617727910852
Gwh,2021-11-11,2021,11,11-11,Thursday,0.0,0.144,0.0,0.0,0.048,0.7446860000000001,0.0,1.08,0.144,1.872686,2.016686,0.0,0.07140427414084294,0.0,0.0,0.023801424713614315,0.3692622450892207,0.0,0.5355320560563221,0.07140427414084294,0.9285957258591571
Gwh,2021-11-12,2021,11,11-12,Friday,0.0,0.144,0.0,0.0,0.048,0.754075,0.0,1.08,0.144,1.882075,2.026075,0.0,0.07107338079784804,0.0,0.0,0.02369112693261602,0.3721851362856755,0.0,0.5330503559838604,0.07107338079784804,0.9289266192021519
Gwh,2021-11-13,2021,11,11-13,Saturday,0.0,0.144,0.0,0.0,0.048,0.7634639999999999,0.0,1.08,0.144,1.891464,2.035464,0.0,0.07074554008324391,0.0,0.0,0.023581846694414637,0.375081062598012,0.0,0.5305915506243294,0.07074554008324391,0.929254459916756
Gwh,2021-11-14,2021,11,11-14,Sunday,0.0,0.144,0.0,0.0,0.048,0.7728529999999999,0.0,1.08,0.144,1.9008530000000001,2.0448530000000003,0.0,0.07042070994834346,0.0,0.0,0.023473569982781155,0.3779503954562992,0.0,0.5281553246125761,0.07042070994834346,0.9295792900516565
Gwh,2021-11-15,2021,11,11-15,Monday,0.0,0.144,0.0,0.0,0.048,0.782242,0.0,1.08,0.144,1.910242,2.0542420000000003,0.0,0.07009884911320086,0.0,0.0,0.023366283037733623,0.3807934995000588,0.0,0.5257413683490065,0.07009884911320086,0.9299011508867989
Gwh,2021-11-16,2021,11,11-16,Tuesday,0.0,0.144,0.0,0.0,0.048,0.79163,0.0,1.08,0.144,1.9196300000000002,2.0636300000000003,0.0,0.06977995086328459,0.0,0.0,0.023259983621094864,0.38361043404098594,0.0,0.5233496314746344,0.06977995086328459,0.9302200491367153
Gwh,2021-11-17,2021,11,11-17,Wednesday,0.0,0.144,0.0,0.0,0.048,0.801019,0.0,1.08,0.144,1.929019,2.0730190000000004,0.0,0.06946390747021612,0.0,0.0,0.02315463582340538,0.38640215067975736,0.0,0.520979306026621,0.06946390747021612,0.9305360925297838
Gwh,2021-11-18,2021,11,11-18,Thursday,0.0,0.144,0.0,0.0,0.048,0.810408,0.0,1.08,0.144,1.938408,2.082408,0.0,0.06915071398112185,0.0,0.0,0.023050237993707284,0.38916869316675695,0.0,0.5186303548584139,0.06915071398112185,0.9308492860188781
Gwh,2021-11-19,2021,11,11-19,Friday,0.0,0.144,0.0,0.0,0.048,0.819797,0.0,1.08,0.144,1.947797,2.091797,0.0,0.06884033202074578,0.0,0.0,0.022946777340248598,0.3919104004834121,0.0,0.5163024901555935,0.06884033202074578,0.9311596679792541
Gwh,2021-11-20,2021,11,11-20,Saturday,0.0,0.144,0.0,0.0,0.048,0.8291860000000001,0.0,1.08,0.144,1.957186,2.101186,0.0,0.06853272389974042,0.0,0.0,0.022844241299913477,0.39462760555229287,0.0,0.5139954292480532,0.06853272389974042,0.9314672761002595
Gwh,2021-11-21,2021,11,11-21,Sunday,0.0,0.144,0.0,0.0,0.048,0.8385739999999999,0.0,1.08,0.144,1.966574,2.110574,0.0,0.06822788492609118,0.0,0.0,0.022742628308697065,0.3973203498195277,0.0,0.511709136945684,0.06822788492609118,0.9317721150739088
Gwh,2021-11-22,2021,11,11-22,Monday,0.0,0.144,0.0,0.0,0.048,0.8479629999999999,0.0,1.08,0.144,1.975963,2.119963,0.0,0.06792571379783516,0.0,0.0,0.022641904599278385,0.3999895281191228,0.0,0.5094428534837637,0.06792571379783516,0.9320742862021649
Gwh,2021-11-23,2021,11,11-23,Tuesday,0.0,0.144,0.0,0.0,0.048,0.857352,0.0,1.08,0.144,1.9853519999999998,2.129352,0.0,0.06762620740957813,0.0,0.0,0.022542069136526042,0.4026351678820599,0.0,0.507196555571836,0.06762620740957813,0.9323737925904219
Gwh,2021-11-24,2021,11,11-24,Wednesday,0.0,0.144,0.0,0.0,0.048,0.866741,0.0,1.08,0.144,1.9947409999999999,2.138741,0.0,0.06732933066696715,0.0,0.0,0.022443110222322385,0.4052575791084568,0.0,0.5049699800022537,0.06732933066696715,0.9326706693330328
Gwh,2021-11-25,2021,11,11-25,Thursday,0.0,0.144,0.0,0.0,0.048,0.876128,0.0,1.08,0.144,2.004128,2.1481280000000003,0.0,0.06703511150173545,0.0,0.0,0.022345037167245153,0.40785651506800336,0.0,0.502763336263016,0.06703511150173545,0.9329648884982645
Gwh,2021-11-26,2021,11,11-26,Friday,0.0,0.144,0.0,0.0,0.048,0.885516,0.0,1.08,0.144,2.013516,2.157516,0.0,0.0667434216015084,0.0,0.0,0.0222478072005028,0.41043310918667575,0.0,0.500575662011313,0.0667434216015084,0.9332565783984915
Gwh,2021-11-27,2021,11,11-27,Saturday,0.0,0.144,0.0,0.0,0.048,0.894905,0.0,1.08,0.144,2.022905,2.166905,0.0,0.06645422849640385,0.0,0.0,0.02215140949880129,0.41298764828176593,0.0,0.49840671372302897,0.06645422849640385,0.9335457715035963
Gwh,2021-11-28,2021,11,11-28,Sunday,0.0,0.144,0.0,0.0,0.048,0.904293,0.0,1.08,0.144,2.032293,2.1762930000000003,0.0,0.06616756107748357,0.0,0.0,0.022055853692494527,0.4155198771488949,0.0,0.49625670808112693,0.06616756107748357,0.9338324389225163
Gwh,2021-11-29,2021,11,11-29,Monday,0.0,0.144,0.0,0.0,0.048,0.913683,0.0,1.08,0.144,2.041683,2.185683,0.0,0.06588329597658946,0.0,0.0,0.021961098658863157,0.41803088554012635,0.0,0.494124719824421,0.06588329597658946,0.9341167040234105
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.0,0.144,0.0,0.0,0.048,0.923071,0.0,1.08,0.144,2.051071,2.195071,0.0,0.06560152268423208,0.0,0.0,0.021867174228077362,0.42051988295594994,0.0,0.49201142013174065,0.06560152268423208,0.9343984773157679
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.0,0.144,0.0,0.0,0.048,0.9324600000000001,0.0,1.08,0.144,2.06046,2.20446,0.0,0.06532211970278434,0.0,0.0,0.02177403990092812,0.4229879426254049,0.0,0.4899158977708827,0.06532211970278434,0.9346778802972155
Gwh,2021-12-02,2021,12,12-02,Thursday,0.0,0.144,0.0,0.0,0.048,0.941849,0.0,1.08,0.144,2.069849,2.213849,0.0,0.06504508663418326,0.0,0.0,0.021681695544727757,0.42543506806471443,0.0,0.4878381497563745,0.06504508663418326,0.9349549133658167
Gwh,2021-12-03,2021,12,12-03,Friday,0.0,0.144,0.0,0.0,0.048,0.951237,0.0,1.08,0.144,2.079237,2.223237,0.0,0.06477042258652585,0.0,0.0,0.021590140862175287,0.42786126715235484,0.0,0.48577816939894397,0.06477042258652585,0.9352295774134741
Gwh,2021-12-04,2021,12,12-04,Saturday,0.0,0.144,0.0,0.0,0.048,0.9606269999999999,0.0,1.08,0.144,2.088627,2.232627,0.0,0.06449801063948433,0.0,0.0,0.021499336879828114,0.43026757268455496,0.0,0.48373507979613256,0.06449801063948433,0.9355019893605157
Gwh,2021-12-05,2021,12,12-05,Sunday,0.0,0.144,0.0,0.0,0.048,0.970015,0.0,1.08,0.144,2.0980149999999997,2.242015,0.0,0.06422793781486742,0.0,0.0,0.02140931260495581,0.43265321596867107,0.0,0.48170953361150576,0.06422793781486742,0.9357720621851325
Gwh,2021-12-06,2021,12,12-06,Monday,0.0,0.144,0.0,0.0,0.048,0.9794039999999999,0.0,1.08,0.144,2.107404,2.251404,0.0,0.06396008890452358,0.0,0.0,0.021320029634841194,0.4350192146767084,0.0,0.47970066678392687,0.06396008890452358,0.9360399110954764
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.0,0.144,0.0,0.0,0.048,0.988793,0.0,1.08,0.144,2.116793,2.260793,0.0,0.06369446472985363,0.0,0.0,0.021231488243284545,0.4373655615529595,0.0,0.4777084854739023,0.06369446472985363,0.9363055352701463
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.0,0.144,0.0,0.0,0.048,0.998181,0.0,1.08,0.144,2.126181,2.270181,0.0,0.06343106562868775,0.0,0.0,0.02114368854289592,0.43969225361325814,0.0,0.4757329922151582,0.06343106562868775,0.9365689343713122
Gwh,2021-12-09,2021,12,12-09,Thursday,0.0,0.144,0.0,0.0,0.048,1.007571,0.0,1.08,0.144,2.135571,2.279571,0.0,0.06316978062977639,0.0,0.0,0.0210565935432588,0.44200027110364193,0.0,0.473773354723323,0.06316978062977639,0.9368302193702237
