unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-03,2021,7,07-03,Saturday,12.984,2.783,0.463,0.0,0.0,9.574,3.052,3.789,16.23,16.415,32.645,0.3977331903813754,0.08525042119773318,0.01418287639761066,0.0,0.0,0.29327615255016076,0.09349058048705773,0.11606677898606217,0.4971664879767192,0.5028335120232806
Gwh,2021-07-04,2021,7,07-04,Sunday,12.438,2.508,0.392,0.0,0.0,3.918,6.686,3.923,15.338,14.527,29.865,0.41647413360120544,0.08397790055248619,0.013125732462749038,0.0,0.0,0.13119035660472125,0.22387410011719405,0.13135777666164408,0.5135777666164406,0.48642223338355933
Gwh,2021-07-05,2021,7,07-05,Monday,19.542,3.249,0.617,0.0,0.0,18.536,5.34,4.405,23.408,28.281,51.689,0.3780688347617482,0.06285670065197624,0.011936775716303276,0.0,0.0,0.3586062798661224,0.10331018205033952,0.08522122695351042,0.4528623111300277,0.5471376888699723
Gwh,2021-07-06,2021,7,07-06,Tuesday,14.556,3.54,0.699,0.0,0.0,43.764,5.098,4.049,18.795,52.911,71.706,0.20299556522466738,0.049368253702619026,0.009748138231110367,0.0,0.0,0.6103254957744122,0.0710958636655231,0.056466683401667925,0.2621119571583968,0.7378880428416033
Gwh,2021-07-07,2021,7,07-07,Wednesday,15.756,3.324,0.588,0.0,0.0,43.821,7.89,5.105,19.668,56.816,76.484,0.20600387009047647,0.04346007008001674,0.007687882432927148,0.0,0.0,0.5729433607028921,0.10315883060509388,0.06674598608859371,0.25715182260342034,0.7428481773965797
Gwh,2021-07-08,2021,7,07-08,Thursday,20.893,3.149,0.539,0.0,0.0,14.72,7.467,4.057,24.581,26.244,50.825,0.41107722577471717,0.061957697983275946,0.010605017215937039,0.0,0.0,0.2896212493851451,0.14691588785046727,0.07982292179045745,0.4836399409739301,0.5163600590260699
Gwh,2021-07-09,2021,7,07-09,Friday,20.067,3.379,0.711,0.0,0.0,14.409,6.205,4.128,24.157,24.742,48.899,0.41037649031677537,0.06910161761999223,0.014540174645698276,0.0,0.0,0.2946686026299106,0.12689421051555247,0.08441890427207101,0.4940182825824659,0.5059817174175341
Gwh,2021-07-10,2021,7,07-10,Saturday,18.047,5.595,1.411,0.0,0.0,48.855,5.187,4.316,25.053,58.358,83.411,0.21636235028953016,0.06707748378511227,0.0169162340698469,0.0,0.0,0.5857141144453369,0.062186042608289076,0.05174377480188464,0.30035606814448934,0.6996439318555107
Gwh,2021-07-11,2021,7,07-11,Sunday,13.532,2.258,0.418,0.0,0.0,11.339,8.306,3.741,16.208,23.386,39.594,0.34176895489215536,0.05702884275395262,0.010557155124513815,0.0,0.0,0.28638177501641665,0.20977925948376014,0.0944840127292014,0.4093549527706218,0.5906450472293782
Gwh,2021-07-12,2021,7,07-12,Monday,21.98,5.248,1.103,0.0,0.0,43.948,8.628,4.36,28.331,56.936,85.267,0.25777850751169856,0.06154784383172857,0.012935836841920087,0.0,0.0,0.5154162806243916,0.10118803288493791,0.05113349830532329,0.3322621881853472,0.6677378118146529
Gwh,2021-07-13,2021,7,07-13,Tuesday,23.055,3.591,0.754,0.0,0.0,22.239,7.919,4.04,27.4,34.198,61.598,0.37428163252053637,0.05829734731647132,0.012240657164193643,0.0,0.0,0.36103444917042765,0.12855936881067567,0.06558654501769538,0.4448196370012013,0.5551803629987987
Gwh,2021-07-14,2021,7,07-14,Wednesday,19.009,3.083,0.6685,0.0,0.0,14.702,7.823,3.933,22.7605,26.458,49.2185,0.38621656490953604,0.06263904832532484,0.0135822912116379,0.0,0.0,0.2987088188384449,0.15894429939961602,0.07990897731544033,0.4624379044464988,0.5375620955535012
Gwh,2021-07-15,2021,7,07-15,Thursday,10.244,1.985,0.394,0.0,0.0,21.121,8.849,4.908,12.623,34.878,47.501,0.2156586177133113,0.04178859392433844,0.008294562219742743,0.0,0.0,0.4446432706679859,0.18629081493021202,0.10332414054440961,0.26574177385739245,0.7342582261426076
Gwh,2021-07-16,2021,7,07-16,Friday,10.145,2.436,0.446,0.0,0.0,21.464,9.419,7.482,13.027,38.365,51.392,0.19740426525529264,0.04740037359900373,0.008678393524283935,0.0,0.0,0.4176525529265255,0.18327755292652553,0.1455868617683686,0.2534830323785803,0.7465169676214197
Gwh,2021-07-17,2021,7,07-17,Saturday,9.068,2.339,0.437,0.0,0.0,53.227,9.665,4.035,11.844,66.927,78.771,0.1151185080803849,0.029693668989856672,0.005547726955351589,0.0,0.0,0.6757182211727666,0.12269743941298192,0.051224435388658264,0.15035990402559316,0.8496400959744069
Gwh,2021-07-18,2021,7,07-18,Sunday,6.129,1.932,0.39,0.0,0.0,86.087,7.396,3.893,8.451,97.376,105.827,0.05791527681971519,0.018256210607878895,0.0036852599053171686,0.0,0.0,0.8134691524847156,0.06988764681980969,0.03678645336256343,0.07985674733291127,0.9201432526670889
Gwh,2021-07-19,2021,7,07-19,Monday,8.548,2.451,0.43,0.0,0.0,40.617,8.519,3.862,11.429,52.998,64.427,0.13267729368122058,0.03804305648253061,0.006674220435531686,0.0,0.0,0.6304344451860244,0.13222717183789404,0.05994381237679854,0.1773945705992829,0.822605429400717
Gwh,2021-07-20,2021,7,07-20,Tuesday,9.228,2.497,0.41,0.0,0.0,60.876,6.071,3.987,12.135,70.934,83.069,0.11108837231698948,0.030059348252657426,0.004935655900516438,0.0,0.0,0.7328365575605821,0.0730838218830129,0.047996244086241556,0.14608337647016334,0.8539166235298365
Gwh,2021-07-21,2021,7,07-21,Wednesday,11.989,2.765,0.422,0.0,0.0,23.869,5.443,4.086,15.176,33.398,48.574,0.246819286037798,0.05692345699345329,0.008687775353069544,0.0,0.0,0.49139457322847613,0.11205583233828798,0.08411907604891507,0.31243051838432084,0.6875694816156792
Gwh,2021-07-22,2021,7,07-22,Thursday,16.594,3.279,0.437,0.0,0.0,16.817,7.015,4.095,20.31,27.927,48.237,0.34400978501979806,0.06797686423285029,0.009059435702883678,0.0,0.0,0.34863279225490806,0.1454277836515538,0.08489333913800609,0.42104608495553203,0.5789539150444679
Gwh,2021-07-23,2021,7,07-23,Friday,15.28,3.549,0.421,0.0,0.0,7.081,6.656,4.147,19.25,17.884,37.134,0.41148273819141484,0.0955727904346421,0.011337318899122099,0.0,0.0,0.1906877793935477,0.17924274250013464,0.11167663058113858,0.5183928475251791,0.48160715247482094
Gwh,2021-07-24,2021,7,07-24,Saturday,11.885,2.718,0.412,0.0,0.0,21.606,8.778,4.109,15.015,34.493,49.508,0.24006221216773044,0.054900218146562166,0.0083218873717379,0.0,0.0,0.4364143168780803,0.17730467803183325,0.0829966874040559,0.30328431768603054,0.6967156823139695
Gwh,2021-07-25,2021,7,07-25,Sunday,10.046,2.458,0.406,0.0,0.0,68.04,4.581,3.922,12.91,76.543,89.453,0.11230478575341239,0.02747811699998882,0.004538696298614915,0.0,0.0,0.7606228969402927,0.051211250600874204,0.04384425340681699,0.14432159905201614,0.8556784009479839
Gwh,2021-07-26,2021,7,07-26,Monday,14.897,3.142,0.421,0.0,0.0,19.078,4.834,3.907,18.46,27.819,46.279,0.32189546014390974,0.06789256466215778,0.009096998638691414,0.0,0.0,0.4122388124203202,0.10445342379913133,0.08442274033578945,0.39888502344475896,0.6011149765552409
Gwh,2021-07-27,2021,7,07-27,Tuesday,15.046,2.803,0.415,0.0,0.0,12.544,6.435,3.829,18.264,22.808,41.072,0.36633229450720683,0.06824600701207635,0.01010420724581223,0.0,0.0,0.3054148811842618,0.15667608102843786,0.09322652902220491,0.4446825087650954,0.5553174912349045
Gwh,2021-07-28,2021,7,07-28,Wednesday,7.689,3.21,0.417,0.0,0.0,31.486,5.837,3.853,11.316,41.176,52.492,0.14647946353730093,0.06115217556961061,0.007944067667454088,0.0,0.0,0.5998247351977445,0.11119789682237294,0.07340166120551704,0.21557570677436563,0.7844242932256345
Gwh,2021-07-29,2021,7,07-29,Thursday,6.519,2.298,0.407,0.0,0.0,74.14,5.442,3.792,9.224,83.374,92.598,0.07040108857642714,0.0248169506900797,0.004395343311950582,0.0,0.0,0.8006652411499169,0.05877016782219919,0.040951208449426554,0.09961338257845742,0.9003866174215426
Gwh,2021-07-30,2021,7,07-30,Friday,9.393,3.071,0.503,0.0,0.0,77.028,6.06,4.024,12.967,87.112,100.079,0.09385585387543842,0.03068575825098173,0.005026029436744972,0.0,0.0,0.7696719591522698,0.06055216379060542,0.04020823549395978,0.1295676415631651,0.8704323584368349
Gwh,2021-07-31,2021,7,07-31,Saturday,7.189,2.64,0.403,0.0,0.0,54.14,4.729,4.184,10.232,63.053,73.285,0.09809647267517228,0.03602374292147097,0.005499078938391213,0.0,0.0,0.7387596370334993,0.0645288940438016,0.057092174387664604,0.13961929453503444,0.8603807054649656
Gwh,2021-08-01,2021,8,08-01,Sunday,6.939,2.772,0.517,0.0,0.0,71.401,6.769,4.133,10.228,82.303,92.531,0.07499108406912278,0.029957527747457604,0.00558731668305757,0.0,0.0,0.7716440976537592,0.07315386194896845,0.0446661118976343,0.11053592849963795,0.889464071500362
Gwh,2021-08-02,2021,8,08-02,Monday,7.174,3.411,0.554,0.0,0.0,56.226,7.203,4.407,11.139,67.836,78.975,0.0908388730610953,0.0431908831908832,0.007014878125989239,0.0,0.0,0.7119468186134853,0.09120607787274455,0.055802469135802474,0.14104463437796771,0.8589553656220323
Gwh,2021-08-03,2021,8,08-03,Tuesday,7.047,4.424,0.514,0.0,0.0,27.16,6.312,4.797,11.985,38.269,50.254,0.14022764357066103,0.08803279340947985,0.010228041548931428,0.0,0.0,0.5404544911847813,0.1256019421339595,0.0954550881521869,0.23848847852907232,0.7615115214709277
Gwh,2021-08-04,2021,8,08-04,Wednesday,7.915,3.818,0.516,0.0,0.0,4.777,6.994,4.77,12.249,16.541,28.79,0.2749218478638416,0.13261549149010074,0.017922889892323726,0.0,0.0,0.1659256686349427,0.24293157346300798,0.16568252865578326,0.4254602292462661,0.574539770753734
Gwh,2021-08-05,2021,8,08-05,Thursday,8.122,3.62,0.542,0.0,0.0,16.932,6.702,4.395,12.284,28.029,40.313,0.2014734700964949,0.08979733584699724,0.0134447944831692,0.0,0.0,0.42001339518269537,0.16624910078634683,0.10902190360429637,0.30471560042666135,0.6952843995733385
Gwh,2021-08-06,2021,8,08-06,Friday,7.169,3.437,0.539,0.0,0.0,65.685,7.304,4.219,11.145,77.208,88.353,0.08114042533926409,0.038900773035437396,0.006100528561565539,0.0,0.0,0.7434382533700045,0.08266838703835751,0.04775163265537107,0.12614172693626702,0.873858273063733
Gwh,2021-08-07,2021,8,08-07,Saturday,8.007,2.927,0.47,0.0,0.0,29.553,5.497,4.721,11.404,39.771,51.175,0.15646311675622862,0.05719589643380557,0.009184171958964338,0.0,0.0,0.5774890083048364,0.10741573033707866,0.09225207620908647,0.22284318514899853,0.7771568148510015
Gwh,2021-08-08,2021,8,08-08,Sunday,7.13,2.403,0.419,0.0,0.0,35.371,5.122,4.413,9.952,44.906,54.858,0.12997192752196582,0.04380400306245215,0.007637901491122535,0.0,0.0,0.6447737795763608,0.09336833278646688,0.08044405556163185,0.1814138320755405,0.8185861679244595
Gwh,2021-08-09,2021,8,08-09,Monday,7.196,3.206,0.459,0.0,0.0,49.946,5.023,4.847,10.861,59.816,70.677,0.10181530059283783,0.04536129150926043,0.006494333375779956,0.0,0.0,0.7066796836311671,0.07106979639769655,0.06857959449325807,0.15367092547787822,0.8463290745221217
Gwh,2021-08-10,2021,8,08-10,Tuesday,7.986,3.905,0.485,0.0,0.0,15.833,5.477,8.512,12.376,29.822,42.198,0.18925067538745913,0.09253993080240769,0.011493435707853453,0.0,0.0,0.375207355798853,0.12979288117920282,0.2017157211242239,0.2932840418977203,0.7067159581022797
Gwh,2021-08-11,2021,8,08-11,Wednesday,7.656,3.581,0.5435,0.0,0.0,19.577,7.409,7.18,11.7805,34.166,45.9465,0.16662857889066632,0.07793847191842687,0.011828975003536722,0.0,0.0,0.4260825090050385,0.16125276136376002,0.15626870381857158,0.2563960258126299,0.74360397418737
Gwh,2021-08-12,2021,8,08-12,Thursday,7.65,3.416,0.431,0.0,0.0,19.348,6.88,6.385,11.497,32.613,44.11,0.17343006121060986,0.07744275674450238,0.009771026978009521,0.0,0.0,0.4386306959873045,0.15597370210836545,0.14475175697120835,0.26064384493312176,0.7393561550668782
Gwh,2021-08-13,2021,8,08-13,Friday,7.105,2.993,0.435,0.0,0.0,47.102,5.537,8.434,10.533,61.073,71.606,0.09922352875457366,0.04179817333742983,0.006074909923749407,0.0,0.0,0.6577940396056197,0.0773259224087367,0.11778342596989079,0.1470966120157529,0.8529033879842473
Gwh,2021-08-14,2021,8,08-14,Saturday,6.448,2.354,0.422,0.0,0.0,89.676,4.969,9.976,9.224,104.621,113.845,0.05663841187579604,0.020677236593614125,0.003706794325618165,0.0,0.0,0.7877025780666697,0.04364706399051342,0.08762791514778867,0.08102244279502833,0.9189775572049717
Gwh,2021-08-15,2021,8,08-15,Sunday,7.337,2.781,0.399,0.0,0.0,52.889,5.497,6.799,10.517,65.185,75.702,0.09691950014530659,0.03673614963937545,0.005270666560989142,0.0,0.0,0.6986473276795858,0.07261366938786294,0.08981268658688014,0.13892631634567118,0.8610736836543289
Gwh,2021-08-16,2021,8,08-16,Monday,7.406,2.878,0.457,0.0,0.0,34.991,3.347,9.516,10.741,47.854,58.595,0.1263930369485451,0.049116818841198055,0.007799300281593993,0.0,0.0,0.5971669937707995,0.057120914753818586,0.1624029354040447,0.18330915607133713,0.8166908439286629
Gwh,2021-08-17,2021,8,08-17,Tuesday,5.49,2.615,0.384,0.0,0.0,89.792,6.1,10.449,8.489,106.341,114.83,0.047809805799878084,0.022772794565879998,0.0033440738482974834,0.0,0.0,0.7819559348602282,0.05312200644430898,0.0909953844814073,0.07392667421405556,0.9260733257859444
Gwh,2021-08-18,2021,8,08-18,Wednesday,5.539,2.679,0.375,0.0,0.0,99.872,3.088,9.779,8.593,112.739,121.332,0.0456516005670392,0.02207991296607655,0.0030906933043220257,0.0,0.0,0.8231299245046649,0.02545082912999044,0.08059703952790691,0.07082220683743778,0.9291777931625623
Gwh,2021-08-19,2021,8,08-19,Thursday,11.118,3.425,0.462,0.0,0.0,86.244,5.626,11.285,15.005,103.155,118.16,0.09409275558564659,0.028986120514556533,0.0039099526066350716,0.0,0.0,0.729891672308734,0.047613405551794184,0.09550609343263372,0.1269888287068382,0.8730111712931619
Gwh,2021-08-20,2021,8,08-20,Friday,15.992,4.007,0.512,0.0,0.0,37.483,5.251,11.868,20.511,54.602,75.113,0.21290588846138486,0.053346291587341735,0.006816396629078855,0.0,0.0,0.4990214743120365,0.06990800527205678,0.15800194373810125,0.27306857667780543,0.7269314233221945
Gwh,2021-08-21,2021,8,08-21,Saturday,13.964,3.005,0.456,0.0,0.0,10.87,6.568,8.683,17.425,26.121,43.546,0.32067239241262113,0.06900748633628806,0.010471685114591466,0.0,0.0,0.24962109034124833,0.15082900840490515,0.19939833739034585,0.4001515638635007,0.5998484361364993
Gwh,2021-08-22,2021,8,08-22,Sunday,12.46,3.044,0.423,0.0,0.0,15.715,7.22,6.918,15.927,29.853,45.78,0.27217125382262997,0.06649191786806466,0.009239842726081257,0.0,0.0,0.34327217125382264,0.15771079073831368,0.1511140235910878,0.34790301441677585,0.6520969855832242
Gwh,2021-08-23,2021,8,08-23,Monday,14.681,3.904,0.555,0.0,0.0,11.329,7.753,10.206,19.14,29.288,48.428,0.3031510696291402,0.08061452052531594,0.011460312216073347,0.0,0.0,0.2339349136862972,0.16009333443462462,0.21074584950854877,0.39522590237052946,0.6047740976294705
Gwh,2021-08-24,2021,8,08-24,Tuesday,14.615,3.434,0.474,0.0,0.0,10.102,7.522,9.7,18.523,27.324,45.847,0.31877767356642744,0.07490130215717496,0.01033873535891116,0.0,0.0,0.22034157087704756,0.16406744170829063,0.2115732763321482,0.40401771108251355,0.5959822889174864
Gwh,2021-08-25,2021,8,08-25,Wednesday,10.087,2.674,0.44,0.0,0.0,87.996,3.722,10.47,13.201,102.188,115.389,0.08741734480756398,0.02317378606279628,0.003813188432172911,0.0,0.0,0.7626030210851987,0.032256107601244484,0.0907365520110236,0.11440431930253318,0.8855956806974669
Gwh,2021-08-26,2021,8,08-26,Thursday,10.388,3.006,0.461,0.0,0.0,83.235,3.037,11.161,13.855,97.433,111.288,0.09334339731148013,0.02701099849040328,0.004142405290777083,0.0,0.0,0.7479243045072245,0.027289555028394797,0.10028933937172022,0.1244968010926605,0.8755031989073396
Gwh,2021-08-27,2021,8,08-27,Friday,11.845,3.039,0.483,0.0,0.0,84.992,3.526,10.529,15.367,99.047,114.414,0.10352754033597288,0.026561434789448845,0.00422151135350569,0.0,0.0,0.7428461551907983,0.030817906899505303,0.09202545143076896,0.1343104864789274,0.8656895135210726
Gwh,2021-08-28,2021,8,08-28,Saturday,10.35,3.175,0.548,0.0,0.0,68.261,2.72,11.638,14.073,82.619,96.692,0.10704091341579448,0.03283622223141522,0.005667480246556076,0.0,0.0,0.7059632647995697,0.028130558888015557,0.12036156041864891,0.1455446158937658,0.8544553841062343
Gwh,2021-08-29,2021,8,08-29,Sunday,12.76,3.312,0.513,0.0,0.0,44.844,3.653,12.502,16.585,60.999,77.584,0.16446690039183337,0.042689214270983704,0.006612188080016498,0.0,0.0,0.5780057743864714,0.04708445040214477,0.1611414724685502,0.21376830274283357,0.7862316972571665
Gwh,2021-08-30,2021,8,08-30,Monday,16.147,3.51,0.544,0.0,0.0,32.109,7.043,13.015,20.201,52.167,72.368,0.2231234799911563,0.048502100375856734,0.007517134645147028,0.0,0.0,0.4436905814724741,0.09732202078266639,0.17984468273269955,0.2791427150121601,0.72085728498784
Gwh,2021-08-31,2021,8,08-31,Tuesday,16.685,3.973,0.595,0.0,0.0,17.24,7.622,12.734,21.253,37.596,58.849,0.28352223487230027,0.06751176740471376,0.010110622100630427,0.0,0.0,0.2929531512854934,0.12951791874118507,0.2163843055956771,0.3611446243776445,0.6388553756223555
Gwh,2021-09-01,2021,9,09-01,Wednesday,17.889,4.223,0.574,0.0,0.0,13.505,7.247,12.606,22.686,33.358,56.044,0.3191956320034259,0.07535150952822782,0.010241952751409607,0.0,0.0,0.2409713796302905,0.12930911426736136,0.22493041181928486,0.4047890942830633,0.5952109057169367
Gwh,2021-09-02,2021,9,09-02,Thursday,16.556,3.613,0.546,0.0,0.0,17.647,6.207,11.261,20.715,35.115,55.83,0.29654307719863876,0.0647143113021673,0.009779688339602365,0.0,0.0,0.31608454236073796,0.11117678667383127,0.2017015941250224,0.3710370768404084,0.6289629231595917
Gwh,2021-09-03,2021,9,09-03,Friday,15.727,3.748,0.58,0.0,0.0,49.875,7.529,12.35,20.055,69.754,89.809,0.17511607968021023,0.041733011168145734,0.006458150074046031,0.0,0.0,0.5553452326604238,0.08383346880602167,0.13751405761115257,0.22330724092240198,0.776692759077598
Gwh,2021-09-04,2021,9,09-04,Saturday,15.473,3.354,0.564,0.0,0.0,22.787,7.416,11.207,19.391,41.41,60.801,0.25448594595483626,0.055163566388710714,0.009276163220999653,0.0,0.0,0.3747800200654594,0.12197167809739971,0.18432262627259421,0.3189256755645466,0.6810743244354532
Gwh,2021-09-05,2021,9,09-05,Sunday,13.984,2.792,0.455,0.0,0.0,26.856,7.447,9.754,17.231,44.057,61.288,0.2281686463908106,0.04555541052081974,0.00742396553974677,0.0,0.0,0.43819344733063575,0.12150828873515207,0.15915024148283513,0.28114802245137716,0.718851977548623
Gwh,2021-09-06,2021,9,09-06,Monday,17.044,3.599,0.46,0.0,0.0,6.019,4.017,11.507,21.103,21.543,42.646,0.39966233644421517,0.08439244008816771,0.010786474698682174,0.0,0.0,0.14113867654645218,0.09419406274914412,0.2698260094733386,0.4948412512310651,0.505158748768935
Gwh,2021-09-07,2021,9,09-07,Tuesday,17.144,3.481,0.449,0.0,0.0,8.224,4.752,11.366,21.074,24.342,45.416,0.37748810991720977,0.07664699665316188,0.009886383653338032,0.0,0.0,0.18108155716047208,0.10463272855381364,0.2502642240620046,0.46402149022370975,0.5359785097762904
Gwh,2021-09-08,2021,9,09-08,Wednesday,16.581,2.829,0.505,0.0,0.0,11.159,6.012,12.535,19.915,29.706,49.621,0.3341528788214667,0.05701215211301667,0.01017714274198424,0.0,0.0,0.22488462546099433,0.12115838052437475,0.2526148203381633,0.4013421736764676,0.5986578263235324
Gwh,2021-09-09,2021,9,09-09,Thursday,17.049,3.196,0.442,0.0,0.0,10.002,8.616,13.112,20.687,31.73,52.417,0.3252570730869756,0.06097258522998264,0.008432378808401855,0.0,0.0,0.1908159566552836,0.16437415342350764,0.25014785279584867,0.3946620371253601,0.6053379628746399
Gwh,2021-09-10,2021,9,09-10,Friday,17.823,3.499,0.457,0.0,0.0,9.537,4.029,12.785,21.779,26.351,48.13,0.37030957822563887,0.07269894036983171,0.009495117390400997,0.0,0.0,0.198150841471016,0.08371078329524205,0.26563473924787034,0.45250363598587157,0.5474963640141284
Gwh,2021-09-11,2021,9,09-11,Saturday,16.841,3.014,0.453,0.0,0.0,17.218,4.198,11.61,20.308,33.026,53.334,0.31576480293996323,0.05651179360257996,0.008493643829452132,0.0,0.0,0.3228334645816927,0.07871151610604868,0.21768477894026322,0.3807702403719953,0.6192297596280046
Gwh,2021-09-12,2021,9,09-12,Sunday,13.561,3.042,0.562,0.0,0.0,64.637,5.359,12.12,17.165,82.116,99.281,0.13659209717871496,0.030640303784208456,0.005660700436135817,0.0,0.0,0.6510510571005529,0.053978102557387615,0.12207773894300016,0.17289310139905922,0.8271068986009407
Gwh,2021-09-13,2021,9,09-13,Monday,25.364,4.634,0.624,0.0,0.0,26.815,4.253,13.451,30.622,44.519,75.141,0.3375520687773652,0.06167072570234625,0.008304387751028066,0.0,0.0,0.3568624319612462,0.05660025818128585,0.1790101276267284,0.4075271822307395,0.5924728177692604
Gwh,2021-09-14,2021,9,09-14,Tuesday,19.036,4.81,0.657,0.0,0.0,4.622,4.79,13.95,24.503,23.362,47.865,0.3977018698422647,0.10049096417006162,0.013726104669382639,0.0,0.0,0.09656325080956857,0.10007312232320066,0.29144468818552177,0.5119189386817089,0.488081061318291
Gwh,2021-09-15,2021,9,09-15,Wednesday,16.474,3.658,0.621,0.0,0.0,52.339,1.391,15.069,20.753,68.799,89.552,0.18396015722708592,0.04084777559406825,0.006934518492049312,0.0,0.0,0.5844537252099339,0.015532874754332677,0.16827094872252993,0.23174245131320348,0.7682575486867965
Gwh,2021-09-16,2021,9,09-16,Thursday,15.019,3.787,0.64,0.0,0.0,45.659,3.093,18.197,19.446,66.949,86.395,0.1738410787661323,0.043833555182591584,0.007407836101626252,0.0,0.0,0.5284912321314891,0.03580068290989062,0.21062561490827014,0.22508247005035018,0.7749175299496499
Gwh,2021-09-17,2021,9,09-17,Friday,16.325,4.624,0.601,0.0,0.0,53.67,2.183,19.073,21.55,74.926,96.476,0.16921306853517973,0.04792901861602886,0.006229528587420706,0.0,0.0,0.5563041585472035,0.022627389195240266,0.197696836518927,0.2233716157386293,0.7766283842613707
Gwh,2021-09-18,2021,9,09-18,Saturday,18.229,4.784,0.638,0.0,0.0,29.865,2.324,20.329,23.651,52.518,76.169,0.23932308419435727,0.06280770392154289,0.008376111016292717,0.0,0.0,0.3920886449868056,0.030511100316401685,0.2668933555645998,0.31050689913219287,0.6894931008678071
Gwh,2021-09-19,2021,9,09-19,Sunday,12.925,3.944,0.614,0.0,0.0,35.745,3.922,19.977,17.483,59.644,77.127,0.16758074344911641,0.051136437304705226,0.00796089566559052,0.0,0.0,0.46345637714419075,0.05085119348606844,0.2590143529503287,0.22667807641941215,0.7733219235805879
Gwh,2021-09-20,2021,9,09-20,Monday,18.719,6.358,0.635,0.0,0.0,12.515,4.627,20.898,25.712,38.04,63.752,0.2936221608733844,0.09973020454260258,0.009960471828334797,0.0,0.0,0.19630756682143305,0.07257811519638599,0.3278014807378592,0.4033128372443217,0.5966871627556782
Gwh,2021-09-21,2021,9,09-21,Tuesday,16.476,5.429,0.579,0.0,0.0,39.95,2.661,19.984,22.484,62.595,85.079,0.19365530859554062,0.06381128127975177,0.006805439650207455,0.0,0.0,0.4695635820825351,0.031276813314684,0.23488757507728114,0.2642720295254999,0.7357279704745002
Gwh,2021-09-22,2021,9,09-22,Wednesday,14.013,4.818,0.535,0.0,0.0,48.05,6.942,18.02,19.366,73.012,92.378,0.1516919612894845,0.05215527506549178,0.005791422200090931,0.0,0.0,0.5201454891857369,0.07514776245426401,0.1950680898049319,0.20963865855506722,0.7903613414449328
Gwh,2021-09-23,2021,9,09-23,Thursday,9.679,2.909,0.682,0.0,0.0,97.457,2.262,10.803,13.27,110.522,123.792,0.07818760501486365,0.02349909525655939,0.005509241308000517,0.0,0.0,0.7872641204601266,0.018272586273749516,0.08726735168670027,0.10719594157942354,0.8928040584205765
Gwh,2021-09-24,2021,9,09-24,Friday,11.152,3.1,0.673,0.0,0.0,81.379,2.385,12.634,14.925,96.398,111.323,0.10017696253245062,0.027846895969386384,0.0060454712862571085,0.0,0.0,0.7310169506750628,0.021424144157092425,0.11348957537975082,0.13406932978809413,0.865930670211906
Gwh,2021-09-25,2021,9,09-25,Saturday,16.07,3.714,0.683,0.0,0.0,42.976,6.554,18.26,20.467,67.79,88.257,0.18208187452553337,0.042081647914613,0.007738762930985644,0.0,0.0,0.4869415457130879,0.07426039860860895,0.2068957703071711,0.231902285371132,0.768097714628868
Gwh,2021-09-26,2021,9,09-26,Sunday,18.935,3.874,0.777,0.0,0.0,29.185,3.959,19.313,23.586,52.457,76.043,0.24900385308312398,0.050944860144918,0.010217903028549635,0.0,0.0,0.3837960101521507,0.05206264876451481,0.2539747248267427,0.31016661625659164,0.6898333837434083
Gwh,2021-09-27,2021,9,09-27,Monday,16.039,3.67,0.708,0.0,0.0,57.638,1.487,19.619,20.417,78.744,99.161,0.16174705781506843,0.03701051824810157,0.007139903792821774,0.0,0.0,0.5812567440828551,0.0149958148869011,0.19784996117425196,0.20589747985599177,0.7941025201440082
Gwh,2021-09-28,2021,9,09-28,Tuesday,17.142,4.507,0.721,0.0,0.0,19.235,5.535,23.266,22.37,48.036,70.406,0.24347356759367098,0.06401443058830213,0.010240604493935174,0.0,0.0,0.27320114762946335,0.07861545890975201,0.3304547907848762,0.3177286026759083,0.6822713973240917
Gwh,2021-09-29,2021,9,09-29,Wednesday,8.178,4.469,0.8,0.0,0.0,43.094,3.066,18.986,13.447,65.146,78.593,0.10405506851755246,0.05686257045792883,0.010179023577163361,0.0,0.0,0.5483185525428473,0.039011107859478575,0.24157367704502947,0.1710966625526446,0.8289033374473553
Gwh,2021-09-30,2021,9,09-30,Thursday,6.404,3.217,0.786,0.0,0.0,65.683,2.391,14.359,10.407,82.433,92.84,0.06897888841016803,0.03465101249461439,0.008466178371391641,0.0,0.0,0.7074859974149074,0.025753985351141748,0.1546639379577768,0.11209607927617406,0.887903920723826
Gwh,2021-10-01,2021,10,10-01,Friday,6.62,3.244,0.634,0.0,0.0,86.051,2.489,14.783,10.498,103.323,113.821,0.05816149919610617,0.028500891751082842,0.005570149620895968,0.0,0.0,0.7560204180247934,0.021867669410741426,0.12987937199638028,0.09223254056808497,0.907767459431915
Gwh,2021-10-02,2021,10,10-02,Saturday,8.94,4.097,0.778,0.0,0.0,36.882,2.976,20.391,13.815,60.249,74.064,0.12070641607258588,0.05531702311514367,0.010504428602289912,0.0,0.0,0.49797472456254055,0.04018146467919637,0.2753159429682437,0.18652786779001945,0.8134721322099807
