unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-24,2021,6,06-24,Thursday,29.504,0.0,4.466,50.083,19.805,0.994,0.08,0.686,33.97,71.648,105.618,0.27934632354333544,0.0,0.04228445908841296,0.4741900054914882,0.18751538563502435,0.009411274593345832,0.0007574466473517772,0.00649510500104149,0.3216307826317484,0.6783692173682516
Gwh,2021-06-25,2021,6,06-25,Friday,31.251,0.0,4.376,50.043,21.141,1.953,0.112,0.756,35.627,74.005,109.632,0.2850536339754816,0.0,0.039915353181552836,0.4564634413309982,0.1928360332749562,0.017814141856392293,0.0010215995329830706,0.006895796847635726,0.32496898715703443,0.6750310128429655
Gwh,2021-06-26,2021,6,06-26,Saturday,31.299,0.0,4.184,50.046,20.843,1.471,0.048,0.781,35.483,73.189,108.672,0.28801347173144876,0.0,0.038501177856301534,0.46052340989399293,0.1917973351001178,0.01353614546525324,0.00044169611307420494,0.007186763839811544,0.3265146495877503,0.6734853504122497
Gwh,2021-06-27,2021,6,06-27,Sunday,29.359,0.0,4.35,50.055,19.334,3.121,0.12,0.788,33.709,73.418,107.127,0.2740578939016308,0.0,0.040606009689434036,0.4672491528746255,0.18047737731850982,0.029133645112810032,0.0011201657845361114,0.007355755318453798,0.31466390359106483,0.6853360964089352
Gwh,2021-06-28,2021,6,06-28,Monday,30.925,0.0,4.264,50.016,20.162,0.525,0.088,0.794,35.189,71.585,106.774,0.28963043437540975,0.0,0.039934815591810745,0.4684286436772997,0.18882874107928896,0.004916927341862251,0.0008241706782550058,0.007436267256073576,0.3295652499672205,0.6704347500327794
Gwh,2021-06-29,2021,6,06-29,Tuesday,29.903,0.0,4.642,49.966,23.213,1.147,0.08,0.786,34.545,75.192,109.737,0.2724969700283405,0.0,0.042301138175820374,0.45532500432853096,0.2115330289692629,0.010452263138230498,0.000729015737627236,0.0071625796221875945,0.3147981082041609,0.6852018917958391
Gwh,2021-06-30,2021,6,06-30,Wednesday,34.834,0.0,4.85,49.828,20.111,2.966,0.12,0.755,39.684,73.78,113.464,0.3070048649792005,0.0,0.042744835366283575,0.4391525065218924,0.17724564619615032,0.02614044983430868,0.00105760417401114,0.006654092928153423,0.349749700345484,0.650250299654516
Gwh,2021-07-01,2021,7,07-01,Thursday,40.932,0.0,4.954,49.766,17.802,3.283,0.04,0.757,45.886,71.648,117.534,0.34825667466435245,0.0,0.042149505674953625,0.42341790460632667,0.15146255551585072,0.02793234298160532,0.0003403270542991815,0.00644068950261201,0.3904061803393061,0.6095938196606938
Gwh,2021-07-02,2021,7,07-02,Friday,43.699,0.0,4.895,49.757,14.074,2.164,0.12,0.74,48.594,66.855,115.449,0.3785134561581304,0.0,0.04239967431506552,0.4309868426751206,0.12190664276000658,0.018744207398938062,0.00103942000363797,0.006409756689100815,0.42091313047319595,0.5790868695268041
Gwh,2021-07-03,2021,7,07-03,Saturday,43.242,0.0,4.89,49.945,12.345,2.839,0.08,0.77,48.132,65.979,114.111,0.3789468149433446,0.0,0.0428530115413939,0.43768786532411424,0.10818413649867235,0.024879284205729508,0.000701071763458387,0.0067478157232869745,0.4217998264847385,0.5782001735152614
Gwh,2021-07-04,2021,7,07-04,Sunday,41.938,0.0,4.894,49.965,11.521,4.435,0.21,0.738,46.832,66.869,113.701,0.36884460119084267,0.0,0.0430427173023984,0.4394420453645967,0.1013271651084863,0.03900581349328502,0.0018469494551499107,0.006490708085241115,0.41188731849324106,0.588112681506759
Gwh,2021-07-05,2021,7,07-05,Monday,46.283,0.0,4.924,49.917,11.4,3.213,0.08,0.739,51.207,65.349,116.556,0.39708809499296477,0.0,0.0422457874326504,0.42826624112014827,0.09780706269947494,0.0275661484608257,0.0006863653522770171,0.006340299941658945,0.43933388242561516,0.5606661175743849
Gwh,2021-07-06,2021,7,07-06,Tuesday,43.918,0.0,4.965,49.881,13.922,8.054,0.1725,0.723,48.883,72.7525,121.6355,0.3610623543291227,0.0,0.04081867546892149,0.4100858713122403,0.11445671699462741,0.06621422199933408,0.0014181715042072421,0.0059439883915468755,0.4018810297980442,0.5981189702019558
Gwh,2021-07-07,2021,7,07-07,Wednesday,48.491,0.0,4.994,49.803,12.786,5.272,0.08,0.684,53.485,68.625,122.11,0.39710916386864303,0.0,0.0408975513880927,0.4078535746458111,0.10470886905249364,0.043174187208254854,0.0006551469986078127,0.005601506838096799,0.43800671525673573,0.5619932847432643
Gwh,2021-07-08,2021,7,07-08,Thursday,51.275,0.0,5.013,49.679,12.858,2.412,0.08,0.682,56.288,65.711,121.999,0.4202903302486086,0.0,0.04109050074180936,0.4072082558053755,0.10539430651070911,0.019770653857818506,0.0006557430798613104,0.005590209755817671,0.46138083099041793,0.5386191690095821
Gwh,2021-07-09,2021,7,07-09,Friday,48.818,0.0,5.118,49.626,11.823,2.24,0.18,0.691,53.936,64.56,118.496,0.41198015122873344,0.0,0.043191331352957066,0.418798946799892,0.09977551984877127,0.018903591682419663,0.001519038617337294,0.005831420469889279,0.45517148258169055,0.5448285174183095
Gwh,2021-07-10,2021,7,07-10,Saturday,43.713,0.0,5.117,49.595,9.915,2.056,0.1875,0.709,48.83,62.4625,111.2925,0.39277579351708336,0.0,0.04597794101129905,0.4456275130848889,0.08908956129119212,0.018473841453826627,0.0016847496462025742,0.006370599995507334,0.4387537345283824,0.5612462654716176
Gwh,2021-07-11,2021,7,07-11,Sunday,41.894,0.0,5.064,49.547,8.775,2.766,0.088,0.715,46.958,61.891,108.849,0.3848818087442236,0.0,0.04652316511865061,0.4551902176409521,0.08061626657112146,0.025411349667888543,0.0008084594254425855,0.006568732831721008,0.43140497386287424,0.5685950261371258
Gwh,2021-07-12,2021,7,07-12,Monday,45.974,0.0,5.083,49.49,11.895,2.163,0.072,0.726,51.057,64.346,115.403,0.3983778584612185,0.0,0.04404564872663622,0.428845004029358,0.103073576943407,0.0187430136131643,0.0006239005918390336,0.006290997634376922,0.4424235071878547,0.5575764928121453
Gwh,2021-07-13,2021,7,07-13,Tuesday,46.922,0.0,5.001,49.489,11.343,0.599,0.195,0.701,51.923,62.327,114.25,0.41069584245076585,0.0,0.043772428884026264,0.43316411378555797,0.09928227571115973,0.00524288840262582,0.0017067833698030635,0.006135667396061269,0.4544682713347921,0.5455317286652078
Gwh,2021-07-14,2021,7,07-14,Wednesday,43.159,0.0,4.909,49.496,10.638,1.801,0.195,0.678,48.068,62.808,110.876,0.38925466286662574,0.0,0.044274685233955044,0.4464086005988672,0.09594501966160394,0.016243370972978823,0.0017587214545979292,0.006114939211371261,0.4335293481005808,0.5664706518994191
Gwh,2021-07-15,2021,7,07-15,Thursday,49.124,0.0,4.676,49.488,9.785,0.649,0.1725,0.692,53.8,60.7865,114.5865,0.42870669756035834,0.0,0.04080759949906839,0.43188333704232174,0.08539400365662622,0.00566384347196223,0.0015054129413150763,0.006039105828348016,0.4695142970594267,0.5304857029405733
Gwh,2021-07-16,2021,7,07-16,Friday,48.995,0.0,5.126,49.504,10.189,1.43,0.1585,0.746,54.121,62.0275,116.1485,0.42183067366345667,0.0,0.04413315712213245,0.42621299457160444,0.0877239051731189,0.012311824948234372,0.0013646323456609427,0.006422812175792197,0.4659638307855892,0.5340361692144109
Gwh,2021-07-17,2021,7,07-17,Saturday,43.195,0.0,5.07,49.509,8.601,4.173,0.15,0.724,48.265,63.157,111.422,0.38767029850478363,0.0,0.045502683491590534,0.4443377429950997,0.07719301394697636,0.037452208720001434,0.0013462332393961694,0.006497819102152178,0.43317298199637416,0.5668270180036259
Gwh,2021-07-18,2021,7,07-18,Sunday,42.443,0.0,4.715,49.514,7.711,4.295,0.1425,0.711,47.158,62.3735,109.5315,0.38749583453161873,0.0,0.0430469773535467,0.45205260587137036,0.07039983931563067,0.03921246399437605,0.0013009956040043276,0.006491283329453171,0.43054281188516547,0.5694571881148346
Gwh,2021-07-19,2021,7,07-19,Monday,43.03,0.0,5.086,49.516,9.323,1.722,0.1425,0.722,48.116,61.4255,109.5415,0.39281915986178756,0.0,0.04642989186746576,0.45202959608915344,0.0851092964766778,0.015720069562677158,0.0013008768366326916,0.0065911093056056375,0.43924905172925327,0.5607509482707467
Gwh,2021-07-20,2021,7,07-20,Tuesday,43.837,0.0,5.05,49.539,9.237,1.268,0.1575,0.716,48.887,60.9175,109.8045,0.3992277183539837,0.0,0.04599082915545355,0.451156373372676,0.0841222354275098,0.011547796310715864,0.0014343674439572147,0.00652067993570391,0.44521854750943723,0.5547814524905628
Gwh,2021-07-21,2021,7,07-21,Wednesday,41.553,0.0,5.059,49.625,7.768,6.289,0.1575,0.703,46.612,64.5425,111.1545,0.37383101898708554,0.0,0.04551322708482338,0.4464506610168729,0.0698847100207369,0.056578905937231506,0.0014169466823205539,0.006324530270929202,0.41934424607190895,0.5806557539280911
Gwh,2021-07-22,2021,7,07-22,Thursday,38.528,0.0,5.064,49.559,7.239,8.072,0.1275,0.692,43.592,65.6895,109.2815,0.35255738619986,0.0,0.0463390418323321,0.4534985336035834,0.06624177010747473,0.07386428626986269,0.0011667116575083615,0.0063322703293787145,0.3988964280321921,0.601103571967808
Gwh,2021-07-23,2021,7,07-23,Friday,36.914,0.0,5.148,49.663,7.52,3.281,0.1425,0.675,42.062,61.2815,103.3435,0.35719711447744656,0.0,0.049814453739228874,0.4805623962803659,0.07276703421115019,0.0317484892615404,0.0013788965924320348,0.006531615437835955,0.4070115682166754,0.5929884317833245
Gwh,2021-07-24,2021,7,07-24,Saturday,36.535,0.0,5.09,49.69,8.172,1.585,0.1585,0.717,41.625,60.3225,101.9475,0.35837073003261477,0.0,0.049927658844012845,0.48740773437308416,0.08015890531891415,0.015547217930797714,0.0015547217930797714,0.007033031707496505,0.40829838887662767,0.5917016111233723
Gwh,2021-07-25,2021,7,07-25,Sunday,38.159845999999995,0.0,5.038,49.67,7.315,1.142,0.135,0.733,43.197846,58.995,102.19284599999999,0.3734101504522146,0.0,0.04929894994802279,0.48604185071820005,0.07158035309046977,0.011174950543994049,0.0013210318068644456,0.007172713440234359,0.42270910040023746,0.5772908995997627
Gwh,2021-07-26,2021,7,07-26,Monday,41.366154,0.0,5.119,49.665,7.981,0.472,0.135,0.711,46.485154,58.964,105.44915400000001,0.3922853093728945,0.0,0.048544723270136425,0.470985286425342,0.07568576605175988,0.004476090912972142,0.0012802378670577102,0.006742586099837272,0.44083003264303094,0.559169967356969
Gwh,2021-07-27,2021,7,07-27,Tuesday,42.998538,0.0,5.075,49.674,9.259,0.315,0.135,0.724,48.073538,60.107,108.180538,0.3974701808194003,0.0,0.046912319848141266,0.45917686229292,0.08558840777811624,0.0029117991629880784,0.0012479139269948908,0.0066925161714392655,0.44438250066754154,0.5556174993324585
Gwh,2021-07-28,2021,7,07-28,Wednesday,42.364923000000005,0.0,5.025,49.629,8.828,1.747,0.1125,0.652,47.389923,60.9685,108.35842300000002,0.39097028017840385,0.0,0.046373875337776,0.45800777296288253,0.0814703624839575,0.01612241994330242,0.0010382210896517014,0.006017068004025861,0.43734415551617983,0.56265584448382
Gwh,2021-07-29,2021,7,07-29,Thursday,45.666539,0.0,5.007,49.659,9.292,2.466,0.105,0.633,50.673539,62.155,112.82853899999999,0.40474280181896183,0.0,0.04437707023752209,0.4401280069752565,0.08235505025904838,0.021856172399786197,0.0009306156131295825,0.0056102826962954825,0.4491198720564839,0.5508801279435162
Gwh,2021-07-30,2021,7,07-30,Friday,46.367,0.0,4.773,49.667,10.935,1.337,0.1125,0.616,51.14,62.6675,113.8075,0.4074160314566263,0.0,0.04193923950530501,0.4364123629813501,0.09608329855238011,0.011747907651077477,0.0009885113019792193,0.005412648551281769,0.44935527096193134,0.5506447290380686
Gwh,2021-07-31,2021,7,07-31,Saturday,45.156,0.0,4.574,49.629,10.457,0.851,0.09,0.749,49.73,61.776,111.506,0.40496475525980663,0.0,0.04102021415887934,0.4450791885638441,0.09377970692160063,0.0076318763115886135,0.0008071314548096066,0.00671712732947106,0.445984969418686,0.5540150305813141
Gwh,2021-08-01,2021,8,08-01,Sunday,43.08,0.0,4.031,49.617,9.061,1.85,0.09,0.779,47.111,61.397,108.508,0.39702141777564787,0.0,0.0371493346112729,0.45726582371806684,0.08350536365982232,0.01704943414310466,0.0008294319312861725,0.0071791941607992045,0.43417075238692077,0.5658292476130792
Gwh,2021-08-02,2021,8,08-02,Monday,42.741,0.0,2.894,49.618,10.989,4.589,0.09,0.737,45.635,66.023,111.658,0.3827849325619302,0.0,0.025918429490049976,0.44437478729692453,0.09841659352666178,0.04109871213885257,0.0008060327070160669,0.006600512278564903,0.40870336205198016,0.5912966379480198
Gwh,2021-08-03,2021,8,08-03,Tuesday,42.931,0.0,2.946,49.675,11.53,4.008,0.0675,0.666,45.877,65.9465,111.8235,0.38391751286625797,0.0,0.0263450884653047,0.4442268396177905,0.10310891717751636,0.035842197749131444,0.0006036298273618694,0.005955814296637112,0.4102626013315627,0.5897373986684373
Gwh,2021-08-04,2021,8,08-04,Wednesday,46.776,0.0,2.977,49.702,11.34,0.993,0.09,0.732,49.753,62.857,112.61,0.41538051682799043,0.0,0.026436373323861114,0.4413639996447917,0.1007015362756416,0.008818044578634224,0.0007992185418701713,0.0065003108072107275,0.44181689015185155,0.5581831098481485
Gwh,2021-08-05,2021,8,08-05,Thursday,46.107,0.0,2.922,49.713,8.674,3.723,0.075,0.718,49.029,62.903,111.932,0.41191973698316836,0.0,0.026105135260693992,0.4441357252617661,0.07749347818318264,0.0332612657685023,0.0006700496730157595,0.006414608869670871,0.4380248722438624,0.5619751277561377
Gwh,2021-08-06,2021,8,08-06,Friday,42.603,0.0,2.94,49.801,6.59,5.363,0.075,0.768,45.543,62.597,108.14,0.3939615313482523,0.0,0.02718697984094692,0.4605233955982985,0.06093952284076198,0.04959312002959127,0.0006935454041057887,0.007101904938043278,0.42114851118919916,0.5788514888108008
Gwh,2021-08-07,2021,8,08-07,Saturday,38.627,0.0,2.533,49.857,6.473,6.721,0.0525,0.766,41.16,63.8695,105.0295,0.3677728638144522,0.0,0.02411703378574591,0.47469520468058973,0.061630303867008795,0.06399154523252991,0.0004998595632655587,0.007293189056407962,0.391889897600198,0.608110102399802
Gwh,2021-08-08,2021,8,08-08,Sunday,40.234,0.0,2.846,49.908,6.845,1.258,0.0525,0.724,43.08,58.7875,101.8675,0.3949640464328662,0.0,0.027938253122929295,0.48993054703413746,0.0671951309298844,0.012349375414140917,0.0005153753650575502,0.007107271700984121,0.42290229955579545,0.5770977004442045
Gwh,2021-08-09,2021,8,08-09,Monday,49.823,0.0,2.36,49.865,7.806,0.724,0.0525,0.689,52.183,59.1365,111.3195,0.4475675869905991,0.0,0.02120023895184581,0.4479448793787252,0.0701224852788595,0.0065038021191255796,0.0004716154851575869,0.006189391795687188,0.4687678259424449,0.531232174057555
Gwh,2021-08-10,2021,8,08-10,Tuesday,53.674,0.0,2.898,49.801,7.984,0.977,0.06,0.677,56.572,59.499,116.071,0.46242386125733387,0.0,0.024967476802991273,0.42905635343884346,0.06878548474640522,0.00841726184835144,0.0005169249855691775,0.005832636920505553,0.4873913380603252,0.5126086619396749
Gwh,2021-08-11,2021,8,08-11,Wednesday,54.562,0.0,3.507,49.791,7.812,1.577,0.045,0.648,58.069,59.873,117.942,0.46261721863288735,0.0,0.029734954469145855,0.4221651320140408,0.06623594648216921,0.013370978955757916,0.00038154347051940786,0.005494225975479473,0.4923521731020333,0.5076478268979668
Gwh,2021-08-12,2021,8,08-12,Thursday,53.211,0.0,3.223,49.757,8.159,1.938,0.045,0.532,56.434,60.431,116.865,0.4553202413040688,0.0,0.027578830274248064,0.425764771317332,0.06981559919565311,0.01658323706841227,0.0003850596842510589,0.004552261156034742,0.48289907157831685,0.5171009284216831
Gwh,2021-08-13,2021,8,08-13,Friday,53.787,0.0,2.99,49.751,8.056,2.136,0.0375,0.705,56.777,60.6855,117.4625,0.4579078429285942,0.0,0.025454932425242098,0.42354794083218045,0.0685835905076088,0.01818452697669469,0.0003192508247312972,0.006001915504948387,0.4833627753538363,0.5166372246461636
Gwh,2021-08-14,2021,8,08-14,Saturday,49.987,0.0,3.504,49.803,7.313,1.129,0.03,0.668,53.491,58.943,112.434,0.44458971485493715,0.0,0.031164950104061048,0.4429531992102033,0.06504260277140367,0.010041446537524236,0.00026682320294572816,0.005941263318924881,0.47575466495899815,0.5242453350410018
Gwh,2021-08-15,2021,8,08-15,Sunday,49.601,0.0,3.485,49.827,6.737,0.603,0.0375,0.677,53.086,57.8815,110.9675,0.446986730348976,0.0,0.031405591727307544,0.4490233626962849,0.06071146957442494,0.005434023475341879,0.00033793678329240544,0.006100885394372226,0.47839232207628357,0.5216076779237164
Gwh,2021-08-16,2021,8,08-16,Monday,56.619,0.0,3.547,49.805,6.323,0.699,0.03,0.666,60.166,57.523,117.689,0.48108999141805947,0.0,0.030138755533652258,0.4231916321831267,0.05372634655745227,0.0059393826100994996,0.0002549091248969742,0.0056589825727128285,0.5112287469517117,0.48877125304828833
Gwh,2021-08-17,2021,8,08-17,Tuesday,56.252,0.0,3.536,49.778,6.87,1.133,0.0225,0.667,59.788,58.4705,118.2585,0.47566982500200833,0.0,0.02990059911126896,0.42092534574681734,0.05809307576199597,0.009580706672247662,0.00019026116515937543,0.005640186540502375,0.5055704241132772,0.49442957588672276
Gwh,2021-08-18,2021,8,08-18,Wednesday,57.319,0.0,4.197,49.825,6.835,1.17,0.0225,0.688,61.516,58.5405,120.0565,0.4774335417074461,0.0,0.0349585403539167,0.41501293141146045,0.05693152807219934,0.009745411535402081,0.00018741176029619388,0.005730635159279172,0.5123920820613628,0.4876079179386372
Gwh,2021-08-19,2021,8,08-19,Thursday,53.43,0.0,4.314,49.897,6.616,5.17,0.015,0.704,57.744,62.402,120.146,0.44470893745942436,0.0,0.03590631398465201,0.41530304795831735,0.055066335957917864,0.04303097897557971,0.00012484810147653688,0.005859537562632131,0.48061525144407635,0.5193847485559236
Gwh,2021-08-20,2021,8,08-20,Friday,56.118,0.0,4.365,49.928,7.429,0.936,0.0225,0.672,60.483,58.9875,119.4705,0.469722651198413,0.0,0.036536216053335346,0.4179106976199145,0.06218271456133523,0.007834570040302836,0.00018833101058420278,0.005624819516114857,0.5062588672517483,0.49374113274825165
Gwh,2021-08-21,2021,8,08-21,Saturday,49.066,0.0,4.34,49.928,6.778,0.921,0.0225,0.685,53.406,58.3345,111.7405,0.43910668020995075,0.0,0.03883999087170721,0.44682098254437735,0.060658400490422,0.0082423114269222,0.00020135939968050974,0.006130275056939964,0.47794667108165795,0.522053328918342
Gwh,2021-08-22,2021,8,08-22,Sunday,48.796,0.0,7.541,49.918,5.763,1.645,0.0225,0.768,56.337,58.1165,114.4535,0.4263390809367996,0.0,0.06588701961932139,0.4361421887491426,0.05035232649067088,0.014372649154460107,0.00019658638661115648,0.006710148662994141,0.49222610055612104,0.507773899443879
Gwh,2021-08-23,2021,8,08-23,Monday,55.512,0.0,8.023,49.958,6.838,1.4,0.015,0.738,63.535,58.949,122.484,0.4532183795434506,0.0,0.06550243297083701,0.4078736814604357,0.05582769994448255,0.011430064334933543,0.0001224649750171451,0.006025276770843539,0.5187208125142876,0.4812791874857124
Gwh,2021-08-24,2021,8,08-24,Tuesday,59.496,0.0,7.532,49.954,7.199,0.506,0.015,0.733,67.028,58.407,125.435,0.4743173755331447,0.0,0.06004703631362857,0.39824610355961254,0.057392274883405744,0.004033961812891139,0.00011958384820823534,0.0058436640491091,0.5343644118467733,0.46563558815322675
Gwh,2021-08-25,2021,8,08-25,Wednesday,57.735,0.0,9.08,49.956,6.506,0.566,0.126,0.769,66.815,57.923,124.738,0.46285013388061375,0.0,0.07279257323349742,0.4004874216357486,0.052157321746380415,0.004537510622264265,0.0010101172056630697,0.006164921675832546,0.5356427071141112,0.46435729288588884
Gwh,2021-08-26,2021,8,08-26,Thursday,55.787,0.0,9.209,50.009,6.921,1.309,0.0075,0.785,64.996,59.0315,124.0275,0.4497954082763903,0.0,0.07424966237326398,0.4032089657535627,0.05580214065429038,0.01055411098345125,6.047046018020197e-05,0.00632924149886114,0.5240450706496542,0.47595492935034567
Gwh,2021-08-27,2021,8,08-27,Friday,55.951,0.0,7.577,50.062,7.638,0.539,0.0075,0.818,63.528,59.0645,122.5925,0.45639822990802864,0.0,0.0618063910924404,0.4083610335053123,0.06230397454982972,0.004396680057915452,6.117829394130962e-05,0.006672512592532169,0.518204621000469,0.48179537899953095
Gwh,2021-08-28,2021,8,08-28,Saturday,47.737,0.0,7.521,50.087,7.856,1.839,0.07,0.807,55.258,60.659,115.917,0.4118205267562135,0.0,0.06488263153808328,0.43209365321738835,0.06777263041659118,0.015864799813659774,0.0006038803626732921,0.006961877895390668,0.4767031582942968,0.5232968417057032
Gwh,2021-08-29,2021,8,08-29,Sunday,45.604,0.0,8.451,50.096,6.66,1.292,0.084,0.836,54.055,58.968,113.023,0.40349309432593367,0.0,0.07477239146014529,0.443237217203578,0.05892605929766508,0.011431301593480974,0.0007432115587092894,0.007396724560487688,0.47826548578607897,0.5217345142139211
Gwh,2021-08-30,2021,8,08-30,Monday,53.787,0.0,9.364,50.175,6.782,4.801,0.119,0.833,63.151,62.71,125.861,0.4273523966915883,0.0,0.07439953599605915,0.39865407076060094,0.0538848412137199,0.03814525548025202,0.0009454874822224517,0.0066184123755571615,0.5017519326876475,0.4982480673123525
Gwh,2021-08-31,2021,8,08-31,Tuesday,56.951,0.0,9.35,50.213,6.577,2.841,0.112,0.838,66.301,60.581,126.882,0.4488501127031415,0.0,0.07369051559716902,0.39574565344178053,0.051835563752147665,0.022390882867546223,0.0008827099194527199,0.006604561718762314,0.5225406283003106,0.4774593716996895
Gwh,2021-09-01,2021,9,09-01,Wednesday,60.634,0.0,9.121,50.246,6.64,6.074,0.091,0.818,69.755,63.869,133.624,0.45376579057654315,0.0,0.06825869604262708,0.37602526492246907,0.04969167215470275,0.04545590612464827,0.0006810153864575227,0.006121654792552236,0.5220244866191702,0.47797551338082983
Gwh,2021-09-02,2021,9,09-02,Thursday,59.628,0.0,9.286,50.354,6.582,5.027,0.084,0.821,68.914,62.868,131.782,0.4524745412878845,0.0,0.07046485863016193,0.38210074213473766,0.04994612314276608,0.038146332579563215,0.0006374163391054924,0.006229985885781062,0.5229393999180464,0.4770606000819535
Gwh,2021-09-03,2021,9,09-03,Friday,60.552,0.0,8.232,50.432,5.654,1.555,0.1495,0.473,68.784,58.2635,127.0475,0.4766091422499459,0.0,0.0647946634132903,0.39695389519667845,0.044503040201499436,0.012239516716188826,0.0011767252405596332,0.0037230169818375015,0.5414038056632362,0.4585961943367638
Gwh,2021-09-04,2021,9,09-04,Saturday,54.605,0.0,7.271,50.415,6.065,0.973,0.084,0.743,61.876,58.28,120.156,0.454450880521988,0.0,0.060512999766969604,0.4195795465894337,0.05047604780452079,0.008097806185292452,0.0006990911814640967,0.006183627950331235,0.5149638802889577,0.4850361197110423
Gwh,2021-09-05,2021,9,09-05,Sunday,51.503,0.0,7.558,50.4,5.728,3.81,0.077,0.737,59.061,60.752,119.813,0.429861534224166,0.0,0.0630816355487301,0.4206555215210369,0.04780783387445436,0.03179955430545934,0.000642668157879362,0.0061512523682738934,0.4929431697728961,0.5070568302271039
Gwh,2021-09-06,2021,9,09-06,Monday,55.057,0.0,7.526,50.479,5.937,6.124,0.063,0.726,62.583,63.329,125.912,0.4372657093843319,0.0,0.05977190418705127,0.4009069826545524,0.04715197916004829,0.04863714340174089,0.00050034945040981,0.005765931761865429,0.49703761357138315,0.5029623864286168
Gwh,2021-09-07,2021,9,09-07,Tuesday,57.745,0.0,9.511,50.484,6.254,4.079,0.049,0.77,67.256,61.636,128.892,0.4480107376718493,0.0,0.0737904602302703,0.391676752630109,0.04852124259069608,0.03164664990845049,0.0003801632374390963,0.005973993731185799,0.5218011979021197,0.47819880209788046
Gwh,2021-09-08,2021,9,09-08,Wednesday,58.998,0.0,7.919,50.521,6.837,3.649,0.049,0.641,66.917,61.697,128.614,0.4587214455658015,0.0,0.06157183510348795,0.39281104700887925,0.05315906510955261,0.028371716920397468,0.0003809849627567761,0.0049839053291243565,0.5202932806692895,0.4797067193307105
Gwh,2021-09-09,2021,9,09-09,Thursday,62.431,0.0,7.827,50.548,6.883,4.2,0.028,0.858,70.258,62.517,132.775,0.4702014686499717,0.0,0.05894935040482018,0.3807041988326116,0.05183957823385426,0.03163246093014498,0.0002108830728676332,0.006462059875729617,0.5291508190547919,0.47084918094520806
Gwh,2021-09-10,2021,9,09-10,Friday,62.587,0.0,7.822,50.565,6.706,3.167,0.049,0.855,70.409,61.342,131.751,0.4750400376467731,0.0,0.059369568352422374,0.38379215338024,0.0508990444095301,0.024037768214283002,0.00037191368566462493,0.006489514311086822,0.5344096059991955,0.46559039400080454
Gwh,2021-09-11,2021,9,09-11,Saturday,62.861,0.0,8.46,46.223,6.554,1.13,0.035,0.864,71.321,54.806,126.127,0.4983944754097061,0.0,0.0670752495500567,0.3664798179612613,0.05196349711005574,0.008959223639664782,0.0002774980773347499,0.006850238251920683,0.5654697249597628,0.4345302750402372
Gwh,2021-09-12,2021,9,09-12,Sunday,57.553,0.0,8.885,48.941,5.942,1.255,0.028,0.858,66.438,57.024,123.462,0.46615962806369565,0.0,0.07196546305745898,0.3964053716933146,0.048128168991268566,0.010165071034002365,0.00022679042944387747,0.006949506730815959,0.5381250911211547,0.4618749088788453
Gwh,2021-09-13,2021,9,09-13,Monday,58.776,0.0,10.049,50.524,6.387,1.412,0.028,0.854,68.825,59.205,128.03,0.45907990314769975,0.0,0.07848941654299774,0.3946262594704366,0.0498867452940717,0.01102866515660392,0.00021869874248223073,0.006670311645708037,0.5375693196906975,0.4624306803093025
Gwh,2021-09-14,2021,9,09-14,Tuesday,63.348,0.0,10.301,50.497,7.416,1.224,0.021,0.891,73.649,60.049,133.698,0.4738141183862137,0.0,0.07704677706472797,0.3776945055273826,0.055468294215321096,0.009154961181169501,0.00015707041242202577,0.006664273212763093,0.5508608954509416,0.4491391045490583
Gwh,2021-09-15,2021,9,09-15,Wednesday,63.83,0.0,10.378,50.317,7.758,1.377,0.021,0.903,74.208,60.376,134.584,0.47427628841467034,0.0,0.07711169232598228,0.37387059382987575,0.05764429649884087,0.010231528264875467,0.000156036378767164,0.006709564286988052,0.5513879807406527,0.4486120192593473
Gwh,2021-09-16,2021,9,09-16,Thursday,62.549,0.0,9.552,50.134,7.482,0.883,0.007,0.911,72.101,59.417,131.518,0.47559269453610914,0.0,0.07262884167946593,0.38119496950987697,0.05688955124013443,0.006713909883057832,5.3224653659575114e-05,0.006926808497696133,0.548221536215575,0.45177846378442493
Gwh,2021-09-17,2021,9,09-17,Friday,63.37,0.0,9.735,49.918,6.554,5.545,0.007,0.893,73.105,62.917,136.022,0.4658805193277558,0.0,0.07156930496537325,0.3669847524665128,0.048183382099954424,0.04076546441016895,5.14622634573819e-05,0.006565114466777434,0.5374498242931292,0.462550175706871
Gwh,2021-09-18,2021,9,09-18,Saturday,62.795,0.0,10.156,49.744,5.855,4.275,0.014,0.863,72.951,60.751,133.702,0.4696638793735322,0.0,0.07595997068106686,0.3720512782157335,0.04379141673273399,0.031974091636624735,0.00010471047553514532,0.006454652884773601,0.545623850054599,0.45437614994540093
Gwh,2021-09-19,2021,9,09-19,Sunday,55.806,0.0,10.328,49.554,5.933,4.851,0.007,0.887,66.134,61.232,127.366,0.43815460955042945,0.0,0.08108914466969207,0.3890677260807437,0.04658229040717303,0.038087087605797466,5.495972237488812e-05,0.0069641819637893945,0.5192437542201216,0.48075624577987847
