unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,251.3995,0.0,134.4485,10.734,102.1395,70.4196738145,59.8065,251.3995,377.5481738145,628.9476738145,0.0,0.39971449210597926,0.0,0.21376738574225784,0.017066602591753688,0.16239745252659082,0.11196428056949834,0.09508978646391997,0.39971449210597926,0.6002855078940207
Gwh,2021-06-17,2021,6,06-17,Thursday,9.036,323.5305,0.0,137.4755,10.655,44.967,37.77471359898,61.5915,332.5665,292.46371359898,625.03021359898,0.01445690112797892,0.5176237771564391,0.0,0.21995016722216315,0.017047175909541322,0.07194372211396946,0.060436620145880325,0.09854163632402764,0.5320806782844181,0.4679193217155819
Gwh,2021-06-18,2021,6,06-18,Friday,10.423,268.6705,0.0,138.805,6.6495,107.4305,28.087086018575356,61.2925,279.0935,342.26458601857536,621.3580860185754,0.016774546327684558,0.4323923773512592,0.0,0.22338970574827358,0.01070155864971107,0.17289627739195204,0.04520273679634017,0.09864279773477941,0.44916692367894373,0.5508330763210563
Gwh,2021-06-19,2021,6,06-19,Saturday,6.448,237.753,0.0,139.2855,6.5495,69.7885,36.561395721400004,45.63,244.201,297.81489572140003,542.0158957214,0.011896330072419716,0.4386458070266756,0.0,0.2569767807540348,0.012083593953057215,0.12875729392975546,0.06745447137253852,0.08418572289151856,0.45054213709909535,0.5494578629009046
Gwh,2021-06-20,2021,6,06-20,Sunday,5.352,241.893,0.0,135.278,4.9695,63.1755,31.179039568269,43.274,247.245,277.876039568269,525.1210395682689,0.010191935947567777,0.4606423696122967,0.0,0.2576129878765085,0.009463532453557187,0.12030654885193723,0.05937495780763806,0.08240766745049476,0.4708343055598645,0.5291656944401357
Gwh,2021-06-21,2021,6,06-21,Monday,5.288,246.333,0.0,112.746,4.733,127.973,29.8184648935,54.2815,251.621,329.5519648935,581.1729648935,0.009098840309905033,0.4238548846557936,0.0,0.19399732405078532,0.00814387503532158,0.22019778573741997,0.05130738471113198,0.0933999054996426,0.4329537249656986,0.5670462750343014
Gwh,2021-06-22,2021,6,06-22,Tuesday,15.1755,266.8305,0.0,106.522,5.194,104.4875,56.34950089225,62.4135,282.006,334.96650089225,616.97250089225,0.024596720239643707,0.4324836189848275,0.0,0.17265275169630834,0.008418527555909817,0.16935519792031709,0.09133227301177732,0.10116091059121626,0.4570803392244712,0.5429196607755288
Gwh,2021-06-23,2021,6,06-23,Wednesday,21.0235,315.9105,0.0,103.874,10.7445,26.93,68.683030019,65.071,336.934,275.302530019,612.2365300189999,0.034338852664259616,0.5159942024207477,0.0,0.16966318556126733,0.017549589861399744,0.04398626785494858,0.11218381565188297,0.10628408598549421,0.5503330550850073,0.44966694491499287
Gwh,2021-06-24,2021,6,06-24,Thursday,14.45,305.701,0.0,110.2125,8.0935,61.986,43.3463891595,62.7125,320.151,286.3508891595,606.5018891595,0.02382515249874166,0.5040396501050398,0.0,0.18171831278668274,0.013344558598516654,0.10220248462193775,0.07146950394428303,0.10340033744479836,0.5278648026037814,0.47213519739621856
Gwh,2021-06-25,2021,6,06-25,Friday,19.1585,221.9905,0.0,107.5985,5.656,107.936,38.177176235541005,59.308,241.149,318.675676235541,559.824676235541,0.03422232140395905,0.39653575382339806,0.0,0.19220035230231428,0.010103163079614395,0.19280321961832733,0.06819487931874998,0.10594031045363694,0.4307580752273571,0.5692419247726429
Gwh,2021-06-26,2021,6,06-26,Saturday,13.196,246.907,0.0,108.5145,9.6245,37.778,52.0778756249967,44.513,260.103,252.5078756249967,512.6108756249968,0.025742723433073638,0.4816655512799267,0.0,0.2116898122141762,0.018775450263838832,0.07369722687592117,0.10159338808701857,0.08683584784604477,0.5074082747130003,0.49259172528699957
Gwh,2021-06-27,2021,6,06-27,Sunday,13.68,239.854,0.0,105.913,7.9065,77.766,29.554278062965,43.572,253.534,264.71177806296504,518.245778062965,0.026396741814533276,0.46281901397537023,0.0,0.2043682833189081,0.01525627479214966,0.15005621520094992,0.05702753271513244,0.08407593818295643,0.4892157557899035,0.5107842442100966
Gwh,2021-06-28,2021,6,06-28,Monday,18.901,330.7895,0.0,107.1895,10.508,43.2985,27.347183650220003,56.7255,349.6905,245.06868365021998,594.75918365022,0.03177924867674804,0.5561738416039969,0.0,0.1802233625753285,0.017667654891025255,0.07280005284536135,0.045980262940005276,0.09537557646753457,0.5879530902807449,0.41204690971925495
Gwh,2021-06-29,2021,6,06-29,Tuesday,14.2785,336.185,0.0,109.5575,9.4655,61.6355,41.160285259601,55.992,350.4635,277.81078525960095,628.274285259601,0.02272653892574987,0.5350927260393753,0.0,0.17437845630548318,0.01506587205950803,0.0981028532379491,0.06551324194749383,0.0891203114844407,0.5578192649651251,0.44218073503487476
Gwh,2021-06-30,2021,6,06-30,Wednesday,13.932,307.7125,0.014,113.282,7.537,74.8065,43.827608459055504,54.535,321.6585,293.9881084590555,615.6466084590555,0.022629865589402606,0.49982001975158263,2.2740318565291163e-05,0.1840049119795224,0.012242412930471392,0.12150883148246096,0.07118955559384085,0.08858166235415382,0.5224726256595505,0.47752737434044945
Gwh,2021-07-01,2021,7,07-01,Thursday,12.4845,311.242,0.0,112.8155,6.152,50.5835,61.59496333613,56.4475,323.7265,287.59346333613,611.3199633361301,0.02042220236333994,0.5091310911907285,0.0,0.18454411235703286,0.010063469817715352,0.08274472131410997,0.1007573235462334,0.09233707941083993,0.5295532935540683,0.47044670644593156
Gwh,2021-07-02,2021,7,07-02,Friday,22.319,319.7385,0.0,112.869,8.7825,14.158,56.4267078120455,59.522,342.0575,251.7582078120455,593.8157078120455,0.037585735281802965,0.5384473596666857,0.0,0.19007412319198078,0.014789942206749163,0.023842414092018746,0.09502393936319663,0.10023648619756602,0.5760330949484886,0.42396690505151136
Gwh,2021-07-03,2021,7,07-03,Saturday,11.407,245.663,0.0,113.1435,5.135,77.1085,33.2579302369952,54.4435,257.07,283.08843023699524,540.1584302369952,0.02111787831395164,0.45479804858773576,0.0,0.2094635456311552,0.009506470162368866,0.14275163671178576,0.06157069551317239,0.10079172507983046,0.4759159269016874,0.5240840730983127
Gwh,2021-07-04,2021,7,07-04,Sunday,11.744,227.5205,0.0,113.0495,5.361,73.333,42.938621082786,52.5815,239.2645,287.263621082786,526.528121082786,0.02230460165327711,0.4321146219733,0.0,0.21470743056898423,0.010181792358925289,0.13927651166891777,0.08155048014241724,0.09986456163417834,0.4544192236265771,0.545580776373423
Gwh,2021-07-05,2021,7,07-05,Monday,12.888,257.792,0.0,112.993,8.976,99.859,48.794572164776916,59.977,270.68,330.59957216477693,601.2795721647769,0.021434288801130474,0.42873899585824227,0.0,0.18792090273945805,0.01492816389501452,0.16607748645190004,0.0811512221995213,0.09974894005473327,0.4501732846593728,0.5498267153406272
Gwh,2021-07-06,2021,7,07-06,Tuesday,16.7555,204.128,0.0,112.985,7.8175,150.0465,44.085213206103,55.042,220.8835,369.976213206103,590.859713206103,0.028357831183110915,0.3454762533941729,0.0,0.19122136350594052,0.013230720973648627,0.25394606646275264,0.07461198017189107,0.09315578430848324,0.37383408457728384,0.6261659154227162
Gwh,2021-07-07,2021,7,07-07,Wednesday,13.002,253.8365,0.0,112.983,7.109,128.5105,46.728713441724565,54.131,266.8385,349.46221344172454,616.3007134417245,0.021096843986096455,0.41187117662488637,0.0,0.18332446731896138,0.011534953383876303,0.20851914852140044,0.07582128727511701,0.08783212288966215,0.43296802061098283,0.5670319793890173
Gwh,2021-07-08,2021,7,07-08,Thursday,7.5155,313.55,0.0,105.0955,11.7425,33.068,51.756720555,51.383,321.0655,253.045720555,574.111220555,0.013090669074077107,0.5461485314585692,0.0,0.18305773556977853,0.020453353948819163,0.05759859556138404,0.09015103468099121,0.08950007970638069,0.5592392005326463,0.44076079946735364
Gwh,2021-07-09,2021,7,07-09,Friday,14.838,362.1285,0.0,112.628,8.743,10.7105,47.535230864999996,57.475,376.9665,237.091730865,614.058230865,0.02416383211588628,0.5897299014946572,0.0,0.1834158298657528,0.014238063363606534,0.017442156886184123,0.07741160117345705,0.09359861510045586,0.6138937336105436,0.38610626638945633
Gwh,2021-07-10,2021,7,07-10,Saturday,22.3955,311.9195,0.0,112.3685,8.485,8.8195,34.53011719,48.5375,334.315,212.74061719,547.05561719,0.04093825069384441,0.5701787719541248,0.0,0.20540598884111788,0.015510305960450528,0.016121761157123563,0.06311993900614168,0.08872498238719712,0.6111170226479692,0.38888297735203076
Gwh,2021-07-11,2021,7,07-11,Sunday,21.8865,275.097,0.0,112.348,7.903,18.6905,34.967484255,54.416,296.9835,228.324984255,525.308484255,0.04166409006517332,0.5236865732144922,0.0,0.21387052249752547,0.015044493353668456,0.03558004593530815,0.06656561868516436,0.10358865624866795,0.5653506632796654,0.4346493367203344
Gwh,2021-07-12,2021,7,07-12,Monday,20.2365,342.4,0.0,114.488,9.2095,14.6315,35.609677040499996,60.447,362.6365,234.38567704049998,597.0221770405,0.033895725784114754,0.5735130337993671,0.0,0.1917650707173538,0.0154257251307689,0.02450746481902874,0.05964548455640427,0.10124749519296246,0.607408759583482,0.39259124041651816
Gwh,2021-07-13,2021,7,07-13,Tuesday,14.5235,305.7715,0.0,118.2925,6.1115,54.9655,49.40042364,60.3235,320.295,289.09342363999997,609.3884236399999,0.02383291089326608,0.501767818583696,0.0,0.19411674953294164,0.010028907282968683,0.0901978079460059,0.08106557611469103,0.09899022964643071,0.5256007294769621,0.47439927052303793
Gwh,2021-07-14,2021,7,07-14,Wednesday,8.414,231.5195,0.0,121.454,4.657,129.2595,62.21003827,52.2695,239.9335,369.85003827,609.78353827,0.0137983390366213,0.37967489358082307,0.0,0.199175596547873,0.00763713630776627,0.21197604049253044,0.10201987158671809,0.08571812244766783,0.3934732326174444,0.6065267673825556
Gwh,2021-07-15,2021,7,07-15,Thursday,5.9655,245.9355,0.0,119.9735,7.55,125.9515,53.638113285,53.03,251.901,360.14311328499997,612.044113285,0.009746846461738859,0.40182642829452303,0.0,0.1960210014210757,0.012335712142507484,0.2057882712472889,0.08763765898688299,0.08664408144598303,0.41157327475626193,0.5884267252437381
Gwh,2021-07-16,2021,7,07-16,Friday,11.6875,246.1235,0.0,117.2085,7.281,83.6245,75.21778435,58.4875,257.811,341.81928435,599.63028435,0.019491176988616018,0.41045875504236445,0.0,0.19546794593114017,0.012142482109442843,0.13946010096979852,0.12544026930116808,0.09753926965746988,0.4299499320309804,0.5700500679690195
Gwh,2021-07-17,2021,7,07-17,Saturday,11.111,211.676,0.0,118.2015,4.9235,76.955,77.058122789,51.1995,222.787,328.33762278899997,551.1246227889999,0.020160594429209325,0.3840800995767539,0.0,0.2144732699508762,0.008933551136010449,0.13963266531363544,0.1398197786900586,0.09290004090345627,0.40424069400596324,0.5957593059940369
Gwh,2021-07-18,2021,7,07-18,Sunday,13.84,250.5265,0.0,117.4085,8.6335,26.1615,72.90461481450001,46.449,264.3665,271.5571148145,535.9236148145,0.025824575774274213,0.467466805109372,0.0,0.21907692953712962,0.016109571889248296,0.04881572536984645,0.13603545878405562,0.0866709335360739,0.49329138088364616,0.5067086191163538
Gwh,2021-07-19,2021,7,07-19,Monday,18.612,332.837,0.0,117.634,10.0835,21.0105,71.5396777345,63.299,351.449,283.56667773450005,635.0156777345001,0.029309512587784758,0.5241398152364344,0.0,0.18524582010270108,0.015879135513589493,0.03308658468867675,0.11265812836263663,0.09968100350817685,0.5534493278242192,0.44655067217578087
Gwh,2021-07-20,2021,7,07-20,Tuesday,19.598,345.5075,0.0,122.0575,10.861,19.315,69.21372101902999,63.6525,365.1055,285.09972101902997,650.20522101903,0.030141252894409488,0.5313822295344008,0.0,0.18772150092659387,0.016703956918368276,0.029706005697291527,0.10644903913652866,0.0978960148924074,0.5615234824288103,0.43847651757118966
Gwh,2021-07-21,2021,7,07-21,Wednesday,16.2845,367.758,0.0015,112.683,9.0225,9.869,68.79498929884,65.1785,384.044,265.54798929884,649.5919892988401,0.025068812836773507,0.5661369075640118,2.3091417762387705e-06,0.17346734851460893,0.013889487784076206,0.015192613459800284,0.1059049225239004,0.10033759817505247,0.5912080295425616,0.40879197045743826
Gwh,2021-07-22,2021,7,07-22,Thursday,20.4425,372.5615,0.0,101.4695,9.8705,7.3065,67.39689069762,61.514,393.004,247.55739069762,640.56139069762,0.031913412667186454,0.5816171648969543,0.0,0.1584071432864413,0.015409139769180086,0.011406400863534198,0.10521534965480774,0.09603138886189594,0.6135305775641408,0.38646942243585924
Gwh,2021-07-23,2021,7,07-23,Friday,17.4225,335.2165,0.0,87.531,6.677,41.893,54.2535164161275,60.0525,352.639,250.4070164161275,603.0460164161276,0.028890830095422978,0.5558721737226207,0.0,0.14514812736877422,0.011072123549842975,0.06946899384058286,0.08996579852820095,0.09958195289455524,0.5847630038180436,0.41523699618195625
Gwh,2021-07-24,2021,7,07-24,Saturday,12.743,281.6255,0.0,88.644,4.6935,71.788,36.587308456915004,44.738,294.3685,246.45080845691498,540.819308456915,0.0235623983847004,0.5207386193432034,0.0,0.1639068698433165,0.008678499318731171,0.13273934358007314,0.0676516313023424,0.08272263822763293,0.5443010177279038,0.4556989822720961
Gwh,2021-07-25,2021,7,07-25,Sunday,16.8735,303.285,0.0,88.7915,7.0505,26.107,36.782691666496994,47.886,320.1585,206.617691666497,526.7761916664971,0.03203162987799312,0.5757378651463624,0.0,0.16855640289873627,0.013384241944753046,0.04955994673451071,0.06982603285492481,0.09090388054271957,0.6077694950243554,0.3922305049756444
Gwh,2021-07-26,2021,7,07-26,Monday,20.011,331.891,0.0,88.7925,9.0525,20.548,56.90810278733877,70.762,351.902,246.06310278733878,597.9651027873388,0.0334651636135976,0.5550340621098657,0.0,0.14849110689922368,0.015138843316780386,0.034363209331477865,0.09516960525299693,0.11833800947605785,0.5884992257234632,0.41150077427653675
Gwh,2021-07-27,2021,7,07-27,Tuesday,19.4385,336.325,0.0,83.2675,9.2695,38.6405,39.32835284607063,76.757,355.7635,247.26285284607064,603.0263528460706,0.03223490964906786,0.5577285278042414,0.0,0.1380826884380872,0.01537163335607349,0.06407763079943446,0.06521829876995383,0.1272863111831418,0.5899634374533094,0.41003656254669074
Gwh,2021-07-28,2021,7,07-28,Wednesday,14.9035,217.711,0.0,85.1755,5.3965,128.5635,45.59844304783151,73.6815,232.6145,338.41544304783156,571.0299430478316,0.02609933188521364,0.3812602170001508,0.0,0.14916117978924512,0.009450467643074136,0.22514318481059242,0.0798529807464265,0.12903263812529733,0.4073595488853644,0.5926404511146356
Gwh,2021-07-29,2021,7,07-29,Thursday,7.9285,168.7135,0.0,83.7235,7.8145,201.673,54.500681093731004,51.974,176.642,399.68568109373103,576.3276810937309,0.013756930753271505,0.2927388455120227,0.0,0.14527065547348514,0.01355912661555656,0.3499276654858453,0.09456544060195383,0.09018133555786507,0.30649577626529423,0.693504223734706
Gwh,2021-07-30,2021,7,07-30,Friday,14.7725,297.006,0.0,84.3005,4.01,94.8815,29.080124342007768,54.9725,311.7785,267.2446243420078,579.0231243420078,0.025512797985032504,0.5129432444300263,0.0,0.14559090381027126,0.006925457432389936,0.163864785379378,0.05022273397984568,0.09494007698305629,0.5384560424150587,0.4615439575849412
Gwh,2021-07-31,2021,7,07-31,Saturday,18.657,231.808,0.0,85.355,4.8205,96.789,38.22034990119251,44.6035,250.465,269.78834990119253,520.2533499011926,0.035861374085420825,0.44556752982758374,0.0,0.16406429678196358,0.009265677964237074,0.18604205050939573,0.07346487996367806,0.08573419086772084,0.48142890391300464,0.5185710960869954
Gwh,2021-08-01,2021,8,08-01,Sunday,15.243,266.8115,0.0,91.264,4.2695,44.6805,37.572378745,53.3485,282.0545,231.13487874499998,513.189378745,0.029702485342305057,0.5199084607956719,0.0,0.17783688396510716,0.008319540849502816,0.08706435060925416,0.07321347693688228,0.10395480150127674,0.5496109461379769,0.4503890538620231
Gwh,2021-08-02,2021,8,08-02,Monday,14.63,328.432,0.0,102.126,7.3585,16.3835,41.322133235,65.477,343.062,232.66713323500002,575.7291332350001,0.0254112553203528,0.5704627072709576,0.0,0.1773854997160868,0.012781184024252636,0.028456958410184557,0.07177356650828579,0.11372882874987972,0.5958739625913104,0.4041260374086895
Gwh,2021-08-03,2021,8,08-03,Tuesday,18.317,322.096,0.0,102.9185,7.2055,15.123,56.082536874999995,73.1515,340.413,254.481036875,594.894036875,0.03079035738233294,0.541434238762893,0.0,0.17300307890231112,0.01211224109397827,0.02542133398990124,0.09427315353437328,0.12296559633421018,0.5722245961452259,0.42777540385477414
Gwh,2021-08-04,2021,8,08-04,Wednesday,22.43,283.909,0.0,99.505,10.4345,35.7265,63.46980893,70.7225,306.339,279.85830893,586.1973089300001,0.03826356699068103,0.48432327422011856,0.0,0.1697465997952615,0.01780032054232105,0.06094620267911573,0.10827379785460454,0.12064623791789741,0.5225868412107996,0.47741315878920026
Gwh,2021-08-05,2021,8,08-05,Thursday,15.8485,174.8795,0.0,98.7015,6.732,166.296,35.2333884955,58.732,190.728,365.69488849550004,556.4228884954999,0.02848283262187942,0.3142924268856966,0.0,0.17738576546855736,0.01209871150017303,0.2988662102841316,0.06332124221339423,0.1055528110261679,0.342775259507576,0.6572247404924242
Gwh,2021-08-06,2021,8,08-06,Friday,17.8465,158.539,0.0,97.5235,8.1065,203.2135,45.597643935,21.1205,176.3855,375.561643935,551.9471439350001,0.03233371201591304,0.28723583723928153,0.0,0.17668992596777497,0.014687094750062989,0.36817565274679886,0.0826123378588762,0.038265439421292215,0.3195695492551946,0.6804304507448052
Gwh,2021-08-07,2021,8,08-07,Saturday,13.4355,154.0665,0.0,98.7145,9.1065,177.963,37.6540156715,28.6675,167.502,352.10551567150003,519.6075156715,0.025857016295534167,0.29650552648549844,0.0,0.18997896878460105,0.0175257280261458,0.3424950460349184,0.07246626450897059,0.05517144986433149,0.32236254278103266,0.6776374572189674
Gwh,2021-08-08,2021,8,08-08,Sunday,9.643,129.201,0.0,98.754,6.1,207.697,37.57235926387501,23.591,138.844,373.714359263875,512.558359263875,0.018813467433930968,0.25207080845497404,0.0,0.19266879217778893,0.011901083827333701,0.40521629634192263,0.07330357330984827,0.04602597845420154,0.270884275888905,0.729115724111095
Gwh,2021-08-09,2021,8,08-09,Monday,17.3385,241.2565,0.0,98.7965,6.7555,104.529,46.850330657655,51.6645,258.595,308.59583065765503,567.190830657655,0.030569076689579224,0.42535331489802863,0.0,0.1741856438078273,0.011910453475009512,0.1842924715105128,0.08260064889154196,0.0910883907275004,0.45592239158760794,0.544077608412392
Gwh,2021-08-10,2021,8,08-10,Tuesday,15.1595,309.507,0.0,98.7465,9.791,40.988,56.97607996841,57.5895,324.6665,264.09107996841,588.7575799684099,0.025748288456538242,0.5256951426707861,0.0,0.16772013365042077,0.016629934514856424,0.06961778734500408,0.09677341219363507,0.09781530116875947,0.5514434311273243,0.4485565688726758
Gwh,2021-08-11,2021,8,08-11,Wednesday,20.2565,246.055,0.0,98.6425,7.602,92.554,45.3864697407585,53.6545,266.3115,297.83946974075855,564.1509697407586,0.0359061688918276,0.4361509829772488,0.0,0.17485124601545698,0.013475116427599706,0.1640589221047176,0.08045092922842038,0.0951066343547288,0.47205715186907643,0.5279428481309235
Gwh,2021-08-12,2021,8,08-12,Thursday,13.3525,196.3005,0.0,98.531,5.125,147.6795,45.894108199174,48.3425,209.653,345.572108199174,555.2251081991741,0.02404880435488177,0.35355119410338653,0.0,0.17746135494408208,0.009230490344038125,0.265981307075586,0.08265856050355445,0.08706828867447085,0.3775999984582683,0.6224000015417316
Gwh,2021-08-13,2021,8,08-13,Friday,14.385,111.263,0.0,98.063,5.8755,235.752,45.58667651638022,35.0885,125.648,420.36567651638023,546.0136765163802,0.026345493929341997,0.20377328405007847,0.0,0.17959806542878445,0.010760719470410074,0.4317694045763111,0.08348999022740164,0.06426304231767235,0.23011877797942046,0.7698812220205796
Gwh,2021-08-14,2021,8,08-14,Saturday,16.4115,195.2755,0.0,98.5685,9.066,124.9985,42.8960705,41.219,211.687,316.74807050000004,528.4350705,0.03105679565224844,0.36953546594708836,0.0,0.18652906573126468,0.017156317788336494,0.2365446711962695,0.0811756692443069,0.07800201444048555,0.4005922615993368,0.5994077384006632
Gwh,2021-08-15,2021,8,08-15,Sunday,11.8285,206.026,0.0,98.58,7.1025,93.029,39.909626100000004,42.851,217.8545,281.47212609999997,499.3266261,0.023688902977969994,0.41260767848326046,0.0,0.19742588287342283,0.014224156351272933,0.1863089111161661,0.07992689356807364,0.08581757462983407,0.43629658146123046,0.5637034185387695
Gwh,2021-08-16,2021,8,08-16,Monday,2.9075,202.3185,0.0,98.6125,9.5435,182.807,35.61553855,41.5275,205.226,368.10603855,573.33203855,0.0050712323828148295,0.35288190157954324,0.0,0.17199893494422264,0.01664567712653253,0.3188501386776373,0.062120265666775545,0.07243184962247388,0.35795313396235806,0.6420468660376419
Gwh,2021-08-17,2021,8,08-17,Tuesday,7.532,206.224,0.0,99.596,8.4485,179.7025,24.376645605,45.6195,213.756,357.74314560500005,571.499145605,0.013179372284146602,0.3608474336067245,0.0,0.17427147663460768,0.014783049222333054,0.314440540081234,0.04265386185169956,0.07982426631925464,0.3740268058908711,0.6259731941091291
Gwh,2021-08-18,2021,8,08-18,Wednesday,2.858,259.836,0.0,103.866,7.709,135.4865,33.26789749,46.605,262.694,326.93439749,589.62839749,0.004847120681714573,0.44067755404268294,0.0,0.17615501634953318,0.013074336366458238,0.2297828608268445,0.05642180334532517,0.07904130838744144,0.4455246747243975,0.5544753252756025
Gwh,2021-08-19,2021,8,08-19,Thursday,13.4455,349.8515,0.0,99.997,14.129,27.5445,35.89968236,56.0335,363.297,233.60368236,596.90068236,0.02252552291754763,0.5861134194331498,0.0,0.1675270324782277,0.023670604536984902,0.04614586783700054,0.060143476831122714,0.0938740759659667,0.6086389423506975,0.39136105764930257
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,337.1125,0.0,100.538,9.412,35.7405,29.113572185000002,62.538,337.1125,237.342072185,574.454572185,0.0,0.58683926688538,0.0,0.17501470937482988,0.016384237249954237,0.06221640792945062,0.05068037333964179,0.10886500522074351,0.58683926688538,0.41316073311462004
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,296.1415,0.0,102.438,9.042,46.475,19.5511668675,51.018,296.1415,228.52416686749999,524.6656668674999,0.0,0.5644384961724361,0.0,0.19524433647736644,0.017233832078216552,0.08858021962343667,0.03726404852108894,0.09723906712745545,0.5644384961724361,0.43556150382756403
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,289.146,0.0,107.6825,7.2355,34.6925,39.923054623000006,48.575,289.146,238.108554623,527.254554623,0.0,0.5483992456105885,0.0,0.20423246998216193,0.013722972967343186,0.06579838845547005,0.07571874775277375,0.09212817523166268,0.5483992456105885,0.45160075438941155
Gwh,2021-08-23,2021,8,08-23,Monday,7.3095,323.0665,0.0,114.597,8.4085,58.6315,45.977933453425,43.631,330.376,271.245933453425,601.6219334534251,0.01214965677538063,0.536992556347699,0.0,0.19048008994983157,0.013976385388301255,0.09745572217329905,0.07642329991113,0.07252228945435833,0.5491422131230796,0.4508577868769202
Gwh,2021-08-24,2021,8,08-24,Tuesday,14.1185,312.6655,0.0,114.852,9.033,51.8135,50.55449540557,43.9655,326.784,270.21849540557,597.00249540557,0.023648979876388428,0.5237256165698145,0.0,0.19238110541225795,0.01513059002184486,0.08678941947269553,0.08468054286980177,0.07364374577719697,0.5473745964462029,0.4526254035537971
Gwh,2021-08-25,2021,8,08-25,Wednesday,4.8775,305.6005,0.0,124.1425,7.138,62.0715,40.434915352431005,50.766,310.478,284.552915352431,595.0309153524311,0.008197053084394959,0.5135876004341653,0.0,0.20863201692045125,0.011996015359592252,0.10431642860646266,0.06795431011930161,0.08531657547563186,0.5217846535185603,0.47821534648143965
Gwh,2021-08-26,2021,8,08-26,Thursday,3.151,230.7795,0.0,125.56,7.6745,132.556,42.57051475901,44.6695,233.9305,353.03051475901,586.9610147590099,0.005368329277019725,0.3931768792084969,0.0,0.2139153995628679,0.01307497398809517,0.22583441943656832,0.07252698848574857,0.07610301004120362,0.3985452084855166,0.6014547915144834
Gwh,2021-08-27,2021,8,08-27,Friday,7.1495,296.5215,0.0,125.544,6.6635,61.7605,35.175277625313875,43.567,303.671,272.71027762531384,576.3812776253138,0.012404115604614852,0.5144537331636901,0.0,0.21781415336258017,0.011560923747304155,0.10715216194122883,0.06102779356441925,0.0755871186161627,0.526857848768305,0.473142151231695
Gwh,2021-08-28,2021,8,08-28,Saturday,2.98,207.648,0.0,126.8275,6.329,86.643,50.00676574,48.9135,210.628,318.71976574,529.34776574,0.005629569430285813,0.392271420489929,0.0,0.2395920191005282,0.011956223128952654,0.16367878662693078,0.09446864420045903,0.09240333702291448,0.39790098992021483,0.6020990100797852
Gwh,2021-08-29,2021,8,08-29,Sunday,6.4275,191.779,0.0,126.6235,6.1825,94.577,37.690381650000006,44.251,198.2065,309.32438165,507.53088164999997,0.012664254003823337,0.3778666617812891,0.0,0.24948925194136512,0.0121815247574699,0.18634728135660827,0.07426224297419559,0.08718878318524877,0.39053091578511245,0.6094690842148877
Gwh,2021-08-30,2021,8,08-30,Monday,7.5035,216.2635,0.0,124.6565,9.5325,114.0185,17.69460486,32.71,223.767,298.61210486000004,522.37910486,0.01436408908815557,0.41399722536367456,0.0,0.23863224780671216,0.018248241385066033,0.21826772728698152,0.03387310996051849,0.06261735910889167,0.4283613144518301,0.57163868554817
Gwh,2021-08-31,2021,8,08-31,Tuesday,7.965,277.3465,0.0,120.649,9.1475,109.444,21.532537655,33.1315,285.3115,293.904537655,579.216037655,0.013751345753903682,0.47883083680289357,0.0,0.2082970638873478,0.015792898340719893,0.18895195036914433,0.03717531327719465,0.05720059156879597,0.4925821825567973,0.5074178174432027
Gwh,2021-09-01,2021,9,09-01,Wednesday,8.4455,318.9175,0.0,117.11,8.8405,85.7245,22.732849045000002,41.1935,327.363,275.60134904500006,602.9643490450001,0.014006632420932237,0.5289160138656868,0.0,0.1942237549956041,0.014661729195104074,0.14217175548732527,0.037701812853455155,0.06831830118189239,0.5429226462866189,0.4570773537133811
Gwh,2021-09-02,2021,9,09-02,Thursday,18.01,346.6205,0.0,104.381,10.4005,64.7225,26.486752155,37.7455,364.6305,243.736252155,608.366752155,0.029603853162921377,0.5697558237233975,0.0,0.17157577995551893,0.017095773171624862,0.10638730629301381,0.04353747482283794,0.062043988870685664,0.5993596768863189,0.4006403231136812
Gwh,2021-09-03,2021,9,09-03,Friday,17.746,341.0225,0.0,105.256,9.948,48.156,31.774958143,46.586,358.7685,241.720958143,600.489458143,0.029552558765776008,0.5679075550378592,0.0,0.17528367662856528,0.016566485664484376,0.08019458018284174,0.052915097362846865,0.07758004635762657,0.5974601138036352,0.4025398861963648
Gwh,2021-09-04,2021,9,09-04,Saturday,11.895,279.8475,0.0,106.86,4.828,58.6145,32.860426346,40.842,291.7425,244.004926346,535.747426346,0.022202626489740505,0.5223496861359946,0.0,0.19945966092422618,0.009011709179694592,0.1094069651435809,0.06133566813399465,0.07623368399276853,0.5445523126257351,0.45544768737426483
Gwh,2021-09-05,2021,9,09-05,Sunday,11.217,267.0945,0.0,108.873,6.2885,50.255,52.82293840555,37.6425,278.3115,255.88193840555,534.19343840555,0.020998011569517368,0.49999584569443306,0.0,0.2038081941346228,0.011771952906740657,0.09407640825765314,0.09888354032055291,0.07046604711648011,0.5209938572639505,0.47900614273604963
