unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-19,2021,6,06-19,Saturday,21.262,26.414,0.0,33.744,69.34025,26.96725,4.1805,1.52325,47.676,135.75525,183.43125,0.11591263756857133,0.14399945483662135,0.0,0.18395993049166923,0.3780176496643838,0.1470155712290027,0.02279055504446489,0.00830420116528672,0.2599120924051927,0.7400879075948072
Gwh,2021-06-20,2021,6,06-20,Sunday,21.8425,10.96675,0.0,33.7355,64.97725,5.5175,4.13275,1.4335,32.80925,109.7965,142.60575,0.15316703569105736,0.07690257931394771,0.0,0.23656479489782145,0.45564256700729105,0.03869058575828815,0.02898024799140287,0.010052189340191402,0.23006961500500506,0.7699303849949949
Gwh,2021-06-21,2021,6,06-21,Monday,22.949,22.20175,0.0,33.69025,69.545,0.44,5.297,1.48025,45.15075,110.4525,155.60325,0.14748406604617834,0.14268178845878862,0.0,0.21651379389569303,0.44693796562732463,0.0028277044341940157,0.034041705427103865,0.009512976110717481,0.29016585450496696,0.709834145495033
Gwh,2021-06-22,2021,6,06-22,Tuesday,24.2625,28.9745,0.0,33.0635,74.35075,1.66125,5.74975,1.493,53.237,116.31825,169.55525,0.1430949498762203,0.1708853013988066,0.0,0.195001334373309,0.4385045582487125,0.00979769131300859,0.0339107753962204,0.008805389393722695,0.3139802512750269,0.6860197487249732
Gwh,2021-06-23,2021,6,06-23,Wednesday,27.7805,28.4885,0.0,33.05725,75.12625,2.075,5.767,1.74825,56.269,117.77375,174.04275,0.1596188292818862,0.16368679534194902,0.0,0.1899375297161186,0.4316540045477332,0.011922358156257586,0.03313553710223494,0.010044945853820398,0.3233056246238352,0.6766943753761647
Gwh,2021-06-24,2021,6,06-24,Thursday,32.36325,28.885,0.0,32.8235,67.955,4.70975,5.90125,1.73375,61.24825,113.12325,174.3715,0.18559942421783376,0.1656520704358224,0.0,0.18823890371993132,0.38971391540475364,0.027009861129829126,0.033842973192293464,0.009942851899536335,0.3512514946536561,0.6487485053463439
Gwh,2021-06-25,2021,6,06-25,Friday,32.55675,28.83525,0.0,32.779,70.60175,7.58,5.4985,1.65375,61.392,118.113,179.505,0.18136959973259797,0.16063758669674938,0.0,0.18260772680426732,0.3933135567254394,0.042227236010138995,0.030631458733740007,0.009212835297066934,0.3420071864293474,0.6579928135706526
Gwh,2021-06-26,2021,6,06-26,Saturday,27.4665,26.62,0.0,33.2345,58.4795,13.902,5.43025,1.657,54.0865,112.70325,166.78975,0.16467738575062316,0.15960213382417085,0.0,0.19925984660328347,0.3506180685563711,0.0833504456958536,0.03255745631850878,0.009934663251188997,0.324279519574794,0.6757204804252059
Gwh,2021-06-27,2021,6,06-27,Sunday,24.67575,21.6945,0.0,33.17575,57.63025,13.87375,5.7165,1.489,46.37025,111.88525,158.2555,0.1559234908107459,0.13708528297594713,0.0,0.20963410434392485,0.36415953947888063,0.08766677935364015,0.03612196732499028,0.009408835711870994,0.293008773786693,0.7069912262133069
Gwh,2021-06-28,2021,6,06-28,Monday,29.991375,28.983625,0.0,32.66275,62.125375,3.795125,5.766875,1.442375,58.975,105.7925,164.7675,0.18202239519322683,0.17590620116224376,0.0,0.19823539229520384,0.37704872016629487,0.023033213467461726,0.0350000758644757,0.008754001851093205,0.3579285963554706,0.6420714036445294
Gwh,2021-06-29,2021,6,06-29,Tuesday,30.23875,28.7825,0.0,32.77775,61.93575,4.26075,5.89325,1.41675,59.02125,106.28425,165.3055,0.18292646040210397,0.1741170136504835,0.0,0.19828590095308382,0.3746744663668178,0.025775004461436553,0.03565065893149351,0.008570495234580821,0.3570434740525875,0.6429565259474125
Gwh,2021-06-30,2021,6,06-30,Wednesday,30.0785,28.237,0.0,32.59575,60.8635,21.1075,5.61125,1.43975,58.3155,121.61775,179.93325,0.16716476804592814,0.15693041725195317,0.0,0.18115467819316333,0.3382559921526455,0.11730739037948797,0.03118517561373454,0.008001578363087423,0.32409518529788134,0.6759048147021187
Gwh,2021-07-01,2021,7,07-01,Thursday,36.710968,28.212576000000002,0.0,32.293625,58.941077,23.13688,5.294826,1.444738,64.923544,121.11114599999999,186.03469,0.19733399184850953,0.15165223217239754,0.0,0.17358926445384995,0.31682842054887717,0.12436863253837228,0.02846149822917435,0.007765960208819119,0.34898622402090707,0.6510137759790928
Gwh,2021-07-02,2021,7,07-02,Friday,35.250533000000004,28.199174,0.0,32.437375,60.003298,6.927493999999999,5.315049,1.4893859999999999,63.449707000000004,106.17260200000001,169.622309,0.2078177876944241,0.1662468466927897,0.0,0.19123295273618757,0.3537464992296503,0.04084070097171003,0.03133461059063876,0.008780602084599614,0.37406463438721377,0.6259353656127863
Gwh,2021-07-03,2021,7,07-03,Saturday,29.383,27.98825,0.0,32.83675,47.2775,7.23225,4.25,1.432,57.37125,93.0285,150.39975,0.19536601623340463,0.18609239709507494,0.0,0.21832981770248952,0.3143456023031953,0.04808684854861793,0.02825802569485654,0.009521292422361074,0.3814584133284796,0.6185415866715203
Gwh,2021-07-04,2021,7,07-04,Sunday,29.04,21.63475,0.0,32.89825,48.514,15.604,4.76625,1.32725,50.67475,103.10975,153.7845,0.18883567589711575,0.14068225341305526,0.0,0.2139243551853405,0.3154674235699957,0.1014666627651031,0.030993045462969285,0.008630583706420348,0.32951792931017104,0.6704820706898289
Gwh,2021-07-05,2021,7,07-05,Monday,31.74625,26.31525,0.0,32.372124,52.48,29.0945,5.4265,1.37225,58.0615,120.745374,178.80687400000002,0.17754490803300993,0.14717135539207513,0.0,0.18104518733435268,0.2935010205480131,0.16271466162984313,0.03034838582324301,0.007674481239462862,0.3247162634250851,0.6752837365749148
Gwh,2021-07-06,2021,7,07-06,Tuesday,36.83325,27.342,0.0,32.83,54.839,32.33775,5.50675,1.4945,64.17525,127.008,191.18325,0.1926593987705513,0.14301462078921665,0.0,0.17172006438848592,0.2868399820590978,0.16914530953940787,0.028803517044510965,0.007817107408729583,0.33567401955976794,0.6643259804402321
Gwh,2021-07-07,2021,7,07-07,Wednesday,36.292,29.72025,0.0,32.7485,53.28075,16.22375,5.71275,1.572,66.01225,109.53775,175.55,0.20673312446596412,0.1692979208202791,0.0,0.18654799202506409,0.3035075477072059,0.09241669040159498,0.03254201082312731,0.008954713756764454,0.3760310452862432,0.6239689547137567
Gwh,2021-07-08,2021,7,07-08,Thursday,38.96975,29.18325,0.0,32.5915,52.88275,10.45525,5.8095,1.581,68.153,103.32,171.473,0.2272646422468843,0.1701915170318359,0.0,0.19006782408892361,0.3084027806126912,0.060973156123704596,0.03387996944125314,0.009220110454707154,0.39745615927872024,0.6025438407212796
Gwh,2021-07-09,2021,7,07-09,Friday,39.4915,29.59775,0.0,32.4825,51.99625,6.39575,5.91825,1.56175,69.08925,98.3545,167.44375,0.23584935239446084,0.17676234556380876,0.0,0.1939905192042104,0.3105296554813184,0.0381964092419096,0.035344705311485196,0.009327012802806912,0.41261169795826963,0.5873883020417304
Gwh,2021-07-10,2021,7,07-10,Saturday,27.546,26.55225,0.0,32.926772,46.39625,5.229,5.9075,1.4985,54.09825,91.958022,146.056272,0.18859854234811632,0.1817946578836409,0.0,0.2254389458879246,0.31766010021123914,0.03580126980099834,0.04044673959636598,0.010259744271714671,0.37039320023175726,0.6296067997682427
Gwh,2021-07-11,2021,7,07-11,Sunday,27.38325,28.35325,0.0,32.40588,49.616,6.8715,5.7055,1.45725,55.7365,96.05613000000001,151.79263,0.1803990747113348,0.18678937178965802,0.0,0.21348783534483856,0.32686698952379967,0.04526899626154445,0.03758746389729198,0.009600268471532511,0.3671884465009928,0.6328115534990072
Gwh,2021-07-12,2021,7,07-12,Monday,33.522625999999995,29.972046,0.0,31.77251,53.202324,3.937188,8.712962,1.445934,63.494671999999994,99.07091799999999,162.56558999999996,0.2062098504363685,0.18436894302170592,0.0,0.19544425114810587,0.32726682196398393,0.024219073667434792,0.05359659445765861,0.008894465304742537,0.39057879345807445,0.6094212065419258
Gwh,2021-07-13,2021,7,07-13,Tuesday,37.497873,31.608204,0.0,31.818838,57.556426,2.780812,8.182038,1.4248150000000002,69.106077,101.762929,170.86900599999998,0.21945391898633743,0.18498500541403046,0.0,0.1862177275146085,0.33684532582813764,0.016274525527467516,0.04788485747965316,0.008338639249765405,0.4044389244003679,0.5955610755996322
Gwh,2021-07-14,2021,7,07-14,Wednesday,36.95325,30.363,0.0,32.43375,51.9715,7.766,5.908,1.27325,67.31625,99.3525,166.66875,0.22171672854089325,0.18217572280346497,0.0,0.1946000674991563,0.31182510218622267,0.046595417557280534,0.035447556905538684,0.007639404507443657,0.4038924513443582,0.5961075486556419
Gwh,2021-07-15,2021,7,07-15,Thursday,32.41075,30.236,0.0,31.983625,50.24225,5.332,5.68875,1.55275,62.64675,94.799375,157.446125,0.2058529544629949,0.19204029314789425,0.0,0.20314012174005552,0.31910756774738025,0.03386555242309076,0.03613140685424935,0.009862103624334992,0.3978932476108891,0.6021067523891109
Gwh,2021-07-16,2021,7,07-16,Friday,32.812,30.187,0.0,32.204875,45.84875,8.148,5.429,1.51,62.999,93.140625,156.139625,0.2101452466021998,0.1933333706930576,0.0,0.20625689987407106,0.29363942689115596,0.05218406282197745,0.03477016164218404,0.009670831475354191,0.4034786172952574,0.5965213827047426
Gwh,2021-07-17,2021,7,07-17,Saturday,26.45175,28.4425,0.0,32.708,38.0435,16.79625,5.62875,1.33475,54.89425,94.51125,149.4055,0.17704669506811999,0.1903711710746927,0.0,0.21892099019112415,0.2546325269150065,0.11242056015340803,0.03767431587190566,0.008933740725743029,0.3674178661428127,0.6325821338571874
Gwh,2021-07-18,2021,7,07-18,Sunday,27.6405,15.031,0.0,32.716,40.23125,7.50075,5.81125,1.142,42.6715,87.40125,130.07275,0.212500312325218,0.11555840865976924,0.0,0.2515207835615069,0.30929806589005,0.057665806250732754,0.044676921184490986,0.008779702128232083,0.32805872098498723,0.6719412790150128
Gwh,2021-07-19,2021,7,07-19,Monday,32.43875,28.88375,0.0,32.11475,49.32625,3.79975,4.498,1.34675,61.3225,91.0855,152.408,0.21284151750564276,0.18951597029027348,0.0,0.2107156448480395,0.32364606844785054,0.024931434045456932,0.029512886462652883,0.008836478400083985,0.40235748779591624,0.5976425122040838
Gwh,2021-07-20,2021,7,07-20,Tuesday,33.42725,30.58375,0.0,32.6155,45.60275,5.7955,3.749,1.432,64.011,89.19475,153.20575,0.21818534878749657,0.19962534043271873,0.0,0.2128869184087412,0.2976569090912058,0.037828214672099444,0.024470360936192016,0.00934690767154627,0.4178106892202153,0.5821893107797848
Gwh,2021-07-21,2021,7,07-21,Wednesday,34.05,28.49475,0.0,32.2825,47.7495,31.649,4.60975,1.32975,62.54475,117.6205,180.16525,0.18899316044575742,0.15815896794748155,0.0,0.17918272252834552,0.26503168618809675,0.17566650616586718,0.025586232639202067,0.007380724085249515,0.347152128393239,0.652847871606761
Gwh,2021-07-22,2021,7,07-22,Thursday,34.90625,25.366,0.0,32.4575,48.986,42.56425,5.021,1.265,60.27225,130.29375,190.566,0.18317144716266281,0.13310873922945332,0.0,0.1703215683805086,0.25705529842679176,0.22335699967465342,0.026347826999569703,0.00663812012636042,0.31628018639211614,0.6837198136078838
Gwh,2021-07-23,2021,7,07-23,Friday,38.14225,29.06725,0.0,32.41825,50.3005,12.00425,5.355,1.41,67.2095,101.488,168.6975,0.22609848990056164,0.17230397605180872,0.0,0.19216793372753005,0.2981698009751182,0.07115843447591104,0.031743208998355046,0.008358155870715334,0.39840246595237044,0.6015975340476296
Gwh,2021-07-24,2021,7,07-24,Saturday,32.708,30.028375,0.0,32.89475,45.23475,2.471625,5.42975,1.398,62.736375,87.428875,150.16525,0.217813375597883,0.19996886763082672,0.0,0.2190570055322387,0.30123314148912617,0.016459367263731123,0.03615849872057617,0.009309743765618212,0.41778224322870977,0.5822177567712904
Gwh,2021-07-25,2021,7,07-25,Sunday,31.83625,13.3475,0.0,32.91775,46.7905,3.4775,5.758,1.0525,45.18375,89.99625,135.18,0.2355100606598609,0.09873871874537653,0.0,0.24351050451250184,0.34613478325196034,0.025724959313507913,0.042595058440597716,0.0077859150761947025,0.33424877940523745,0.6657512205947625
Gwh,2021-07-26,2021,7,07-26,Monday,34.4965,27.07025,0.0,32.3615,51.198,1.05875,5.4735,1.10975,61.56675,91.2015,152.76825,0.22580935501977667,0.17719814162955982,0.0,0.21183393800740666,0.33513508206057213,0.0069304322069539985,0.035828779867544465,0.0072642712081862565,0.4030074966493365,0.5969925033506635
Gwh,2021-07-27,2021,7,07-27,Tuesday,34.67225,30.282,0.0,32.72875,48.42475,6.54475,5.6555,1.1905,64.95425,94.54425,159.4985,0.21738292209644602,0.1898575848675693,0.0,0.20519785452527764,0.3036063035075565,0.0410333012536168,0.035458013711727694,0.007464020037805997,0.4072405069640153,0.5927594930359846
Gwh,2021-07-28,2021,7,07-28,Wednesday,36.5135,29.19925,0.0,32.623649,49.509,10.22475,5.323,1.3405,65.71275,99.020899,164.733649,0.22165174038001184,0.17725127912391472,0.0,0.19803876863068817,0.3005396911956949,0.062068375599450235,0.03231276689560856,0.008137378174631461,0.3989030195039266,0.6010969804960733
Gwh,2021-07-29,2021,7,07-29,Thursday,37.92325,29.01525,0.0,32.526472,59.98475,4.996,5.4265,1.36725,66.9385,104.30097200000002,171.239472,0.22146325001516007,0.16944253367004075,0.0,0.1899472803793742,0.3502974477753587,0.029175516261811415,0.031689539430488314,0.007984432467766544,0.3909057836852008,0.6090942163147993
Gwh,2021-07-30,2021,7,07-30,Friday,38.76225,27.86825,0.0,32.164045,48.877,8.7615,5.64775,1.2675,66.6305,96.717795,163.34829499999998,0.2372981609633575,0.17060631088925662,0.0,0.19690468761856378,0.2992195296559417,0.05363692348303973,0.034574894093629814,0.007759493296211021,0.40790447185261414,0.592095528147386
Gwh,2021-07-31,2021,7,07-31,Saturday,36.016,26.64,0.0,32.008084,40.1615,12.163,5.07475,1.42175,62.656,90.82908400000001,153.485084,0.2346547238427416,0.17356735459714118,0.0,0.20854198444456007,0.26166386305004075,0.07924548550919776,0.03306347345127035,0.009263115105048254,0.4082220784398828,0.5917779215601172
Gwh,2021-08-01,2021,8,08-01,Sunday,34.03725,10.94525,0.0,32.70625,38.07525,7.3935,5.72975,1.23575,44.9825,85.1405,130.123,0.2615775074352728,0.0841146453739923,0.0,0.2513487238996949,0.29260968468295384,0.05681931710765968,0.04403333768818733,0.009496783812239189,0.34569215280926513,0.654307847190735
Gwh,2021-08-02,2021,8,08-02,Monday,34.63425,22.5625,0.0,32.109,48.29425,14.4725,5.32275,1.401,57.19675,101.5995,158.79625,0.21810496154663606,0.14208458952903485,0.0,0.20220250793076036,0.3041271440603919,0.09113880208128342,0.0335193683729937,0.008822626478899849,0.3601895510756709,0.6398104489243293
Gwh,2021-08-03,2021,8,08-03,Tuesday,33.20425,28.7205,0.0,32.34475,42.342625,13.932625,5.29675,1.49,61.92475,95.40675,157.3315,0.2110464210917712,0.1825476779920105,0.0,0.2055834337052656,0.26912998986216996,0.08855585181606988,0.033666176194849726,0.009470449337863047,0.3935940990837817,0.6064059009162183
Gwh,2021-08-04,2021,8,08-04,Wednesday,32.99025,28.6105,0.0,32.3265,39.34275,14.18725,5.14375,1.42825,61.60075,92.4285,154.02925,0.21418172197813082,0.18574718762832385,0.0,0.2098724755200717,0.255423888644527,0.09210750555495142,0.033394631214525815,0.009272589459469549,0.3999289096064546,0.6000710903935454
Gwh,2021-08-05,2021,8,08-05,Thursday,34.59,28.85475,0.0,32.1475,38.9685,22.803,4.5925,1.519,63.44475,100.0305,163.47525,0.21159166295815426,0.1765083705331541,0.0,0.19665056331157166,0.23837553391109664,0.139489005216386,0.02809293761593881,0.009291926453698649,0.38810003349130834,0.6118999665086917
Gwh,2021-08-06,2021,8,08-06,Friday,33.187494,28.314292000000002,0.0,32.424656,39.419636,9.261091,6.385084,1.52725,61.501786,89.017717,150.519503,0.22048633790665656,0.1881104536998106,0.0,0.21541830363338366,0.2618905538108241,0.06152751514200788,0.04242031014412797,0.010146525663189309,0.40859679160646717,0.591403208393533
Gwh,2021-08-07,2021,8,08-07,Saturday,32.946962,28.499264,0.0,31.942975999999998,42.86871,1.17514,11.221679,1.536,61.446225999999996,88.744505,150.190731,0.2193674788093281,0.18975381376897354,0.0,0.21268273872373655,0.2854284662879762,0.007824317733695563,0.07471618871074008,0.010226995965549966,0.4091212925783016,0.5908787074216983
Gwh,2021-08-08,2021,8,08-08,Sunday,32.876191,28.994662,0.0,31.479029999999998,43.159659,0.601105,13.54927,1.536,61.870853000000004,90.325064,152.195917,0.21601230603315066,0.19050880320265096,0.0,0.20683228972561726,0.28357961140311005,0.003949547477019373,0.08902518718685469,0.010092254971596906,0.40652110923580165,0.5934788907641984
Gwh,2021-08-09,2021,8,08-09,Monday,33.430103,29.843782,0.0,31.556338,43.554495,1.221914,10.986467000000001,1.5165,63.273885,88.83571400000001,152.109599,0.21977641923834143,0.19619920239221722,0.0,0.20745790014212054,0.28633626862693917,0.008033115648408223,0.07222730894188999,0.00996978501008342,0.4159756216305586,0.5840243783694414
Gwh,2021-08-10,2021,8,08-10,Tuesday,31.3955,29.88325,0.0,32.46075,38.5165,12.672,5.302,1.51025,61.27875,90.4615,151.74025,0.20690291468479852,0.1969368707379881,0.0,0.21392313509434707,0.2538317947940642,0.0835111316872089,0.034941289473293995,0.009952863528299183,0.40383978542278665,0.5961602145772134
Gwh,2021-08-11,2021,8,08-11,Wednesday,32.90925,30.5055,0.0,32.3185,42.7115,12.50025,5.80825,1.49225,63.41475,94.83075,158.2455,0.20796325961875695,0.19277325421575972,0.0,0.20423013608601825,0.2699065692231375,0.07899276756685024,0.0367040452967067,0.009429967992770728,0.40073651383451664,0.5992634861654834
Gwh,2021-08-12,2021,8,08-12,Thursday,33.177,30.302,0.0,32.06225,40.23175,12.09,5.35925,1.51975,63.479,91.263,154.742,0.21440203693890478,0.19582272427653774,0.0,0.2071981104031226,0.2599924390275426,0.07813004872626696,0.034633454395057585,0.009821186232567758,0.4102247612154425,0.5897752387845576
Gwh,2021-08-13,2021,8,08-13,Friday,31.68925,30.04125,0.0,32.38625,37.294,10.85225,5.6335,1.54925,61.7305,87.71525,149.44575,0.21204517358305605,0.20101776062551127,0.0,0.21670907335939626,0.24954874929531282,0.07261665186196328,0.03769595321379162,0.010366638060968613,0.4130629342085673,0.5869370657914327
Gwh,2021-08-14,2021,8,08-14,Saturday,29.65525,30.71625,0.0,32.84575,33.2265,4.03225,5.86775,1.49925,60.3715,77.4715,137.843,0.21513787424823894,0.22283503696234122,0.0,0.23828377211755405,0.24104597259200689,0.029252482897209147,0.04256835675369805,0.010876504428951779,0.4379729112105802,0.56202708878942
Gwh,2021-08-15,2021,8,08-15,Sunday,29.76125,20.5125,0.0,32.81775,33.2235,4.486,5.7415,1.4435,50.27375,77.71225,127.986,0.2325351991624084,0.16027143593830573,0.0,0.25641671745347144,0.25958698607660213,0.035050708671260915,0.0448603753535543,0.011278577344397044,0.3928066351007141,0.6071933648992858
Gwh,2021-08-16,2021,8,08-16,Monday,32.132,25.535,0.0,32.273625,38.193,11.5335,5.642,1.6635,57.667,89.305625,146.972625,0.2186257474818865,0.17373983760581266,0.0,0.21958936230471493,0.2598647197054553,0.0784737974163556,0.03838810118550989,0.011318434300265101,0.3923655850876992,0.607634414912301
Gwh,2021-08-17,2021,8,08-17,Tuesday,33.02675,28.276,0.0,32.61725,37.446,16.90925,4.8865,1.708,61.30275,93.567,154.86975,0.21325500945149067,0.1825792319029378,0.0,0.21061085202242527,0.24179027860508587,0.10918368499981436,0.03155232057906725,0.011028622439178728,0.39583424135442846,0.6041657586455714
Gwh,2021-08-18,2021,8,08-18,Wednesday,32.45075,27.15275,0.0,32.476,41.276,8.69125,3.26925,1.6685,59.6035,87.381,146.9845,0.22077668053434205,0.18473206358493582,0.0,0.2209484673554014,0.2808187257840113,0.05913038449632445,0.022242141178151438,0.011351537066833579,0.40550874411927784,0.5944912558807222
Gwh,2021-08-19,2021,8,08-19,Thursday,30.42275,26.675375,0.0,32.591375,36.312125,23.679,5.374875,1.67425,57.098125,99.631625,156.72975,0.1941096058661486,0.17019981847734716,0.0,0.20794632161411603,0.23168623059757323,0.15108171869093137,0.0342939039971671,0.010682400756716578,0.3643094243434958,0.6356905756565043
Gwh,2021-08-20,2021,8,08-20,Friday,28.937,28.629,0.0,32.63375,36.57525,8.84925,6.02575,1.68725,57.566,85.77125,143.33725,0.201880530008773,0.1997317515160923,0.0,0.2276711043361024,0.25516919014422274,0.061737266481671715,0.04203896753984048,0.01177118997329724,0.4016122815248653,0.5983877184751346
Gwh,2021-08-21,2021,8,08-21,Saturday,22.8345,28.010125,0.0,32.77175,30.391,1.62975,5.307,1.62525,50.844625,71.72475,122.569375,0.18629857580655854,0.2285246620536329,0.0,0.2673730693331838,0.2479493756087114,0.013296551442805352,0.04329792821412364,0.013259837540984443,0.41482323786019143,0.5851767621398086
Gwh,2021-08-22,2021,8,08-22,Sunday,22.03675,23.474,0.0,32.916,28.18075,3.65175,4.959,1.6145,45.51075,71.322,116.83275,0.18861791749316867,0.20091969075451874,0.0,0.2817360714354494,0.2412059118697454,0.03125621882562894,0.042445290383047556,0.013818899238441276,0.3895376082476874,0.6104623917523126
Gwh,2021-08-23,2021,8,08-23,Monday,24.779875,28.4305,0.0,32.72325,37.981375,5.695625,5.443375,1.676875,53.210375,83.5205,136.730875,0.1812310131124371,0.20793035954754183,0.0,0.23932597520494184,0.2777819932769391,0.04165573430287783,0.039810869344615835,0.012264055210646461,0.38916137265997897,0.610838627340021
Gwh,2021-08-24,2021,8,08-24,Tuesday,26.17925,29.9535,0.0,32.863,37.04125,5.457,4.45575,1.48725,56.13275,81.30425,137.437,0.19048182076151252,0.21794349411002856,0.0,0.23911319368146858,0.269514395686751,0.03970546504944083,0.0324203089415514,0.010821321769247,0.4084253148715411,0.5915746851284588
Gwh,2021-08-25,2021,8,08-25,Wednesday,26.583,31.03475,0.0,32.7255,38.3265,5.91075,3.23475,1.37175,57.61775,81.56925,139.187,0.19098766407782333,0.22297161372829358,0.0,0.2351189407056693,0.2753597677944061,0.04246625044005546,0.023240316983626344,0.0098554462701258,0.4139592778061169,0.5860407221938829
Gwh,2021-08-26,2021,8,08-26,Thursday,25.2675,30.1315,0.0,32.54175,35.9045,7.52375,4.11075,1.489,55.399,81.56975,136.96875,0.18447638603696098,0.21998813597992242,0.0,0.2375852156057495,0.26213643623089206,0.05493041295916039,0.0300123203285421,0.010871092858772531,0.40446452201688343,0.5955354779831166
Gwh,2021-08-27,2021,8,08-27,Friday,25.5135,28.16475,0.0,32.384625,36.66975,8.96,3.543,1.48275,53.67825,83.040125,136.718375,0.18661354042571088,0.20600559361534249,0.0,0.2368710497034506,0.2682137642434676,0.06553617975637877,0.02591458536571986,0.010845286889929754,0.3926191340410533,0.6073808659589466
Gwh,2021-08-28,2021,8,08-28,Saturday,23.6165,27.53375,0.0,33.03,29.37375,10.12575,2.8005,1.456,51.15025,76.786,127.93625,0.18459584363305942,0.2152146088383863,0.0,0.2581754584802978,0.22959677182971988,0.07914684071168257,0.0218898084006683,0.011380668106185697,0.39981045247144575,0.6001895475285542
Gwh,2021-08-29,2021,8,08-29,Sunday,19.6895,18.73475,0.0,33.05025,26.8755,9.7525,2.61175,1.3625,38.42425,73.6525,112.07675,0.1756787201627456,0.16716000419355484,0.0,0.2948894396027722,0.23979549728199648,0.08701626340878013,0.02330322747581456,0.012156847874336114,0.3428387243563005,0.6571612756436995
Gwh,2021-08-30,2021,8,08-30,Monday,26.49025,26.8955,0.0,32.56,38.50475,21.30625,4.8975,1.429,53.38575,98.6975,152.08325,0.17418256119592396,0.17684722019025764,0.0,0.21409326799631126,0.2531820565381132,0.14009596717587242,0.0322027573713739,0.00939616953214769,0.3510297813861816,0.6489702186138185
Gwh,2021-08-31,2021,8,08-31,Tuesday,31.56075,28.32075,0.0,32.88575,39.26775,7.93125,4.952,1.4615,59.8815,86.49825,146.37975,0.2156087163695798,0.19347450723204543,0.0,0.22466051485946656,0.2682594416235852,0.05418269945125607,0.03382981594107108,0.009984304522995839,0.40908322360162525,0.5909167763983748
Gwh,2021-09-01,2021,9,09-01,Wednesday,31.75975,27.049,0.0,32.86525,38.0415,23.2605,4.09275,1.4345,58.80875,99.6945,158.50325,0.20037286301700438,0.17065265223268292,0.0,0.20734748341122344,0.24000454249360817,0.14675093412911092,0.02582123710397105,0.009050287612399115,0.3710255152496873,0.6289744847503127
Gwh,2021-09-02,2021,9,09-02,Thursday,32.17425,25.93025,0.0,32.9345,38.35625,36.7425,3.82725,1.4385,58.1045,113.299,171.4035,0.1877105776719845,0.1512819166469763,0.0,0.19214601802180234,0.22377751912883925,0.21436260053032755,0.022328890600250284,0.008392477399819723,0.33899249431896084,0.6610075056810392
Gwh,2021-09-03,2021,9,09-03,Friday,30.80375,25.28625,0.0,33.00225,36.659,11.22,4.82125,1.47675,56.09,87.17925,143.26925,0.21500601140858908,0.1764946071819319,0.0,0.23035124424815512,0.2558748649832396,0.07831408344777403,0.03365167333534586,0.010307515394964377,0.39150061859052104,0.608499381409479
Gwh,2021-09-04,2021,9,09-04,Saturday,28.50475,24.9045,0.0,33.41925,29.9215,7.14775,5.2085,1.30625,53.40925,77.00325,130.4125,0.21857375635004314,0.19096712355027318,0.0,0.2562580274130164,0.22943736221604527,0.054808779833221515,0.03993865618709863,0.010016294450301926,0.40954087990031635,0.5904591200996837
Gwh,2021-09-05,2021,9,09-05,Sunday,27.01425,10.27025,0.0,33.42825,28.9025,19.43125,4.78575,1.1025,37.2845,87.65025,124.93475,0.21622687042636257,0.08220491096352298,0.0,0.2675656692793638,0.23134075987665562,0.15553118727976004,0.03830599572977094,0.008824606444564063,0.2984317813898855,0.7015682186101145
Gwh,2021-09-06,2021,9,09-06,Monday,26.893125,22.06025,0.0,33.043,34.307625,22.185375,5.449125,1.096125,48.953375,96.08125,145.034625,0.18542554924384436,0.15210333394525616,0.0,0.22782835478079802,0.23654782435573574,0.1529660589669536,0.037571200670184796,0.007557678037227317,0.3375288831891005,0.6624711168108994
Gwh,2021-09-07,2021,9,09-07,Tuesday,29.93025,28.039125,0.0,33.4715,35.3175,14.158375,5.429125,1.15475,57.969375,89.53125,147.500625,0.20291608933860447,0.1900949572247575,0.0,0.22692446218448223,0.2394396633912568,0.09598857631959186,0.036807471154783236,0.007828780386523786,0.393011046563362,0.606988953436638
Gwh,2021-09-08,2021,9,09-08,Wednesday,30.147749,29.414751,0.0,33.35524899999999,35.905752,11.737624,5.343751,1.078749,59.5625,87.42112499999999,146.983625,0.20510957598167825,0.20012263951171433,0.0,0.2269317347425606,0.24428402823783943,0.07985667791225044,0.036356097490451746,0.007339246123505254,0.40523221549339256,0.5947677845066074
Gwh,2021-09-09,2021,9,09-09,Thursday,31.94875,28.8245,0.0,32.98275,36.41875,17.4395,5.50075,1.1805,60.77325,93.52225,154.2955,0.2070620983761678,0.1868136141365108,0.0,0.2137635251838194,0.23603248312491293,0.11302662747779423,0.03565074807755249,0.007650903623242415,0.39387571251267856,0.6061242874873214
Gwh,2021-09-10,2021,9,09-10,Friday,33.1397,28.24345,0.0,33.237,37.981449999999995,6.3088500000000005,5.4407,1.3125499999999999,61.38314999999999,84.28055,145.6637,0.22750829479135842,0.19389490998786932,0.0,0.22817627178219418,0.26074753009843904,0.04331106514526269,0.03735110394696825,0.009010824247908023,0.4214032047792277,0.5785967952207722
