unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-24,2021,6,06-24,Thursday,18.38375,206.49225,0.0,10.728,0.0,3.785,1.42625,61.981,224.876,77.92025,302.79625,0.060713268410688706,0.6819511470171775,0.0,0.03542976506479192,0.0,0.01250015480706911,0.004710263089453717,0.20469540161081917,0.7426644154278661,0.2573355845721339
Gwh,2021-06-25,2021,6,06-25,Friday,22.97625,184.824,0.0,10.728,0.0,15.73375,1.27775,60.3585,207.80025,88.098,295.89825,0.07764915811431801,0.6246201185711643,0.0,0.03625570614222963,0.0,0.05317283897420819,0.004318207356751856,0.20398397084132805,0.7022692766854822,0.2977307233145177
Gwh,2021-06-26,2021,6,06-26,Saturday,32.23125,69.2595,0.0,10.728,0.0,6.2945,1.687,43.29125,101.49075,62.00075,163.4915,0.19714327656177846,0.4236275280366258,0.0,0.06561809023710713,0.0,0.038500472501628524,0.01031857925335568,0.26479205340950446,0.6207708045984043,0.3792291954015958
Gwh,2021-06-27,2021,6,06-27,Sunday,20.1445,58.79825,0.0,10.728,0.0,24.30125,2.07075,56.293,78.94275,93.393,172.33575,0.11689101071600061,0.34118428706754117,0.0,0.06225057772400677,0.0,0.1410110786647576,0.0120157889468668,0.32664725688082713,0.4580752977835418,0.5419247022164583
Gwh,2021-06-28,2021,6,06-28,Monday,35.449,162.441,0.0,10.728,0.0,11.161,1.49375,55.645,197.89,79.02775,276.91775,0.12801274024507275,0.5866037839755668,0.0,0.0387407452212796,0.0,0.04030438641076637,0.005394200985671738,0.20094414316164277,0.7146165242206395,0.28538347577936046
Gwh,2021-06-29,2021,6,06-29,Tuesday,37.16225,180.82025,0.0,10.728,0.0,26.58375,0.64625,54.20725,217.9825,92.16525,310.14775,0.11982111751576467,0.5830132573910338,0.0,0.034589965588981385,0.0,0.08571318025038067,0.002083684308527146,0.17477879494531237,0.7028343749067985,0.29716562509320155
Gwh,2021-06-30,2021,6,06-30,Wednesday,18.3715,195.429,0.0,10.728,0.0,24.269,0.4295,52.6475,213.8005,88.074,301.8745,0.060858071814611704,0.6473849232048418,0.0,0.03553794706078188,0.0,0.08039433605687131,0.001422776683688089,0.17440194517920526,0.7082429950194534,0.2917570049805465
Gwh,2021-07-01,2021,7,07-01,Thursday,36.456,172.038,0.0,10.728,0.0,18.11675,0.9865,55.094,208.494,84.92525,293.41925,0.12424542697863213,0.5863214495981434,0.0,0.036562018340650794,0.0,0.06174356317794419,0.003362083435221105,0.18776545846940856,0.7105668765767754,0.28943312342322464
Gwh,2021-07-02,2021,7,07-02,Friday,41.53175,180.6155,0.0,10.791,0.0,3.7185,1.207,59.943,222.14725,75.6595,297.80675,0.13945872617057875,0.6064855816733502,0.0,0.036234907368620756,0.0,0.012486285149681798,0.004052963876742216,0.20128153576102623,0.745944307843929,0.254055692156071
Gwh,2021-07-03,2021,7,07-03,Saturday,35.95275,86.08075,0.0,10.92,0.0,10.236,1.7665,46.333,122.0335,69.2555,191.289,0.18794990825400312,0.45000365938449155,0.0,0.05708639806784499,0.0,0.05351065665040855,0.009234718148978771,0.24221465949427307,0.6379535676384946,0.36204643236150535
Gwh,2021-07-04,2021,7,07-04,Sunday,35.3535,61.15075,0.0,10.9725,0.0,7.03025,1.211,35.3515,96.50425,54.56525,151.0695,0.2340214272238936,0.40478554572564285,0.0,0.07263213289247664,0.0,0.04653652788948133,0.008016177984305237,0.2340081882842003,0.6388069729495365,0.3611930270504635
Gwh,2021-07-05,2021,7,07-05,Monday,38.66375,124.32975,0.0,10.871,0.0,17.1495,1.19025,54.87875,162.9935,84.0895,247.083,0.15648081818660126,0.5031902235281261,0.0,0.043997361210605344,0.0,0.0694078508031714,0.004817207173298041,0.22210653909819775,0.6596710417147275,0.34032895828527254
Gwh,2021-07-06,2021,7,07-06,Tuesday,53.10375,48.18625,0.0,10.8,0.0,55.074836000000005,1.182,64.02625,101.29,131.083086,232.373086,0.22852797160855365,0.20736588229499178,0.0,0.046476983139088664,0.0,0.23701039112593272,0.0050866475991113705,0.2755321242323218,0.43589385390354546,0.5641061460964546
Gwh,2021-07-07,2021,7,07-07,Wednesday,60.456,129.69125,0.0,10.8155,0.0,29.873289,1.42225,67.7515,190.14725,109.862539,300.009789,0.20151342461695476,0.4322900610419748,0.0,0.0360504903391669,0.0,0.09957438088795162,0.004740678644989147,0.22583096446896267,0.6338034856589296,0.36619651434107037
Gwh,2021-07-08,2021,7,07-08,Thursday,57.09475,189.656,0.0,10.824,0.0,8.0055,1.282,59.017,246.75075,79.1285,325.87925,0.17520216460544816,0.581982436746126,0.0,0.03321475669285479,0.0,0.02456584762607622,0.003933972476001464,0.18110082185349327,0.7571846013515743,0.24281539864842575
Gwh,2021-07-09,2021,7,07-09,Friday,65.8055,187.879,0.0,10.82425,0.0,4.513,1.53775,70.00075,253.6845,86.87575,340.56025,0.1932271896088871,0.5516762452458852,0.0,0.03178365648956388,0.0,0.013251693349414678,0.004515353744308092,0.20554586156194093,0.7449034348547724,0.2550965651452276
Gwh,2021-07-10,2021,7,07-10,Saturday,57.98,72.0155,0.0,10.831,0.0,2.84275,1.256,39.031,129.9955,53.96075,183.95625,0.3151836374137872,0.391481670234091,0.0,0.058878129990147104,0.0,0.015453402643291543,0.006827710393096184,0.2121754493255869,0.7066653076478782,0.29333469235212173
Gwh,2021-07-11,2021,7,07-11,Sunday,58.76275,61.19425,0.0,10.82925,0.0,5.40175,1.49975,41.9605,119.957,59.69125,179.64825,0.3270989280441084,0.34063371059834985,0.0,0.0602802977485169,0.0,0.03006848104559883,0.00834825833260274,0.23357032423082333,0.6677326386424582,0.33226736135754176
Gwh,2021-07-12,2021,7,07-12,Monday,71.9265,137.9615,0.0,10.82875,0.0,5.2525,1.14875,59.29275,209.888,76.52275,286.41075,0.2511305878009118,0.4816910678108276,0.0,0.0378084621474578,0.0,0.018339046282306093,0.004010848056506259,0.2070199879019904,0.7328216556117394,0.26717834438826055
Gwh,2021-07-13,2021,7,07-13,Tuesday,76.456,172.60575,0.0,10.82975,0.0,28.519625,0.603,60.4425,249.06175,100.394875,349.456625,0.21878537858596903,0.4939261059938412,0.0,0.03099025522838493,0.0,0.08161134446943166,0.0017255360375554479,0.17296137968481784,0.7127114845798102,0.28728851542018985
Gwh,2021-07-14,2021,7,07-14,Wednesday,81.5425,89.48725,0.0,10.82425,0.0,49.642739,0.7615,54.05575,171.02975,115.284239,286.313989,0.2848009637419428,0.3125493459559882,0.0,0.03780552266344206,0.0,0.1733856566819723,0.002659667460397822,0.18879884349625684,0.597350309697931,0.40264969030206904
Gwh,2021-07-15,2021,7,07-15,Thursday,77.976,100.82875,0.0,10.82425,0.0,59.799016,0.60875,54.04775,178.80475,125.27976600000001,304.084516,0.2564287094447124,0.3315813357625878,0.0,0.03559618931731466,0.0,0.1966526174584963,0.002001910547789944,0.1777392374690989,0.5880100452073003,0.41198995479269984
Gwh,2021-07-16,2021,7,07-16,Friday,88.3375,101.2835,0.0,10.9435,0.0,33.646871,1.0195,42.87,189.621,88.479871,278.100871,0.31764553516986294,0.36419698951608104,0.0,0.03935082964914555,0.0,0.12098801013823506,0.0036659360193086205,0.15415269950736687,0.681842524685944,0.31815747531405614
Gwh,2021-07-17,2021,7,07-17,Saturday,56.98775,53.811,0.0,11.1125,0.0,18.15625,2.187,54.584,110.79875,86.03975,196.8385,0.289515262512161,0.27337639740193104,0.0,0.05645491100572297,0.0,0.0922393230999017,0.011110631304343407,0.2773034746759399,0.562891659914092,0.43710834008590793
Gwh,2021-07-18,2021,7,07-18,Sunday,47.97275,41.0235,0.0,11.11275,0.0,7.858,1.87275,46.5495,88.99625,67.393,156.38925,0.3067522224193798,0.26231662342520345,0.0,0.07105827286722073,0.0,0.050246420390148296,0.011974927944216113,0.29765153295383157,0.5690688458445833,0.43093115415541666
Gwh,2021-07-19,2021,7,07-19,Monday,72.27125,130.60275,0.0,11.112,0.0,9.19625,1.474,46.541,202.874,68.32325,271.19725,0.2664896122656111,0.48157844520916043,0.0,0.04097386680727773,0.0,0.03390982025075844,0.005435158357984825,0.1716130971092074,0.7480680574747716,0.25193194252522844
Gwh,2021-07-20,2021,7,07-20,Tuesday,75.81025,142.103,0.0,11.11725,0.0,7.1155,1.4965,53.7965,217.91325,73.52575,291.439,0.2601239024289817,0.48759088522812666,0.0,0.03814606143995827,0.0,0.024415057696464782,0.005134865271978012,0.18458922793449056,0.7477147876571083,0.25228521234289164
Gwh,2021-07-21,2021,7,07-21,Wednesday,87.612,151.4605,0.0,11.1125,0.0,3.64,1.35375,58.89825,239.0725,75.0045,314.077,0.27895070317151527,0.48224002394317317,0.0,0.035381451045444275,0.0,0.0115895146731534,0.004310248760654235,0.18752805840605966,0.7611907271146884,0.23880927288531154
Gwh,2021-07-22,2021,7,07-22,Thursday,87.27725,124.8525,0.0,11.11175,0.0,9.32125,1.85225,46.346,212.12975,68.63125,280.761,0.31085959232229543,0.4446931731971321,0.0,0.03957725610038431,0.0,0.03319994586142662,0.0065972481933032,0.16507278432545827,0.7555527655194275,0.2444472344805724
Gwh,2021-07-23,2021,7,07-23,Friday,81.0145,94.745,0.0,11.11225,0.0,16.63475,0.96425,37.99275,175.7595,66.704,242.4635,0.33413070420908714,0.39075984632738536,0.0,0.04583060955566508,0.0,0.0686072336660982,0.003976887242822116,0.1566947189989421,0.7248905505364724,0.27510944946352744
Gwh,2021-07-24,2021,7,07-24,Saturday,57.393,57.69525,0.0,11.1125,0.0,20.175,1.4325,42.32375,115.08825,75.04375,190.132,0.3018587086865967,0.3034483937475017,0.0,0.05844623735089306,0.0,0.10611049165842677,0.0075342393705425705,0.22260192918603916,0.6053071024340985,0.3946928975659016
Gwh,2021-07-25,2021,7,07-25,Sunday,43.478,54.26525,0.0,11.11275,0.0,7.03,1.3575,41.65175,97.74325,61.152,158.89525,0.27362680759808744,0.34151587287851587,0.0,0.06993758466662786,0.0,0.04424298397843863,0.008543364260416846,0.26213338661791336,0.6151426804766033,0.3848573195233967
Gwh,2021-07-26,2021,7,07-26,Monday,62.076,116.415,0.0,11.11225,0.0,5.0235,1.7415,48.32325,178.491,66.2005,244.6915,0.25369087197552836,0.47576233747392127,0.0,0.04541330614263266,0.0,0.02052993258858604,0.007117125032949654,0.19748642678638206,0.7294532094494497,0.2705467905505504
Gwh,2021-07-27,2021,7,07-27,Tuesday,64.27725,95.70575,0.0,11.116,0.0,20.33475,1.38125,39.1495,159.983,71.9815,231.9645,0.27709951307204334,0.4125879175477282,0.0,0.04792112586193146,0.0,0.08766319846355801,0.005954574945735232,0.16877367010900376,0.6896874306197717,0.31031256938022844
Gwh,2021-07-28,2021,7,07-28,Wednesday,49.90125,35.8395,0.0,11.1175,0.0,54.11063,1.12375,56.53175,85.74075,122.88363000000001,208.62438,0.2391918432543694,0.17178960579775002,0.0,0.053289553215209076,0.0,0.25936867972956945,0.005386474965198219,0.27097384303790384,0.4109814490521194,0.5890185509478806
Gwh,2021-07-29,2021,7,07-29,Thursday,40.68125,30.27475,0.0,11.206,0.0,58.788497,1.63525,66.15575,70.956,137.785497,208.741497,0.19488817788827104,0.14503465020182355,0.0,0.0536836238172614,0.0,0.28163301425398896,0.007833852029910469,0.3169266818087445,0.3399228280900946,0.6600771719099053
Gwh,2021-07-30,2021,7,07-30,Friday,59.31425,39.7865,0.0,11.291,0.0,39.560311,1.32925,50.20375,99.10075,102.384311,201.48506099999997,0.294385348996172,0.1974662528454157,0.0,0.05603889411930149,0.0,0.1963436435617428,0.006597263307774466,0.24916859716959366,0.4918516018415877,0.5081483981584124
Gwh,2021-07-31,2021,7,07-31,Saturday,31.90675,31.55325,0.0,11.317,0.0,47.073563,1.282,58.804,63.46,118.476563,181.936563,0.1753729402923809,0.17342995536306793,0.0,0.06220299984451173,0.0,0.25873613430852815,0.007046412105740395,0.3232115580857708,0.34880289565544886,0.6511971043445511
Gwh,2021-08-01,2021,8,08-01,Sunday,40.1175,43.57375,0.0,11.2875,0.0,13.53575,0.94375,41.11625,83.69125,66.88325,150.5745,0.26642957472878875,0.289383328518441,0.0,0.07496289212316826,0.0,0.08989403916333776,0.006267661523033448,0.2730625039432308,0.5558129032472298,0.44418709675277024
Gwh,2021-08-02,2021,8,08-02,Monday,59.892,57.663,0.0,11.29675,0.0,10.3475,1.38225,43.21525,117.555,66.24175,183.79675,0.3258599512777021,0.3137324245396069,0.0,0.06146327396975191,0.0,0.05629860158027822,0.007520535591624988,0.2351252130410358,0.6395923758173091,0.3604076241826909
Gwh,2021-08-03,2021,8,08-03,Tuesday,84.69225,65.70275,0.0,11.29375,0.0,3.4345,1.50025,43.6055,150.395,59.834,210.229,0.40285712247120997,0.31252943219061113,0.0,0.0537211802367894,0.0,0.01633694685319342,0.007136265691222428,0.20741905255697357,0.7153865546618211,0.28461344533817884
Gwh,2021-08-04,2021,8,08-04,Wednesday,83.0155,74.399,0.0,11.29325,0.0,5.162,1.6715,43.682,157.4145,61.80875,219.22325,0.3786801810483149,0.3393754996333646,0.0,0.0515148370439723,0.0,0.02354677252526819,0.007624647476944165,0.19925806227213583,0.7180556806816795,0.2819443193183205
Gwh,2021-08-05,2021,8,08-05,Thursday,83.94375,51.18925,0.0,11.295,0.0,10.094625,1.655,40.9075,135.133,63.952125,199.085125,0.4216475238921039,0.2571224243900693,0.0,0.056734524992763775,0.0,0.05070506900000691,0.008313026902436835,0.2054774308226192,0.6787699482821733,0.32123005171782676
Gwh,2021-08-06,2021,8,08-06,Friday,38.2835,31.93625,0.0,11.29775,0.0,54.331617,1.109,49.43275,70.21975,116.171117,186.390867,0.20539364731856738,0.17134020842340952,0.0,0.06061321663362401,0.0,0.2914929141887623,0.005949862339553365,0.2652101510960835,0.37673385574197693,0.6232661442580232
Gwh,2021-08-07,2021,8,08-07,Saturday,31.76525,37.20675,0.0,11.29725,0.0,39.536213000000004,1.46025,50.05275,68.972,102.346463,171.31846299999998,0.18541638445588907,0.217178868806452,0.0,0.06594298012117936,0.0,0.23077613648681874,0.008523599700984943,0.29216203042867606,0.402595253262341,0.5974047467376591
Gwh,2021-08-08,2021,8,08-08,Sunday,19.14075,27.892,0.0,11.31375,0.0,55.995144,1.3085,62.831,47.03275,131.448394,178.481144,0.10724242108174743,0.1562742112410485,0.0,0.0633890490975338,0.0,0.3137314270016109,0.007331306661727807,0.3520315849163316,0.263516632322796,0.7364833676772041
Gwh,2021-08-09,2021,8,08-09,Monday,43.22725,41.6665,0.0,11.30975,0.0,51.989900999999996,1.15825,51.67475,84.89375,116.132651,201.02640100000002,0.215032701102777,0.2072687955051237,0.0,0.05626002327923086,0.0,0.2586222542978322,0.0057616810241755256,0.2570545447908606,0.42230149660790073,0.5776985033920992
Gwh,2021-08-10,2021,8,08-10,Tuesday,74.92475,60.37575,0.0,11.31625,0.0,21.3145,1.2345,46.033,135.3005,79.89825,215.19875,0.3481653587671862,0.2805580887435452,0.0,0.052585110275965824,0.0,0.09904564966106913,0.005736557484650817,0.2139092350675829,0.6287234475107314,0.37127655248926866
Gwh,2021-08-11,2021,8,08-11,Wednesday,88.86875,75.063,0.0,11.30425,0.0,6.47975,1.79825,46.74075,163.93175,66.323,230.25475,0.38595837870879973,0.32599978936373736,0.0,0.049094535509039444,0.0,0.028141656143901482,0.00780982802743483,0.20299581224708718,0.711958168072537,0.2880418319274629
Gwh,2021-08-12,2021,8,08-12,Thursday,84.7935,82.5875,0.0,11.304,0.0,8.36225,1.74625,47.3275,167.381,68.74,236.121,0.359110371377387,0.34976770384675654,0.0,0.047873759640184484,0.0,0.035415104967368424,0.007395572608958966,0.20043748755934457,0.7088780752241435,0.2911219247758564
Gwh,2021-08-13,2021,8,08-13,Friday,67.1395,46.41175,0.0,11.29275,0.0,35.45,1.308,50.055,113.55125,98.10575,211.657,0.3172089748980662,0.219278124512773,0.0,0.053354011443042276,0.0,0.16748796401725433,0.006179809786588678,0.23649111534227546,0.5364870994108392,0.4635129005891607
Gwh,2021-08-14,2021,8,08-14,Saturday,28.039,44.3175,0.0,11.29225,0.0,25.39475,1.4395,50.1515,72.3565,88.278,160.6345,0.17455154403319337,0.2758902975388226,0.0,0.07029778783511637,0.0,0.1580902608094774,0.008961337695202463,0.31220877208818776,0.45044184157201594,0.5495581584279841
Gwh,2021-08-15,2021,8,08-15,Sunday,27.5115,45.7825,0.0,11.2815,0.0,29.5965,1.6835,50.37425,73.294,92.93575,166.22975,0.16550286576259665,0.2754170056803911,0.0,0.06786691311272501,0.0,0.17804574692556538,0.010127549370675226,0.3030399191480466,0.4409198714429878,0.5590801285570122
Gwh,2021-08-16,2021,8,08-16,Monday,42.21025,33.93075,0.0,11.2945,0.0,53.512444,1.055,57.0845,76.141,122.946444,199.087444,0.2120186444304343,0.1704313909419622,0.0,0.05673135268138758,0.0,0.268788643446545,0.005299178987902421,0.2867307895117685,0.38245003537239647,0.6175499646276035
Gwh,2021-08-17,2021,8,08-17,Tuesday,57.42,49.1555,0.0,11.31225,0.0,41.579934,0.82975,46.9755,106.5755,100.69743400000002,207.27293400000002,0.2770260394924501,0.23715349154077203,0.0,0.054576590303874406,0.0,0.20060474466000466,0.004003175831920244,0.22663595817097854,0.5141795310332221,0.4858204689667779
Gwh,2021-08-18,2021,8,08-18,Wednesday,54.20375,50.209,0.0,11.31125,0.0,30.94575,0.7675,43.19975,104.41275,86.22425,190.637,0.284329642199573,0.2633748957442679,0.0,0.059333969795999725,0.0,0.1623281419661451,0.004025976069703153,0.22660737422431113,0.5477045379438409,0.45229546205615906
Gwh,2021-08-19,2021,8,08-19,Thursday,79.44175,63.551,0.0,11.30875,0.0,20.252,0.44275,32.688,142.99275,64.6915,207.68425,0.3825121548697121,0.305998167891884,0.0,0.05445164955936717,0.0,0.09751341278888505,0.0021318419668318613,0.1573927729233199,0.6885103227615961,0.311489677238404
Gwh,2021-08-20,2021,8,08-20,Friday,85.548,77.959,0.0,11.312,0.0,8.54175,1.044,40.22825,163.507,61.126,224.633,0.3808345167450909,0.3470505224076605,0.0,0.05035769455066708,0.0,0.03802535691550218,0.00464758072055308,0.1790843286605263,0.7278850391527514,0.2721149608472486
Gwh,2021-08-21,2021,8,08-21,Saturday,81.5085,56.6625,0.0,11.32025,0.0,3.416,1.3185,37.9025,138.171,53.95725,192.12825,0.4242400583984916,0.29492019002931635,0.0,0.05892027851187943,0.0,0.017779790322349782,0.0068626034953214845,0.19727707924264132,0.7191602484278079,0.280839751572192
Gwh,2021-08-22,2021,8,08-22,Sunday,57.19875,57.44525,0.0,11.32675,0.0,28.75425,0.78725,37.97125,114.644,78.8395,193.4835,0.29562598361100556,0.29689999405634077,0.0,0.05854116759310226,0.0,0.14861344765832746,0.00406882240604496,0.19625058467517903,0.5925259776673464,0.40747402233265373
Gwh,2021-08-23,2021,8,08-23,Monday,68.76825,52.6955,0.0,11.31225,0.0,45.749,1.72725,51.0245,121.46375,109.813,231.27675,0.2973418210001654,0.22784607618361985,0.0,0.04891217988838048,0.0,0.1978106316350433,0.00746832528561561,0.2206209660071754,0.5251878971837852,0.4748121028162148
Gwh,2021-08-24,2021,8,08-24,Tuesday,84.0635,42.21125,0.0,11.31475,0.0,33.21875,1.6845,46.91825,126.27475,93.13625,219.411,0.38313256855854994,0.19238438364530494,0.0,0.05156874541385801,0.0,0.1513996563526897,0.007677372602102903,0.2138372734274945,0.5755169522038549,0.42448304779614515
Gwh,2021-08-25,2021,8,08-25,Wednesday,78.75125,42.843,0.0,11.30425,0.0,28.017375,1.07525,44.6235,121.59425,85.020375,206.614625,0.3811504146911188,0.2073570542259533,0.0,0.05471176108661233,0.0,0.13560209012309754,0.005204133056892754,0.21597454681632533,0.5885074689170721,0.411492531082928
Gwh,2021-08-26,2021,8,08-26,Thursday,79.2425,46.219,0.0,11.30775,0.0,49.797126,1.39575,48.10475,125.4615,110.60537599999999,236.06687599999998,0.3356781829908234,0.19578773940313424,0.0,0.047900621178212234,0.0,0.2109449950953729,0.005912519467576638,0.20377594186488074,0.5314659223939576,0.4685340776060425
Gwh,2021-08-27,2021,8,08-27,Friday,84.37375,40.208,0.0,11.30825,0.0,47.528703,1.1695,56.46825,124.58175,116.474703,241.056453,0.3500165581545332,0.16679910244925075,0.0,0.046911210462389066,0.0,0.19716834960647164,0.004851560642518871,0.23425321868483645,0.5168156606037839,0.4831843393962161
Gwh,2021-08-28,2021,8,08-28,Saturday,60.32125,40.79925,0.0,11.31825,0.0,52.423271,0.786,56.17275,101.1205,120.70027100000001,221.820771,0.27193688728094806,0.1839288981643653,0.0,0.05102430195772785,0.0,0.2363316598516376,0.0035434012624543623,0.2532348514828668,0.4558657854453134,0.5441342145546866
Gwh,2021-08-29,2021,8,08-29,Sunday,55.31025,37.74525,0.0,11.3075,0.0,51.754650999999996,0.41275,44.80875,93.0555,108.28365099999999,201.33915100000002,0.27471184677837446,0.18747099018014632,0.0,0.056161456645856214,0.0,0.2570520971353455,0.002050023544601119,0.22255358571567632,0.46218283695852075,0.5378171630414791
Gwh,2021-08-30,2021,8,08-30,Monday,74.59025,61.60725,0.0,11.305,0.0,42.46675,1.21075,46.56375,136.1975,101.54625,237.74375,0.31374221194037694,0.25913299508399273,0.0,0.0475511974552433,0.0,0.1786240437445779,0.0050926680512106,0.19585688372459842,0.5728752070243697,0.4271247929756303
Gwh,2021-08-31,2021,8,08-31,Tuesday,88.29925,64.62975,0.0,11.3175,0.0,33.03525,0.97225,50.90225,152.929,96.22725,249.15625,0.35439307663363856,0.2593944562899787,0.0,0.04542330364981814,0.0,0.13258848614072494,0.0039021698231531416,0.20429850746268657,0.6137875329236172,0.3862124670763828
Gwh,2021-09-01,2021,9,09-01,Wednesday,76.9575,107.30675,0.0,11.31525,0.0,13.604,0.624,37.5105,184.26425,63.05375,247.318,0.31116821258460764,0.43388168269191885,0.0,0.045751825584874534,0.0,0.055006105499801866,0.0025230674677944992,0.15166910617100252,0.7450498952765265,0.2549501047234734
Gwh,2021-09-02,2021,9,09-02,Thursday,70.70825,104.48725,0.0,11.30825,0.0,10.13075,0.95625,41.4235,175.1955,63.81875,239.01425,0.2958327798447164,0.43715908151919813,0.0,0.04731203265077291,0.0,0.04238554814200409,0.004000807483235832,0.17330975036007265,0.7329918613639145,0.2670081386360855
Gwh,2021-09-03,2021,9,09-03,Friday,65.1075,81.37375,0.0,11.3105,0.0,20.66975,1.02875,45.534,146.48125,78.543,225.02425,0.28933548273130566,0.36162213628086753,0.0,0.05026347160361605,0.0,0.09185565555712329,0.004571729491377041,0.2023515243357105,0.6509576190121731,0.3490423809878269
Gwh,2021-09-04,2021,9,09-04,Saturday,61.6555,52.036,0.0,11.31775,0.0,19.9705,1.00375,45.84375,113.6915,78.13575,191.82725,0.32141158255670144,0.2712649011024242,0.0,0.0589996989478815,0.0,0.10410668974298491,0.005232572535966605,0.23898455511404143,0.5926764836591256,0.40732351634087444
Gwh,2021-09-05,2021,9,09-05,Sunday,57.0015,62.2625,0.0,11.318,0.0,10.08075,1.072,48.1245,119.264,70.59525,189.85925,0.3002303021843813,0.3279403031456197,0.0,0.05961258142545069,0.0,0.05309591183995512,0.005646287973854316,0.2534746134307388,0.628170605330001,0.3718293946699989
Gwh,2021-09-06,2021,9,09-06,Monday,63.637,140.13225,0.0,11.30625,0.0,1.067,0.91475,62.524,203.76925,75.812,279.58125,0.22761540697024568,0.5012219167057876,0.0,0.040439943665750114,0.0,0.0038164218809380096,0.0032718574654058523,0.22363445331187265,0.7288373236760334,0.2711626763239666
Gwh,2021-09-07,2021,9,09-07,Tuesday,62.96125,147.56275,0.0,11.30675,0.0,6.3,1.36625,57.15825,210.524,76.13125,286.65525,0.21964101477297204,0.5147742802547659,0.0,0.03944372203195301,0.0,0.02197761945751909,0.00476617818791039,0.19939718529487946,0.734415295027738,0.26558470497226194
Gwh,2021-09-08,2021,9,09-08,Wednesday,62.258,128.27,0.0,11.29725,0.0,15.24525,1.63375,51.6105,190.528,79.78675,270.31475,0.23031669562981674,0.47452090572194083,0.0,0.041792946925759696,0.0,0.056398143275570425,0.006043880328394954,0.1909274281185174,0.7048376013517575,0.29516239864824245
Gwh,2021-09-09,2021,9,09-09,Thursday,52.34125,137.809,0.0,11.28725,0.0,11.418,1.4315,51.50375,190.15025,75.6405,265.79075,0.1969265296102291,0.5184868171672641,0.0,0.042466677263975516,0.0,0.042958605594814715,0.0053858157215779705,0.19377555464213858,0.7154133467774932,0.2845866532225068
Gwh,2021-09-10,2021,9,09-10,Friday,50.124,168.32975,0.0,11.2825,0.0,12.74175,0.67925,46.59975,218.45375,71.30325,289.757,0.17298632992473004,0.5809341965854147,0.0,0.038937799604496184,0.0,0.04397391607450381,0.002344205661985733,0.16082355214886956,0.7539205265101447,0.24607947348985532
Gwh,2021-09-11,2021,9,09-11,Saturday,41.49975,64.6425,0.0,11.2805,0.0,28.827,0.5215,34.51425,106.14225,75.14325,181.2855,0.2289193013230512,0.3565784356719097,0.0,0.06222505385152149,0.0,0.15901437235741414,0.0028766779472158555,0.1903861588488875,0.585497736994961,0.41450226300503895
Gwh,2021-09-12,2021,9,09-12,Sunday,38.259,73.37475,0.0,11.2855,0.0,13.4435,0.865,37.98025,111.63375,63.57425,175.208,0.21836331674352769,0.41878652801241956,0.0,0.06441201315008448,0.0,0.07672880233779279,0.0049369891785763205,0.2167723505775992,0.6371498447559473,0.3628501552440528
Gwh,2021-09-13,2021,9,09-13,Monday,36.667,139.551,0.0,11.29625,0.0,7.549,0.83275,46.37325,176.218,66.05125,242.26925,0.15134813848641543,0.5760161473236904,0.0,0.046626841829906195,0.0,0.031159546661410808,0.0034372913607484236,0.19141203433782866,0.7273642858101058,0.2726357141898941
Gwh,2021-09-14,2021,9,09-14,Tuesday,52.26925,144.602,0.0,11.29425,0.0,14.37075,1.31375,51.782,196.87125,78.76075,275.632,0.1896341861612585,0.5246197828989377,0.0,0.04097583009229697,0.0,0.05213745138445463,0.004766318859929181,0.187866430603123,0.7142539690601962,0.2857460309398038
Gwh,2021-09-15,2021,9,09-15,Wednesday,55.1715,144.047,0.0,11.29925,0.0,20.281,0.5615,44.13675,199.2185,76.2785,275.497,0.2002617088389347,0.5228623179199773,0.0,0.04101405822930921,0.0,0.07361604663571654,0.0020381347165304886,0.16020773365953167,0.7231240267589121,0.27687597324108787
Gwh,2021-09-16,2021,9,09-16,Thursday,52.73525,110.5525,0.0,11.29775,0.0,20.52675,0.86075,44.26375,163.28775,76.949,240.23675,0.21951366724699697,0.4601814668238727,0.0,0.047027567597380505,0.0,0.08544383821376204,0.003582923928166694,0.1842505361898211,0.6796951340708697,0.3203048659291303
Gwh,2021-09-17,2021,9,09-17,Friday,61.337,122.91675,0.0,11.286,0.0,5.119,0.77525,42.6945,184.25375,59.87475,244.1285,0.25124883002189424,0.5034920134273548,0.0,0.046229751954401065,0.0,0.020968465377864526,0.0031755817120901492,0.1748853575063952,0.7547408434492491,0.24525915655075092
Gwh,2021-09-18,2021,9,09-18,Saturday,44.55075,68.84625,0.0,11.29475,0.0,9.5155,1.25475,44.992,113.397,67.057,180.454,0.24688147671982888,0.3815168962727343,0.0,0.06259074334733505,0.0,0.052730889866669614,0.00695329557671207,0.24932669821672002,0.6283983729925632,0.3716016270074368
Gwh,2021-09-19,2021,9,09-19,Sunday,36.148,53.76575,0.0,11.3035,0.0,20.524,1.21075,45.7995,89.91375,78.83775,168.7515,0.21420846629511445,0.3186090197716761,0.0,0.06698310829829661,0.0,0.12162262261372493,0.007174751039250022,0.27140203198193796,0.5328174860667905,0.4671825139332095
