unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-23,2021,9,09-23,Thursday,1.422,0.07,5.189,0.0,0.048,3.001,0.938,1.809,6.681,5.796,12.477,0.11396970425583072,0.00561032299430953,0.4158852288210307,0.0,0.0038470786246693916,0.24052256151318424,0.0751783281237477,0.1449867756672277,0.5354652560711709,0.46453474392882904
Gwh,2021-09-24,2021,9,09-24,Friday,1.487,0.071,4.885,0.0,0.048,1.665,0.327,1.813,6.443,3.853,10.296,0.14442501942501945,0.006895881895881896,0.47445609945609946,0.0,0.004662004662004662,0.16171328671328672,0.03175990675990676,0.1760878010878011,0.6257770007770008,0.3742229992229993
Gwh,2021-09-25,2021,9,09-25,Saturday,1.486,0.048,7.489,0.0,0.048,1.734,0.602,1.832,9.023,4.216,13.239,0.11224412719993956,0.0036256514842510764,0.5656771659490898,0.0,0.0036256514842510764,0.13097665986857013,0.04547171236498224,0.13837903164891607,0.6815469446332804,0.31845305536671953
Gwh,2021-09-26,2021,9,09-26,Sunday,1.522,0.048,8.316,0.0,0.048,1.715,1.492,1.846,9.886,5.101,14.987,0.10155468072329352,0.0032027757389737773,0.554880896777207,0.0,0.0032027757389737773,0.11443250817375059,0.09955294588643492,0.12317341696136652,0.6596383532394742,0.34036164676052577
Gwh,2021-09-27,2021,9,09-27,Monday,1.506,0.071,13.532,0.0,0.048,0.605,1.557,1.819,15.109,4.029,19.138,0.07869160831852857,0.0037098965409133656,0.7070749294597136,0.0,0.0025080990699132616,0.0316124986936984,0.08135646358031141,0.0950465043369213,0.7894764343191555,0.21052356568084438
Gwh,2021-09-28,2021,9,09-28,Tuesday,1.543,0.06,14.656,0.0,0.048,1.163,1.247,1.836,16.259,4.294,20.553,0.07507419841385685,0.0029192818566632604,0.7130832481876125,0.0,0.0023354254853306085,0.0565854133216562,0.06067240792098477,0.08933002481389578,0.7910767284581326,0.20892327154186735
Gwh,2021-09-29,2021,9,09-29,Wednesday,1.505,0.06,14.361,0.0,0.048,0.995,0.295,1.782,15.926,3.12,19.046,0.07901921663341384,0.0031502677727606844,0.7540165914102699,0.0,0.002520214218208548,0.05224194056494802,0.0154888165494067,0.09356295285099234,0.8361860758164444,0.16381392418355561
Gwh,2021-09-30,2021,9,09-30,Thursday,1.451,0.063,10.714,0.0,0.048,1.9015,0.454,1.7735,12.228,4.177,16.405,0.08844864370618713,0.003840292593721426,0.6530935690338311,0.0,0.002925937214263944,0.11590978360256018,0.027674489484913134,0.108107284364523,0.7453825053337396,0.25461749466626027
Gwh,2021-10-01,2021,10,10-01,Friday,1.44,0.071,10.89,0.0,0.048,1.247,0.354,1.789,12.401,3.438,15.839,0.09091483048172233,0.004482606225140476,0.6875434055180252,0.0,0.0030304943493907445,0.07872971778521372,0.022349895826756738,0.11294904981375085,0.7829408422248879,0.21705915777511206
Gwh,2021-10-02,2021,10,10-02,Saturday,1.485,0.048,5.002,0.0,0.048,1.879,1.589,1.835,6.535,5.351,11.886,0.12493690055527513,0.004038364462392731,0.4208312300185092,0.0,0.004038364462392731,0.15808514218408212,0.1336866902237927,0.15438330809355544,0.5498064950361771,0.450193504963823
Gwh,2021-10-03,2021,10,10-03,Sunday,1.429,0.048,4.724,0.0,0.048,3.334,1.415,1.72,6.201,6.517,12.718,0.11236043403050795,0.003774178329926089,0.3714420506368926,0.0,0.003774178329926089,0.2621481364994496,0.11125963201761284,0.13524139015568484,0.4875766629973266,0.5124233370026734
Gwh,2021-10-04,2021,10,10-04,Monday,0.943,0.048,12.771,0.0,0.048,4.38,1.349,1.742,13.762,7.519,21.281,0.044311827451717495,0.002255533104647338,0.6001127766552324,0.0,0.002255533104647338,0.2058173957990696,0.0633898782951929,0.08185705558949298,0.6466801372115972,0.3533198627884028
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.499,0.048,14.059,0.0,0.048,3.771,0.276,1.672,14.606,5.767,20.373,0.024493201786678447,0.002356059490502135,0.6900800078535315,0.0,0.002356059490502135,0.18509792372257397,0.013547342070387278,0.08206940558582437,0.7169292691307122,0.2830707308692878
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.446,0.048,11.719,0.0,0.048,5.1955,1.163,1.74,12.213,8.1465,20.3595,0.02190623541835507,0.002357621749060635,0.5756035266091996,0.0,0.002357621749060635,0.2551879957759277,0.0571232102949483,0.08546378840344802,0.5998673837766153,0.40013261622338464
Gwh,2021-10-07,2021,10,10-07,Thursday,0.431,0.048,15.488,0.0,0.048,3.921,1.249,1.74,15.967,6.958,22.925,0.01880043620501636,0.002093784078516903,0.6755943293347874,0.0,0.002093784078516903,0.1710359869138495,0.05448200654307525,0.07589967284623773,0.6964885496183206,0.30351145038167937
Gwh,2021-10-08,2021,10,10-08,Friday,0.456,0.048,15.285,0.0,0.048,1.365,1.528,1.692,15.789,4.633,20.422,0.022328861032220156,0.002350406424444227,0.7484575457839585,0.0,0.002350406424444227,0.0668396826951327,0.07482127117814122,0.08285182646165899,0.7731368132406228,0.22686318675937714
Gwh,2021-10-09,2021,10,10-09,Saturday,0.888,0.048,9.75,0.0,0.048,1.317,0.499,1.717,10.686,3.581,14.267,0.06224153641270064,0.0033644073736594942,0.6833952477745847,0.0,0.0033644073736594942,0.09231092731478237,0.03497581832200183,0.12034765542861149,0.7490011915609449,0.25099880843905514
Gwh,2021-10-10,2021,10,10-10,Sunday,1.412,0.048,7.414,0.0,0.048,2.781,0.578,1.735,8.874,5.142,14.016,0.10074200913242008,0.0034246575342465756,0.528966894977169,0.0,0.0034246575342465756,0.19841609589041098,0.04123858447488584,0.12378710045662102,0.6331335616438356,0.3668664383561644
Gwh,2021-10-11,2021,10,10-11,Monday,1.543,0.048,11.728,0.0,0.048,4.093,1.215,1.746,13.319,7.102,20.421,0.0755594730914255,0.0023505215219626857,0.5743107585328828,0.0,0.0023505215219626857,0.20043092894569317,0.05949757602468048,0.08550022036139268,0.652220753146271,0.347779246853729
Gwh,2021-10-12,2021,10,10-12,Tuesday,1.499,0.048,12.767,0.0,0.048,1.058,0.619,1.699,14.314,3.424,17.738,0.08450783628368476,0.0027060547976096518,0.7197542000225504,0.0,0.0027060547976096518,0.05964595783064607,0.034896831660841135,0.0957830646070583,0.8069680911038449,0.19303190889615515
Gwh,2021-10-13,2021,10,10-13,Wednesday,1.554,0.048,14.038,0.0,0.048,0.176,0.406,1.735,15.64,2.365,18.005,0.08630935851152459,0.002665926131630103,0.7796723132463205,0.0,0.002665926131630103,0.00977506248264371,0.02254929186337129,0.09636212163287977,0.8686475978894752,0.13135240211052487
Gwh,2021-10-14,2021,10,10-14,Thursday,1.354,0.048,13.474,0.0,0.048,1.094,0.591,1.868,14.876,3.601,18.477,0.07328029442008985,0.002597824322130216,0.7292309357579694,0.0,0.002597824322130216,0.05920874600855117,0.031985711966228285,0.10109866320290091,0.8051090545001894,0.19489094549981056
Gwh,2021-10-15,2021,10,10-15,Friday,1.509,0.048,5.611,0.0,0.048,4.562,0.182,1.795,7.168,6.587,13.755,0.10970556161395854,0.003489640130861505,0.40792439113049794,0.0,0.003489640130861505,0.3316612141039622,0.013231552162849871,0.13049800072700835,0.5211195928753181,0.4788804071246819
Gwh,2021-10-16,2021,10,10-16,Saturday,1.53,0.048,5.117,0.0,0.048,4.567,1.01,1.837,6.695,7.462,14.157,0.1080737444373808,0.0033905488450943,0.3614466341739069,0.0,0.0033905488450943,0.3225965953238681,0.0713427986155259,0.12975912975912976,0.472910927456382,0.527089072543618
Gwh,2021-10-17,2021,10,10-17,Sunday,1.522,0.048,5.61,0.0,0.048,3.718,1.067,1.88,7.18,6.713,13.893,0.1095515727344706,0.0034549773267112936,0.40380047505938244,0.0,0.0034549773267112936,0.26761678543151224,0.07680126682501978,0.13531994529619232,0.5168070251205643,0.4831929748794357
Gwh,2021-10-18,2021,10,10-18,Monday,1.415,0.048,7.872,0.0,0.048,4.226,0.741,1.831,9.335,6.846,16.181,0.08744824176503306,0.002966442123478153,0.4864965082504171,0.0,0.002966442123478153,0.26117050862122243,0.04579445028119399,0.11315740683517705,0.5769111921389284,0.4230888078610716
Gwh,2021-10-19,2021,10,10-19,Tuesday,1.304,0.048,12.322,0.0,0.048,1.464,1.26,1.843,13.674,4.615,18.289,0.07129968833725189,0.002624528405052217,0.6737383126469462,0.0,0.002624528405052217,0.08004811635409262,0.0688938706326207,0.10077095521898408,0.7476625293892503,0.2523374706107496
Gwh,2021-10-20,2021,10,10-20,Wednesday,1.114,0.046,5.765,0.0,0.048,5.1995,0.07,1.792,6.925,7.1095,14.0345,0.07937582386262426,0.003277637251059888,0.4107734511382664,0.0,0.0034201432184972746,0.3704798888453454,0.004987708860308526,0.12768534682389826,0.49342691225195057,0.5065730877480494
Gwh,2021-10-21,2021,10,10-21,Thursday,1.231,0.047,5.792,0.0,0.048,4.231,0.267,1.837,7.07,6.383,13.453,0.09150375380955922,0.0034936445402512454,0.43053593993904704,0.0,0.0035679774028097824,0.3145023414851706,0.019846874303129414,0.13654946852003272,0.5255333382888575,0.4744666617111425
Gwh,2021-10-22,2021,10,10-22,Friday,1.247,0.048,8.252,0.0,0.054,5.68,0.652,1.816,9.547,8.202,17.749,0.07025747929460815,0.002704377711420362,0.4649276015550173,0.0,0.003042424925347907,0.3200180291847428,0.036734463913459914,0.10231562341540369,0.5378894585610458,0.46211054143895436
Gwh,2021-10-23,2021,10,10-23,Saturday,1.243,0.048,10.223,0.0,0.069,3.592,0.204,1.844,11.514,5.709,17.223,0.07217093421587413,0.002786970910991117,0.5935667421471289,0.0,0.00400627068454973,0.2085583231725019,0.011844626371712245,0.10706613249724208,0.6685246472739941,0.3314753527260059
Gwh,2021-10-24,2021,10,10-24,Sunday,1.197,0.048,10.511,0.0,0.072,1.711,0.634,1.85,11.756,4.267,16.023,0.07470511140235911,0.002995693690320165,0.655994507894901,0.0,0.004493540535480247,0.10678399800287088,0.03956812082631218,0.11545902764775635,0.7336953129875804,0.26630468701241966
Gwh,2021-10-25,2021,10,10-25,Monday,1.395,0.048,13.411,0.0,0.07,4.2,0.184,1.79,14.854,6.244,21.098,0.06612001137548583,0.0022750971656081147,0.6356526684993838,0.0,0.003317850033178501,0.19907100199071004,0.008721205801497772,0.08484216513413595,0.7040477770404777,0.2959522229595222
Gwh,2021-10-26,2021,10,10-26,Tuesday,1.405,0.048,18.07,0.0,0.062,2.054,0.197,1.748,19.523,4.061,23.584,0.059574287652645865,0.00203527815468114,0.766197421981004,0.0,0.0026289009497964724,0.08709294436906377,0.008353120759837178,0.0741180461329715,0.8278069877883311,0.17219301221166894
Gwh,2021-10-27,2021,10,10-27,Wednesday,1.316,0.048,18.239,0.0,0.059,3.522,0.214,1.71,19.603,5.505,25.108,0.05241357336307153,0.0019117412776804205,0.7264218575752748,0.0,0.002349848653815517,0.14027401624980085,0.008523179862991875,0.06810578301736497,0.7807471722160269,0.21925282778397323
Gwh,2021-10-28,2021,10,10-28,Thursday,1.398,0.048,14.116,0.0,0.052,2.275,0.353,1.766,15.562,4.446,20.008,0.06987205117952819,0.0023990403838464614,0.7055177928828469,0.0,0.0025989604158336665,0.11370451819272291,0.017642942822870853,0.08826469412235106,0.7777888844462215,0.22221111555377848
Gwh,2021-10-29,2021,10,10-29,Friday,1.136,0.048,12.568,0.0,0.06,3.965,0.778,1.769,13.752,6.572,20.324,0.055894508954930124,0.0023617398149970476,0.618382208226727,0.0,0.0029521747687463093,0.1950895493013186,0.038279866168077145,0.08703995276520368,0.6766384569966541,0.3233615430033458
Gwh,2021-10-30,2021,10,10-30,Saturday,1.456,0.048,9.885,0.0,0.057,2.187,0.804,1.754,11.389,4.802,16.191,0.08992650237786425,0.0029646099685010194,0.6105243653881787,0.0,0.0035204743375949607,0.13507504168982767,0.049657216972392074,0.10833178926564141,0.7034154777345439,0.2965845222654561
Gwh,2021-10-31,2021,10,10-31,Sunday,1.458,0.048,8.905,0.0,0.052,3.25,0.748,1.777,10.411,5.827,16.238,0.08978938292893214,0.0029560290676191653,0.5484049759822638,0.0,0.003202364823254095,0.20014780145338096,0.04606478630373199,0.10943465944081783,0.6411503879788151,0.35884961202118487
Gwh,2021-11-01,2021,11,11-01,Monday,1.448,0.048,10.605,0.0,0.059,2.123,0.817,1.815,12.101,4.814,16.915,0.0856044930535028,0.002837718001773574,0.626958321016849,0.0,0.003488028377180018,0.1255099024534437,0.0483003251551877,0.10730121194206325,0.7154005320721254,0.28459946792787466
Gwh,2021-11-02,2021,11,11-02,Tuesday,1.411,0.048,14.533,0.0,0.066,2.755,0.814,1.89,15.992,5.525,21.517,0.06557605614165544,0.0022307942557047915,0.6754194357949528,0.0,0.0030673421015940884,0.1280382953013896,0.03783055258632709,0.08783752381837616,0.7432262861923131,0.256773713807687
Gwh,2021-11-03,2021,11,11-03,Wednesday,1.021,0.048,15.847,0.0,0.063,1.403,0.04,1.878,16.916,3.384,20.3,0.05029556650246305,0.0023645320197044333,0.7806403940886699,0.0,0.003103448275862069,0.06911330049261083,0.0019704433497536944,0.09251231527093595,0.8333004926108374,0.16669950738916256
Gwh,2021-11-04,2021,11,11-04,Thursday,1.425,0.048,15.865,0.0,0.059,1.687,0.181,1.905,17.338,3.832,21.17,0.067312234293812,0.0022673594709494566,0.7494095418044402,0.0,0.00278696268304204,0.07968823807274444,0.008549834671705243,0.08998582900330657,0.8189891355692017,0.18101086443079828
Gwh,2021-11-05,2021,11,11-05,Friday,1.276,0.048,10.479,0.0,0.06,2.786,0.083,1.835,11.803,4.764,16.567,0.07702058308685943,0.0028973260095370313,0.6325224844570532,0.0,0.003621657511921289,0.16816563047021188,0.0050099595581577835,0.11076235890625943,0.7124403935534497,0.2875596064465504
Gwh,2021-11-06,2021,11,11-06,Saturday,1.424,0.048,6.213,0.0,0.062,2.727,0.314,1.637,7.685,4.74,12.425,0.11460764587525149,0.0038631790744466797,0.5000402414486921,0.0,0.004989939637826961,0.219476861167002,0.02527162977867203,0.13175050301810864,0.6185110663983903,0.3814889336016097
Gwh,2021-11-07,2021,11,11-07,Sunday,1.404,0.048,6.313,0.0,0.06,2.435,0.059,1.617,7.765,4.171,11.936,0.11762734584450402,0.004021447721179625,0.5289041554959786,0.0,0.005026809651474531,0.20400469168900806,0.004943029490616622,0.13547252010723862,0.6505529490616622,0.34944705093833783
Gwh,2021-11-08,2021,11,11-08,Monday,1.089,0.048,15.649,0.0,0.071,4.431,0.128,1.813,16.786,6.443,23.229,0.046881053855094924,0.002066382539067545,0.6736837573722502,0.0,0.0030565241723707432,0.19075293813767275,0.005510353437513453,0.0780489904860304,0.7226311937664127,0.27736880623358734
Gwh,2021-11-09,2021,11,11-09,Tuesday,0.751,0.048,15.915,0.0,0.071,2.390454,0.554,1.843782,16.714,4.859236,21.573236,0.034811652734897995,0.0022249791361852247,0.7377196448414136,0.0,0.0032911149722739783,0.11080646408355241,0.025679967530137807,0.08546617670153889,0.7747562767124968,0.22524372328750308
Gwh,2021-11-10,2021,11,11-10,Wednesday,0.881,0.048,8.65,0.0,0.072,5.229546,0.049,1.795696,9.579,7.146242,16.725241999999998,0.05267487310497511,0.0028699136311450685,0.5171823522792676,0.0,0.004304870446717602,0.31267386146042014,0.0029297034984605906,0.10736442557901406,0.5727271390153877,0.4272728609846124
Gwh,2021-11-11,2021,11,11-11,Thursday,0.909,0.048,9.202,0.0,0.072,2.92,0.28,1.8002170000000002,10.159,5.072217,15.231217000000001,0.059680063648229816,0.003151422502876822,0.6041539556556774,0.0,0.004727133754315232,0.1917115355916733,0.018383297933448128,0.11819259091377925,0.6669854418067841,0.33301455819321596
Gwh,2021-11-12,2021,11,11-12,Friday,0.742,0.048,9.756,0.0,0.057,4.414,0.287,1.808739,10.546,6.566738999999999,17.112739,0.043359511297402474,0.0028049279545489473,0.5701016067620736,0.0,0.003330851946026875,0.2579364998203969,0.01677113172824058,0.10569547049131059,0.6162660460140249,0.38373395398597493
Gwh,2021-11-13,2021,11,11-13,Saturday,1.441,0.048,13.159,0.0,0.06,0.357,0.124,1.904566,14.648,2.445566,17.093566,0.0843007246118218,0.002808074102267485,0.7698218148278716,0.0,0.003510092627834356,0.020885051135614417,0.007254191430857669,0.1114200512637328,0.8569306135419608,0.14306938645803924
Gwh,2021-11-14,2021,11,11-14,Sunday,1.415,0.048,12.658,0.0,0.048,0.475,0.589,1.935,14.121,3.047,17.168,0.08242078285181734,0.0027958993476234857,0.7373019571295434,0.0,0.0027958993476234857,0.027667753960857407,0.03430801491146319,0.11270969245107176,0.8225186393289842,0.17748136067101586
Gwh,2021-11-15,2021,11,11-15,Monday,1.372,0.049,16.563,0.0,0.048,1.146,0.211,1.862,17.984,3.267,21.251,0.06456166768622654,0.002305773845936662,0.7793986165356923,0.0,0.0022587172368359137,0.05392687402945743,0.00992894452025787,0.08761940614559315,0.8462660580678557,0.15373394193214435
Gwh,2021-11-16,2021,11,11-16,Tuesday,1.434,0.048,15.683,0.0,0.048,3.12,0.044,1.898,17.165,5.11,22.275,0.06437710437710438,0.002154882154882155,0.7040628507295175,0.0,0.002154882154882155,0.1400673400673401,0.0019753086419753087,0.08520763187429854,0.7705948372615039,0.2294051627384961
Gwh,2021-11-17,2021,11,11-17,Wednesday,1.442,0.048,15.774,0.0,0.048,1.958,0.038,1.932,17.264,3.976,21.24,0.06789077212806027,0.0022598870056497176,0.7426553672316384,0.0,0.0022598870056497176,0.09218455743879474,0.0017890772128060265,0.09096045197740113,0.8128060263653484,0.18719397363465162
Gwh,2021-11-18,2021,11,11-18,Thursday,0.915,0.046,12.016,0.0,0.05,3.448,0.097,1.915,12.977,5.51,18.487,0.04949423919511008,0.0024882349759290314,0.6499702493644183,0.0,0.002704603234705469,0.18650943906528913,0.00524693027532861,0.10358630388921947,0.7019527235354575,0.29804727646454265
Gwh,2021-11-19,2021,11,11-19,Friday,1.224,0.048,10.654,0.0,0.072,2.199,0.096,1.843,11.926,4.21,16.136,0.07585523054040655,0.002974714923153198,0.6602627664848786,0.0,0.004462072384729797,0.13627912741695586,0.005949429846306396,0.11421665840356966,0.7390927119484383,0.2609072880515617
Gwh,2021-11-20,2021,11,11-20,Saturday,1.4,0.048,11.077,0.0,0.068,4.894,0.23,1.941,12.525,7.133,19.658,0.07121782480415097,0.0024417539932851764,0.5634856038254146,0.0,0.0034591514904873336,0.2489571675653678,0.011700071217824804,0.09873842710346932,0.6371451826228507,0.36285481737714925
Gwh,2021-11-21,2021,11,11-21,Sunday,1.092,0.048,11.592,0.0,0.072,1.909,0.164,1.951,12.732,4.096,16.828,0.06489184692179702,0.002852388875683385,0.6888519134775375,0.0,0.004278583313525077,0.11344188257665795,0.009745661991918233,0.11593772284288092,0.7565961492750178,0.2434038507249822
Gwh,2021-11-22,2021,11,11-22,Monday,0.722,0.048,17.188,0.0,0.072,2.15,0.294,1.906,17.958,4.422,22.38,0.0322609472743521,0.0021447721179624667,0.7680071492403931,0.0,0.0032171581769436996,0.09606791778373548,0.013136729222520106,0.08516532618409293,0.8024128686327078,0.19758713136729222
Gwh,2021-11-23,2021,11,11-23,Tuesday,1.115,0.046,17.105,0.0,0.072,1.801,0.049,1.894,18.266,3.816,22.082,0.050493614708812605,0.002083144642695408,0.7746128068109772,0.0,0.003260574223349334,0.08155964133683542,0.0022190019020016305,0.08577121637532832,0.8271895661624852,0.1728104338375147
Gwh,2021-11-24,2021,11,11-24,Wednesday,1.35,0.048,15.721,0.0,0.067,3.406,0.186,1.812,17.119,5.471,22.59,0.05976095617529881,0.0021248339973439574,0.6959274015050908,0.0,0.0029659141212926075,0.15077467906153166,0.008233731739707836,0.0802124833997344,0.7578131916777335,0.2421868083222665
Gwh,2021-11-25,2021,11,11-25,Thursday,1.382,0.048,18.489,0.0,0.068,4.574,0.075,1.927,19.919,6.644,26.563,0.052027255957534914,0.0018070248089447729,0.6960433685954147,0.0,0.002559951812671762,0.1721944057523623,0.0028234762639762073,0.07254451680909536,0.7498776493618944,0.2501223506381057
Gwh,2021-11-26,2021,11,11-26,Friday,1.113,0.048,19.415,0.0,0.072,1.92,0.142,1.925,20.576,4.059,24.635,0.04517962248832961,0.001948447331033083,0.7881063527501522,0.0,0.002922670996549624,0.07793789324132332,0.005764156687639537,0.0781408565049726,0.8352344225695149,0.1647655774304851
Gwh,2021-11-27,2021,11,11-27,Saturday,0.815,0.048,17.631,0.0,0.072,5.294555999999999,0.075,1.752,18.494,7.193555999999999,25.687556,0.03172742474994507,0.0018686090650274398,0.6863634671978914,0.0,0.0028029135975411595,0.2061136528519879,0.0029197016641053742,0.06820423087350155,0.719959501012864,0.280040498987136
Gwh,2021-11-28,2021,11,11-28,Sunday,0.977,0.048,22.185,0.0,0.072,4.325444,0.015,1.932,23.21,6.344444,29.554444,0.033057634242755506,0.001624121231987988,0.7506485319094481,0.0,0.002436181847981982,0.14635511329531356,0.0005075378849962463,0.06537087958751651,0.7853302873841917,0.2146697126158083
Gwh,2021-11-29,2021,11,11-29,Monday,1.134,0.048,22.309,0.0,0.072,4.38,0.005,1.914,23.491,6.371,29.862,0.0379746835443038,0.0016073940124573037,0.7470698546647915,0.0,0.0024110910186859553,0.14667470363672896,0.0001674368762976358,0.06409483624673498,0.7866519322215525,0.21334806777844756
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.827,0.048,20.588,0.0,0.072,4.4375,0.013,1.907,21.463,6.4295,27.8925,0.029649547369364523,0.001720892713094918,0.7381195661916287,0.0,0.002581339069642377,0.1590929461324729,0.0004660751097965403,0.06836963341400018,0.7694900062740881,0.230509993725912
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.56,0.048,20.712,0.0,0.072,3.121,0.023,1.91,21.32,5.126,26.446,0.021175224986765485,0.0018150192845798987,0.7831808212962262,0.0,0.0027225289268698475,0.11801406639945548,0.0008696967405278681,0.07222264236557513,0.8061710655675716,0.19382893443242835
Gwh,2021-12-02,2021,12,12-02,Thursday,0.966,0.049,21.792,0.0,0.072,3.042,0.024,1.874,22.807,5.012,27.819,0.034724468888169956,0.001761386103023114,0.7833495093281571,0.0,0.0025881591717890648,0.109349725008088,0.0008627197239296884,0.06736403177684318,0.8198353643193501,0.18016463568064991
Gwh,2021-12-03,2021,12,12-03,Friday,1.168,0.048,20.451,0.0,0.072,2.851,0.016,1.905,21.667,4.844,26.511,0.044057183810493755,0.0018105691976915243,0.7714156387914451,0.0,0.0027158537965372865,0.10754026630455282,0.0006035230658971748,0.07185696503338238,0.8172833917996304,0.18271660820036967
Gwh,2021-12-04,2021,12,12-04,Saturday,1.191,0.046,16.88,0.0,0.072,0.648,0.019,1.758,18.117,2.497,20.614,0.057776268555350736,0.0022314931599883574,0.8188609682739885,0.0,0.003492771902590472,0.03143494712331425,0.0009217036965169301,0.0852818472882507,0.8788687299893276,0.12113127001067235
Gwh,2021-12-05,2021,12,12-05,Sunday,0.94,0.047,16.556,0.0,0.072,1.217,0.028,1.717,17.543,3.034,20.577,0.045682072216552454,0.002284103610827623,0.8045876464013219,0.0,0.0034990523399912516,0.059143704135685475,0.0013607425766632647,0.08344267871895805,0.8525538222287018,0.14744617777129804
Gwh,2021-12-06,2021,12,12-06,Monday,0.318,0.043,19.51,0.0,0.072,0.944,0.025,1.7,19.871,2.741,22.612,0.014063329205731471,0.0019016451441712366,0.8628162037856006,0.0,0.003184150008844861,0.0417477445604104,0.0011056076419600214,0.07518131965328145,0.8787811781355033,0.12121882186449674
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.485,0.046,19.378,0.0,0.072,0.702,0.024,1.732,19.909,2.53,22.439,0.021614153928428182,0.0020500022282632915,0.8635857212888275,0.0,0.003208699139890369,0.0312848166139311,0.0010695663799634564,0.07718704042069612,0.8872498774455189,0.11275012255448102
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.714,0.069,20.294,0.0,0.072,0.489,0.014,1.762,21.077,2.337,23.414,0.030494575894763815,0.0029469548133595285,0.8667463910480908,0.0,0.0030750832835055946,0.02088494063380883,0.0005979328606816435,0.07525412146578969,0.9001879217562142,0.09981207824378577
Gwh,2021-12-09,2021,12,12-09,Thursday,0.743,0.07,20.069,0.0,0.072,1.996,0.019,1.688,20.882,3.775,24.657,0.0301334306687756,0.002838950399480878,0.8139270795311676,0.0,0.002920063268037474,0.0809506428194833,0.0007705722512876667,0.06845926106176745,0.8468994605994241,0.15310053940057589
Gwh,2021-12-10,2021,12,12-10,Friday,0.698,0.07,19.511,0.0,0.072,3.419,0.007,1.8,20.279,5.298,25.577,0.02729014348829026,0.002736833874183837,0.7628337959885834,0.0,0.0028150291277319463,0.1336747859404934,0.0002736833874183837,0.07037572819329867,0.7928607733510575,0.2071392266489424
Gwh,2021-12-11,2021,12,12-11,Saturday,0.568,0.048,18.725,0.0,0.072,2.062,0.008,1.929,19.341,4.071,23.412,0.024261062702887408,0.0020502306509482316,0.7998035195626175,0.0,0.0030753459764223472,0.08807449171365112,0.00034170510849137196,0.08239364428498207,0.8261148129164532,0.1738851870835469
Gwh,2021-12-12,2021,12,12-12,Sunday,0.715,0.048,17.168,0.0,0.072,0.464,0.021,1.956,17.931,2.513,20.444,0.03497358638231266,0.0023478771277636473,0.8397573860301311,0.0,0.0035218156916454703,0.022696145568381922,0.0010271962433965956,0.09567599295636862,0.8770788495402074,0.1229211504597926
Gwh,2021-12-13,2021,12,12-13,Monday,0.869,0.056,19.959,0.0,0.072,1.077,0.034,1.923,20.884,3.106,23.99,0.0362234264276782,0.002334305960817007,0.8319716548561901,0.0,0.0030012505210504376,0.0448937057107128,0.0014172571904960403,0.08015839933305545,0.8705293872446853,0.1294706127553147
Gwh,2021-12-14,2021,12,12-14,Tuesday,1.391,0.048,20.716,0.0,0.072,3.3,0.025,1.901,22.155,5.298,27.453,0.050668415109459804,0.0017484427931373622,0.7545987688048665,0.0,0.002622664189706043,0.12020544202819364,0.0009106472880923761,0.06924561978654428,0.8070156267074637,0.19298437329253634
Gwh,2021-12-15,2021,12,12-15,Wednesday,1.502,0.048,19.314,0.0,0.072,3.065,0.032,1.883,20.864,5.052,25.916,0.05795647476462417,0.0018521376755672172,0.745253897206359,0.0,0.0027782065133508255,0.11826670782528168,0.0012347584503781448,0.07265781756443895,0.8050625096465505,0.1949374903534496
Gwh,2021-12-16,2021,12,12-16,Thursday,1.447,0.048,17.474,0.0,0.072,4.141,0.133,1.764,18.969,6.11,25.079,0.05769767534590693,0.001913951911958212,0.6967582439491208,0.0,0.0028709278679373176,0.16511822640456159,0.005303241756050879,0.0703377327644643,0.756369871206986,0.24363012879301407
Gwh,2021-12-17,2021,12,12-17,Friday,1.418,0.048,20.572,0.0,0.072,3.444,0.079,1.698,22.038,5.293,27.331,0.051882477772492774,0.0017562474845413633,0.7526984010830192,0.0,0.0026343712268120448,0.12601075701584283,0.0028904906516409937,0.06212725476565072,0.8063371263400534,0.19366287365994658
Gwh,2021-12-18,2021,12,12-18,Saturday,1.47,0.048,9.969,0.0,0.072,3.04,0.027,1.686,11.487,4.825,16.312,0.09011770475723394,0.002942618930848455,0.6111451692005885,0.0,0.004413928396272682,0.18636586562040214,0.0016552231486022559,0.10335948994605197,0.7042054928886708,0.2957945071113291
Gwh,2021-12-19,2021,12,12-19,Sunday,1.403,0.048,8.922,0.0,0.072,5.469,0.058,1.793,10.373,7.392,17.765,0.07897551365043624,0.0027019420208274697,0.502223473121306,0.0,0.004052913031241204,0.30785251899802984,0.0032648466084998595,0.10092879256965943,0.5839009287925696,0.41609907120743034
