unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,25.325,0.0,116.276,6.524832999999999,25.437,11.876,23.959,25.325,184.07283299999997,209.397833,0.0,0.12094203477263302,0.0,0.5552875038587434,0.031159983398682065,0.12147690181683973,0.05671500908034707,0.11441856707275476,0.12094203477263302,0.8790579652273669
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,24.087,0.0,120.854,7.031,5.069,18.086,26.004,24.087,177.044,201.131,0.0,0.11975776981171475,0.0,0.6008720684528989,0.03495731637589432,0.025202479975737206,0.08992149395170311,0.12928887143205176,0.11975776981171475,0.8802422301882853
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,27.81,0.0,131.759,10.242167,11.7395,10.903,24.52,27.81,189.16366699999998,216.97366699999998,0.0,0.12817223575799178,0.0,0.6072580226982106,0.04720465456298898,0.05410564407338887,0.05025033752137305,0.1130091053860467,0.12817223575799178,0.8718277642420083
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,32.899,0.0,138.606,4.169,46.705,6.948,24.78,32.899,221.208,254.107,0.0,0.1294690819221824,0.0,0.545463131672878,0.016406474437933624,0.1838005249756992,0.027342812279866357,0.09751797471144046,0.1294690819221824,0.8705309180778176
Gwh,2021-09-28,2021,9,09-28,Tuesday,0.0,30.153,0.0,140.756,7.6185,36.15935700000001,16.538,24.472,30.153,225.54385700000003,255.69685700000002,0.0,0.11792479717496096,0.0,0.5504799771551356,0.029795047500329654,0.1414149451199551,0.06467815128443287,0.09570708176518572,0.11792479717496096,0.882075202825039
Gwh,2021-09-29,2021,9,09-29,Wednesday,0.0,25.683,0.0,140.988,6.351666,55.353743,11.992,25.159,25.683,239.84440899999998,265.527409,0.0,0.09672447788619819,0.0,0.5309734333301915,0.0239209429411485,0.2084671530086749,0.04516294587124903,0.09475104696253787,0.09672447788619819,0.9032755221138018
Gwh,2021-09-30,2021,9,09-30,Thursday,0.0,26.279,0.0,141.572,10.553334000000001,44.376014000000005,9.147,24.459,26.279,230.107348,256.386348,0.0,0.10249765716854783,0.0,0.5521822870225525,0.04116184064527492,0.1730825933056311,0.03567662658855767,0.09539899526943611,0.10249765716854783,0.8975023428314521
Gwh,2021-10-01,2021,10,10-01,Friday,0.0,24.968,0.0,141.112,9.1085,55.045386,8.479,25.206,24.968,238.950886,263.918886,0.0,0.09460482490821062,0.0,0.534679431770563,0.03451249790437506,0.208569332927542,0.03212729535392173,0.09550661713538758,0.09460482490821062,0.9053951750917895
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,18.977,0.0,140.717,5.966689000000001,37.536947,6.352,26.451,18.977,217.023636,236.000636,0.0,0.08041080024886035,0.0,0.596256867714543,0.025282512374246318,0.15905443153127774,0.026915181703154396,0.11208020642791829,0.08041080024886035,0.9195891997511397
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,20.894,0.0,138.812,8.982244000000001,45.553767,3.704,24.473,20.894,221.525011,242.419011,0.0,0.08618960993946138,0.0,0.5726118567491392,0.03705255608026551,0.18791334397449547,0.015279329722205656,0.10095330353443277,0.08618960993946138,0.9138103900605385
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,33.223,0.0,141.809,9.808941999999998,55.660686,15.325,27.3,33.223,249.90362800000003,283.12662800000004,0.0,0.1173432546231575,0.0,0.5008677601316962,0.03464507054419479,0.19659290400618903,0.05412772407970047,0.09642328661506186,0.1173432546231575,0.8826567453768425
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,27.989,0.0,141.721,5.262471,62.225125,8.098,27.428,27.989,244.73459599999998,272.72359600000004,0.0,0.10262771689179398,0.0,0.5196506722505961,0.019295987135634567,0.2281618675928576,0.02969306696880016,0.10057068916031746,0.10262771689179398,0.8973722831082058
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,37.251,0.0,142.001,3.816654,56.426474999999996,4.502,29.207,37.251,235.95312900000002,273.204129,0.0,0.1363485981575337,0.0,0.5197615443066748,0.013969971881354692,0.2065359524635881,0.016478521084137786,0.10690541210671087,0.1363485981575337,0.8636514018424662
Gwh,2021-10-07,2021,10,10-07,Thursday,0.0,41.127,0.0,141.911,5.1825,2.4575,12.065,29.842,41.127,191.458,232.585,0.0,0.17682567663434873,0.0,0.6101468280413612,0.022282176408624805,0.010566029623578476,0.05187350860975557,0.12830578068233117,0.17682567663434873,0.8231743233656512
Gwh,2021-10-08,2021,10,10-08,Friday,0.0,31.378,0.0,141.658,6.32375,5.224,17.42,27.939,31.378,198.56475,229.94275,0.0,0.13646005364378744,0.0,0.6160576926213155,0.02750141067722292,0.022718698458638074,0.07575798758604045,0.12150415701299563,0.13646005364378744,0.8635399463562127
Gwh,2021-10-09,2021,10,10-09,Saturday,0.0,27.897,0.0,141.676,4.93675,6.073062,16.916,26.923,27.897,196.524812,224.42181200000002,0.0,0.12430609908808685,0.0,0.6312933610927265,0.021997638981722505,0.027060925789156358,0.07537591756009883,0.11996605748820884,0.12430609908808685,0.875693900911913
Gwh,2021-10-10,2021,10,10-10,Sunday,0.0,24.585,0.0,141.599,3.7495,6.339938,12.728,27.093,24.585,191.509438,216.094438,0.0,0.11376970285556355,0.0,0.6552644358204166,0.01735121012230773,0.029338737538446038,0.05890017400632958,0.12537573965693646,0.11376970285556355,0.8862302971444365
Gwh,2021-10-11,2021,10,10-11,Monday,0.0,30.44,0.0,141.345,3.6915,14.485,8.673,26.816,30.44,195.0105,225.4505,0.0,0.13501855174417443,0.0,0.6269447173548074,0.016373882515230614,0.06424913672846146,0.038469641894783996,0.1189440697625421,0.13501855174417443,0.8649814482558256
Gwh,2021-10-12,2021,10,10-12,Tuesday,0.0,40.22,0.0,135.802,7.264,26.962,5.644,27.45,40.22,203.122,243.342,0.0,0.1652817844843882,0.0,0.5580705344741146,0.029850991608518052,0.11079879346762991,0.02319369447115582,0.11280420149419335,0.1652817844843882,0.8347182155156118
Gwh,2021-10-13,2021,10,10-13,Wednesday,0.0,43.251,0.0,140.298,9.225786,8.589,9.419,28.457,43.251,195.988786,239.23978599999998,0.0,0.18078514750050814,0.0,0.5864325593402764,0.03856292531544064,0.035901219206073025,0.039370541821166824,0.11894760681653511,0.18078514750050814,0.819214852499492
Gwh,2021-10-14,2021,10,10-14,Thursday,0.0,32.38,0.0,141.847,5.766214,26.94,6.415,29.348,32.38,210.316214,242.696214,0.0,0.13341782084824777,0.0,0.5844631758450093,0.023758977962466277,0.111002967685355,0.02643222114705094,0.12092483651187076,0.13341782084824777,0.8665821791517523
Gwh,2021-10-15,2021,10,10-15,Friday,0.0,39.532,0.0,142.079,4.926,27.733,6.673,28.714,39.532,210.125,249.657,0.0,0.15834524968256447,0.0,0.5690968008107123,0.01973107102945241,0.1110844078075119,0.02672867173762402,0.11501379893213488,0.15834524968256447,0.8416547503174355
Gwh,2021-10-16,2021,10,10-16,Saturday,0.0,24.366,0.0,141.866,2.5265,3.869,12.419,28.681,24.366,189.3615,213.7275,0.0,0.11400498298066464,0.0,0.6637704553695711,0.01182112737013253,0.018102490320618548,0.058106701290194296,0.13419424266881894,0.11400498298066464,0.8859950170193355
Gwh,2021-10-17,2021,10,10-17,Sunday,0.0,22.498,0.0,141.881,6.0545,17.122,9.082,26.557,22.498,200.6965,223.1945,0.0,0.100799974909776,0.0,0.6356832269612378,0.02712656449867716,0.07671335987221907,0.04069096684730135,0.11898590691078856,0.100799974909776,0.8992000250902239
Gwh,2021-10-18,2021,10,10-18,Monday,0.0,38.059,0.0,141.115,4.6135,33.9951,9.617,26.584,38.059,215.9246,253.9836,0.0,0.14984825791901524,0.0,0.5556067399627378,0.018164558656543178,0.13384761850765167,0.037864649528552244,0.10466817542549992,0.14984825791901524,0.8501517420809848
Gwh,2021-10-19,2021,10,10-19,Tuesday,0.0,25.164,0.0,139.842,5.625,58.624669000000004,3.94,26.365,25.164,234.396669,259.560669,0.0,0.09694843250692962,0.0,0.5387642146969501,0.02167123401889521,0.22586114154298162,0.015179495472790601,0.10157548176145284,0.09694843250692962,0.9030515674930704
Gwh,2021-10-20,2021,10,10-20,Wednesday,0.0,21.641,0.0,139.983,7.197,47.793284,3.462,24.673,21.641,223.108284,244.749284,0.0,0.08842109625946852,0.0,0.5719444719601304,0.02940560185663301,0.1952744589030136,0.014145087345791786,0.10080928367496265,0.08842109625946852,0.9115789037405315
Gwh,2021-10-21,2021,10,10-21,Thursday,0.0,26.918,0.0,140.046,8.514,50.667947,6.552,25.078,26.918,230.857947,257.775947,0.0,0.10442401749764497,0.0,0.5432857550514595,0.03302868285069282,0.19655808693430968,0.025417421897784745,0.09728603576810835,0.10442401749764497,0.8955759825023552
Gwh,2021-10-22,2021,10,10-22,Friday,0.0,32.334,0.0,135.61,9.077,50.083,9.922,25.911,32.334,230.603,262.937,0.0,0.12297242305190978,0.0,0.5157509213233589,0.0345215774120797,0.19047528495419053,0.03773527498982646,0.0985445182686347,0.12297242305190978,0.8770275769480902
Gwh,2021-10-23,2021,10,10-23,Saturday,0.0,37.239,0.0,117.323,5.919136000000001,7.517,9.855,28.484,37.239,169.098136,206.337136,0.0,0.18047648000697267,0.0,0.5685985677343123,0.02868672171547443,0.03643066946514175,0.0477616399599537,0.13804592111814523,0.18047648000697267,0.8195235199930274
Gwh,2021-10-24,2021,10,10-24,Sunday,0.0,21.106,0.0,117.39,5.326864,35.747,15.104,24.973,21.106,198.540864,219.646864,0.0,0.09609060478095423,0.0,0.5344487868490578,0.02425194652449033,0.16274760016605563,0.06876492441066676,0.11369613726877521,0.09609060478095423,0.9039093952190458
Gwh,2021-10-25,2021,10,10-25,Monday,0.0,57.137,0.0,117.231,5.4855,38.292,4.978,27.891,57.137,193.8775,251.0145,0.0,0.22762430058821304,0.0,0.467028797141201,0.021853319230562378,0.1525489563351918,0.019831523676919063,0.11111310302791272,0.22762430058821304,0.772375699411787
Gwh,2021-10-26,2021,10,10-26,Tuesday,0.0,53.312,0.0,116.685,6.4685,41.525091,8.372,26.989,53.312,200.039591,253.351591,0.0,0.21042693984897848,0.0,0.4605654913767642,0.025531712567773056,0.1639030204471856,0.03304498687754441,0.1065278488817542,0.21042693984897848,0.7895730601510215
Gwh,2021-10-27,2021,10,10-27,Wednesday,0.0,37.909,0.0,116.581,6.5765,52.009409,9.042,27.391,37.909,211.599909,249.508909,0.0,0.15193445457292268,0.0,0.46724183303611017,0.026357776266818594,0.2084471019830398,0.036239186954242185,0.10977964718686659,0.15193445457292268,0.8480655454270773
Gwh,2021-10-28,2021,10,10-28,Thursday,0.0,37.078,0.0,116.748,5.863333,52.785,13.316,26.942,37.078,215.65433299999998,252.73233299999998,0.0,0.14670857329521034,0.0,0.46194326865174,0.023199773967979002,0.20885732891169093,0.0526881536760079,0.10660290149737194,0.14670857329521034,0.8532914267047896
Gwh,2021-10-29,2021,10,10-29,Friday,0.0,29.518,0.0,116.642,8.103167000000001,61.337,8.917,26.257,29.518,221.256167,250.774167,0.0,0.11770749895462718,0.0,0.46512765407770246,0.03231260658519105,0.24459058416491522,0.035557889022915186,0.10470376719464888,0.11770749895462718,0.8822925010453728
Gwh,2021-10-30,2021,10,10-30,Saturday,0.0,23.841,0.0,116.766,5.238,45.2025,2.143,26.962,23.841,196.3115,220.1525,0.0,0.10829311499982967,0.0,0.530386890905168,0.02379259831253336,0.20532358251666458,0.009734161547109389,0.12246965171869499,0.10829311499982967,0.8917068850001703
Gwh,2021-10-31,2021,10,10-31,Sunday,0.0,19.446,0.0,116.992,9.569625,54.01292,4.775,25.383,19.446,210.732545,230.17854499999999,0.0,0.08448224399020336,0.0,0.5082663112671948,0.041574791429844174,0.23465662275343693,0.020744765764333078,0.11027526479498774,0.08448224399020336,0.9155177560097967
Gwh,2021-11-01,2021,11,11-01,Monday,0.0,20.136,0.0,117.561,8.678375,59.36408,8.265,25.673,20.136,219.541455,239.677455,0.0,0.08401290809767652,0.0,0.49049669690459624,0.036208557872078544,0.2476832040794158,0.03448384413127217,0.10711478891496072,0.08401290809767652,0.9159870919023235
Gwh,2021-11-02,2021,11,11-02,Tuesday,0.0,85.52,0.0,117.983,5.713,16.646,4.547,29.835,85.52,174.724,260.244,0.0,0.3286146846805305,0.0,0.4533553127065369,0.021952475369268837,0.06396305006071225,0.01747206467776394,0.11464241250518743,0.3286146846805305,0.6713853153194693
Gwh,2021-11-03,2021,11,11-03,Wednesday,0.0,91.118,0.0,118.002,4.369363999999999,6.049,6.069,30.401,91.118,164.890364,256.00836400000003,0.0,0.3559180589896664,0.0,0.4609302530443887,0.017067270505271456,0.0236281342745505,0.023706256722143652,0.11875002646397911,0.3559180589896664,0.6440819410103334
Gwh,2021-11-04,2021,11,11-04,Thursday,0.0,75.318,0.0,118.031,6.093636,30.797900000000002,4.173,29.315,75.318,188.41053599999998,263.72853599999996,0.0,0.2855891180467479,0.0,0.4475473219174129,0.02310571352051187,0.11677879256873441,0.01582308863232002,0.11115596531427303,0.2855891180467479,0.7144108819532521
Gwh,2021-11-05,2021,11,11-05,Friday,0.0,84.373,0.0,118.073,6.564,23.7626,6.427,30.717,84.373,185.5436,269.91659999999996,0.0,0.3125891479071684,0.0,0.4374425285440022,0.024318622863506733,0.08803682322613726,0.023811058675161145,0.11380181878402441,0.3125891479071684,0.6874108520928317
Gwh,2021-11-06,2021,11,11-06,Saturday,0.0,35.038,0.0,118.118,4.812,50.167659,3.959,26.659,35.038,203.715659,238.753659,0.0,0.1467537718448118,0.0,0.4947274965113728,0.020154664938559122,0.21012310014482333,0.0165819448237231,0.1116590217367098,0.1467537718448118,0.8532462281551881
Gwh,2021-11-07,2021,11,11-07,Sunday,0.0,39.125,0.0,117.995,8.126,56.554841,5.334,27.244,39.125,215.25384100000002,254.37884100000002,0.0,0.1538060313750702,0.0,0.46385540375978046,0.03194448079115196,0.22232525621106985,0.020968725146444076,0.10710010271648339,0.1538060313750702,0.8461939686249298
Gwh,2021-11-08,2021,11,11-08,Monday,0.0,96.849,0.0,118.259,4.573667,7.822,8.351,31.016,96.849,170.021667,266.870667,0.0,0.36290612635970215,0.0,0.4431322532723313,0.017138140551055767,0.02931007775388068,0.03129231134270744,0.11622109072032258,0.36290612635970215,0.6370938736402978
Gwh,2021-11-09,2021,11,11-09,Tuesday,0.0,85.367,0.0,118.232,4.9642219999999995,20.929,8.345,30.262,85.367,182.732222,268.099222,0.0,0.3184156946192108,0.0,0.44100090674638365,0.018516361080674823,0.07806438170118972,0.03112653568237509,0.11287612017016596,0.3184156946192108,0.6815843053807893
Gwh,2021-11-10,2021,11,11-10,Wednesday,0.0,101.403,0.0,118.272,6.3831109999999995,7.776,7.67,30.902,101.403,171.00311100000002,272.406111,0.0,0.3722493582385162,0.0,0.4341752817725884,0.02343233408592658,0.028545615116541932,0.028156490219119937,0.11344092056730695,0.3722493582385162,0.6277506417614839
Gwh,2021-11-11,2021,11,11-11,Thursday,0.0,107.821,0.0,118.22,6.005167,3.028,4.311,30.316,107.821,161.88016700000003,269.701167,0.0,0.3997795085551113,0.0,0.438336998371238,0.022266003024006196,0.011227241000406942,0.015984357976471048,0.11240589107276647,0.3997795085551113,0.6002204914448889
Gwh,2021-11-12,2021,11,11-12,Friday,0.0,70.824,0.0,118.125,5.218242,40.998713,8.658,27.949,70.824,200.948955,271.772955,0.0,0.26059988198604966,0.0,0.4346458977126697,0.01920074055933932,0.1508564860694104,0.03185747455996863,0.10283951911256217,0.26059988198604966,0.7394001180139502
Gwh,2021-11-13,2021,11,11-13,Saturday,0.0,52.475,0.0,117.765,6.416424,35.627286999999995,2.724,28.446,52.475,190.978711,243.453711,0.0,0.21554405469711654,0.0,0.48372645262326686,0.026355827453375728,0.14634111286970686,0.011188985326249557,0.11684356703028446,0.21554405469711654,0.7844559453028835
Gwh,2021-11-14,2021,11,11-14,Sunday,0.0,48.064,0.0,117.979,4.206767,11.577,2.163,29.382,48.064,165.30776699999998,213.371767,0.0,0.22525941775605204,0.0,0.5529269483905056,0.019715668380812536,0.05425741260323349,0.010137236197701825,0.13770331667169444,0.22525941775605204,0.7747405822439478
Gwh,2021-11-15,2021,11,11-15,Monday,0.0,95.597,0.0,118.286,10.8406,8.392,0.633,29.219,95.597,167.3706,262.9676,0.0,0.36353147688156257,0.0,0.4498120681026864,0.04122408996393472,0.03191267669477152,0.0024071406515479474,0.1111125477054968,0.36353147688156257,0.6364685231184374
Gwh,2021-11-16,2021,11,11-16,Tuesday,0.0,109.008,0.0,118.38,7.850754,3.441,0.802,30.574,109.008,161.04775400000003,270.05575400000004,0.0,0.40364998110723455,0.0,0.4383539259822621,0.029070863640994662,0.01274181330718841,0.002969757126522844,0.11321365883579729,0.40364998110723455,0.5963500188927654
Gwh,2021-11-17,2021,11,11-17,Wednesday,0.0,85.396,0.0,118.108,6.707046,19.999,2.87,30.32,85.396,178.004046,263.400046,0.0,0.32420647337320513,0.0,0.44839779564806914,0.025463344072460793,0.07592633450033642,0.010895973799488251,0.11511007860644035,0.32420647337320513,0.6757935266267949
Gwh,2021-11-18,2021,11,11-18,Thursday,0.0,59.807,0.0,118.038,8.1955,32.328,6.936,26.866,59.807,192.3635,252.1705,0.0,0.2371688996135551,0.0,0.4680880594677014,0.032499836420199824,0.12819897648614728,0.027505199854860104,0.10653902815753627,0.2371688996135551,0.7628311003864449
Gwh,2021-11-19,2021,11,11-19,Friday,0.0,61.815,0.0,117.79,4.526,17.396,1.728,22.884,61.815,164.324,226.139,0.0,0.2733495770300567,0.0,0.5208743295053042,0.020014239029977135,0.07692613834853784,0.0076413179504640945,0.10119439813565992,0.2733495770300567,0.7266504229699433
Gwh,2021-11-20,2021,11,11-20,Saturday,0.0,49.469,0.0,117.813,5.329,11.677,1.291,18.522,49.469,154.632,204.101,0.0,0.24237509860314257,0.0,0.5772289209753995,0.02610962219685352,0.05721187059348068,0.006325299729055712,0.09074918790206808,0.24237509860314257,0.7576249013968575
Gwh,2021-11-21,2021,11,11-21,Sunday,0.0,44.16,0.0,117.815,5.338056000000001,35.33125,2.43,17.586,44.16,178.500306,222.660306,0.0,0.19832901873403513,0.0,0.5291243963349265,0.02397399022706814,0.1586778112125652,0.010913485405881012,0.07898129808552405,0.19832901873403513,0.8016709812659648
Gwh,2021-11-22,2021,11,11-22,Monday,0.0,90.404,0.0,117.927,4.890444,36.77825,7.838,19.319,90.404,186.75269400000002,277.156694,0.0,0.3261837146895683,0.0,0.4254885505309138,0.017645050997757965,0.13269840056614327,0.02828003136738238,0.06970425184823427,0.3261837146895683,0.6738162853104317
Gwh,2021-11-23,2021,11,11-23,Tuesday,0.0,102.167,0.0,117.838,6.644273,5.398,2.759,24.016,102.167,156.655273,258.822273,0.0,0.3947380525477419,0.0,0.4552853919183377,0.02567117938880013,0.02085601033261925,0.010659824473452484,0.09278954133904851,0.3947380525477419,0.605261947452258
Gwh,2021-11-24,2021,11,11-24,Wednesday,0.0,102.632,0.0,117.753,4.305027,2.638,2.177,24.271,102.632,151.144027,253.776027,0.0,0.4044196026443428,0.0,0.46400363892527957,0.01696388366896452,0.01039499290451103,0.008578430459863728,0.09563945139703839,0.4044196026443428,0.5955803973556573
Gwh,2021-11-25,2021,11,11-25,Thursday,0.0,101.794,0.0,117.83,3.8611999999999997,24.541,2.172,24.148,101.794,172.5522,274.3462,0.0,0.3710421358123422,0.0,0.42949382932951136,0.014074188014997107,0.08945266965607689,0.007917004135650503,0.08802017305142189,0.3710421358123422,0.6289578641876578
Gwh,2021-11-26,2021,11,11-26,Friday,0.0,77.488,0.0,117.886,3.251,46.28,1.604,24.054,77.488,193.075,270.563,0.0,0.2863954051366965,0.0,0.435706286521069,0.012015685810698432,0.17105073494897677,0.005928378972734631,0.0889035086098247,0.2863954051366965,0.7136045948633035
Gwh,2021-11-27,2021,11,11-27,Saturday,0.0,60.027,0.0,118.324,4.953136000000001,17.383,4.366,24.611,60.027,169.637136,229.66413599999998,0.0,0.26136862744647255,0.0,0.5152045158674666,0.021566867540868465,0.07568878756063159,0.019010369124415664,0.1071608324601452,0.26136862744647255,0.7386313725535275
Gwh,2021-11-28,2021,11,11-28,Sunday,0.0,58.603,0.0,118.425,5.570564,34.997,1.579,27.269,58.603,187.840564,246.443564,0.0,0.2377948080640483,0.0,0.4805359818607395,0.02260381204355574,0.1420081718993481,0.00640714642480986,0.11065007970749846,0.2377948080640483,0.7622051919359517
Gwh,2021-11-29,2021,11,11-29,Monday,0.0,94.255,0.0,118.486,6.540027,39.485364000000004,4.315,27.951,94.255,196.777391,291.032391,0.0,0.32386429454170274,0.0,0.4071230683047922,0.022471818265754482,0.13567343437040313,0.014826528363985438,0.09604085615336197,0.32386429454170274,0.6761357054582972
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.0,56.31,0.0,118.094,7.5295060000000005,62.850818,0.648,27.385,56.31,216.50732399999998,272.81732400000004,0.0,0.2064018485864189,0.0,0.4328684053802975,0.027599075783032015,0.2303769316350306,0.0023752157322677937,0.10037852288295299,0.2064018485864189,0.7935981514135809
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.0,49.673,0.0,118.636,4.978267,58.893961000000004,1.674,26.379,49.673,210.561228,260.23422800000003,0.0,0.19087804237650088,0.0,0.45588161446618,0.019129947041401484,0.22631135593739035,0.0064326664976599454,0.10136637368086722,0.19087804237650088,0.809121957623499
Gwh,2021-12-02,2021,12,12-02,Thursday,0.0,81.85,0.0,122.733,5.347142,46.629856999999994,2.615,27.202,81.85,204.526999,286.37699899999996,0.0,0.28581205992734077,0.0,0.42857143006795745,0.01867168808483813,0.16282682325335773,0.009131319935369532,0.09498667873113653,0.28581205992734077,0.7141879400726593
Gwh,2021-12-03,2021,12,12-03,Friday,0.0,86.455,0.0,131.161,7.191358,45.298,1.846,26.922,86.455,212.418358,298.873358,0.0,0.28926967789480923,0.0,0.4388514281691177,0.024061555864741884,0.1515625223443302,0.006176529123750134,0.09007828660325087,0.28926967789480923,0.7107303221051908
Gwh,2021-12-04,2021,12,12-04,Saturday,0.0,43.253,0.0,140.676,4.1876109999999995,32.688975,1.258,26.408,43.253,205.21858600000002,248.471586,0.0,0.17407624226296844,0.0,0.5661653401286696,0.016853480381454962,0.1315602138910161,0.005062953153927226,0.10628177018196358,0.17407624226296844,0.8259237577370316
Gwh,2021-12-05,2021,12,12-05,Sunday,0.0,56.787,0.0,143.11,5.2785,21.199025000000002,2.615,26.614,56.787,198.81652499999998,255.603525,0.0,0.222168297561624,0.0,0.5598905570648919,0.020651123649409766,0.08293713867991453,0.010230688328730992,0.10412219471542891,0.222168297561624,0.777831702438376
Gwh,2021-12-06,2021,12,12-06,Monday,0.0,86.637,0.0,143.301,4.6873890000000005,27.653572,3.288,27.15,86.637,206.079961,292.716961,0.0,0.2959753329770323,0.0,0.4895548228925483,0.016013383659035735,0.09447205213366505,0.011232693823983775,0.09275171451373464,0.2959753329770323,0.7040246670229675
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.0,75.715,0.0,143.113,4.2685,45.182941,4.028,25.491,75.715,222.083441,297.79844099999997,0.0,0.2542491483358706,0.0,0.4805700107745024,0.014333520302075728,0.1517232287995759,0.013525927088382576,0.08559816469959292,0.2542491483358706,0.7457508516641295
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.0,64.718,0.0,143.023,4.685,58.860786999999995,3.79,27.334,64.718,237.692787,302.410787,0.0,0.21400691636042732,0.0,0.4729427856024196,0.015492172241858553,0.1946385166478866,0.012532621728205746,0.09038698741920206,0.21400691636042732,0.7859930836395727
Gwh,2021-12-09,2021,12,12-09,Thursday,0.0,82.478,0.0,143.125,5.261278,45.166875,1.595,31.449,82.478,226.597153,309.075153,0.0,0.26685419128466786,0.0,0.46307507611263726,0.017022649504277686,0.14613557434686442,0.005160557180084935,0.1017519515714678,0.26685419128466786,0.7331458087153321
Gwh,2021-12-10,2021,12,12-10,Friday,0.0,82.761,0.0,143.442,4.998222,45.362425,0.89,32.367,82.761,227.05964699999998,309.820647,0.0,0.2671255153630868,0.0,0.462983992154661,0.0161326304376351,0.14641511287012451,0.002872629725029268,0.10447011944946327,0.2671255153630868,0.7328744846369131
Gwh,2021-12-11,2021,12,12-11,Saturday,0.0,76.048,0.0,143.257,3.256,29.3384,3.783,32.239,76.048,211.8734,287.9214,0.0,0.26412764039074554,0.0,0.4975559301948379,0.011308641872399897,0.10189725390332223,0.013139002519437596,0.11197153111925684,0.26412764039074554,0.7358723596092545
Gwh,2021-12-12,2021,12,12-12,Sunday,0.0,33.725,0.0,142.822,5.6615,56.926,0.892,29.783,33.725,236.0845,269.8095,0.0,0.12499559874652301,0.0,0.5293438518658535,0.020983323418930763,0.2109858993104394,0.0033060362959792,0.11038529036227412,0.12499559874652301,0.8750044012534769
Gwh,2021-12-13,2021,12,12-13,Monday,0.0,80.56,0.0,142.719,6.0855,35.295,0.988,31.468,80.56,216.5555,297.1155,0.0,0.27114034777721124,0.0,0.48034855132095094,0.02048193379342377,0.11879218687682064,0.003325306151984666,0.10591167407960878,0.27114034777721124,0.7288596522227888
Gwh,2021-12-14,2021,12,12-14,Tuesday,0.0,90.043,0.0,142.708,5.3065,28.265,1.378,31.976,90.043,209.6335,299.6765,0.0,0.3004673372786989,0.0,0.47620684304575106,0.01770742784302406,0.09431837331255538,0.004598291824684284,0.10670172669528642,0.3004673372786989,0.6995326627213012
Gwh,2021-12-15,2021,12,12-15,Wednesday,0.0,89.32,0.0,142.641,5.14775,26.961,0.968,30.657,89.32,206.37475,295.69475,0.0,0.3020682646546819,0.0,0.48239273778110703,0.017409000328886464,0.09117848727446125,0.003273646217932513,0.10367786374293084,0.3020682646546819,0.6979317353453182
Gwh,2021-12-16,2021,12,12-16,Thursday,0.0,98.308,0.0,142.831,5.749417,2.3796,3.086,31.015,98.308,185.061017,283.369017,0.0,0.34692571912334375,0.0,0.504045931034161,0.020289504692039075,0.008397530630527613,0.010890393144145324,0.1094509213757833,0.34692571912334375,0.6530742808766563
Gwh,2021-12-17,2021,12,12-17,Friday,0.0,95.258,0.0,142.961,6.515333,11.654399999999999,0.835,31.058,95.258,193.02373300000002,288.28173300000003,0.0,0.3304337011183431,0.0,0.4959072450143763,0.02260057525046167,0.040427119258367984,0.0028964721118836896,0.10773488724656723,0.3304337011183431,0.6695662988816569
Gwh,2021-12-18,2021,12,12-18,Saturday,0.0,58.981,0.0,143.176,0.836,10.048,0.923,30.546,58.981,185.529,244.51,0.0,0.2412212179460963,0.0,0.5855629626600138,0.0034190830640873585,0.041094433765490164,0.0037748967322399907,0.1249274058320723,0.2412212179460963,0.7587787820539037
Gwh,2021-12-19,2021,12,12-19,Sunday,0.0,52.758,0.0,143.26,3.518864,7.8665,0.824,29.738,52.758,185.207364,237.965364,0.0,0.22170453343789984,0.0,0.6020203847817113,0.01478729484346302,0.03305733182245799,0.003462688797013333,0.1249677663174545,0.22170453343789984,0.7782954665621002
Gwh,2021-12-20,2021,12,12-20,Monday,0.0,95.712,0.0,143.319,5.680136,5.436,1.369,30.884,95.712,186.688136,282.400136,0.0,0.3389233495269989,0.0,0.5075032966698004,0.020113786347468333,0.019249282514509837,0.0048477313764466465,0.10936255356477591,0.3389233495269989,0.6610766504730012
Gwh,2021-12-21,2021,12,12-21,Tuesday,0.0,100.542,0.0,143.678,4.846,4.499,5.768,29.779,100.542,188.57,289.112,0.0,0.34776142117933534,0.0,0.4969631146406928,0.016761670217770273,0.015561443316085114,0.01995074573175793,0.10300160491435845,0.34776142117933534,0.6522385788206646
