unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-10,2021,9,09-10,Friday,86.778,19.5125,0.024,82.048,5.448,1.219,10.932,13.938,106.3145,113.585,219.8995,0.39462572675244834,0.08873371699344473,0.00010914076657745925,0.37311590067280737,0.02477495401308325,0.005543441435746785,0.04971361917603269,0.06338350018985947,0.4834685845124705,0.5165314154875296
Gwh,2021-09-11,2021,9,09-11,Saturday,59.609,8.344,0.024,82.061,5.254,0.709,8.153,13.483,67.977,109.66,177.637,0.33556635160467696,0.04697219610779285,0.00013510698784600055,0.4619589387346105,0.029577171422620285,0.003991285599283933,0.045896969662851776,0.07590197988031773,0.38267365470031584,0.6173263452996842
Gwh,2021-09-12,2021,9,09-12,Sunday,64.82,7.952,0.024,81.922,4.354,0.242,7.895,13.455,72.796,107.868,180.664,0.35878758358056945,0.04401540982154718,0.0001328432891998406,0.45344949740955587,0.024099986715671082,0.0013395031660983926,0.04369990700969756,0.07447526900766063,0.40293583669131655,0.5970641633086835
Gwh,2021-09-13,2021,9,09-13,Monday,82.996,20.492,0.045,81.996,5.953,0.186,9.592,13.557,103.533,111.284,214.817,0.3863567594743432,0.0953928227281826,0.00020948062769706306,0.3817016344144085,0.02771195948179148,0.0008658532611478607,0.04465195957489398,0.0631095304375352,0.48195906283022294,0.5180409371697771
Gwh,2021-09-14,2021,9,09-14,Tuesday,92.503,16.0345,0.039,82.034,5.61,0.367,10.469,13.564,108.5765,112.044,220.6205,0.41928560582538793,0.07267910280322999,0.00017677414383522838,0.37183307988151604,0.02542828069014439,0.0016634900201930466,0.04745252594387194,0.06148114069182148,0.4921414827724531,0.5078585172275468
Gwh,2021-09-15,2021,9,09-15,Wednesday,93.179,20.059,0.1005,81.85,5.074,0.803,7.357,13.678,113.3385,108.762,222.1005,0.41953530046082743,0.0903149700248311,0.0004524978557004599,0.368526860587887,0.02284551363009088,0.0036154803793778043,0.03312464402376401,0.0615847330375213,0.5103027683413589,0.489697231658641
Gwh,2021-09-16,2021,9,09-16,Thursday,87.912,15.7035,0.052,81.527,4.011,0.938,4.617,13.574,103.6675,104.667,208.3345,0.42197523693867317,0.07537637789228381,0.0002495986022478274,0.39132740856651205,0.019252692184923766,0.004502374786701195,0.022161475895734986,0.06515483513292326,0.4976012134332048,0.5023987865667953
Gwh,2021-09-17,2021,9,09-17,Friday,87.961,16.234,0.024,82.074,4.74,1.561,3.865,13.402,104.219,105.642,209.861,0.4191393350836983,0.07735596418581825,0.00011436141064800036,0.39108743406349916,0.02258637860298007,0.007438256750897022,0.01841695217310506,0.06386131772935419,0.4966096606801645,0.5033903393198356
Gwh,2021-09-18,2021,9,09-18,Saturday,79.665,8.472,0.024,84.708,3.875,1.321,3.514,13.469,88.161,106.887,195.048,0.40843792297280673,0.0434354620401132,0.00012304663467454166,0.43429309708379477,0.019866904556827037,0.0067726918502112295,0.01801607809359747,0.06905479676797506,0.45199643164759445,0.5480035683524056
Gwh,2021-09-19,2021,9,09-19,Sunday,76.878,8.425,0.024,83.474,3.247,0.505,3.435,13.557,85.327,104.218,189.545,0.405592339549975,0.04444854783824422,0.0001266190086786779,0.4403914637684983,0.01713049671581946,0.0026642749742805142,0.018122345617135775,0.07152391252736817,0.45016750639689784,0.5498324936031023
Gwh,2021-09-20,2021,9,09-20,Monday,81.113,14.45,0.024,94.301,3.542,0.429,3.441,13.529,95.587,115.242,210.829,0.38473359926765294,0.06853895811297307,0.00011383633181393451,0.44728666359940994,0.016800345303539833,0.0020348244311740793,0.01632128407382286,0.06417048887961334,0.45338639371243994,0.5466136062875601
Gwh,2021-09-21,2021,9,09-21,Tuesday,82.45,13.202,0.024,94.278,4.1785,0.524,4.552,13.354,95.676,116.8865,212.5625,0.38788591590708615,0.06210879153190238,0.00011290796824463393,0.44353072625698325,0.019657747721258452,0.0024651573066745078,0.021414877977065566,0.06282387533078505,0.45010761540723315,0.5498923845927668
Gwh,2021-09-22,2021,9,09-22,Wednesday,79.938,8.172,0.079,92.23,4.261,2.531,4.119,13.362,88.189,116.503,204.692,0.3905282082348113,0.039923397103941535,0.00038594571355988507,0.45057940710921773,0.0208166415883376,0.01236491900025404,0.020122916381685653,0.06527856486819221,0.4308375510523127,0.5691624489476872
Gwh,2021-09-23,2021,9,09-23,Thursday,74.1935,8.513,0.034,92.659,4.046,2.696,9.573,13.368,82.7405,122.342,205.0825,0.36177392025160604,0.04151012397449807,0.0001657869394024356,0.45181329464971415,0.01972864578888984,0.013145929077322541,0.04667877561469165,0.06518352370387527,0.40344983116550653,0.5965501688344934
Gwh,2021-09-24,2021,9,09-24,Friday,74.349,8.571,0.024,93.459,3.711,3.65,5.242,13.477,82.944,119.539,202.483,0.3671863810789054,0.04232947951186025,0.00011852846905666154,0.46156467456527217,0.018327464527886292,0.018026204669033943,0.02588859311645916,0.06655867406152616,0.4096343890598223,0.5903656109401777
Gwh,2021-09-25,2021,9,09-25,Saturday,68.679,8.435,0.029,93.081,3.9865,0.704,8.95,13.566,77.143,120.2875,197.4305,0.34786418511830747,0.04272389524414921,0.0001468871324339451,0.471462109451174,0.020191915636135246,0.0035658117666723227,0.04533240811323478,0.06871278753789309,0.3907349674948906,0.6092650325051093
Gwh,2021-09-26,2021,9,09-26,Sunday,66.161,8.351,0.112,92.935,3.754,0.541,8.522,13.437,74.624,119.189,193.813,0.3413651303060167,0.043087924958594113,0.0005778766130238942,0.47950859849442506,0.019369185761533025,0.0027913504254100606,0.04397021871597881,0.06932971472501845,0.38503093187763465,0.6149690681223654
Gwh,2021-09-27,2021,9,09-27,Monday,77.991,8.565,0.048,93.116,3.968,0.341,3.802,12.954,86.604,114.181,200.785,0.3884304106382449,0.042657569041512064,0.00023906168289463856,0.4637597430086909,0.019762432452623453,0.0016983340388973282,0.01893567746594616,0.06451677167119058,0.4313270413626516,0.5686729586373485
Gwh,2021-09-28,2021,9,09-28,Tuesday,88.917,8.556,0.024,92.895,4.386,0.778,6.01,12.762,97.497,116.831,214.328,0.41486413347766044,0.03992012242917397,0.00011197790302713598,0.43342447090440817,0.0204639617782091,0.0036299503564629913,0.028041133216378633,0.059544249934679556,0.4548962338098615,0.5451037661901385
Gwh,2021-09-29,2021,9,09-29,Wednesday,81.3895,8.639,0.031,93.694,4.6075,1.225,3.263,12.701,90.0595,115.4905,205.55,0.39595962053028455,0.04202870347847239,0.00015081488688883482,0.45582096813427386,0.02241547068839698,0.005959620530284602,0.01587448309413768,0.061790318657261006,0.4381391388956458,0.5618608611043542
Gwh,2021-09-30,2021,9,09-30,Thursday,76.526,8.649,0.024,94.249,4.1545,1.232,8.9,12.62,85.199,121.1555,206.3545,0.37084725557232817,0.041913309377794035,0.00011630470864458978,0.4567334368768309,0.020132829669331172,0.005970308377088941,0.04312966278903538,0.06115689262894678,0.4128768696587668,0.5871231303412332
Gwh,2021-10-01,2021,10,10-01,Friday,80.723,10.674,0.001,94.248,3.775,1.768,10.7,12.675,91.398,123.166,214.564,0.37621875058257676,0.04974739471672788,4.660614082511512e-06,0.439253556048545,0.017593818161480958,0.008239965697880353,0.049868570682873176,0.05907328349583341,0.42597080591338715,0.5740291940866129
Gwh,2021-10-02,2021,10,10-02,Saturday,77.031,10.599,0.0,93.789,4.105,3.136,9.081,12.362,87.63,122.473,210.103,0.36663446024092944,0.05044668567321742,0.0,0.44639533942875637,0.019538036106100342,0.014926012479593343,0.043221657948720384,0.05883780812268268,0.41708114591414686,0.5829188540858531
Gwh,2021-10-03,2021,10,10-03,Sunday,59.02,10.376,0.0,93.731,3.192,3.9145,8.378,12.078,69.396,121.2935,190.6895,0.30950838929254104,0.05441306416976288,0.0,0.4915372896777221,0.016739254127783647,0.02052813605363693,0.04393529795819906,0.06333856872035429,0.36392145346230387,0.636078546537696
Gwh,2021-10-04,2021,10,10-04,Monday,86.85,18.4525,0.0,93.414,4.509,0.792,6.48,11.481,105.3025,116.676,221.9785,0.39125410794288634,0.08312741999788269,0.0,0.42082453931349206,0.02031277803931462,0.003567913108701969,0.029192016343925202,0.051721225253797104,0.47438152794076904,0.525618472059231
Gwh,2021-10-05,2021,10,10-05,Tuesday,94.387,10.824,0.0,93.074,4.314,2.262,6.14,10.814,105.211,116.604,221.815,0.4255212677231026,0.0487974212744855,0.0,0.4196019205193517,0.019448639632125873,0.010197687261907446,0.02768072492843135,0.04875233866059554,0.47431868899758806,0.5256813110024119
Gwh,2021-10-06,2021,10,10-06,Wednesday,105.446,11.513,0.0,93.855,4.7405,1.044,1.867,10.485,116.959,111.9915,228.9505,0.460562435985071,0.050285978846956,0.0,0.4099357721428868,0.0207053489728129,0.004559937628439335,0.008154601103732029,0.04579592532010194,0.510848414832027,0.48915158516797297
Gwh,2021-10-07,2021,10,10-07,Thursday,115.358,12.049,0.0,94.087,4.927,0.955,2.656,10.654,127.407,113.279,240.686,0.4792883674164679,0.050061075426073805,0.0,0.39091181040858214,0.020470654711948345,0.003967825299352684,0.011035124602178772,0.044265142135396326,0.5293494428425417,0.47065055715745824
Gwh,2021-10-08,2021,10,10-08,Friday,107.156,11.98,0.0,94.201,4.836,1.695,8.864,11.103,119.136,120.699,239.835,0.44679050180332314,0.04995100798465612,0.0,0.3927741989284299,0.02016386265557571,0.007067358809181312,0.03695874246878062,0.046294327350053156,0.4967415097879792,0.5032584902120207
Gwh,2021-10-09,2021,10,10-09,Saturday,99.299,11.957,0.0,94.776,4.765,2.459,10.433,11.255,111.256,123.688,234.944,0.42264965268319266,0.05089297875238355,0.0,0.40339825660582945,0.020281428766003813,0.010466323889948243,0.04440632661400164,0.0479050326886407,0.4735426314355762,0.5264573685644239
Gwh,2021-10-10,2021,10,10-10,Sunday,101.275,11.994,0.0,94.854,4.647,0.752,8.789,11.289,113.269,120.331,233.6,0.43354023972602745,0.05134417808219178,0.0,0.4060530821917808,0.019892979452054795,0.0032191780821917808,0.037624143835616436,0.048326198630136985,0.4848844178082192,0.5151155821917809
Gwh,2021-10-11,2021,10,10-11,Monday,108.37,12.374,0.0,94.643,5.673,1.525,7.485,11.393,120.744,120.719,241.463,0.4488058211817132,0.05124594658394868,0.0,0.3919565316425291,0.023494282767960308,0.006315667410742018,0.03099853807829771,0.047183212334809065,0.5000517677656618,0.49994823223433815
Gwh,2021-10-12,2021,10,10-12,Tuesday,113.208,18.907,0.082,94.558,5.139,2.119,4.653,11.174,132.197,117.643,249.84,0.4531219980787704,0.07567643291706692,0.0003282100544348383,0.378474223503042,0.020569164265129683,0.008481428113992957,0.018623919308357346,0.04472462375920589,0.5291266410502722,0.4708733589497278
Gwh,2021-10-13,2021,10,10-13,Wednesday,118.316,18.226,0.036,94.599,5.601,1.935,4.735,11.892,136.578,118.762,255.34,0.4633664917365082,0.07137933735411607,0.00014098848594031486,0.3704824939296624,0.02193545860421399,0.0075781311192919245,0.018543902247983083,0.04657319652228401,0.5348868175765645,0.4651131824234354
Gwh,2021-10-14,2021,10,10-14,Thursday,123.356,14.167,0.0,94.625,5.115,1.407,3.103,12.752,137.523,117.002,254.525,0.4846518023769767,0.05566054415086927,0.0,0.3717709458795796,0.020096257734996563,0.005527944209802574,0.01219133680385031,0.05010116884392496,0.540312346527846,0.45968765347215396
Gwh,2021-10-15,2021,10,10-15,Friday,109.331,12.342,0.0,94.181,4.591,2.328,4.973,13.108,121.673,119.181,240.854,0.45393059695915366,0.05124266152939125,0.0,0.39102942031272053,0.019061340064935605,0.009665606550026155,0.020647363132852266,0.054423011450920475,0.5051732584885449,0.49482674151145506
Gwh,2021-10-16,2021,10,10-16,Saturday,99.407,12.126,0.0,94.441,4.36,0.372,7.518,13.166,111.533,119.857,231.39,0.42960802108993473,0.05240503046804097,0.0,0.4081464194649726,0.018842646613941832,0.0016076753532996242,0.03249060028523273,0.056899606724577556,0.48201305155797575,0.5179869484420243
Gwh,2021-10-17,2021,10,10-17,Sunday,104.624,12.083,0.0,94.533,4.0185,0.27,5.574,13.029,116.707,117.4245,234.1315,0.4468599910733925,0.05160775034542554,0.0,0.40376028001358216,0.01716343166126728,0.0011531980959418105,0.02380713402510982,0.055648214785280925,0.49846774141881806,0.501532258581182
Gwh,2021-10-18,2021,10,10-18,Monday,118.214,12.455,0.0,94.375,5.1685,0.539,5.494,13.1,130.669,118.6765,249.3455,0.47409718643408444,0.04995077111878899,0.0,0.37849088914778894,0.020728266601963943,0.0021616592238480345,0.022033684185196845,0.052537543288328846,0.5240479575528735,0.47595204244712663
Gwh,2021-10-19,2021,10,10-19,Tuesday,114.911,12.384,0.0,94.237,5.31,2.497,5.665,13.101,127.295,120.81,248.105,0.4631547127224361,0.0499143507789041,0.0,0.3798270893371758,0.021402228895024283,0.010064287297716693,0.022833074706273555,0.052804256262469526,0.5130690635013402,0.48693093649865987
Gwh,2021-10-20,2021,10,10-20,Wednesday,104.374,12.112,0.0,93.584,5.4565,3.926,7.562,12.571,116.486,123.0995,239.5855,0.43564406026241154,0.05055397759881128,0.0,0.3906079458064032,0.022774750558777555,0.01638663441652354,0.03156284499688003,0.052469786360192915,0.48619803786122284,0.5138019621387773
Gwh,2021-10-21,2021,10,10-21,Thursday,94.15,11.998,0.008,93.904,5.629,4.308,3.643,12.6245,106.156,120.1085,226.2645,0.4161059291227745,0.05302643587482791,3.5356850058228314e-05,0.4150187059834839,0.024877963622220896,0.019039663756355945,0.016100625595265716,0.05579531919501291,0.46916772184766065,0.5308322781523395
Gwh,2021-10-22,2021,10,10-22,Friday,95.744,12.054,0.0,94.47,4.65,4.321,7.82,13.191,107.798,124.452,232.25,0.4122454251883746,0.05190096878363832,0.0,0.4067599569429494,0.02002152852529602,0.018604951560818084,0.033670613562970936,0.05679655543595264,0.4641463939720129,0.535853606027987
Gwh,2021-10-23,2021,10,10-23,Saturday,89.629,12.188,0.0,94.639,5.9575,2.418,5.82,13.414,101.817,122.2485,224.0655,0.4000124963459346,0.054394808660860335,0.0,0.42237202960741393,0.0265882074661204,0.010791487310630152,0.02597454762111972,0.05986642298792094,0.4544073050067949,0.5455926949932052
Gwh,2021-10-24,2021,10,10-24,Sunday,101.363,12.251,0.0,94.287,5.2445,1.959,8.918,13.432,113.614,123.8405,237.4545,0.4268733588961254,0.05159304203542152,0.0,0.39707396574922776,0.022086336540263506,0.00825000157924992,0.037556668751276556,0.05656662644843539,0.4784664009315469,0.5215335990684532
Gwh,2021-10-25,2021,10,10-25,Monday,118.389,12.719,0.0,94.631,5.675,3.452,7.785,13.476,131.108,125.019,256.127,0.46222772296556003,0.04965895825118007,0.0,0.36946905246225503,0.02215697681228453,0.013477688802820475,0.030395077442050233,0.05261452326384958,0.5118866812167401,0.48811331878325986
Gwh,2021-10-26,2021,10,10-26,Tuesday,117.175,12.701,0.0,94.544,6.197,1.854,5.411,13.666,129.876,121.672,251.548,0.46581566937522856,0.05049135751427163,0.0,0.37584874457360024,0.02463545724871595,0.007370362714074452,0.021510805094852672,0.05432760347925644,0.5163070268895003,0.48369297311049975
Gwh,2021-10-27,2021,10,10-27,Wednesday,114.674,12.213,0.007,94.186,6.12,1.248,6.099,13.753,126.894,121.406,248.3,0.46183648811921063,0.0491864679822795,2.819170358437374e-05,0.37932339911397506,0.024647603705195326,0.005026178010471204,0.024563028594442208,0.05538864277084172,0.5110511478050745,0.4889488521949255
Gwh,2021-10-28,2021,10,10-28,Thursday,114.362,12.292,0.0,94.369,6.424,2.508,6.671,13.778,126.654,123.75,250.404,0.4567099567099567,0.04908867270490887,0.0,0.37686698295554383,0.025654542259708313,0.010015814443858724,0.026640948227664097,0.055023082698359455,0.5057986294148655,0.4942013705851344
Gwh,2021-10-29,2021,10,10-29,Friday,107.007,12.345,0.0,94.358,6.187,3.725,7.33,13.429,119.352,125.029,244.381,0.4378695561438901,0.05051538376551369,0.0,0.38611021315077687,0.025317025464336427,0.015242592509237625,0.02999414848126491,0.05495108048498042,0.4883849399094038,0.5116150600905962
Gwh,2021-10-30,2021,10,10-30,Saturday,96.777,12.155,0.0,94.335,5.285,4.343,7.495,13.312,108.932,124.77,233.702,0.4141042866556555,0.05201068026803365,0.0,0.4036550821131184,0.022614269454262266,0.018583495220408898,0.03207075677572293,0.056961429512798346,0.46611496692368914,0.5338850330763109
Gwh,2021-10-31,2021,10,10-31,Sunday,79.83,11.84,0.0,94.33,5.985,3.268,7.049,13.569,91.67,124.201,215.871,0.36980418861264364,0.05484757100305274,0.0,0.4369739335065849,0.027724891254499215,0.01513867078023449,0.03265376081085463,0.0628569840321303,0.4246517596156964,0.5753482403843035
Gwh,2021-11-01,2021,11,11-01,Monday,86.375,12.61,0.0,94.383,6.093,2.133,3.387,13.686,98.985,119.682,218.667,0.39500701980637226,0.05766759501891003,0.0,0.4316289151998244,0.027864286792245743,0.009754558300978199,0.015489305656546255,0.06258831922512313,0.45267461482528226,0.5473253851747177
Gwh,2021-11-02,2021,11,11-02,Tuesday,107.899,20.505,0.0,94.61,6.013,0.814,1.896,13.812,128.404,117.145,245.549,0.4394194234144712,0.08350675425271534,0.0,0.38529987904654467,0.024487984068352956,0.0033150206272475145,0.007721473107200599,0.05624946548346765,0.5229261776671865,0.47707382233281337
Gwh,2021-11-03,2021,11,11-03,Wednesday,125.583,19.483,0.006,94.588,5.577,1.922,3.503,14.071,145.072,119.661,264.733,0.4743760694737717,0.07359490505528211,2.2664344830451813e-05,0.35729584147046267,0.02106650851990496,0.007260145127354731,0.013232199990178784,0.053151666018214576,0.5479936388738843,0.45200636112611575
Gwh,2021-11-04,2021,11,11-04,Thursday,121.001,16.613,0.128,94.434,5.443,3.459,2.135,14.112,137.742,119.583,257.325,0.4702263674341786,0.06456038084134849,0.0004974254347614884,0.3669833867677062,0.02115223938599048,0.01344214514718741,0.008296900806373263,0.0548411541824541,0.5352841737102886,0.4647158262897115
Gwh,2021-11-05,2021,11,11-05,Friday,120.474,17.53,0.0,94.75,4.9975,2.238,3.109,14.194,138.004,119.2885,257.2925,0.4682375117813383,0.06813257284996647,0.0,0.36825791657354956,0.01942341887151782,0.008698271422602679,0.012083523616117841,0.055166784884907255,0.5363700846313048,0.46362991536869513
Gwh,2021-11-06,2021,11,11-06,Saturday,97.841,12.838,0.0,94.707,5.218,1.389,6.493,13.933,110.679,121.74,232.419,0.42096816525327097,0.05523644796681854,0.0,0.40748389761594356,0.022450832332984824,0.005976275605694887,0.027936614476441256,0.05994776674884583,0.47620461322008956,0.5237953867799103
Gwh,2021-11-07,2021,11,11-07,Sunday,84.864,12.518,0.0,94.834,3.959,3.719,4.268,13.783,97.382,120.563,217.945,0.3893826424097823,0.05743650921103949,0.0,0.4351281286563124,0.018165133405216912,0.01706393814953314,0.01958292229690977,0.06324072587120604,0.4468191516208218,0.5531808483791782
Gwh,2021-11-08,2021,11,11-08,Monday,112.697,18.913,0.0,94.736,5.806,1.857,2.258,14.177,131.61,118.834,250.444,0.44998881985593586,0.07551788024468545,0.0,0.3782721885930588,0.023182827298717477,0.007414831259682803,0.009015987606011723,0.056607465141907974,0.5255067001006214,0.4744932998993787
Gwh,2021-11-09,2021,11,11-09,Tuesday,120.551,16.288,0.0,94.702,5.285,1.215,6.073,14.157,136.839,121.432,258.271,0.46676165732892966,0.06306553968505949,0.0,0.36667686267525196,0.02046300204049235,0.004704360923216312,0.023514060812092723,0.05481451653495746,0.5298271970139892,0.4701728029860108
Gwh,2021-11-10,2021,11,11-10,Wednesday,123.245,20.763,0.006,94.662,5.67,3.614,4.809,13.925,144.014,122.68,266.694,0.4621213825582878,0.07785327003982093,2.2497693986366395e-05,0.35494611802290266,0.021260320817116245,0.013551111011121358,0.01803190173007267,0.05221339812669201,0.539997150292095,0.46000284970790495
Gwh,2021-11-11,2021,11,11-11,Thursday,126.647,23.698,0.0,94.966,5.934,2.025,1.208,13.897,150.345,118.03,268.375,0.47190312063344203,0.08830181648812296,0.0,0.3538556124825337,0.022110852352119237,0.007545412203074056,0.004501164415463437,0.05178202142524453,0.5602049371215649,0.439795062878435
Gwh,2021-11-12,2021,11,11-12,Friday,124.8075,17.03,0.0,95.048,5.68,1.129,0.616,14.144,141.8375,116.617,258.4545,0.48289931109731116,0.06589167532389648,0.0,0.36775525285882044,0.021976788951246738,0.004368273719358727,0.002383398238374646,0.054725299810991876,0.5487909864212076,0.45120901357879245
Gwh,2021-11-13,2021,11,11-13,Saturday,117.789,17.3505,0.0,94.999,4.31,1.531,0.917,13.841,135.1395,115.598,250.7375,0.46977017797497383,0.06919786629443142,0.0,0.37887830898848396,0.017189291589810057,0.006105987337354802,0.0036572112268807018,0.0552011565880652,0.5389680442694053,0.46103195573059474
Gwh,2021-11-14,2021,11,11-14,Sunday,114.722,12.792,0.0,94.939,3.727,0.449,0.79,13.686,127.514,113.591,241.105,0.47581758984674727,0.053055722610480915,0.0,0.39376620144750213,0.01545799547914809,0.0018622591816843286,0.0032765807428298877,0.056763650691607395,0.5288733124572281,0.4711266875427718
Gwh,2021-11-15,2021,11,11-15,Monday,126.071,20.988572,0.006,94.924,3.837,1.624,1.404,13.913,147.06557199999997,115.702,262.767572,0.479781424475011,0.07987504637748832,2.283386779552844e-05,0.3612470111037903,0.014602258455240437,0.0061803668833230315,0.005343125064153654,0.05294793377319786,0.5596793047202947,0.44032069527970524
Gwh,2021-11-16,2021,11,11-16,Tuesday,127.402,24.055428,0.0,94.757,5.0125,2.763,2.358,14.003,151.45742800000002,118.8935,270.350928,0.4712467641316918,0.08897852941714333,0.0,0.3504963001273663,0.0185407168271307,0.010220049993688203,0.008721997063017295,0.051795642439962326,0.5602252935488352,0.43977470645116484
Gwh,2021-11-17,2021,11,11-17,Wednesday,123.622,16.778,0.0,94.982,4.1045,1.69,0.337,14.136,140.4,115.2495,255.6495,0.4835604998249557,0.0656289177174217,0.0,0.37153211721517154,0.016055184930930826,0.006610613359306394,0.0013182110663232278,0.055294455885890645,0.5491894175423774,0.4508105824576227
Gwh,2021-11-18,2021,11,11-18,Thursday,109.341,13.29,0.0,94.852,3.957,2.472,2.621,14.173,122.631,118.075,240.706,0.45425124425647884,0.05521258298505231,0.0,0.39405748091032217,0.016439141525346274,0.010269789701960068,0.010888802107134846,0.05888095851370552,0.5094638272415312,0.4905361727584689
Gwh,2021-11-19,2021,11,11-19,Friday,108.191,12.83,0.006,88.871,2.91,4.362,0.893,14.199,121.027,111.235,232.262,0.46581446814373423,0.055239341777819875,2.5832895609268845e-05,0.38263254428188853,0.01252895437049539,0.01878051510793845,0.003844795963179513,0.06113354745933472,0.5210796428171633,0.4789203571828366
Gwh,2021-11-20,2021,11,11-20,Saturday,97.633,12.745,0.0,83.202,3.018,1.819,0.834,13.987,110.378,102.86,213.238,0.4578592933717255,0.0597688967257243,0.0,0.39018373835807874,0.014153199711120907,0.008530374511109651,0.00391112278299365,0.06559337453924723,0.5176281900974498,0.4823718099025502
Gwh,2021-11-21,2021,11,11-21,Sunday,100.622,12.764,0.0,83.622,3.5075,1.253,1.003,14.073,113.386,103.4585,216.8445,0.46402837056047075,0.05886245673743166,0.0,0.38563117810228065,0.01617518544394716,0.005778334244124245,0.004625434355033214,0.06489904055671229,0.5228908272979024,0.4771091727020976
Gwh,2021-11-22,2021,11,11-22,Monday,122.721,17.792,0.0,83.692,4.672,1.547,0.946,14.19,140.513,105.047,245.56,0.49975973285551395,0.07245479719824076,0.0,0.3408209806157354,0.019025899983710702,0.006299885974914481,0.0038524189607427916,0.05778628441114188,0.5722145300537547,0.4277854699462453
Gwh,2021-11-23,2021,11,11-23,Tuesday,126.957,17.226895,0.0,83.766,3.847,1.019,5.237,14.178,144.18389499999998,108.047,252.23089499999998,0.5033364370371838,0.0682981162953888,0.0,0.3321004748446855,0.015251898463905464,0.004039949190205268,0.0207627221875417,0.0562104019810896,0.5716345533325725,0.4283654466674275
Gwh,2021-11-24,2021,11,11-24,Wednesday,129.444,20.127105,0.0,83.702,4.371,0.681,0.969,14.169,149.57110500000002,103.892,253.463105,0.5107015476670657,0.079408421198028,0.0,0.3302334673127278,0.01724511344560385,0.002686781573199776,0.0038230416217776547,0.0559016271815971,0.5901099688650938,0.4098900311349062
Gwh,2021-11-25,2021,11,11-25,Thursday,124.577,20.548,0.008,83.746,3.976,2.385,0.746,14.115,145.133,104.968,250.101,0.49810676486699373,0.08215880784163197,3.1987077220802795e-05,0.33484872111666886,0.01589757737873899,0.009536147396451833,0.002982794950839861,0.05643719937145393,0.5802975597858465,0.4197024402141535
Gwh,2021-11-26,2021,11,11-26,Friday,125.599,16.624,0.0,83.764,3.749,0.662,0.351,14.166,142.223,102.692,244.915,0.5128268991282691,0.06787661025253659,0.0,0.34201253496110895,0.015307351530122696,0.0027029785844068354,0.0014331502766265847,0.05784047526692935,0.5807035093808056,0.4192964906191944
Gwh,2021-11-27,2021,11,11-27,Saturday,107.112,18.142,0.002,83.726,3.536,1.271,0.776,14.169,125.256,103.478,228.734,0.46828193447410527,0.07931483732195475,8.743780985773869e-06,0.36604090340745143,0.0154590047828482,0.005556672816459293,0.003392587022480261,0.06194531639371497,0.5476055155770458,0.45239448442295416
Gwh,2021-11-28,2021,11,11-28,Sunday,113.001,15.735,0.0,83.724,3.851,0.37,0.246,14.164,128.736,102.355,231.091,0.4889891860782116,0.06809005976000795,0.0,0.3622988346582082,0.016664430895188476,0.001601100865027197,0.0010645157102613255,0.061291872033095184,0.5570792458382196,0.44292075416178045
Gwh,2021-11-29,2021,11,11-29,Monday,125.0565,17.039,0.142,83.683,4.873,1.777,0.844,14.133,142.2375,105.31,247.5475,0.5051818337894747,0.06883123440955777,0.0005736272836526323,0.3380482533655157,0.01968511093830477,0.007178420303174137,0.0034094466718508566,0.057092073238469376,0.5745866954826852,0.42541330451731485
Gwh,2021-11-30,2021,11,11-30,Tuesday,121.501,17.1365,0.061,83.605,4.605,4.2655,0.572,14.156,138.6985,107.2035,245.902,0.49410334198176514,0.06968833112378103,0.0002480663028360892,0.3399931680100203,0.01872697253377362,0.017346341225366206,0.002326129921676115,0.057567648900781615,0.5640397394083823,0.43596026059161785
Gwh,2021-12-01,2021,12,12-01,Wednesday,121.793,16.9045,0.0,83.371,4.303,4.206,0.747,14.083,138.6975,106.71,245.4075,0.49628882572863503,0.06888338783452012,0.0,0.3397247435388079,0.017534101443517414,0.017138840499984723,0.003043916750710553,0.057386184203824256,0.5651722135631552,0.43482778643684483
Gwh,2021-12-02,2021,12,12-02,Thursday,118.203,16.992,0.0,83.311,5.035,2.743,1.204,14.101,135.195,106.394,241.589,0.48927310432180277,0.07033432813580089,0.0,0.3448459987830572,0.02084118068289533,0.01135399376627247,0.0049836706141422,0.05836772369602921,0.5596074324576036,0.4403925675423964
Gwh,2021-12-03,2021,12,12-03,Friday,120.186,18.88,0.0,83.611,4.136,2.685,4.382,13.981,139.066,108.795,247.861,0.4848927423031458,0.07617172528150859,0.0,0.33733019716696055,0.01668677202141523,0.010832684448138272,0.01767926378090946,0.056406614997922225,0.5610644675846543,0.4389355324153457
Gwh,2021-12-04,2021,12,12-04,Saturday,118.009,16.271,0.0,83.619,3.542,3.07,0.699,14.162,134.28,105.092,239.372,0.49299416807312463,0.06797369784268836,0.0,0.3493265711946259,0.01479705228681717,0.012825226008054408,0.002920141035710108,0.05916314355897933,0.560967865915813,0.4390321340841869
Gwh,2021-12-05,2021,12,12-05,Sunday,105.426,17.876,0.0,83.312,3.513,1.509,0.516,13.973,123.302,102.823,226.125,0.46622885572139305,0.07905362078496407,0.0,0.3684333886124931,0.015535655058043118,0.006673300165837479,0.002281923714759536,0.06179325594250968,0.5452824765063571,0.45471752349364286
