unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-11-09,2021,11,11-09,Tuesday,0.0,0.0,0.0,41.34,56.408,0.507,2.435,0.0,0.0,100.69,100.69,0.0,0.0,0.0,0.41056708709901685,0.5602145198132883,0.005035256728572847,0.02418313635912206,0.0,0.0,1.0
Gwh,2021-11-10,2021,11,11-10,Wednesday,0.0,0.0,0.0,41.558,64.737,0.187,2.47,0.0,0.0,108.952,108.952,0.0,0.0,0.0,0.3814340259930979,0.5941790880387693,0.0017163521550774654,0.022670533813055293,0.0,0.0,1.0
Gwh,2021-11-11,2021,11,11-11,Thursday,0.0,0.0,0.0,41.609,54.488,0.083,1.922,0.0,0.0,98.102,98.102,0.0,0.0,0.0,0.42414018062832565,0.5554219078102383,0.0008460581843387495,0.019591853377097304,0.0,0.0,1.0
Gwh,2021-11-12,2021,11,11-12,Friday,0.0,0.0,0.0,35.316,66.9645,0.067,2.59,0.0,0.0,104.9375,104.9375,0.0,0.0,0.0,0.3365431804645623,0.6381369863013698,0.000638475282906492,0.024681357951161404,0.0,0.0,1.0
Gwh,2021-11-13,2021,11,11-13,Saturday,0.0,0.0,0.0,41.743,30.008,0.327,1.436,0.0,0.0,73.514,73.514,0.0,0.0,0.0,0.5678238158718067,0.40819435753733985,0.004448132328536062,0.01953369426231738,0.0,0.0,1.0
Gwh,2021-11-14,2021,11,11-14,Sunday,0.0,0.0,0.0,41.748,23.708,0.145,2.679,0.0,0.0,68.28,68.28,0.0,0.0,0.0,0.6114235500878734,0.3472173403632103,0.002123608670181605,0.03923550087873462,0.0,0.0,1.0
Gwh,2021-11-15,2021,11,11-15,Monday,0.0,0.0,0.0,41.682,73.036,0.259,1.051,0.0,0.0,116.028,116.028,0.0,0.0,0.0,0.35924087289275003,0.6294687489226738,0.002232219809011618,0.009058158375564517,0.0,0.0,1.0
Gwh,2021-11-16,2021,11,11-16,Tuesday,0.0,0.0,0.0,41.56,72.145,0.031,0.774,0.0,0.0,114.51,114.51,0.0,0.0,0.0,0.36293773469565976,0.6300323115885075,0.0002707187145227491,0.006759235001309929,0.0,0.0,1.0
Gwh,2021-11-17,2021,11,11-17,Wednesday,0.0,0.0,0.0,41.532,61.712,0.056,1.227,0.0,0.0,104.527,104.527,0.0,0.0,0.0,0.3973327465630889,0.590392912835918,0.0005357467448601796,0.011738593856132866,0.0,0.0,1.0
Gwh,2021-11-18,2021,11,11-18,Thursday,0.0,0.0,0.0,41.539,54.097,0.154,3.69,0.0,0.0,99.48,99.48,0.0,0.0,0.0,0.4175613188580619,0.5437977482911138,0.0015480498592681945,0.03709288299155609,0.0,0.0,1.0
Gwh,2021-11-19,2021,11,11-19,Friday,0.0,0.0,0.0,41.589,53.042,0.164,1.325,0.0,0.0,96.12,96.12,0.0,0.0,0.0,0.4326779026217228,0.5518310445276737,0.001706200582605077,0.013784852267998334,0.0,0.0,1.0
Gwh,2021-11-20,2021,11,11-20,Saturday,0.0,0.0,0.0,41.645,34.173,0.151,0.848,0.0,0.0,76.817,76.817,0.0,0.0,0.0,0.5421326008565813,0.44486246533970353,0.00196571071507609,0.011039223088639234,0.0,0.0,1.0
Gwh,2021-11-21,2021,11,11-21,Sunday,0.0,0.0,0.0,41.636,26.738,0.308,0.781,0.0,0.0,69.463,69.463,0.0,0.0,0.0,0.599398240790061,0.3849243482141572,0.004434015231130242,0.011243395764651687,0.0,0.0,1.0
Gwh,2021-11-22,2021,11,11-22,Monday,0.0,0.0,0.0,41.566,60.384,0.308,0.888,0.0,0.0,103.146,103.146,0.0,0.0,0.0,0.40298218059837515,0.5854226048513758,0.0029860585965524595,0.008609155953696702,0.0,0.0,1.0
Gwh,2021-11-23,2021,11,11-23,Tuesday,0.0,0.0,0.0,41.462,71.849,0.6105,0.847,0.0,0.0,114.7685,114.7685,0.0,0.0,0.0,0.3612663753556072,0.6260341470002657,0.005319403843389084,0.007380073800738007,0.0,0.0,1.0
Gwh,2021-11-24,2021,11,11-24,Wednesday,0.0,0.0,0.0,41.577,73.0355,0.24,0.89,0.0,0.0,115.7425,115.7425,0.0,0.0,0.0,0.35921981985873813,0.6310171285396462,0.002073568481759077,0.007689483119856578,0.0,0.0,1.0
Gwh,2021-11-25,2021,11,11-25,Thursday,0.0,0.0,0.0,41.601,76.115,0.105,0.752,0.0,0.0,118.573,118.573,0.0,0.0,0.0,0.35084715744731093,0.641925227496985,0.0008855304327292048,0.006342084622974877,0.0,0.0,1.0
Gwh,2021-11-26,2021,11,11-26,Friday,0.0,0.0,0.0,41.57,52.081,0.261728,2.017,0.0,0.0,95.929728,95.929728,0.0,0.0,0.0,0.43333803677625354,0.5429078251947093,0.00272833047123828,0.021025807557798974,0.0,0.0,1.0
Gwh,2021-11-27,2021,11,11-27,Saturday,0.0,0.0,0.0,41.628,25.002,0.590272,2.227,0.0,0.0,69.447272,69.447272,0.0,0.0,0.0,0.5994187935848654,0.3600141413762084,0.008499570724678718,0.032067494314247505,0.0,0.0,1.0
Gwh,2021-11-28,2021,11,11-28,Sunday,0.0,0.0,0.0,41.651,25.513,0.421,1.068,0.0,0.0,68.653,68.653,0.0,0.0,0.0,0.6066887098888614,0.37162250739224795,0.006132288465179962,0.01555649425371069,0.0,0.0,1.0
Gwh,2021-11-29,2021,11,11-29,Monday,0.0,0.0,0.0,41.609,73.6185,0.454,2.525,0.0,0.0,118.2065,118.2065,0.0,0.0,0.0,0.35200263944876126,0.6227957007440369,0.003840736338526223,0.021360923468675578,0.0,0.0,1.0
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.0,0.0,0.0,41.603,60.6785,0.602,1.346,0.0,0.0,104.2295,104.2295,0.0,0.0,0.0,0.39914803390594794,0.5821624396164233,0.0057757160880556845,0.01291381038957301,0.0,0.0,1.0
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.0,0.0,0.0,41.534,60.397,0.032,1.773,0.0,0.0,103.736,103.736,0.0,0.0,0.0,0.4003817382586566,0.5822183234364154,0.0003084753605305776,0.017091462944397316,0.0,0.0,1.0
Gwh,2021-12-02,2021,12,12-02,Thursday,0.0,0.0,0.0,41.606,68.22,0.0,1.205,0.0,0.0,111.031,111.031,0.0,0.0,0.0,0.37472417613099046,0.6144229989822662,0.0,0.010852824886743342,0.0,0.0,1.0
Gwh,2021-12-03,2021,12,12-03,Friday,0.0,0.0,0.0,44.085,72.322,0.0,2.952,0.0,0.0,119.359,119.359,0.0,0.0,0.0,0.36934793354501966,0.6059199557637045,0.0,0.0247321106912759,0.0,0.0,1.0
Gwh,2021-12-04,2021,12,12-04,Saturday,0.0,0.0,0.0,42.424,24.862,0.0,0.363,0.0,0.0,67.649,67.649,0.0,0.0,0.0,0.6271193957042972,0.3675146713181274,0.0,0.0053659329775754255,0.0,0.0,1.0
Gwh,2021-12-05,2021,12,12-05,Sunday,0.0,0.0,0.0,53.235,21.996,0.0,0.895,0.0,0.0,76.126,76.126,0.0,0.0,0.0,0.6993011586054698,0.28894201718204027,0.0,0.011756824212489818,0.0,0.0,1.0
Gwh,2021-12-06,2021,12,12-06,Monday,0.0,0.0,0.0,56.074,60.1945,0.0,0.841,0.0,0.0,117.1095,117.1095,0.0,0.0,0.0,0.47881683381792256,0.5140018529666679,0.0,0.00718131321540951,0.0,0.0,1.0
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.0,0.0,0.0,62.783,42.86,0.0,3.394,0.0,0.0,109.037,109.037,0.0,0.0,0.0,0.575795372213102,0.39307757917037334,0.0,0.031127048616524666,0.0,0.0,1.0
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.0,0.0,0.0,66.582,45.543,0.0,0.301,0.0,0.0,112.426,112.426,0.0,0.0,0.0,0.5922295554409122,0.40509312792414565,0.0,0.002677316634942095,0.0,0.0,1.0
Gwh,2021-12-09,2021,12,12-09,Thursday,0.0,0.0,0.0,71.336,71.2755,0.0,1.649,0.0,0.0,144.2605,144.2605,0.0,0.0,0.0,0.494494334901099,0.49407495468267465,0.0,0.011430710416226201,0.0,0.0,1.0
Gwh,2021-12-10,2021,12,12-10,Friday,0.0,0.0,0.0,72.564,49.377,0.0,0.0,0.0,0.0,121.941,121.941,0.0,0.0,0.0,0.5950746672571161,0.4049253327428839,0.0,0.0,0.0,0.0,1.0
Gwh,2021-12-11,2021,12,12-11,Saturday,0.0,0.0,0.0,72.605,26.596,0.0,0.005,0.0,0.0,99.206,99.206,0.0,0.0,0.0,0.7318609761506361,0.2680886236719553,0.0,5.040017740862448e-05,0.0,0.0,1.0
Gwh,2021-12-12,2021,12,12-12,Sunday,0.0,0.0,0.0,72.691,23.24,0.0,0.212,0.0,0.0,96.143,96.143,0.0,0.0,0.0,0.7560716848860551,0.24172326638444816,0.0,0.0022050487294966873,0.0,0.0,1.0
Gwh,2021-12-13,2021,12,12-13,Monday,0.0,0.0,0.0,68.961,69.539,0.0,0.218,0.0,0.0,138.718,138.718,0.0,0.0,0.0,0.4971308698222293,0.5012975965628109,0.0,0.0015715336149598467,0.0,0.0,1.0
Gwh,2021-12-14,2021,12,12-14,Tuesday,0.0,0.0,0.0,72.126,76.94,0.0,0.208,0.0,0.0,149.274,149.274,0.0,0.0,0.0,0.4831785843482455,0.5154280048769377,0.0,0.0013934107748167798,0.0,0.0,1.0
Gwh,2021-12-15,2021,12,12-15,Wednesday,0.0,0.0,0.0,72.696,73.675,0.0,0.184,0.0,0.0,146.555,146.555,0.0,0.0,0.0,0.4960322063389171,0.5027122923134659,0.0,0.0012555013476169355,0.0,0.0,1.0
Gwh,2021-12-16,2021,12,12-16,Thursday,0.0,0.0,0.0,72.605,60.062,0.0,0.071,0.0,0.0,132.738,132.738,0.0,0.0,0.0,0.5469797646491585,0.45248534707468846,0.0,0.0005348882761530232,0.0,0.0,1.0
Gwh,2021-12-17,2021,12,12-17,Friday,0.0,0.0,0.0,72.552,42.15,0.0,0.264,0.0,0.0,114.966,114.966,0.0,0.0,0.0,0.6310735347841971,0.36663013412661133,0.0,0.0022963310891915873,0.0,0.0,1.0
Gwh,2021-12-18,2021,12,12-18,Saturday,0.0,0.0,0.0,72.614,28.036,0.0,2.141,0.0,0.0,102.791,102.791,0.0,0.0,0.0,0.7064237141383974,0.2727476140907278,0.0,0.02082867177087488,0.0,0.0,1.0
Gwh,2021-12-19,2021,12,12-19,Sunday,0.0,0.0,0.0,72.67,27.355,0.0,0.286,0.0,0.0,100.311,100.311,0.0,0.0,0.0,0.7244469699235377,0.2727018971000189,0.0,0.002851132976443261,0.0,0.0,1.0
Gwh,2021-12-20,2021,12,12-20,Monday,0.0,0.0,0.0,72.622,54.881,0.0,1.224,0.0,0.0,128.727,128.727,0.0,0.0,0.0,0.5641551500462219,0.426336355232391,0.0,0.009508494721387121,0.0,0.0,1.0
Gwh,2021-12-21,2021,12,12-21,Tuesday,0.0,0.0,0.0,72.585,71.0085,0.0,0.199,0.0,0.0,143.7925,143.7925,0.0,0.0,0.0,0.5047898882069649,0.493826173131422,0.0,0.0013839386616130885,0.0,0.0,1.0
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.0,0.0,0.0,72.658,70.7325,0.0,0.453,0.0,0.0,143.8435,143.8435,0.0,0.0,0.0,0.505118409938579,0.49173233409921197,0.0,0.0031492559622089285,0.0,0.0,1.0
Gwh,2021-12-23,2021,12,12-23,Thursday,0.0,0.0,0.0,72.117,44.49,0.0,1.278,0.0,0.0,117.885,117.885,0.0,0.0,0.0,0.6117572210204861,0.37740170505153325,0.0,0.010841073927980659,0.0,0.0,1.0
Gwh,2021-12-24,2021,12,12-24,Friday,0.0,0.0,0.0,72.541,17.619,0.0,0.881,0.0,0.0,91.041,91.041,0.0,0.0,0.0,0.7967948506716754,0.19352819059544601,0.0,0.009676958732878594,0.0,0.0,1.0
Gwh,2021-12-25,2021,12,12-25,Saturday,0.0,0.0,0.0,72.533,10.172,0.0,0.656,0.0,0.0,83.361,83.361,0.0,0.0,0.0,0.8701071244346876,0.12202348820191697,0.0,0.007869387363395352,0.0,0.0,1.0
Gwh,2021-12-26,2021,12,12-26,Sunday,0.0,0.0,0.0,72.468,11.706,0.0,0.348,0.0,0.0,84.522,84.522,0.0,0.0,0.0,0.8573862426350536,0.1384964861219564,0.0,0.004117271242989991,0.0,0.0,1.0
Gwh,2021-12-27,2021,12,12-27,Monday,0.0,0.0,0.0,72.415,19.4,0.0,0.051,0.0,0.0,91.866,91.866,0.0,0.0,0.0,0.7882676942503212,0.21117714932619247,0.0,0.0005551564234863823,0.0,0.0,1.0
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.0,0.0,0.0,72.31,23.104,0.0,0.227,0.0,0.0,95.641,95.641,0.0,0.0,0.0,0.7560565029642099,0.24157003795443374,0.0,0.002373459081356322,0.0,0.0,1.0
Gwh,2021-12-29,2021,12,12-29,Wednesday,0.0,0.0,0.0,72.305,27.8,0.0,0.109,0.0,0.0,100.214,100.214,0.0,0.0,0.0,0.7215059772087733,0.27740635041012235,0.0,0.0010876723811044365,0.0,0.0,1.0
Gwh,2021-12-30,2021,12,12-30,Thursday,0.0,0.0,0.0,71.98,20.67,0.0,1.784,0.0,0.0,94.434,94.434,0.0,0.0,0.0,0.762225469640172,0.2188830294173709,0.0,0.018891500942457166,0.0,0.0,1.0
Gwh,2021-12-31,2021,12,12-31,Friday,0.0,0.0,0.0,72.222,20.656,0.0,0.864,0.0,0.0,93.742,93.742,0.0,0.0,0.0,0.7704337436794606,0.22034946982142473,0.0,0.009216786499114591,0.0,0.0,1.0
