unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-16,2021,7,07-16,Friday,18.354,91.095,0.0,0.0,0.0,16.553,17.142,0.0,109.449,33.695,143.144,0.12822053316939586,0.6363871346336556,0.0,0.0,0.0,0.11563879729503158,0.11975353490191694,0.0,0.7646076678030514,0.23539233219694852
Gwh,2021-07-17,2021,7,07-17,Saturday,17.308,87.574,0.0,0.0,0.0,11.585,17.017,0.0,104.882,28.602,133.484,0.12966348026729793,0.6560636480776721,0.0,0.0,0.0,0.08678942794642054,0.12748344370860926,0.0,0.7857271283449702,0.2142728716550298
Gwh,2021-07-18,2021,7,07-18,Sunday,9.754,74.635,0.0,0.0,0.0,11.684,14.644,0.0,84.389,26.328,110.717,0.08809848532745648,0.6741060541741558,0.0,0.0,0.0,0.10553031603096182,0.13226514446742596,0.0,0.7622045395016122,0.2377954604983878
Gwh,2021-07-19,2021,7,07-19,Monday,11.238,90.928,0.0,0.0,0.0,9.585,14.721,0.0,102.166,24.306,126.472,0.08885761275222974,0.7189575558226327,0.0,0.0,0.0,0.075787526092732,0.1163973053324056,0.0,0.8078151685748625,0.1921848314251376
Gwh,2021-07-20,2021,7,07-20,Tuesday,14.616,91.92,0.0,0.0,0.0,7.798,16.242,0.0,106.536,24.04,130.576,0.11193481191030512,0.7039578483029041,0.0,0.0,0.0,0.059720009802720256,0.1243873299840706,0.0,0.8158926602132092,0.18410733978679084
Gwh,2021-07-21,2021,7,07-21,Wednesday,13.839,89.103,0.0,0.0,0.0,16.234,16.402,0.0,102.942,32.636,135.578,0.10207408281579608,0.6572083966425231,0.0,0.0,0.0,0.1197391907241588,0.12097832981752202,0.0,0.7592824794583192,0.24071752054168083
Gwh,2021-07-22,2021,7,07-22,Thursday,9.651,82.052,0.0,0.0,0.0,34.416,16.267,0.0,91.703,50.683,142.386,0.067780540221651,0.5762645203882405,0.0,0.0,0.0,0.2417091567991235,0.11424578259098507,0.0,0.6440450606098914,0.3559549393901086
Gwh,2021-07-23,2021,7,07-23,Friday,9.364,73.714,0.0,0.0,0.0,31.367,15.348,0.0,83.078,46.715,129.793,0.07214564729993143,0.5679350966539027,0.0,0.0,0.0,0.2416694274729762,0.11824982857318962,0.0,0.6400807439538342,0.3599192560461658
Gwh,2021-07-24,2021,7,07-24,Saturday,8.975,59.719,0.0,0.0,0.0,35.077,15.137,0.0,68.694,50.214,118.908,0.0754785212096747,0.5022286137181686,0.0,0.0,0.0,0.2949927675177448,0.12730009755441182,0.0,0.5777071349278434,0.42229286507215663
Gwh,2021-07-25,2021,7,07-25,Sunday,9.044,40.442,0.0,0.0,0.0,44.117,17.252,0.0,49.486,61.369,110.855,0.08158405123810383,0.36481890758197644,0.0,0.0,0.0,0.39797032159126783,0.15562671958865182,0.0,0.44640295882008024,0.5535970411799197
Gwh,2021-07-26,2021,7,07-26,Monday,10.277,73.361,0.0,0.0,0.0,37.949,17.116,0.0,83.638,55.065,138.703,0.07409356682984505,0.5289070892482499,0.0,0.0,0.0,0.2735989848813652,0.12340035904053985,0.0,0.6030006560780949,0.39699934392190506
Gwh,2021-07-27,2021,7,07-27,Tuesday,17.29,87.843,0.0,0.0,0.0,29.66,16.825,0.0,105.133,46.485,151.618,0.11403659196137661,0.5793705232887916,0.0,0.0,0.0,0.1956232109643974,0.11096967378543444,0.0,0.6934071152501682,0.3065928847498318
Gwh,2021-07-28,2021,7,07-28,Wednesday,20.16,88.959,0.0,0.0,0.0,37.584,16.882,0.0,109.119,54.466,163.585,0.12323868325335452,0.5438090289451967,0.0,0.0,0.0,0.22975211663661094,0.10320017116483786,0.0,0.6670477121985512,0.33295228780144875
Gwh,2021-07-29,2021,7,07-29,Thursday,27.509,91.647,0.0,0.0,0.0,24.992,16.461,0.0,119.156,41.453,160.609,0.171279318095499,0.5706218206949797,0.0,0.0,0.0,0.15560771812289473,0.10249114308662652,0.0,0.7419011387904787,0.25809886120952125
Gwh,2021-07-30,2021,7,07-30,Friday,29.672,95.672,0.0,0.0,0.0,9.948,16.352,0.0,125.344,26.3,151.644,0.19566880324971644,0.630898683759331,0.0,0.0,0.0,0.065601012898631,0.1078315000923215,0.0,0.8265674870090475,0.1734325129909525
Gwh,2021-07-31,2021,7,07-31,Saturday,30.859,91.421,0.0,0.0,0.0,9.619,16.599,0.0,122.28,26.218,148.498,0.20780751255909172,0.6156379210494418,0.0,0.0,0.0,0.06477528316879688,0.11177928322266967,0.0,0.8234454336085335,0.17655456639146655
Gwh,2021-08-01,2021,8,08-01,Sunday,28.984,78.34,0.0,0.0,0.0,12.143,16.536,0.0,107.324,28.679,136.003,0.21311294603795508,0.5760167055138491,0.0,0.0,0.0,0.08928479518834145,0.12158555325985458,0.0,0.789129651551804,0.210870348448196
Gwh,2021-08-02,2021,8,08-02,Monday,31.21,92.57,0.0,0.0,0.0,9.493,15.858,0.0,123.78,25.351,149.131,0.20927909019586807,0.6207294258068409,0.0,0.0,0.0,0.06365544387149553,0.10633604012579545,0.0,0.8300085160027091,0.16999148399729097
Gwh,2021-08-03,2021,8,08-03,Tuesday,31.322,90.924,0.0,0.0,0.0,14.159,15.223,0.0,122.246,29.382,151.628,0.20657134566175114,0.5996517793547367,0.0,0.0,0.0,0.09337985068720818,0.10039702429630412,0.0,0.8062231250164877,0.19377687498351231
Gwh,2021-08-04,2021,8,08-04,Wednesday,31.048,95.541,0.0,0.0,0.0,6.741,15.538,0.0,126.589,22.279,148.868,0.2085606040250423,0.6417833248246769,0.0,0.0,0.0,0.045281726092914525,0.10437434505736626,0.0,0.8503439288497192,0.1496560711502808
Gwh,2021-08-05,2021,8,08-05,Thursday,34.617,84.515,0.0,0.0,0.0,15.29,15.695,0.0,119.132,30.985,150.117,0.23060013189712025,0.5629941978590034,0.0,0.0,0.0,0.10185388730123837,0.10455178294263809,0.0,0.7935943297561237,0.20640567024387646
Gwh,2021-08-06,2021,8,08-06,Friday,30.718,72.163,0.0,0.0,0.0,25.83,13.74,0.0,102.881,39.57,142.451,0.21563906185284765,0.5065812103811135,0.0,0.0,0.0,0.18132550842043932,0.09645421934559954,0.0,0.7222202722339612,0.2777797277660389
Gwh,2021-08-07,2021,8,08-07,Saturday,24.772,70.349,0.0,0.0,0.0,20.646,16.295,0.0,95.121,36.941,132.062,0.18757856158471017,0.53269676364132,0.0,0.0,0.0,0.15633566052308764,0.12338901425088217,0.0,0.7202753252260301,0.2797246747739698
Gwh,2021-08-08,2021,8,08-08,Sunday,25.52,73.429,0.0,0.0,0.0,5.618,15.601,0.0,98.949,21.219,120.168,0.2123693495772585,0.611052859330271,0.0,0.0,0.0,0.04675121496571467,0.12982657612675588,0.0,0.8234222089075294,0.17657779109247054
Gwh,2021-08-09,2021,8,08-09,Monday,33.208,81.016,0.0,0.0,0.0,5.511,15.724,0.0,114.224,21.235,135.459,0.24515166950885506,0.5980850294184956,0.0,0.0,0.0,0.04068389697251567,0.11607940410013362,0.0,0.8432366989273508,0.15676330107264927
Gwh,2021-08-10,2021,8,08-10,Tuesday,34.753,83.3,0.0,0.0,0.0,5.608,15.434,0.0,118.053,21.042,139.095,0.24985082138107048,0.5988712750278586,0.0,0.0,0.0,0.04031776843164743,0.1109601351594234,0.0,0.8487220964089291,0.15127790359107085
Gwh,2021-08-11,2021,8,08-11,Wednesday,35.666,80.953,0.0,0.0,0.0,6.042,12.885,0.0,116.619,18.927,135.546,0.2631283844598881,0.5972363625632627,0.0,0.0,0.0,0.044575273338940284,0.09505997963790891,0.0,0.8603647470231509,0.1396352529768492
Gwh,2021-08-12,2021,8,08-12,Thursday,27.745,62.175,0.0,0.0,0.0,36.912,16.094,0.0,89.92,53.006,142.926,0.19412143346906793,0.4350153226144998,0.0,0.0,0.0,0.2582595189118845,0.11260372500454782,0.0,0.6291367560835678,0.37086324391643233
Gwh,2021-08-13,2021,8,08-13,Friday,21.433,79.286,0.0,0.0,0.0,34.133,16.251,0.0,100.719,50.384,151.103,0.14184364307790048,0.5247149295513656,0.0,0.0,0.0,0.22589227215872618,0.10754915521200771,0.0,0.6665585726292661,0.33344142737073384
Gwh,2021-08-14,2021,8,08-14,Saturday,9.767,64.808,0.0,0.0,0.0,43.698,15.717,0.0,74.575,59.415,133.99,0.07289349951488916,0.48367788640943354,0.0,0.0,0.0,0.32612881558325246,0.1172997984924248,0.0,0.5565713859243226,0.44342861407567724
Gwh,2021-08-15,2021,8,08-15,Sunday,9.558,51.875,0.0,0.0,0.0,42.568,17.325,0.0,61.433,59.893,121.326,0.0787794866722714,0.4275670507558149,0.0,0.0,0.0,0.35085637043997164,0.14279709213194205,0.0,0.5063465374280863,0.4936534625719137
Gwh,2021-08-16,2021,8,08-16,Monday,9.785,77.881,0.0,0.0,0.0,26.083,17.122,0.0,87.666,43.205,130.871,0.07476828327131296,0.595097462386625,0.0,0.0,0.0,0.19930313056368482,0.13083112377837716,0.0,0.6698657456579379,0.330134254342062
Gwh,2021-08-17,2021,8,08-17,Tuesday,13.264,88.693,0.0,0.0,0.0,6.938,16.574,0.0,101.957,23.512,125.469,0.10571535598434673,0.7068917421833282,0.0,0.0,0.0,0.05529652742908607,0.13209637440323907,0.0,0.8126070981676748,0.18739290183232513
Gwh,2021-08-18,2021,8,08-18,Wednesday,18.513,83.965,0.0,0.0,0.0,7.27,16.171,0.0,102.478,23.441,125.919,0.14702308626974486,0.6668175573185937,0.0,0.0,0.0,0.057735528395238205,0.12842382801642324,0.0,0.8138406435883385,0.18615935641166145
Gwh,2021-08-19,2021,8,08-19,Thursday,19.446,75.523,0.0,0.0,0.0,18.617,14.429,0.0,94.969,33.046,128.015,0.15190407374135848,0.5899543022302074,0.0,0.0,0.0,0.1454282701245948,0.11271335390383941,0.0,0.7418583759715659,0.2581416240284342
Gwh,2021-08-20,2021,8,08-20,Friday,19.268,77.18,0.0,0.0,0.0,21.372,14.153,0.0,96.448,35.525,131.973,0.14599956051616617,0.5848165912724572,0.0,0.0,0.0,0.16194221545316087,0.10724163275821569,0.0,0.7308161517886234,0.26918384821137653
Gwh,2021-08-21,2021,8,08-21,Saturday,14.089,68.22,0.0,0.0,0.0,28.855,14.007,0.0,82.309,42.862,125.171,0.1125580206277812,0.5450144202730665,0.0,0.0,0.0,0.23052464228934816,0.11190291680980417,0.0,0.6575724409008475,0.34242755909915235
Gwh,2021-08-22,2021,8,08-22,Sunday,9.483,42.54,0.0,0.0,0.0,44.234,16.031,0.0,52.023,60.265,112.288,0.08445247933884298,0.3788472499287546,0.0,0.0,0.0,0.3939334568253064,0.14276681390709603,0.0,0.46329972926759766,0.5367002707324025
Gwh,2021-08-23,2021,8,08-23,Monday,10.01,67.167,0.0,0.0,0.0,42.98,16.879,0.0,77.177,59.859,137.036,0.07304649873026066,0.490141276744797,0.0,0.0,0.0,0.31364021133132897,0.12317201319361337,0.0,0.5631877754750577,0.43681222452494234
Gwh,2021-08-24,2021,8,08-24,Tuesday,11.893,77.97,0.0,0.0,0.0,29.504,16.652,0.0,89.863,46.156,136.019,0.08743631404436145,0.5732287401024857,0.0,0.0,0.0,0.21691087274571935,0.12242407310743353,0.0,0.6606650541468471,0.3393349458531528
Gwh,2021-08-25,2021,8,08-25,Wednesday,17.91,80.57,0.0,0.0,0.0,10.566,16.088,0.0,98.48,26.654,125.134,0.14312656831876228,0.6438697716048396,0.0,0.0,0.0,0.08443748301820449,0.12856617705819362,0.0,0.786996339923602,0.2130036600763981
Gwh,2021-08-26,2021,8,08-26,Thursday,19.977,79.063,0.0,0.0,0.0,15.418,13.589,0.0,99.04,29.007,128.047,0.1560130264668442,0.6174529664888674,0.0,0.0,0.0,0.12040891235249557,0.10612509469179286,0.0,0.7734659929557116,0.22653400704428844
Gwh,2021-08-27,2021,8,08-27,Friday,19.428,78.364,0.0,0.0,0.0,16.824,15.58,0.0,97.792,32.404,130.196,0.14922117422962303,0.6018925312605611,0.0,0.0,0.0,0.12922055977142155,0.11966573473839442,0.0,0.7511137054901841,0.248886294509816
Gwh,2021-08-28,2021,8,08-28,Saturday,10.212,79.422,0.0,0.0,0.0,9.819,16.188,0.0,89.634,26.007,115.641,0.08830778011258981,0.6867979349884556,0.0,0.0,0.0,0.0849093314654837,0.1399849534334708,0.0,0.7751057151010454,0.22489428489895452
Gwh,2021-08-29,2021,8,08-29,Sunday,9.567,62.549,0.0,0.0,0.0,17.545,16.329,0.0,72.116,33.874,105.99,0.09026323238041326,0.590140579299934,0.0,0.0,0.0,0.1655344843853194,0.15406170393433344,0.0,0.6804038116803472,0.3195961883196528
Gwh,2021-08-30,2021,8,08-30,Monday,12.773,73.658,0.0,0.0,0.0,13.417,16.691,0.0,86.431,30.108,116.539,0.10960279391448356,0.6320459245402826,0.0,0.0,0.0,0.11512884098885351,0.14322244055638025,0.0,0.7416487184547662,0.2583512815452338
Gwh,2021-08-31,2021,8,08-31,Tuesday,16.21,78.414,0.0,0.0,0.0,8.102,16.454,0.0,94.624,24.556,119.18,0.13601275381775466,0.6579459640879342,0.0,0.0,0.0,0.06798120490015103,0.13806007719416008,0.0,0.7939587179056888,0.20604128209431113
Gwh,2021-09-01,2021,9,09-01,Wednesday,18.27,74.433,0.0,0.0,0.0,11.491,15.878,0.0,92.703,27.369,120.072,0.15215870477713372,0.6199030581651009,0.0,0.0,0.0,0.09570091278566194,0.1322373242721034,0.0,0.7720617629422347,0.22793823705776534
Gwh,2021-09-02,2021,9,09-02,Thursday,17.447,58.841,0.0,0.0,0.0,23.635,17.1,0.0,76.288,40.735,117.023,0.14909034976030353,0.5028156858053545,0.0,0.0,0.0,0.20196884373157414,0.14612512070276784,0.0,0.6519060355656581,0.348093964434342
Gwh,2021-09-03,2021,9,09-03,Friday,11.981,57.282,0.0,0.0,0.0,29.812,15.806,0.0,69.263,45.618,114.881,0.10429052671895266,0.4986203114527206,0.0,0.0,0.0,0.25950331212297945,0.13758584970534726,0.0,0.6029108381716733,0.3970891618283267
Gwh,2021-09-04,2021,9,09-04,Saturday,4.625,75.927,0.0,0.0,0.0,13.092,14.627,0.0,80.552,27.719,108.271,0.04271688633151998,0.7012681142688255,0.0,0.0,0.0,0.12091880558967776,0.1350961938099768,0.0,0.7439850006003454,0.25601499939965455
Gwh,2021-09-05,2021,9,09-05,Sunday,4.039,58.164,0.0,0.0,0.0,21.037,10.888,0.0,62.203,31.925,94.128,0.04290965493795682,0.6179245283018868,0.0,0.0,0.0,0.22349354071052183,0.11567227604963454,0.0,0.6608341832398437,0.3391658167601564
Gwh,2021-09-06,2021,9,09-06,Monday,4.168,49.982,0.0,0.0,0.0,46.550599999999996,13.388,0.0,54.15,59.9386,114.0886,0.036533010309531364,0.43809810971473045,0.0,0.0,0.0,0.4080214850563509,0.11734739491938721,0.0,0.47463112002426183,0.5253688799757381
Gwh,2021-09-07,2021,9,09-07,Tuesday,4.484,58.375,0.0,0.0,0.0,46.0802,12.766,0.0,62.859,58.846199999999996,121.70519999999999,0.036843125848361455,0.47964261181938,0.0,0.0,0.0,0.3786214557800324,0.1048928065522262,0.0,0.5164857376677414,0.48351426233225864
Gwh,2021-09-08,2021,9,09-08,Wednesday,4.19,69.688,0.0,0.0,0.0,44.0597,5.001,0.0,73.878,49.0607,122.9387,0.03408202624560045,0.5668516097860153,0.0,0.0,0.0,0.35838755412250173,0.04067880984588255,0.0,0.6009336360316158,0.39906636396838424
Gwh,2021-09-09,2021,9,09-09,Thursday,4.423,79.821,0.0,0.0,0.0,27.699,8.356,0.0,84.244,36.055,120.299,0.03676672291540246,0.6635217250351207,0.0,0.0,0.0,0.2302512905344184,0.06946026151505831,0.0,0.7002884479505233,0.2997115520494767
Gwh,2021-09-10,2021,9,09-10,Friday,4.603,85.044,0.0,0.0,0.0,14.517,15.368,0.0,89.647,29.885,119.532,0.03850851654787003,0.7114747515309707,0.0,0.0,0.0,0.12144864973396245,0.12856808218719673,0.0,0.7499832680788409,0.2500167319211592
Gwh,2021-09-11,2021,9,09-11,Saturday,4.153,81.871,0.0,0.0,0.0,6.205,15.812,0.0,86.024,22.017,108.041,0.03843911107820179,0.7577771401597542,0.0,0.0,0.0,0.057431900852454164,0.14635184790958988,0.0,0.796216251237956,0.20378374876204405
Gwh,2021-09-12,2021,9,09-12,Sunday,3.952,64.518,0.0,0.0,0.0,24.634,10.161,0.0,68.47,34.795,103.265,0.03827046918123275,0.624780903500702,0.0,0.0,0.0,0.23855130005326103,0.09839732726480414,0.0,0.6630513726819348,0.3369486273180652
Gwh,2021-09-13,2021,9,09-13,Monday,4.763,72.827,0.0,0.0,0.0,37.968,13.323,0.0,77.59,51.291,128.881,0.036956572341927826,0.5650716552478643,0.0,0.0,0.0,0.29459734173384755,0.10337443067636036,0.0,0.6020282275897921,0.3979717724102078
Gwh,2021-09-14,2021,9,09-14,Tuesday,7.311,69.645,0.0,0.0,0.0,39.741,16.221,0.0,76.956,55.962,132.918,0.055003836952105804,0.5239696655080576,0.0,0.0,0.0,0.2989888502685866,0.12203764727124994,0.0,0.5789735024601634,0.4210264975398366
Gwh,2021-09-15,2021,9,09-15,Wednesday,13.066,84.316,0.0,0.0,0.0,12.652,15.621,0.0,97.382,28.273,125.655,0.10398312840714656,0.6710118976562811,0.0,0.0,0.0,0.10068839282161474,0.12431658111495762,0.0,0.7749950260634276,0.22500497393657234
Gwh,2021-09-16,2021,9,09-16,Thursday,18.048,85.304,0.0,0.0,0.0,3.87,15.482,0.0,103.352,19.352,122.704,0.14708566957882382,0.6952014604250881,0.0,0.0,0.0,0.03153931412178902,0.12617355587429913,0.0,0.842287130003912,0.15771286999608816
Gwh,2021-09-17,2021,9,09-17,Friday,18.905,78.48,0.0,0.0,0.0,12.121,13.896,0.0,97.385,26.017,123.402,0.15319848948963552,0.6359702435941071,0.0,0.0,0.0,0.09822369167436508,0.11260757524189235,0.0,0.7891687330837426,0.21083126691625742
Gwh,2021-09-18,2021,9,09-18,Saturday,18.219,71.685,0.0,0.0,0.0,21.945,13.003,0.0,89.904,34.948,124.852,0.1459247749335213,0.5741598052093679,0.0,0.0,0.0,0.17576810944157883,0.10414731041553199,0.0,0.7200845801428891,0.2799154198571108
Gwh,2021-09-19,2021,9,09-19,Sunday,17.225,60.078,0.0,0.0,0.0,19.15,13.219,0.0,77.303,32.369,109.672,0.15705923116201037,0.5477970676198118,0.0,0.0,0.0,0.17461156904223502,0.12053213217594282,0.0,0.7048562987818221,0.29514370121817785
Gwh,2021-09-20,2021,9,09-20,Monday,19.222,71.922,0.0,0.0,0.0,22.738,15.687,0.0,91.144,38.425,129.569,0.14835338699843328,0.5550864790189012,0.0,0.0,0.0,0.17548950752108916,0.12107062646157646,0.0,0.7034398660173345,0.2965601339826656
Gwh,2021-09-21,2021,9,09-21,Tuesday,19.415,75.782,0.0,0.0,0.0,15.189,13.417,0.0,95.197,28.606,123.803,0.1568217248370395,0.6121176385063367,0.0,0.0,0.0,0.12268684926859608,0.10837378738802775,0.0,0.7689393633433762,0.23106063665662385
Gwh,2021-09-22,2021,9,09-22,Wednesday,17.095,72.501,0.0,0.0,0.0,18.393,12.142,0.0,89.596,30.535,120.131,0.14230298590705145,0.60351616152367,0.0,0.0,0.0,0.15310785725582907,0.10107299531344947,0.0,0.7458191474307215,0.2541808525692785
Gwh,2021-09-23,2021,9,09-23,Thursday,13.609,50.476,0.0,0.0,0.0,38.033,14.261,0.0,64.085,52.294,116.379,0.11693690442433773,0.43372086029266443,0.0,0.0,0.0,0.3268029455485955,0.12253928973440224,0.0,0.5506577647170021,0.44934223528299777
Gwh,2021-09-24,2021,9,09-24,Friday,14.447,69.166,0.0,0.0,0.0,10.151,16.707,0.0,83.613,26.858,110.471,0.13077640285685835,0.6261009676747743,0.0,0.0,0.0,0.09188836889319368,0.15123426057517358,0.0,0.7568773705316327,0.24312262946836727
Gwh,2021-09-25,2021,9,09-25,Saturday,14.375,71.211,0.0,0.0,0.0,4.973,16.722,0.0,85.586,21.695,107.281,0.13399390385995655,0.6637801661058341,0.0,0.0,0.0,0.04635489974925662,0.1558710302849526,0.0,0.7977740699657907,0.20222593003420922
Gwh,2021-09-26,2021,9,09-26,Sunday,14.236,61.399,0.0,0.0,0.0,8.514,16.199,0.0,75.635,24.713,100.348,0.1418663052577032,0.6118607246781201,0.0,0.0,0.0,0.08484474030374296,0.16142822976043372,0.0,0.7537270299358234,0.24627297006417667
Gwh,2021-09-27,2021,9,09-27,Monday,17.121,68.601,0.0,0.0,0.0,10.053,15.271,0.0,85.722,25.324,111.046,0.15417934909857176,0.617771013814095,0.0,0.0,0.0,0.09053005060965726,0.13751958647767593,0.0,0.7719503629126667,0.22804963708733317
Gwh,2021-09-28,2021,9,09-28,Tuesday,19.182,75.988,0.0,0.0,0.0,14.253,10.323,0.0,95.17,24.576,119.746,0.16018906685818315,0.6345765203013044,0.0,0.0,0.0,0.11902694035708918,0.08620747248342325,0.0,0.7947655871594876,0.20523441284051244
Gwh,2021-09-29,2021,9,09-29,Wednesday,19.116,70.293,0.0,0.0,0.0,39.192,8.49,0.0,89.409,47.682,137.091,0.139440225835394,0.5127470074621967,0.0,0.0,0.0,0.2858830995470162,0.06192966715539313,0.0,0.6521872332975907,0.34781276670240935
Gwh,2021-09-30,2021,9,09-30,Thursday,13.98,62.707,0.0,0.0,0.0,46.522983999999994,8.407,0.0,76.687,54.929984,131.616984,0.10621729487434539,0.47643547279582094,0.0,0.0,0.0,0.35347249713608386,0.06387473519374977,0.0,0.5826527676701663,0.4173472323298336
Gwh,2021-10-01,2021,10,10-01,Friday,8.848,55.307,0.0,0.0,0.0,46.343063,9.532,0.0,64.155,55.875063000000004,120.030063,0.07371486591654959,0.4607762307014702,0.0,0.0,0.0,0.38609546510027243,0.07941343828170781,0.0,0.5344910966180197,0.46550890338198025
Gwh,2021-10-02,2021,10,10-02,Saturday,7.995,38.44,0.0,0.0,0.0,46.316786,13.055,0.0,46.435,59.371786,105.80678599999999,0.0755622611956099,0.3633037298760781,0.0,0.0,0.0,0.437748728139233,0.12338528078907908,0.0,0.43886599107168806,0.5611340089283121
Gwh,2021-10-03,2021,10,10-03,Sunday,9.108,33.089,0.0,0.0,0.0,38.642667,16.04,0.0,42.197,54.682667,96.879667,0.09401353536857224,0.34154741675567485,0.0,0.0,0.0,0.3988728305599977,0.16556621731575522,0.0,0.4355609521242471,0.5644390478757529
Gwh,2021-10-04,2021,10,10-04,Monday,10.116,55.669,0.0,0.0,0.0,32.921,16.71,0.0,65.785,49.631,115.416,0.08764815970056145,0.4823334719622929,0.0,0.0,0.0,0.2852377486656963,0.14478061967144937,0.0,0.5699816316628543,0.43001836833714563
Gwh,2021-10-05,2021,10,10-05,Tuesday,13.908,63.657,0.0,0.0,0.0,27.847,16.544,0.0,77.565,44.391,121.956,0.11404112958772016,0.5219669388959952,0.0,0.0,0.0,0.22833644921119092,0.13565548230509364,0.0,0.6360080684837154,0.36399193151628456
Gwh,2021-10-06,2021,10,10-06,Wednesday,14.86,64.031,0.0,0.0,0.0,31.474,12.268,0.0,78.891,43.742,122.633,0.12117456149649768,0.5221351512235696,0.0,0.0,0.0,0.25665196154379327,0.10003832573613955,0.0,0.6433097127200672,0.3566902872799328
Gwh,2021-10-07,2021,10,10-07,Thursday,19.382,71.629,0.0,0.0,0.0,27.03,6.238,0.0,91.011,33.268,124.279,0.15595555162175428,0.576356423852783,0.0,0.0,0.0,0.21749450832401293,0.05019351620144997,0.0,0.7323119754745371,0.26768802452546286
Gwh,2021-10-08,2021,10,10-08,Friday,21.281,74.289,0.0,0.0,0.0,20.804,4.122,0.0,95.57,24.926,120.496,0.1766116717567388,0.6165266896826451,0.0,0.0,0.0,0.1726530341256141,0.03420860443500199,0.0,0.7931383614393839,0.20686163856061612
Gwh,2021-10-09,2021,10,10-09,Saturday,15.786,71.5,0.0,0.0,0.0,11.539,5.055,0.0,87.286,16.594,103.88,0.1519638043896804,0.6882941855987679,0.0,0.0,0.0,0.11108009241432422,0.04866191759722757,0.0,0.8402579899884483,0.1597420100115518
Gwh,2021-10-10,2021,10,10-10,Sunday,9.5,58.024,0.0,0.0,0.0,19.918,5.533,0.0,67.524,25.451,92.975,0.10217800484001076,0.624081742403872,0.0,0.0,0.0,0.2142296316214036,0.05951062113471364,0.0,0.7262597472438829,0.27374025275611724
Gwh,2021-10-11,2021,10,10-11,Monday,14.08,58.795,0.0,0.0,0.0,31.437,9.764,0.0,72.875,41.201,114.076,0.12342648760475473,0.5154020126932922,0.0,0.0,0.0,0.27557943826922404,0.08559206143272906,0.0,0.6388285002980469,0.3611714997019531
Gwh,2021-10-12,2021,10,10-12,Tuesday,18.877,65.952,0.0,0.0,0.0,25.029,8.187,0.0,84.829,33.216,118.045,0.15991359227413274,0.5587021898428565,0.0,0.0,0.0,0.21202931085602947,0.06935490702698123,0.0,0.7186157821169892,0.2813842178830107
Gwh,2021-10-13,2021,10,10-13,Wednesday,18.422,70.999,0.0,0.0,0.0,9.403,11.104,0.0,89.421,20.507,109.928,0.1675824175824176,0.6458682046430391,0.0,0.0,0.0,0.08553780656429663,0.1010115712102467,0.0,0.8134506222254567,0.18654937777454336
Gwh,2021-10-14,2021,10,10-14,Thursday,21.883,74.321,0.0,0.0,0.0,22.485,2.403,0.0,96.204,24.888,121.092,0.18071383741287617,0.6137564826743303,0.0,0.0,0.0,0.18568526409671984,0.01984441581607373,0.0,0.7944703200872064,0.20552967991279358
Gwh,2021-10-15,2021,10,10-15,Friday,8.251,68.417,0.0,0.0,0.0,41.3715,3.406,0.0,76.668,44.7775,121.4455,0.06793994013775727,0.5633555792515985,0.0,0.0,0.0,0.3406589787188492,0.028045501891795086,0.0,0.6312955193893558,0.3687044806106443
Gwh,2021-10-16,2021,10,10-16,Saturday,9.658,65.091,0.0,0.0,0.0,25.656,7.844,0.0,74.749,33.5,108.249,0.08922022374340641,0.6013080952248981,0.0,0.0,0.0,0.23700911786713966,0.0724625631645558,0.0,0.6905283189683046,0.3094716810316955
Gwh,2021-10-17,2021,10,10-17,Sunday,16.925,65.32,0.0,0.0,0.0,10.148,7.263,0.0,82.245,17.411,99.656,0.16983422975034118,0.6554547643894998,0.0,0.0,0.0,0.10183029621899332,0.07288070964116561,0.0,0.825288994139841,0.17471100586015895
Gwh,2021-10-18,2021,10,10-18,Monday,18.138,74.94,0.0,0.0,0.0,14.214,9.685,0.0,93.078,23.899,116.977,0.1550561221436693,0.6406387580464535,0.0,0.0,0.0,0.12151106627798627,0.08279405353189088,0.0,0.7956948801901228,0.20430511980987714
Gwh,2021-10-19,2021,10,10-19,Tuesday,13.107,61.462,0.0,0.0,0.0,26.364,12.38,0.0,74.569,38.744,113.313,0.11567075269386566,0.5424090792759878,0.0,0.0,0.0,0.23266527229885361,0.10925489573129298,0.0,0.6580798319698534,0.3419201680301466
Gwh,2021-10-20,2021,10,10-20,Wednesday,11.815,65.3,0.0,0.0,0.0,19.636,13.515,0.0,77.115,33.151,110.266,0.10714998276894055,0.5922043059510638,0.0,0.0,0.0,0.17807846480329384,0.1225672464767018,0.0,0.6993542887200043,0.3006457112799957
Gwh,2021-10-21,2021,10,10-21,Thursday,8.048,64.701,0.0,0.0,0.0,15.015,13.572,0.0,72.749,28.587,101.336,0.07941896265887739,0.6384799084234625,0.0,0.0,0.0,0.14817044288308204,0.13393068603457803,0.0,0.7178988710823399,0.28210112891766004
Gwh,2021-10-22,2021,10,10-22,Friday,8.258,72.603,0.0,0.0,0.0,16.805,13.886,0.0,80.861,30.691,111.552,0.0740282558806655,0.6508444492254732,0.0,0.0,0.0,0.15064723178427997,0.12448006310958117,0.0,0.7248727051061389,0.2751272948938611
