unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,6.607,0.0,0.0,10.4626,64.783,5.133,9.879,6.607,90.25760000000001,96.86460000000001,0.0,0.06820861284721147,0.0,0.0,0.10801262793631522,0.6687995408023157,0.05299149534504865,0.10198772306910882,0.06820861284721147,0.9317913871527885
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,26.834,0.0,0.0,12.855167,27.22,5.886,10.327,26.834,56.288167,83.122167,0.0,0.32282603989378666,0.0,0.0,0.15465389635474733,0.3274698071815187,0.07081143589531298,0.12423882067463424,0.32282603989378666,0.6771739601062133
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,18.367,0.0,0.0,13.363833000000001,34.176,3.918,10.515,18.367,61.972833,80.339833,0.0,0.22861635771635225,0.0,0.0,0.16634130917349557,0.42539296789426984,0.04876783848928339,0.130881526726599,0.22861635771635225,0.7713836422836478
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,41.239,0.0,0.0,17.718,17.62,6.237,9.427,41.239,51.002,92.241,0.0,0.44707884780086943,0.0,0.0,0.19208378053143396,0.1910213462560033,0.06761635281490877,0.1021996725967845,0.44707884780086943,0.5529211521991305
Gwh,2021-10-07,2021,10,10-07,Thursday,5.351,59.236,0.0,0.0,17.6575,13.547,6.243,9.26,64.587,46.7075,111.2945,0.04807964454667571,0.5322455287547901,0.0,0.0,0.1586556388680483,0.12172209767778283,0.05609441616611783,0.08320267398658514,0.5803251733014659,0.4196748266985341
Gwh,2021-10-08,2021,10,10-08,Friday,3.868,58.978,0.0,0.0,19.224,16.124,6.311,9.673,62.846,51.332,114.178,0.033876929005587766,0.5165443430433183,0.0,0.0,0.1683686874879574,0.1412180980574191,0.05527334512778294,0.08471859727793446,0.5504212720489061,0.44957872795109394
Gwh,2021-10-09,2021,10,10-09,Saturday,0.172,27.825,0.0,0.0,16.44405,13.656,5.61,9.811,27.997,45.52105,73.51805,0.0023395615090443774,0.3784784824951151,0.0,0.0,0.22367364205116974,0.18575030213668617,0.07630779107987766,0.1334502207281069,0.38081804400415953,0.6191819559958405
Gwh,2021-10-10,2021,10,10-10,Sunday,0.0,12.593,0.0,0.0,7.488449999999999,44.271,5.937,10.359,12.593,68.05545,80.64845,0.0,0.1561468323321775,0.0,0.0,0.09285299345492691,0.5489380143077766,0.0736157979477597,0.1284463619573594,0.1561468323321775,0.8438531676678225
Gwh,2021-10-11,2021,10,10-11,Monday,0.0,32.875,0.0,0.0,12.163357,39.834,5.739,10.002,32.875,67.73835700000001,100.61335700000001,0.0,0.3267458812650491,0.0,0.0,0.1208920700260503,0.395911648191999,0.057040140306619525,0.09941026021028201,0.3267458812650491,0.6732541187349509
Gwh,2021-10-12,2021,10,10-12,Tuesday,4.227,27.941,0.0,0.0,12.707977000000001,24.313,5.673,10.154,32.168,52.847977,85.01597699999999,0.0497200661470961,0.32865587135462787,0.0,0.0,0.14947751526751263,0.285981539681653,0.06672863384255409,0.11943637370655637,0.378375937501724,0.6216240624982761
Gwh,2021-10-13,2021,10,10-13,Wednesday,5.237,41.924,0.0,0.0,13.156566000000002,31.6,5.87,9.961,47.161,60.587565999999995,107.748566,0.048603895108914955,0.3890910251186081,0.0,0.0,0.12210432573181533,0.2932753647969663,0.054478683270828866,0.0924467059728665,0.43769492022752304,0.5623050797724769
Gwh,2021-10-14,2021,10,10-14,Thursday,5.259,60.196,0.0,0.0,24.9851,9.255,5.311,9.825,65.455,49.3761,114.8311,0.045797697662044515,0.524213388184908,0.0,0.0,0.2175812998395034,0.08059663279372922,0.04625053665775212,0.08556044486206262,0.5700110858469526,0.42998891415304735
Gwh,2021-10-15,2021,10,10-15,Friday,6.371,62.046,0.0,0.0,26.329,11.539,5.737,9.813,68.417,53.418,121.835,0.052292034308696195,0.5092625271884106,0.0,0.0,0.21610374687076786,0.09471005868592769,0.04708827512619527,0.08054335782000246,0.5615545614971068,0.43844543850289325
Gwh,2021-10-16,2021,10,10-16,Saturday,2.873,61.316,0.0,0.0,21.364,13.82,3.352,8.512,64.189,47.048,111.237,0.025827737173782107,0.5512194683423681,0.0,0.0,0.19205839783525266,0.12423923694454184,0.030133858338502476,0.07652130136555284,0.5770472055161502,0.4229527944838498
Gwh,2021-10-17,2021,10,10-17,Sunday,0.0,43.606,0.0,0.0,16.2965,15.497,2.738,7.963,43.606,42.4945,86.1005,0.0,0.5064546663492082,0.0,0.0,0.18927300073751027,0.17998734037549144,0.03180004761877109,0.09248494491901905,0.5064546663492082,0.49354533365079184
Gwh,2021-10-18,2021,10,10-18,Monday,0.0,57.195,0.0,0.0,26.0355,8.303,4.31,8.048,57.195,46.6965,103.8915,0.0,0.550526270195348,0.0,0.0,0.2506027923362354,0.07991991645129776,0.041485588330132876,0.07746543268698594,0.550526270195348,0.449473729804652
Gwh,2021-10-19,2021,10,10-19,Tuesday,0.0,45.408,0.0,0.0,17.55975,30.755,5.646,8.122,45.408,62.08275,107.49075,0.0,0.4224363491742313,0.0,0.0,0.16336056823494116,0.2861176426808818,0.05252544986429065,0.07555999004565508,0.4224363491742313,0.5775636508257687
Gwh,2021-10-20,2021,10,10-20,Wednesday,0.0,60.197,0.0,0.0,12.86175,38.9315,4.995,7.32,60.197,64.10825,124.30525,0.0,0.4842675590934414,0.0,0.0,0.10346908115304865,0.3131927251664753,0.04018333899815173,0.05888729558888301,0.4842675590934414,0.5157324409065587
Gwh,2021-10-21,2021,10,10-21,Thursday,3.372,64.906,0.0,0.0,15.749643,45.859,4.563,7.746,68.278,73.917643,142.195643,0.02371380675848134,0.4564556172793565,0.0,0.0,0.11076037681407722,0.3225063654024899,0.032089590818194055,0.05447424292740109,0.48016942403783786,0.5198305759621622
Gwh,2021-10-22,2021,10,10-22,Friday,0.0,66.104,0.0,0.0,15.436357,44.55,6.05,8.121,66.104,74.157357,140.26135700000003,0.0,0.4712916045721701,0.0,0.0,0.11005423967201455,0.3176213388552913,0.04313376206676796,0.057899054833755806,0.4712916045721701,0.5287083954278297
Gwh,2021-10-23,2021,10,10-23,Saturday,0.0,63.245,0.0,0.0,16.909,15.22,5.691,8.19,63.245,46.01,109.255,0.0,0.5788751086906778,0.0,0.0,0.15476637224840967,0.13930712553201227,0.052089149238021146,0.07496224429087914,0.5788751086906778,0.42112489130932224
Gwh,2021-10-24,2021,10,10-24,Sunday,0.0,48.163,0.0,0.0,14.143,6.646,5.81,7.83,48.163,34.429,82.592,0.0,0.5831436458736924,0.0,0.0,0.17123934521503295,0.08046784192173576,0.07034579620302209,0.09480337078651685,0.5831436458736924,0.41685635412630767
Gwh,2021-10-25,2021,10,10-25,Monday,0.0,55.611,0.0,0.0,19.283,13.486,5.003,8.201,55.611,45.973,101.584,0.0,0.5474385730036225,0.0,0.0,0.18982320050401638,0.13275712710663096,0.04924988187116081,0.08073121751456923,0.5474385730036225,0.45256142699637736
Gwh,2021-10-26,2021,10,10-26,Tuesday,0.0,53.808,0.0,0.0,22.8475,17.948,5.653,8.295,53.808,54.7435,108.5515,0.0,0.4956909853848173,0.0,0.0,0.21047613344817898,0.16534087506851586,0.05207666407189214,0.07641534202659567,0.4956909853848173,0.5043090146151826
Gwh,2021-10-27,2021,10,10-27,Wednesday,0.0,56.054,0.0,0.0,20.59575,7.974,5.557,8.772,56.054,42.89875,98.95275,0.0,0.5664723820207119,0.0,0.0,0.20813721700508575,0.08058391505036495,0.05615811586843216,0.08864837005540524,0.5664723820207119,0.4335276179792881
Gwh,2021-10-28,2021,10,10-28,Thursday,0.0,46.055,0.0,0.0,11.89685,39.571,4.633,8.913,46.055,65.01385,111.06885000000001,0.0,0.4146527131594501,0.0,0.0,0.10711239019761165,0.3562745090095017,0.041712865488388505,0.08024752214504786,0.4146527131594501,0.5853472868405498
Gwh,2021-10-29,2021,10,10-29,Friday,2.17,30.552,0.0,0.0,12.137114,68.8655,1.642,9.096,32.722,91.74061400000001,124.462614,0.01743495440325558,0.24547130273191917,0.0,0.0,0.09751614247793318,0.5533026969849757,0.013192716649836712,0.07308218675207963,0.26290625713517474,0.7370937428648253
Gwh,2021-10-30,2021,10,10-30,Saturday,0.0,5.067,0.0,0.0,24.400453000000002,46.771055,1.009,9.222,5.067,81.402508,86.469508,0.0,0.05859869122882022,0.0,0.0,0.2821856347326505,0.540896508859516,0.01166885325634095,0.1066503119226722,0.05859869122882022,0.9414013087711797
Gwh,2021-10-31,2021,10,10-31,Sunday,0.0,4.009,0.0,0.0,15.195507,87.91094500000001,1.178,9.034,4.009,113.31845200000001,117.32745200000001,0.0,0.034169326373848126,0.0,0.0,0.12951365380371507,0.7492785661108536,0.010040275996107031,0.07699817771547617,0.034169326373848126,0.9658306736261518
Gwh,2021-11-01,2021,11,11-01,Monday,0.0,8.655,0.0,0.0,13.991280000000001,49.366,2.294,9.558,8.655,75.20927999999999,83.86428,0.0,0.10320245997461613,0.0,0.0,0.16683241065206786,0.5886415527564298,0.027353719605057124,0.11396985701182911,0.10320245997461613,0.8967975400253838
Gwh,2021-11-02,2021,11,11-02,Tuesday,4.31,29.751,0.0,0.0,18.543546,61.2055,1.544,8.998,34.061,90.29104600000001,124.352046,0.034659662937914185,0.2392481744932448,0.0,0.0,0.14912135824447953,0.49219535961635885,0.012416361850612415,0.07235908285739022,0.27390783743115893,0.7260921625688411
Gwh,2021-11-03,2021,11,11-03,Wednesday,4.778,51.671,0.0,0.0,17.68,43.971,4.493,9.343,56.449,75.487,131.936,0.03621452825612417,0.39163685423235506,0.0,0.0,0.1340043657530924,0.33327522435120055,0.03405439000727625,0.07081463739995149,0.4278513824884792,0.5721486175115207
Gwh,2021-11-04,2021,11,11-04,Thursday,5.411,43.705,0.0,0.0,23.6255,39.592,5.377,9.398,49.116,77.9925,127.1085,0.04256993041378035,0.3438401051070542,0.0,0.0,0.18586876566083305,0.311481922924116,0.04230244240157031,0.07393683349264604,0.3864100355208345,0.6135899644791655
Gwh,2021-11-05,2021,11,11-05,Friday,5.365,41.145,0.0,0.0,27.1605,37.758167,5.625,9.375,46.51,79.918667,126.428667,0.04243499617060741,0.3254404319551989,0.0,0.0,0.2148286511634264,0.2986519426009609,0.04449149179117739,0.07415248631862899,0.36787542812580626,0.6321245718741937
Gwh,2021-11-06,2021,11,11-06,Saturday,0.327,21.562,0.0,0.0,17.109357,49.972333,5.77,9.512,21.889,82.36369,104.25269,0.00313660971242085,0.20682439944715098,0.0,0.0,0.16411429767423746,0.4793385475233301,0.055346293702349544,0.09123985194051108,0.2099610091595718,0.7900389908404283
Gwh,2021-11-07,2021,11,11-07,Sunday,0.0,13.401,0.0,0.0,11.783643,37.072,5.72,9.794,13.401,64.369643,77.77064299999999,0.0,0.17231437831882143,0.0,0.0,0.1515178805966668,0.4766837275602827,0.07354960405817913,0.12593440946605008,0.17231437831882143,0.8276856216811787
Gwh,2021-11-08,2021,11,11-08,Monday,4.97,40.362,0.0,0.0,18.211,32.07,5.254,9.697,45.332,65.232,110.564,0.04495134040013024,0.36505553344669156,0.0,0.0,0.16471003219854563,0.29005824680727904,0.047519988422994826,0.08770485872435874,0.4100068738468218,0.5899931261531782
Gwh,2021-11-09,2021,11,11-09,Tuesday,6.809,56.482,0.0,0.0,21.024,32.272,5.277,9.353,63.291,67.926,131.217,0.05189114215383677,0.43044727436231583,0.0,0.0,0.16022314181851435,0.24594374204561906,0.04021582569331717,0.07127887392639673,0.48233841651615256,0.5176615834838473
Gwh,2021-11-10,2021,11,11-10,Wednesday,12.41,62.875,0.0,0.0,30.6505,11.205,5.16,9.585,75.285,56.6005,131.8855,0.09409677333747835,0.4767392927956447,0.0,0.0,0.23240234900728282,0.08496006005209064,0.03912484693161871,0.07267667787588476,0.570836066133123,0.4291639338668769
Gwh,2021-11-11,2021,11,11-11,Thursday,10.31,61.879,0.0,0.0,33.373,7.363,4.621,9.492,72.189,54.849,127.038,0.08115681921944616,0.4870904768651899,0.0,0.0,0.2627009241329366,0.05795903587902833,0.03637494293046176,0.07471780097293725,0.5682472960846361,0.4317527039153639
Gwh,2021-11-12,2021,11,11-12,Friday,7.365,64.277,0.0,0.0,31.13,13.834,4.443,10.325,71.642,59.732,131.374,0.056061321113766806,0.48926728271956405,0.0,0.0,0.2369570843545907,0.10530241904790902,0.03381947721771431,0.07859241554645516,0.5453286038333308,0.45467139616666924
Gwh,2021-11-13,2021,11,11-13,Saturday,0.104,37.66,0.0,0.0,18.7885,16.165,5.129,10.296,37.764,50.3785,88.1425,0.0011799075360921236,0.4272626712425901,0.0,0.0,0.21316050713333523,0.1833962050089344,0.0581898630059279,0.11681084607312023,0.4284425787786823,0.5715574212213178
Gwh,2021-11-14,2021,11,11-14,Sunday,0.0,25.272,0.0,0.0,15.8245,24.397,5.167,9.976,25.272,55.3645,80.6365,0.0,0.3134064598537883,0.0,0.0,0.19624487669975757,0.3025552944386227,0.06407768194304068,0.12371568706479077,0.3134064598537883,0.6865935401462118
Gwh,2021-11-15,2021,11,11-15,Monday,0.0,45.515,0.0,0.0,20.1575,34.4775,5.17,10.017,45.515,69.822,115.337,0.0,0.3946261824046056,0.0,0.0,0.17477045527454327,0.29892835776897264,0.04482516451789105,0.08684984003398735,0.3946261824046056,0.6053738175953943
Gwh,2021-11-16,2021,11,11-16,Tuesday,4.011,56.766,0.0,0.0,17.736,46.3053,4.972,9.738,60.777,78.7513,139.5283,0.02874685637250651,0.40684219617095596,0.0,0.0,0.12711399766212303,0.3318703087474011,0.03563434801398713,0.06979229303302627,0.43558905254346253,0.5644109474565375
Gwh,2021-11-17,2021,11,11-17,Wednesday,4.27,49.687,0.0,0.0,21.0605,67.3092,5.07,10.157,53.957,103.5967,157.55370000000002,0.027101870663780024,0.3153654912579012,0.0,0.0,0.13367188457014972,0.4272143402535135,0.03217950451179502,0.06446690874286036,0.34246736192168126,0.6575326380783186
Gwh,2021-11-18,2021,11,11-18,Thursday,4.269,58.21,0.0,0.0,22.745,73.8,4.897,10.587,62.479,112.029,174.508,0.02446306186535861,0.33356636945011114,0.0,0.0,0.13033786416668577,0.4229032479886308,0.028061750750681916,0.06066770577853164,0.35802943131546977,0.6419705686845302
Gwh,2021-11-19,2021,11,11-19,Friday,0.933,65.784,0.0,0.0,25.288,71.916,4.336,10.216,66.717,111.756,178.473,0.00522768149804172,0.36859356877510885,0.0,0.0,0.14169090002409326,0.40295170698088784,0.02429499139925927,0.05724115132260901,0.37382125027315055,0.6261787497268494
Gwh,2021-11-20,2021,11,11-20,Saturday,0.0,55.547,0.0,0.0,30.1605,44.677,1.919,10.428,55.547,87.1845,142.7315,0.0,0.38917127613736274,0.0,0.0,0.21130934657030856,0.31301429607339654,0.01344482472334418,0.07306025649558787,0.38917127613736274,0.6108287238626371
Gwh,2021-11-21,2021,11,11-21,Sunday,0.0,42.079,0.0,0.0,19.796,7.768,3.158,10.593,42.079,41.315,83.394,0.0,0.5045806652756792,0.0,0.0,0.23737918795117152,0.09314818811904932,0.037868431781662944,0.12702352687243687,0.5045806652756792,0.49541933472432065
Gwh,2021-11-22,2021,11,11-22,Monday,0.0,60.571,0.0,0.0,26.126,44.850124,3.054,10.215,60.571,84.245124,144.816124,0.0,0.4182614361367661,0.0,0.0,0.1804080877071396,0.3097039387685863,0.02108881190605543,0.0705377254814526,0.4182614361367661,0.581738563863234
Gwh,2021-11-23,2021,11,11-23,Tuesday,0.0,64.417,0.0,0.0,20.0065,43.718685,3.459,9.724,64.417,76.908185,141.325185,0.0,0.45580693915242354,0.0,0.0,0.14156358613646958,0.309348153338699,0.024475467695301442,0.06880585367710645,0.45580693915242354,0.5441930608475765
Gwh,2021-11-24,2021,11,11-24,Wednesday,0.0,65.301,0.0,0.0,18.1525,43.270246,3.56,9.977,65.301,74.959746,140.26074599999998,0.0,0.46556860605888983,0.0,0.0,0.12941967384089062,0.3084986158564992,0.025381299483463467,0.07113180476025703,0.46556860605888983,0.5344313939411103
Gwh,2021-11-25,2021,11,11-25,Thursday,0.0,64.612,0.0,0.0,22.956,40.517292999999995,2.595,10.207,64.612,76.275293,140.887293,0.0,0.4586077184405835,0.0,0.0,0.16293875417139286,0.2875865675125151,0.018418978353143604,0.07244798152236484,0.4586077184405835,0.5413922815594164
Gwh,2021-11-26,2021,11,11-26,Friday,0.0,63.403,0.0,0.0,18.5215,47.080152000000005,4.694,10.412,63.403,80.707652,144.11065200000002,0.0,0.43996053810095864,0.0,0.0,0.1285227687402316,0.32669446253008416,0.03257219320609277,0.07225003742263271,0.43996053810095864,0.5600394618990412
Gwh,2021-11-27,2021,11,11-27,Saturday,0.0,20.393,0.0,0.0,13.015,89.012,3.592,10.384,20.393,116.003,136.396,0.0,0.14951318220475676,0.0,0.0,0.09542068682366053,0.6525997829848383,0.026335083140268046,0.07613126484647645,0.14951318220475676,0.8504868177952434
Gwh,2021-11-28,2021,11,11-28,Sunday,0.0,16.109,0.0,0.0,12.877799999999999,72.0266,4.293,10.302,16.109,99.49940000000001,115.6084,0.0,0.139341085941852,0.0,0.0,0.11139155978285313,0.6230222025389158,0.03713397988381467,0.08911117185256434,0.139341085941852,0.8606589140581481
Gwh,2021-11-29,2021,11,11-29,Monday,0.0,51.753,0.0,0.0,18.0322,62.5144,2.155,10.365,51.753,93.06660000000001,144.8196,0.0,0.3573618488105201,0.0,0.0,0.12451491372714742,0.43167085118312715,0.01488058246259484,0.07157180381661046,0.3573618488105201,0.6426381511894799
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.0,80.604,0.0,0.0,31.1175,3.092,3.312,10.271,80.604,47.7925,128.3965,0.0,0.6277741215687344,0.0,0.0,0.24235473708395477,0.024081653316095065,0.02579509566070726,0.07999439237050855,0.6277741215687344,0.3722258784312656
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.0,61.198,0.0,0.0,14.56,54.434385,3.226,10.34,61.198,82.56038500000001,143.758385,0.0,0.42570038610269584,0.0,0.0,0.10128104875413006,0.37865189567898944,0.022440430170386234,0.0719262392937984,0.42570038610269584,0.5742996138973042
Gwh,2021-12-02,2021,12,12-02,Thursday,0.0,45.567,0.0,0.0,16.517,77.20561500000001,4.975,10.274,45.567,108.971615,154.538615,0.0,0.29485834333380045,0.0,0.0,0.10687943592609524,0.4995878538189307,0.0321926011825588,0.0664817657386149,0.29485834333380045,0.7051416566661997
Gwh,2021-12-03,2021,12,12-03,Friday,0.0,59.589,0.0,0.0,14.941,36.484,4.836,10.558,59.589,66.819,126.408,0.0,0.4714021264476932,0.0,0.0,0.11819663312448579,0.2886209733561167,0.03825707233719385,0.08352319473451048,0.4714021264476932,0.5285978735523068
Gwh,2021-12-04,2021,12,12-04,Saturday,0.0,39.027,0.0,0.0,10.4084,67.596,1.838,10.404,39.027,90.2464,129.27339999999998,0.0,0.30189505342939854,0.0,0.0,0.08051463023328853,0.5228917936713973,0.014217928823717798,0.08048059384219802,0.30189505342939854,0.6981049465706016
Gwh,2021-12-05,2021,12,12-05,Sunday,0.0,6.347,0.0,0.0,13.2886,87.401,3.778,10.493,6.347,114.9606,121.30760000000001,0.0,0.05232153632583614,0.0,0.0,0.10954466167000254,0.7204907194602811,0.031143967896487934,0.08649911464739225,0.05232153632583614,0.9476784636741638
Gwh,2021-12-06,2021,12,12-06,Monday,0.0,38.72,0.0,0.0,12.9845,47.348,4.223,10.195,38.72,74.7505,113.4705,0.0,0.34123406524162664,0.0,0.0,0.1144306229372392,0.41727144940755523,0.03721672152674043,0.08984714088683843,0.34123406524162664,0.6587659347583733
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.0,42.402,0.0,0.0,12.045833,80.072,1.378,9.443,42.402,102.938833,145.34083299999998,0.0,0.29174182591894193,0.0,0.0,0.08287989514963082,0.5509256989052761,0.009481162117737417,0.06497141790841394,0.29174182591894193,0.7082581740810583
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.0,6.266,0.0,0.0,16.438367,99.328417,3.004,10.029,6.266,128.799784,135.06578399999998,0.0,0.04639220840712701,0.0,0.0,0.12170637531708255,0.7354076958528595,0.022241014052826292,0.07425270637010482,0.04639220840712701,0.953607791592873
Gwh,2021-12-09,2021,12,12-09,Thursday,0.0,34.694,0.0,0.0,20.122967,89.544083,2.059,10.085,34.694,121.81105000000001,156.50504999999998,0.0,0.22167974771421117,0.0,0.0,0.1285771098121115,0.5721482022465091,0.013156124994049716,0.06443881523311869,0.22167974771421117,0.778320252285789
Gwh,2021-12-10,2021,12,12-10,Friday,0.0,29.207,0.0,0.0,20.422832999999997,85.217,1.385,9.975,29.207,116.999833,146.206833,0.0,0.19976494532235714,0.0,0.0,0.13968453170721506,0.5828523759898417,0.00947288147606617,0.06822526550451989,0.19976494532235714,0.8002350546776429
Gwh,2021-12-11,2021,12,12-11,Saturday,0.0,44.887,0.0,0.0,23.474,38.77,4.592,9.634,44.887,76.47,121.357,0.0,0.36987565612202017,0.0,0.0,0.1934293036248424,0.3194706527023575,0.03783877320632514,0.07938561434445479,0.36987565612202017,0.6301243438779799
Gwh,2021-12-12,2021,12,12-12,Sunday,0.0,38.89,0.0,0.0,20.8675,17.003,4.697,9.526,38.89,52.0935,90.9835,0.0,0.42744014024520927,0.0,0.0,0.22935477311820274,0.18688003868833358,0.05162474514609792,0.10470030280215642,0.42744014024520927,0.5725598597547906
Gwh,2021-12-13,2021,12,12-13,Monday,0.0,62.304,0.0,0.0,25.405,38.352,3.79,9.803,62.304,77.35,139.654,0.0,0.44613115270597337,0.0,0.0,0.18191387285720426,0.27462156472424704,0.02713849943431624,0.07019491027825914,0.44613115270597337,0.5538688472940266
Gwh,2021-12-14,2021,12,12-14,Tuesday,0.0,63.085,0.0,0.0,29.02,40.334,4.193,10.221,63.085,83.768,146.853,0.0,0.4295792391030486,0.0,0.0,0.1976125785649595,0.27465560798894134,0.028552361885695213,0.06960021245735531,0.4295792391030486,0.5704207608969514
Gwh,2021-12-15,2021,12,12-15,Wednesday,0.0,61.442,0.0,0.0,35.3375,48.651,5.027,10.2,61.442,99.2155,160.6575,0.0,0.38244090689821514,0.0,0.0,0.21995549538614753,0.3028243312637132,0.03129016697010722,0.0634890994818169,0.38244090689821514,0.6175590931017849
Gwh,2021-12-16,2021,12,12-16,Thursday,0.0,59.278,0.0,0.0,26.1375,55.636,4.611,10.178,59.278,96.5625,155.8405,0.0,0.38037608965576986,0.0,0.0,0.16771955942133143,0.35700604143338865,0.029587944083854966,0.06531036540565514,0.38037608965576986,0.6196239103442301
Gwh,2021-12-17,2021,12,12-17,Friday,0.0,46.73,0.0,0.0,31.322,42.853,4.044,10.364,46.73,88.583,135.313,0.0,0.34534745368146447,0.0,0.0,0.23147812848728505,0.3166953655598502,0.02988626369971843,0.07659278857168196,0.34534745368146447,0.6546525463185356
Gwh,2021-12-18,2021,12,12-18,Saturday,0.0,33.564,0.0,0.0,37.5525,38.643,4.63,10.088,33.564,90.9135,124.4775,0.0,0.2696390914020606,0.0,0.0,0.30168102669157076,0.310441646080617,0.03719547709425398,0.08104275873149765,0.2696390914020606,0.7303609085979393
Gwh,2021-12-19,2021,12,12-19,Sunday,0.0,35.94,0.0,0.0,21.8895,81.390166,4.421,9.526,35.94,117.226666,153.166666,0.0,0.23464635575471754,0.0,0.0,0.14291294947949054,0.5313830229875213,0.02886398271540363,0.062193689062866986,0.23464635575471754,0.7653536442452824
Gwh,2021-12-20,2021,12,12-20,Monday,0.0,55.435,0.0,0.0,37.7765,75.715662,0.548,9.641,55.435,123.681162,179.116162,0.0,0.3094918927528159,0.0,0.0,0.21090503267929556,0.42271820228037266,0.003059467073663626,0.05382540521385223,0.3094918927528159,0.690508107247184
Gwh,2021-12-21,2021,12,12-21,Tuesday,0.0,41.899,0.0,0.0,31.1625,75.138623,1.664,9.684,41.899,117.64912299999999,159.548123,0.0,0.26261042256197525,0.0,0.0,0.19531724607001488,0.47094645544654884,0.010429455193277327,0.06069642072818368,0.26261042256197525,0.7373895774380247
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.0,49.104,0.0,0.0,44.123,62.294082,2.43,9.502,49.104,118.349082,167.453082,0.0,0.29324034776499364,0.0,0.0,0.263494702354896,0.3720091697088024,0.014511527473707533,0.0567442526976004,0.29324034776499364,0.7067596522350064
Gwh,2021-12-23,2021,12,12-23,Thursday,0.0,41.825,0.0,0.0,39.4495,49.76623,1.034,9.457,41.825,99.70673000000001,141.53173,0.0,0.29551677210474286,0.0,0.0,0.2787325499377419,0.35162595694972426,0.007305782244024008,0.06681893876376696,0.29551677210474286,0.7044832278952571
Gwh,2021-12-24,2021,12,12-24,Friday,0.0,32.312,0.0,0.0,25.837769,68.204368,2.883,9.997,32.312,106.922137,139.23413699999998,0.0,0.23206952473156783,0.0,0.0,0.18557064780744112,0.4898537777413022,0.02070612898616954,0.07179992073351955,0.23206952473156783,0.7679304752684324
Gwh,2021-12-25,2021,12,12-25,Saturday,0.0,24.045,0.0,0.0,25.506231,47.659369,1.541,9.214,24.045,83.92060000000001,107.96560000000001,0.0,0.22270982609275547,0.0,0.0,0.2362440536615366,0.44143105767022084,0.014273064753958667,0.08534199782152833,0.22270982609275547,0.7772901739072445
Gwh,2021-12-26,2021,12,12-26,Sunday,0.0,15.523,0.0,0.0,16.46545,70.982,1.061,9.237,15.523,97.74544999999999,113.26845,0.0,0.13704610595448247,0.0,0.0,0.14536660473415147,0.6266705335863605,0.009367127386311016,0.08154962833869449,0.13704610595448247,0.8629538940455175
Gwh,2021-12-27,2021,12,12-27,Monday,0.0,6.526,0.0,0.0,19.51375,86.44,2.327,9.559,6.526,117.83975,124.36575,0.0,0.05247425436665641,0.0,0.0,0.15690614176330703,0.6950466667872786,0.01871093930603884,0.07686199777671907,0.05247425436665641,0.9475257456333435
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.0,6.692,0.0,0.0,18.549133,57.4805,2.003,9.626,6.692,87.658633,94.350633,0.0,0.07092692213310323,0.0,0.0,0.1965978649025068,0.6092221977991393,0.021229322330036726,0.10202369283521394,0.07092692213310323,0.9290730778668967
Gwh,2021-12-29,2021,12,12-29,Wednesday,0.0,22.836,0.0,0.0,34.551223,19.14,3.22,9.78,22.836,66.691223,89.52722299999999,0.0,0.25507325297021666,0.0,0.0,0.3859297970182768,0.21378972069758048,0.03596671372237247,0.10924051559155365,0.25507325297021666,0.7449267470297833
Gwh,2021-12-30,2021,12,12-30,Thursday,0.0,34.419,0.0,0.0,33.393944000000005,50.158909,3.759,10.146,34.419,97.457853,131.876853,0.0,0.2609934891303479,0.0,0.0,0.25322066185488973,0.38034657226768975,0.028503864889769547,0.07693541185730296,0.2609934891303479,0.739006510869652
Gwh,2021-12-31,2021,12,12-31,Friday,0.0,18.559,0.0,0.0,31.619,62.852854,4.978,10.048,18.559,109.49785399999999,128.056854,0.0,0.14492781464083135,0.0,0.0,0.24691376534988127,0.4908199134737451,0.03887335854744643,0.07846514798809598,0.14492781464083135,0.8550721853591686
