unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-29,2021,6,06-29,Tuesday,4.778,5.706,0.0,0.0,15.846,2.629,0.432,2.88,10.484,21.787,32.271,0.1480586284899755,0.17681509714604443,0.0,0.0,0.49102909733196987,0.08146633200086766,0.013386631960583805,0.0892442130705587,0.32487372563601996,0.67512627436398
Gwh,2021-06-30,2021,6,06-30,Wednesday,4.763,5.741,0.0,0.0,15.776,2.648,0.424,2.9,10.504,21.748,32.252,0.14768076398362892,0.17800446483938978,0.0,0.0,0.48914795981644543,0.08210343544586382,0.013146471536648888,0.08991690437802306,0.3256852288230187,0.6743147711769812
Gwh,2021-07-01,2021,7,07-01,Thursday,4.788,6.56,0.0,0.0,11.09,3.318,0.366,2.96,11.348,17.734,29.082,0.1646379203631112,0.22556908053091257,0.0,0.0,0.3813355340072897,0.11409119042706829,0.012585104188157623,0.10178117048346055,0.3902070008940238,0.6097929991059763
Gwh,2021-07-02,2021,7,07-02,Friday,4.781,6.696,0.0,0.0,11.705,5.578,0.364,2.922,11.477,20.569,32.046,0.1491917868064657,0.20894963489983148,0.0,0.0,0.3652561942208076,0.17406228546464458,0.011358671909130624,0.09118142669912002,0.3581414217062972,0.6418585782937027
Gwh,2021-07-03,2021,7,07-03,Saturday,4.779,6.564,0.0,0.0,11.148,4.472,0.405,2.933,11.343,18.958,30.301,0.15771756707699416,0.21662651397643642,0.0,0.0,0.3679086498795419,0.14758588825451308,0.013365895514999506,0.09679548529751493,0.3743440810534306,0.6256559189465694
Gwh,2021-07-04,2021,7,07-04,Sunday,4.7355,5.823,0.0,0.0,8.99,1.805,0.301,2.94,10.5585,14.036,24.5945,0.19254304824249324,0.23676025127569172,0.0,0.0,0.3655288784077741,0.07339039216084897,0.012238508609648499,0.11953892130354347,0.42930329951818497,0.570696700481815
Gwh,2021-07-05,2021,7,07-05,Monday,4.558,6.563,0.0,0.0,11.254,2.92,0.297,2.934,11.121,17.405,28.526,0.1597840566500736,0.2300708125920213,0.0,0.0,0.3945172824791418,0.10236275678328542,0.010411554371450606,0.10285353712402721,0.38985486924209495,0.6101451307579051
Gwh,2021-07-06,2021,7,07-06,Tuesday,4.778,7.27,0.0,0.0,12.611,2.39,0.431,2.919,12.048,18.351,30.399,0.15717622290206912,0.23915260370406918,0.0,0.0,0.41484917267015364,0.07862100726997599,0.014178097963748807,0.09602289548998322,0.39632882660613833,0.6036711733938616
Gwh,2021-07-07,2021,7,07-07,Wednesday,4.776,6.66,0.0,0.0,12.9545,0.586,0.431,2.949,11.436,16.9205,28.3565,0.16842699204767866,0.23486678539311975,0.0,0.0,0.4568441098160915,0.02066545589194717,0.01519933701267787,0.103997319838485,0.4032937774407984,0.5967062225592016
Gwh,2021-07-08,2021,7,07-08,Thursday,4.652,6.66,0.0,0.0,12.972,0.912,0.4,2.97,11.312,17.254,28.566,0.162850941678919,0.23314429741650916,0.0,0.0,0.45410628019323673,0.03192606595253098,0.014002660505496046,0.10396975425330814,0.3959952390954281,0.6040047609045719
Gwh,2021-07-09,2021,7,07-09,Friday,4.785,7.079,0.0,0.0,13.13,1.939,0.398,2.951,11.864,18.418,30.282,0.15801466217554982,0.23376923584967968,0.0,0.0,0.43359091209299255,0.0640314378178456,0.013143121326200383,0.09745063073773198,0.39178389802522956,0.6082161019747705
Gwh,2021-07-10,2021,7,07-10,Saturday,4.767,6.798,0.0,0.0,10.772,6.829,0.372,2.999,11.565,20.972,32.537,0.1465101269324154,0.208931370439807,0.0,0.0,0.3310692442450134,0.20988413191136246,0.01143313765866552,0.09217198881273628,0.3554414973722224,0.6445585026277777
Gwh,2021-07-11,2021,7,07-11,Sunday,4.775,7.296,0.0,0.0,10.872,2.239,0.356,2.954,12.071,16.421,28.492,0.1675909027095325,0.25607187982591606,0.0,0.0,0.38158079460901306,0.0785834620244279,0.012494735364312788,0.1036782254667977,0.42366278253544853,0.5763372174645515
Gwh,2021-07-12,2021,7,07-12,Monday,4.782,7.819,0.0,0.0,11.9785,1.784,0.403,2.974,12.601,17.1395,29.7405,0.1607908407726837,0.26290748306181805,0.0,0.0,0.40276727022074277,0.05998554160151981,0.013550545552361258,0.0999983187908744,0.4236983238345018,0.5763016761654983
Gwh,2021-07-13,2021,7,07-13,Tuesday,4.742,8.302,0.0,0.0,10.982,4.947,0.395,2.973,13.044,19.297,32.341,0.14662502705544045,0.2567020191088711,0.0,0.0,0.33956896818280197,0.15296373024952845,0.012213598837389072,0.09192665656596889,0.40332704616431153,0.5966729538356884
Gwh,2021-07-14,2021,7,07-14,Wednesday,4.799,7.579,0.0,0.0,10.565,5.253,0.388,2.942,12.378,19.148,31.526,0.15222356150478972,0.24040474528960223,0.0,0.0,0.33512021823256993,0.16662437353295692,0.012307301909534987,0.09331979953054623,0.3926283067943919,0.607371693205608
Gwh,2021-07-15,2021,7,07-15,Thursday,4.783,7.922,0.0,0.0,11.5535,1.91,0.39,2.908,12.705,16.7615,29.4665,0.16231992262399675,0.26884767447779684,0.0,0.0,0.392089321772182,0.06481937115028931,0.013235368978331327,0.09868834099740383,0.4311675971017936,0.5688324028982065
Gwh,2021-07-16,2021,7,07-16,Friday,4.762,7.889,0.0,0.0,10.0655,4.391,0.264,2.971,12.651,17.6915,30.3425,0.15694158358737742,0.2599983521463294,0.0,0.0,0.3317294224272884,0.14471450935156957,0.00870066738073659,0.09791546510669852,0.4169399357337068,0.5830600642662932
Gwh,2021-07-17,2021,7,07-17,Saturday,4.784636000000001,6.918,0.0,0.0,10.556,5.192,0.195,2.929,11.702636,18.872,30.574635999999998,0.15649036672096442,0.2262659807299096,0.0,0.0,0.34525349704899183,0.1698139595186023,0.006377835536619308,0.09579836044491258,0.382756347450874,0.617243652549126
Gwh,2021-07-18,2021,7,07-18,Sunday,4.754364,6.312,0.0,0.0,9.9125,11.331,0.249,2.895,11.066364,24.3875,35.453864,0.13410002362506945,0.1780341911392225,0.0,0.0,0.27958870717166395,0.3195984505384236,0.0070232119128115335,0.0816554156128088,0.312134214764292,0.687865785235708
Gwh,2021-07-19,2021,7,07-19,Monday,4.77,7.045,0.0,0.0,11.396,11.335,0.305,2.807,11.815,25.843,37.658,0.12666631260289976,0.18707844282755323,0.0,0.0,0.30261830155611025,0.3009984598226141,0.008099208667481013,0.07453927452334165,0.313744755430453,0.686255244569547
Gwh,2021-07-20,2021,7,07-20,Tuesday,4.782,8.038,0.0,0.0,12.1255,6.681,0.381,2.912,12.82,22.0995,34.9195,0.13694354157419208,0.23018657197268003,0.0,0.0,0.3472415126218875,0.19132576354186057,0.010910809146751816,0.08339180114262805,0.3671301135468721,0.6328698864531279
Gwh,2021-07-21,2021,7,07-21,Wednesday,4.793,8.075,0.0,0.0,11.278,7.294,0.396,2.992,12.868,21.96,34.828,0.13761915700011484,0.23185368094636497,0.0,0.0,0.32381991501091073,0.20942919490065462,0.011370161938670036,0.08590789020328471,0.36947283794647984,0.6305271620535201
Gwh,2021-07-22,2021,7,07-22,Thursday,4.78,8.049,0.0,0.0,10.577,6.752,0.398,2.974,12.829,20.701,33.53,0.14255890247539518,0.24005368326871457,0.0,0.0,0.31544885177453025,0.20137190575603936,0.011869967193558009,0.0886966895317626,0.3826125857441098,0.6173874142558903
Gwh,2021-07-23,2021,7,07-23,Friday,4.789,7.585,0.0,0.0,10.35,3.186,0.385,2.992,12.374,16.913,29.287,0.1635196503568136,0.2589886297674736,0.0,0.0,0.35339911906306554,0.10878546795506538,0.013145764332297607,0.10216136852528426,0.42250828012428726,0.5774917198757128
Gwh,2021-07-24,2021,7,07-24,Saturday,4.779,7.803,0.0,0.0,8.9585,1.474,0.408,2.979,12.582,13.8195,26.4015,0.1810124424748594,0.2955513891256179,0.0,0.0,0.3393178417892923,0.05583016116508532,0.015453667405261065,0.1128344980398841,0.4765638316004773,0.5234361683995228
Gwh,2021-07-25,2021,7,07-25,Sunday,4.778,6.872,0.0,0.0,8.7045,3.998,0.375,2.94,11.65,16.0175,27.6675,0.17269359356645883,0.24837806090178005,0.0,0.0,0.3146110056925996,0.1445016716363965,0.013553808620222282,0.1062618595825427,0.4210716544682389,0.578928345531761
Gwh,2021-07-26,2021,7,07-26,Monday,4.734,7.442,0.0,0.0,9.96,5.058,0.349,2.838,12.176,18.205,30.381,0.1558210723807643,0.2449557289095158,0.0,0.0,0.3278364767453343,0.1664856324676607,0.011487442809650767,0.09341364668707416,0.4007768012902801,0.5992231987097199
Gwh,2021-07-27,2021,7,07-27,Tuesday,4.7205,7.529,0.0,0.0,11.1165,1.876,0.343,2.794,12.2495,16.1295,28.379,0.16633778498185278,0.265301807674689,0.0,0.0,0.3917157052750273,0.06610521864759152,0.012086401916910391,0.09845308150392895,0.4316395926565418,0.5683604073434582
Gwh,2021-07-28,2021,7,07-28,Wednesday,4.786,8.506,0.0,0.0,11.545,1.622,0.382,2.682,13.292,16.231,29.523,0.16211089658910002,0.2881143515225418,0.0,0.0,0.39105104494800663,0.05494021610269959,0.012939064458219017,0.09084442637943298,0.4502252481116418,0.5497747518883583
Gwh,2021-07-29,2021,7,07-29,Thursday,4.792,8.051,0.0,0.0,12.7405,1.054,0.397,2.708,12.843,16.8995,29.7425,0.1611162477935614,0.27069008993864,0.0,0.0,0.4283600907791881,0.03543750525342523,0.013347902832646887,0.09104816340253846,0.4318063377322014,0.5681936622677985
Gwh,2021-07-30,2021,7,07-30,Friday,4.792,8.512,0.0,0.0,11.8485,1.162,0.391,2.744,13.304,16.1455,29.4495,0.1627192312263366,0.28903716531689844,0.0,0.0,0.40233280700860796,0.03945737618635291,0.013276965653067116,0.093176454608737,0.451756396543235,0.5482436034567649
Gwh,2021-07-31,2021,7,07-31,Saturday,4.788,7.863,0.0,0.0,10.525,1.421,0.371,2.82,12.651,15.137,27.788,0.17230459191017705,0.28296386929609907,0.0,0.0,0.37876061609327766,0.051137181517201674,0.013351086800057579,0.10148265438318697,0.45526846120627606,0.5447315387937239
Gwh,2021-08-01,2021,8,08-01,Sunday,4.777,6.936,0.0,0.0,9.9985,7.538,0.372,2.656,11.713,20.5645,32.2775,0.14799783130663774,0.21488653086515372,0.0,0.0,0.3097668654635582,0.23353729378049723,0.011525056153667414,0.08228642243048563,0.36288436217179143,0.6371156378282083
Gwh,2021-08-02,2021,8,08-02,Monday,4.791,7.307,0.0,0.0,12.3195,2.387,0.337,2.59,12.098,17.6335,29.7315,0.16114222289490945,0.24576627482636262,0.0,0.0,0.41435850865243934,0.08028521938011873,0.011334779610850445,0.08711299463531944,0.4069084977212721,0.593091502278728
Gwh,2021-08-03,2021,8,08-03,Tuesday,4.778,8.037,0.0,0.0,13.0175,1.242,0.366,2.79,12.815,17.4155,30.2305,0.15805229817568348,0.26585732951820185,0.0,0.0,0.4306081606324738,0.0410843353566762,0.012106978051967384,0.09229089826499727,0.4239096276938853,0.5760903723061147
Gwh,2021-08-04,2021,8,08-04,Wednesday,4.7045,7.928,0.0,0.0,14.065,2.022,0.347,2.822,12.6325,19.256,31.8885,0.1475296737068222,0.2486162723238785,0.0,0.0,0.4410680966492623,0.06340843877887012,0.010881665804286811,0.08849585273688007,0.39614594603070075,0.6038540539692993
Gwh,2021-08-05,2021,8,08-05,Thursday,4.7345,6.93,0.0,0.0,10.8955,5.783,0.233,2.828,11.6645,19.7395,31.404,0.1507610495478283,0.22067252579289262,0.0,0.0,0.3469462488854923,0.18414851611259714,0.007419437014393071,0.09005222264679658,0.3714335753407209,0.628566424659279
Gwh,2021-08-06,2021,8,08-06,Friday,4.767,6.814,0.0,0.0,11.6855,1.488,0.379,2.832,11.581,16.3845,27.9655,0.17046003110976027,0.2436573635372155,0.0,0.0,0.41785414171032165,0.05320841751443743,0.013552412794335878,0.10126763333392931,0.4141173946469757,0.5858826053530243
Gwh,2021-08-07,2021,8,08-07,Saturday,4.664,7.345,0.0,0.0,10.995,1.164,0.399,2.866,12.009,15.424,27.433,0.1700142164546349,0.2677432289578245,0.0,0.0,0.4007946633616447,0.042430649218094994,0.014544526664965553,0.10447271534283528,0.4377574454124595,0.5622425545875406
Gwh,2021-08-08,2021,8,08-08,Sunday,4.777,7.459,0.0,0.0,11.3105,5.76,0.391,2.834,12.236,20.2955,32.5315,0.14684229131764598,0.22928546178319473,0.0,0.0,0.3476784040084226,0.17705915804681616,0.012019119929914083,0.08711556491400642,0.37612775310084073,0.6238722468991593
Gwh,2021-08-09,2021,8,08-09,Monday,4.66,8.216,0.0,0.0,13.141,1.544,0.388,2.555,12.876,17.628,30.504,0.15276685024914766,0.2693417256753212,0.0,0.0,0.4307959611854183,0.05061631261473905,0.012719643325465513,0.0837595069499082,0.4221085759244689,0.5778914240755311
Gwh,2021-08-10,2021,8,08-10,Tuesday,4.722,7.949,0.0,0.0,13.27,0.545,0.385,2.601,12.671,16.801,29.472,0.1602198697068404,0.26971362649294245,0.0,0.0,0.450257871878393,0.01849212812160695,0.013063246471226926,0.08825325732899023,0.4299334961997828,0.5700665038002171
Gwh,2021-08-11,2021,8,08-11,Wednesday,4.625,8.088,0.0,0.0,12.648,4.149,0.375,2.602,12.713,19.774,32.487,0.14236463816295747,0.24896112291070271,0.0,0.0,0.3893249607535321,0.12771262351094284,0.011543078769969526,0.08009357589189521,0.3913257610736602,0.6086742389263398
Gwh,2021-08-12,2021,8,08-12,Thursday,4.6348329999999995,8.46,0.0,0.0,13.151,5.468,0.391,2.638,13.094833,21.648,34.742833,0.13340400306445938,0.24350345868455808,0.0,0.0,0.37852411172111383,0.1573849777880808,0.011254119662607826,0.07592932907918017,0.3769074617490174,0.6230925382509827
Gwh,2021-08-13,2021,8,08-13,Friday,4.7111670000000005,7.879,0.0,0.0,13.695,3.653,0.386,2.657,12.590167000000001,20.391,32.981167,0.14284415709122728,0.23889391178911284,0.0,0.0,0.41523697448304364,0.11076018019617075,0.0117036489339507,0.08056112750649484,0.3817380688803401,0.6182619311196599
Gwh,2021-08-14,2021,8,08-14,Saturday,4.67,6.826,0.0,0.0,9.944,2.953,0.381,2.649,11.496,15.927,27.423,0.1702950078401342,0.24891514422200342,0.0,0.0,0.3626153229041316,0.10768333151004632,0.013893447106443498,0.096597746417241,0.4192101520621377,0.5807898479378624
Gwh,2021-08-15,2021,8,08-15,Sunday,4.651,6.748,0.0,0.0,9.5615,1.415,0.376,2.628,11.399,13.9805,25.3795,0.1832581414133454,0.26588388266120294,0.0,0.0,0.3767410705490652,0.055753659449555744,0.014815106680588663,0.10354813924624205,0.44914202407454834,0.5508579759254516
Gwh,2021-08-16,2021,8,08-16,Monday,4.715,7.651,0.0,0.0,13.5465,3.561,0.363,2.608,12.366,20.0785,32.4445,0.14532509362141505,0.23581808935258675,0.0,0.0,0.4175283946431599,0.10975666137557984,0.01118833700627225,0.0803834240009863,0.3811431829740018,0.6188568170259983
Gwh,2021-08-17,2021,8,08-17,Tuesday,4.549,7.948,0.0,0.0,11.578,8.357,0.237,2.831,12.497,23.003,35.5,0.12814084507042253,0.22388732394366198,0.0,0.0,0.3261408450704225,0.23540845070422534,0.0066760563380281685,0.07974647887323943,0.3520281690140845,0.6479718309859155
Gwh,2021-08-18,2021,8,08-18,Wednesday,4.707,7.612,0.0,0.0,11.226,9.873,0.355,2.848,12.319,24.302,36.621,0.12853280904399114,0.20785887878539636,0.0,0.0,0.3065454247562874,0.26959941017449,0.009693891483028861,0.07776958575680619,0.3363916878293875,0.6636083121706124
Gwh,2021-08-19,2021,8,08-19,Thursday,4.667,7.571,0.0,0.0,10.683,6.835,0.376,2.773,12.238,20.667,32.905,0.14183254824494756,0.23008661297675123,0.0,0.0,0.3246619054854885,0.20771919161221697,0.01142683482753381,0.08427290685306185,0.3719191612216988,0.6280808387783012
Gwh,2021-08-20,2021,8,08-20,Friday,4.744,7.748,0.0,0.0,11.318,4.141,0.368,2.855,12.492,18.682,31.174,0.15217809713222558,0.24854045037531278,0.0,0.0,0.3630589593892346,0.13283505485340347,0.011804709052415475,0.09158272919740809,0.4007185475075384,0.5992814524924617
Gwh,2021-08-21,2021,8,08-21,Saturday,4.732,7.219,0.0,0.0,10.041,4.772,0.367,2.846,11.951,18.026,29.977,0.15785435500550424,0.24081796043633452,0.0,0.0,0.334956800213497,0.15918871134536478,0.012242719418220636,0.09493945358107883,0.39867231544183873,0.6013276845581612
Gwh,2021-08-22,2021,8,08-22,Sunday,4.722,6.827,0.0,0.0,8.524,1.72,0.366,2.919,11.549,13.529,25.078,0.1882925273147779,0.27223064040194594,0.0,0.0,0.3398995135178244,0.06858601164367174,0.014594465268362708,0.11639684185341734,0.4605231677167238,0.5394768322832761
Gwh,2021-08-23,2021,8,08-23,Monday,4.712,7.733,0.0,0.0,12.888,2.994,0.237,2.895,12.445,19.014,31.459,0.1497822562700658,0.24581200928192248,0.0,0.0,0.40967608633459424,0.09517149305445183,0.007533615181665024,0.09202453987730061,0.3955942655519883,0.6044057344480117
Gwh,2021-08-24,2021,8,08-24,Tuesday,4.76,7.733,0.0,0.0,11.358,7.934,0.3,2.889,12.493,22.481,34.974,0.13610110367701722,0.22110710813747356,0.0,0.0,0.32475553268142054,0.2268542345742552,0.00857780065191285,0.08260422027792075,0.3572082118144908,0.6427917881855093
Gwh,2021-08-25,2021,8,08-25,Wednesday,4.681,7.74,0.0,0.0,11.029,9.737,0.205,2.948,12.421,23.919,36.34,0.12881122729774352,0.21298844248761695,0.0,0.0,0.303494771601541,0.2679416620803522,0.005641166758392955,0.08112272977435332,0.3417996697853604,0.6582003302146394
Gwh,2021-08-26,2021,8,08-26,Thursday,4.755,7.848,0.0,0.0,11.388,2.202,0.331,2.979,12.603,16.9,29.503,0.16117005050333863,0.2660068467613463,0.0,0.0,0.3859946446124123,0.07463647764634104,0.01121919804765617,0.10097278242890553,0.42717689726468494,0.572823102735315
Gwh,2021-08-27,2021,8,08-27,Friday,4.6765,7.436,0.0,0.0,10.607,6.617,0.239,3.025,12.1125,20.488,32.6005,0.14344872011165474,0.2280946611248294,0.0,0.0,0.32536310792779255,0.2029723470498919,0.007331175902210089,0.09278998788362143,0.37154338123648417,0.628456618763516
Gwh,2021-08-28,2021,8,08-28,Saturday,4.768,7.114,0.0,0.0,10.508,8.285,0.18,3.114,11.882,22.087,33.969,0.14036327239541935,0.20942624157319908,0.0,0.0,0.30934086961641494,0.2438988489505137,0.0052989490417733815,0.09167181842267949,0.3497895139686184,0.6502104860313815
Gwh,2021-08-29,2021,8,08-29,Sunday,4.747,7.418,0.0,0.0,11.39,9.684,0.219,3.151,12.165,24.444,36.609,0.12966756808435084,0.2026277691278101,0.0,0.0,0.31112567947772407,0.2645251167745636,0.005982135540440875,0.08607173099511048,0.3322953372121609,0.667704662787839
Gwh,2021-08-30,2021,8,08-30,Monday,4.763,7.846,0.0,0.0,11.238,2.559,0.327,3.143,12.609,17.267,29.876,0.15942562592047127,0.2626188244744946,0.0,0.0,0.3761547730619895,0.08565403668496452,0.010945240326683625,0.10520149953139643,0.42204445039496585,0.5779555496050341
Gwh,2021-08-31,2021,8,08-31,Tuesday,4.657,7.595,0.0,0.0,11.129,1.254,0.322,3.157,12.252,15.862,28.114,0.16564700860781106,0.27015010315145477,0.0,0.0,0.39585260012805007,0.04460411183040478,0.01145336842854094,0.11229280785373835,0.43579711175926583,0.5642028882407342
Gwh,2021-09-01,2021,9,09-01,Wednesday,4.759,7.672,0.0,0.0,10.588,7.391,0.324,3.008,12.431,21.311,33.742,0.1410408393100587,0.2273724142018849,0.0,0.0,0.31379289905755436,0.2190445142552309,0.00960227609507439,0.0891470570801968,0.3684132535119436,0.6315867464880565
Gwh,2021-09-02,2021,9,09-02,Thursday,4.727,7.457,0.0,0.0,10.066,9.223,0.328,3.035,12.184,22.652,34.836,0.13569296130439776,0.2140601676426685,0.0,0.0,0.2889539556780342,0.26475485130324955,0.00941554713514755,0.08712251693650247,0.3497531289470662,0.6502468710529338
Gwh,2021-09-03,2021,9,09-03,Friday,4.764,7.7,0.0,0.0,10.925,3.863,0.354,3.189,12.464,18.331,30.795,0.15470043838285436,0.2500405910050333,0.0,0.0,0.3547653839909076,0.1254424419548628,0.011495372625426204,0.10355577204091573,0.40474102938788764,0.5952589706121123
Gwh,2021-09-04,2021,9,09-04,Saturday,4.756,6.758,0.0,0.0,8.219,2.306,0.339,3.145,11.514,14.009,25.523,0.18634173098773657,0.2647807859577636,0.0,0.0,0.3220232731261999,0.09034988049994123,0.013282137679739844,0.1232221917486189,0.4511225169455001,0.5488774830544999
Gwh,2021-09-05,2021,9,09-05,Sunday,4.664,7.009,0.0,0.0,6.951,6.121,0.32,3.097,11.673,16.489,28.162,0.16561323769618636,0.24888147148640014,0.0,0.0,0.24682195866770826,0.21734962005539382,0.011362829344506782,0.10997088274980471,0.41449470918258646,0.5855052908174135
Gwh,2021-09-06,2021,9,09-06,Monday,4.638,7.737,0.0,0.0,7.574,7.779,0.351,3.041,12.375,18.745,31.12,0.14903598971722365,0.24861825192802056,0.0,0.0,0.24338046272493571,0.24996786632390744,0.011278920308483289,0.0977185089974293,0.3976542416452442,0.6023457583547558
Gwh,2021-09-07,2021,9,09-07,Tuesday,4.624,7.852,0.0,0.0,9.094,5.262,0.329,3.089,12.476,17.774,30.25,0.1528595041322314,0.25957024793388433,0.0,0.0,0.3006280991735537,0.17395041322314048,0.01087603305785124,0.10211570247933884,0.4124297520661157,0.5875702479338843
Gwh,2021-09-08,2021,9,09-08,Wednesday,4.5455,7.734,0.0,0.0,7.722,3.997,0.355,2.94,12.2795,15.014,27.2935,0.16654148423617343,0.28336417095645483,0.0,0.0,0.28292450583472256,0.14644512429699377,0.013006759851246632,0.10771795482440874,0.44990565519262826,0.5500943448073716
Gwh,2021-09-09,2021,9,09-09,Thursday,4.629,7.7,0.0,0.0,7.754,1.434,0.335,2.947,12.329,12.47,24.799,0.18666075244969554,0.3104963909835074,0.0,0.0,0.31267389814105406,0.057824912294850594,0.013508609218113634,0.11883543691277874,0.497157143433203,0.5028428565667971
Gwh,2021-09-10,2021,9,09-10,Friday,4.614,7.743,0.0,0.0,7.586,0.558,0.342,2.933,12.357,11.419,23.776,0.19406123822341856,0.32566453566621806,0.0,0.0,0.3190612382234186,0.023469044414535668,0.014384253028263797,0.12335969044414535,0.5197257738896366,0.4802742261103634
Gwh,2021-09-11,2021,9,09-11,Saturday,4.679,7.619,0.0,0.0,7.0685,1.267,0.334,3.057,12.298,11.7265,24.0245,0.19475951632708277,0.31713459177090053,0.0,0.0,0.2942204832566755,0.052737830131740514,0.013902474557222835,0.12724510395637786,0.5118941080979833,0.4881058919020167
Gwh,2021-09-12,2021,9,09-12,Sunday,4.69,6.836,0.0,0.0,6.142,4.7,0.324,3.128,11.526,14.294,25.82,0.18164213787761427,0.2647560030983734,0.0,0.0,0.23787761425251744,0.1820294345468629,0.01254841208365608,0.121146398140976,0.44639814097598757,0.5536018590240124
Gwh,2021-09-13,2021,9,09-13,Monday,4.6085,7.7,0.0,0.0,6.949,2.668,0.321,3.128,12.3085,13.066,25.3745,0.18161934225304932,0.3034542552562612,0.0,0.0,0.2738576129578908,0.10514492896411752,0.012650495576267512,0.12327336499241365,0.4850735975093105,0.5149264024906894
Gwh,2021-09-14,2021,9,09-14,Tuesday,4.642,7.687,0.0,0.0,7.0005,2.095,0.315,3.132,12.329,12.5425,24.8715,0.1866393261363408,0.3090686126691193,0.0,0.0,0.2814667390386587,0.08423295740104135,0.012665098606839153,0.12592726614800073,0.49570793880546005,0.50429206119454
Gwh,2021-09-15,2021,9,09-15,Wednesday,4.648,7.676,0.0,0.0,7.769,0.855,0.293,3.132,12.324,12.049,24.373,0.1907028268986173,0.3149386616337751,0.0,0.0,0.31875435933204777,0.03507980141960366,0.012021499199934352,0.12850285151602184,0.5056414885323923,0.49435851146760756
Gwh,2021-09-16,2021,9,09-16,Thursday,4.647,7.709,0.0,0.0,9.436,1.035,0.242,3.118,12.356,13.831,26.187,0.1774544621377019,0.294382708977737,0.0,0.0,0.3603314621758888,0.03952342765494329,0.009241226562798334,0.1190667124909306,0.47183717111543894,0.528162828884561
Gwh,2021-09-17,2021,9,09-17,Friday,4.68178,7.593,0.0,0.0,7.23,3.818,0.131,3.13,12.274779999999998,14.309,26.583779999999997,0.17611415682796053,0.2856252948226325,0.0,0.0,0.2719703518461258,0.14362141125152256,0.0049278168868385165,0.11774096836492028,0.46173945165059294,0.5382605483494071
Gwh,2021-09-18,2021,9,09-18,Saturday,4.6629380000000005,7.675,0.0,0.0,6.478,2.301,0.261,3.054,12.337938,12.094,24.431938000000002,0.19085420075967777,0.3141379942925526,0.0,0.0,0.2651447461924633,0.09418000324002132,0.010682738307538272,0.12500031720774665,0.5049921950522304,0.4950078049477695
Gwh,2021-09-19,2021,9,09-19,Sunday,4.707937,7.596,0.0,0.0,6.446,1.394,0.201,3.058,12.303937,11.099,23.402936999999998,0.20116863964552828,0.32457464633605604,0.0,0.0,0.2754355147817558,0.05956517337973435,0.00858866560209943,0.13066736025482614,0.5257432859815843,0.4742567140184158
Gwh,2021-09-20,2021,9,09-20,Monday,4.7658450000000006,7.358,0.0,0.0,7.231,5.815,0.14,3.069,12.123845000000001,16.255,28.378845000000002,0.16793653864348604,0.25927764149668525,0.0,0.0,0.25480247698593794,0.20490615456689656,0.004933252216571887,0.10814393609042228,0.4272141801401713,0.5727858198598286
Gwh,2021-09-21,2021,9,09-21,Tuesday,4.768,7.712,0.0,0.0,7.924,10.568,0.235,3.214,12.48,21.941,34.421,0.13852008948025915,0.22404927224659366,0.0,0.0,0.2302083030707998,0.3070218761802388,0.006827227564568141,0.09337323145754045,0.36256936172685283,0.6374306382731472
Gwh,2021-09-22,2021,9,09-22,Wednesday,4.767,7.721,0.0,0.0,8.4475,9.974,0.178,3.189,12.488,21.7885,34.2765,0.13907487637302526,0.22525637098303503,0.0,0.0,0.24645165054775137,0.2909865359648739,0.005193062302160372,0.09303750382915409,0.36433124735606026,0.6356687526439397
Gwh,2021-09-23,2021,9,09-23,Thursday,4.781,7.658,0.0,0.0,7.3065,5.975,0.287,3.214,12.439,16.7825,29.2215,0.1636124086716972,0.26206731345071266,0.0,0.0,0.25003849905035674,0.2044727341170029,0.009821535513235117,0.10998750919699536,0.4256797221224099,0.5743202778775901
Gwh,2021-09-24,2021,9,09-24,Friday,4.5675,7.541,0.0,0.0,9.02,0.513,0.302,3.219,12.1085,13.054,25.1625,0.18152011922503725,0.29969200198708396,0.0,0.0,0.3584699453551912,0.020387481371087927,0.012001987083954295,0.1279284649776453,0.48121212121212115,0.5187878787878788
Gwh,2021-09-25,2021,9,09-25,Saturday,4.651,8.105,0.0,0.0,7.9505,0.287,0.295,3.189,12.756,11.7215,24.4775,0.19001123480747625,0.33112041670922276,0.0,0.0,0.3248084975998366,0.011725053620672046,0.012051884383617607,0.13028291287917476,0.521131651516699,0.478868348483301
Gwh,2021-09-26,2021,9,09-26,Sunday,4.776,7.468,0.0,0.0,5.726,0.413,0.285,3.193,12.244,9.617,21.861,0.21847125017153834,0.34161291798179405,0.0,0.0,0.26192763368555877,0.018892090938200448,0.013036915054206118,0.14605919216870225,0.5600841681533324,0.4399158318466676
Gwh,2021-09-27,2021,9,09-27,Monday,4.722,7.578,0.0,0.0,7.632,0.474,0.189,3.22,12.3,11.515,23.815,0.19827839596892716,0.3182028133529288,0.0,0.0,0.3204702918328784,0.01990342221289103,0.00793617467982364,0.13520890195255092,0.5164812093218559,0.483518790678144
