unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-11-02,2021,11,11-02,Tuesday,0.0,17.373,0.0,0.0,0.6,0.0,0.0,0.048,17.373,0.648,18.021,0.0,0.9640419510571001,0.0,0.0,0.03329448976194439,0.0,0.0,0.002663559180955552,0.9640419510571001,0.03595804894289995
Gwh,2021-11-03,2021,11,11-03,Wednesday,0.0,17.512,0.0,0.0,0.6,0.0,0.0,0.048,17.512,0.648,18.16,0.0,0.9643171806167401,0.0,0.0,0.03303964757709251,0.0,0.0,0.0026431718061674008,0.9643171806167401,0.035682819383259914
Gwh,2021-11-04,2021,11,11-04,Thursday,0.0,17.284,0.0,0.0,0.6,0.0,0.0,0.046,17.284,0.646,17.93,0.0,0.9639709983268265,0.0,0.0,0.03346346904629113,0.0,0.0,0.00256553262688232,0.9639709983268265,0.03602900167317345
Gwh,2021-11-05,2021,11,11-05,Friday,0.0,17.73,0.0,0.0,0.6,0.0,0.0,0.065,17.73,0.665,18.395,0.0,0.9638488719760805,0.0,0.0,0.0326175591193259,0.0,0.0,0.00353356890459364,0.9638488719760805,0.036151128023919545
Gwh,2021-11-06,2021,11,11-06,Saturday,0.0,16.453,0.0,0.0,0.6,0.0,0.0,0.067,16.453,0.667,17.12,0.0,0.9610397196261682,0.0,0.0,0.035046728971962614,0.0,0.0,0.003913551401869159,0.9610397196261682,0.03896028037383178
Gwh,2021-11-07,2021,11,11-07,Sunday,0.0,15.281,0.0,0.0,0.6,0.0,0.0,0.072,15.281,0.672,15.953,0.0,0.9578762615182098,0.0,0.0,0.03761048078731273,0.0,0.0,0.004513257694477527,0.9578762615182098,0.04212373848179026
Gwh,2021-11-08,2021,11,11-08,Monday,0.0,16.863,0.0,0.0,0.6,0.0,0.0,0.072,16.863,0.672,17.535,0.0,0.9616766467065868,0.0,0.0,0.03421727972626176,0.0,0.0,0.004106073567151411,0.9616766467065868,0.03832335329341317
Gwh,2021-11-09,2021,11,11-09,Tuesday,0.0,17.186,0.0,0.0,0.6,0.0,0.0,0.072,17.186,0.672,17.858,0.0,0.9623698062493,0.0,0.0,0.033598387277410685,0.0,0.0,0.004031806473289282,0.9623698062493,0.03763019375069997
Gwh,2021-11-10,2021,11,11-10,Wednesday,0.0,18.231,0.0,0.0,0.6,0.0,0.0,0.072,18.231,0.672,18.903,0.0,0.9644500872877323,0.0,0.0,0.03174099349309634,0.0,0.0,0.0038089192191715603,0.9644500872877323,0.0355499127122679
Gwh,2021-11-11,2021,11,11-11,Thursday,0.0,18.0705,0.0,0.0,0.646,0.0,0.0,0.061,18.0705,0.707,18.7775,0.0,0.9623485554520037,0.0,0.0,0.03440287578218613,0.0,0.0,0.003248568765810145,0.9623485554520037,0.03765144454799627
Gwh,2021-11-12,2021,11,11-12,Friday,0.0,18.047,0.0,0.0,0.648,0.0,0.0,0.072,18.047,0.72,18.767,0.0,0.9616347844620877,0.0,0.0,0.03452869398412107,0.0,0.0,0.0038365215537912293,0.9616347844620877,0.03836521553791229
Gwh,2021-11-13,2021,11,11-13,Saturday,0.0,17.4275,0.0,0.0,0.648,0.0,0.0,0.065,17.4275,0.713,18.1405,0.0,0.9606956809349245,0.0,0.0,0.03572117637330834,0.0,0.0,0.003583142691767041,0.9606956809349245,0.03930431906507538
Gwh,2021-11-14,2021,11,11-14,Sunday,0.0,16.267,0.0,0.0,0.648,0.0,0.0,0.072,16.267,0.72,16.987,0.0,0.9576146464943781,0.0,0.0,0.038146818155059756,0.0,0.0,0.004238535350562195,0.9576146464943781,0.04238535350562195
Gwh,2021-11-15,2021,11,11-15,Monday,0.0,17.9205,0.0,0.0,0.648,0.0,0.0,0.068,17.9205,0.716,18.6365,0.0,0.9615807689212029,0.0,0.0,0.03477047728919057,0.0,0.0,0.0036487537896064174,0.9615807689212029,0.03841923107879698
Gwh,2021-11-16,2021,11,11-16,Tuesday,0.0,18.1465,0.0,0.0,0.648,0.0,0.0,0.064,18.1465,0.712,18.8585,0.0,0.9622451414481533,0.0,0.0,0.03436116340111886,0.0,0.0,0.0033936951507277887,0.9622451414481533,0.03775485855184665
Gwh,2021-11-17,2021,11,11-17,Wednesday,0.0,17.842,0.0,0.0,0.648,0.0,0.0,0.071,17.842,0.719,18.561,0.0,0.9612628629922956,0.0,0.0,0.03491191207370293,0.0,0.0,0.0038252249340014004,0.9612628629922956,0.03873713700770433
Gwh,2021-11-18,2021,11,11-18,Thursday,0.0,18.9,0.0,0.0,0.648,0.0,0.0,0.071,18.9,0.719,19.619,0.0,0.9633518527957592,0.0,0.0,0.033029206381568886,0.0,0.0,0.0036189408226718995,0.9633518527957592,0.03664814720424078
Gwh,2021-11-19,2021,11,11-19,Friday,0.0,17.034,0.0,0.0,0.648,0.0,0.0,0.072,17.034,0.72,17.754,0.0,0.9594457587022641,0.0,0.0,0.03649881716796215,0.0,0.0,0.004055424129773571,0.9594457587022641,0.040554241297735716
Gwh,2021-11-20,2021,11,11-20,Saturday,0.0,15.374,0.0,0.0,0.648,0.0,0.0,0.07,15.374,0.718,16.092,0.0,0.9553815560526971,0.0,0.0,0.04026845637583893,0.0,0.0,0.004349987571464082,0.9553815560526971,0.04461844394730301
Gwh,2021-11-21,2021,11,11-21,Sunday,0.0,13.889,0.0,0.0,0.648,0.0,0.0,0.072,13.889,0.72,14.609,0.0,0.9507153124786091,0.0,0.0,0.04435621876925183,0.0,0.0,0.0049284687521390915,0.9507153124786091,0.049284687521390924
Gwh,2021-11-22,2021,11,11-22,Monday,0.0,16.745,0.0,0.0,0.648,0.0,0.0,0.072,16.745,0.72,17.465,0.0,0.9587746922416261,0.0,0.0,0.0371027769825365,0.0,0.0,0.004122530775837388,0.9587746922416261,0.04122530775837389
Gwh,2021-11-23,2021,11,11-23,Tuesday,0.0,17.176,0.0,0.0,0.646,0.0,0.0,0.072,17.176,0.718,17.894,0.0,0.9598748183748742,0.0,0.0,0.03610148653179837,0.0,0.0,0.004023695093327373,0.9598748183748742,0.040125181625125746
Gwh,2021-11-24,2021,11,11-24,Wednesday,0.0,17.269,0.0,0.0,0.642,0.0,0.0,0.0695,17.269,0.7115,17.9805,0.0,0.9604293540224131,0.0,0.0,0.035705347459748064,0.0,0.0,0.00386529851783877,0.9604293540224131,0.03957064597758683
Gwh,2021-11-25,2021,11,11-25,Thursday,0.0,17.03,0.0,0.0,0.64,0.0,0.0,0.07,17.03,0.71,17.74,0.0,0.9599774520856822,0.0,0.0,0.03607666290868095,0.0,0.0,0.003945885005636979,0.9599774520856822,0.040022547914317926
Gwh,2021-11-26,2021,11,11-26,Friday,0.0,17.348,0.0,0.0,0.635,0.0,0.0,0.071,17.348,0.706,18.054,0.0,0.9608950925002769,0.0,0.0,0.035172260994793404,0.0,0.0,0.003932646504929655,0.9608950925002769,0.039104907499723056
Gwh,2021-11-27,2021,11,11-27,Saturday,0.0,16.788,0.0,0.0,0.635,0.0,0.0,0.071,16.788,0.706,17.494,0.0,0.9596433062764377,0.0,0.0,0.03629815936892649,0.0,0.0,0.004058534354635875,0.9596433062764377,0.04035669372356236
Gwh,2021-11-28,2021,11,11-28,Sunday,0.0,15.493,0.0,0.0,0.641,0.0,0.0,0.067,15.493,0.708,16.201,0.0,0.9562989938892661,0.0,0.0,0.03956545892228875,0.0,0.0,0.004135547188445158,0.9562989938892661,0.0437010061107339
Gwh,2021-11-29,2021,11,11-29,Monday,0.0,17.912,0.0,0.0,0.661,0.0,0.0,0.066,17.912,0.727,18.639,0.0,0.9609957615751917,0.0,0.0,0.03546327592682011,0.0,0.0,0.00354096249798809,0.9609957615751917,0.0390042384248082
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.0,18.274,0.0,0.0,0.685,0.0,0.0,0.056,18.274,0.741,19.015,0.0,0.96103076518538,0.0,0.0,0.036024191427820144,0.0,0.0,0.0029450433867998947,0.96103076518538,0.038969234814620037
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.0,19.448,0.0,0.0,0.688,0.0,0.0,0.071,19.448,0.759,20.207,0.0,0.9624387588459444,0.0,0.0,0.034047607264809224,0.0,0.0,0.0035136338892463002,0.9624387588459444,0.03756124115405553
Gwh,2021-12-02,2021,12,12-02,Thursday,0.0,18.792,0.0,0.0,0.692,0.0,0.0,0.07,18.792,0.762,19.554,0.0,0.9610309911015651,0.0,0.0,0.0353891786846681,0.0,0.0,0.003579830213767005,0.9610309911015651,0.038969008898435104
Gwh,2021-12-03,2021,12,12-03,Friday,0.0,18.948,0.0,0.0,0.69,0.0,0.0,0.07,18.948,0.76,19.708,0.0,0.961436979906637,0.0,0.0,0.03501116297950071,0.0,0.0,0.0035518571138623916,0.961436979906637,0.038563020093363105
Gwh,2021-12-04,2021,12,12-04,Saturday,0.0,18.954,0.0,0.0,0.68,0.0,0.0,0.069,18.954,0.749,19.703,0.0,0.9619854844439933,0.0,0.0,0.03451251078515962,0.0,0.0,0.0035020047708470797,0.9619854844439933,0.0380145155560067
Gwh,2021-12-05,2021,12,12-05,Sunday,0.0,17.907,0.0,0.0,0.598,0.0,0.0,0.068,17.907,0.666,18.573,0.0,0.964141495719593,0.0,0.0,0.032197275615140256,0.0,0.0,0.003661228665266785,0.964141495719593,0.035858504280407044
Gwh,2021-12-06,2021,12,12-06,Monday,0.0,18.972,0.0,0.0,0.597,0.0,0.0,0.068,18.972,0.665,19.637,0.0,0.9661353567245506,0.0,0.0,0.030401792534501194,0.0,0.0,0.0034628507409482103,0.9661353567245506,0.033864643275449406
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.0,18.773,0.0,0.0,0.594,0.0,0.0,0.057,18.773,0.651,19.424,0.0,0.9664847611202636,0.0,0.0,0.030580724876441517,0.0,0.0,0.002934514003294893,0.9664847611202636,0.03351523887973641
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.0,19.1025,0.0,0.0,0.596,0.0,0.0,0.048,19.1025,0.644,19.7465,0.0,0.9673866254779327,0.0,0.0,0.03018256399868331,0.0,0.0,0.0024308105233838907,0.9673866254779327,0.0326133745220672
Gwh,2021-12-09,2021,12,12-09,Thursday,0.0,19.62,0.0,0.0,0.595,0.0,0.0,0.06,19.62,0.655,20.275,0.0,0.9676942046855734,0.0,0.0,0.02934648581997534,0.0,0.0,0.002959309494451295,0.9676942046855734,0.032305795314426636
Gwh,2021-12-10,2021,12,12-10,Friday,0.0,18.839,0.0,0.0,0.59,0.0,0.0,0.0635,18.839,0.6535,19.4925,0.0,0.9664742849814031,0.0,0.0,0.030268051814800565,0.0,0.0,0.003257663203796332,0.9664742849814031,0.03352571501859689
Gwh,2021-12-11,2021,12,12-11,Saturday,0.0,18.508,0.0,0.0,0.593,0.0,0.0,0.072,18.508,0.665,19.173,0.0,0.9653158086893027,0.0,0.0,0.030928910446982736,0.0,0.0,0.0037552808637145987,0.9653158086893027,0.03468419131069734
Gwh,2021-12-12,2021,12,12-12,Sunday,0.0,17.554,0.0,0.0,0.596,0.0,0.0,0.069,17.554,0.665,18.219,0.0,0.9634996432295954,0.0,0.0,0.03271310170700916,0.0,0.0,0.0037872550633953565,0.9634996432295954,0.03650035677040452
Gwh,2021-12-13,2021,12,12-13,Monday,0.0,19.067,0.0,0.0,0.591,0.0,0.0,0.068,19.067,0.659,19.726,0.0,0.9665923147115483,0.0,0.0,0.029960458278414277,0.0,0.0,0.0034472270100375144,0.9665923147115483,0.03340768528845179
Gwh,2021-12-14,2021,12,12-14,Tuesday,0.0,19.553,0.0,0.0,0.587,0.0,0.0,0.072,19.553,0.659,20.212,0.0,0.9673956065703543,0.0,0.0,0.029042153176330892,0.0,0.0,0.003562240253314862,0.9673956065703543,0.03260439342964576
Gwh,2021-12-15,2021,12,12-15,Wednesday,0.0,19.62,0.0,0.0,0.585,0.0,0.0,0.072,19.62,0.657,20.277,0.0,0.9675987572126055,0.0,0.0,0.028850421660008875,0.0,0.0,0.0035508211273857075,0.9675987572126055,0.032401242787394584
Gwh,2021-12-16,2021,12,12-16,Thursday,0.0,19.2805,0.0,0.0,0.5895,0.0,0.0,0.072,19.2805,0.6615,19.942,0.0,0.9668288035302377,0.0,0.0,0.02956072610570655,0.0,0.0,0.0036104703640557614,0.9668288035302377,0.03317119646976231
Gwh,2021-12-17,2021,12,12-17,Friday,0.0,19.391,0.0,0.0,0.638,0.0,0.0,0.071,19.391,0.709,20.1,0.0,0.9647263681592039,0.0,0.0,0.03174129353233831,0.0,0.0,0.003532338308457711,0.9647263681592039,0.035273631840796016
Gwh,2021-12-18,2021,12,12-18,Saturday,0.0,19.25,0.0,0.0,0.6355,0.0,0.0,0.072,19.25,0.7075,19.9575,0.0,0.9645496680445947,0.0,0.0,0.03184266566453714,0.0,0.0,0.0036076662908680946,0.9645496680445947,0.035450331955405236
Gwh,2021-12-19,2021,12,12-19,Sunday,0.0,18.214,0.0,0.0,0.642,0.0,0.0,0.065,18.214,0.707,18.921,0.0,0.9626341102478727,0.0,0.0,0.03393055335341684,0.0,0.0,0.0034353363987104277,0.9626341102478727,0.03736588975212726
Gwh,2021-12-20,2021,12,12-20,Monday,0.0,19.133,0.0,0.0,0.641,0.0,0.0,0.069,19.133,0.71,19.843,0.0,0.9642191200927279,0.0,0.0,0.03230358312755128,0.0,0.0,0.0034772967797208087,0.9642191200927279,0.035780879907272085
Gwh,2021-12-21,2021,12,12-21,Tuesday,0.0,19.208,0.0,0.0,0.666,0.0,0.0,0.071,19.208,0.737,19.945,0.0,0.9630483830533968,0.0,0.0,0.033391827525695666,0.0,0.0,0.0035597894209074953,0.9630483830533968,0.03695161694660316
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.0,19.428,0.0,0.0,0.603,0.0,0.0,0.062,19.428,0.665,20.093,0.0,0.9669038968795103,0.0,0.0,0.030010451400985415,0.0,0.0,0.003085651719504305,0.9669038968795103,0.033096103120489724
Gwh,2021-12-23,2021,12,12-23,Thursday,0.0,19.906,0.0,0.0,0.62,0.0,0.0,0.052,19.906,0.672,20.578,0.0,0.9673437651861211,0.0,0.0,0.030129264262804937,0.0,0.0,0.0025269705510739624,0.9673437651861211,0.0326562348138789
Gwh,2021-12-24,2021,12,12-24,Friday,0.0,19.353,0.0,0.0,0.696,0.0,0.0,0.071,19.353,0.767,20.12,0.0,0.9618787276341949,0.0,0.0,0.0345924453280318,0.0,0.0,0.0035288270377733595,0.9618787276341949,0.03812127236580517
Gwh,2021-12-25,2021,12,12-25,Saturday,0.0,16.8815,0.0,0.0,0.604,0.0,0.0,0.071,16.8815,0.675,17.5565,0.0,0.9615527012787286,0.0,0.0,0.03440321248540427,0.0,0.0,0.004044086235867057,0.9615527012787286,0.038447298721271325
Gwh,2021-12-26,2021,12,12-26,Sunday,0.0,18.381,0.0,0.0,0.6,0.0,0.0,0.071,18.381,0.671,19.052,0.0,0.9647806004618938,0.0,0.0,0.03149275666596683,0.0,0.0,0.0037266428721394076,0.9647806004618938,0.03521939953810624
Gwh,2021-12-27,2021,12,12-27,Monday,0.0,17.967,0.0,0.0,0.6,0.0,0.0,0.066,17.967,0.666,18.633,0.0,0.9642569634519401,0.0,0.0,0.03220093382708099,0.0,0.0,0.0035421027209789086,0.9642569634519401,0.035743036548059895
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.0,17.59,0.0,0.0,0.6,0.0,0.0,0.071,17.59,0.671,18.261,0.0,0.9632550243688736,0.0,0.0,0.03285690816494168,0.0,0.0,0.003888067466184765,0.9632550243688736,0.03674497563112645
Gwh,2021-12-29,2021,12,12-29,Wednesday,0.0,17.337,0.0,0.0,0.515,0.0,0.0,0.072,17.337,0.587,17.924,0.0,0.9672506137022986,0.0,0.0,0.028732425797812988,0.0,0.0,0.004016960499888418,0.9672506137022986,0.032749386297701404
Gwh,2021-12-30,2021,12,12-30,Thursday,0.0,16.9,0.0,0.0,0.523,0.0,0.0,0.062,16.9,0.585,17.485,0.0,0.966542750929368,0.0,0.0,0.029911352587932517,0.0,0.0,0.0035458964826994566,0.966542750929368,0.03345724907063197
Gwh,2021-12-31,2021,12,12-31,Friday,0.0,17.923,0.0,0.0,0.597,0.0,0.0,0.07,17.923,0.667,18.59,0.0,0.9641204948897256,0.0,0.0,0.0321140398063475,0.0,0.0,0.003765465303926843,0.9641204948897256,0.035879505110274344
