unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-15,2021,10,10-15,Friday,63.55,0.0,0.048,0.0,22.763,0.0,0.0,1.258365,63.598,24.021365000000003,87.619365,0.725296285815356,0.0,0.0005478241025828023,0.0,0.25979416764775687,0.0,0.0,0.014361722434304334,0.7258441099179388,0.2741558900820612
Gwh,2021-10-16,2021,10,10-16,Saturday,64.323,0.0,0.048,0.0,18.479,0.0,0.0,1.188058,64.371,19.667058,84.038058,0.7654032176707366,0.0,0.0005711697907155351,0.0,0.21988847005484108,0.0,0.0,0.014137142483706608,0.7659743874614522,0.2340256125385477
Gwh,2021-10-17,2021,10,10-17,Sunday,65.055,0.0,0.048,0.0,15.569,0.0,0.0,1.173613,65.103,16.742613000000002,81.845613,0.7948501772477409,0.0,0.0005864700408560688,0.0,0.19022400137683618,0.0,0.0,0.014339351334566949,0.7954366472885969,0.20456335271140313
Gwh,2021-10-18,2021,10,10-18,Monday,65.387,0.0,0.048,0.0,21.097,0.0,0.0,1.1947539999999999,65.435,22.291754,87.726754,0.7453484486613969,0.0,0.0005471534943604548,0.0,0.2404853598025524,0.0,0.0,0.013619038041690222,0.7458956021557575,0.2541043978442426
Gwh,2021-10-19,2021,10,10-19,Tuesday,66.759,0.0,0.048,0.0,19.216,0.0,0.0,1.189817,66.807,20.405817,87.212817,0.7654723502395295,0.0,0.0005503778188932941,0.0,0.22033458683028206,0.0,0.0,0.013642685111295051,0.7660227280584229,0.2339772719415771
Gwh,2021-10-20,2021,10,10-20,Wednesday,65.461,0.0,0.048,0.0,16.851,0.0,0.0,1.1848800000000002,65.509,18.035880000000002,83.54488,0.7835429292614938,0.0,0.0005745414919501949,0.0,0.20169997251776528,0.0,0.0,0.014182556728790562,0.7841174707534441,0.21588252924655588
Gwh,2021-10-21,2021,10,10-21,Thursday,64.524,0.0,0.048,0.0,17.299,0.0,0.0,1.179943,64.572,18.478943,83.050943,0.776920738877101,0.0,0.0005779585187852713,0.0,0.20829384200971685,0.0,0.0,0.014207460594396861,0.7774986973958863,0.22250130260411372
Gwh,2021-10-22,2021,10,10-22,Friday,67.413,0.0,0.048,0.0,16.4,0.0,0.0,1.175006,67.461,17.575006000000002,85.036006,0.7927583052289638,0.0,0.0005644667742273785,0.0,0.19285948119435428,0.0,0.0,0.01381774680245448,0.7933227720031912,0.20667722799680882
Gwh,2021-10-23,2021,10,10-23,Saturday,64.558,0.0,0.048,0.0,16.781,0.0,0.0,1.1700679999999999,64.606,17.951068,82.557068,0.78198029028841,0.0,0.0005814159969925288,0.0,0.20326545511524222,0.0,0.0,0.014172838599355295,0.7825617062854024,0.2174382937145975
Gwh,2021-10-24,2021,10,10-24,Sunday,63.252,0.0,0.048,0.0,14.243,0.0,0.0,1.165132,63.3,15.408132,78.70813199999999,0.8036272541698742,0.0,0.0006098480395901151,0.0,0.1809597005808752,0.0,0.0,0.014803197209660625,0.8042371022094642,0.19576289779053582
Gwh,2021-10-25,2021,10,10-25,Monday,65.207,0.0,0.048,0.0,16.191,0.0,0.0,1.160194,65.255,17.351194,82.606194,0.7893717994076811,0.0,0.0005810702282204165,0.0,0.1960022513565992,0.0,0.0,0.014044879007499123,0.7899528696359016,0.21004713036409836
Gwh,2021-10-26,2021,10,10-26,Tuesday,61.201,0.0,0.048,0.0,17.643,0.0,0.0,1.155257,61.249,18.798257000000003,80.047257,0.7645608643404233,0.0,0.0005996457817411533,0.0,0.22040730265123265,0.0,0.0,0.014432187226602904,0.7651605101221645,0.23483948987783557
Gwh,2021-10-27,2021,10,10-27,Wednesday,56.385,0.0,0.048,0.0,22.487,0.0,0.0,1.15032,56.433,23.63732,80.07032000000001,0.7041935139012807,0.0,0.0005994730631774669,0.0,0.2808406410764937,0.0,0.0,0.014366371959047995,0.7047929869644581,0.2952070130355417
Gwh,2021-10-28,2021,10,10-28,Thursday,56.96,0.0,0.048,0.0,22.572,0.0,0.0,1.145383,57.008,23.717383,80.72538300000001,0.705602102872649,0.0,0.0005946085136567267,0.0,0.2796146535470757,0.0,0.0,0.014188635066618388,0.7061967113863058,0.29380328861369415
Gwh,2021-10-29,2021,10,10-29,Friday,59.447,0.0,0.048,0.0,18.39,0.0,0.0,1.1404459999999998,59.495,19.530446,79.025446,0.7522513697676568,0.0,0.0006073992926278455,0.0,0.2327098539880433,0.0,0.0,0.014431376951671994,0.7528587690602847,0.2471412309397153
Gwh,2021-10-30,2021,10,10-30,Saturday,58.93,0.0,0.048,0.0,15.411,0.0,0.0,1.135508,58.978,16.546508000000003,75.524508,0.7802765163329498,0.0,0.0006355552822667843,0.0,0.2040529678127794,0.0,0.0,0.015034960572003991,0.7809120716152167,0.21908792838478344
Gwh,2021-10-31,2021,10,10-31,Sunday,59.943,0.0,0.048,0.0,12.686,0.0,0.0,1.1305720000000001,59.991,13.816572,73.807572,0.812152444196376,0.0,0.0006503397781463399,0.0,0.1718793838659264,0.0,0.0,0.015317832159551329,0.8128027839745223,0.18719721602547773
Gwh,2021-11-01,2021,11,11-01,Monday,58.956,0.0,0.048,0.0,14.498,0.0,0.0,1.135176,59.004,15.633175999999999,74.63717600000001,0.7899012685045853,0.0,0.0006431111487926605,0.0,0.19424636323324984,0.0,0.0,0.015209257113372026,0.790544379653378,0.20945562034662185
Gwh,2021-11-02,2021,11,11-02,Tuesday,56.342,0.0,0.048,0.0,19.261,0.0,0.0,1.150152,56.39,20.411152,76.801152,0.7336087875348536,0.0,0.0006249906251406229,0.0,0.25079050897569866,0.0,0.0,0.014975712864307036,0.7342337781599942,0.26576622184000576
Gwh,2021-11-03,2021,11,11-03,Wednesday,57.277,0.0,0.048,0.0,18.102,0.0,0.0,1.165128,57.325,19.267128,76.592128,0.7478183658769737,0.0,0.000626696257871305,0.0,0.2363428262497159,0.0,0.0,0.01521211161543912,0.748445062134845,0.251554937865155
Gwh,2021-11-04,2021,11,11-04,Thursday,59.335,0.0,0.048,0.0,15.078,0.0,0.0,1.180104,59.383,16.258104,75.641104,0.7844280009450947,0.0,0.0006345756138091269,0.0,0.19933606468779197,0.0,0.0,0.01560135875330429,0.7850625765589038,0.21493742344109626
Gwh,2021-11-05,2021,11,11-05,Friday,58.961,0.0,0.048,0.0,18.001,0.0,0.0,1.19508,59.009,19.196080000000002,78.20508,0.7539280056998855,0.0,0.0006137708701276183,0.0,0.23017686319098454,0.0,0.0,0.015281360239002376,0.7545417765700132,0.24545822342998694
Gwh,2021-11-06,2021,11,11-06,Saturday,55.091,0.0,0.048,0.0,24.299,0.0,0.0,1.210056,55.139,25.509056,80.648056,0.6831038803960755,0.0,0.0005951786364199529,0.0,0.3012967851326757,0.0,0.0,0.015004155834828803,0.6836990590324955,0.31630094096750455
Gwh,2021-11-07,2021,11,11-07,Sunday,54.186,0.0,0.048,0.0,23.226,0.0,0.0,1.225032,54.234,24.451031999999998,78.685032,0.6886443154779425,0.0,0.0006100270760517705,0.0,0.29517685142455047,0.0,0.0,0.01556880602145526,0.6892543425539942,0.3107456574460057
Gwh,2021-11-08,2021,11,11-08,Monday,53.714,0.0,0.048,0.0,26.369,0.0,0.0,1.240008,53.762,27.609008000000003,81.371008,0.6601122601307826,0.0,0.0005898906893226639,0.0,0.3240589080572776,0.0,0.0,0.015238941122617037,0.6607021508201053,0.33929784917989464
Gwh,2021-11-09,2021,11,11-09,Tuesday,56.608,0.0,0.048,0.0,29.674,0.0,0.0,1.2549839999999999,56.656,30.928984,87.58498399999999,0.6463208350874392,0.0,0.0005480391478977721,0.0,0.33880236822330184,0.0,0.0,0.0143287575413612,0.646868874235337,0.35313112576466305
Gwh,2021-11-10,2021,11,11-10,Wednesday,58.218,0.0,0.048,0.0,25.674,0.0,0.0,1.2699690000000001,58.266,26.943969000000003,85.209969,0.6832299164432275,0.0,0.000563314369941855,0.0,0.30130277362264973,0.0,0.0,0.014903995564180995,0.6837932308131692,0.3162067691868307
Gwh,2021-11-11,2021,11,11-11,Thursday,59.794,0.0,0.048,0.0,23.59,0.0,0.0,1.28496,59.842,24.874959999999998,84.71695999999999,0.7058090847452506,0.0,0.0005665925689495941,0.0,0.27845663961501926,0.0,0.0,0.015167683070780636,0.7063756773142003,0.2936243226857999
Gwh,2021-11-12,2021,11,11-12,Friday,59.219,0.0,0.048,0.0,26.647,0.0,0.0,1.299936,59.267,27.946936,87.213936,0.6790084557128576,0.0,0.0005503707572606286,0.0,0.30553603268174934,0.0,0.0,0.014905140848132343,0.6795588264701182,0.3204411735298817
Gwh,2021-11-13,2021,11,11-13,Saturday,57.968,0.0,0.048,0.0,24.934,0.0,0.0,1.314912,58.016,26.248912,84.264912,0.6879257169342324,0.0,0.000569632114491498,0.0,0.2959001488068961,0.0,0.0,0.015604502144380097,0.6884953490487239,0.31150465095127616
Gwh,2021-11-14,2021,11,11-14,Sunday,53.074,0.0,0.048,0.0,22.212,0.0,0.0,1.329888,53.122,23.541888,76.663888,0.69229465638372,0.0,0.0006261096489131885,0.0,0.2897322400345779,0.0,0.0,0.0173469939327888,0.6929207660326332,0.30707923396736675
Gwh,2021-11-15,2021,11,11-15,Monday,57.645,0.0,0.048,0.0,24.771,0.0,0.0,1.344864,57.693,26.115864000000002,83.808864,0.6878150740714014,0.0,0.0005727317816883904,0.0,0.29556539508756496,0.0,0.0,0.01604679905934532,0.6883878058530897,0.3116121941469103
Gwh,2021-11-16,2021,11,11-16,Tuesday,64.206,0.0,0.048,0.0,20.907,0.0,0.0,1.35984,64.254,22.26684,86.52083999999999,0.7420871087243259,0.0,0.0005547796345943938,0.0,0.2416412045930206,0.0,0.0,0.015716907048059173,0.7426418883589203,0.25735811164107975
Gwh,2021-11-17,2021,11,11-17,Wednesday,62.15,0.0,0.048,0.0,23.71,0.0,0.0,1.374816,62.198,25.084816,87.282816,0.7120531033279219,0.0,0.0005499364273489985,0.0,0.27164568109259907,0.0,0.0,0.015751279152130013,0.712603039755271,0.28739696024472905
Gwh,2021-11-18,2021,11,11-18,Thursday,60.975,0.0,0.048,0.0,23.531,0.0,0.0,1.389792,61.023,24.920792000000002,85.943792,0.7094753277816739,0.0,0.0005585045630753645,0.0,0.27379522653596666,0.0,0.0,0.0161709411192841,0.7100338323447493,0.2899661676552508
Gwh,2021-11-19,2021,11,11-19,Friday,65.109,0.0,0.048,0.0,22.158,0.0,0.0,1.404768,65.157,23.562768,88.719768,0.7338725232013681,0.0,0.0005410293678856329,0.0,0.24975268195020528,0.0,0.0,0.015833765480540933,0.7344135525692538,0.26558644743074616
Gwh,2021-11-20,2021,11,11-20,Saturday,61.676,0.0,0.048,0.0,19.662,0.0,0.0,1.419744,61.724,21.081744,82.805744,0.7448275568902563,0.0,0.0005796699320762096,0.0,0.23744729592671732,0.0,0.0,0.017145477250950125,0.7454072268223324,0.2545927731776675
Gwh,2021-11-21,2021,11,11-21,Sunday,57.359,0.0,0.048,0.0,16.744,0.0,0.0,1.43472,57.407,18.178720000000002,75.58572,0.758860271490435,0.0,0.0006350405870315187,0.0,0.22152332477616143,0.0,0.0,0.018981363146372093,0.7594953120774665,0.24050468792253354
Gwh,2021-11-22,2021,11,11-22,Monday,56.184,0.0,0.048,0.0,25.832,0.0,0.0,1.4496959999999999,56.232,27.281696,83.513696,0.672751928019088,0.0,0.0005747560256463803,0.0,0.3093145344686936,0.0,0.0,0.017358781486571974,0.6733266840447344,0.3266733159552656
Gwh,2021-11-23,2021,11,11-23,Tuesday,60.073,0.0,0.048,0.0,20.874,0.0,0.0,1.464672,60.121,22.338672,82.459672,0.7285136909106309,0.0,0.0005821027277430839,0.0,0.2531419237272736,0.0,0.0,0.017762282634352464,0.729095793638374,0.2709042063616261
Gwh,2021-11-24,2021,11,11-24,Wednesday,58.649,0.0,0.048,0.0,26.248,0.0,0.0,1.4796479999999999,58.697,27.727648000000002,86.424648,0.6786142767975173,0.0,0.0005553971131013458,0.0,0.30370965468091926,0.0,0.0,0.017120671408462084,0.6791696739106187,0.32083032608938133
Gwh,2021-11-25,2021,11,11-25,Thursday,60.922,0.0,0.048,0.0,21.344,0.0,0.0,1.494624,60.97,22.838624,83.808624,0.7269180317290498,0.0,0.0005727334218015559,0.0,0.2546754615610919,0.0,0.0,0.017833773288056846,0.7274907651508513,0.2725092348491487
Gwh,2021-11-26,2021,11,11-26,Friday,59.625,0.0,0.048,0.0,21.698,0.0,0.0,1.5095999999999998,59.673,23.2076,82.8806,0.7194084019662019,0.0,0.0005791463864885148,0.0,0.2617982977922457,0.0,0.0,0.018214153855063787,0.7199875483526905,0.2800124516473095
Gwh,2021-11-27,2021,11,11-27,Saturday,55.005,0.0,0.048,0.0,21.891,0.0,0.0,1.524576,55.053,23.415576,78.468576,0.7009812437529133,0.0,0.0006117098391080782,0.0,0.27897791849822784,0.0,0.0,0.019429127909750776,0.7015929535920213,0.29840704640797866
Gwh,2021-11-28,2021,11,11-28,Sunday,58.84,0.0,0.048,0.0,18.265,0.0,0.0,1.539552,58.888,19.804552,78.69255199999999,0.7477200637742694,0.0,0.000609968780781185,0.0,0.23210582877017386,0.0,0.0,0.01956413867477573,0.7483300325550505,0.25166996744494957
Gwh,2021-11-29,2021,11,11-29,Monday,59.554,0.0,0.048,0.0,26.478,0.0,0.0,1.5545309999999999,59.602,28.032531,87.63453100000001,0.6795723023838628,0.0,0.0005477292963432417,0.0,0.30214117309534066,0.0,0.0,0.017738795224453242,0.680120031680206,0.3198799683197939
Gwh,2021-11-30,2021,11,11-30,Tuesday,62.284,0.0,0.048,0.0,26.597,0.0,0.0,1.569528,62.332,28.166528,90.498528,0.688232188704771,0.0,0.0005303953673147037,0.0,0.2938942830097745,0.0,0.0,0.017343132918139843,0.6887625840720858,0.3112374159279143
Gwh,2021-12-01,2021,12,12-01,Wednesday,64.134,0.0,0.048,0.0,25.996,0.0,0.0,1.584504,64.182,27.580504,91.762504,0.6989129241721651,0.0,0.0005230894745418019,0.0,0.2832965412539309,0.0,0.0,0.01726744509936215,0.6994360136467069,0.30056398635329307
Gwh,2021-12-02,2021,12,12-02,Thursday,70.35,0.0,0.048,0.0,18.434,0.0,0.0,1.59948,70.398,20.03348,90.43148,0.7779370635093,0.0,0.000530788614761143,0.0,0.20384494426056063,0.0,0.0,0.017687203615378184,0.7784678521240612,0.2215321478759388
Gwh,2021-12-03,2021,12,12-03,Friday,65.296,0.0,0.048,0.0,29.335,0.0,0.0,1.614456,65.344,30.949455999999998,96.293456,0.6780938467926626,0.0,0.0004984762412099946,0.0,0.3046416778311498,0.0,0.0,0.01676599913497756,0.6785923230338725,0.3214076769661273
Gwh,2021-12-04,2021,12,12-04,Saturday,66.134,0.0,0.048,0.0,28.363,0.0,0.0,1.629432,66.182,29.992432,96.174432,0.6876463798611258,0.0,0.0004990931477505373,0.0,0.2949120614510102,0.0,0.0,0.016942465540113614,0.6881454730088763,0.3118545269911238
Gwh,2021-12-05,2021,12,12-05,Sunday,62.502,0.0,0.048,0.0,24.174,0.0,0.0,1.6444079999999999,62.55,25.818407999999998,88.368408,0.7072889668896152,0.0,0.000543180544793791,0.0,0.27355930187177296,0.0,0.0,0.018608550693818088,0.7078321474344088,0.2921678525655911
Gwh,2021-12-06,2021,12,12-06,Monday,61.941,0.0,0.048,0.0,40.952,0.0,0.0,1.659384,61.989,42.611384,104.60038399999999,0.5921679981595479,0.0,0.0004588893287428085,0.0,0.39150907897240605,0.0,0.0,0.01586403353930326,0.5926268874882907,0.4073731125117094
Gwh,2021-12-07,2021,12,12-07,Tuesday,60.998,0.0,0.048,0.0,42.495,0.0,0.0,1.6743599999999998,61.046,44.16936,105.21536,0.5797442502691622,0.0,0.00045620715454473566,0.0,0.40388589650788626,0.0,0.0,0.01591364606840674,0.580200457423707,0.419799542576293
Gwh,2021-12-08,2021,12,12-08,Wednesday,64.939,0.0,0.048,0.0,41.733,0.0,0.0,1.689336,64.987,43.422336,108.40933600000001,0.599016675095215,0.0,0.0004427662945929306,0.0,0.3849576202551411,0.0,0.0,0.015582938355050896,0.5994594413898079,0.400540558610192
Gwh,2021-12-09,2021,12,12-09,Thursday,67.175,0.0,0.048,0.0,36.117,0.0,0.0,1.529784,67.223,37.646784,104.869784,0.6405562921727769,0.0,0.00045771048789420605,0.0,0.3443985352348966,0.0,0.0,0.014587462104432293,0.6410140026606711,0.3589859973393289
Gwh,2021-12-10,2021,12,12-10,Friday,65.488,0.0,0.048,0.0,40.813,0.0,0.0,1.8024259999999999,65.536,42.615426,108.151426,0.6055213733381565,0.0,0.00044382216467492536,0.0,0.3773690418099527,0.0,0.0,0.016665762687215976,0.6059651955028313,0.3940348044971686
Gwh,2021-12-11,2021,12,12-11,Saturday,64.193,0.0,0.048,0.0,39.777,0.0,0.0,1.9141759999999999,64.241,41.691176,105.93217600000001,0.6059820766827256,0.0,0.00045312011715873746,0.0,0.37549497708798124,0.0,0.0,0.018069826112134237,0.6064351967998844,0.39356480320011544
Gwh,2021-12-12,2021,12,12-12,Sunday,36.5505,0.0,0.048,0.0,44.449,0.0,0.0,1.8718240000000002,36.5985,46.320824,82.91932399999999,0.44079592351717684,0.0,0.0005788759204066836,0.0,0.5360511622115974,0.0,0.0,0.02257403835081917,0.4413747994375835,0.5586252005624166
Gwh,2021-12-13,2021,12,12-13,Monday,28.806,0.0,0.048,0.0,42.898,0.0,0.0,1.82947,28.854,44.727470000000004,73.58147,0.39148443215391054,0.0,0.0006523381498086408,0.0,0.5830000406352307,0.0,0.0,0.02486318906105029,0.39213677030371913,0.6078632296962809
Gwh,2021-12-14,2021,12,12-14,Tuesday,29.7225,0.0,0.048,0.0,40.87,0.0,0.0,1.787118,29.7705,42.657118000000004,72.427618,0.4103752245448691,0.0,0.000662730617483513,0.0,0.5642875070114828,0.0,0.0,0.024674537826164602,0.4110379551623526,0.5889620448376475
Gwh,2021-12-15,2021,12,12-15,Wednesday,46.03,0.0,0.048,0.0,36.726,0.0,0.0,1.7447650000000001,46.078,38.470765,84.548765,0.544419542970261,0.0,0.0005677197058999028,0.0,0.43437653997666315,0.0,0.0,0.02063619734717592,0.5449872626761609,0.45501273732383907
Gwh,2021-12-16,2021,12,12-16,Thursday,55.24,0.0,0.048,0.0,33.134,0.0,0.0,1.7024110000000001,55.288,34.836411,90.124411,0.612930496710819,0.0,0.0005325971006900673,0.0,0.367647340297181,0.0,0.0,0.01888956589130996,0.6134630938115091,0.38653690618849096
Gwh,2021-12-17,2021,12,12-17,Friday,51.145,0.0,0.048,0.0,36.982,0.0,0.0,1.6600599999999999,51.193,38.64206,89.83506,0.5693211536787531,0.0,0.0005343125501335447,0.0,0.41166555685497397,0.0,0.0,0.018478976916139422,0.5698554662288866,0.43014453377111345
Gwh,2021-12-18,2021,12,12-18,Saturday,61.252,0.0,0.048,0.0,30.993,0.0,0.0,1.617705,61.3,32.610705,93.91070500000001,0.6522366113639547,0.0,0.000511123838331317,0.0,0.3300262733625522,0.0,0.0,0.01722599143516173,0.652747735202286,0.347252264797714
Gwh,2021-12-19,2021,12,12-19,Sunday,63.644,0.0,0.048,0.0,25.593,0.0,0.0,1.575353,63.692,27.168353,90.860353,0.7004595282609126,0.0,0.000528283221615923,0.0,0.28167401022533994,0.0,0.0,0.017338178292131443,0.7009878114825285,0.2990121885174714
Gwh,2021-12-20,2021,12,12-20,Monday,66.397,0.0,0.048,0.0,30.19,0.0,0.0,1.533,66.445,31.723,98.168,0.6763609322793579,0.0,0.0004889577051585038,0.0,0.30753402330698393,0.0,0.0,0.015616086708499713,0.6768498899845162,0.3231501100154836
Gwh,2021-12-21,2021,12,12-21,Tuesday,69.88,0.0,0.048,0.0,33.247,0.0,0.0,1.4906469999999998,69.928,34.737646999999996,104.66564699999999,0.6676498163719372,0.0,0.0004586031938444904,0.0,0.31764959136974524,0.0,0.0,0.014241989064473083,0.6681084195657817,0.3318915804342183
Gwh,2021-12-22,2021,12,12-22,Wednesday,69.128,0.0,0.048,0.0,33.854,0.0,0.0,1.448295,69.176,35.302295,104.478295,0.6616493885165335,0.0,0.00045942556776984157,0.0,0.32402902440167114,0.0,0.0,0.013862161514025473,0.6621088140843033,0.33789118591569667
Gwh,2021-12-23,2021,12,12-23,Thursday,68.657,0.0,0.048,0.0,33.323,0.0,0.0,1.40594,68.705,34.72894,103.43394,0.6637763194556834,0.0,0.00046406431003208424,0.0,0.32216697923331544,0.0,0.0,0.013592637000968926,0.6642403837657155,0.3357596162342844
Gwh,2021-12-24,2021,12,12-24,Friday,72.387,0.0,0.048,0.0,23.337,0.0,0.0,1.363589,72.435,24.700589,97.13558900000001,0.7452160505250037,0.0,0.0004941546192714186,0.0,0.2402517989570228,0.0,0.0,0.014037995898701966,0.7457102051442751,0.2542897948557248
Gwh,2021-12-25,2021,12,12-25,Saturday,68.882,0.0,0.048,0.0,22.005,0.0,0.0,1.321235,68.93,23.326235,92.256235,0.7466378830655728,0.0,0.0005202900378494744,0.0,0.23852046422661838,0.0,0.0,0.014321362669959379,0.7471581731034223,0.25284182689657775
Gwh,2021-12-26,2021,12,12-26,Sunday,54.428,0.0,0.048,0.0,25.254,0.0,0.0,1.278882,54.476,26.532882,81.008882,0.6718769430739705,0.0,0.0005925276193788232,0.0,0.31174359374568333,0.0,0.0,0.015786935560967254,0.6724694706933494,0.3275305293066506
Gwh,2021-12-27,2021,12,12-27,Monday,50.415,0.0,0.048,0.0,35.241,0.0,0.0,1.23653,50.463,36.47753,86.94053,0.5798791426737334,0.0,0.0005521015342326531,0.0,0.405346045164436,0.0,0.0,0.014222710627597968,0.5804312442079661,0.41956875579203395
Gwh,2021-12-28,2021,12,12-28,Tuesday,48.547,0.0,0.048,0.0,36.74,0.0,0.0,1.194176,48.595,37.934176,86.529176,0.5610477557303908,0.0,0.000554726188540152,0.0,0.42459667014510805,0.0,0.0,0.013800847935960927,0.5616024819189309,0.43839751808106897
Gwh,2021-12-29,2021,12,12-29,Wednesday,56.302,0.0,0.048,0.0,37.312,0.0,0.0,1.151824,56.35,38.463824,94.813824,0.5938163616309791,0.0,0.0005062552903677843,0.0,0.39352911237922433,0.0,0.0,0.01214827069942881,0.5943226169213469,0.4056773830786532
Gwh,2021-12-30,2021,12,12-30,Thursday,49.726,0.0,0.048,0.0,38.188,0.0,0.0,1.128074,49.774,39.316074,89.09007399999999,0.5581542114332513,0.0,0.0005387805604471718,0.0,0.42864483421576244,0.0,0.0,0.012662173790539227,0.5586929919936985,0.4413070080063016
Gwh,2021-12-31,2021,12,12-31,Friday,50.679,0.0,0.048,0.0,32.451,0.0,0.0,1.2384000000000002,50.727,33.6894,84.4164,0.6003454305087638,0.0,0.0005686098909690534,0.0,0.3844158244132657,0.0,0.0,0.01467013518700158,0.6009140403997327,0.39908595960026727
