unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-02,2021,7,07-02,Friday,5.706,0.623,0.0,16.233,14.514,0.0,0.87,0.405,6.329,32.022,38.351,0.14878360407812052,0.016244687231102187,0.0,0.4232744908868087,0.378451670099867,0.0,0.022685197256916378,0.010560350447185212,0.1650282913092227,0.8349717086907773
Gwh,2021-07-03,2021,7,07-03,Saturday,3.811,0.615,0.0,16.237,13.251,0.0,1.441,0.403,4.426,31.332,35.758,0.10657754907992616,0.017198948487051845,0.0,0.45408020582806635,0.3705744169136976,0.0,0.04029867442250685,0.01127020526875105,0.12377649756697802,0.8762235024330219
Gwh,2021-07-04,2021,7,07-04,Sunday,3.803,0.624,0.0,16.272,12.101,0.0,0.751,0.415,4.427,29.539,33.966,0.11196490608255313,0.018371312488959547,0.0,0.4790673025967143,0.356268032738621,0.0,0.022110345639757403,0.01221810045339457,0.13033621857151267,0.8696637814284873
Gwh,2021-07-05,2021,7,07-05,Monday,4.115,0.653,0.0,16.311,16.601,0.0,1.014,0.396,4.768,34.322,39.09,0.1052698899974418,0.016705039652084933,0.0,0.41726784343821943,0.42468662061908413,0.0,0.025940138142747503,0.010130468150422102,0.12197492964952672,0.8780250703504733
Gwh,2021-07-06,2021,7,07-06,Tuesday,5.248,0.809,0.0,16.314,16.703,0.0,1.67,0.395,6.057,35.082,41.139,0.12756751501008776,0.019665038041760858,0.0,0.39655801064683144,0.4060137582342789,0.0,0.04059408347310338,0.009601594593937626,0.1472325530518486,0.8527674469481513
Gwh,2021-07-07,2021,7,07-07,Wednesday,5.808,0.617,0.0,16.32,14.055,0.0,1.63,0.385,6.425,32.39,38.815,0.14963287388896046,0.015895916527115805,0.0,0.42045600927476495,0.36210228004637385,0.0,0.041994074455751644,0.009918845807033365,0.16552879041607627,0.8344712095839238
Gwh,2021-07-08,2021,7,07-08,Thursday,5.866,0.805,0.0,16.283,14.564,0.0,1.035,0.383,6.671,32.265,38.936,0.1506574892130676,0.020674953770289706,0.0,0.41819909595233207,0.37404972262173825,0.0,0.026582083418943907,0.009836655023628519,0.1713324429833573,0.8286675570166427
Gwh,2021-07-09,2021,7,07-09,Friday,4.315,0.759,0.0,16.253,15.647,0.0,1.385,0.382,5.074,33.667,38.741,0.11138070777729021,0.01959164709222787,0.0,0.4195296972199995,0.4038873544823314,0.0,0.035750238765132544,0.009860354663018508,0.13097235486951808,0.8690276451304819
Gwh,2021-07-10,2021,7,07-10,Saturday,4.337,0.601,0.0,16.232,15.399,0.0,1.394,0.381,4.938,33.406,38.344,0.11310765699979135,0.01567389943667849,0.0,0.4233256832881285,0.40160129355309826,0.0,0.036355101189234296,0.009936365533069058,0.12878155643646985,0.8712184435635301
Gwh,2021-07-11,2021,7,07-11,Sunday,0.24,0.583,0.0,16.136,12.463,0.0,0.914,0.373,0.823,29.886,30.709,0.007815298446709433,0.018984662476798333,0.0,0.5254485655670976,0.4058419355889153,0.0,0.02976326158455176,0.012146276335927578,0.026799960923507764,0.9732000390764922
Gwh,2021-07-12,2021,7,07-12,Monday,2.91,0.951,0.0,16.051,13.36,0.0,1.328,0.386,3.861,31.125,34.986,0.08317612759389471,0.02718230149202538,0.0,0.4587835134053621,0.38186703252729665,0.0,0.03795804035900075,0.011032984622420397,0.1103584290859201,0.88964157091408
Gwh,2021-07-13,2021,7,07-13,Tuesday,5.184,0.578,0.0,16.041,13.158,0.0,1.216,0.383,5.762,30.798,36.56,0.14179431072210066,0.015809628008752734,0.0,0.43875820568927787,0.3599015317286652,0.0,0.03326039387308534,0.010475929978118161,0.15760393873085338,0.8423960612691465
Gwh,2021-07-14,2021,7,07-14,Wednesday,5.594,0.648,0.0,16.033,14.887,0.0,1.067,0.384,6.242,32.371,38.613,0.1448734882034548,0.01678191282728615,0.0,0.4152228524072204,0.38554372879600135,0.0,0.02763318053505296,0.009944837230984384,0.16165540103074094,0.8383445989692592
Gwh,2021-07-15,2021,7,07-15,Thursday,5.707,0.57,0.0,16.12,16.177,0.0,0.829,0.381,6.277,33.507,39.784,0.1434496279911522,0.01432736778604464,0.0,0.4051880152825257,0.40662075206113013,0.0,0.02083752262215966,0.009576714256987735,0.15777699577719687,0.8422230042228032
Gwh,2021-07-16,2021,7,07-16,Friday,4.773,0.614,0.0,16.177,15.135,0.0,0.505,0.386,5.387,32.203,37.59,0.126975259377494,0.0163341314179303,0.0,0.43035381750465546,0.402633679169992,0.0,0.013434424048949187,0.010268688480978984,0.1433093907954243,0.8566906092045757
Gwh,2021-07-17,2021,7,07-17,Saturday,3.774,0.57,0.0,16.218,13.237,0.0,0.415,0.374,4.344,30.244,34.588,0.10911298716317798,0.01647970394356424,0.0,0.4688909448363594,0.3827049843876489,0.0,0.011998380941366947,0.010812998727882502,0.12559269110674223,0.8744073088932578
Gwh,2021-07-18,2021,7,07-18,Sunday,3.874,0.571,0.0,16.259,15.536,0.0,0.753,0.379,4.445,32.927,37.372,0.10366049448785188,0.01527881836669164,0.0,0.43505833244139996,0.41571229797709514,0.0,0.020148774483570588,0.010141282243390774,0.11893931285454351,0.8810606871454565
Gwh,2021-07-19,2021,7,07-19,Monday,5.536,0.695,0.0,16.335,16.96,0.0,1.339,0.383,6.231,35.017,41.248,0.13421256788207914,0.016849301784328936,0.0,0.3960192009309543,0.41117145073700545,0.0,0.0324621799844841,0.009285298681148177,0.15106186966640808,0.848938130333592
Gwh,2021-07-20,2021,7,07-20,Tuesday,4.743,0.597,0.0,16.35,15.094,0.0,1.372,0.372,5.34,33.188,38.528,0.12310527408637875,0.015495224252491694,0.0,0.4243666943521595,0.3917670265780731,0.0,0.03561046511627907,0.009655315614617941,0.13860049833887042,0.8613995016611297
Gwh,2021-07-21,2021,7,07-21,Wednesday,4.209,0.594,0.0,16.343,13.096,0.0,1.663,0.374,4.803,31.476,36.279,0.11601753080294383,0.016373108409823863,0.0,0.450480994514733,0.3609801813721436,0.0,0.0458391907163924,0.010308994183963173,0.1323906392127677,0.8676093607872322
Gwh,2021-07-22,2021,7,07-22,Thursday,4.345,0.682,0.0,16.322,12.096,0.0,1.421,0.341,5.027,30.18,35.207,0.12341295765046723,0.019371147783111314,0.0,0.46360098843979886,0.34356804044650213,0.0,0.040361291788564777,0.009685573891555657,0.14278410543357856,0.8572158945664214
Gwh,2021-07-23,2021,7,07-23,Friday,4.623,0.632,0.0,16.21,11.329,0.0,1.145,0.354,5.255,29.038,34.293,0.1348088531187123,0.018429417082203366,0.0,0.4726912197824629,0.33035896538652204,0.0,0.03338873822646021,0.010322806403639227,0.15323827020091563,0.8467617297990844
Gwh,2021-07-24,2021,7,07-24,Saturday,3.808,0.587,0.0,16.137,10.886,0.0,1.299,0.36,4.395,28.682,33.077,0.11512531366206125,0.01774647035704568,0.0,0.48786165613568344,0.3291108625328778,0.0,0.039272001693019316,0.010883695619312513,0.13287178401910693,0.8671282159808931
Gwh,2021-07-25,2021,7,07-25,Sunday,3.927,0.586,0.0,16.096,11.056,0.0,1.018,0.365,4.513,28.535,33.048,0.11882716049382716,0.01773178407165335,0.0,0.48704914064391186,0.3345436940208182,0.0,0.030803679496489954,0.011044541273299442,0.1365589445654805,0.8634410554345194
Gwh,2021-07-26,2021,7,07-26,Monday,5.308,0.587,0.0,16.079,11.419,0.0,0.793,0.374,5.895,28.665,34.56,0.15358796296296295,0.0169849537037037,0.0,0.4652488425925926,0.3304108796296296,0.0,0.022945601851851852,0.010821759259259258,0.17057291666666663,0.8294270833333333
Gwh,2021-07-27,2021,7,07-27,Tuesday,5.681,0.914,0.0,16.067,11.887,0.0,0.917,0.37,6.595,29.241,35.836,0.15852773747069987,0.025505078691818284,0.0,0.4483480299140529,0.33170554749414,0.0,0.025588793392119658,0.010324813037169327,0.18403281616251813,0.8159671838374819
Gwh,2021-07-28,2021,7,07-28,Wednesday,5.309,0.595,0.0,16.062,11.741,0.0,1.094,0.352,5.904,29.249,35.153,0.15102551702557393,0.0169260091599579,0.0,0.45691690609620805,0.3339970983984297,0.0,0.031121099194947804,0.010013370124882655,0.16795152618553183,0.8320484738144682
Gwh,2021-07-29,2021,7,07-29,Thursday,6.949,0.59,0.0,16.045,10.649,0.0,1.421,0.37,7.539,28.485,36.024,0.19289917832556072,0.016377970242060846,0.0,0.445397512769265,0.29560848323339994,0.0,0.0394459249389296,0.010270930490783921,0.20927714856762158,0.7907228514323784
Gwh,2021-07-30,2021,7,07-30,Friday,8.764,0.599,0.0,16.039,10.49,0.0,1.485,0.381,9.363,28.395,37.758,0.23210975157582495,0.015864187721807296,0.0,0.42478415170295036,0.27782191853382066,0.0,0.039329413634196723,0.010090576831399968,0.24797393929763226,0.7520260607023677
Gwh,2021-07-31,2021,7,07-31,Saturday,7.707,0.803,0.0,16.035,12.202,0.0,1.24,0.377,8.51,29.854,38.364,0.20089146074444794,0.020931081221978943,0.0,0.4179699718486081,0.3180585966009801,0.0,0.032321968512146804,0.009826921071838182,0.22182254196642687,0.7781774580335732
Gwh,2021-08-01,2021,8,08-01,Sunday,12.761,0.611,0.0,16.059,13.797,0.0,0.894,0.366,13.372,31.116,44.488,0.28684139543247616,0.013734040640172631,0.0,0.36097374572918545,0.3101285739974825,0.0,0.02009530659953246,0.008226937601150872,0.3005754360726488,0.6994245639273512
Gwh,2021-08-02,2021,8,08-02,Monday,14.635,0.577,0.0,16.131,19.289,0.0,0.825,0.341,15.212,36.586,51.798,0.2825398664041083,0.011139426232673074,0.0,0.31142129039731264,0.3723888953241438,0.0,0.01592725587860535,0.006583265763156879,0.29367929263678133,0.7063207073632186
Gwh,2021-08-03,2021,8,08-03,Tuesday,16.337,0.551,0.0,16.167,17.673,0.0,0.938,0.344,16.888,35.122,52.01,0.3141126706402615,0.010594116516054606,0.0,0.31084406844837537,0.3398000384541434,0.0,0.0180349932705249,0.006614112670640261,0.3247067871563161,0.6752932128436839
Gwh,2021-08-04,2021,8,08-04,Wednesday,16.327,0.818,0.0,16.285,15.952,0.0,0.569,0.356,17.145,33.162,50.307,0.3245472797026259,0.016260162601626015,0.0,0.32371240582821476,0.31709304868109806,0.0,0.011310553203331544,0.007076549983103742,0.34080744230425186,0.659192557695748
Gwh,2021-08-05,2021,8,08-05,Thursday,16.17,0.586,0.0,16.328,16.044,0.0,0.722,0.336,16.756,33.43,50.186,0.3222014107520026,0.011676563184951978,0.0,0.3253496991192763,0.31969075040848044,0.0,0.014386482285896465,0.006695094249392262,0.3338779739369545,0.6661220260630455
Gwh,2021-08-06,2021,8,08-06,Friday,14.859,0.802,0.0,16.343,17.934,0.0,1.185,0.343,15.661,35.805,51.466,0.28871487972642135,0.015583103408075234,0.0,0.3175494501224109,0.34846306299304397,0.0,0.02302490964908872,0.006664594100959857,0.3042979831344965,0.6957020168655034
Gwh,2021-08-07,2021,8,08-07,Saturday,4.962,0.665,0.0,16.352,14.726,0.0,1.102,0.342,5.627,32.522,38.149,0.13006894020813126,0.017431649584523843,0.0,0.42863508873102835,0.3860127395213505,0.0,0.028886733597210938,0.008964848357755118,0.1475005897926551,0.8524994102073449
Gwh,2021-08-08,2021,8,08-08,Sunday,5.428,0.594,0.0,16.34,13.49,0.0,0.908,0.348,6.022,31.086,37.108,0.14627573569041716,0.01600732995580468,0.0,0.4403363156192735,0.3635334698717258,0.0,0.02446911717149941,0.009378031691279508,0.16228306564622186,0.8377169343537781
Gwh,2021-08-09,2021,8,08-09,Monday,4.792,0.625,0.0,16.327,14.923,0.0,1.321,0.344,5.417,32.915,38.332,0.12501304393196283,0.016304914953563603,0.0,0.4259365543149327,0.38930919336324743,0.0,0.034462068245852025,0.008974225190441406,0.14131795888552645,0.8586820411144735
Gwh,2021-08-10,2021,8,08-10,Tuesday,6.588,0.658,0.0,16.294,13.415,0.0,1.328,0.319,7.246,31.356,38.602,0.17066473239728513,0.017045748924926173,0.0,0.4221024817366976,0.34752085384176984,0.0,0.034402362571887474,0.008263820527433812,0.1877104813222113,0.8122895186777889
Gwh,2021-08-11,2021,8,08-11,Wednesday,6.216,0.477,0.0,16.262,13.019,0.0,1.169,0.317,6.693,30.767,37.46,0.16593699946609716,0.012733582487987186,0.0,0.4341163908168713,0.347544046983449,0.0,0.031206620395088095,0.008462359850507207,0.17867058195408433,0.8213294180459156
Gwh,2021-08-12,2021,8,08-12,Thursday,6.18,0.7,0.0,16.11,12.395,0.0,1.42,0.337,6.88,30.262,37.142,0.16638845511819503,0.01884658876743309,0.0,0.43374077863335303,0.3337192396747617,0.0,0.038231651499649986,0.009073286306607075,0.18523504388562811,0.8147649561143718
Gwh,2021-08-13,2021,8,08-13,Friday,4.938,0.513,0.0,16.082,11.24,0.0,1.127,0.341,5.451,28.79,34.241,0.14421307788908033,0.014982039075961568,0.0,0.46967086241640144,0.32826144096258875,0.0,0.03291375835986098,0.009958821296107007,0.1591951169650419,0.840804883034958
Gwh,2021-08-14,2021,8,08-14,Saturday,7.119,0.682,0.0,16.063,10.589,0.0,1.373,0.343,7.801,28.368,36.169,0.19682601122508225,0.018855926345765713,0.0,0.44410959661588656,0.2927645221045647,0.0,0.03796068456412951,0.00948325914457132,0.215681937570848,0.784318062429152
Gwh,2021-08-15,2021,8,08-15,Sunday,10.919,0.532,0.0,16.04,9.258,0.0,1.564,0.343,11.451,27.205,38.656,0.28246585264900664,0.013762417218543047,0.0,0.4149420529801324,0.23949710264900662,0.0,0.04045943708609272,0.008873137417218544,0.2962282698675497,0.7037717301324503
Gwh,2021-08-16,2021,8,08-16,Monday,19.099,0.59,0.0,16.032,10.982,0.0,0.979,0.344,19.689,28.337,48.026,0.3976804231041519,0.012285012285012284,0.0,0.3338191812768084,0.22866780493899136,0.0,0.02038479157123225,0.007162786823803772,0.4099654353891642,0.5900345646108357
Gwh,2021-08-17,2021,8,08-17,Tuesday,16.085,0.621,0.0,16.035,12.673,0.0,0.896,0.343,16.706,29.947,46.653,0.3447795425803271,0.013311041090605106,0.0,0.34370780014147,0.271643838552719,0.0,0.019205624504319122,0.007352153130559665,0.3580905836709322,0.6419094163290678
Gwh,2021-08-18,2021,8,08-18,Wednesday,17.877,0.74,0.0,16.057,11.157,0.0,1.152,0.349,18.617,28.715,47.332,0.37769373785177046,0.01563424321811882,0.0,0.3392419504774782,0.23571790754669145,0.0,0.02433871376658497,0.007373447139356038,0.3933279810698893,0.6066720189301107
Gwh,2021-08-19,2021,8,08-19,Thursday,11.125,0.687,0.0,16.053,10.077,0.0,1.261,0.343,11.812,27.734,39.546,0.28131795883275174,0.017372174176907906,0.0,0.40593233196783496,0.25481717493551814,0.0,0.03188691650230112,0.00867344358468619,0.29869013300965963,0.7013098669903404
Gwh,2021-08-20,2021,8,08-20,Friday,14.038,0.807,0.0,16.056,9.822,0.0,1.198,0.351,14.845,27.427,42.272,0.3320874337623013,0.019090651021953068,0.0,0.3798258894776685,0.23235238455715365,0.0,0.028340272520817562,0.00830336866010598,0.3511780847842544,0.6488219152157456
Gwh,2021-08-21,2021,8,08-21,Saturday,13.165,0.796,0.0,16.082,8.937,0.0,1.2,0.353,13.961,26.572,40.533,0.32479707892334636,0.019638319394073966,0.0,0.39676313127575064,0.2204870105839686,0.0,0.029605506624232104,0.008708953198628277,0.34443539831742037,0.6555646016825796
Gwh,2021-08-22,2021,8,08-22,Sunday,11.82,0.839,0.0,16.107,8.925,0.0,1.107,0.363,12.659,26.502,39.161,0.30183090319450473,0.021424376292740226,0.0,0.41130206072367914,0.22790531396031768,0.0,0.028267919613901585,0.009269426214856618,0.323255279487245,0.676744720512755
Gwh,2021-08-23,2021,8,08-23,Monday,11.761,0.865,0.0,16.14,11.625,0.0,0.269,0.368,12.626,28.402,41.028,0.28665789217120013,0.021083162718143707,0.0,0.3933898800818953,0.28334308277274056,0.0,0.006556498001364922,0.008969484254655357,0.30774105488934383,0.6922589451106562
Gwh,2021-08-24,2021,8,08-24,Tuesday,12.662,0.847,0.0,16.234,12.537,0.0,0.897,0.362,13.509,30.03,43.539,0.2908197248443924,0.019453823009256067,0.0,0.37286111302510394,0.287948735616344,0.0,0.020602218700475437,0.008314384804428213,0.31027354785364847,0.6897264521463515
Gwh,2021-08-25,2021,8,08-25,Wednesday,12.684,0.931,0.0,16.282,10.45,0.0,0.942,0.359,13.615,28.033,41.648,0.3045524394928928,0.022354014598540146,0.0,0.39094314252785245,0.2509124087591241,0.0,0.022618132923549746,0.008619861698040722,0.32690645409143293,0.6730935459085671
Gwh,2021-08-26,2021,8,08-26,Thursday,12.95,0.852,0.0,16.245,9.723,0.0,0.764,0.356,13.802,27.088,40.89,0.31670335045243336,0.020836390315480558,0.0,0.3972853998532649,0.23778429933969186,0.0,0.01868427488383468,0.008706285155294693,0.3375397407679139,0.6624602592320861
Gwh,2021-08-27,2021,8,08-27,Friday,12.619,0.861,0.0,16.21,10.442,0.0,0.924,0.383,13.48,27.959,41.439,0.3045198967156543,0.020777528415260985,0.0,0.3911773932768648,0.25198484519414077,0.0,0.022297835372475205,0.0092425010256039,0.3252974251309153,0.6747025748690847
Gwh,2021-08-28,2021,8,08-28,Saturday,10.877,0.824,0.0,16.269,8.96,0.0,0.593,0.391,11.701,26.213,37.914,0.28688611067151976,0.02173339663448858,0.0,0.4291027061243867,0.23632431291871078,0.0,0.015640660442053065,0.010312813208841061,0.30861950730600834,0.6913804926939917
Gwh,2021-08-29,2021,8,08-29,Sunday,10.964,0.815,0.0,16.272,8.072,0.0,0.704,0.378,11.779,25.426,37.205,0.29469157371321064,0.021905657841687944,0.0,0.43736056981588495,0.21696008600994487,0.0,0.018922187877973392,0.010159924741298213,0.31659723155489855,0.6834027684451015
Gwh,2021-08-30,2021,8,08-30,Monday,12.617,0.878,0.0,16.278,8.222,0.0,0.593,0.407,13.495,25.5,38.995,0.3235543018335684,0.022515707141941278,0.0,0.4174381330939864,0.21084754455699448,0.0,0.015207077830491088,0.010437235543018336,0.34607000897550966,0.6539299910244903
Gwh,2021-08-31,2021,8,08-31,Tuesday,12.332,0.875,0.0,16.269,8.837,0.0,0.856,0.379,13.207,26.341,39.548,0.31182360675634674,0.022125012642864365,0.0,0.41137352078486894,0.22344998482856274,0.0,0.021644583796905027,0.009583291190452108,0.3339486193992111,0.666051380600789
Gwh,2021-09-01,2021,9,09-01,Wednesday,12.033,0.798,0.0,16.148,8.624,0.0,1.17,0.382,12.831,26.324,39.155,0.3073170731707317,0.020380538883922873,0.0,0.4124122078917124,0.22025284127186823,0.0,0.029881241220789168,0.00975609756097561,0.32769761205465453,0.6723023879453455
Gwh,2021-09-02,2021,9,09-02,Thursday,12.185,0.803,0.0,16.168,7.606,0.0,1.338,0.366,12.988,25.478,38.466,0.3167732543025009,0.020875578432901783,0.0,0.4203192429678157,0.1977330629646961,0.0,0.03478396506005303,0.009514896272032444,0.3376488327354027,0.6623511672645973
Gwh,2021-09-03,2021,9,09-03,Friday,12.317,0.819,0.0,16.167,7.945,0.0,1.319,0.379,13.136,25.81,38.946,0.31625840907923797,0.021029117239254352,0.0,0.41511323370821146,0.20400041082524523,0.0,0.033867406152108044,0.0097314229959431,0.3372875263184923,0.6627124736815078
Gwh,2021-09-04,2021,9,09-04,Saturday,10.53,0.809,0.0,16.173,6.854,0.0,1.15,0.389,11.339,24.566,35.905,0.2932739172817156,0.02253168082439772,0.0,0.4504386575685837,0.1908926333379752,0.0,0.032028965325163625,0.010834145662164044,0.31580559810611336,0.6841944018938866
Gwh,2021-09-05,2021,9,09-05,Sunday,9.547,0.797,0.0,16.165,6.727,0.0,1.141,0.385,10.344,24.418,34.762,0.2746389735918532,0.022927334445659055,0.0,0.46501927391979747,0.19351590817559405,0.0,0.03282319774466371,0.011075312122432542,0.2975663080375122,0.7024336919624877
Gwh,2021-09-06,2021,9,09-06,Monday,12.246,0.911,0.0,16.157,7.176,0.0,1.257,0.36,13.157,24.95,38.107,0.32135828063085525,0.02390636890859947,0.0,0.42399034298160443,0.1883118587136222,0.0,0.03298606555226074,0.009447083213057967,0.3452646495394547,0.6547353504605453
Gwh,2021-09-07,2021,9,09-07,Tuesday,12.16,0.79,0.0,16.145,6.911,0.0,0.936,0.354,12.95,24.346,37.296,0.32604032604032607,0.021181896181896184,0.0,0.4328882453882454,0.1853013728013728,0.0,0.0250965250965251,0.00949163449163449,0.3472222222222222,0.6527777777777778
Gwh,2021-09-08,2021,9,09-08,Wednesday,11.986,0.968,0.0,16.12,6.62,0.0,1.212,0.358,12.954,24.31,37.264,0.3216509231429798,0.02597681408329755,0.0,0.4325890940317733,0.17765135251180764,0.0,0.03252468870759982,0.009607127522541862,0.3476277372262774,0.6523722627737225
Gwh,2021-09-09,2021,9,09-09,Thursday,11.561,0.972,0.0,16.134,6.677,0.0,1.123,0.359,12.533,24.293,36.826,0.3139358062238636,0.026394395264215498,0.0,0.4381143757128116,0.1813121164394721,0.0,0.03049475913756585,0.009748547222071363,0.3403302014880791,0.6596697985119209
Gwh,2021-09-10,2021,9,09-10,Friday,11.146,0.773,0.0,16.14,6.295,0.0,1.221,0.355,11.919,24.011,35.93,0.310214305594211,0.021514055107152798,0.0,0.4492067909824659,0.17520178124130253,0.0,0.03398274422488172,0.009880322849986084,0.3317283607013638,0.6682716392986362
Gwh,2021-09-11,2021,9,09-11,Saturday,8.58,0.764,0.0,16.139,6.305,0.0,1.22,0.357,9.344,24.021,33.365,0.25715570208302113,0.022898246665667615,0.0,0.4837104750487037,0.18897047804585643,0.0,0.03656526300014985,0.010699835156601228,0.2800539487486887,0.7199460512513113
Gwh,2021-09-12,2021,9,09-12,Sunday,8.084,0.76,0.0,16.141,5.366,0.0,1.019,0.376,8.844,22.902,31.746,0.2546462546462546,0.023940023940023942,0.0,0.5084420084420084,0.16902916902916904,0.0,0.0320985320985321,0.011844011844011845,0.2785862785862786,0.7214137214137215
Gwh,2021-09-13,2021,9,09-13,Monday,10.42,0.811,0.0,16.135,6.399,0.0,1.006,0.377,11.231,23.917,35.148,0.29646068055081365,0.023073859110048934,0.0,0.45905883691817456,0.18205872311369067,0.0,0.028621827700011378,0.010726072607260726,0.3195345396608626,0.6804654603391374
Gwh,2021-09-14,2021,9,09-14,Tuesday,8.121,1.0995,0.0,16.133,6.396,0.0,1.063,0.38,9.2205,23.972,33.1925,0.24466370415003388,0.033124952926112824,0.0,0.4860435339308578,0.1926941327107027,0.0,0.032025306921744365,0.011448369360548315,0.2777886570761467,0.7222113429238533
Gwh,2021-09-15,2021,9,09-15,Wednesday,9.029,0.845,0.0,16.122,6.437,0.0,0.757,0.38,9.874,23.696,33.57,0.26896038129282096,0.025171283884420612,0.0,0.4802502234137623,0.19174858504617218,0.0,0.022549895740244266,0.011319630622579685,0.2941316651772416,0.7058683348227585
Gwh,2021-09-16,2021,9,09-16,Thursday,11.062,0.856,0.0,16.107,7.046,0.0,0.475,0.377,11.918,24.005,35.923,0.30793641956406753,0.02382874481529939,0.0,0.44837569245330283,0.1961417476268686,0.0,0.013222726386994404,0.010494669153467138,0.33176516437936693,0.6682348356206329
Gwh,2021-09-17,2021,9,09-17,Friday,8.418,0.761,0.0,16.118,7.903,0.0,0.311,0.348,9.179,24.68,33.859,0.24861927404825893,0.02247556041229806,0.0,0.47603296021737196,0.23340913789538967,0.0,0.009185150181635605,0.010277917245045629,0.271094834460557,0.728905165539443
Gwh,2021-09-18,2021,9,09-18,Saturday,7.81,0.772,0.0,16.233,8.491,0.0,0.893,0.363,8.582,25.98,34.562,0.2259707192870783,0.022336670331578035,0.0,0.46967768068977495,0.24567444013656617,0.0,0.025837625137434178,0.010502864417568428,0.24830738961865637,0.7516926103813437
Gwh,2021-09-19,2021,9,09-19,Sunday,6.013,0.782,0.0,16.285,6.593,0.0,0.486,0.364,6.795,23.728,30.523,0.19699898437244046,0.025620024244012714,0.0,0.5335320905546637,0.21600104838973888,0.0,0.01592241915932248,0.011925433279821774,0.22261900861645317,0.7773809913835469
Gwh,2021-09-20,2021,9,09-20,Monday,8.02,0.844,0.0,16.358,9.163,0.0,0.553,0.363,8.864,26.437,35.301,0.22718903147219624,0.023908671142460553,0.0,0.46338630633693095,0.2595677176283958,0.0,0.01566527860400555,0.010282994816010877,0.2510977026146568,0.7489022973853432
Gwh,2021-09-21,2021,9,09-21,Tuesday,7.943,0.82,0.0,16.41,9.144,0.0,0.788,0.365,8.763,26.707,35.47,0.22393572032703693,0.023118127995489145,0.0,0.46264448829997185,0.25779531998872285,0.0,0.022215957146884693,0.010290386241894559,0.24705384832252608,0.7529461516774739
Gwh,2021-09-22,2021,9,09-22,Wednesday,8.393,1.067,0.0,16.446,8.185,0.0,0.676,0.361,9.46,25.668,35.128,0.23892621270781145,0.030374629924846276,0.0,0.46817353677977686,0.23300501024823503,0.0,0.01924390799362332,0.010276702345707128,0.26930084263265774,0.7306991573673423
Gwh,2021-09-23,2021,9,09-23,Thursday,8.128,0.841,0.0,16.382,7.116,0.0,1.046,0.365,8.969,24.909,33.878,0.23991971190743255,0.024824369797508707,0.0,0.4835586516323278,0.21004781864336736,0.0,0.030875494421158275,0.010773953598205325,0.26474408170494124,0.7352559182950587
Gwh,2021-09-24,2021,9,09-24,Friday,6.436,0.851,0.0,16.26,6.265,0.0,0.938,0.355,7.287,23.818,31.105,0.20691207201414563,0.02735894550715319,0.0,0.522745539302363,0.20141456357498794,0.0,0.03015592348497026,0.011412956116380003,0.2342710175212988,0.7657289824787012
Gwh,2021-09-25,2021,9,09-25,Saturday,6.234,0.863,0.0,16.269,5.95,0.0,0.994,0.383,7.097,23.596,30.693,0.20310820056690448,0.028117160264555435,0.0,0.5300557130290293,0.19385527644739842,0.0,0.032385234418271264,0.012478415273840941,0.23122536083145995,0.76877463916854
Gwh,2021-09-26,2021,9,09-26,Sunday,4.119,0.804,0.0,16.247,5.843,0.0,0.906,0.383,4.923,23.379,28.302,0.1455374178503286,0.028407886368454528,0.0,0.574058370433185,0.20645184085930324,0.0,0.03201187195251219,0.013532612536216522,0.17394530421878313,0.8260546957812169
Gwh,2021-09-27,2021,9,09-27,Monday,4.758,1.408,0.0,16.242,5.884,0.0,0.558,0.358,6.166,23.042,29.208,0.16290057518488085,0.04820597096685839,0.0,0.5560805258833197,0.201451657080252,0.0,0.01910435497124076,0.012256915913448371,0.21110654615173927,0.7888934538482608
Gwh,2021-09-28,2021,9,09-28,Tuesday,8.716,0.984,0.0,16.247,6.231,0.0,0.896,0.382,9.7,23.756,33.456,0.26052128168340505,0.02941176470588235,0.0,0.4856229076996652,0.18624461979913914,0.0,0.026781444285031084,0.011417981826877092,0.28993304638928735,0.7100669536107125
Gwh,2021-09-29,2021,9,09-29,Wednesday,8.433,0.88,0.0,16.239,5.811,0.0,0.466,0.37,9.313,22.886,32.199,0.26190254355725334,0.02733004130563061,0.0,0.5043324326842449,0.18047144321252215,0.0,0.01447249914593621,0.01149104009441287,0.289232584862884,0.710767415137116
Gwh,2021-09-30,2021,9,09-30,Thursday,8.563,0.965,0.0,16.391,7.259,0.0,0.639,0.377,9.528,24.666,34.194,0.25042405100309995,0.02822132537872141,0.0,0.4793531028835467,0.21228870562086916,0.0,0.018687489033163713,0.011025326080598934,0.27864537638182135,0.7213546236181786
Gwh,2021-10-01,2021,10,10-01,Friday,9.212,0.828,0.0,16.446,7.686,0.0,0.987,0.371,10.04,25.49,35.53,0.2592738530819026,0.023304249929636926,0.0,0.46287644244300596,0.2163242330424993,0.0,0.02777934140163242,0.010441880101322826,0.2825781030115395,0.7174218969884604
