unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-19,2021,7,07-19,Monday,9.888,0.0,0.0,0.0,3.251,0.446,0.0,0.0,9.888,3.697,13.585,0.7278616120721383,0.0,0.0,0.0,0.2393080603606919,0.03283032756716967,0.0,0.0,0.7278616120721383,0.2721383879278616
Gwh,2021-07-20,2021,7,07-20,Tuesday,9.888,0.0,0.0,0.0,3.068,0.45,0.0,0.0,9.888,3.518,13.406,0.7375801879755333,0.0,0.0,0.0,0.2288527524988811,0.03356705952558556,0.0,0.0,0.7375801879755333,0.2624198120244666
Gwh,2021-07-21,2021,7,07-21,Wednesday,9.887317000000001,0.0,0.0,0.0,2.062,1.148,0.0,0.0,9.887317000000001,3.21,13.097317,0.7549116357189798,0.0,0.0,0.0,0.15743682465653078,0.08765153962448949,0.0,0.0,0.7549116357189798,0.2450883642810203
Gwh,2021-07-22,2021,7,07-22,Thursday,9.876584999999999,0.0,0.0,0.0,0.766,1.759,0.0,0.0,9.876584999999999,2.525,12.401584999999999,0.7963969928037424,0.0,0.0,0.0,0.06176629842072607,0.1418367087755315,0.0,0.0,0.7963969928037424,0.2036030071962576
Gwh,2021-07-23,2021,7,07-23,Friday,9.839255,0.0,0.0,0.0,1.832,0.637,0.0,0.0,9.839255,2.469,12.308254999999999,0.7994029210477034,0.0,0.0,0.0,0.14884319507517518,0.0517538838771215,0.0,0.0,0.7994029210477034,0.20059707895229664
Gwh,2021-07-24,2021,7,07-24,Saturday,9.866254999999999,0.0,0.0,0.0,0.328,0.259,0.0,0.0,9.866254999999999,0.587,10.453254999999999,0.9438452424627545,0.0,0.0,0.0,0.03137778615369089,0.024776971383554697,0.0,0.0,0.9438452424627545,0.05615475753724558
Gwh,2021-07-25,2021,7,07-25,Sunday,9.877765,0.0,0.0,0.0,0.199,0.185,0.0,0.0,9.877765,0.384,10.261764999999999,0.962579536756104,0.0,0.0,0.0,0.019392375483164935,0.018028087760731223,0.0,0.0,0.962579536756104,0.03742046324389616
Gwh,2021-07-26,2021,7,07-26,Monday,9.860823,0.0,0.0,0.0,4.169,0.074,0.0,0.0,9.860823,4.243,14.103823,0.6991595824763257,0.0,0.0,0.0,0.2955936131643172,0.005246804359357034,0.0,0.0,0.6991595824763257,0.3008404175236743
Gwh,2021-07-27,2021,7,07-27,Tuesday,9.848953999999999,0.0,0.0,0.0,4.592,0.127,0.0,0.0,9.848953999999999,4.719,14.567954,0.6760698173538988,0.0,0.0,0.0,0.3152124176119721,0.00871776503412902,0.0,0.0,0.6760698173538988,0.3239301826461012
Gwh,2021-07-28,2021,7,07-28,Wednesday,9.880046,0.0,0.0,0.0,4.591,0.313,0.0,0.0,9.880046,4.904,14.784046,0.6682910753930285,0.0,0.0,0.0,0.31053745368487085,0.021171470922100758,0.0,0.0,0.6682910753930285,0.3317089246069716
Gwh,2021-07-29,2021,7,07-29,Thursday,9.8815,0.0,0.0,0.0,4.591,0.329,0.0,0.0,9.8815,4.92,14.8015,0.6676012566293957,0.0,0.0,0.0,0.3101712664257001,0.022227476944904234,0.0,0.0,0.6676012566293957,0.3323987433706043
Gwh,2021-07-30,2021,7,07-30,Friday,9.7715,0.0,0.0,0.0,4.982,0.213,0.0,0.0,9.7715,5.195,14.9665,0.6528914575886146,0.0,0.0,0.0,0.33287675809307454,0.014231784318310894,0.0,0.0,0.6528914575886146,0.34710854241138545
Gwh,2021-07-31,2021,7,07-31,Saturday,9.75,0.0,0.0,0.0,2.947,0.272,0.0,0.0,9.75,3.219,12.969,0.751792736525561,0.0,0.0,0.0,0.2272341737990593,0.020973089675379752,0.0,0.0,0.751792736525561,0.24820726347443905
Gwh,2021-08-01,2021,8,08-01,Sunday,9.735466,0.0,0.0,0.0,2.813,1.131,0.0,0.0,9.735466,3.944,13.679466,0.7116846520178493,0.0,0.0,0.0,0.2056366820166811,0.0826786659654697,0.0,0.0,0.7116846520178493,0.28831534798215075
Gwh,2021-08-02,2021,8,08-02,Monday,9.715971999999999,0.0,0.0,0.0,4.968,1.134,0.0,0.0,9.715971999999999,6.102,15.817972,0.6142362623982391,0.0,0.0,0.0,0.31407313149877875,0.0716906061029821,0.0,0.0,0.6142362623982391,0.38576373760176086
Gwh,2021-08-03,2021,8,08-03,Tuesday,9.712028,0.0,0.0,0.0,5.157,0.528,0.0,0.0,9.712028,5.685,15.397028,0.6307728998089761,0.0,0.0,0.0,0.3349347679305383,0.03429233226048559,0.0,0.0,0.6307728998089761,0.36922710019102384
Gwh,2021-08-04,2021,8,08-04,Wednesday,9.708082000000001,0.0,0.0,0.0,4.397,0.628,0.0,0.0,9.708082000000001,5.025,14.733082,0.6589308333449853,0.0,0.0,0.0,0.2984440051307663,0.042625161524248625,0.0,0.0,0.6589308333449853,0.3410691666550149
Gwh,2021-08-05,2021,8,08-05,Thursday,9.704137000000001,0.0,0.0,0.0,3.774,1.922,0.0,0.0,9.704137000000001,5.696,15.400137,0.630133160503702,0.0,0.0,0.0,0.24506275496120586,0.1248040845350921,0.0,0.0,0.630133160503702,0.36986683949629795
Gwh,2021-08-06,2021,8,08-06,Friday,9.700192000000001,0.0,0.0,0.0,4.586,0.564,0.0,0.0,9.700192000000001,5.15,14.850192000000002,0.6532031370368814,0.0,0.0,0.0,0.3088175560289052,0.03797930693421337,0.0,0.0,0.6532031370368814,0.34679686296311857
Gwh,2021-08-07,2021,8,08-07,Saturday,9.720987,0.0,0.0,0.0,3.642,0.199,0.0,0.0,9.720987,3.841,13.561986999999998,0.7167819140366378,0.0,0.0,0.0,0.2685447198850729,0.014673366078289268,0.0,0.0,0.7167819140366378,0.2832180859633622
Gwh,2021-08-08,2021,8,08-08,Sunday,9.70735,0.0,0.0,0.0,2.559,0.266,0.0,0.0,9.70735,2.825,12.532350000000001,0.7745833782171739,0.0,0.0,0.0,0.20419155226274402,0.02122506952008203,0.0,0.0,0.7745833782171739,0.22541662178282604
Gwh,2021-08-09,2021,8,08-09,Monday,9.704286,0.0,0.0,0.0,3.458,0.239,0.0,0.0,9.704286,3.697,13.401286,0.7241309528055739,0.0,0.0,0.0,0.25803493784104004,0.017834109353385936,0.0,0.0,0.7241309528055739,0.27586904719442595
Gwh,2021-08-10,2021,8,08-10,Tuesday,9.696,0.0,0.0,0.0,3.422,0.262,0.0,0.0,9.696,3.684,13.38,0.7246636771300448,0.0,0.0,0.0,0.2557548579970105,0.019581464872944692,0.0,0.0,0.7246636771300448,0.27533632286995513
Gwh,2021-08-11,2021,8,08-11,Wednesday,9.7015,0.0,0.0,0.0,3.314,0.619,0.0,0.0,9.7015,3.933,13.6345,0.711540577212219,0.0,0.0,0.0,0.24305988485092964,0.04539953793685137,0.0,0.0,0.711540577212219,0.28845942278778103
Gwh,2021-08-12,2021,8,08-12,Thursday,9.7025,0.0,0.0,0.0,2.837,1.203,0.0,0.0,9.7025,4.04,13.7425,0.7060214662543206,0.0,0.0,0.0,0.20643987629616156,0.08753865744951793,0.0,0.0,0.7060214662543206,0.29397853374567945
Gwh,2021-08-13,2021,8,08-13,Friday,9.699,0.0,0.0,0.0,2.801,0.857,0.0,0.0,9.699,3.658,13.357,0.7261361084075766,0.0,0.0,0.0,0.2097027775698136,0.06416111402260986,0.0,0.0,0.7261361084075766,0.27386389159242347
Gwh,2021-08-14,2021,8,08-14,Saturday,9.705,0.0,0.0,0.0,1.599,1.212,0.0,0.0,9.705,2.811,12.516,0.7754074784276127,0.0,0.0,0.0,0.12775647171620325,0.09683604985618408,0.0,0.0,0.7754074784276127,0.22459252157238735
Gwh,2021-08-15,2021,8,08-15,Sunday,9.7035,0.0,0.0,0.0,1.946,0.703,0.0,0.0,9.7035,2.649,12.3525,0.7855494839101397,0.0,0.0,0.0,0.15753895972475207,0.05691155636510828,0.0,0.0,0.7855494839101397,0.21445051608986038
Gwh,2021-08-16,2021,8,08-16,Monday,9.712,0.0,0.0,0.0,2.863,0.168,0.0,0.0,9.712,3.031,12.743,0.762143922153339,0.0,0.0,0.0,0.22467236914384367,0.013183708702817234,0.0,0.0,0.762143922153339,0.2378560778466609
Gwh,2021-08-17,2021,8,08-17,Tuesday,9.696,0.0,0.0,0.0,2.274,0.757,0.0,0.0,9.696,3.031,12.727,0.7618448966763574,0.0,0.0,0.0,0.17867525732694273,0.05947984599669993,0.0,0.0,0.7618448966763574,0.23815510332364265
Gwh,2021-08-18,2021,8,08-18,Wednesday,9.696,0.0,0.0,0.0,4.658,0.393,0.0,0.0,9.696,5.051,14.747,0.6574896589136774,0.0,0.0,0.0,0.3158608530548586,0.026649488031464028,0.0,0.0,0.6574896589136774,0.34251034108632267
Gwh,2021-08-19,2021,8,08-19,Thursday,9.696,0.0,0.0,0.0,2.575,0.698,0.0,0.0,9.696,3.273,12.969,0.7476289613694194,0.0,0.0,0.0,0.19855038939008407,0.053820649240496565,0.0,0.0,0.7476289613694194,0.25237103863058064
Gwh,2021-08-20,2021,8,08-20,Friday,9.696,0.0,0.0,0.0,3.054,0.318,0.0,0.0,9.696,3.372,13.068,0.7419651056014692,0.0,0.0,0.0,0.23370064279155187,0.02433425160697888,0.0,0.0,0.7419651056014692,0.2580348943985308
Gwh,2021-08-21,2021,8,08-21,Saturday,9.6995,0.0,0.0,0.0,0.21,0.447,0.0,0.0,9.6995,0.657,10.3565,0.9365615796842562,0.0,0.0,0.0,0.020277120648867858,0.043161299666875874,0.0,0.0,0.9365615796842562,0.06343842031574373
Gwh,2021-08-22,2021,8,08-22,Sunday,9.7035,0.0,0.0,0.0,0.256,0.661,0.0,0.0,9.7035,0.917,10.6205,0.9136575490796102,0.0,0.0,0.0,0.024104326538298575,0.06223812438209124,0.0,0.0,0.9136575490796102,0.08634245092038982
Gwh,2021-08-23,2021,8,08-23,Monday,9.699,0.0,0.0,0.0,0.214,0.171,0.0,0.0,9.699,0.385,10.084,0.9618207060690203,0.0,0.0,0.0,0.021221737405791353,0.01695755652518842,0.0,0.0,0.9618207060690203,0.038179293930979775
Gwh,2021-08-24,2021,8,08-24,Tuesday,9.7145,0.0,0.0,0.0,1.034,0.246,0.0,0.0,9.7145,1.28,10.9945,0.8835781527127199,0.0,0.0,0.0,0.09404702351175588,0.022374823775524126,0.0,0.0,0.8835781527127199,0.11642184728728
Gwh,2021-08-25,2021,8,08-25,Wednesday,9.735,0.0,0.0,0.0,0.873,0.377,0.0,0.0,9.735,1.25,10.985,0.8862084660901229,0.0,0.0,0.0,0.07947200728265817,0.03431952662721894,0.0,0.0,0.8862084660901229,0.1137915339098771
Gwh,2021-08-26,2021,8,08-26,Thursday,9.777,0.0,0.0,0.0,1.081,0.318,0.0,0.0,9.777,1.399,11.176,0.8748210450966356,0.0,0.0,0.0,0.09672512526843235,0.028453829634931996,0.0,0.0,0.8748210450966356,0.12517895490336436
Gwh,2021-08-27,2021,8,08-27,Friday,9.7795,0.0,0.0,0.0,0.88,0.342,0.0,0.0,9.7795,1.222,11.0015,0.8889242376039631,0.0,0.0,0.0,0.07998909239649139,0.03108666999954552,0.0,0.0,0.8889242376039631,0.1110757623960369
Gwh,2021-08-28,2021,8,08-28,Saturday,9.792,0.0,0.0,0.0,0.0,0.637,0.0,0.0,9.792,0.637,10.429,0.9389203183430818,0.0,0.0,0.0,0.0,0.06107968165691821,0.0,0.0,0.9389203183430818,0.06107968165691821
Gwh,2021-08-29,2021,8,08-29,Sunday,9.784,0.0,0.0,0.0,0.0,0.405,0.0,0.0,9.784,0.405,10.189,0.9602512513494946,0.0,0.0,0.0,0.0,0.03974874865050545,0.0,0.0,0.9602512513494946,0.03974874865050545
Gwh,2021-08-30,2021,8,08-30,Monday,9.79,0.0,0.0,0.0,2.312,0.198,0.0,0.0,9.79,2.51,12.3,0.7959349593495934,0.0,0.0,0.0,0.1879674796747967,0.016097560975609757,0.0,0.0,0.7959349593495934,0.20406504065040648
Gwh,2021-08-31,2021,8,08-31,Tuesday,9.791,0.0,0.0,0.0,2.265,0.246,0.0,0.0,9.791,2.511,12.302,0.7958868476670461,0.0,0.0,0.0,0.18411640383677452,0.019996748496179485,0.0,0.0,0.7958868476670461,0.20411315233295402
Gwh,2021-09-01,2021,9,09-01,Wednesday,9.793,0.0,0.0,0.0,2.227,0.53,0.0,0.0,9.793,2.757,12.55,0.7803187250996015,0.0,0.0,0.0,0.17745019920318722,0.04223107569721116,0.0,0.0,0.7803187250996015,0.2196812749003984
Gwh,2021-09-02,2021,9,09-02,Thursday,9.792,0.0,0.0,0.0,2.284,1.494,0.0,0.0,9.792,3.778,13.57,0.7215917464996315,0.0,0.0,0.0,0.16831245394252026,0.11009579955784819,0.0,0.0,0.7215917464996315,0.27840825350036846
Gwh,2021-09-03,2021,9,09-03,Friday,9.796,0.0,0.0,0.0,2.252,0.775,0.0,0.0,9.796,3.027,12.823,0.7639397956796381,0.0,0.0,0.0,0.17562192934570692,0.06043827497465492,0.0,0.0,0.7639397956796381,0.23606020432036184
Gwh,2021-09-04,2021,9,09-04,Saturday,9.793,0.0,0.0,0.0,0.839,0.094,0.0,0.0,9.793,0.933,10.726,0.9130151034868542,0.0,0.0,0.0,0.07822114488159611,0.008763751631549506,0.0,0.0,0.9130151034868542,0.08698489651314563
Gwh,2021-09-05,2021,9,09-05,Sunday,9.793,0.0,0.0,0.0,0.628,0.52,0.0,0.0,9.793,1.148,10.941,0.8950735764555341,0.0,0.0,0.0,0.05739877524906315,0.04752764829540261,0.0,0.0,0.8950735764555341,0.10492642354446576
Gwh,2021-09-06,2021,9,09-06,Monday,9.787,0.0,0.0,0.0,2.254,0.984,0.0,0.0,9.787,3.238,13.025,0.7514011516314779,0.0,0.0,0.0,0.1730518234165067,0.07554702495201535,0.0,0.0,0.7514011516314779,0.24859884836852206
Gwh,2021-09-07,2021,9,09-07,Tuesday,9.7825,0.0,0.0,0.0,2.166,1.115,0.0,0.0,9.7825,3.281,13.0635,0.7488421938990317,0.0,0.0,0.0,0.16580548857503732,0.08535231752593103,0.0,0.0,0.7488421938990317,0.2511578061009684
Gwh,2021-09-08,2021,9,09-08,Wednesday,9.787,0.0,0.0,0.0,2.022,0.581,0.0,0.0,9.787,2.603,12.39,0.7899112187247781,0.0,0.0,0.0,0.1631961259079903,0.04689265536723163,0.0,0.0,0.7899112187247781,0.21008878127522196
Gwh,2021-09-09,2021,9,09-09,Thursday,9.7935,0.0,0.0,0.0,2.371,0.166,0.0,0.0,9.7935,2.537,12.3305,0.794250030412392,0.0,0.0,0.0,0.19228741737966829,0.013462552207939661,0.0,0.0,0.794250030412392,0.20574996958760794
Gwh,2021-09-10,2021,9,09-10,Friday,9.7945,0.0,0.0,0.0,2.771,0.105,0.0,0.0,9.7945,2.876,12.6705,0.7730160609289293,0.0,0.0,0.0,0.21869697328440077,0.008286965786669823,0.0,0.0,0.7730160609289293,0.2269839390710706
Gwh,2021-09-11,2021,9,09-11,Saturday,9.809,0.0,0.0,0.0,1.231,0.057,0.0,0.0,9.809,1.288,11.097,0.8839325943948815,0.0,0.0,0.0,0.11093088222041994,0.005136523384698568,0.0,0.0,0.8839325943948815,0.11606740560511851
Gwh,2021-09-12,2021,9,09-12,Sunday,9.804,0.0,0.0,0.0,0.593,0.593,0.0,0.0,9.804,1.186,10.99,0.892083712465878,0.0,0.0,0.0,0.05395814376706096,0.05395814376706096,0.0,0.0,0.892083712465878,0.10791628753412193
Gwh,2021-09-13,2021,9,09-13,Monday,9.791,0.0,0.0,0.0,3.544,0.329,0.0,0.0,9.791,3.873,13.664,0.716554449648712,0.0,0.0,0.0,0.25936768149882905,0.02407786885245902,0.0,0.0,0.716554449648712,0.2834455503512881
Gwh,2021-09-14,2021,9,09-14,Tuesday,9.802,0.0,0.0,0.0,2.491,0.369,0.0,0.0,9.802,2.86,12.662,0.7741273100616015,0.0,0.0,0.0,0.19673037434844415,0.02914231558995419,0.0,0.0,0.7741273100616015,0.22587268993839835
Gwh,2021-09-15,2021,9,09-15,Wednesday,9.805,0.0,0.0,0.0,3.043,0.212,0.0,0.0,9.805,3.255,13.06,0.7507656967840735,0.0,0.0,0.0,0.23300153139356816,0.016232771822358345,0.0,0.0,0.7507656967840735,0.2492343032159265
Gwh,2021-09-16,2021,9,09-16,Thursday,9.807,0.0,0.0,0.0,2.94,0.078,0.0,0.0,9.807,3.018,12.825,0.7646783625730995,0.0,0.0,0.0,0.22923976608187135,0.00608187134502924,0.0,0.0,0.7646783625730995,0.23532163742690057
Gwh,2021-09-17,2021,9,09-17,Friday,9.794,0.0,0.0,0.0,1.633,1.183,0.0,0.0,9.794,2.816,12.61,0.7766851704996036,0.0,0.0,0.0,0.1295003965107058,0.09381443298969074,0.0,0.0,0.7766851704996036,0.2233148295003965
Gwh,2021-09-18,2021,9,09-18,Saturday,9.794,0.0,0.0,0.0,0.412,0.515,0.0,0.0,9.794,0.927,10.721,0.9135341852439138,0.0,0.0,0.0,0.038429251002704966,0.048036563753381216,0.0,0.0,0.9135341852439138,0.0864658147560862
Gwh,2021-09-19,2021,9,09-19,Sunday,9.789,0.0,0.0,0.0,0.281,0.279,0.0,0.0,9.789,0.56,10.349,0.9458884916417045,0.0,0.0,0.0,0.027152381872644703,0.02695912648565079,0.0,0.0,0.9458884916417045,0.05411150835829549
Gwh,2021-09-20,2021,9,09-20,Monday,9.787,0.0,0.0,0.0,1.124,1.359,0.0,0.0,9.787,2.483,12.27,0.797636511817441,0.0,0.0,0.0,0.09160554197229015,0.11075794621026895,0.0,0.0,0.797636511817441,0.20236348818255911
Gwh,2021-09-21,2021,9,09-21,Tuesday,9.8,0.0,0.0,0.0,1.245,0.21,0.0,0.0,9.8,1.455,11.255,0.8707241226121724,0.0,0.0,0.0,0.11061750333185251,0.01865837405597512,0.0,0.0,0.8707241226121724,0.12927587738782764
Gwh,2021-09-22,2021,9,09-22,Wednesday,9.801,0.0,0.0,0.0,1.352,1.098,0.0,0.0,9.801,2.45,12.251,0.8000163251979431,0.0,0.0,0.0,0.1103583380948494,0.08962533670720758,0.0,0.0,0.8000163251979431,0.199983674802057
Gwh,2021-09-23,2021,9,09-23,Thursday,9.802,0.0,0.0,0.0,0.804,1.251,0.0,0.0,9.802,2.055,11.857,0.8266846588513115,0.0,0.0,0.0,0.06780804588007085,0.10550729526861768,0.0,0.0,0.8266846588513115,0.17331534114868857
Gwh,2021-09-24,2021,9,09-24,Friday,9.801,0.0,0.0,0.0,0.792,0.085,0.0,0.0,9.801,0.877,10.678,0.9178685147031279,0.0,0.0,0.0,0.07417119310732347,0.007960292189548605,0.0,0.0,0.9178685147031279,0.08213148529687207
Gwh,2021-09-25,2021,9,09-25,Saturday,9.793,0.0,0.0,0.0,0.634,0.023,0.0,0.0,9.793,0.657,10.45,0.9371291866028708,0.0,0.0,0.0,0.06066985645933015,0.0022009569377990433,0.0,0.0,0.9371291866028708,0.06287081339712919
Gwh,2021-09-26,2021,9,09-26,Sunday,9.79,0.0,0.0,0.0,0.803,0.008,0.0,0.0,9.79,0.811,10.601,0.9234977832279972,0.0,0.0,0.0,0.07574757098386944,0.000754645788133195,0.0,0.0,0.9234977832279972,0.07650221677200264
Gwh,2021-09-27,2021,9,09-27,Monday,9.776,0.0,0.0,0.0,2.228,0.153,0.0,0.0,9.776,2.381,12.157,0.8041457596446492,0.0,0.0,0.0,0.18326889857695156,0.012585341778399275,0.0,0.0,0.8041457596446492,0.19585424035535082
Gwh,2021-09-28,2021,9,09-28,Tuesday,9.79,0.0,0.0,0.0,1.384,0.422,0.0,0.0,9.79,1.806,11.596,0.8442566402207657,0.0,0.0,0.0,0.11935150051741979,0.036391859261814416,0.0,0.0,0.8442566402207657,0.15574335977923423
Gwh,2021-09-29,2021,9,09-29,Wednesday,9.795,0.0,0.0,0.0,1.072,0.518,0.0,0.0,9.795,1.59,11.385,0.8603425559947299,0.0,0.0,0.0,0.09415898111550286,0.04549846288976724,0.0,0.0,0.8603425559947299,0.1396574440052701
Gwh,2021-09-30,2021,9,09-30,Thursday,9.796,0.0,0.0,0.0,1.066,0.885,0.0,0.0,9.796,1.951,11.747,0.8339150421384183,0.0,0.0,0.0,0.09074657359325786,0.07533838426832383,0.0,0.0,0.8339150421384183,0.1660849578615817
Gwh,2021-10-01,2021,10,10-01,Friday,9.794,0.0,0.0,0.0,1.295,1.396,0.0,0.0,9.794,2.691,12.485,0.7844613536243493,0.0,0.0,0.0,0.10372446936323589,0.11181417701241489,0.0,0.0,0.7844613536243493,0.2155386463756508
Gwh,2021-10-02,2021,10,10-02,Saturday,9.802,0.0,0.0,0.0,1.255,0.338,0.0,0.0,9.802,1.593,11.395,0.8602018429135586,0.0,0.0,0.0,0.11013602457218077,0.029662132514260645,0.0,0.0,0.8602018429135586,0.13979815708644142
Gwh,2021-10-03,2021,10,10-03,Sunday,9.797,0.0,0.0,0.0,0.931,0.154,0.0,0.0,9.797,1.085,10.882,0.9002940635912516,0.0,0.0,0.0,0.08555412607976476,0.014151810328983643,0.0,0.0,0.9002940635912516,0.09970593640874839
Gwh,2021-10-04,2021,10,10-04,Monday,9.802,0.0,0.0,0.0,1.886,0.016,0.0,0.0,9.802,1.902,11.704,0.8374914559125085,0.0,0.0,0.0,0.1611414900888585,0.0013670539986329459,0.0,0.0,0.8374914559125085,0.16250854408749144
Gwh,2021-10-05,2021,10,10-05,Tuesday,9.808,0.0,0.0,0.0,1.908,0.147,0.0,0.0,9.808,2.055,11.863,0.82677231728905,0.0,0.0,0.0,0.16083621343673607,0.012391469274213942,0.0,0.0,0.82677231728905,0.17322768271095004
Gwh,2021-10-06,2021,10,10-06,Wednesday,9.795,0.0,0.0,0.0,2.852,1.171,0.0,0.0,9.795,4.023,13.818,0.7088580112896222,0.0,0.0,0.0,0.2063974525980605,0.08474453611231728,0.0,0.0,0.7088580112896222,0.2911419887103778
Gwh,2021-10-07,2021,10,10-07,Thursday,9.8,0.0,0.0,0.0,3.42,1.479,0.0,0.0,9.8,4.899,14.699,0.6667120212259338,0.0,0.0,0.0,0.23266888904007074,0.10061908973399551,0.0,0.0,0.6667120212259338,0.33328797877406624
Gwh,2021-10-08,2021,10,10-08,Friday,9.802,0.0,0.0,0.0,2.23,1.625,0.0,0.0,9.802,3.855,13.657,0.7177271728783774,0.0,0.0,0.0,0.163286226843377,0.11898660027824559,0.0,0.0,0.7177271728783774,0.2822728271216226
Gwh,2021-10-09,2021,10,10-09,Saturday,9.791,0.0,0.0,0.0,0.745,1.563,0.0,0.0,9.791,2.308,12.099,0.8092404330936441,0.0,0.0,0.0,0.061575336804694604,0.1291842301016613,0.0,0.0,0.8092404330936441,0.19075956690635587
Gwh,2021-10-10,2021,10,10-10,Sunday,9.792,0.0,0.0,0.0,0.593,1.376,0.0,0.0,9.792,1.969,11.761,0.8325822634129751,0.0,0.0,0.0,0.050420882578012076,0.11699685400901284,0.0,0.0,0.8325822634129751,0.16741773658702494
Gwh,2021-10-11,2021,10,10-11,Monday,9.79,0.0,0.0,0.0,3.621,0.556,0.0,0.0,9.79,4.177,13.967,0.7009379251091858,0.0,0.0,0.0,0.259253955752846,0.03980811913796807,0.0,0.0,0.7009379251091858,0.29906207489081404
Gwh,2021-10-12,2021,10,10-12,Tuesday,9.789,0.0,0.0,0.0,3.192,1.512,0.0,0.0,9.789,4.704,14.493,0.6754295176981991,0.0,0.0,0.0,0.2202442558476506,0.10432622645415028,0.0,0.0,0.6754295176981991,0.32457048230180086
Gwh,2021-10-13,2021,10,10-13,Wednesday,9.792,0.0,0.0,0.0,3.289,1.254,0.0,0.0,9.792,4.543,14.335,0.6830833623997209,0.0,0.0,0.0,0.22943843739100103,0.08747820020927799,0.0,0.0,0.6830833623997209,0.31691663760027905
Gwh,2021-10-14,2021,10,10-14,Thursday,9.797,0.0,0.0,0.0,3.152,2.576,0.0,0.0,9.797,5.728,15.525,0.6310466988727859,0.0,0.0,0.0,0.20302737520128825,0.16592592592592592,0.0,0.0,0.6310466988727859,0.36895330112721414
Gwh,2021-10-15,2021,10,10-15,Friday,9.795,0.0,0.0,0.0,2.814,2.438,0.0,0.0,9.795,5.252,15.047,0.6509603243171396,0.0,0.0,0.0,0.18701402272878315,0.16202565295407723,0.0,0.0,0.6509603243171396,0.3490396756828603
Gwh,2021-10-16,2021,10,10-16,Saturday,9.792,0.0,0.0,0.0,1.943,1.475,0.0,0.0,9.792,3.418,13.21,0.7412566237698712,0.0,0.0,0.0,0.14708554125662376,0.11165783497350493,0.0,0.0,0.7412566237698712,0.25874337623012866
Gwh,2021-10-17,2021,10,10-17,Sunday,9.791,0.0,0.0,0.0,1.123,0.558,0.0,0.0,9.791,1.681,11.472,0.8534693165969317,0.0,0.0,0.0,0.0978905160390516,0.048640167364016745,0.0,0.0,0.8534693165969317,0.14653068340306835
Gwh,2021-10-18,2021,10,10-18,Monday,9.793,0.0,0.0,0.0,3.945,0.192,0.0,0.0,9.793,4.137,13.93,0.7030150753768843,0.0,0.0,0.0,0.28320172290021534,0.013783201722900216,0.0,0.0,0.7030150753768843,0.29698492462311554
Gwh,2021-10-19,2021,10,10-19,Tuesday,9.798,0.0,0.0,0.0,3.883,0.226,0.0,0.0,9.798,4.109,13.907,0.7045372833824692,0.0,0.0,0.0,0.2792119076723952,0.016250808945135545,0.0,0.0,0.7045372833824692,0.29546271661753076
Gwh,2021-10-20,2021,10,10-20,Wednesday,9.797,0.0,0.0,0.0,3.622,0.055,0.0,0.0,9.797,3.677,13.474,0.7271040522487755,0.0,0.0,0.0,0.26881401217158973,0.004081935579634852,0.0,0.0,0.7271040522487755,0.27289594775122455
Gwh,2021-10-21,2021,10,10-21,Thursday,9.804,0.0,0.0,0.0,3.37,1.07,0.0,0.0,9.804,4.44,14.244,0.6882898062342039,0.0,0.0,0.0,0.2365908452681831,0.07511934849761304,0.0,0.0,0.6882898062342039,0.3117101937657962
Gwh,2021-10-22,2021,10,10-22,Friday,9.8,0.0,0.0,0.0,2.794,1.062,0.0,0.0,9.8,3.856,13.656,0.7176332747510252,0.0,0.0,0.0,0.20459871118922085,0.07776801405975395,0.0,0.0,0.7176332747510252,0.28236672524897477
Gwh,2021-10-23,2021,10,10-23,Saturday,9.797,0.0,0.0,0.0,1.095,0.668,0.0,0.0,9.797,1.763,11.56,0.8474913494809688,0.0,0.0,0.0,0.09472318339100345,0.057785467128027686,0.0,0.0,0.8474913494809688,0.15250865051903112
Gwh,2021-10-24,2021,10,10-24,Sunday,9.796,0.0,0.0,0.0,0.36,1.976,0.0,0.0,9.796,2.336,12.132,0.8074513682822287,0.0,0.0,0.0,0.02967359050445104,0.16287504121332014,0.0,0.0,0.8074513682822287,0.19254863171777117
Gwh,2021-10-25,2021,10,10-25,Monday,9.791,0.0,0.0,0.0,2.517,1.135,0.0,0.0,9.791,3.652,13.443,0.7283344491556945,0.0,0.0,0.0,0.18723499218924347,0.08443055865506212,0.0,0.0,0.7283344491556945,0.2716655508443056
Gwh,2021-10-26,2021,10,10-26,Tuesday,9.787,0.0,0.0,0.0,3.217,0.362,0.0,0.0,9.787,3.579,13.366,0.7322310339667815,0.0,0.0,0.0,0.2406853209636391,0.02708364506957953,0.0,0.0,0.7322310339667815,0.26776896603321865
Gwh,2021-10-27,2021,10,10-27,Wednesday,9.797,0.0,0.0,0.0,2.53,0.496,0.0,0.0,9.797,3.026,12.823,0.7640177805505732,0.0,0.0,0.0,0.19730172346564764,0.038680495983779144,0.0,0.0,0.7640177805505732,0.2359822194494268
