datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-29 08:00:00,16573,MIDA,2966,479.0,8,1250,176,31820,34427
2020-08-29 09:00:00,16208,MIDA,3136,490.0,8,1269,173,31878,34477
2020-08-29 10:00:00,17214,MIDA,2767,522.0,8,1264,171,31927,35065
2020-08-29 11:00:00,17320,MIDA,2794,641.0,71,1237,172,31963,35564
2020-08-29 12:00:00,18122,MIDA,2726,698.0,141,1271,223,32004,38923
2020-08-29 13:00:00,19624,MIDA,2494,683.0,365,1254,239,32037,40720
2020-08-29 14:00:00,20256,MIDA,2911,702.0,473,1870,207,32045,43178
2020-08-29 15:00:00,23485,MIDA,2630,723.0,613,1860,207,32063,44921
2020-08-29 16:00:00,23624,MIDA,3395,1773.0,611,1867,205,32088,45699
2020-08-29 17:00:00,24671,MIDA,3554,2726.0,809,1857,207,32068,46286
2020-08-29 18:00:00,25238,MIDA,3760,3220.0,870,1840,222,32054,46815
2020-08-29 19:00:00,26954,MIDA,4425,3852.0,711,1852,224,32060,47200
2020-08-29 20:00:00,26912,MIDA,4460,5104.0,1096,1892,276,32043,48194
2020-08-29 21:00:00,27776,MIDA,4088,5220.0,820,1882,294,32070,49492
2020-08-29 22:00:00,28320,MIDA,3577,4812.0,424,1873,292,32086,49680
2020-08-29 23:00:00,27762,MIDA,3064,2549.0,24,1881,293,32085,47695
2020-08-30 00:00:00,26070,MIDA,3086,1603.0,8,1891,249,32115,45660
2020-08-30 01:00:00,23670,MIDA,2754,936.0,8,1903,232,32140,43795
2020-08-30 02:00:00,20560,MIDA,2556,937.0,8,1518,199,32105,41240
2020-08-30 03:00:00,18441,MIDA,2218,804.0,8,1263,167,32083,39608
2020-08-30 04:00:00,22295,MIDA,3552,474.0,8,1390,191,31961,38332
2020-08-30 05:00:00,16091,MIDA,1387,647.0,8,1248,166,32168,32846
2020-08-30 06:00:00,15584,MIDA,1416,589.0,8,1292,172,32226,30646
2020-08-30 07:00:00,15431,MIDA,1537,587.0,8,1066,168,32275,27997
2020-08-30 08:00:00,15428,MIDA,1523,587.0,8,1056,171,32297,27662
2020-08-30 09:00:00,15260,MIDA,1691,625.0,8,1057,169,32324,25886
2020-08-30 10:00:00,15232,MIDA,1718,617.0,10,992,169,32342,25374
2020-08-30 11:00:00,15059,MIDA,1910,706.0,210,1005,167,32355,24876
2020-08-30 12:00:00,15210,MIDA,1870,740.0,1009,1218,169,32340,27850
2020-08-30 13:00:00,15451,MIDA,1298,863.0,1454,1248,168,32338,30514
2020-08-30 14:00:00,15896,MIDA,1061,922.0,1513,1593,163,32322,34400
2020-08-30 15:00:00,17058,MIDA,1085,929.0,1617,1552,164,32308,37419
2020-08-30 16:00:00,18967,MIDA,645,991.0,1647,1563,178,32279,39696
2020-08-30 17:00:00,20799,MIDA,471,1338.0,1613,1519,250,32278,40356
2020-08-30 18:00:00,22368,MIDA,381,2009.0,1548,1565,261,32247,40551
2020-08-30 19:00:00,22948,MIDA,290,4401.0,1516,1539,220,32255,41495
2020-08-30 20:00:00,24131,MIDA,232,5452.0,1316,1536,220,32227,42683
2020-08-30 21:00:00,25596,MIDA,274,5059.0,1123,1548,198,32221,43392
2020-08-30 22:00:00,25212,MIDA,356,5006.0,417,1562,192,32326,43622
2020-08-30 23:00:00,23279,MIDA,491,2944.0,11,1572,190,32455,43575
2020-08-31 00:00:00,22738,MIDA,683,1932.0,8,1580,188,32574,43310
2020-08-31 01:00:00,21446,MIDA,1036,766.0,8,1594,187,32646,42014
2020-08-31 02:00:00,19084,MIDA,1662,731.0,8,1342,166,32749,37028
2020-08-31 03:00:00,17698,MIDA,2066,723.0,8,1157,167,32796,33797
2020-08-31 04:00:00,16461,MIDA,1577,641.0,8,1243,163,32133,36244
2020-08-31 05:00:00,15631,MIDA,2706,508.0,8,1054,170,32706,30246
2020-08-31 06:00:00,15706,MIDA,2762,506.0,8,870,170,32714,28753
2020-08-31 07:00:00,15454,MIDA,2875,505.0,8,893,173,32872,27351
2020-08-31 08:00:00,15309,MIDA,3132,612.0,8,873,173,32873,25864
2020-08-31 09:00:00,15392,MIDA,2971,644.0,8,1023,170,32871,28709
2020-08-31 10:00:00,15414,MIDA,3178,681.0,9,1195,168,32880,31151
2020-08-31 11:00:00,15908,MIDA,3227,747.0,144,1245,169,32867,33451
2020-08-31 12:00:00,16657,MIDA,2848,767.0,509,1122,169,32859,37018
2020-08-31 13:00:00,17709,MIDA,1725,854.0,864,1224,151,32868,40176
2020-08-31 14:00:00,19670,MIDA,1224,920.0,1001,1863,170,32845,42764
2020-08-31 15:00:00,21075,MIDA,1186,1065.0,1026,1773,169,32812,44763
2020-08-31 16:00:00,23215,MIDA,1707,1080.0,995,1788,167,32765,45652
2020-08-31 17:00:00,23924,MIDA,2151,1902.0,1060,1876,166,32771,46676
2020-08-31 18:00:00,24462,MIDA,2386,3294.0,885,1835,222,32750,47116
2020-08-31 19:00:00,24428,MIDA,1807,5112.0,785,1827,233,32725,47059
2020-08-31 20:00:00,24620,MIDA,1394,5244.0,721,1849,233,32710,47680
2020-08-31 21:00:00,25522,MIDA,1350,5195.0,294,1828,200,32725,47894
2020-08-31 22:00:00,25779,MIDA,1275,4923.0,138,1854,200,32742,47500
2020-08-31 23:00:00,25070,MIDA,1228,3424.0,11,1855,201,32747,47164
