unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-06-12,2022,6,06-12,Sunday,2241.083,4239.379,23.38,2193.772,860.97,1062.563,445.706,182.921,6503.842,4745.932000000001,11249.774000000001,0.19921137971305022,0.37684125921107386,0.002078263972236242,0.19500587300687106,0.07653220411361152,0.0944519418790102,0.039619107014949806,0.016259971089196988,0.5781309028963603,0.4218690971036396
Gwh,2022-06-13,2022,6,06-13,Monday,2400.625,4339.814,24.199,2185.884,846.901,1339.178,443.913,187.781,6764.638,5003.657,11768.295,0.20399089247847713,0.3687716869775953,0.002056287678036623,0.185743474309575,0.07196463039038364,0.11379541386411542,0.037721097236260645,0.015956517065556227,0.574818867134109,0.42518113286589093
Gwh,2022-06-14,2022,6,06-14,Tuesday,2611.414,5172.235,44.828,2186.048,889.163,1790.122,428.928,217.022,7828.477,5511.282999999999,13339.759999999998,0.19576169286403958,0.3877307387839062,0.003360480248520214,0.16387461243680546,0.06665509724312882,0.13419446826629566,0.03215410172296953,0.01626880843433465,0.5868529118964659,0.4131470881035341
Gwh,2022-06-15,2022,6,06-15,Wednesday,2785.632,5068.624,28.9,2189.567,930.313,1768.857,435.164,220.145,7883.155999999999,5544.046,13427.202,0.20746183754441172,0.37748921927293566,0.002152347153189473,0.16306949132067874,0.06928569332613005,0.13173682797056305,0.032409134829430586,0.01639544858266078,0.5871034039705367,0.4128965960294632
Gwh,2022-06-16,2022,6,06-16,Thursday,2892.385,5401.977,31.774,2175.668,973.281,1519.13,488.396,244.013,8326.136,5400.487999999999,13726.624,0.21071350100359712,0.39354010133882883,0.0023147716437778147,0.15849986129145813,0.07090461573071427,0.11067032942695888,0.03558019801518567,0.01777662154947932,0.6065683739862038,0.3934316260137962
Gwh,2022-06-17,2022,6,06-17,Friday,2902.108,5265.378,24.163,2059.492,839.944,1384.921,499.572,214.479,8191.648999999999,4998.408,13190.057,0.22002240020645855,0.39919296785449826,0.0018319102032690229,0.1561397346501232,0.0636800887213755,0.10499734762328927,0.03787489318658744,0.01626065755439874,0.6210472782642258,0.37895272173577416
Gwh,2022-06-18,2022,6,06-18,Saturday,2467.786,4258.748,24.138,1549.638,832.837,1267.071,390.977,148.101,6750.672,4188.624,10939.295999999998,0.2255891055512165,0.3893073192278553,0.0022065405305789335,0.14165792753025425,0.07613259573559396,0.11582747189581488,0.03574059976071586,0.013538439767970445,0.6171029653096507,0.3828970346903494
Gwh,2022-06-19,2022,6,06-19,Sunday,2038.957,3184.076,21.189,1556.797,750.572,1459.407,357.76,118.73,5244.222000000001,4243.266,9487.488000000001,0.2149101005450547,0.3356079080152723,0.0022333625086008013,0.16408948290632883,0.07911177331660392,0.15382438428380618,0.037708611594554846,0.012514376829778334,0.5527513710689278,0.4472486289310721
Gwh,2022-06-20,2022,6,06-20,Monday,1958.814,2872.338,19.042,1561.446,762.219,1512.516,375.695,115.266,4850.194,4327.142,9177.336,0.2134403709311722,0.31298167572811986,0.00207489406511868,0.17014153126789736,0.08305449424538887,0.16480991869536,0.040937261096248415,0.012559853970694765,0.5284969407244108,0.47150305927558933
Gwh,2022-06-21,2022,6,06-21,Tuesday,2265.343,3655.776,24.233,1575.539,827.382,1483.397,407.216,109.804,5945.352,4403.338,10348.689999999999,0.21890142617084868,0.3532597845717671,0.0023416490396369013,0.15224526002808086,0.079950409182225,0.14334152438617837,0.03934952153364339,0.010610425087619788,0.5745028597822527,0.42549714021774737
Gwh,2022-06-22,2022,6,06-22,Wednesday,2637.483,4362.709,24.344,1583.792,844.27,1089.995,403.435,126.095,7024.536,4047.5869999999995,11072.123,0.23820932986383914,0.39402642112989533,0.0021986749966560163,0.14304320860597375,0.0762518624476986,0.09844498656671354,0.03643700489960236,0.011388511489621276,0.6344344259903905,0.3655655740096095
Gwh,2022-06-23,2022,6,06-23,Thursday,2767.256,4670.675,24.009,1587.82,855.803,733.469,327.416,129.49,7461.9400000000005,3633.9980000000005,11095.938000000002,0.24939360692174015,0.42093557119731556,0.002163764793927291,0.14309921342386733,0.07712759389967751,0.06610247822221067,0.029507735172997537,0.011670036368263772,0.672492942912983,0.3275070570870169
Gwh,2022-06-24,2022,6,06-24,Friday,2495.018,4427.451,23.792,1599.272,867.345,1033.164,385.661,132.396,6946.261,4017.838,10964.099,0.22756252018519715,0.4038134825305755,0.002169991350862483,0.14586442533946473,0.07910773151537577,0.09423154606684964,0.03517489216396167,0.012075410847713066,0.6335459940666351,0.3664540059333649
Gwh,2022-06-25,2022,6,06-25,Saturday,2363.579,4379.131,20.077,1577.152,882.643,1255.272,404.607,130.438,6762.787000000001,4250.112,11012.899000000001,0.21461914796458226,0.39763653512122465,0.0018230440504357663,0.1432095218525113,0.08014629027288818,0.11398197695266249,0.036739372621141804,0.011844111164553492,0.6140787271362427,0.38592127286375727
Gwh,2022-06-26,2022,6,06-26,Sunday,2133.92,4276.496,21.149,1538.294,842.938,1230.794,394.559,132.952,6431.5650000000005,4139.537,10571.102,0.20186353324374318,0.4045459025936936,0.0020006428847247903,0.14551879264810802,0.07973984169294743,0.11643005620416869,0.03732430166694068,0.012576929065673568,0.6084100787221616,0.39158992127783837
Gwh,2022-06-27,2022,6,06-27,Monday,2139.738,4060.129,19.802,1544.279,821.778,1166.329,382.552,127.795,6219.669,4042.7329999999997,10262.402,0.20850264879508715,0.3956314515841418,0.0019295677561646874,0.15047929324928025,0.08007657466546331,0.11365068333904674,0.03727704293790089,0.012452737672915172,0.6060636681353936,0.3939363318646063
Gwh,2022-06-28,2022,6,06-28,Tuesday,2393.947,4341.983,16.165,1547.513,861.622,689.224,379.305,121.885,6752.095,3599.549,10351.644,0.23126249318465744,0.4194486402353095,0.001561587705295893,0.14949441847111433,0.08323528127512886,0.0665811150383456,0.036642005849505645,0.011774458240642743,0.6522727211252628,0.3477272788747372
Gwh,2022-06-29,2022,6,06-29,Wednesday,2330.779,4251.321,19.78,1636.232,839.071,846.552,394.971,127.524,6601.88,3844.35,10446.23,0.22312154719932456,0.4069717974810051,0.0018935060782693854,0.1566337329352312,0.08032285331645962,0.08103899684383745,0.037809908455012003,0.012207657690860723,0.6319868507585991,0.368013149241401
Gwh,2022-06-30,2022,6,06-30,Thursday,2419.745,4661.717,21.298,1918.264,840.893,1135.857,415.81,166.331,7102.759999999999,4477.155000000001,11579.915,0.20896051482243175,0.40256918984293055,0.0018392190270826684,0.16565441110750811,0.07261650884311327,0.09808854382782602,0.035907862881549645,0.01436374964755786,0.613368923692445,0.38663107630755494
Gwh,2022-07-01,2022,7,07-01,Friday,2700.657,5394.322,24.479,2213.905,907.724,1234.023,471.787,230.506,8119.4580000000005,5057.945000000001,13177.403000000002,0.2049460732133638,0.4093615411170167,0.0018576497963976662,0.16800768709889194,0.06888489332837433,0.0936469044773086,0.03580272987021797,0.017492521098428877,0.6161652641267782,0.38383473587322176
Gwh,2022-07-02,2022,7,07-02,Saturday,2759.604,5516.567,26.072,2217.113,898.011,866.555,458.495,238.388,8302.243,4678.562,12980.805,0.2125911297488869,0.4249788052435885,0.002008504095085012,0.17079934564921048,0.0691799160375647,0.06675664567798376,0.03532099896732136,0.01836465458035923,0.6395784390875604,0.36042156091243954
Gwh,2022-07-03,2022,7,07-03,Sunday,2616.994,5059.31,18.498,2235.638,808.023,802.582,470.377,213.712,7694.802,4530.332,12225.134,0.21406669243870866,0.41384495253794357,0.0015131122489127728,0.18287226953913144,0.06609522644087173,0.06565015974467028,0.038476224473285935,0.017481362576475642,0.6294247572255649,0.37057524277443504
Gwh,2022-07-04,2022,7,07-04,Monday,2484.898,4612.433,19.185,2245.944,773.482,1166.133,445.759,214.22,7116.5160000000005,4845.5380000000005,11962.054,0.20773171564014006,0.38558871244018794,0.0016038215510480055,0.18775571486301598,0.06466130315077996,0.09748601703352953,0.03726441963896836,0.01790829568233014,0.594924249631376,0.40507575036862403
Gwh,2022-07-05,2022,7,07-05,Tuesday,2546.814,4713.098,20.715,2242.562,784.124,1342.481,461.445,218.947,7280.627,5049.558999999999,12330.186,0.2065511420508985,0.3822406247561878,0.0016800233183830316,0.18187576408012013,0.06359385008466215,0.10887759519604977,0.03742400966214135,0.017756990851557308,0.5904717901254694,0.40952820987453065
Gwh,2022-07-06,2022,7,07-06,Wednesday,2807.136,5622.418,24.68,2238.204,836.083,1180.807,459.734,231.557,8454.234,4946.385,13400.619,0.20947808455713873,0.41956405148150244,0.0018417059689556131,0.167022433814438,0.06239137162246012,0.0881158549467006,0.03430692268767584,0.01727957492112864,0.6308838420075968,0.36911615799240316
Gwh,2022-07-07,2022,7,07-07,Thursday,2892.372,5784.403,27.135,2250.159,861.493,874.872,474.585,226.326,8703.91,4687.4349999999995,13391.345,0.21598816250346772,0.43195086079852324,0.0020263087837704133,0.16803084380247094,0.06433207418672285,0.06533115232263824,0.03543968137629193,0.016900916226114702,0.6499653320857613,0.3500346679142386
Gwh,2022-07-08,2022,7,07-08,Friday,2882.71,5900.428,28.522,2258.151,869.15,684.224,482.9,222.852,8811.66,4517.277,13328.937,0.21627456112966847,0.44267806202400084,0.002139855563875799,0.16941718608168077,0.06520775062557502,0.051333726012809576,0.036229445754001235,0.016719412808388245,0.6610924787175452,0.3389075212824549
Gwh,2022-07-09,2022,7,07-09,Saturday,2827.894,5859.523,22.79,2255.216,775.498,744.306,465.12,222.381,8710.207,4462.521000000001,13172.728000000001,0.21467793155677392,0.444822287380412,0.0017300896215271429,0.1712034135981552,0.05887148053159528,0.056503557957015435,0.03530931482074176,0.016881924533779184,0.6612303085587131,0.3387696914412869
Gwh,2022-07-10,2022,7,07-10,Sunday,2583.46,5278.184,23.543,2248.704,823.717,764.587,445.483,206.621,7885.187,4489.112,12374.298999999999,0.208776270882092,0.42654408140614675,0.0019025724204659999,0.18172374855335244,0.06656676067064486,0.061788308170022406,0.036000665573055896,0.016697592324219742,0.6372229247087048,0.3627770752912953
Gwh,2022-07-11,2022,7,07-11,Monday,2477.579,5004.428,22.834,2260.085,785.809,885.843,434.494,198.418,7504.840999999999,4564.648999999999,12069.489999999998,0.20527619642586395,0.41463458687981025,0.0018918777843968556,0.18725604810145255,0.06510705920465572,0.07339523045298518,0.035999366998937,0.016439634151898717,0.621802661090071,0.3781973389099291
Gwh,2022-07-12,2022,7,07-12,Tuesday,2682.628,5765.034,30.014,2258.987,853.375,988.953,452.875,220.843,8477.676,4775.033,13252.708999999999,0.20242110499823096,0.4350079670503593,0.002264744513744322,0.17045473495268026,0.06439249514948227,0.07462270544082723,0.034172258668020254,0.016663989226655473,0.6396938165623346,0.3603061834376655
Gwh,2022-07-13,2022,7,07-13,Wednesday,2885.799,6002.581,23.595,2227.566,866.132,813.427,463.261,231.351,8911.975,4601.737,13513.712,0.21354598943650716,0.44418446981850734,0.0017460043546880383,0.1648374628673454,0.06409282660456284,0.060192713889418395,0.034280810483455625,0.01711972254551525,0.6594764636097026,0.34052353639029753
Gwh,2022-07-14,2022,7,07-14,Thursday,2882.949,6022.264,26.743,2221.606,846.999,708.396,417.56,231.969,8931.956,4426.530000000001,13358.486,0.21581405258050948,0.45081935183373323,0.0020019484243948,0.16630672068676047,0.06340531404531921,0.05302966219375459,0.03125803328311307,0.017364916952415117,0.6686353528386375,0.3313646471613625
Gwh,2022-07-15,2022,7,07-15,Friday,2706.364,5793.756,20.121,2232.485,839.573,918.984,408.075,237.955,8520.241,4637.072,13157.313,0.2056927580882206,0.44034492452980334,0.001529263611802805,0.16967636173130488,0.06381036918404236,0.069845872025694,0.031015071238329587,0.018085379590802468,0.6475669462298267,0.3524330537701733
Gwh,2022-07-16,2022,7,07-16,Saturday,2687.153,5633.364,23.491,2240.824,795.051,855.097,447.034,236.381,8344.008,4574.387,12918.395,0.20800981855718143,0.43607305706320326,0.0018184147488910193,0.17345993832825207,0.06154410048616721,0.06619220112095968,0.03460445357182529,0.018298016123519986,0.6459012903692757,0.3540987096307242
Gwh,2022-07-17,2022,7,07-17,Sunday,2653.236,5466.732,19.135,2240.822,723.115,762.326,462.288,219.47,8139.103,4408.021,12547.124,0.2114616863593601,0.4356960208570506,0.0015250506809369225,0.178592480635403,0.057631932226062325,0.06075703085424198,0.0368441405377041,0.01749165784924099,0.6486827578973476,0.35131724210265236
Gwh,2022-07-18,2022,7,07-18,Monday,2670.51,5599.061,22.035,2234.943,708.334,685.267,442.426,235.725,8291.606,4306.695,12598.301,0.21197382091442332,0.4444298481199965,0.0017490453673078617,0.17740034945982006,0.056224565518794956,0.05439360434395083,0.035117909946746,0.018710856328960548,0.6581527144017276,0.3418472855982723
Gwh,2022-07-19,2022,7,07-19,Tuesday,2831.674,6262.016,26.269,2224.521,772.571,936.216,435.492,255.994,9119.958999999999,4624.794,13744.752999999999,0.20601854394909827,0.4555931998195966,0.0019112020419719438,0.16184510554682216,0.056208430955434416,0.06811442882967778,0.03168423615906376,0.01862485269833514,0.6635229458106667,0.3364770541893332
Gwh,2022-07-20,2022,7,07-20,Wednesday,2900.567,6157.718,50.108,2204.464,802.753,1348.795,463.066,266.014,9108.393,5085.092000000001,14193.485,0.20435904219435888,0.43384116022245417,0.0035303521298680344,0.15531520271448485,0.056557850309490586,0.09502916302796671,0.03262525024685621,0.01874197915452054,0.641730554546681,0.3582694454533189
Gwh,2022-07-21,2022,7,07-21,Thursday,3099.959,6390.855,74.88,2195.322,805.452,1157.227,435.352,264.636,9565.693999999998,4857.9890000000005,14423.682999999997,0.2149214593803816,0.4430806611598439,0.005191461847851205,0.15220259624396906,0.05584232543102897,0.08023103391831339,0.030183136997672513,0.018347325020939526,0.6631935823880766,0.3368064176119235
Gwh,2022-07-22,2022,7,07-22,Friday,3153.02,6276.503,73.206,2198.195,786.923,993.909,421.453,274.043,9502.729,4674.523,14177.252,0.22239994041158329,0.4427164728397294,0.0051636240930188725,0.15505085188582385,0.05550603177541035,0.07010589922504022,0.029727411207757327,0.019329768561636627,0.6702800373443315,0.3297199626556684
Gwh,2022-07-23,2022,7,07-23,Saturday,3097.701,5883.29,39.769,2203.558,771.454,1210.992,433.441,266.09,9020.76,4885.535,13906.295,0.22275530614013295,0.42306667591907116,0.0028597840042944578,0.158457590609145,0.05547516430508629,0.08708228899214349,0.031168690150755466,0.019134499879371176,0.6486817660634986,0.3513182339365014
Gwh,2022-07-24,2022,7,07-24,Sunday,2885.823,5265.287,34.893,2205.583,707.503,1480.792,420.27,245.422,8186.003000000001,5059.570000000001,13245.573,0.21787075576118903,0.3975129652752659,0.0026343141214049404,0.1665147291098694,0.053414299253040996,0.11179523905836311,0.0317290916746297,0.018528605746236874,0.6180180351578599,0.38198196484214014
Gwh,2022-07-25,2022,7,07-25,Monday,2976.448,5483.435,42.52,2223.786,683.088,1121.998,422.93,244.871,8502.403,4696.673,13199.076000000001,0.22550427014739513,0.41544082328187215,0.0032214376218456502,0.16848042999373591,0.051752713599042835,0.08500579889077084,0.03204239448276531,0.018552131982572113,0.644166531051113,0.355833468948887
Gwh,2022-07-26,2022,7,07-26,Tuesday,3052.707,5785.961,28.951,2226.165,683.063,893.71,408.578,254.497,8867.618999999999,4466.013,13333.631999999998,0.22894789656711692,0.4339373548032525,0.00217127636340946,0.1669586351265732,0.05122857747986446,0.06702674860083135,0.030642663604335266,0.01908684745461702,0.6650565277337788,0.3349434722662213
Gwh,2022-07-27,2022,7,07-27,Wednesday,2559.67,4694.84,24.649,1737.957,701.018,689.807,406.482,199.948,7279.159000000001,3735.212,11014.371000000001,0.23239366097256028,0.4262467643408779,0.0022378944744098415,0.1577899455175425,0.06364575880002589,0.06262790675926931,0.03690469478465906,0.018153374350655158,0.6608783197878481,0.3391216802121519
