unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-06-05 22:00:00,2022-06-05,2022,6,06-05,Sunday,22,70790.0,51006.0,27816.0,192.0,6617.0,91504.0,107545.0,644.0,149612.0,206502.0,356114.0,0.19878465884520125,0.14322941529959507,0.07810981876590081,0.000539153192517003,0.018581128515026087,0.2569514256670617,0.30199599004813066,0.0018084096665674475,0.4201238929106971,0.5798761070893028
Mwh,2022-06-05 23:00:00,2022-06-05,2022,6,06-05,Sunday,23,69307.0,49957.0,27387.0,251.0,6375.0,91726.0,104563.0,650.0,146651.0,203565.0,350216.0,0.19789786874386092,0.14264625259839642,0.07820031066541791,0.0007167005505173949,0.018203051830870093,0.26191264819425725,0.2985671699751011,0.0018559974415789113,0.41874443200767525,0.5812555679923247
Mwh,2022-06-06 00:00:00,2022-06-06,2022,6,06-06,Monday,0,69826.0,48606.0,26404.0,1674.0,6605.0,91835.0,101512.0,649.0,144836.0,202275.0,347111.0,0.20116331663358408,0.14003013445266788,0.07606788606526442,0.00482266479598745,0.019028495207584893,0.2645695469172685,0.292448237019282,0.001869718908360726,0.41726133715151636,0.5827386628484836
Mwh,2022-06-06 01:00:00,2022-06-06,2022,6,06-06,Monday,1,70870.0,46226.0,26719.0,4688.0,6679.0,91842.0,103180.0,645.0,143815.0,207034.0,350849.0,0.2019957303569342,0.13175468648905939,0.07615526907587025,0.013361873626545893,0.019036679597205636,0.26177073327841893,0.2940866298607093,0.0018383977152564208,0.4099056859218638,0.5900943140781362
Mwh,2022-06-06 02:00:00,2022-06-06,2022,6,06-06,Monday,2,72870.0,43506.0,26468.0,8272.0,6779.0,91864.0,106533.0,645.0,142844.0,214093.0,356937.0,0.2041536741777961,0.12188705569890484,0.07415314187097442,0.02317495804581761,0.018992147073573207,0.2573675466538913,0.2984644349002765,0.0018070415787660007,0.40019387174767534,0.5998061282523246
Mwh,2022-06-06 03:00:00,2022-06-06,2022,6,06-06,Monday,3,74790.0,42262.0,26933.0,12176.0,7010.0,91848.0,114215.0,650.0,143985.0,225899.0,369884.0,0.20219852710579533,0.11425744287398211,0.07281472029068572,0.0329184284802803,0.018951887618821037,0.24831568816169394,0.30878599777227456,0.0017573076964670004,0.3892706902704632,0.6107293097295369
Mwh,2022-06-06 04:00:00,2022-06-06,2022,6,06-06,Monday,4,77519.0,41453.0,27640.0,18416.0,7376.0,91917.0,125634.0,642.0,146612.0,243985.0,390597.0,0.19846286581822184,0.10612728720394678,0.07076347232569631,0.04714833959298202,0.01888391359892677,0.23532438805213557,0.32164609559213203,0.001643637815958648,0.3753536253478649,0.624646374652135
Mwh,2022-06-06 05:00:00,2022-06-06,2022,6,06-06,Monday,5,81226.0,42110.0,28065.0,25160.0,7421.0,91994.0,132764.0,637.0,151401.0,257976.0,409377.0,0.1984136871392384,0.10286361959758364,0.06855539026374222,0.06145924172584195,0.018127545025734226,0.22471707008454309,0.3243074232309094,0.0015560229324070478,0.36983269700056426,0.6301673029994357
Mwh,2022-06-06 06:00:00,2022-06-06,2022,6,06-06,Monday,6,85380.0,41680.0,30812.0,33655.0,7287.0,91968.0,142210.0,694.0,157872.0,275814.0,433686.0,0.19687054689337447,0.09610639956097268,0.07104679422439276,0.07760222834031995,0.01680247921307121,0.21206126091227293,0.3279100547400654,0.0016002361155305913,0.36402374067873994,0.6359762593212601
Mwh,2022-06-06 07:00:00,2022-06-06,2022,6,06-06,Monday,7,88144.0,40663.0,32448.0,38271.0,7574.0,91932.0,154674.0,792.0,161255.0,293243.0,454498.0,0.1939370470277097,0.08946794045298329,0.07139305343477859,0.0842049910010605,0.01666453977795282,0.20227151714639008,0.34031832923357197,0.0017425819255530277,0.35479804091547157,0.6452019590845284
Mwh,2022-06-06 08:00:00,2022-06-06,2022,6,06-06,Monday,8,91857.0,39830.0,34949.0,40621.0,7833.0,91949.0,165875.0,947.0,166636.0,307225.0,473861.0,0.19384798495761416,0.08405418466596745,0.07375369570401447,0.08572345054773446,0.016530163908825585,0.19404213471883106,0.3500499091505737,0.0019984763464391455,0.3516558653275961,0.6483441346724039
Mwh,2022-06-06 09:00:00,2022-06-06,2022,6,06-06,Monday,9,94103.0,41664.0,38260.0,40626.0,8048.0,91942.0,174192.0,951.0,174027.0,315759.0,489786.0,0.19213084898302524,0.08506572258088227,0.07811574851057401,0.08294642966520072,0.016431666074571343,0.18771871797070558,0.3556492018963384,0.0019416643187024538,0.3553123200744815,0.6446876799255185
Mwh,2022-06-06 10:00:00,2022-06-06,2022,6,06-06,Monday,10,96505.0,44381.0,41117.0,39782.0,8119.0,91962.0,183604.0,962.0,182003.0,324429.0,506432.0,0.19055865348161255,0.08763466763553646,0.08118957727789713,0.07855348793125237,0.016031767344875523,0.18158805130797423,0.3625442310122583,0.0018995640085934537,0.3593828983950461,0.6406171016049539
Mwh,2022-06-06 11:00:00,2022-06-06,2022,6,06-06,Monday,11,98919.0,47215.0,43233.0,37588.0,7945.0,91970.0,190028.0,992.0,189367.0,328523.0,517890.0,0.19100388113305913,0.09116800865048562,0.08347911718704744,0.07257911911795942,0.015341095599451621,0.17758597385545194,0.3669273397825793,0.001915464673965514,0.3656510069705922,0.6343489930294078
Mwh,2022-06-06 12:00:00,2022-06-06,2022,6,06-06,Monday,12,99177.0,48772.0,43470.0,34731.0,7640.0,91966.0,192782.0,1015.0,191419.0,328134.0,519553.0,0.1908890911995504,0.09387300236934441,0.08366807621166657,0.06684784805400026,0.014704948292089546,0.17700985270030198,0.37105357874942496,0.0019536024236218442,0.36843016978056137,0.6315698302194387
Mwh,2022-06-06 13:00:00,2022-06-06,2022,6,06-06,Monday,13,100069.0,47426.0,43137.0,28714.0,7768.0,91982.0,193089.0,1025.0,190632.0,322578.0,513210.0,0.19498645778531207,0.09241051421445412,0.08405331150990822,0.05594980612225015,0.01513610412891409,0.1792287757448218,0.3762377973928801,0.0019972331014594417,0.3714502835096744,0.6285497164903256
Mwh,2022-06-06 14:00:00,2022-06-06,2022,6,06-06,Monday,14,100283.0,46623.0,41317.0,26758.0,7704.0,92026.0,192371.0,1025.0,188223.0,319884.0,508107.0,0.1973659091490572,0.09175823202593154,0.08131554967752855,0.052662136124871334,0.015162160725988817,0.18111539498570184,0.3786033256774656,0.002017291633455158,0.37043969085251727,0.6295603091474827
Mwh,2022-06-06 15:00:00,2022-06-06,2022,6,06-06,Monday,15,100188.0,47205.0,36634.0,22480.0,7619.0,92021.0,186037.0,1021.0,184027.0,309178.0,493205.0,0.20313662675763627,0.09571070852890785,0.07427743027747083,0.045579424377287334,0.015447937470220293,0.18657758944049635,0.3772001500390304,0.0020701331089506394,0.37312476556401497,0.626875234435985
Mwh,2022-06-06 16:00:00,2022-06-06,2022,6,06-06,Monday,16,97878.0,47439.0,33707.0,17759.0,7457.0,92033.0,176659.0,1003.0,179024.0,294911.0,473935.0,0.20652199141232447,0.10009600472638654,0.07112156730353318,0.03747138320655786,0.0157342251574583,0.1941890765611318,0.37274942766413116,0.0021163239684766897,0.3777395634422442,0.6222604365577558
Mwh,2022-06-06 17:00:00,2022-06-06,2022,6,06-06,Monday,17,94436.0,50489.0,32117.0,12079.0,7661.0,91846.0,160212.0,998.0,177042.0,272796.0,449838.0,0.20993335378514044,0.11223818352384636,0.0713968139641382,0.026851888902227023,0.017030575451607022,0.20417572548339624,0.3561548824243394,0.0022185764653052877,0.393568351273125,0.606431648726875
Mwh,2022-06-06 18:00:00,2022-06-06,2022,6,06-06,Monday,18,91364.0,53532.0,32091.0,3749.0,9071.0,92086.0,147495.0,1001.0,176987.0,253402.0,430389.0,0.21228237710536282,0.124380502289789,0.07456277925318723,0.008710724484129474,0.021076282154051336,0.21395992927328533,0.34270160250378146,0.0023258029364133376,0.41122565864833904,0.588774341351661
Mwh,2022-06-06 19:00:00,2022-06-06,2022,6,06-06,Monday,19,88698.0,54478.0,30947.0,421.0,8763.0,91783.0,135373.0,935.0,174123.0,237275.0,411398.0,0.21560143705122534,0.13242164521947117,0.07522399233831958,0.0010233399287308154,0.021300541081872057,0.22310025814418155,0.3290560479146714,0.002272738321528058,0.42324707460901606,0.5767529253909839
Mwh,2022-06-06 20:00:00,2022-06-06,2022,6,06-06,Monday,20,84934.0,54048.0,30509.0,223.0,8270.0,91606.0,127340.0,906.0,169491.0,228345.0,397836.0,0.21348998079610693,0.135854975417006,0.07668737871886908,0.000560532480720699,0.020787460159462694,0.23026071044349933,0.3200816416814969,0.0022773203028383553,0.426032334931982,0.573967665068018
Mwh,2022-06-06 21:00:00,2022-06-06,2022,6,06-06,Monday,21,81723.0,53359.0,29031.0,165.0,7576.0,91673.0,123065.0,911.0,164113.0,223390.0,387503.0,0.2108964317695605,0.13769957910003278,0.0749181296660929,0.0004258031550723478,0.019550816380776406,0.2365736523330142,0.31758463805441506,0.0023509495410358114,0.4235141405356862,0.5764858594643139
Mwh,2022-06-06 22:00:00,2022-06-06,2022,6,06-06,Monday,22,79316.0,51987.0,27286.0,134.0,7008.0,91878.0,122095.0,917.0,158589.0,222032.0,380621.0,0.20838576957130583,0.13658468660425988,0.07168810969442044,0.00035205624492605503,0.0184120161525507,0.24138972889041854,0.32077841212124397,0.0024092207208745707,0.4166585658699862,0.5833414341300138
Mwh,2022-06-06 23:00:00,2022-06-06,2022,6,06-06,Monday,23,79942.0,52084.0,25594.0,205.0,7087.0,92299.0,123191.0,947.0,157620.0,223729.0,381349.0,0.20962949948734624,0.1365783049122982,0.06711437554575993,0.0005375653272986162,0.018584026705196554,0.2420328885089511,0.3230400499280187,0.002483289585130681,0.4133221799454043,0.5866778200545957
Mwh,2022-06-07 00:00:00,2022-06-07,2022,6,06-07,Tuesday,0,82469.0,49491.0,25977.0,1648.0,7397.0,92450.0,127833.0,964.0,157937.0,230292.0,388229.0,0.21242359535222768,0.12747888488495193,0.06691153932344054,0.004244917303962352,0.019053187680466942,0.23813264851415014,0.32927215638192925,0.0024830705588711815,0.40681401956062013,0.5931859804393799
Mwh,2022-06-07 01:00:00,2022-06-07,2022,6,06-07,Tuesday,1,85404.0,48591.0,26251.0,4114.0,7624.0,92458.0,136383.0,953.0,160246.0,241532.0,401778.0,0.2125651479175067,0.12093992204650329,0.06533707669409475,0.010239485487010239,0.01897565322143074,0.23012210723334778,0.3394486507474277,0.0023719566526788425,0.39884214665810475,0.6011578533418953
Mwh,2022-06-07 02:00:00,2022-06-07,2022,6,06-07,Tuesday,2,86823.0,48015.0,26813.0,8151.0,7529.0,92448.0,145719.0,958.0,161651.0,254805.0,416456.0,0.2084806077953013,0.11529429279443687,0.06438375242522619,0.01957229575273258,0.01807874061125305,0.22198743684807037,0.3499025107094147,0.0023003630635649386,0.3881586530149644,0.6118413469850357
Mwh,2022-06-07 03:00:00,2022-06-07,2022,6,06-07,Tuesday,3,88952.0,46205.0,27446.0,14212.0,7389.0,92139.0,154838.0,975.0,162603.0,269553.0,432156.0,0.2058330787956201,0.10691740945399346,0.0635094734308907,0.03288627254972741,0.017097992391636355,0.21320773054174882,0.35829191310545266,0.0022561297309304975,0.37625996168050424,0.6237400383194958
Mwh,2022-06-07 04:00:00,2022-06-07,2022,6,06-07,Tuesday,4,92053.0,42644.0,30127.0,21510.0,8024.0,91837.0,166601.0,945.0,164824.0,288917.0,453741.0,0.20287564932417393,0.0939831313458559,0.06639690924999063,0.04740589895997937,0.017684097315428846,0.2023996068241574,0.36717202104284163,0.0020826859375723153,0.36325568992002044,0.6367443100799796
Mwh,2022-06-07 05:00:00,2022-06-07,2022,6,06-07,Tuesday,5,95922.0,41165.0,33778.0,27630.0,8896.0,91824.0,176509.0,993.0,170865.0,305852.0,476717.0,0.20121371799201623,0.08635102167533358,0.0708554551232702,0.05795891482787482,0.018660966569264366,0.19261742291548234,0.37025950406635383,0.0020829968304046215,0.35842019479062004,0.64157980520938
Mwh,2022-06-07 06:00:00,2022-06-07,2022,6,06-07,Tuesday,6,98004.0,40154.0,36534.0,36246.0,8981.0,91830.0,187479.0,1000.0,174692.0,325536.0,500228.0,0.1959186610905427,0.08027139624331305,0.07303469617854258,0.07245895871482604,0.01795381306124407,0.18357628921211927,0.3747870970837298,0.001999088415682449,0.34922475351239834,0.6507752464876017
Mwh,2022-06-07 07:00:00,2022-06-07,2022,6,06-07,Tuesday,7,101189.0,35598.0,38841.0,42178.0,8954.0,91794.0,201784.0,1053.0,175628.0,345763.0,521391.0,0.1940750799304169,0.06827505653147062,0.07449495675989805,0.08089514395146828,0.017173292212562166,0.1760559733482166,0.3870108996894845,0.0020195975764829084,0.3368450932217856,0.6631549067782144
Mwh,2022-06-07 08:00:00,2022-06-07,2022,6,06-07,Tuesday,8,105019.0,31791.0,41359.0,43664.0,9005.0,91731.0,213986.0,1162.0,178169.0,359548.0,537717.0,0.19530533719410023,0.059122177651069245,0.07691592417572812,0.08120256566186303,0.016746727367741767,0.1705934534336835,0.3979528264867951,0.002160988029018982,0.33134343902089763,0.6686565609791024
Mwh,2022-06-07 09:00:00,2022-06-07,2022,6,06-07,Tuesday,9,108041.0,29794.0,42995.0,43742.0,9158.0,91702.0,226450.0,1080.0,180830.0,372132.0,552962.0,0.1953859397209935,0.0538807368318257,0.07775398671156426,0.07910489328380613,0.016561716718327842,0.16583779717231925,0.409521811625392,0.001953117935771355,0.32702066326438345,0.6729793367356166
Mwh,2022-06-07 10:00:00,2022-06-07,2022,6,06-07,Tuesday,10,110072.0,29382.0,44757.0,43182.0,9261.0,91733.0,234188.0,1054.0,184211.0,379418.0,563629.0,0.19529158364810895,0.0521300358924044,0.07940861808033299,0.0766142267342525,0.016431021114953277,0.16275422307936604,0.4155002670196175,0.00187002443096434,0.32683023762084634,0.6731697623791537
Mwh,2022-06-07 11:00:00,2022-06-07,2022,6,06-07,Tuesday,11,111244.0,28937.0,45924.0,41775.0,8991.0,91709.0,236716.0,1082.0,186105.0,380273.0,566378.0,0.19641299626751038,0.05109132063745414,0.08108365791044143,0.07375816151051065,0.015874557274470406,0.16192189668384013,0.4179470247785048,0.0019103849372680436,0.32858797481540597,0.6714120251845941
Mwh,2022-06-07 12:00:00,2022-06-07,2022,6,06-07,Tuesday,12,111768.0,30628.0,47027.0,37926.0,8663.0,91714.0,235706.0,1076.0,189423.0,375085.0,564508.0,0.1979918796544956,0.054256095573490544,0.08330617103743437,0.0671841674520113,0.01534610669822217,0.1624671395268092,0.4175423554670616,0.0019060845904752457,0.3355541462654205,0.6644458537345795
Mwh,2022-06-07 13:00:00,2022-06-07,2022,6,06-07,Tuesday,13,111763.0,32182.0,46793.0,32556.0,8806.0,91759.0,232337.0,1132.0,190738.0,366590.0,557328.0,0.2005336175465794,0.057743375534694115,0.08395953549794735,0.05841443458789079,0.015800390434358224,0.16464092957827348,0.41687659690523354,0.0020311199150231103,0.3422365285792209,0.6577634714207792
Mwh,2022-06-07 14:00:00,2022-06-07,2022,6,06-07,Tuesday,14,110732.0,34513.0,43683.0,28611.0,8892.0,91792.0,227722.0,1129.0,188928.0,358146.0,547074.0,0.20240771815147493,0.06308652942746319,0.07984843001129646,0.052298226565327545,0.016253742638107457,0.16778717321605488,0.4162544738006193,0.002063706189656244,0.34534267759023457,0.6546573224097654
Mwh,2022-06-07 15:00:00,2022-06-07,2022,6,06-07,Tuesday,15,108329.0,36757.0,38593.0,24127.0,7812.0,91773.0,221932.0,1096.0,183679.0,346740.0,530419.0,0.20423288004388984,0.06929804550741961,0.07275945997409596,0.045486681284041486,0.014727979201348367,0.1730198201798955,0.4184088428204872,0.0020662909888220444,0.34629038552540536,0.6537096144745946
Mwh,2022-06-07 16:00:00,2022-06-07,2022,6,06-07,Tuesday,16,105233.0,40885.0,36639.0,18713.0,7439.0,91796.0,208863.0,1040.0,182757.0,327851.0,510608.0,0.20609351988217967,0.0800712092250807,0.07175563250086171,0.03664846614232444,0.014568906088427914,0.17977783348478676,0.4090476451602795,0.002036787516059286,0.3579203616081221,0.6420796383918779
Mwh,2022-06-07 17:00:00,2022-06-07,2022,6,06-07,Tuesday,17,99028.0,46280.0,34880.0,12763.0,7563.0,92172.0,187356.0,1048.0,180188.0,300902.0,481090.0,0.20584090294955207,0.09619821654991789,0.07250202664782057,0.026529339624602466,0.015720551248207197,0.19158993119790477,0.38944064520152155,0.0021783865804735083,0.3745411461472905,0.6254588538527095
Mwh,2022-06-07 18:00:00,2022-06-07,2022,6,06-07,Tuesday,18,96345.0,46523.0,34996.0,4175.0,8378.0,91857.0,178393.0,957.0,177864.0,283760.0,461624.0,0.2087088192988233,0.10078115522589813,0.0758106164324212,0.009044157149541618,0.018148969724277767,0.19898662114621424,0.38644654524028216,0.0020731157825416356,0.3853005909571426,0.6146994090428574
Mwh,2022-06-07 19:00:00,2022-06-07,2022,6,06-07,Tuesday,19,92545.0,45020.0,33713.0,413.0,8832.0,91920.0,165613.0,896.0,171278.0,267674.0,438952.0,0.2108317082505604,0.10256246696677541,0.07680338624724344,0.0009408773624450965,0.02012065100512129,0.20940786236308298,0.3772918223404837,0.002041225464287667,0.3901975614645793,0.6098024385354207
Mwh,2022-06-07 20:00:00,2022-06-07,2022,6,06-07,Tuesday,20,88932.0,45499.0,32107.0,210.0,8152.0,91847.0,152776.0,885.0,166538.0,253870.0,420408.0,0.21153736370383056,0.1082258187284733,0.07637104907613557,0.0004995147570931095,0.019390687142014425,0.21847110426062302,0.36339936442693765,0.0021050979048923904,0.3961342315084394,0.6038657684915606
Mwh,2022-06-07 21:00:00,2022-06-07,2022,6,06-07,Tuesday,21,86636.0,45774.0,30158.0,133.0,7592.0,91844.0,144082.0,885.0,162568.0,244536.0,407104.0,0.21281048577267725,0.11243809935544725,0.07407935073101714,0.00032669784625058955,0.018648797358905834,0.22560328564691087,0.35391939160509356,0.002173891683697532,0.39932793585914167,0.6006720641408584
Mwh,2022-06-07 22:00:00,2022-06-07,2022,6,06-07,Tuesday,22,84948.0,44109.0,28550.0,104.0,7062.0,91892.0,141179.0,893.0,157607.0,241130.0,398737.0,0.2130426822692652,0.11062178829654634,0.071601080411399,0.00026082355036026255,0.01771092223696321,0.23045767009331966,0.3540654616953029,0.002239571446843408,0.39526555097721056,0.6047344490227895
Mwh,2022-06-07 23:00:00,2022-06-07,2022,6,06-07,Tuesday,23,85451.0,42392.0,27188.0,150.0,7432.0,91949.0,142814.0,895.0,155031.0,243240.0,398271.0,0.21455491361409693,0.10644008727725594,0.06826507579010271,0.000376627974419428,0.018660660705901257,0.23087043746594654,0.3585849835915746,0.002247213580702587,0.38926007668145557,0.6107399233185444
Mwh,2022-06-08 00:00:00,2022-06-08,2022,6,06-08,Wednesday,0,84152.0,42840.0,28179.0,1328.0,7712.0,92026.0,147652.0,911.0,155171.0,249629.0,404800.0,0.20788537549407116,0.1058300395256917,0.06961215415019763,0.0032806324110671936,0.019051383399209487,0.22733695652173913,0.3647529644268775,0.002250494071146245,0.38332756916996047,0.6166724308300395
Mwh,2022-06-08 01:00:00,2022-06-08,2022,6,06-08,Wednesday,1,85546.0,42371.0,29369.0,3521.0,7523.0,92016.0,154730.0,943.0,157286.0,258733.0,416019.0,0.2056300313206849,0.10184871364048277,0.07059533338621553,0.008463555751059447,0.018083308695035563,0.22118220562041638,0.3719301281912605,0.002266723394844947,0.37807407834738316,0.6219259216526168
Mwh,2022-06-08 02:00:00,2022-06-08,2022,6,06-08,Wednesday,2,87164.0,41236.0,30641.0,7330.0,7471.0,92018.0,159795.0,1010.0,159041.0,267624.0,426665.0,0.20429142301337114,0.09664725252833019,0.07181512427782921,0.01717975460841644,0.017510224649315037,0.215668029953242,0.3745209942226337,0.0023671967468622923,0.37275379981953055,0.6272462001804695
Mwh,2022-06-08 03:00:00,2022-06-08,2022,6,06-08,Wednesday,3,90976.0,38557.0,32046.0,12931.0,7532.0,91951.0,167512.0,972.0,161579.0,280898.0,442477.0,0.20560616710021085,0.08713899253520523,0.07242410339972473,0.029224117863753372,0.017022353704260335,0.2078096714631495,0.37857786958418177,0.002196724349514212,0.3651692630351408,0.6348307369648591
Mwh,2022-06-08 04:00:00,2022-06-08,2022,6,06-08,Wednesday,4,95648.0,35832.0,34722.0,19720.0,7935.0,91949.0,175271.0,1065.0,166202.0,295940.0,462142.0,0.20696668989185144,0.07753461057423909,0.07513275140541219,0.04267086739573551,0.017170047301478766,0.19896265649951747,0.37925789043194513,0.0023044864998204013,0.3596340518715027,0.6403659481284973
Mwh,2022-06-08 05:00:00,2022-06-08,2022,6,06-08,Wednesday,5,102125.0,32899.0,36562.0,25927.0,8267.0,91969.0,184482.0,955.0,171586.0,311600.0,483186.0,0.21135753105429378,0.06808765154619546,0.07566858311292132,0.05365842553385239,0.017109353333912822,0.19033871014474757,0.3818032807241932,0.001976464549883482,0.3551137657134106,0.6448862342865894
Mwh,2022-06-08 06:00:00,2022-06-08,2022,6,06-08,Wednesday,6,104897.0,28818.0,38777.0,35198.0,8334.0,91945.0,197508.0,884.0,172492.0,333869.0,506361.0,0.20715852919162417,0.05691196596894311,0.07657975239009324,0.06951167250242415,0.016458613518813652,0.1815799400032783,0.39005373636595236,0.0017457900588710427,0.3406502475506605,0.6593497524493395
Mwh,2022-06-08 07:00:00,2022-06-08,2022,6,06-08,Wednesday,7,107185.0,24566.0,40692.0,42806.0,8547.0,91950.0,209267.0,884.0,172443.0,353454.0,525897.0,0.20381367454083213,0.04671256919130552,0.07737636837631703,0.08139616693002623,0.016252231900923564,0.17484412346904432,0.39792392806956495,0.0016809375219862446,0.32790261210845467,0.6720973878915453
Mwh,2022-06-08 08:00:00,2022-06-08,2022,6,06-08,Wednesday,8,109281.0,20259.0,43100.0,45156.0,8543.0,91943.0,221439.0,918.0,172640.0,367999.0,540639.0,0.20213303146831804,0.03747232441610761,0.07972047891476568,0.0835233862152009,0.015801671725495202,0.17006357292019258,0.40958754362892796,0.0016979907109919928,0.31932583479919135,0.6806741652008087
Mwh,2022-06-08 09:00:00,2022-06-08,2022,6,06-08,Wednesday,9,110940.0,18653.0,44496.0,45635.0,8626.0,91944.0,232076.0,1024.0,174089.0,379305.0,553394.0,0.2004719964437634,0.03370654542694716,0.08040564227295562,0.08246385034893765,0.015587447641282703,0.16614563945398758,0.419368478877617,0.001850399534508867,0.3145841841436662,0.6854158158563338
Mwh,2022-06-08 10:00:00,2022-06-08,2022,6,06-08,Wednesday,10,112211.0,18582.0,46770.0,44372.0,9075.0,91920.0,241361.0,1099.0,177563.0,387827.0,565390.0,0.19846654521657617,0.03286580944127063,0.0827216611542475,0.07848034100355507,0.016050867542758095,0.1625780434744159,0.42689294115566245,0.001943791011514176,0.3140540158120943,0.6859459841879056
Mwh,2022-06-08 11:00:00,2022-06-08,2022,6,06-08,Wednesday,11,113348.0,19501.0,47893.0,42157.0,9132.0,91944.0,245455.0,1197.0,180742.0,389885.0,570627.0,0.19863763894803435,0.0341746885443556,0.08393048348570958,0.07387838290161525,0.016003448837857304,0.16112802233332807,0.4301496424108919,0.002097692538207971,0.31674281097809953,0.6832571890219005
Mwh,2022-06-08 12:00:00,2022-06-08,2022,6,06-08,Wednesday,12,114339.0,21894.0,48141.0,38065.0,9146.0,91910.0,246761.0,1279.0,184374.0,387161.0,571535.0,0.20005598957194223,0.038307365253221586,0.08423106196470907,0.06660134549940074,0.0160025195307374,0.16081254866281156,0.43175133631361157,0.002237833203565836,0.3225944167898729,0.6774055832101271
Mwh,2022-06-08 13:00:00,2022-06-08,2022,6,06-08,Wednesday,13,113232.0,25521.0,47050.0,33455.0,8920.0,91950.0,245711.0,1245.0,185803.0,381281.0,567084.0,0.1996741223522441,0.04500391476395031,0.0829683080460743,0.058994787368361654,0.015729592088650005,0.1621452906447722,0.4332885427908387,0.0021954419451086613,0.3276463451622687,0.6723536548377312
Mwh,2022-06-08 14:00:00,2022-06-08,2022,6,06-08,Wednesday,14,111812.0,29893.0,43908.0,28779.0,9288.0,91924.0,241625.0,1166.0,185613.0,372782.0,558395.0,0.2002381826484836,0.05353378880541552,0.07863250924524753,0.05153878526849273,0.01663338676026827,0.1646218178887705,0.4327134018033829,0.0020881275799389323,0.3324044806991467,0.6675955193008534
Mwh,2022-06-08 15:00:00,2022-06-08,2022,6,06-08,Wednesday,15,110406.0,34158.0,41396.0,23432.0,8109.0,91911.0,232946.0,1074.0,185960.0,357472.0,543432.0,0.2031643333480546,0.06285607030870467,0.07617512402655714,0.04311855025099737,0.014921830146182043,0.16913063639977036,0.4286571272946753,0.001976328225058517,0.3421955276833164,0.6578044723166836
Mwh,2022-06-08 16:00:00,2022-06-08,2022,6,06-08,Wednesday,16,107806.0,37959.0,39010.0,18237.0,7587.0,92018.0,218274.0,973.0,184775.0,337089.0,521864.0,0.20657872549169898,0.07273734152959392,0.0747512761945641,0.034945886284549234,0.014538270507258597,0.1763256327318995,0.41825839682369353,0.0018644704367421396,0.354067343215857,0.645932656784143
Mwh,2022-06-08 17:00:00,2022-06-08,2022,6,06-08,Wednesday,17,104118.0,41860.0,38447.0,12097.0,7741.0,91842.0,197807.0,892.0,184425.0,310379.0,494804.0,0.21042271283174752,0.08459915441265632,0.07770147371484466,0.02444806428403974,0.01564457845934956,0.18561288914398427,0.39976839314152673,0.0018027340118511573,0.37272334095924853,0.6272766590407515
Mwh,2022-06-08 18:00:00,2022-06-08,2022,6,06-08,Wednesday,18,97994.0,42519.0,37529.0,3729.0,8011.0,92014.0,188377.0,893.0,178042.0,293024.0,471066.0,0.2080260515511627,0.09026123727885264,0.0796682418174948,0.007916088191463616,0.01700610954728212,0.19533143975578793,0.39989513146777733,0.001895700390178871,0.37795553064751014,0.6220444693524899
Mwh,2022-06-08 19:00:00,2022-06-08,2022,6,06-08,Wednesday,19,93902.0,43041.0,36159.0,455.0,8418.0,92028.0,173556.0,867.0,173102.0,275324.0,448426.0,0.2094035582236534,0.09598239174356527,0.08063537796648722,0.0010146601668948722,0.01877232809872755,0.20522449634945342,0.38703375807825596,0.001933429372962317,0.3860213279337059,0.6139786720662941
Mwh,2022-06-08 20:00:00,2022-06-08,2022,6,06-08,Wednesday,20,88906.0,44257.0,34191.0,247.0,8051.0,91980.0,161321.0,854.0,167354.0,262453.0,429807.0,0.20685098195236468,0.10296947234456395,0.07954965833502013,0.0005746765408660166,0.018731663281426315,0.21400302926662432,0.37533357995565453,0.0019869383234800736,0.38937011263194876,0.6106298873680512
Mwh,2022-06-08 21:00:00,2022-06-08,2022,6,06-08,Wednesday,21,86856.0,42924.0,31698.0,179.0,7505.0,92044.0,152337.0,829.0,161478.0,252894.0,414372.0,0.20960875734846948,0.1035880802756943,0.07649648142248994,0.00043197899471972046,0.01811174500207543,0.2221289083239215,0.36763343083026845,0.0020006178023611633,0.3896933190466537,0.6103066809533463
Mwh,2022-06-08 22:00:00,2022-06-08,2022,6,06-08,Wednesday,22,84648.0,42314.0,30344.0,162.0,7402.0,92075.0,146809.0,881.0,157306.0,247329.0,404635.0,0.20919594202182212,0.104573257380108,0.07499104130883388,0.00040036081900972484,0.018293029520431995,0.2275507556192618,0.362818342456782,0.002177270873750417,0.38876024071076404,0.611239759289236
Mwh,2022-06-08 23:00:00,2022-06-08,2022,6,06-08,Wednesday,23,84553.0,40491.0,28994.0,156.0,7537.0,92149.0,149981.0,890.0,154038.0,250713.0,404751.0,0.20890127510494105,0.10003928341128249,0.0716341652028037,0.0003854221484319989,0.01862132520982036,0.22766836894782225,0.37055127720499764,0.0021988827699005067,0.38057472371902723,0.6194252762809728
