unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-08 11:00:00,2021-06-08,2021,6,06-08,Tuesday,11,712.0,126.0,8665.0,5335.146,2858.0,1135.0,1796.308,843.0,9503.0,11967.454000000002,21470.454,0.03316185116532701,0.005868529841055061,0.40357786565668335,0.24848780561417097,0.13311316099789972,0.052863344203154715,0.08366418334703123,0.039263259174677906,0.4426082466630654,0.5573917533369346
Mwh,2021-06-08 12:00:00,2021-06-08,2021,6,06-08,Tuesday,12,678.0,125.0,8754.0,5334.985,2808.0,1576.0,1954.769,838.0,9557.0,12511.754,22068.754,0.03072216945279285,0.00566411678701933,0.39666942682853773,0.24174382477597056,0.12723871950360224,0.07141318445073971,0.08857631926115991,0.037972238940177594,0.43305571306834995,0.5669442869316501
Mwh,2021-06-08 13:00:00,2021-06-08,2021,6,06-08,Tuesday,13,185.0,101.0,8664.0,5334.824,2784.0,2040.0,2113.231,847.0,8950.0,13119.055,22069.055,0.008382778510452759,0.004576543943544478,0.39258590818682537,0.24173323234728444,0.12614948850324584,0.09243712519634394,0.09575539142931132,0.03837953188299182,0.40554523064082265,0.5944547693591774
Mwh,2021-06-08 14:00:00,2021-06-08,2021,6,06-08,Tuesday,14,183.0,100.0,8389.0,5334.663,2614.0,2552.0,2271.692,819.0,8672.0,13591.355,22263.355,0.008219785382751163,0.004491686001503368,0.3768075386661175,0.23961631119837956,0.11741267207929802,0.11462782675836594,0.10203727156127188,0.03678690835231258,0.38951901005037204,0.610480989949628
Mwh,2021-06-08 15:00:00,2021-06-08,2021,6,06-08,Tuesday,15,225.0,99.0,8473.0,5334.502,2518.0,2953.0,2430.154,807.0,8797.0,14042.656,22839.656000000003,0.009851286726910422,0.004334566159840586,0.37097756638716445,0.23356314998789823,0.11024684434826863,0.12929266535362877,0.10640063930910341,0.03533328172718538,0.38516341927391545,0.6148365807260845
Mwh,2021-06-08 16:00:00,2021-06-08,2021,6,06-08,Tuesday,16,452.0,103.0,8317.0,5334.341,2286.0,3395.0,2588.615,826.0,8872.0,14429.956,23301.956,0.019397513238802788,0.004420229786718334,0.3569228265644309,0.2289224561234259,0.09810335235376808,0.1456959235525121,0.11109003038199883,0.035447667998343146,0.38074056958995206,0.619259430410048
Mwh,2021-06-08 17:00:00,2021-06-08,2021,6,06-08,Tuesday,17,582.0,124.0,8546.0,5334.18,3167.0,4040.0,2747.077,842.0,9252.0,16130.257000000001,25382.257,0.022929403007778227,0.004885302359045533,0.33669188677744455,0.21015388820623793,0.1247721981540097,0.15916630266567705,0.10822823990790102,0.03317277892190596,0.36450659214426834,0.6354934078557317
Mwh,2021-06-08 18:00:00,2021-06-08,2021,6,06-08,Tuesday,18,614.0,124.0,8313.0,5334.019,3789.0,4533.0,2905.538,838.0,9051.0,17399.557,26450.557,0.023213121750139325,0.004687992014686118,0.31428449692004595,0.20165998772729057,0.14324840115843307,0.17137635324654976,0.10984789469650866,0.031681752486346505,0.3421856106848714,0.6578143893151286
Mwh,2021-06-08 19:00:00,2021-06-08,2021,6,06-08,Tuesday,19,619.0,125.0,8483.0,5333.858,4473.0,4770.0,3064.0,856.0,9227.0,18496.858,27723.858,0.02232733986734458,0.0045087519925978555,0.30598194522566086,0.1923923430858721,0.16134118130312167,0.17205397603753417,0.11051852884255864,0.030875933645310116,0.3328180370856033,0.6671819629143967
Mwh,2021-06-08 20:00:00,2021-06-08,2021,6,06-08,Tuesday,20,614.0,125.0,8600.0,5333.697,4351.0,5148.0,1065.0,872.0,9339.0,16769.697,26108.697,0.02351706789503896,0.00478767668872943,0.3293921561845848,0.20428813433316875,0.16664945018129398,0.19717567674863284,0.04079100538797474,0.0333988325805765,0.35769690076835314,0.6423030992316469
Mwh,2021-06-08 21:00:00,2021-06-08,2021,6,06-08,Tuesday,21,646.0,124.0,8409.0,5333.536,3873.0,5939.0,683.0,874.0,9179.0,16702.536,25881.536,0.02495987873362694,0.004791060314194644,0.3249034369521191,0.20607494083813263,0.14964335965222467,0.22946860650001608,0.026389469311249532,0.03376924769843644,0.35465437599994065,0.6453456240000593
Mwh,2021-06-08 22:00:00,2021-06-08,2021,6,06-08,Tuesday,22,679.0,124.0,7877.0,5333.374,2268.0,6742.0,668.0,870.0,8680.0,15881.374,24561.374,0.02764503321353276,0.005048577494076675,0.32070681387775785,0.21714477374107816,0.09234011094004757,0.2744960440731044,0.027197175532606605,0.03542147112779603,0.35340042458536725,0.6465995754146328
Mwh,2021-06-08 23:00:00,2021-06-08,2021,6,06-08,Tuesday,23,647.0,122.0,7338.0,5333.213,2029.0,6552.0,666.0,870.0,8107.0,15450.213,23557.213,0.027465048603160316,0.0051788808803486215,0.3114969499999852,0.22639405603710422,0.086130732018257,0.2781313731806899,0.02827159562550969,0.03693136365494509,0.3441408794834941,0.655859120516506
Mwh,2021-06-09 00:00:00,2021-06-09,2021,6,06-09,Wednesday,0,655.0,98.0,7157.0,5333.052,1798.0,6391.0,632.0,872.0,7910.0,15026.052,22936.052,0.028557661100524188,0.004272749294429573,0.3120414969411475,0.23251830785873698,0.0783918697080038,0.2786442932724429,0.027554873000811126,0.03801874882390396,0.3448719073361013,0.6551280926638987
Mwh,2021-06-09 01:00:00,2021-06-09,2021,6,06-09,Wednesday,1,676.0,97.0,7178.0,5332.891,1918.0,5349.0,598.0,869.0,7951.0,14066.891,22017.891,0.030702304775693547,0.004405508229648335,0.3260076089939768,0.2422071668898715,0.0871109771594382,0.24293879917926745,0.02715973114772891,0.039467903624375286,0.3611154219993187,0.6388845780006813
Mwh,2021-06-09 02:00:00,2021-06-09,2021,6,06-09,Wednesday,2,655.0,97.0,7402.0,5332.73,1932.0,4686.0,595.0,873.0,8154.0,13418.73,21572.73,0.030362406612422257,0.0044964174677938305,0.3431183721299993,0.24719773528895042,0.08955751080183176,0.21721868303177205,0.027581117457085868,0.04046775721014448,0.3779771962102154,0.6220228037897846
Mwh,2021-06-09 03:00:00,2021-06-09,2021,6,06-09,Wednesday,3,655.0,100.0,7392.0,5332.569,1925.0,4478.0,590.0,875.0,8147.0,13200.569,21347.569,0.030682650563162484,0.0046843741317805325,0.3462689358212169,0.24979748279534783,0.09017420203677524,0.20976627362113223,0.02763780737750514,0.04098827365307966,0.38163596051615994,0.61836403948384
Mwh,2021-06-09 04:00:00,2021-06-09,2021,6,06-09,Wednesday,4,656.0,122.0,7359.0,5332.408,1787.0,4348.0,527.0,885.0,8137.0,12879.408,21016.408,0.031213706928415172,0.005804988178760138,0.35015498366799885,0.2537259459370983,0.08502880225774072,0.2068859721413859,0.02507564565743109,0.04210995523116986,0.38717367877517417,0.6128263212248258
Mwh,2021-06-09 05:00:00,2021-06-09,2021,6,06-09,Wednesday,5,659.0,122.0,7792.0,5332.247,2665.0,4305.0,427.0,880.0,8573.0,13609.247,22182.247,0.029708442070814557,0.005499893676235775,0.35127189774778,0.2403835373395671,0.1201411200587569,0.1940741170179919,0.019249627866825214,0.03967136422202854,0.38648023349483035,0.6135197665051696
Mwh,2021-06-09 06:00:00,2021-06-09,2021,6,06-09,Wednesday,6,688.0,124.0,8609.0,5332.086,3304.0,3883.0,939.0,878.0,9421.0,14336.086,23757.086,0.028959780673437813,0.005219495353933559,0.3623760927581775,0.22444192019172723,0.13907429555964904,0.16344597144616138,0.039525049494706546,0.03695739452220698,0.39655536878554887,0.6034446312144511
Mwh,2021-06-09 07:00:00,2021-06-09,2021,6,06-09,Wednesday,7,708.0,127.0,8425.0,5331.925,3985.0,2916.0,1110.462,885.0,9260.0,14228.386999999999,23488.387,0.030142555127348678,0.005406927261544184,0.3586878911693681,0.22700260345676357,0.16965830816735097,0.12414645586348692,0.04727706504495179,0.03767819390918585,0.39423737355826094,0.6057626264417391
Mwh,2021-06-09 08:00:00,2021-06-09,2021,6,06-09,Wednesday,8,723.0,125.0,8110.0,5331.764,3622.0,2070.0,1281.923,860.0,8958.0,13165.687,22123.686999999998,0.032679905478684455,0.005650052814433689,0.3665754266004577,0.24099798555276977,0.16371593035103058,0.09356487460702188,0.05794346123229822,0.038872363363303776,0.40490538489357586,0.5950946151064243
Mwh,2021-06-09 09:00:00,2021-06-09,2021,6,06-09,Wednesday,9,776.0,119.0,7936.0,5331.603,3620.0,1371.0,1453.385,841.0,8831.0,12616.988,21447.987999999998,0.036180549895869024,0.005548305976299502,0.3700113968732172,0.24858289737946518,0.16878040028743024,0.06392207977736654,0.06776323261650465,0.039211137193847743,0.4117402527453858,0.5882597472546143
Mwh,2021-06-09 10:00:00,2021-06-09,2021,6,06-09,Wednesday,10,817.0,124.0,7764.0,5331.441,3797.0,1035.0,1624.846,815.0,8705.0,12603.286999999998,21308.286999999997,0.03834189017634314,0.005819332168747306,0.3643652819205974,0.25020504933127663,0.1781935826188187,0.04857265156978598,0.07625418223435794,0.03824802998007302,0.4085265042656879,0.5914734957343122
Mwh,2021-06-09 11:00:00,2021-06-09,2021,6,06-09,Wednesday,11,822.0,139.0,7686.0,5331.28,4152.0,974.0,1796.308,810.0,8647.0,13063.588,21710.588,0.03786171060866707,0.0064024060518305635,0.354020812333595,0.24556129018707368,0.19124309300144243,0.044862902838006966,0.08273880007303348,0.03730898490635076,0.3982849289940927,0.6017150710059074
Mwh,2021-06-09 12:00:00,2021-06-09,2021,6,06-09,Wednesday,12,844.0,143.0,7723.0,5331.119,4313.0,1171.0,1967.769,813.0,8710.0,13595.887999999999,22305.888,0.03783754316349119,0.006410863355899573,0.34623145243085596,0.2390005275737061,0.1933570185594046,0.05249734957873007,0.08821746975507096,0.036447775582841624,0.39047985895024667,0.6095201410497533
Mwh,2021-06-09 13:00:00,2021-06-09,2021,6,06-09,Wednesday,13,851.0,143.0,7726.0,5330.958,3945.0,1671.0,2139.231,813.0,8720.0,13899.188999999998,22619.189,0.037622922731668236,0.006322065746919574,0.3415683913335708,0.23568298580466346,0.17440943616501903,0.07387532771400425,0.0945759372716679,0.03594293323248681,0.3855133798121586,0.6144866201878414
Mwh,2021-06-09 14:00:00,2021-06-09,2021,6,06-09,Wednesday,14,847.0,142.0,7622.0,5330.797,3420.0,2307.0,2310.692,808.0,8611.0,14176.488999999998,22787.488999999998,0.03716951876531899,0.006231489568683939,0.334481785158514,0.23393525280472982,0.1500823544006977,0.10123976362643555,0.10140178235522133,0.03545805332039875,0.3778827934925169,0.622117206507483
Mwh,2021-06-09 15:00:00,2021-06-09,2021,6,06-09,Wednesday,15,848.0,142.0,7608.0,5330.636,3701.0,2894.0,2482.154,813.0,8598.0,15220.79,23818.79,0.03560214435745896,0.005961679833442421,0.3194116913579573,0.22379961366635334,0.15538152861669294,0.12150071435198849,0.10420991158660872,0.0341327162294978,0.3609755155488587,0.6390244844511414
Mwh,2021-06-09 16:00:00,2021-06-09,2021,6,06-09,Wednesday,16,794.0,148.0,7641.0,5330.475,3472.0,3454.0,2653.615,812.0,8583.0,15722.09,24305.09,0.032668054304674454,0.006089259492558966,0.3143785931259666,0.21931517225404226,0.14285073620381575,0.14211015058985588,0.10917939411045176,0.033408639918634325,0.3531359069232,0.6468640930767999
Mwh,2021-06-09 17:00:00,2021-06-09,2021,6,06-09,Wednesday,17,752.0,148.0,7921.0,5330.314,3668.0,4186.0,2825.077,818.0,8821.0,16827.391,25648.391,0.029319577980544666,0.005770342474894429,0.3088302888083701,0.20782254918057044,0.14301092025616735,0.16320711891829784,0.11014636356721169,0.03189283881394354,0.3439202092638092,0.6560797907361908
Mwh,2021-06-09 18:00:00,2021-06-09,2021,6,06-09,Wednesday,18,755.0,152.0,7902.0,5330.153,4267.0,5175.0,2996.538,826.0,8809.0,18594.691,27403.691,0.027551033180165403,0.0055466980707087965,0.288355316807506,0.19450493001107041,0.15570895176127916,0.18884317444682908,0.10934797068029997,0.03014192504214122,0.32145304805838015,0.6785469519416198
Mwh,2021-06-09 19:00:00,2021-06-09,2021,6,06-09,Wednesday,19,753.0,152.0,7998.0,5329.992,4051.0,6193.0,3168.0,830.0,8903.0,19571.992,28474.992,0.026444256770994,0.005338017303042614,0.28087804203772915,0.18718151000709676,0.14226518483306336,0.21748908656409807,0.11125551852657238,0.029148383957403746,0.31266031611176576,0.6873396838882343
Mwh,2021-06-09 20:00:00,2021-06-09,2021,6,06-09,Wednesday,20,767.0,151.0,8237.0,5329.831,4167.0,6953.0,1042.0,840.0,9155.0,18331.831,27486.831,0.027904271685593732,0.005493539797294202,0.29967077688948573,0.1939048921281613,0.15159986977036385,0.25295749808335494,0.03790906270715602,0.030560088938590267,0.3330685883723737,0.6669314116276264
Mwh,2021-06-09 21:00:00,2021-06-09,2021,6,06-09,Wednesday,21,740.0,149.0,8162.0,5329.669,3901.0,7626.0,670.0,836.0,9051.0,18362.669,27413.669,0.02699383289409382,0.00543524473137835,0.2977346811913429,0.19441647887409744,0.14230127313494592,0.27818239141940465,0.02444036221492278,0.030495735539814096,0.33016375881681503,0.669836241183185
Mwh,2021-06-09 22:00:00,2021-06-09,2021,6,06-09,Wednesday,22,687.0,126.0,7750.0,5329.508,3011.0,7514.0,634.0,840.0,8563.0,17328.508,25891.508,0.026533796331986534,0.004866460462635084,0.29932594115414213,0.20583999974045541,0.11629295597614475,0.2902109834622224,0.024486793121513046,0.03244306975090056,0.33072619794876373,0.6692738020512363
Mwh,2021-06-09 23:00:00,2021-06-09,2021,6,06-09,Wednesday,23,663.0,120.0,7538.0,5329.347,2813.0,6628.0,625.0,818.0,8321.0,16213.347,24534.347,0.02702333997314051,0.004891102257581993,0.30724274014710884,0.21721984285948182,0.11465558875481788,0.2701518813604454,0.025474490924906213,0.03334101372251725,0.3391571823778313,0.6608428176221686
Mwh,2021-06-10 00:00:00,2021-06-10,2021,6,06-10,Thursday,0,662.0,121.0,6945.0,5329.186,2583.0,6456.0,579.0,814.0,7728.0,15761.186,23489.186,0.028183181826735074,0.0051513066480890395,0.2956679724874246,0.2268782749644879,0.10996549646292553,0.2748498819839904,0.024649640902839286,0.03465424472350808,0.3290024609622487,0.6709975390377512
Mwh,2021-06-10 01:00:00,2021-06-10,2021,6,06-10,Thursday,1,647.0,121.0,6791.0,5329.025,2868.0,6357.0,537.0,822.0,7559.0,15913.025,23472.025,0.02756472865038274,0.005155072900612538,0.28932314105834495,0.227037292266006,0.12218800891699799,0.2708330448693711,0.02287829874073498,0.035020412597549636,0.32204294260934024,0.6779570573906597
Mwh,2021-06-10 02:00:00,2021-06-10,2021,6,06-10,Thursday,2,650.0,121.0,6634.0,5328.864,3479.0,5996.0,456.0,827.0,7405.0,16086.864,23491.864,0.027669153882382426,0.005150719415028113,0.2823956413165,0.2268387046681353,0.1480938251643207,0.25523730258271543,0.019410975646717517,0.03520367732420041,0.31521551461391056,0.6847844853860894
Mwh,2021-06-10 03:00:00,2021-06-10,2021,6,06-10,Thursday,3,663.0,125.0,6388.0,5328.703,3679.0,5537.0,335.0,844.0,7176.0,15723.703000000001,22899.703,0.02895234056092343,0.005458586078605473,0.2789555829610541,0.2326974721025858,0.1606571054655163,0.24179352893790804,0.014629010690662669,0.03685637320274415,0.313366509600583,0.686633490399417
Mwh,2021-06-10 04:00:00,2021-06-10,2021,6,06-10,Thursday,4,675.0,147.0,6767.0,5328.542,3594.0,5225.0,217.0,848.0,7589.0,15212.542000000001,22801.542,0.029603261042608433,0.0064469324048347255,0.2967781740375278,0.2336921774851894,0.15762091879575513,0.22915116881130232,0.009516900216660785,0.03719046720612141,0.33282836748497097,0.6671716325150291
Mwh,2021-06-10 05:00:00,2021-06-10,2021,6,06-10,Thursday,5,665.0,147.0,7638.0,5328.381,3946.0,4983.0,182.0,846.0,8450.0,15285.381000000001,23735.381,0.028017245646909984,0.00619328587984326,0.3217980785730804,0.22449106673282387,0.16624970123715307,0.20993975196774806,0.0076678777559964165,0.03564299220644488,0.35600861009983364,0.6439913899001664
Mwh,2021-06-10 06:00:00,2021-06-10,2021,6,06-10,Thursday,6,718.0,148.0,8406.0,5328.22,4626.0,4453.0,867.0,848.0,9272.0,16122.220000000001,25394.22,0.028274150574422053,0.005828097889992289,0.3310202085356431,0.20982018742847783,0.1821674381020563,0.17535486421713287,0.03414162750421159,0.03339342574806393,0.36512245700005747,0.6348775429999425
Mwh,2021-06-10 07:00:00,2021-06-10,2021,6,06-10,Thursday,7,641.0,151.0,8182.0,5328.059,5054.0,3254.0,3435.0,863.0,8974.0,17934.059,26908.059,0.023821859465968914,0.005611701683870992,0.30407247137372484,0.1980097858414834,0.1878247702667814,0.12093031310805435,0.12765692241123747,0.03207217584887858,0.33350603252356475,0.6664939674764352
Mwh,2021-06-10 08:00:00,2021-06-10,2021,6,06-10,Thursday,8,538.0,151.0,8170.0,5327.897,4165.0,2241.0,3374.167,860.0,8859.0,15968.064,24827.064,0.021669900234679382,0.006082072370699975,0.329076366017343,0.21460036514990255,0.16776047300639335,0.09026439856118308,0.13590680718428888,0.034639617475509796,0.3568283386227224,0.6431716613772777
Mwh,2021-06-10 09:00:00,2021-06-10,2021,6,06-10,Thursday,9,593.0,151.0,7898.0,5327.736,3368.0,1796.0,3313.333,841.0,8642.0,14646.069000000001,23288.069000000003,0.025463682712379455,0.00648400689640691,0.3391436189921972,0.2287753441472541,0.14462341209998988,0.07712103566852192,0.1422759869012755,0.03611291258197491,0.37109130860098355,0.6289086913990164
Mwh,2021-06-10 10:00:00,2021-06-10,2021,6,06-10,Thursday,10,650.0,154.0,7759.0,5327.575,3719.0,1645.0,3252.5,838.0,8563.0,14782.075,23345.075,0.027843131795464354,0.00659668045615617,0.3323613224630891,0.22820980442341693,0.15930554945743375,0.07046454123621364,0.13932274794576585,0.035896222222460195,0.3668011347147096,0.6331988652852903
Mwh,2021-06-10 11:00:00,2021-06-10,2021,6,06-10,Thursday,11,653.0,154.0,7475.0,5327.414,4091.0,1762.0,3191.667,821.0,8282.0,15193.081,23475.081,0.02781673043002493,0.006560147758382602,0.31842275645396073,0.22693911045503953,0.17426989921781313,0.07505831396279315,0.13595978646463458,0.034973255257351406,0.35279963464236824,0.6472003653576318
Mwh,2021-06-10 12:00:00,2021-06-10,2021,6,06-10,Thursday,12,652.0,156.0,7804.0,5327.253,3869.0,2152.0,3130.833,810.0,8612.0,15289.086000000001,23901.086000000003,0.027279095184210456,0.006526900074749741,0.3265123601496601,0.22288748720455628,0.1618754896744022,0.0900377497491118,0.13099124449826252,0.03388967346504673,0.3603183554086203,0.6396816445913797
Mwh,2021-06-10 13:00:00,2021-06-10,2021,6,06-10,Thursday,13,651.0,156.0,7801.0,5327.092,3577.0,2612.0,3070.0,818.0,8608.0,15404.092,24012.092,0.027111340402993626,0.0064967267325146015,0.3248779823099128,0.22185039104464532,0.14896661232182518,0.10877852708543678,0.12785225044115273,0.03406616966151887,0.35848604944542106,0.6415139505545789
Mwh,2021-06-10 14:00:00,2021-06-10,2021,6,06-10,Thursday,14,652.0,157.0,7913.0,5326.931,2935.0,3027.0,3009.167,838.0,8722.0,15136.098,23858.097999999998,0.027328247205623855,0.006580574863930897,0.33166935604003306,0.22327559388849857,0.12301902691488652,0.12687515995617088,0.1261276988635054,0.0351243422673509,0.3655781781095878,0.6344218218904123
Mwh,2021-06-10 15:00:00,2021-06-10,2021,6,06-10,Thursday,15,606.0,155.0,7940.0,5326.77,2633.0,3340.0,2948.333,833.0,8701.0,15081.103000000001,23782.103000000003,0.025481346203908038,0.006517506042253706,0.33386450306770593,0.22398229458513402,0.11071350586615489,0.14044174310404758,0.12397276220694191,0.03502633892385379,0.3658633553138677,0.6341366446861322
Mwh,2021-06-10 16:00:00,2021-06-10,2021,6,06-10,Thursday,16,590.0,155.0,7869.0,5326.609,2798.0,3944.0,2887.5,825.0,8614.0,15781.109,24395.109,0.02418517580716692,0.006353732627306563,0.32256465835016357,0.21834741545938574,0.11469512187873397,0.16167175149740057,0.11836389007321098,0.03381825430663171,0.35310356678463706,0.6468964332153629
Mwh,2021-06-10 17:00:00,2021-06-10,2021,6,06-10,Thursday,17,577.0,153.0,8231.0,5326.448,3338.0,4472.0,2826.667,822.0,8961.0,16785.114999999998,25746.114999999998,0.022411148245084746,0.005942644162041536,0.319698719593228,0.20688356282103149,0.12965062884244866,0.17369610910228594,0.10979004016722524,0.031927147066654525,0.34805251200035425,0.6519474879996457
Mwh,2021-06-10 18:00:00,2021-06-10,2021,6,06-10,Thursday,18,567.0,154.0,8783.0,5326.287,4613.0,5161.0,2765.833,824.0,9504.0,18690.12,28194.12,0.020110576247813376,0.005462131820393756,0.3115188557046647,0.18891481628084156,0.16361567589270387,0.18305235276007906,0.09809963921555276,0.029225952077951006,0.3370915637728718,0.6629084362271283
Mwh,2021-06-10 19:00:00,2021-06-10,2021,6,06-10,Thursday,19,613.0,154.0,8554.0,5326.126,4938.0,5808.0,2705.0,830.0,9321.0,19607.126,28928.126,0.021190449737393983,0.005323538759475812,0.2956983801854292,0.1841158324600771,0.1706989246382569,0.20077346178594493,0.09350761262585762,0.028691799807564443,0.322212368682299,0.677787631317701
Mwh,2021-06-10 20:00:00,2021-06-10,2021,6,06-10,Thursday,20,587.0,153.0,8907.0,5325.964,4571.0,6485.0,902.0,856.0,9647.0,18139.964,27786.964,0.021125013873412007,0.0055061790845520224,0.32054599415754814,0.19167131752860803,0.16450159866331565,0.23338281936810368,0.032461264929842644,0.03080581239461785,0.34717718711551215,0.6528228128844878
Mwh,2021-06-10 21:00:00,2021-06-10,2021,6,06-10,Thursday,21,552.0,151.0,9310.0,5325.803,4578.0,7254.0,645.0,855.0,10013.0,18657.803,28670.803,0.019253035919503197,0.005266681927255403,0.3247205877003166,0.18575702257101065,0.15967463485414063,0.2530100046378192,0.022496753927680364,0.029821278462273972,0.3492403055470752,0.6507596944529248
Mwh,2021-06-10 22:00:00,2021-06-10,2021,6,06-10,Thursday,22,508.0,153.0,8637.0,5325.642,3238.0,7699.0,636.0,854.0,9298.0,17752.642,27050.642,0.018779591257020813,0.00565605799670115,0.31929001906867865,0.1968767321677615,0.11970141041384526,0.2846143171019749,0.02351145677060086,0.03157041522341688,0.34372566832240065,0.6562743316775994
Mwh,2021-06-10 23:00:00,2021-06-10,2021,6,06-10,Thursday,23,489.0,148.0,6690.0,5325.481,2746.0,8066.0,632.0,861.0,7327.0,17630.481,24957.481,0.0195933235409455,0.005930085652474302,0.2680558987503587,0.21338215182854392,0.1100271297411786,0.3231896680598495,0.02532306846191729,0.03449867396473226,0.29357930794377846,0.7064206920562215
Mwh,2021-06-11 00:00:00,2021-06-11,2021,6,06-11,Friday,0,488.0,149.0,5903.0,5325.32,2779.0,8329.0,626.0,852.0,6540.0,17911.32,24451.32,0.01995802271615602,0.006093740542432883,0.24141845920792823,0.21779274084180322,0.11365439575450323,0.34063600656324483,0.02560188979572473,0.03484474457820682,0.26747022246651714,0.7325297775334828
Mwh,2021-06-11 01:00:00,2021-06-11,2021,6,06-11,Friday,1,464.0,126.0,5323.0,5325.159,2234.0,8538.0,551.0,876.0,5913.0,17524.159,23437.159,0.019797621375525935,0.005376078218354025,0.22711797108173393,0.22721008975533252,0.0953187201571658,0.36429330022465606,0.023509675383437047,0.03737654380379465,0.25229167067561387,0.7477083293243861
Mwh,2021-06-11 02:00:00,2021-06-11,2021,6,06-11,Friday,2,450.0,123.0,5058.0,5324.998,1865.0,8571.0,457.0,891.0,5631.0,17108.998,22739.998,0.019788919946255052,0.005408971451976381,0.22242746019590678,0.23416879807992946,0.08201407933281261,0.3769129619096712,0.020096747589863465,0.039182061493585,0.24762535159413823,0.7523746484058618
Mwh,2021-06-11 03:00:00,2021-06-11,2021,6,06-11,Friday,3,461.0,123.0,5087.0,5324.837,1908.667,8774.0,377.0,899.0,5671.0,17283.504,22954.504,0.020083204585906102,0.005358425518582323,0.22161228140673395,0.2319735159600922,0.08314999966891029,0.3822343536588723,0.016423792036630372,0.039164427164272424,0.24705391151122236,0.7529460884887776
Mwh,2021-06-11 04:00:00,2021-06-11,2021,6,06-11,Friday,4,489.0,125.0,5385.0,5324.676,2105.333,8607.0,277.0,899.0,5999.0,17213.009,23212.009,0.021066681475093347,0.0053851435263531046,0.23199198311529176,0.22939315593062198,0.09070016300614049,0.3707994426505694,0.011933478054398481,0.03872995224153153,0.2584438081167382,0.7415561918832618
Mwh,2021-06-11 05:00:00,2021-06-11,2021,6,06-11,Friday,5,489.0,144.0,6887.0,5324.515,2933.0,8260.0,124.0,897.0,7520.0,17538.515,25058.515,0.019514324771439967,0.005746549625945512,0.27483671717976904,0.21248326167771717,0.11704604203401518,0.32962847159937453,0.00494841773345308,0.03579621537828558,0.30009759157715454,0.6999024084228455
Mwh,2021-06-11 06:00:00,2021-06-11,2021,6,06-11,Friday,6,497.0,148.0,7688.0,5324.354,3974.0,7685.0,620.0,912.0,8333.0,18515.354,26848.354,0.018511376898561454,0.0055124422152657854,0.286349025344347,0.19831211999067058,0.14801652272612317,0.28623728665079434,0.023092663334221532,0.03396856284001619,0.31037284445817426,0.6896271555418257
Mwh,2021-06-11 07:00:00,2021-06-11,2021,6,06-11,Friday,7,520.0,145.0,7787.0,5324.192,4578.0,6630.0,2742.0,924.0,8452.0,20198.192,28650.192,0.018149965626757407,0.0050610481074612,0.2717957352606922,0.18583442651972454,0.15978950507556808,0.23141206174115692,0.09570616490109386,0.032251092767545855,0.29500674899491075,0.7049932510050892
Mwh,2021-06-11 08:00:00,2021-06-11,2021,6,06-11,Friday,8,557.0,152.0,7319.0,5324.031,3776.0,5957.0,2721.0,922.0,8028.0,18700.031,26728.031,0.020839544820940983,0.005686913487940807,0.273832367225255,0.19919278752707223,0.14127490348989794,0.2228746292609433,0.10180323421504563,0.0344956199729041,0.3003588255341368,0.6996411744658632
Mwh,2021-06-11 09:00:00,2021-06-11,2021,6,06-11,Friday,9,590.0,156.0,6234.0,5323.87,2601.0,5824.0,2700.0,934.0,6980.0,17382.87,24362.87,0.024217179667255954,0.006403186488291405,0.25588118312826036,0.21852392595782025,0.10676082087208938,0.2390522955628791,0.11082438152812046,0.038337026795283155,0.2865015492838077,0.7134984507161923
Mwh,2021-06-11 10:00:00,2021-06-11,2021,6,06-11,Friday,10,639.0,154.0,6010.0,5323.709,2302.0,6044.0,2679.0,930.0,6803.0,17278.709,24081.709,0.02653466163883967,0.00639489498025244,0.2495670053981634,0.2210685711715892,0.0955912223671501,0.2509788653288685,0.11124625748114472,0.03861852163399201,0.28249656201725554,0.7175034379827445
Mwh,2021-06-11 11:00:00,2021-06-11,2021,6,06-11,Friday,11,640.0,149.0,6152.0,5323.548,2677.0,6146.0,2658.0,924.0,6941.0,17728.548,24669.548,0.02594291553294775,0.006039835022514398,0.24937627556046021,0.21579430640561392,0.108514351377658,0.24913306072733885,0.1077441710727736,0.03745508430069331,0.28135902611592234,0.7186409738840777
Mwh,2021-06-11 12:00:00,2021-06-11,2021,6,06-11,Friday,12,645.0,157.0,6167.0,5323.387,2639.0,6465.0,2637.0,920.0,6969.0,17984.387,24953.387,0.02584819447556358,0.006291731058392995,0.24714079896248153,0.21333324410028986,0.10575718638916633,0.2590830655573931,0.10567703694893203,0.03686874250778061,0.2792807244964381,0.7207192755035619
Mwh,2021-06-11 13:00:00,2021-06-11,2021,6,06-11,Friday,13,649.0,157.0,6158.0,5323.226,2380.0,7202.0,2616.0,920.0,6964.0,18441.226,25405.226,0.025545925078564544,0.006179830874167386,0.24239107339568638,0.20953271582783795,0.09368151261476675,0.283484980609895,0.10297093991606295,0.03621302168301908,0.2741168293484183,0.7258831706515817
