unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-12-10 07:00:00,2021-12-10,2021,12,12-10,Friday,7,0.0,0.0,6.0,,2.0,42.3,0.0,45.0,6.0,89.3,95.3,0.0,0.0,0.06295907660020987,,0.020986358866736624,0.4438614900314795,0.0,0.472193074501574,0.06295907660020987,0.9370409233997902
Mwh,2021-12-10 08:00:00,2021-12-10,2021,12,12-10,Friday,8,0.0,0.0,6.0,,2.0,42.316,0.0,45.0,6.0,89.316,95.316,0.0,0.0,0.06294850812035754,,0.020982836040119184,0.4439548449368417,0.0,0.4721138109026816,0.06294850812035754,0.9370514918796424
Mwh,2021-12-10 09:00:00,2021-12-10,2021,12,12-10,Friday,9,0.0,0.0,6.0,,2.0,42.333,0.0,45.0,6.0,89.333,95.333,0.0,0.0,0.062937282997493,,0.020979094332497665,0.44405400018881186,0.0,0.4720296224811975,0.062937282997493,0.937062717002507
Mwh,2021-12-10 10:00:00,2021-12-10,2021,12,12-10,Friday,10,0.0,0.0,6.0,,2.0,42.349,0.0,45.0,6.0,89.34899999999999,95.34899999999999,0.0,0.0,0.06292672183242615,,0.02097557394414205,0.44414729048023577,0.0,0.4719504137431961,0.06292672183242615,0.9370732781675739
Mwh,2021-12-10 11:00:00,2021-12-10,2021,12,12-10,Friday,11,0.0,0.0,6.0,,2.0,42.365,0.0,45.0,6.0,89.36500000000001,95.36500000000001,0.0,0.0,0.06291616421118859,,0.020972054737062863,0.4442405494678341,0.0,0.47187123158391436,0.06291616421118859,0.9370838357888114
Mwh,2021-12-10 12:00:00,2021-12-10,2021,12,12-10,Friday,12,0.0,0.0,6.0,,2.0,42.381,0.0,45.0,6.0,89.381,95.381,0.0,0.0,0.06290561013199694,,0.020968536710665647,0.4443337771673604,0.0,0.471792075989977,0.06290561013199694,0.9370943898680031
Mwh,2021-12-10 13:00:00,2021-12-10,2021,12,12-10,Friday,13,0.0,0.0,6.0,,2.0,42.398,0.0,45.0,6.0,89.398,95.398,0.0,0.0,0.06289440030189312,,0.02096480010063104,0.44443279733327745,0.0,0.47170800226419846,0.06289440030189312,0.9371055996981069
Mwh,2021-12-10 14:00:00,2021-12-10,2021,12,12-10,Friday,14,0.0,0.0,6.0,,2.0,42.414,0.0,45.0,6.0,89.414,95.414,0.0,0.0,0.06288385352254386,,0.02096128450751462,0.4445259605508626,0.0,0.4716289014190789,0.06288385352254386,0.9371161464774561
Mwh,2021-12-10 15:00:00,2021-12-10,2021,12,12-10,Friday,15,0.0,0.0,6.0,,2.0,42.43,0.0,45.0,6.0,89.43,95.43,0.0,0.0,0.06287331027978622,,0.020957770093262076,0.4446190925285549,0.0,0.4715498270983967,0.06287331027978622,0.9371266897202137
Mwh,2021-12-10 16:00:00,2021-12-10,2021,12,12-10,Friday,16,0.0,0.0,6.0,,2.0,42.447,0.0,45.0,6.0,89.447,95.447,0.0,0.0,0.06286211195742139,,0.020954037319140466,0.4447180110427777,0.0,0.47146583968066047,0.06286211195742139,0.9371378880425786
Mwh,2021-12-10 17:00:00,2021-12-10,2021,12,12-10,Friday,17,0.0,0.0,6.0,,2.0,42.463,0.0,45.0,6.0,89.463,95.463,0.0,0.0,0.06285157600326828,,0.02095052533442276,0.4448110786377969,0.0,0.47138682002451215,0.06285157600326828,0.9371484239967317
Mwh,2021-12-10 18:00:00,2021-12-10,2021,12,12-10,Friday,18,0.0,0.0,6.0,,2.0,42.479,0.0,45.0,6.0,89.479,95.479,0.0,0.0,0.06284104358026373,,0.020947014526754574,0.4449041150410038,0.0,0.4713078268519779,0.06284104358026373,0.9371589564197362
Mwh,2021-12-10 19:00:00,2021-12-10,2021,12,12-10,Friday,19,0.0,0.0,6.0,,2.0,42.496,0.0,45.0,6.0,89.49600000000001,95.49600000000001,0.0,0.0,0.06282985674792661,,0.020943285582642204,0.44500293205998154,0.0,0.4712239256094496,0.06282985674792661,0.9371701432520734
Mwh,2021-12-10 20:00:00,2021-12-10,2021,12,12-10,Friday,20,0.0,0.0,6.0,,2.0,42.512,0.0,45.0,6.0,89.512,95.512,0.0,0.0,0.06281933160231175,,0.020939777200770584,0.4450959041795795,0.0,0.47114498701733815,0.06281933160231175,0.9371806683976882
Mwh,2021-12-10 21:00:00,2021-12-10,2021,12,12-10,Friday,21,0.0,0.0,6.0,,2.0,42.528,0.0,45.0,6.0,89.52799999999999,95.52799999999999,0.0,0.0,0.06280880998241353,,0.020936269994137845,0.4451888451553471,0.0,0.47106607486810154,0.06280880998241353,0.9371911900175864
Mwh,2021-12-10 22:00:00,2021-12-10,2021,12,12-10,Friday,22,0.0,0.0,6.0,,2.0,42.544,0.0,45.0,6.0,89.544,95.544,0.0,0.0,0.06279829188646069,,0.020932763962153562,0.44528175500293055,0.0,0.47098718914845517,0.06279829188646069,0.9372017081135393
Mwh,2021-12-10 23:00:00,2021-12-10,2021,12,12-10,Friday,23,0.0,0.0,6.0,,2.0,42.561,0.0,45.0,6.0,89.561,95.561,0.0,0.0,0.06278712026872887,,0.02092904008957629,0.44538043762622825,0.0,0.47090340201546654,0.06278712026872887,0.9372128797312711
Mwh,2021-12-11 00:00:00,2021-12-11,2021,12,12-11,Saturday,0,0.0,0.0,6.0,,2.0,42.577,0.0,45.0,6.0,89.577,95.577,0.0,0.0,0.0627766094353244,,0.020925536478441465,0.44547328332130115,0.0,0.470824570764933,0.0627766094353244,0.9372233905646756
Mwh,2021-12-11 01:00:00,2021-12-11,2021,12,12-11,Saturday,1,0.0,0.0,6.0,,2.0,42.593,0.0,45.0,6.0,89.593,95.593,0.0,0.0,0.06276610212044814,,0.020922034040149383,0.44556609793604135,0.0,0.4707457659033611,0.06276610212044814,0.9372338978795518
Mwh,2021-12-11 02:00:00,2021-12-11,2021,12,12-11,Saturday,2,0.0,0.0,6.0,,2.0,42.61,0.0,45.0,6.0,89.61,95.61,0.0,0.0,0.06275494195167869,,0.0209183139838929,0.4456646794268382,0.0,0.4706620646375902,0.06275494195167869,0.9372450580483213
Mwh,2021-12-11 03:00:00,2021-12-11,2021,12,12-11,Saturday,3,0.0,0.0,6.0,,2.0,42.626,0.0,45.0,6.0,89.626,95.626,0.0,0.0,0.0627444418881894,,0.0209148139627298,0.4457574299876602,0.0,0.4705833141614205,0.0627444418881894,0.9372555581118106
Mwh,2021-12-11 04:00:00,2021-12-11,2021,12,12-11,Saturday,4,0.0,0.0,6.0,,2.0,42.642,0.0,45.0,6.0,89.642,95.642,0.0,0.0,0.0627339453378223,,0.020911315112607434,0.4458501495159031,0.0,0.47050459003366724,0.0627339453378223,0.9372660546621777
Mwh,2021-12-11 05:00:00,2021-12-11,2021,12,12-11,Saturday,5,0.0,0.0,6.0,,2.0,42.658,0.0,45.0,6.0,89.658,95.658,0.0,0.0,0.06272345229881453,,0.020907817432938177,0.44594283802713836,0.0,0.4704258922411089,0.06272345229881453,0.9372765477011855
Mwh,2021-12-11 06:00:00,2021-12-11,2021,12,12-11,Saturday,6,0.0,0.0,6.0,,2.0,42.675,0.0,45.0,6.0,89.675,95.675,0.0,0.0,0.06271230729030572,,0.02090410243010191,0.44604128560229944,0.0,0.47034230467729293,0.06271230729030572,0.9372876927096943
Mwh,2021-12-11 07:00:00,2021-12-11,2021,12,12-11,Saturday,7,0.0,0.0,6.0,,2.0,42.691,0.0,45.0,6.0,89.691,95.691,0.0,0.0,0.06270182148791423,,0.020900607162638075,0.446133910190091,0.0,0.4702636611593567,0.06270182148791423,0.9372981785120857
Mwh,2021-12-11 08:00:00,2021-12-11,2021,12,12-11,Saturday,8,0.0,0.0,6.0,,2.0,42.707,0.0,45.0,6.0,89.707,95.707,0.0,0.0,0.0626913391914907,,0.020897113063830235,0.4462265038084989,0.0,0.47018504393618027,0.0626913391914907,0.9373086608085093
Mwh,2021-12-11 09:00:00,2021-12-11,2021,12,12-11,Saturday,9,0.0,0.0,6.0,,2.0,42.724,0.0,45.0,6.0,89.72399999999999,95.72399999999999,0.0,0.0,0.06268020559107434,,0.020893401863691447,0.4463248506121767,0.0,0.4701015419330576,0.06268020559107434,0.9373197944089257
Mwh,2021-12-11 10:00:00,2021-12-11,2021,12,12-11,Saturday,10,0.0,0.0,6.0,,2.0,42.74,0.0,45.0,6.0,89.74000000000001,95.74000000000001,0.0,0.0,0.06266973052015876,,0.02088991017338625,0.44641738040526424,0.0,0.47002297890119066,0.06266973052015876,0.9373302694798412
Mwh,2021-12-11 11:00:00,2021-12-11,2021,12,12-11,Saturday,11,0.0,0.0,6.0,,2.0,42.756,0.0,45.0,6.0,89.756,95.756,0.0,0.0,0.06265925894983082,,0.020886419649943606,0.44650987927649444,0.0,0.46994444212373115,0.06265925894983082,0.9373407410501692
Mwh,2021-12-11 12:00:00,2021-12-11,2021,12,12-11,Saturday,12,0.0,0.0,6.0,,2.0,42.773,0.0,45.0,6.0,89.773,95.773,0.0,0.0,0.06264813673999979,,0.020882712246666598,0.4466081254633352,0.0,0.4698610255499985,0.06264813673999979,0.9373518632600002
Mwh,2021-12-11 13:00:00,2021-12-11,2021,12,12-11,Saturday,13,0.0,0.0,6.0,,2.0,42.789,0.0,45.0,6.0,89.789,95.789,0.0,0.0,0.0626376723840942,,0.020879224128031403,0.44670056060716784,0.0,0.46978254288070653,0.0626376723840942,0.9373623276159058
Mwh,2021-12-11 14:00:00,2021-12-11,2021,12,12-11,Saturday,14,0.0,0.0,6.0,,2.0,42.805,0.0,45.0,6.0,89.805,95.805,0.0,0.0,0.06262721152340692,,0.020875737174468972,0.44679296487657216,0.0,0.4697040864255519,0.06262721152340692,0.9373727884765931
Mwh,2021-12-11 15:00:00,2021-12-11,2021,12,12-11,Saturday,15,0.0,0.0,6.0,,2.0,42.821,0.0,45.0,6.0,89.821,95.821,0.0,0.0,0.06261675415618706,,0.020872251385395686,0.4468853382870143,0.0,0.46962565617140295,0.06261675415618706,0.9373832458438129
Mwh,2021-12-11 16:00:00,2021-12-11,2021,12,12-11,Saturday,16,0.0,0.0,6.0,,2.0,42.838,0.0,45.0,6.0,89.838,95.838,0.0,0.0,0.06260564702936205,,0.02086854900978735,0.44698345124063527,0.0,0.4695423527202154,0.06260564702936205,0.937394352970638
Mwh,2021-12-11 17:00:00,2021-12-11,2021,12,12-11,Saturday,17,0.0,0.0,6.0,,2.0,42.854,0.0,45.0,6.0,89.854,95.854,0.0,0.0,0.06259519686189413,,0.020865065620631378,0.4470757610532685,0.0,0.46946397646420596,0.06259519686189413,0.9374048031381059
Mwh,2021-12-11 18:00:00,2021-12-11,2021,12,12-11,Saturday,18,0.0,0.0,6.0,,2.0,42.87,0.0,45.0,6.0,89.87,95.87,0.0,0.0,0.06258475018253885,,0.020861583394179616,0.44716804005424005,0.0,0.4693856263690414,0.06258475018253885,0.9374152498174612
Mwh,2021-12-11 19:00:00,2021-12-11,2021,12,12-11,Saturday,19,0.0,0.0,6.0,,2.0,42.887,0.0,45.0,6.0,89.887,95.887,0.0,0.0,0.06257365440570671,,0.02085788480190224,0.4472660527495907,0.0,0.4693024080428004,0.06257365440570671,0.9374263455942933
Mwh,2021-12-11 20:00:00,2021-12-11,2021,12,12-11,Saturday,20,0.0,0.0,6.0,,2.0,42.903,0.0,45.0,6.0,89.90299999999999,95.90299999999999,0.0,0.0,0.06256321491507044,,0.02085440497169015,0.4473582682502112,0.0,0.4692241118630283,0.06256321491507044,0.9374367850849296
Mwh,2021-12-11 21:00:00,2021-12-11,2021,12,12-11,Saturday,21,0.0,0.0,6.0,,2.0,42.919,0.0,45.0,6.0,89.919,95.919,0.0,0.0,0.06255277890720295,,0.020850926302400985,0.4474504529863739,0.0,0.46914584180402213,0.06255277890720295,0.9374472210927971
Mwh,2021-12-11 22:00:00,2021-12-11,2021,12,12-11,Saturday,22,0.0,0.0,6.0,,2.0,42.936,0.0,45.0,6.0,89.936,95.936,0.0,0.0,0.0625416944629753,,0.02084723148765844,0.44754836557705135,0.0,0.46906270847231485,0.0625416944629753,0.9374583055370247
Mwh,2021-12-11 23:00:00,2021-12-11,2021,12,12-11,Saturday,23,0.0,0.0,6.0,,2.0,42.952,0.0,45.0,6.0,89.952,95.952,0.0,0.0,0.06253126563281641,,0.020843755210938803,0.4476404869101217,0.0,0.4689844922461231,0.06253126563281641,0.9374687343671836
Mwh,2021-12-12 00:00:00,2021-12-12,2021,12,12-12,Sunday,0,0.0,0.0,6.0,,2.0,42.968,0.0,45.0,6.0,89.968,95.968,0.0,0.0,0.06252084028009336,,0.020840280093364454,0.44773257752584195,0.0,0.4689063021007002,0.06252084028009336,0.9374791597199066
Mwh,2021-12-12 01:00:00,2021-12-12,2021,12,12-12,Sunday,1,0.0,0.0,6.0,,2.0,42.984,0.0,45.0,6.0,89.98400000000001,95.98400000000001,0.0,0.0,0.06251041840306718,,0.020836806134355724,0.44782463743957324,0.0,0.46882813802300377,0.06251041840306718,0.9374895815969329
Mwh,2021-12-12 02:00:00,2021-12-12,2021,12,12-12,Sunday,2,0.0,0.0,6.0,,2.0,43.001,0.0,45.0,6.0,90.001,96.001,0.0,0.0,0.06249934896511494,,0.02083311632170498,0.4479224174748179,0.0,0.4687451172383621,0.06249934896511494,0.937500651034885
Mwh,2021-12-12 03:00:00,2021-12-12,2021,12,12-12,Sunday,3,0.0,0.0,6.0,,2.0,43.017,0.0,45.0,6.0,90.017,96.017,0.0,0.0,0.06248893425122635,,0.02082964475040878,0.4480144141141673,0.0,0.4686670068841976,0.06248893425122635,0.9375110657487736
Mwh,2021-12-12 04:00:00,2021-12-12,2021,12,12-12,Sunday,4,0.0,0.0,6.0,,2.0,43.033,0.0,45.0,6.0,90.033,96.033,0.0,0.0,0.0624785230077161,,0.020826174335905365,0.44810638009850784,0.0,0.4685889225578707,0.0624785230077161,0.9375214769922839
Mwh,2021-12-12 05:00:00,2021-12-12,2021,12,12-12,Sunday,5,0.0,0.0,6.0,,2.0,43.05,0.0,45.0,6.0,90.05,96.05,0.0,0.0,0.062467464862051014,,0.020822488287350338,0.44820406038521604,0.0,0.4685059864653826,0.062467464862051014,0.937532535137949
Mwh,2021-12-12 06:00:00,2021-12-12,2021,12,12-12,Sunday,6,0.0,0.0,6.0,,2.0,43.066,0.0,45.0,6.0,90.066,96.066,0.0,0.0,0.06245706077072013,,0.02081902025690671,0.4482959631919722,0.0,0.468427955780401,0.06245706077072013,0.9375429392292799
Mwh,2021-12-12 07:00:00,2021-12-12,2021,12,12-12,Sunday,7,0.0,0.0,6.0,,2.0,43.082,0.0,45.0,6.0,90.082,96.082,0.0,0.0,0.062446660144459945,,0.02081555338148665,0.4483878353906039,0.0,0.46834995108344957,0.062446660144459945,0.93755333985554
Mwh,2021-12-12 08:00:00,2021-12-12,2021,12,12-12,Sunday,8,0.0,0.0,6.0,,2.0,43.099,0.0,45.0,6.0,90.09899999999999,96.09899999999999,0.0,0.0,0.06243561327381139,,0.020811871091270463,0.4484854160813328,0.0,0.4682670995535854,0.06243561327381139,0.9375643867261886
Mwh,2021-12-12 09:00:00,2021-12-12,2021,12,12-12,Sunday,9,0.0,0.0,6.0,,2.0,43.115,0.0,45.0,6.0,90.11500000000001,96.11500000000001,0.0,0.0,0.062425219788794666,,0.02080840659626489,0.44857722519898036,0.0,0.46818914841596,0.062425219788794666,0.9375747802112053
Mwh,2021-12-12 10:00:00,2021-12-12,2021,12,12-12,Sunday,10,0.0,0.0,6.0,,2.0,43.131,0.0,45.0,6.0,90.131,96.131,0.0,0.0,0.06241482976355182,,0.020804943254517275,0.4486690037552923,0.0,0.4681112232266387,0.06241482976355182,0.9375851702364482
Mwh,2021-12-12 11:00:00,2021-12-12,2021,12,12-12,Sunday,11,0.0,0.0,6.0,,2.0,43.147,0.0,45.0,6.0,90.14699999999999,96.14699999999999,0.0,0.0,0.06240444319635559,,0.020801481065451863,0.4487607517655257,0.0,0.4680333239726669,0.06240444319635559,0.9375955568036444
Mwh,2021-12-12 12:00:00,2021-12-12,2021,12,12-12,Sunday,12,0.0,0.0,6.0,,2.0,43.164,0.0,45.0,6.0,90.164,96.164,0.0,0.0,0.06239341125577139,,0.020797803751923798,0.4488582005740194,0.0,0.4679505844182854,0.06239341125577139,0.9376065887442286
Mwh,2021-12-12 13:00:00,2021-12-12,2021,12,12-12,Sunday,13,0.0,0.0,6.0,,2.0,43.18,0.0,45.0,6.0,90.18,96.18,0.0,0.0,0.06238303181534622,,0.020794343938448742,0.4489498856311083,0.0,0.46787273861509665,0.06238303181534622,0.9376169681846538
Mwh,2021-12-12 14:00:00,2021-12-12,2021,12,12-12,Sunday,14,0.0,0.0,6.0,,2.0,43.196,0.0,45.0,6.0,90.196,96.196,0.0,0.0,0.06237265582768514,,0.02079088527589505,0.44904154018878123,0.0,0.46779491870763856,0.06237265582768514,0.9376273441723149
Mwh,2021-12-12 15:00:00,2021-12-12,2021,12,12-12,Sunday,15,0.0,0.0,6.0,,2.0,43.213,0.0,45.0,6.0,90.213,96.213,0.0,0.0,0.062361635122072906,,0.020787211707357634,0.44913888975502275,0.0,0.4677122634155468,0.062361635122072906,0.9376383648779271
Mwh,2021-12-12 16:00:00,2021-12-12,2021,12,12-12,Sunday,16,0.0,0.0,6.0,,2.0,43.229,0.0,45.0,6.0,90.229,96.229,0.0,0.0,0.06235126625029877,,0.020783755416766254,0.4492304814556942,0.0,0.46763449687724074,0.06235126625029877,0.9376487337497013
Mwh,2021-12-12 17:00:00,2021-12-12,2021,12,12-12,Sunday,17,0.0,0.0,6.0,,2.0,43.245,0.0,45.0,6.0,90.245,96.245,0.0,0.0,0.06234090082601693,,0.02078030027533898,0.449322042703517,0.0,0.467556756195127,0.06234090082601693,0.937659099173983
Mwh,2021-12-12 18:00:00,2021-12-12,2021,12,12-12,Sunday,18,0.0,0.0,6.0,,2.0,43.262,0.0,45.0,6.0,90.262,96.262,0.0,0.0,0.06232989133822277,,0.020776630446074255,0.44941929317903223,0.0,0.46747418503667076,0.06232989133822277,0.9376701086617772
Mwh,2021-12-12 19:00:00,2021-12-12,2021,12,12-12,Sunday,19,0.0,0.0,6.0,,2.0,43.278,0.0,45.0,6.0,90.27799999999999,96.27799999999999,0.0,0.0,0.062319533018965916,,0.020773177672988637,0.44951079166580116,0.0,0.4673964976422444,0.062319533018965916,0.9376804669810341
Mwh,2021-12-12 20:00:00,2021-12-12,2021,12,12-12,Sunday,20,0.0,0.0,6.0,,2.0,43.294,0.0,45.0,6.0,90.294,96.294,0.0,0.0,0.062309178141940307,,0.020769726047313437,0.44960225974619394,0.0,0.4673188360645523,0.062309178141940307,0.9376908218580597
Mwh,2021-12-12 21:00:00,2021-12-12,2021,12,12-12,Sunday,21,0.0,0.0,6.0,,2.0,43.31,0.0,45.0,6.0,90.31,96.31,0.0,0.0,0.06229882670543038,,0.020766275568476794,0.44969369743536497,0.0,0.46724120029072785,0.06229882670543038,0.9377011732945696
Mwh,2021-12-12 22:00:00,2021-12-12,2021,12,12-12,Sunday,22,0.0,0.0,6.0,,2.0,43.327,0.0,45.0,6.0,90.327,96.327,0.0,0.0,0.06228783207200474,,0.020762610690668246,0.4497908166972915,0.0,0.46715874054003553,0.06228783207200474,0.9377121679279953
Mwh,2021-12-12 23:00:00,2021-12-12,2021,12,12-12,Sunday,23,0.0,0.0,6.0,,2.0,43.343,0.0,45.0,6.0,90.343,96.343,0.0,0.0,0.06227748772614512,,0.02075916257538171,0.44988219175238475,0.0,0.46708115794608845,0.06227748772614512,0.9377225122738548
Mwh,2021-12-13 00:00:00,2021-12-13,2021,12,12-13,Monday,0,0.0,0.0,6.0,,2.0,43.359,0.0,45.0,6.0,90.35900000000001,96.35900000000001,0.0,0.0,0.06226714681555433,,0.020755715605184775,0.44997353646260335,0.0,0.46700360111665745,0.06226714681555433,0.9377328531844457
Mwh,2021-12-13 01:00:00,2021-12-13,2021,12,12-13,Monday,1,0.0,0.0,6.0,,2.0,43.376,0.0,45.0,6.0,90.376,96.376,0.0,0.0,0.06225616336017265,,0.020752054453390886,0.4500705569851415,0.0,0.4669212252012949,0.06225616336017265,0.9377438366398273
Mwh,2021-12-13 02:00:00,2021-12-13,2021,12,12-13,Monday,2,0.0,0.0,6.0,,2.0,43.392,0.0,45.0,6.0,90.392,96.392,0.0,0.0,0.06224582952942153,,0.02074860984314051,0.45016183915677654,0.0,0.4668437214706615,0.06224582952942153,0.9377541704705785
Mwh,2021-12-13 03:00:00,2021-12-13,2021,12,12-13,Monday,3,0.0,0.0,6.0,,2.0,43.408,0.0,45.0,6.0,90.408,96.408,0.0,0.0,0.06223549912870301,,0.020745166376234338,0.45025309102979005,0.0,0.46676624346527257,0.06223549912870301,0.937764500871297
Mwh,2021-12-13 04:00:00,2021-12-13,2021,12,12-13,Monday,4,0.0,0.0,6.0,,2.0,43.425,0.0,45.0,6.0,90.425,96.425,0.0,0.0,0.0622245268343272,,0.020741508944775732,0.45035001296344307,0.0,0.466683951257454,0.0622245268343272,0.9377754731656728
Mwh,2021-12-13 05:00:00,2021-12-13,2021,12,12-13,Monday,5,0.0,0.0,6.0,,2.0,43.441,0.0,45.0,6.0,90.441,96.441,0.0,0.0,0.06221420350265965,,0.020738067834219887,0.45044120239317303,0.0,0.4666065262699474,0.06221420350265965,0.9377857964973404
Mwh,2021-12-13 06:00:00,2021-12-13,2021,12,12-13,Monday,6,0.0,0.0,6.0,,2.0,43.457,0.0,45.0,6.0,90.457,96.457,0.0,0.0,0.06220388359579917,,0.02073462786526639,0.45053236157044074,0.0,0.46652912696849375,0.06220388359579917,0.9377961164042008
Mwh,2021-12-13 07:00:00,2021-12-13,2021,12,12-13,Monday,7,0.0,0.0,6.0,,2.0,43.473,0.0,45.0,6.0,90.473,96.473,0.0,0.0,0.062193567112041714,,0.020731189037347237,0.4506234905102982,0.0,0.46645175334031286,0.062193567112041714,0.9378064328879583
Mwh,2021-12-13 08:00:00,2021-12-13,2021,12,12-13,Monday,8,0.0,0.0,6.0,,2.0,43.49,0.0,45.0,6.0,90.49000000000001,96.49000000000001,0.0,0.0,0.06218260959684941,,0.020727536532283136,0.4507202818944968,0.0,0.4663695719763706,0.06218260959684941,0.9378173904031506
Mwh,2021-12-13 09:00:00,2021-12-13,2021,12,12-13,Monday,9,0.0,0.0,6.0,,2.0,43.506,0.0,45.0,6.0,90.506,96.506,0.0,0.0,0.06217230016786521,,0.02072410005595507,0.4508113485171906,0.0,0.4662922512589891,0.06217230016786521,0.9378276998321348
Mwh,2021-12-13 10:00:00,2021-12-13,2021,12,12-13,Monday,10,0.0,0.0,6.0,,2.0,43.522,0.0,45.0,6.0,90.52199999999999,96.52199999999999,0.0,0.0,0.06216199415677255,,0.020720664718924184,0.45090238494850915,0.0,0.46621495617579417,0.06216199415677255,0.9378380058432274
Mwh,2021-12-13 11:00:00,2021-12-13,2021,12,12-13,Monday,11,0.0,0.0,6.0,,2.0,43.539,0.0,45.0,6.0,90.539,96.539,0.0,0.0,0.062151047763080204,,0.020717015921026736,0.45099907809279155,0.0,0.4661328582231015,0.062151047763080204,0.9378489522369198
Mwh,2021-12-13 12:00:00,2021-12-13,2021,12,12-13,Monday,12,0.0,0.0,6.0,,2.0,43.555,0.0,45.0,6.0,90.555,96.555,0.0,0.0,0.062140748796022986,,0.020713582932007663,0.4510900523017969,0.0,0.4660556159701724,0.062140748796022986,0.9378592512039771
Mwh,2021-12-13 13:00:00,2021-12-13,2021,12,12-13,Monday,13,0.0,0.0,6.0,,2.0,43.571,0.0,45.0,6.0,90.571,96.571,0.0,0.0,0.0621304532416564,,0.020710151080552134,0.45118099636536846,0.0,0.465978399312423,0.0621304532416564,0.9378695467583436
Mwh,2021-12-13 14:00:00,2021-12-13,2021,12,12-13,Monday,14,0.0,0.0,6.0,,2.0,43.588,0.0,45.0,6.0,90.588,96.588,0.0,0.0,0.06211951795254069,,0.02070650598418023,0.45127759141922397,0.0,0.4658963846440552,0.06211951795254069,0.9378804820474593
Mwh,2021-12-13 15:00:00,2021-12-13,2021,12,12-13,Monday,15,0.0,0.0,6.0,,2.0,43.604,0.0,45.0,6.0,90.604,96.604,0.0,0.0,0.06210922943149352,,0.020703076477164507,0.4513684733551406,0.0,0.4658192207362014,0.06210922943149352,0.9378907705685064
Mwh,2021-12-13 16:00:00,2021-12-13,2021,12,12-13,Monday,16,0.0,0.0,6.0,,2.0,43.62,0.0,45.0,6.0,90.62,96.62,0.0,0.0,0.06209894431794659,,0.020699648105982196,0.4514593251914717,0.0,0.46574208238459947,0.06209894431794659,0.9379010556820534
Mwh,2021-12-13 17:00:00,2021-12-13,2021,12,12-13,Monday,17,0.0,0.0,6.0,,2.0,43.636,0.0,45.0,6.0,90.636,96.636,0.0,0.0,0.06208866261020738,,0.020696220870069126,0.45155014694316825,0.0,0.46566496957655534,0.06208866261020738,0.9379113373897926
Mwh,2021-12-13 18:00:00,2021-12-13,2021,12,12-13,Monday,18,0.0,0.0,6.0,,2.0,43.653,0.0,45.0,6.0,90.65299999999999,96.65299999999999,0.0,0.0,0.062077742025596724,,0.02069258067519891,0.451646612107229,0.0,0.46558306519197545,0.062077742025596724,0.9379222579744033
Mwh,2021-12-13 19:00:00,2021-12-13,2021,12,12-13,Monday,19,0.0,0.0,6.0,,2.0,43.669,0.0,45.0,6.0,90.669,96.669,0.0,0.0,0.062067467336995315,,0.02068915577899844,0.4517373718565414,0.0,0.46550600502746486,0.062067467336995315,0.9379325326630047
Mwh,2021-12-13 20:00:00,2021-12-13,2021,12,12-13,Monday,20,0.0,0.0,6.0,,2.0,43.685,0.0,45.0,6.0,90.685,96.685,0.0,0.0,0.06205719604902518,,0.02068573201634173,0.4518281015669442,0.0,0.4654289703676889,0.06205719604902518,0.9379428039509748
Mwh,2021-12-13 21:00:00,2021-12-13,2021,12,12-13,Monday,21,0.0,0.0,6.0,,2.0,43.702,0.0,45.0,6.0,90.702,96.702,0.0,0.0,0.06204628652975119,,0.020682095509917064,0.4519244689871978,0.0,0.46534714897313395,0.06204628652975119,0.9379537134702488
Mwh,2021-12-13 22:00:00,2021-12-13,2021,12,12-13,Monday,22,0.0,0.0,6.0,,2.0,43.718,0.0,45.0,6.0,90.718,96.718,0.0,0.0,0.062036022250253314,,0.02067867408341777,0.45201513678942906,0.0,0.4652701668768998,0.062036022250253314,0.9379639777497467
Mwh,2021-12-13 23:00:00,2021-12-13,2021,12,12-13,Monday,23,0.0,0.0,6.0,,2.0,43.734,0.0,45.0,6.0,90.73400000000001,96.73400000000001,0.0,0.0,0.06202576136622077,,0.020675253788740255,0.4521057745983832,0.0,0.4651932102466557,0.06202576136622077,0.9379742386337793
Mwh,2021-12-14 00:00:00,2021-12-14,2021,12,12-14,Tuesday,0,0.0,0.0,6.0,,2.0,43.751,0.0,45.0,6.0,90.751,96.751,0.0,0.0,0.06201486289547395,,0.020671620965157983,0.4522020444233134,0.0,0.4651114717160546,0.06201486289547395,0.937985137104526
Mwh,2021-12-14 01:00:00,2021-12-14,2021,12,12-14,Tuesday,1,0.0,0.0,6.0,,2.0,43.767,0.0,45.0,6.0,90.767,96.767,0.0,0.0,0.06200460900926969,,0.020668203003089896,0.4522926204181178,0.0,0.46503456756952266,0.06200460900926969,0.9379953909907303
Mwh,2021-12-14 02:00:00,2021-12-14,2021,12,12-14,Tuesday,2,0.0,0.0,6.0,,2.0,43.783,0.0,45.0,6.0,90.783,96.783,0.0,0.0,0.06199435851337528,,0.020664786171125094,0.452383166465185,0.0,0.46495768885031463,0.06199435851337528,0.9380056414866247
