unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-13 02:00:00,2021-06-13,2021,6,06-13,Sunday,2,6534.0,201.0,1285.0,,132.0,4414.0,0.0,175.0,8020.0,4721.0,12741.0,0.512832587708971,0.015775841770661644,0.10085550584726474,,0.01036025429715093,0.3464406247547288,0.0,0.013735185621222824,0.6294639353268974,0.37053606467310257
Mwh,2021-06-13 03:00:00,2021-06-13,2021,6,06-13,Sunday,3,6546.0,201.0,1287.0,,132.0,4364.0,0.0,172.0,8034.0,4668.0,12702.0,0.5153519130845536,0.01582427964100142,0.10132262635805385,,0.010392064241851677,0.3435679420563691,0.0,0.013541174618170367,0.6324988190836088,0.3675011809163911
Mwh,2021-06-13 04:00:00,2021-06-13,2021,6,06-13,Sunday,4,6572.0,201.0,1294.0,,132.0,4280.0,6.0,180.0,8067.0,4598.0,12665.0,0.5189103829451244,0.01587050927753652,0.10217133833399132,,0.01042242400315831,0.3379392025266482,0.00047374654559810504,0.01421239636794315,0.6369522305566522,0.3630477694433478
Mwh,2021-06-13 05:00:00,2021-06-13,2021,6,06-13,Sunday,5,6572.0,201.0,1298.0,,132.0,4226.0,6.765,183.0,8071.0,4547.765,12618.765,0.5208116642159514,0.015928658628637588,0.10286268109438602,,0.010460611636717222,0.33489806649065895,0.0005361063463817576,0.014502211587267059,0.6396030039389751,0.36039699606102504
Mwh,2021-06-13 06:00:00,2021-06-13,2021,6,06-13,Sunday,6,6682.0,201.0,1299.0,,137.0,4237.0,7.529,185.0,8182.0,4566.529,12748.529,0.5241389026137839,0.01576652490652059,0.10189410872423006,,0.01074633787160856,0.33235206979566034,0.0005905779404039478,0.01451147814779258,0.6417995362445346,0.35820046375546544
Mwh,2021-06-13 07:00:00,2021-06-13,2021,6,06-13,Sunday,7,6816.0,201.0,1324.0,,132.0,4394.0,8.294,183.0,8341.0,4717.294,13058.294,0.521967111477196,0.015392516051484215,0.10139149876699054,,0.010108518003959783,0.33649112204090365,0.0006351518812488064,0.014014081778216971,0.6387511262956708,0.36124887370432923
Mwh,2021-06-13 08:00:00,2021-06-13,2021,6,06-13,Sunday,8,6899.0,201.0,1332.0,,147.0,4499.0,9.059,183.0,8432.0,4838.059,13270.059000000001,0.5198921873670644,0.01514688065817944,0.10037634346614434,,0.011077569436578992,0.33903391085148904,0.0006826646362310822,0.013790443584312624,0.6354154114913881,0.36458458850861175
Mwh,2021-06-13 09:00:00,2021-06-13,2021,6,06-13,Sunday,9,6928.0,201.0,1328.0,,156.0,4506.0,9.824,181.0,8457.0,4852.824,13309.824,0.5205177769443082,0.01510162718905975,0.09977592491080273,,0.011720665878076223,0.33854692593981706,0.0007381014204244924,0.013598977717511515,0.6353953290441706,0.36460467095582927
Mwh,2021-06-13 10:00:00,2021-06-13,2021,6,06-13,Sunday,10,7041.0,201.0,1295.0,,157.0,4465.0,10.588,182.0,8537.0,4814.588,13351.588,0.5273530010063222,0.015054389035970853,0.09699220796807091,,0.011758900888793153,0.33441714948064605,0.000793014284143579,0.01363133733605321,0.6393995980103641,0.360600401989636
Mwh,2021-06-13 11:00:00,2021-06-13,2021,6,06-13,Sunday,11,7021.0,201.0,1330.0,,146.0,4443.0,11.353,181.0,8552.0,4781.353,13333.353,0.5265742233030206,0.015074977764407799,0.09974985286896702,,0.010949983848773824,0.33322450849385,0.0008514737440762276,0.013574979976904536,0.6413990539363955,0.3586009460636046
Mwh,2021-06-13 12:00:00,2021-06-13,2021,6,06-13,Sunday,12,7232.0,201.0,1337.0,,140.0,4418.0,12.118,178.0,8770.0,4748.118,13518.118,0.5349857132479536,0.01486893367848986,0.09890430014000469,,0.010356471218848659,0.32682064174909553,0.0008964265587857719,0.013167513406821867,0.6487589470664481,0.35124105293355184
Mwh,2021-06-13 13:00:00,2021-06-13,2021,6,06-13,Sunday,13,6931.0,201.0,1309.0,,140.0,4446.0,12.882,181.0,8441.0,4779.882,13220.882,0.524246415632482,0.015203221691260841,0.09901003579035045,,0.010589308640679192,0.33628618726042636,0.0009743676707802097,0.013690463314020957,0.6384596731140934,0.3615403268859067
Mwh,2021-06-13 14:00:00,2021-06-13,2021,6,06-13,Sunday,14,6534.0,201.0,1305.0,,140.0,4575.0,13.647,180.0,8040.0,4908.647,12948.647,0.5046087054500752,0.015522857330190558,0.10078273042735661,,0.010811940428988448,0.35331876759015823,0.0010539325073886097,0.013901066265842291,0.6209142932076224,0.3790857067923776
Mwh,2021-06-13 15:00:00,2021-06-13,2021,6,06-13,Sunday,15,6532.0,198.0,1313.0,,140.0,4556.0,14.412,178.0,8043.0,4888.412,12931.412,0.5051265863310209,0.015311552984314473,0.10153570236568134,,0.01082635059496983,0.3523203807905896,0.0011144954626764658,0.013764931470747355,0.6219738416810168,0.3780261583189833
Mwh,2021-06-13 16:00:00,2021-06-13,2021,6,06-13,Sunday,16,6834.0,200.0,1305.0,,138.0,4521.0,15.176,177.0,8339.0,4851.176,13190.176,0.5181128743088796,0.01516279995050862,0.09893726967706876,,0.01046233196585095,0.3427550928812474,0.0011505532602445942,0.01341907795620013,0.632212943936457,0.3677870560635431
Mwh,2021-06-13 17:00:00,2021-06-13,2021,6,06-13,Sunday,17,7279.0,200.0,1327.0,,137.0,4295.0,15.941,178.0,8806.0,4625.941,13431.940999999999,0.5419172106250318,0.01488988077002423,0.09879435890911076,,0.010199568327466596,0.31976018953627033,0.0011867979467747813,0.013251993885321564,0.6556014503041668,0.3443985496958333
Mwh,2021-06-13 18:00:00,2021-06-13,2021,6,06-13,Sunday,18,8166.0,200.0,1337.0,,141.0,3917.0,16.706,177.0,9703.0,4251.706,13954.706,0.5851789353355061,0.014332082668026113,0.09580997263575457,,0.01010411828095841,0.2806938390532914,0.0011971588652602211,0.01268389316120311,0.6953209906392869,0.3046790093607132
Mwh,2021-06-13 19:00:00,2021-06-13,2021,6,06-13,Sunday,19,9847.0,199.0,1380.0,,157.75,3276.0,17.471,176.0,11426.0,3627.221,15053.221,0.6541457140634552,0.013219762069526516,0.09167473193943011,,0.010479484756119638,0.21762784190838627,0.00116061539254622,0.011691849870536014,0.7590402080724119,0.24095979192758812
Mwh,2021-06-13 20:00:00,2021-06-13,2021,6,06-13,Sunday,20,11723.0,201.0,1468.0,,183.5,2537.0,18.235,174.0,13392.0,2912.735,16304.735,0.718993592965479,0.012327707258044978,0.09003519529756233,,0.011254399412195292,0.1555989717097518,0.001118386775375374,0.010671746581591176,0.8213564955210864,0.17864350447891364
Mwh,2021-06-13 21:00:00,2021-06-13,2021,6,06-13,Sunday,21,12480.0,200.0,1569.0,,176.25,2259.0,19.0,218.0,14249.0,2672.25,16921.25,0.7375341656201522,0.011819457782374233,0.09272364630272587,,0.010415897170717293,0.13350077565191698,0.0011228484893255522,0.012883208982787915,0.8420772697052523,0.15792273029474774
Mwh,2021-06-13 22:00:00,2021-06-13,2021,6,06-13,Sunday,22,12178.0,200.0,1516.0,,150.0,2482.0,0.0,249.0,13894.0,2881.0,16775.0,0.7259612518628912,0.011922503725782414,0.0903725782414307,,0.00894187779433681,0.14795827123695976,0.0,0.014843517138599107,0.8282563338301043,0.17174366616989567
Mwh,2021-06-13 23:00:00,2021-06-13,2021,6,06-13,Sunday,23,11176.0,201.0,1413.0,,133.0,2499.0,0.0,247.0,12790.0,2879.0,15669.0,0.7132554725891889,0.01282787669921501,0.09017805858701895,,0.008488097517391028,0.1594868849320314,0.0,0.015763609675154763,0.8162614078754228,0.1837385921245772
Mwh,2021-06-14 00:00:00,2021-06-14,2021,6,06-14,Monday,0,10373.0,200.0,1341.0,,127.0,2252.0,0.0,241.0,11914.0,2620.0,14534.0,0.7137057933122334,0.013760836658868859,0.0922664097977157,,0.008738131278381725,0.15494702077886335,0.0,0.016581808173936976,0.819733039768818,0.18026696023118205
Mwh,2021-06-14 01:00:00,2021-06-14,2021,6,06-14,Monday,1,10010.0,200.0,1318.0,,126.0,1983.0,0.0,236.0,11528.0,2345.0,13873.0,0.7215454479925034,0.014416492467382686,0.0950046853600519,,0.009082390254451091,0.14293952281409933,0.0,0.01701146111151157,0.830966625819938,0.16903337418006198
Mwh,2021-06-14 02:00:00,2021-06-14,2021,6,06-14,Monday,2,10070.0,200.0,1319.0,,126.0,1828.0,0.0,236.0,11589.0,2190.0,13779.0,0.7308222657667465,0.014514841425357429,0.09572537920023223,,0.009144350097975179,0.1326656506277669,0.0,0.017127512881921766,0.8410624863923362,0.15893751360766384
Mwh,2021-06-14 03:00:00,2021-06-14,2021,6,06-14,Monday,3,10146.0,201.0,1314.0,,127.0,1682.0,0.0,234.0,11661.0,2043.0,13704.0,0.7403677758318739,0.01466725043782837,0.09588441330998249,,0.009267367192060711,0.12273788674839463,0.0,0.017075306479859893,0.8509194395796847,0.14908056042031523
Mwh,2021-06-14 04:00:00,2021-06-14,2021,6,06-14,Monday,4,10120.0,201.0,1313.0,,127.0,1508.0,7.0,247.0,11634.0,1889.0,13523.0,0.7483546550321675,0.01486356577682467,0.09709384012423279,,0.00939140723212305,0.11151371737040597,0.0005176366190933965,0.018265177845152702,0.8603120609332249,0.13968793906677512
Mwh,2021-06-14 05:00:00,2021-06-14,2021,6,06-14,Monday,5,10823.0,202.0,1334.0,,127.0,1226.0,7.235,248.0,12359.0,1608.235,13967.235,0.774884936066444,0.014462418653369832,0.0955092400177988,,0.009092708757316676,0.08777685776748224,0.0005179980146392611,0.017755840722949102,0.8848565947376127,0.11514340526238728
Mwh,2021-06-14 06:00:00,2021-06-14,2021,6,06-14,Monday,6,13636.0,200.0,1557.0,,127.0,661.0,7.471,248.0,15393.0,1043.471,16436.471,0.8296184746713573,0.012168062110169511,0.09472836352766965,,0.00772671943995764,0.04021544527411024,0.0004545379601253821,0.015088397016610194,0.9365149003091965,0.06348509969080346
Mwh,2021-06-14 07:00:00,2021-06-14,2021,6,06-14,Monday,7,14543.0,201.0,1540.0,,129.0,295.0,7.706,247.0,16284.0,678.706,16962.706,0.8573514155111809,0.011849524480351191,0.09078740149124792,,0.007604918696344794,0.017391093142803987,0.0004542907246049069,0.014561355953466389,0.95998834148278,0.04001165851722008
Mwh,2021-06-14 08:00:00,2021-06-14,2021,6,06-14,Monday,8,14486.0,200.0,1606.0,,151.0,291.0,7.941,246.0,16292.0,695.941,16987.941,0.8527225282922751,0.011773057135058334,0.09453764879451843,,0.008888658136969043,0.017129798131509878,0.0004674492335474911,0.01448086027612175,0.9590332342218519,0.04096676577814816
Mwh,2021-06-14 09:00:00,2021-06-14,2021,6,06-14,Monday,9,13748.0,200.0,1453.0,,178.0,337.0,8.176,248.0,15401.0,771.176,16172.176,0.8501020518203611,0.012366919578416659,0.08984567073719703,,0.011006558424790827,0.02083825948963207,0.0005055596723656731,0.015334980277236657,0.9523146421359748,0.04768535786402523
Mwh,2021-06-14 10:00:00,2021-06-14,2021,6,06-14,Monday,10,13101.0,201.0,1412.0,,170.0,331.0,8.412,248.0,14714.0,757.412,15471.412,0.8467876105943013,0.012991703666090723,0.09126510237074677,,0.010988008075798123,0.02139429807699517,0.0005437124937271401,0.01602956472234079,0.9510444166311388,0.04895558336886123
Mwh,2021-06-14 11:00:00,2021-06-14,2021,6,06-14,Monday,11,13148.0,201.0,1386.0,,156.25,350.0,8.647,246.0,14735.0,760.897,15495.897,0.8484826660889653,0.012971175531174477,0.0894430312746658,,0.010083314312169214,0.02258662405925904,0.0005580186806868941,0.015875170053079212,0.9508968728948056,0.049103127105194364
Mwh,2021-06-14 12:00:00,2021-06-14,2021,6,06-14,Monday,12,12964.0,200.0,1422.0,,148.5,308.0,8.882,247.0,14586.0,712.3820000000001,15298.382,0.8474098764169963,0.013073277945340887,0.09295100619137371,,0.009706908874415608,0.020132848035824966,0.0005805842735525888,0.016145498262495995,0.9534341605537109,0.04656583944628916
Mwh,2021-06-14 13:00:00,2021-06-14,2021,6,06-14,Monday,13,12922.0,201.0,1449.0,,141.75,265.0,9.118,248.0,14572.0,663.8679999999999,15235.868,0.8481302148325255,0.013192553256565362,0.09510452571523985,,0.009303703602577812,0.01739316722880508,0.0005984562218575273,0.016277379142428904,0.9564272938043307,0.04357270619566932
Mwh,2021-06-14 14:00:00,2021-06-14,2021,6,06-14,Monday,14,12983.0,201.0,1445.0,,143.0,248.0,9.353,248.0,14629.0,648.3530000000001,15277.353,0.8498199917223881,0.013156729441284758,0.0945844479734153,,0.00936026024927224,0.016233178614122486,0.0006122133853947081,0.016233178614122486,0.9575611691370881,0.042438830862911926
Mwh,2021-06-14 15:00:00,2021-06-14,2021,6,06-14,Monday,15,13228.0,201.0,1439.0,,143.0,243.0,9.588,247.0,14868.0,642.588,15510.588,0.8528367847821114,0.012958889759691896,0.0927753351452569,,0.009219508635004682,0.015666717470672293,0.0006181583831638104,0.015924605824098995,0.9585710096870602,0.04142899031293978
Mwh,2021-06-14 16:00:00,2021-06-14,2021,6,06-14,Monday,16,13799.0,202.0,1449.0,,142.0,220.0,9.824,249.0,15450.0,620.8240000000001,16070.824,0.858636744450689,0.012569361720344892,0.09016339174643441,,0.008835887942024627,0.013689403853840973,0.0006112941066369715,0.015493916180029101,0.9613694979174683,0.03863050208253168
Mwh,2021-06-14 17:00:00,2021-06-14,2021,6,06-14,Monday,17,14503.0,202.0,1444.0,,142.0,119.0,10.059,247.0,16149.0,518.059,16667.059,0.8701595164449828,0.012119714701915916,0.08663796054240883,,0.008519799443921089,0.007139831928356406,0.0006035257930028326,0.014819651145412036,0.9689171916893076,0.03108280831069236
Mwh,2021-06-14 18:00:00,2021-06-14,2021,6,06-14,Monday,18,15324.0,201.0,1515.0,,153.0,95.0,10.294,246.0,17040.0,504.294,17544.294,0.8734463752146423,0.011456716354616491,0.08635286207584071,,0.008720784090827478,0.005414865938749088,0.0005867434734050855,0.014021652851918691,0.9712559536450995,0.02874404635490034
Mwh,2021-06-14 19:00:00,2021-06-14,2021,6,06-14,Monday,19,15735.0,199.0,1570.0,,168.0,112.0,10.529,247.0,17504.0,537.529,18041.529,0.872154460966141,0.011030107259756089,0.0870214492352616,,0.009311849344919713,0.006207899563279809,0.0005835979866229742,0.013690635644018864,0.9702060174611588,0.02979398253884136
Mwh,2021-06-14 20:00:00,2021-06-14,2021,6,06-14,Monday,20,15526.0,201.0,1582.0,,200.0,155.0,10.765,245.0,17309.0,610.765,17919.765,0.866417612061319,0.011216664950684343,0.08828240772130662,,0.011160860647447106,0.008649667001771508,0.0006007333243488405,0.013672054293122706,0.9659166847333098,0.03408331526669016
Mwh,2021-06-14 21:00:00,2021-06-14,2021,6,06-14,Monday,21,15346.0,198.0,1538.0,,190.0,306.0,11.0,248.0,17082.0,755.0,17837.0,0.8603464708190839,0.011100521388125806,0.08622526209564389,,0.010652015473454056,0.017155351236194428,0.0006166956326736559,0.013903683354824241,0.9576722543028536,0.04232774569714638
Mwh,2021-06-14 22:00:00,2021-06-14,2021,6,06-14,Monday,22,14667.0,202.0,1547.0,,165.0,639.0,0.0,250.0,16416.0,1054.0,17470.0,0.8395535203205495,0.011562678878076703,0.08855180309101317,,0.009444762449914138,0.036576989124212936,0.0,0.014310246136233544,0.9396680022896394,0.060331997710360616
Mwh,2021-06-14 23:00:00,2021-06-14,2021,6,06-14,Monday,23,13354.0,202.0,1461.0,,162.0,1129.0,0.0,248.0,15017.0,1539.0,16556.0,0.8065957960860111,0.012201014737859386,0.08824595312877506,,0.009784972215510992,0.0681928001932834,0.0,0.014979463638560038,0.9070427639526456,0.09295723604735444
Mwh,2021-06-15 00:00:00,2021-06-15,2021,6,06-15,Tuesday,0,11835.0,202.0,1376.0,,141.0,1660.0,0.0,236.0,13413.0,2037.0,15450.0,0.7660194174757281,0.013074433656957929,0.08906148867313916,,0.00912621359223301,0.10744336569579288,0.0,0.015275080906148868,0.8681553398058253,0.13184466019417476
Mwh,2021-06-15 01:00:00,2021-06-15,2021,6,06-15,Tuesday,1,11512.0,201.0,1347.0,,139.0,1979.0,0.0,232.0,13060.0,2350.0,15410.0,0.7470473718364699,0.013043478260869565,0.08741077222582738,,0.009020116807268008,0.12842310188189487,0.0,0.015055158987670344,0.8475016223231667,0.15249837767683322
Mwh,2021-06-15 02:00:00,2021-06-15,2021,6,06-15,Tuesday,2,10906.0,201.0,1349.0,,139.0,1938.0,0.0,236.0,12456.0,2313.0,14769.0,0.7384386214367933,0.013609587649807029,0.09133996885368001,,0.009411605389667546,0.13122080032500508,0.0,0.015979416345047057,0.8433881779402803,0.15661182205971969
Mwh,2021-06-15 03:00:00,2021-06-15,2021,6,06-15,Tuesday,3,10948.0,201.0,1363.0,,139.0,1811.0,0.0,235.0,12512.0,2185.0,14697.0,0.7449139280125195,0.013676260461318637,0.0927400149690413,,0.009457712458324828,0.12322242634551268,0.0,0.015989657753282982,0.8513302034428795,0.1486697965571205
Mwh,2021-06-15 04:00:00,2021-06-15,2021,6,06-15,Tuesday,4,10895.0,202.0,1382.0,,139.0,1635.0,10.0,241.0,12479.0,2025.0,14504.0,0.7511720904578048,0.01392719249862107,0.09528405956977386,,0.009583563154991726,0.11272752344180915,0.0006894649751792609,0.016616105901820187,0.8603833425261996,0.13961665747380034
Mwh,2021-06-15 05:00:00,2021-06-15,2021,6,06-15,Tuesday,5,11531.0,202.0,1430.0,,139.0,1397.0,10.353,250.0,13163.0,1796.353,14959.353,0.7708221070790963,0.013503257794638578,0.09559236953630282,,0.009291845710172091,0.09338639177777275,0.0006920753858806595,0.016711952716136857,0.8799177344100377,0.12008226558996236
Mwh,2021-06-15 06:00:00,2021-06-15,2021,6,06-15,Tuesday,6,13521.0,202.0,1428.0,,139.0,1142.0,10.706,247.0,15151.0,1538.706,16689.706,0.8101400947386371,0.012103268925168605,0.08556172289673647,,0.008328487032665526,0.06842541144823043,0.0006414732530339361,0.014799541705527948,0.9078050865605423,0.09219491343945783
Mwh,2021-06-15 07:00:00,2021-06-15,2021,6,06-15,Tuesday,7,14911.0,201.0,1468.0,,139.0,670.0,11.059,247.0,16580.0,1067.059,17647.059,0.8449566582171,0.0113899998861,0.0831866658348,,0.0078766665879,0.037966666287,0.0006266766603999,0.013996666526700001,0.939533323938,0.0604666760619999
Mwh,2021-06-15 08:00:00,2021-06-15,2021,6,06-15,Tuesday,8,15152.0,201.0,1475.0,,145.0,293.0,11.412,247.0,16828.0,696.412,17524.412,0.8646224478173647,0.01146971436188558,0.08416830190935935,,0.008274172052106513,0.016719533870808333,0.0006512058721285485,0.014094624116346956,0.9602604640886097,0.03973953591139035
Mwh,2021-06-15 09:00:00,2021-06-15,2021,6,06-15,Tuesday,9,14993.0,200.0,1449.0,,151.0,197.0,11.765,246.0,16642.0,605.765,17247.765,0.8692720477116891,0.011595705298628547,0.08401088488856383,,0.008754757500464554,0.011421769719149119,0.0006821173641918244,0.014262717517313114,0.9648786378988814,0.03512136210111861
Mwh,2021-06-15 10:00:00,2021-06-15,2021,6,06-15,Tuesday,10,14802.0,199.0,1433.0,,151.0,189.0,12.118,246.0,16434.0,598.1179999999999,17032.118,0.8690639649161661,0.01168380820283185,0.08413516158119619,,0.008865603209183967,0.011096682162488542,0.000711479335688022,0.014443300592445403,0.9648829347001942,0.03511706529980593
Mwh,2021-06-15 11:00:00,2021-06-15,2021,6,06-15,Tuesday,11,14451.0,199.0,1428.0,,151.6,203.0,12.471,246.0,16078.0,613.071,16691.071,0.8657922550326459,0.011922542298214416,0.08555472563743813,,0.009082700564870882,0.012162191389635812,0.0007471659547790552,0.014738419122415811,0.9632695229682985,0.03673047703170156
Mwh,2021-06-15 12:00:00,2021-06-15,2021,6,06-15,Tuesday,12,14005.0,201.0,1417.0,,147.2,211.0,12.824,248.0,15623.0,619.024,16242.024,0.8622693821902985,0.012375304949678687,0.08724282146116764,,0.009062909893496032,0.012990991763095535,0.0007895567695257685,0.015269032972737882,0.9618875086011448,0.03811249139885522
Mwh,2021-06-15 13:00:00,2021-06-15,2021,6,06-15,Tuesday,13,13809.0,201.0,1413.0,,147.8,275.0,13.176,248.0,15423.0,683.976,16106.976,0.8573303890190188,0.012479064971599882,0.08772596420333649,,0.009176148272649069,0.017073347597960038,0.0008180306470935326,0.015397055288342143,0.9575354181939552,0.04246458180604478
Mwh,2021-06-15 14:00:00,2021-06-15,2021,6,06-15,Tuesday,14,13711.0,198.0,1420.0,,149.4,338.0,13.529,247.0,15329.0,747.929,16076.929,0.8528370063710551,0.01231578493628976,0.08832532631076495,,0.00929281954283682,0.021023915699322923,0.0008415164363791119,0.015363630703351368,0.9534781176181097,0.04652188238189022
Mwh,2021-06-15 15:00:00,2021-06-15,2021,6,06-15,Tuesday,15,13713.0,200.0,1421.0,,151.0,369.0,13.882,248.0,15334.0,781.882,16115.882,0.8508997521823504,0.012410118167904183,0.08817388958295923,,0.009369639216767658,0.02289666801978322,0.0008613863020342293,0.015388546528201187,0.9514837599332138,0.04851624006678629
Mwh,2021-06-15 16:00:00,2021-06-15,2021,6,06-15,Tuesday,16,14156.0,201.0,1440.0,,139.0,324.0,14.235,247.0,15797.0,724.235,16521.235,0.856836671108425,0.012166160701666673,0.08716055428059706,,0.008413414614585411,0.019611124713134337,0.0008616183959613188,0.01495045618563019,0.9561633860906887,0.04383661390931126
Mwh,2021-06-15 17:00:00,2021-06-15,2021,6,06-15,Tuesday,17,14705.0,201.0,1533.0,,139.0,415.0,14.588,246.0,16439.0,814.588,17253.588,0.8522864925254967,0.011649750764884382,0.0888510841918794,,0.0080562953050693,0.024052967997149347,0.0008455052943190715,0.014257903921201782,0.9527873274822605,0.047212672517739494
Mwh,2021-06-15 18:00:00,2021-06-15,2021,6,06-15,Tuesday,18,15444.0,200.0,1540.0,,159.0,463.0,14.941,247.0,17184.0,883.941,18067.941,0.8547736568322866,0.011069329925308036,0.08523384042487188,,0.008800117290619889,0.025625498777088106,0.0008269342920701369,0.013670622457755426,0.9510768271824666,0.048923172817533556
Mwh,2021-06-15 19:00:00,2021-06-15,2021,6,06-15,Tuesday,19,15616.0,201.0,1548.0,,194.0,442.0,15.294,249.0,17365.0,900.294,18265.294,0.854954757366621,0.011004476577272722,0.08475089423690634,,0.010621236099457254,0.024198898742062405,0.0008373256953871095,0.013632411282293073,0.9507101281808,0.04928987181919984
Mwh,2021-06-15 20:00:00,2021-06-15,2021,6,06-15,Tuesday,20,15709.0,201.0,1600.0,,197.0,541.0,15.647,245.0,17510.0,998.647,18508.647,0.848738430205082,0.010859788940812368,0.08644608112089447,,0.010643673738010132,0.02922958117900244,0.0008453886445616473,0.013237056171636964,0.9460443002667888,0.05395569973321118
Mwh,2021-06-15 21:00:00,2021-06-15,2021,6,06-15,Tuesday,21,15214.0,200.0,1497.0,,191.0,715.0,16.0,244.0,16911.0,1166.0,18077.0,0.8416219505448913,0.011063782707307629,0.08281241356419759,,0.010565912485478786,0.039553023178624774,0.0008851026165846103,0.013497814902915307,0.9354981468163965,0.06450185318360348
Mwh,2021-06-15 22:00:00,2021-06-15,2021,6,06-15,Tuesday,22,14689.0,200.0,1522.0,,173.0,720.0,0.0,249.0,16411.0,1142.0,17553.0,0.8368370079188743,0.011394063692816044,0.08670882470233009,,0.009855865094285878,0.04101862929413776,0.0,0.014185609297555973,0.9349398963140204,0.0650601036859796
Mwh,2021-06-15 23:00:00,2021-06-15,2021,6,06-15,Tuesday,23,13924.0,200.0,1442.0,,143.0,713.0,0.0,248.0,15566.0,1104.0,16670.0,0.8352729454109178,0.01199760047990402,0.08650269946010798,,0.008578284343131374,0.04277144571085783,0.0,0.014877024595080984,0.9337732453509298,0.06622675464907019
Mwh,2021-06-16 00:00:00,2021-06-16,2021,6,06-16,Wednesday,0,12824.0,200.0,1476.0,,130.0,578.0,0.0,239.0,14500.0,947.0,15447.0,0.8301935650935457,0.012947497896031591,0.09555253447271315,,0.008415873632420535,0.0374182689195313,0.0,0.015472259985757752,0.9386935974622904,0.06130640253770959
Mwh,2021-06-16 01:00:00,2021-06-16,2021,6,06-16,Wednesday,1,11772.0,201.0,1391.0,,129.0,555.0,0.0,234.0,13364.0,918.0,14282.0,0.824254306119591,0.01407365915137936,0.09739532278392382,,0.009032348410586753,0.038860103626943004,0.0,0.01638425990757597,0.9357232880548942,0.06427671194510573
Mwh,2021-06-16 02:00:00,2021-06-16,2021,6,06-16,Wednesday,2,11682.0,201.0,1365.0,,129.0,527.0,0.0,236.0,13248.0,892.0,14140.0,0.8261669024045262,0.014214992927864215,0.09653465346534654,,0.009123055162659124,0.03727015558698727,0.0,0.01669024045261669,0.9369165487977369,0.06308345120226308
Mwh,2021-06-16 03:00:00,2021-06-16,2021,6,06-16,Wednesday,3,11289.0,201.0,1323.0,,129.0,508.0,0.0,235.0,12813.0,872.0,13685.0,0.8249177932042382,0.014687614176105224,0.09667519181585678,,0.009426379247351114,0.037120935330654,0.0,0.017172086225794667,0.9362805991962002,0.06371940080379979
Mwh,2021-06-16 04:00:00,2021-06-16,2021,6,06-16,Wednesday,4,11471.0,201.0,1315.0,,129.0,539.0,11.0,236.0,12987.0,915.0,13902.0,0.8251330743777874,0.014458351316357358,0.09459070637318372,,0.00927924039706517,0.03877139979859013,0.0007912530571140843,0.016975974679902174,0.9341821320673285,0.06581786793267155
Mwh,2021-06-16 05:00:00,2021-06-16,2021,6,06-16,Wednesday,5,11628.0,201.0,1324.0,,129.0,467.0,11.471,248.0,13153.0,855.471,14008.471,0.8300691774284289,0.014348461013339715,0.09451424070478498,,0.009208713784680713,0.033336971608107696,0.0008188616730548252,0.01770357378760323,0.9389318791465535,0.06106812085344646
Mwh,2021-06-16 06:00:00,2021-06-16,2021,6,06-16,Wednesday,6,13943.0,199.0,1397.0,,131.0,289.0,11.941,247.0,15539.0,678.941,16217.941,0.8597268913482914,0.01227036157055942,0.08613917142749501,,0.008077474199714994,0.017819771326088803,0.00073628335434196,0.015230046773508425,0.9581364243463458,0.041863575653654186
Mwh,2021-06-16 07:00:00,2021-06-16,2021,6,06-16,Wednesday,7,15340.0,201.0,1530.0,,131.0,94.0,12.412,245.0,17071.0,482.41200000000003,17553.412,0.873904173160181,0.011450765241538227,0.08716254139081336,,0.007462936550455262,0.005355084242311409,0.0007070989959103108,0.013957400418790376,0.9725174797925327,0.02748252020746736
Mwh,2021-06-16 08:00:00,2021-06-16,2021,6,06-16,Wednesday,8,15556.0,201.0,1628.0,,154.0,27.0,12.882,248.0,17385.0,441.882,17826.882,0.8726147399191849,0.01127510688633043,0.09132275627336288,,0.008638639106939731,0.0015145665966712519,0.000722616551789595,0.013911574665721127,0.9752126030788782,0.024787396921121706
Mwh,2021-06-16 09:00:00,2021-06-16,2021,6,06-16,Wednesday,9,15311.0,202.0,1585.0,,168.0,22.0,13.353,246.0,17098.0,449.353,17547.353,0.8725532563230477,0.01151170777723569,0.09032701399464638,,0.009574093596908891,0.0012537503519761642,0.0007609694749971691,0.014019208481188018,0.9743919780949298,0.025608021905070243
Mwh,2021-06-16 10:00:00,2021-06-16,2021,6,06-16,Wednesday,10,14810.0,200.0,1405.0,,143.0,24.0,13.824,246.0,16415.0,426.824,16841.824,0.8793584352858692,0.011875198315811873,0.08342326816857841,,0.00849076679580549,0.0014250237978974249,0.0008208137075889167,0.014606493928448604,0.9746569017702595,0.025343098229740436
Mwh,2021-06-16 11:00:00,2021-06-16,2021,6,06-16,Wednesday,11,14576.0,202.0,1399.0,,139.0,30.0,14.294,247.0,16177.0,430.294,16607.294,0.8776866357637794,0.012163330160831739,0.0842400935396218,,0.008369816298790158,0.0018064351724007533,0.0008607061451432123,0.01487298291943287,0.9740900594642329,0.025909940535766993
